,locus_name,BF_21,FC
126,YAL056W,266.7357097314445,0.5824529657687444
127,YAL058W,-5.36836495735511,0.04451517698394962
128,YAL059C-A,,
129,YAL059W,-1.4235510941293659,-0.26312237077643125
130,YAL060W,21.235326005599383,-0.16463101847600004
131,YAL061W,2780.83420699691,-1.970847346463338
132,YAL062W,79.76791497412647,0.5103685530023023
133,YAL063C,16.914651299289567,0.3217987330143651
134,YAL063C-A,-1.1028181022115613,1.2268192466027734
135,YAL064C-A,-5.8523291246425275,0.09497841485858849
136,YAL064W,10.995689844606462,1.9817787828948397
137,YAL064W-B,-6.039757203083312,-0.10450872659913095
138,YAL065C,-1.0156705507577601,0.4756889482680193
139,YAL066W,-6.290105705418844,2.456685991093655
140,YAL067C,38.27723044719349,1.316613420398966
141,YAL067W-A,-5.891149445704315,1.3742239068761213
142,YAL068C,-3.3764582293493333,0.6528293301820164
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,253.2202488905334,0.5101114107690217
146,YAR002W,-0.47325814496503166,0.1032446113952368
147,YAR003W,38.733904280605756,0.36978522266499325
148,YAR007C,228.39241404779506,0.7203530739577507
149,YAR008W,112.7144603900856,0.8687130439872439
150,YAR009C,2725.6611005503382,-2.1738558630474833
151,YAR010C,25.422169323790865,-0.28768625163181544
152,YAR014C,5.093971208091542,0.13243909544732138
153,YAR015W,1663.7116571480365,-1.1918746248684038
154,YAR018C,48.82477835379331,0.5082549897475368
155,YAR019C,43.294278808276225,0.4883353448683599
156,YAR019W-A,-6.482992861228855,0.1877510186378286
157,YAR020C,1.2141174575621299,0.5344968554214622
158,YAR023C,-0.09681145064590034,0.3055689655149309
159,YAR027W,10.765548866786705,0.16811201428291106
160,YAR028W,0.4722412405854798,0.16458756014499212
161,YAR029W,-5.781642103858562,0.17825995089525626
162,YAR030C,-2.815778199255815,0.4475851627890998
163,YAR031W,-1.366105781580712,0.19238548141260856
164,YAR033W,5.0741924645040015,0.2493302549899912
165,YAR035C-A,0.18744959046846218,1.8916237124139235
166,YAR035W,269.6692242520671,1.239616473177115
167,YAR042W,68.89968962107926,0.29469186800613667
168,YAR047C,-6.4475391484411775,-0.09472409830763721
169,YAR050W,-4.333176386482747,0.08658010040188302
170,YAR053W,22.733532128936996,1.9555990466445818
171,YAR060C,-3.6766898480167978,1.056148528530094
172,YAR061W,-6.472946296586434,0.25023515993098483
173,YAR062W,-6.135242256712406,0.2127605911665204
174,YAR064W,-4.748189135390236,0.3216368440754535
175,YAR066W,-2.9087910393663075,0.29850981141806304
176,YAR068W,142.13597029849453,1.141763167186278
177,YAR069C,-6.570978611917732,-0.3347275476432016
178,YAR070C,-6.447398994877623,-0.20227727618393196
179,YAR071W,7279.632862247282,-3.9717778600753095
180,YAR073W,174.15712869085044,-1.1438704001159306
181,YAR075W,42.920233089290875,-0.7425247757066888
182,YBL001C,488.8675611301614,0.8667653736367201
183,YBL002W,423.42359837188957,0.5032092009327649
184,YBL003C,2112.7316611220695,0.8368850187164513
185,YBL004W,-4.685734991515195,0.03171348648938213
186,YBL005W,237.0300202458515,-0.890136494256675
187,YBL005W-A,,
188,YBL005W-B,2555.7329098003815,-1.928960399346474
189,YBL006C,-5.387630641050514,0.012620847643522825
190,YBL006W-A,,
191,YBL007C,102.02902414286818,0.23917356900016443
192,YBL008W,7.5358024692171215,0.2649869930455247
193,YBL008W-A,-6.633320265756719,-0.22138604966789197
194,YBL009W,0.45061693100047145,0.19010085146287317
195,YBL010C,55.8008253361615,0.7096834432176987
196,YBL011W,110.27611721141945,0.35637638122529436
197,YBL012C,-6.399125060310862,-0.045135396207685974
198,YBL013W,-4.95222409794816,0.1995774335923371
199,YBL014C,0.8554176654050278,0.2093269805881616
200,YBL015W,469.9938292028387,0.8387711971676134
201,YBL016W,-4.896796130682757,-0.04681323386525587
202,YBL017C,234.97535340182512,0.39004364908042055
203,YBL018C,-3.9950999452875875,0.1031271041125746
204,YBL019W,21.87087146593949,0.4564664344924628
205,YBL020W,7.816833484302261,0.21965839651922972
206,YBL021C,25.243790876331495,0.3727500282354735
207,YBL022C,-4.295253028715882,-0.031807497611858825
208,YBL023C,66.0815021629798,0.44895872605907156
209,YBL024W,32.107877939391884,-0.27622847252383737
210,YBL025W,6.510946230828449,0.37476823004342885
211,YBL026W,16.251224062470094,0.27795586068552647
212,YBL027W,26.480295037017644,-0.05939611159403109
213,YBL028C,27.569114157059023,-0.5382210545007126
214,YBL029C-A,27.917984529324986,0.43512507772682174
215,YBL029W,45.49976154904396,0.4907347220983678
216,YBL030C,718.9636446514718,0.5417249838379229
217,YBL031W,-0.34515625353115953,0.20000477040570236
218,YBL032W,-0.8474787495523652,0.07430899791621304
219,YBL033C,116.96411414662012,0.3997687452654635
220,YBL034C,18.596321427310865,0.4042075842754995
221,YBL035C,7.3634545204818584,0.32541535576127123
222,YBL036C,24.094409773155522,0.29099194636184317
223,YBL037W,-4.124606305818725,-0.06835252469424642
224,YBL038W,7.021849096997331,0.1990038900865779
225,YBL039C,284.0832775507716,-0.8374072041297296
226,YBL039C-A,,
227,YBL039W-B,83.39200997335553,1.0921677051891496
228,YBL040C,207.22416987239953,0.5946611099231768
229,YBL041W,700.1299596632133,0.5955399047889781
230,YBL042C,91.93336520375216,0.5352635612789048
231,YBL043W,44.75773477927555,0.8831522409262703
232,YBL044W,339.6972035035093,3.509859170057452
233,YBL045C,37.59425847594011,0.1887407023910254
234,YBL046W,132.44235906928012,0.506877865850035
235,YBL047C,33.91385766448792,0.12730701928102583
236,YBL048W,5.1285231773441815,0.8183450065823928
237,YBL049W,48.97436725563622,0.8652289704037546
238,YBL050W,245.80027763895856,0.5607900795850219
239,YBL051C,6.733862936399628,-0.12640839245991792
240,YBL052C,9.651747923525114,0.2671485767683135
241,YBL053W,-5.809311376295725,0.5091536293492609
242,YBL054W,79.75536452478921,-0.8757533863405881
243,YBL055C,-5.348586731486937,0.018178346218178036
244,YBL056W,-4.521381354604804,-0.020339466462994556
245,YBL057C,34.648535718481405,0.2689549969808143
246,YBL058W,43.05397915725762,0.17888750687504235
247,YBL059C-A,3.8296324869322476,0.2752856032076389
248,YBL059W,14.572324664954083,0.43901061373205547
249,YBL060W,65.54855977629404,0.5938512078012377
250,YBL061C,3.5615794538371564,-0.14814008030244163
251,YBL062W,-5.295015010144818,0.8437093568148905
252,YBL063W,0.025187979071927817,0.17920077207737942
253,YBL064C,46.59065568830601,0.2770678935890672
254,YBL065W,-6.262829123580598,0.5941896004012681
255,YBL066C,110.99848638393206,0.7239677172216574
256,YBL067C,54.79003429043239,0.34917417836723813
257,YBL068W,4.626121366716038,-0.1871912179456666
258,YBL068W-A,,
259,YBL069W,-5.680046719179056,0.014834735429930052
260,YBL070C,-6.360613768227315,0.3034398144517928
261,YBL071C,2.0661039896380458,0.45908779798954186
262,YBL071C-B,-6.217796339598874,-0.4083846848019532
263,YBL071W-A,-2.893510862897595,0.229530045678367
264,YBL072C,15.064489299918085,-0.04606359931433944
265,YBL073W,-6.847752991214249,-0.12827659740281508
266,YBL074C,0.2685615370568038,-0.41715841172242446
267,YBL075C,59.19246951705485,0.519412426023234
268,YBL076C,112.38632426426987,-0.21591209121760307
269,YBL077W,-1.8796933332961794,0.37600021329848116
270,YBL078C,100.99728907080157,0.6067837363434351
271,YBL079W,-2.404444467710087,0.08287395153668126
272,YBL080C,33.31584540860013,0.44940260147648237
273,YBL081W,39.75286586983207,-0.34059900446789865
274,YBL082C,80.25889755223302,0.4836933064559066
275,YBL083C,-5.632111709087576,0.6602196051303418
276,YBL084C,194.43168859513412,0.8467179737629321
277,YBL085W,787.455682871771,0.8456884838706714
278,YBL086C,150.98759226014278,0.49536682596780335
279,YBL087C,312.5406744057047,-0.2745864780269072
280,YBL088C,13.74660835251369,0.2278119061969068
281,YBL089W,1.5461478684521868,0.17775855216145128
282,YBL090W,-1.091814333663951,0.15968332279810704
283,YBL091C,323.32157271981134,0.39785551624623894
284,YBL091C-A,80.98234078534324,0.5328299440768616
285,YBL092W,58.166181059810874,-0.07721675781846499
286,YBL093C,5.526519422571808,0.1387487832221818
287,YBL094C,-6.997105446658198,-0.3209216788604717
288,YBL095W,40.08977371487332,0.6560975566668314
289,YBL096C,-6.195539194862813,0.2985383004635247
290,YBL097W,-5.62116742752925,0.0508184157551556
291,YBL098W,20.2056408951361,0.45211428215776023
292,YBL099W,279.6764621076775,0.3421423705259565
293,YBL100C,-5.7407661925449185,-0.12827715133929465
294,YBL100W-A,,
295,YBL100W-B,226.95317015486194,-0.946797444661547
296,YBL100W-C,-6.45629172559873,-0.24611318727291995
297,YBL101C,34.875916821693224,-0.24886232424955737
298,YBL102W,54.26298396431214,0.34656992672132225
299,YBL103C,8.639354018637523,0.20309348316217485
300,YBL104C,16.674120641889658,0.29634320231444305
301,YBL105C,106.24350311375223,0.336120172528132
302,YBL106C,39.43631702824427,0.4987437438931331
303,YBL107C,1.329390987902853,0.16025794746361838
304,YBL107W-A,-3.812105027002802,0.6427829906221528
305,YBL108C-A,-5.136323447950513,0.346743675201664
306,YBL108W,-1.8208661049143124,1.3862972738644805
307,YBL109W,1.8353707569705227,1.3862977823769544
308,YBL111C,-1.1612873025336252,0.20580069227878617
309,YBL112C,-5.332400753214709,0.1656143417824523
310,YBL113C,353.258867277383,0.7508794117589677
311,YBL113W-A,,
312,YBR001C,108.67906116931472,0.4691949748323984
313,YBR002C,-4.758287251632553,-0.05575292178872181
314,YBR003W,21.95759691497625,0.23782790782935634
315,YBR004C,23.74581161773243,0.2912369123980254
316,YBR005W,0.8953104276418122,0.09642485333992876
317,YBR006W,93.66322154408505,0.5149050409056788
318,YBR007C,139.13154800155004,0.6811172205900311
319,YBR008C,105.54663741849345,0.6687399210125522
320,YBR009C,1194.2071156136424,0.5546979767627959
321,YBR010W,1370.2370609785326,0.6682897321956488
322,YBR011C,2746.952712384193,0.6436994384651324
323,YBR012C,-1.8717193160704724,-0.39435348236113016
324,YBR012W-A,,
325,YBR012W-B,1803.7193330392631,-1.7595995583565098
326,YBR013C,3.7218547046665185,0.4256633838819917
327,YBR014C,213.4045645059362,0.8212178171094147
328,YBR015C,77.93866158908783,0.27054341124454934
329,YBR016W,220.4718160382118,0.4520428613941816
330,YBR017C,30.50504694484231,-0.23500644080406177
331,YBR018C,64.91900132625126,1.3189910030547343
332,YBR019C,5.829960438152459,0.38149664619657947
333,YBR020W,54.074484517414454,0.7900334830980281
334,YBR021W,-5.771472645887551,-0.0010541760182401065
335,YBR022W,-3.111798225437984,-0.1393778917400144
336,YBR023C,302.82783352606276,0.5682166512117164
337,YBR024W,5.955105427196873,0.25630322294887287
338,YBR025C,374.1800045168984,-0.3446863431640715
339,YBR026C,24.928775830138694,0.24480338275010072
340,YBR027C,-3.686553491946774,0.4340383117142939
341,YBR028C,-2.3825004146443685,-0.11056961418637785
342,YBR029C,-4.699216093185546,-0.040451392589893644
343,YBR030W,-5.558264006788017,-0.021175059112585763
344,YBR031W,39.61213027978683,-0.05600438593430169
345,YBR032W,-3.413071653575244,0.1793426572178788
346,YBR033W,28.576739555950127,0.473092016788795
347,YBR034C,492.36716967938014,-0.9051493831443566
348,YBR035C,330.61169860821394,0.667477841904188
349,YBR036C,198.43498931872992,0.3345291690939518
350,YBR037C,61.21394433706035,0.4673295796984409
351,YBR038W,7.842353528575821,-0.2097349583964626
352,YBR039W,168.85093924080735,0.4132042282423774
353,YBR040W,-5.994986665578311,0.7197205236632167
354,YBR041W,-5.128105377815468,-0.020936797190424784
355,YBR042C,3.442958039441444,0.17033728861407926
356,YBR043C,228.7599536910463,0.7238547471462646
357,YBR044C,19.214035390144467,0.2693149516117339
358,YBR045C,-2.430352490876853,0.26149673952494884
359,YBR046C,28.677818567333553,0.28357103260996724
360,YBR047W,-2.711942849965489,-0.2386449583129203
361,YBR048W,126.2963426583767,-0.14991354554136513
362,YBR049C,-1.155846279080139,0.10394038280246867
363,YBR050C,16.21805678543492,-0.3868204297356079
364,YBR051W,-6.259303348491252,0.12548019249048012
365,YBR052C,517.604268618725,0.6019375250189737
366,YBR053C,58.261258771842456,0.36319671513383855
367,YBR054W,613.4956009674704,-1.8330750242141511
368,YBR055C,113.52304101984798,0.6478679526115692
369,YBR056C-B,,
370,YBR056W,14.353419041946296,0.15871694291696117
371,YBR056W-A,-2.4869698666147038,-0.7392352967723019
372,YBR057C,123.09947454689194,0.5113348179415913
373,YBR058C,34.84909947623125,0.2962176369095726
374,YBR058C-A,51.36235953377586,0.38719944180454374
375,YBR059C,477.94887242794124,0.605002884537729
376,YBR060C,-0.8613332304297887,0.13801006367810548
377,YBR061C,12.04793217874373,-0.369487121281987
378,YBR062C,35.051189574217226,0.39093683608248786
379,YBR063C,24.67104995233363,0.583416434742597
380,YBR064W,-6.854088476560483,-0.9356315491513862
381,YBR065C,-3.2559580113728277,-0.2167021858136382
382,YBR066C,17.944409925902885,0.3438771259823421
383,YBR067C,10346.117417049083,-2.494536587440753
384,YBR068C,683.5904685256172,-0.5367086391973284
385,YBR069C,659.3824549706216,-0.8684871635099872
386,YBR070C,756.0658636769907,1.8756022502147165
387,YBR071W,123.380684589334,0.5920966701716462
388,YBR072C-A,0.5685895738412822,1.7575532247574661
389,YBR072W,1.9543885374150847,0.25801262402291475
390,YBR073W,186.2474356820175,0.5656508445256176
391,YBR074W,12.354528693862802,0.20426910799490974
392,YBR076C-A,90.48344365951793,0.9150326271969467
393,YBR076W,13.232969857212566,0.6195423703488605
394,YBR077C,307.1337582005351,0.9829427897349919
395,YBR078W,95.13396110176299,0.12677581366665122
396,YBR079C,229.3854401747282,-0.32916766004357173
397,YBR080C,22.144964006075668,0.1909420368844323
398,YBR081C,82.47904334798469,0.4502311726573986
399,YBR082C,324.15522194255976,0.3517733642252458
400,YBR083W,20.17049810454248,0.2564251337211837
401,YBR084C-A,3.8355041493547346,0.038630716606226
402,YBR084W,-5.085801803576943,0.012826587957565517
403,YBR085C-A,49.136207365022564,0.2543093305012847
404,YBR085W,44.17887213440121,-0.6532643479395606
405,YBR086C,33.852301867257516,0.1471177416398402
406,YBR087W,14.632179236346378,0.2708154250573245
407,YBR088C,16.10204830068161,0.6408009556045683
408,YBR089C-A,284.58364317113154,0.7396592219318652
409,YBR089W,-6.596716021223087,1.0092270227430813
410,YBR090C,4.7953400125128205,0.9161198845133185
411,YBR091C,5.1826318921200345,0.3230220989106139
412,YBR092C,3032.396080335227,-2.3877275795055364
413,YBR093C,2178.2540834219735,-1.947299372682842
414,YBR094W,-5.568184027568281,0.01189035654312529
415,YBR095C,24.89528000839358,0.3553811923577692
416,YBR096W,96.18103516321835,0.5054985816866758
417,YBR097W,-3.7922058291255403,0.10088558016646253
418,YBR098W,22.47101506891502,0.49684120825605715
419,YBR099C,,
420,YBR101C,-5.078643401441117,0.028632092705986815
421,YBR102C,17.51713333709941,0.30304233564513466
422,YBR103C-A,-6.828874476601853,-0.22138601552032422
423,YBR103W,163.26958246522338,0.6916873628082267
424,YBR104W,9.466231886248448,-0.2626766987849049
425,YBR105C,164.53581593571994,0.5668841751358479
426,YBR106W,152.50681406206604,0.19997574999695922
427,YBR107C,15.286556117377323,0.36264582724184913
428,YBR108W,0.9363908381051986,0.10646107505306969
429,YBR109C,379.8611864911042,0.5042419350451219
430,YBR109W-A,1.6665933117197234,-1.0234357279132054
431,YBR110W,37.43426900620101,0.30773196633551503
432,YBR111C,295.76189027062617,0.5272072222095706
433,YBR111W-A,73.43422757085554,0.6890428789441879
434,YBR112C,43.66060243227958,-0.18300292504924326
435,YBR113W,5.661682799076109,-0.9950123634340684
436,YBR114W,75.29393869685316,0.44944705333857904
437,YBR115C,17.921931379363258,-0.17255139838886663
438,YBR116C,-4.601912948911482,1.0041741113643312
439,YBR117C,-5.838747378327342,-0.02349428847926428
440,YBR118W,3156.9961935615593,-0.19868824950279623
441,YBR119W,9.733118601154835,0.2882911948701262
442,YBR120C,-2.2692734289591634,0.1777971972953243
443,YBR121C,114.80768127761105,-0.20818436605937257
444,YBR121C-A,,
445,YBR122C,20.498511945043862,0.2920254697516844
446,YBR123C,55.00676714880312,0.44292347171491897
447,YBR124W,-5.912712605542646,1.19365167240764
448,YBR125C,0.03762049193750061,0.1250281180184945
449,YBR126C,22.531085425739246,-0.07090267964684575
450,YBR126W-A,-5.5078377263217435,0.0019362283519450876
451,YBR126W-B,2.550491858454953,0.39350439806170545
452,YBR127C,11.733555376985871,0.06984966287602296
453,YBR128C,11.514695623913951,0.4431664475026305
454,YBR129C,34.065805088676555,0.39952201176860264
455,YBR130C,3.3304575175712205,0.14591378193044677
456,YBR131C-A,,
457,YBR131W,-3.132013509995303,0.1801946376014146
458,YBR132C,58.0622823416701,0.40939941975684757
459,YBR133C,-2.5089983079371514,0.09238858267264068
460,YBR134W,-6.410840146029126,0.17984584386175442
461,YBR135W,12.234790765881435,0.23933215803403185
462,YBR136W,44.14033569336061,0.47104114258031937
463,YBR137W,24.64446765146402,0.4290134723534042
464,YBR138C,21.507118836309857,0.4295099107436457
465,YBR139W,73.45848748619119,0.27905932624551366
466,YBR140C,4.657239199867241,0.11919154614648585
467,YBR141C,7.137851990381487,0.42594046234509897
468,YBR141W-A,,
469,YBR142W,70.16210170138831,-0.5855872917443807
470,YBR143C,141.22068346201107,-0.2926914999757015
471,YBR144C,-5.81485304207023,0.4566862254201062
472,YBR145W,55.59914682507184,-0.23222769763618897
473,YBR146W,21.125862943252034,-0.2387024432589077
474,YBR147W,60.28990224482723,0.7330044444174484
475,YBR148W,57.65458206818189,1.2033553507177726
476,YBR149W,-4.823302346125601,0.01316989498825867
477,YBR150C,143.8163656978918,0.6083526098169798
478,YBR151W,-2.094039608931518,-0.06071949240195166
479,YBR152W,-5.1917890016419195,0.08685333980782749
480,YBR153W,21.392811784482394,0.3591008621340733
481,YBR154C,13.821296929824705,-0.21192652960092515
482,YBR155W,-3.140810390382022,0.08853394845798931
483,YBR156C,55.21821015777537,0.6978744082711902
484,YBR157C,-4.779137674308614,-0.07151268217431699
485,YBR158W,99.07619724026327,-0.34784490751284713
486,YBR159W,138.8654337239384,0.3613745146075356
487,YBR160W,103.13307353123135,0.4825256935030194
488,YBR161W,-5.651116457438788,0.007633977145207077
489,YBR162C,1672.6573325657218,0.5621952162310504
490,YBR162W-A,393.66835931180543,0.8275711846759845
491,YBR163W,44.318804016902,0.41548479388726095
492,YBR164C,38.07708604213045,0.29280729746761114
493,YBR165W,26.16660638784165,0.4305026108937465
494,YBR166C,2.8769575109629453,0.16130993868911475
495,YBR167C,43.01994677116114,0.5282743282146907
496,YBR168W,76.22027097247565,0.7178453762900209
497,YBR169C,-5.458600025976932,0.001153296898080174
498,YBR170C,0.5025394204357421,0.10977169577713071
499,YBR171W,94.96554792375652,0.4742065816583361
500,YBR172C,10.221750008530664,-0.17935789592138796
501,YBR173C,102.09298516073117,0.33848575517158214
502,YBR174C,-6.968218646500847,-0.29820160363673387
503,YBR175W,43.95465729929064,0.494607480652508
504,YBR176W,-1.6015360748702474,0.17030075655498828
505,YBR177C,201.56041681712094,0.5168180836698848
506,YBR178W,-4.7927330592817565,1.2738221644198833
507,YBR179C,24.56802276297431,0.33070817466452557
508,YBR180W,-3.3660975258443604,-0.37797026944318496
509,YBR181C,64.34474990422989,-0.11213747332181255
510,YBR182C,-5.3095964576497225,0.10546465416139232
511,YBR182C-A,-2.611529798954351,1.0119018283621246
512,YBR183W,277.1145106345903,0.8647829390328469
513,YBR184W,17.490740314430166,1.1033816186636134
514,YBR185C,-4.4575307145107415,0.08189886416375003
515,YBR186W,-1.4174734829429108,0.29963362109697883
516,YBR187W,35.54281702356661,-0.20720594293678937
517,YBR188C,30.803155347404804,0.5195827752703923
518,YBR189W,216.92589407471763,-0.16835582522905979
519,YBR190W,-6.068508437466666,-0.08481890140313038
520,YBR191W,63.61933032921023,-0.09892951862114016
521,YBR191W-A,-6.137387892854659,0.04693407282174218
522,YBR192W,-5.110328137298566,0.04856190475032819
523,YBR193C,11.439351924516648,0.2817362344640027
524,YBR194W,10.286379609183465,0.47233964263352896
525,YBR195C,-4.136038791956092,0.10593380656524644
526,YBR196C,1521.5396325622319,-0.36863907889914316
527,YBR196C-A,-6.428677310097965,0.049721777076898496
528,YBR196C-B,-6.049731791484797,-0.12263032558299108
529,YBR197C,-5.537223477560601,-0.030445194769950012
530,YBR198C,73.2858446445048,0.29521939931939833
531,YBR199W,480.1102169005797,0.5614781145331238
532,YBR200W,42.11820057407517,0.3767832669643935
533,YBR200W-A,-3.8723402800705293,1.2777162101266348
534,YBR201C-A,66.42929143366479,0.8344644991607854
535,YBR201W,79.59006346143825,0.6416150669442798
536,YBR202W,232.43234993983015,0.6665320191450363
537,YBR203W,240.08728885066873,0.6816399325464088
538,YBR204C,12.963213009682537,0.24989421149292443
539,YBR205W,-1.8055733153933835,0.08536111959052095
540,YBR206W,8.697208225941786,0.6453996200543117
541,YBR207W,438.45128155243356,0.7204926300334998
542,YBR208C,-4.334006290627142,0.04278464731808196
543,YBR209W,53.16147523196782,1.5338615479439919
544,YBR210W,27.52964696014145,0.45273267745683854
545,YBR211C,36.242125215252365,0.4068961945373811
546,YBR212W,627.8307434803428,0.6322908196224291
547,YBR213W,48.453434094462025,0.7149970866644255
548,YBR214W,34.77786553670859,0.1523593062840941
549,YBR215W,30.74294013270185,0.3562830707513824
550,YBR216C,-3.15090540030814,0.10380092699945197
551,YBR217W,3.9751900116125922,0.33689993571430693
552,YBR218C,136.8320184315532,-0.26724217823218116
553,YBR219C,-3.7829474030530155,2.094116138669698
554,YBR220C,-4.502897427152718,0.06235547652231673
555,YBR221C,157.24593254706858,0.2640970111635116
556,YBR221W-A,0.5168856311674056,0.7358417717515539
557,YBR222C,-4.24401724224825,0.032434144399568814
558,YBR223C,18.78671210305414,0.3871322606663714
559,YBR223W-A,,
560,YBR224W,-6.301326039320129,-0.30724689068960487
561,YBR225W,57.32983089512778,0.49055045667683256
562,YBR226C,13.03110962662529,0.9911159308375364
563,YBR227C,55.90674564488433,0.39746804655749857
564,YBR228W,35.9889088802167,0.4738701002342161
