genes,logFC,logCPM,F,PValue,FDR
YGR035C,-3.64107495081103,5.46537426660976,564.927876239499,8.82361847629497e-13,1.1414696238806e-10
YNL284C-B,-2.11932826645305,7.94862637122477,564.506823766012,8.85444336068463e-13,1.1414696238806e-10
YNL054W-B,-1.93598058714985,7.25274161494125,557.918323489674,9.60062536517976e-13,1.2118789393255e-10
YKL109W,-2.14053203522799,7.65309541936727,507.359077026505,1.84603965352707e-12,2.28268454300419e-10
YML122C,3.28004295009336,3.00806281104863,508.715351817779,1.98221788012367e-12,2.40205162713386e-10
YBR070C,1.57539213628691,5.6428936432493,482.959253852267,2.59088633201186e-12,3.07807456581566e-10
YKL062W,-2.25048649600899,7.15864378043057,465.499812005854,3.33454800636319e-12,3.84676029717123e-10
YJL012C,-1.3546937074301,8.15337484142055,464.884710998218,3.36488357402336e-12,3.84676029717123e-10
YDR281C,-3.93784794915375,3.19575113514752,466.228482978733,3.48552131253703e-12,3.85234082025812e-10
YJR150C,-3.14541912132324,2.81209155790651,464.304369740496,3.49692597976889e-12,3.85234082025812e-10
YLR035C-A,-2.0296935718053,6.85809238141168,454.347007717082,3.93777793344094e-12,4.2605350890569e-10
YBR092C,-2.79275207820679,7.24847980022901,440.557212248555,4.86363047389047e-12,5.16995386689515e-10
YPL019C,-2.38480740602199,7.92697286290477,422.240802878357,6.5038504864083e-12,6.7942810512324e-10
YOL155C,-2.38851612599554,8.07464425869015,409.175241776842,8.06291599301644e-12,8.28020474604858e-10
YBR093C,-2.48915739006938,7.21851257408204,400.800948783367,9.28628787664732e-12,9.23877115210191e-10
YDR077W,-3.70410176477349,11.789219441066,400.705276118755,9.30128800591214e-12,9.23877115210191e-10
YER124C,-1.76217077742607,6.46311803985159,392.467699084629,1.07184864504471e-11,1.03953913109344e-09
YPL095C,-2.07815594607985,6.27639556793812,391.352313634949,1.09298155639552e-11,1.03953913109344e-09
YIL011W,-1.83901652460923,5.40345716491541,391.098559107221,1.09804430417528e-11,1.03953913109344e-09
YMR272C,-1.50948656963417,7.31851800117303,388.317701065022,1.15245795829104e-11,1.0742681183516e-09
YOR192C-B,-1.31386887433453,6.51631952982556,381.21569435555,1.30706507487261e-11,1.19992534676562e-09
YCR018C,-1.74241292094917,4.52741676546156,364.227938519187,1.78471533121243e-11,1.61396868534569e-09
YHR092C,-2.51252078346355,9.97000783459433,363.129694359696,1.82004274258751e-11,1.62171161431437e-09
YCL064C,-1.31687899903515,8.45565279825743,355.816432643668,2.09024634734961e-11,1.83547864037555e-09
YIL169C,-3.06599867997239,7.82929015013288,351.699823735565,2.26239182750318e-11,1.95826172612025e-09
YFR015C,-3.14730001464715,9.38899619833449,342.257332164058,2.72192247940535e-11,2.32283497221367e-09
YDR011W,-1.34783163764498,7.78426420431023,335.023478484507,3.14673598142221e-11,2.6480657376996e-09
YDL037C,-4.21899707524944,4.53883425777396,331.20573703878,3.42885840156852e-11,2.84595247330187e-09
YGR087C,2.76066507204744,3.49055592352624,328.983393585301,3.60688009134043e-11,2.95325492884211e-09
YLR413W,-2.29395576072485,8.2166160953871,327.24232232776,3.69052221952359e-11,2.98144988374579e-09
YER011W,-4.2822522341073,7.66490636155432,314.313401555383,4.8507312044192e-11,3.86718162731262e-09
YOR306C,-1.25091366451775,6.72827747744835,313.190281861772,4.96839386162561e-11,3.86794047413271e-09
YLL052C,-2.38232760140629,3.05749884856068,313.408615787556,4.97935892032268e-11,3.86794047413271e-09
YPR064W,2.67654312894163,3.27219161259332,311.304322272795,5.26140838130732e-11,4.03530042814443e-09
YHL047C,-1.69578469339867,7.530078500217,303.893802733216,6.09161942732458e-11,4.61364026376995e-09
YLR410W-B,-1.31373897119255,6.42656543187306,302.480034551855,6.28674757937276e-11,4.70264241770611e-09
YER001W,-2.2623589035938,6.30295755871601,300.006980788403,6.64632238720734e-11,4.91098382244991e-09
YJR147W,-1.38482141211518,5.71242646485893,299.387466914727,6.73954339875333e-11,4.91986668108993e-09
YDL048C,-1.51267845270267,7.52881035122762,298.143314939266,6.93100568511338e-11,4.99940041025023e-09
YDR210W-B,-1.22252369502927,6.25962466533778,297.285041794979,7.06738588997261e-11,5.03779895380518e-09
YFL002W-A,-1.30865322430055,6.33087345765309,294.146487962884,7.59245335697812e-11,5.34914824301516e-09
YOL158C,-1.77705734458472,7.74854574060744,289.847666624385,8.38543481294206e-11,5.83992523351907e-09
YGL162W,-1.61508068998599,5.86298189447651,286.697928807973,9.02778463379276e-11,6.21583489728981e-09
YER037W,-2.00645784467028,5.62568790779882,280.198771629228,1.05381382099012e-10,7.174222406044e-09
YIL056W,-1.54459453057961,7.05915960577151,273.596413152097,1.23700969656332e-10,8.32782416830795e-09
YNL327W,-1.42901116070349,8.39071573545002,272.695857816919,1.26475030735262e-10,8.42101331016434e-09
YPL057C,-1.14748987962183,7.25262843446135,268.932972348728,1.38865217783296e-10,9.14548211466293e-09
YHR136C,-4.90216567396096,5.88755187312583,268.029428965907,1.42483902648857e-10,9.28290286182179e-09
YLL053C,-2.29650022338842,3.82391340067621,265.772920667539,1.50708412634892e-10,9.71427949100863e-09
YOR343W-B,-1.2645832992136,6.21341820491485,262.689296289513,1.62612971541399e-10,1.03712841533615e-08
YOR092W,-1.04204918830475,5.92466916585869,260.574054093256,1.71686228324387e-10,1.08359047647652e-08
YER042W,1.35655277430489,5.95373146391722,257.244234369811,1.87203314610828e-10,1.16934524044022e-08
YJR010W,1.33491340813481,6.47647523015731,253.922434901625,2.04212687590982e-10,1.26257619807527e-08
YGR233C,-1.40425164381667,6.30576715120567,252.361837471005,2.12828780274777e-10,1.30255513099482e-08
YDR044W,-1.7934473695531,7.99374020892714,250.383863202906,2.24350137990835e-10,1.35933748608647e-08
YCR025C,2.5752601468272,3.3806683215185,248.52944285926,2.38368794090481e-10,1.42997675583586e-08
YER053C,-1.47421189882752,7.60438827642763,246.862784679653,2.4667513761038e-10,1.4652986850797e-08
YBL005W,-1.28840328412211,6.04405302762096,244.365757739135,2.64052575598964e-10,1.553295685004e-08
YHR216W,-1.27414219825904,8.08194705253472,239.992510366761,2.97949357380291e-10,1.73584149650691e-08
YDR034C-D,-1.25047409320609,6.38528854895825,237.425768986547,3.20156526742862e-10,1.84745561479524e-08
YBR244W,-2.584444653039,5.08994199819178,227.36135379871,4.27761630124341e-10,2.44510161973904e-08
YEL071W,1.19475180641695,8.76357527437733,226.598531411878,4.37165200175129e-10,2.47549901669262e-08
YDR055W,-2.25648953520194,7.62069227469902,226.010143804125,4.44809262059259e-10,2.49546233223801e-08
YPR149W,-2.35253180488959,8.50559865129525,223.814411602355,4.74703267450469e-10,2.63116120145432e-08
YBL100W-B,-1.2629742855915,5.73422046310705,223.607707948766,4.77682343885088e-10,2.63116120145432e-08
YMR006C,-1.93120774832035,7.19955895675173,221.265316357559,5.12331783951138e-10,2.79659304410806e-08
YOR049C,-1.09162714606492,5.43692191298441,220.727654918422,5.20770299355467e-10,2.81727432481676e-08
YOL130W,-1.06070780132892,7.28716925317915,218.238239178546,5.61511887200341e-10,3.01079692437776e-08
YOR376W,3.25936579251208,2.57728494524417,218.728236372568,6.24098273742412e-10,3.31702757947831e-08
YPR124W,-1.14182390443912,7.74208056418459,212.484659577186,6.70626892662084e-10,3.53332899359962e-08
YPR009W,-1.18418905541781,5.54188007920219,208.825056763771,7.52682324162296e-10,3.93146741560289e-08
YCL019W,-1.32500432218028,6.1355750535843,207.470015043369,7.85828451196538e-10,4.06951673999985e-08
YOR178C,-1.73806559993748,6.35032293540913,205.411778269019,8.39530701057245e-10,4.31077670992021e-08
YOL104C,-2.37973875091632,2.31573909590542,205.414640617612,8.53905798841947e-10,4.34774389511207e-08
YDR277C,-1.95637122573738,7.21128086023168,203.945966306735,8.80322927971414e-10,4.44489718381566e-08
YOR100C,2.03099230457933,3.3722894607011,202.955918394596,9.14223205319639e-10,4.57791603391049e-08
YNL160W,-2.72846546385181,7.22379946728737,201.299311432423,9.59876678412377e-10,4.76712524139393e-08
YLL061W,1.24821091127863,6.54110863511927,193.831084533914,1.23248994088548e-09,6.02830970017439e-08
YDR261W-B,-1.20418913242503,6.12130859434713,193.801856359203,1.23371910021724e-09,6.02830970017439e-08
YJL082W,-1.11072233869984,7.5322556584374,192.155116116825,1.30520564475707e-09,6.32659280126648e-08
YLR312C,1.39544542888233,4.62882926540374,189.796996019385,1.41706964930365e-09,6.81430555962765e-08
YMR015C,-1.30118174681476,5.90344895501716,188.403048070684,1.48665766400568e-09,7.09264471355149e-08
YMR056C,2.04418698417824,5.82733345614642,186.064700855586,1.61453595099715e-09,7.63357810598562e-08
YKL037W,1.67932124333184,4.56148438308625,185.895995545183,1.62523778787283e-09,7.63357810598562e-08
YNL217W,-1.58356507945753,7.41935065110647,185.343138519984,1.65588646973935e-09,7.71770470780824e-08
YKR069W,0.946687027568873,5.81394370301512,184.921572088638,1.68116987375784e-09,7.7757315000754e-08
YKL051W,-1.16450280357474,6.81307751518144,184.038203580443,1.73474059700376e-09,7.96272217973167e-08
YCL048W,2.13961841229263,2.61923310013101,181.71101949773,1.92338122346305e-09,8.76223070147565e-08
YGL255W,-1.5238232125341,6.8251463582313,179.39133687393,2.05248137468779e-09,9.28058555912933e-08
YKL043W,-1.447353247019,7.41286708640649,174.332236235905,2.47647260833893e-09,1.1114775951056e-07
YIL094C,-1.13785397921397,7.90478244712957,172.127507131733,2.69194090947978e-09,1.19929926253956e-07
YNR067C,-1.33662503620453,6.68535312936906,171.717896063755,2.73430933784011e-09,1.20928323196885e-07
YKR039W,1.92191469416195,6.87237509729627,169.660643756654,2.95889053476321e-09,1.29912447464712e-07
YAL061W,-2.42291661309627,7.52842579573602,168.269970885608,3.12257655115966e-09,1.36112887219254e-07
YDR089W,-1.63395071154701,5.60931472436349,167.369038056047,3.23467719366397e-09,1.39992207974357e-07
YLR111W,3.05595114785021,3.02719180618582,168.029468181044,3.27179857460744e-09,1.4059452172728e-07
YMR173W,-2.00823426744356,5.05346124115412,165.739561106008,3.44904282601729e-09,1.471672569214e-07
YBL044W,2.98499028814405,3.04469185437479,163.011373871304,3.96588774475957e-09,1.68037159758729e-07
YMR017W,1.7381467681247,2.73257311186942,160.854177418153,4.22874793129667e-09,1.77930442470323e-07
YKL045W,0.829540352841855,5.93513276734973,159.635112294796,4.40470476395618e-09,1.840559045849e-07
YJL077C,1.6869879606192,4.969665686457,156.431372658983,5.02860431631155e-09,2.08687079126929e-07
YOL109W,-2.3700324912082,8.45483083976434,155.576511107402,5.2081991649257e-09,2.14669923403298e-07
YDR343C,-2.81647103986965,9.97186945379281,155.278860106038,5.27345545183136e-09,2.15890990423285e-07
YOR348C,2.08899678942447,4.99723687313672,152.378191742161,5.96502254618002e-09,2.425642389752e-07
YGR161W-B,-1.27791004056977,6.40567308024274,152.204482005383,6.00519672780986e-09,2.42569913158666e-07
YEL040W,-1.55771830367515,9.05726099046852,151.716118374463,6.1317222958216e-09,2.46040433048895e-07
YPL163C,-1.57868091781181,7.42839849487046,150.834974484315,6.36793383730778e-09,2.53837573159525e-07
YFR030W,1.06143503621789,6.53983794117691,150.408089206437,6.48614802232894e-09,2.56859940309092e-07
YPR015C,1.58443675652711,4.29456262508654,149.305644422218,6.80972168934917e-09,2.6728146219605e-07
YNL300W,-1.6102978176836,6.49320020254373,149.189178443668,6.83753534252974e-09,2.6728146219605e-07
YHR030C,-1.0421691606705,8.22979733408827,146.277421422502,7.76843611330243e-09,3.01724066733971e-07
YMR199W,-0.908841387050182,6.55962050649314,145.71273267044,7.96535522132275e-09,3.07401829847099e-07
YPL018W,-1.44706383275395,3.77972729889553,143.91089514842,8.64206488665061e-09,3.31406779419089e-07
YLR258W,-2.2140827286562,8.77308494105765,143.740917527741,8.69881010658449e-09,3.31484845508148e-07
YDR010C,1.96178530009654,2.57594376233784,142.906380094272,9.16460007744347e-09,3.47051949182687e-07
YIR042C,1.18112917766891,4.62885389139901,141.962185432754,9.43275794792893e-09,3.54391143057062e-07
YDR342C,-3.03781341664609,10.7785931296596,141.850254863285,9.47538623126656e-09,3.54391143057062e-07
YOR108W,-1.26401524852135,6.55556339435896,141.524552376808,9.61709643731928e-09,3.57484584746733e-07
YNL040W,-0.922953558854912,4.88492686384941,139.099569732198,1.07540370350066e-08,3.97309209726251e-07
YGR096W,1.05878931046746,5.27570801827217,133.303605596317,1.41391400066981e-08,5.19206359397477e-07
YJL101C,-0.815824257431999,7.00141607872488,132.024551235416,1.50385562525852e-08,5.48907303219361e-07
YLR161W,1.11680339488252,3.26257836145719,129.926620656604,1.67044021687102e-08,6.06059717007277e-07
YOR032C,-1.22374761879916,4.27165847425576,129.602483501676,1.69432562285924e-08,6.11066604101438e-07
YKR053C,-0.904820544086766,5.88923980862392,129.066862365993,1.7388624357468e-08,6.23418195159163e-07
YDR134C,-1.79077042826948,8.19436704153837,128.518532010566,1.78686528870656e-08,6.36859810839592e-07
YJR070C,-1.25637410951513,7.47131058492762,127.70440101392,1.86100223260383e-08,6.594042413653e-07
YER060W-A,-1.01453897668739,4.96333703078527,127.005841180969,1.92789477476188e-08,6.79134560481524e-07
YMR122C,2.13478811315452,4.59635523829611,125.649083615535,2.06636668612926e-08,7.23706112789434e-07
YBR068C,-0.865374169511192,8.89654061209025,124.818966131219,2.15352647285845e-08,7.4989752293387e-07
YMR244W,1.89001707011258,3.15808643067324,124.801815259178,2.16622799961743e-08,7.50010025696116e-07
YNL144C,-0.931154823290029,7.15255118911265,123.647533492176,2.2870298617856e-08,7.87336018895396e-07
YNR050C,-1.16212597734145,7.63210964880703,123.457218851356,2.30959601974177e-08,7.90612558396348e-07
YMR291W,-0.992350811962386,7.80814423258117,122.920322862063,2.37464757741799e-08,8.0831402649301e-07
YLR346C,-2.2141541996906,2.93606581957069,120.891340300405,2.65165033723552e-08,8.97561418620673e-07
YNL134C,-1.39005856287587,7.43199155534861,119.486127267775,2.84385148075634e-08,9.56564997668903e-07
YKL054C,-0.950349034587881,8.44037610798713,119.395837058501,2.8575386132707e-08,9.56564997668903e-07
YCL025C,-1.89483163071684,7.44900035039725,118.5481357838,2.9898445160519e-08,9.95355380371344e-07
YFL068W,0.83889140814279,5.65474709564648,117.971725828511,3.08419534667679e-08,1.02115516970026e-06
YJL016W,-0.99183697260867,5.97647994789623,117.808875125816,3.11098521138621e-08,1.02326138023122e-06
YGR044C,-1.16910802918824,5.83660849175298,117.730430399111,3.12433331148334e-08,1.02326138023122e-06
YLR136C,-1.38502764639821,5.39079378754078,116.581669208665,3.32502974883335e-08,1.08313737893448e-06
YHR143W,-1.49138255845775,9.0166549540184,115.87777063806,3.45462758578711e-08,1.11933628568364e-06
YLR300W,-1.32703292879559,9.17835542319938,115.371330670071,3.55180527662069e-08,1.14470149845983e-06
YGR155W,-0.979625686411103,9.10222497438473,112.546695113768,4.15460471923122e-08,1.33189153406465e-06
YOL164W-A,1.60758024585249,2.38398114520122,112.331544255865,4.25290110115575e-08,1.35622777746856e-06
YGR180C,-0.729523610281917,9.08397780142799,111.34903890708,4.44487557396539e-08,1.41002623574117e-06
YDL154W,-1.48233434110515,3.44554588761823,111.005702253554,4.53855942410766e-08,1.43224643493064e-06
YML035C,-0.710570341939827,6.69445567196074,110.495748653807,4.66585260763577e-08,1.46478761397229e-06
YER056C,-1.25301009379921,8.12960199348312,110.166478953119,4.75443048928795e-08,1.48490176982452e-06
YMR195W,-1.71742116541212,6.81798204602586,109.61852422083,4.90619330134871e-08,1.52444231860881e-06
YIL015W,-0.921336400367991,5.50586127913458,109.463731683083,4.95038806366285e-08,1.53032659580271e-06
YDR119W-A,-2.34894351652726,3.6379225793917,109.198722859115,5.03606822385546e-08,1.54891052631169e-06
YLR151C,1.20979640977854,5.59624583994155,108.972814548471,5.09294314483646e-08,1.55270653806295e-06
YLR112W,1.37023064698644,3.9951075505061,108.965372844,5.09966332851175e-08,1.55270653806295e-06
YOL114C,1.25089180793207,3.86939574079264,108.347031289284,5.2858200601382e-08,1.60133918721887e-06
YFL058W,1.78141531588408,2.52536515320304,108.344120018248,5.3377766896469e-08,1.60903427674481e-06
YGR051C,2.099961292397,4.73414525753548,107.853938950092,5.43775229247194e-08,1.63105649208354e-06
YML055W,1.03058657889627,5.66467948405394,107.573395705294,5.52424796450466e-08,1.64533218884012e-06
YNL279W,1.00111596390602,4.41429685917758,107.532529764162,5.53965615651731e-08,1.64533218884012e-06
YLL060C,1.18886040351133,5.80876560622358,107.429317343937,5.57096729871265e-08,1.64656052989756e-06
YHR007C-A,1.71027345462918,2.76824167120026,107.086159814486,5.72040124764685e-08,1.68251995919865e-06
YKL182W,-1.09365105727816,9.66650802707341,106.576071006491,5.85627300209435e-08,1.71416222800433e-06
YLR244C,-0.706462748228403,7.91616955825202,105.938956198614,6.08090731883964e-08,1.77135660792545e-06
YNL332W,1.9836597634221,2.72529026597401,105.98341073215,6.12420572485948e-08,1.77217293064515e-06
YLR108C,1.40996161480363,5.74566799717163,105.772441845453,6.14220688951116e-08,1.77217293064515e-06
YHR049W,-0.747320925299383,6.88714758514913,105.144409823622,6.37497834567844e-08,1.83061581973771e-06
YKL185W,-0.827963445880745,7.03270780789826,104.476014017501,6.63496143931499e-08,1.89628449815139e-06
YPR160W,-2.54047866596837,8.04382351074124,102.647585397618,7.41031483479786e-08,2.10793885371081e-06
YAR010C,-0.71384276812686,6.21473929582373,101.534212566422,7.93304134162167e-08,2.24608866770494e-06
YGR157W,-0.776692173368015,7.07568141849579,100.980453379273,8.20855420369306e-08,2.31328511256634e-06
YLR417W,0.65691908128392,6.39134874756277,99.5693137710976,8.96164965553148e-08,2.51382570661413e-06
YDR345C,-1.26720400139295,11.8117658006629,99.3921690123585,9.06155529872032e-08,2.53013656935237e-06
YGR249W,-0.994266922866401,6.26160537866025,99.1527035446925,9.19883791210749e-08,2.55668618850731e-06
YBR296C,-3.12217679879413,6.16942806343389,97.027198949308,1.05287817564344e-07,2.9023674384696e-06
YDL241W,-1.66525636710805,4.69825918827102,97.0153702066321,1.05383864740603e-07,2.9023674384696e-06
YBR054W,-2.05177296514774,5.30521886262925,96.6217986088816,1.08062007558662e-07,2.96265929320333e-06
YNL024C,-1.32232442414591,4.94644325350867,94.9976377164561,1.20043210394261e-07,3.27631446747221e-06
YCL021W-A,-1.62357768211587,2.80080107312308,94.939470334665,1.20817644620696e-07,3.2810015394536e-06
YLR213C,1.21681237457401,5.05211938652949,94.8388111424605,1.21297960857832e-07,3.2810015394536e-06
YDL182W,-1.13821204152198,8.20988298700119,93.566454924463,1.31844392340515e-07,3.55042299196081e-06
YJL117W,-0.552058036440628,7.30202440969324,91.1130138590035,1.55356691628471e-07,4.16507165741993e-06
YPL134C,1.2806711475295,6.12565576168588,90.9854489146948,1.56720771409982e-07,4.18313283688581e-06
YOR114W,1.2908416407345,3.89877561999172,89.7734174727964,1.7036374438827e-07,4.51324786980991e-06
YMR042W,1.02335435276931,5.32519291596803,89.7431365588042,1.70578274003378e-07,4.51324786980991e-06
YLR256W-A,-0.711084711219973,6.42256876361204,89.6626501329985,1.71496940685484e-07,4.51782592875368e-06
YMR310C,-0.885967244096234,4.9819929523958,89.5602940062816,1.72739382137133e-07,4.53085678081769e-06
YPR023C,0.675891710416614,7.36087498874742,88.474199161512,1.86158198633087e-07,4.86050386186902e-06
YAR073W,-1.22643778713348,4.84043787671605,88.4007464389072,1.87161122383492e-07,4.86050386186902e-06
YLR399C,-0.603563833046593,7.24616690752814,88.3544098480522,1.87713798263302e-07,4.86050386186902e-06
YJR052W,0.603215699703577,5.91889033796206,87.7644263319259,1.95602545534702e-07,5.04321626976493e-06
YGR177C,-1.61015699666549,4.56132690444264,87.4443936421539,2.00113278737871e-07,5.13765405030829e-06
YOR227W,0.779399352741345,7.47942029605791,87.2870583120404,2.02250399106139e-07,5.17061252398354e-06
YOL110W,1.57916214096842,6.64681113734871,86.3131068107011,2.16648084699095e-07,5.50186934857187e-06
YHL040C,-0.759345787796167,5.73009247785749,86.288738319942,2.1702372904913e-07,5.50186934857187e-06
YGR153W,1.21318741454428,4.04230655181319,86.10559026686,2.20029235314679e-07,5.55314300899929e-06
YBR287W,-0.634176867421104,7.99478802443534,86.0406655764854,2.20879264758018e-07,5.55314300899929e-06
YKL162C-A,2.454061417513,1.76619047748726,86.9117543283874,2.26041376280502e-07,5.65944090447753e-06
YNL145W,-1.19514551749927,6.61063490086895,84.3965984931416,2.48528307275349e-07,6.19684367811251e-06
YER044C,-0.882515788473446,6.41365457247098,83.9225143834845,2.57220960387757e-07,6.38730245487467e-06
YNR056C,-0.82747329949144,4.54071298776285,83.7262303139396,2.61002283841931e-07,6.45474627672758e-06
YCR021C,-2.64154908943355,6.40346300548359,83.2357585461182,2.7046329208668e-07,6.66153287298045e-06
YJR148W,-1.46195197540872,7.68700785223701,82.6809600812361,2.81677999239597e-07,6.90966395705555e-06
YGR082W,-0.635793997051654,6.66935074093103,82.5024950741622,2.85408308037796e-07,6.97189453480348e-06
YMR145C,-0.735360238513984,8.43858963349229,82.449941659792,2.86516213759047e-07,6.97189453480348e-06
YMR105C,-1.58797345161662,8.9254585491263,81.662285879736,3.03741202026533e-07,7.36147177231505e-06
YBR014C,0.649095551207119,5.91831057499273,81.4252610913867,3.09171081837244e-07,7.46321746952934e-06
YBR069C,-1.18096089107038,7.53733344687356,81.2438617991093,3.13371301210735e-07,7.50494112935735e-06
YIL119C,-2.0576012059775,5.07359416774145,81.2470207437333,3.13376812300282e-07,7.50494112935735e-06
YPR139C,0.576925886731901,6.54903712534696,81.0953254911408,3.16874763849497e-07,7.5588354100949e-06
YGR050C,1.31434959022306,4.32233780003154,80.4754285795468,3.32176366254203e-07,7.89277099268319e-06
YDR078C,0.942522645004996,4.26754378815758,80.0475679028766,3.43071761925596e-07,8.11981174026244e-06
YIR028W,0.947892494293893,4.05680476083325,79.2199110018563,3.65392172612666e-07,8.609272702595e-06
YPL062W,2.22491218243574,2.44098946307305,79.4233798496996,3.66829618215382e-07,8.609272702595e-06
YIL047C,-1.08140589938519,6.42170796449003,79.1182293251147,3.68014792865507e-07,8.609272702595e-06
YBR146W,-0.573613770484657,6.47633356327538,78.904772175664,3.74078902028862e-07,8.71747718228029e-06
YOR009W,-1.13882222620945,5.92846835805632,78.6174420097408,3.82426644928211e-07,8.87786605984687e-06
YJL200C,-1.20507582823208,6.09000056003066,77.8668359143241,4.0524662545129e-07,9.36831672027319e-06
YMR280C,1.00987043126556,6.05794014499575,77.8229584622329,4.06645865230541e-07,9.36831672027319e-06
YEL065W,-1.13638546039916,6.55858620565457,77.7147211259638,4.10056461013761e-07,9.41110642909991e-06
YER047C,0.7481744113203,6.2361731649343,77.2643001027046,4.24694582863784e-07,9.71028104744026e-06
YCL063W,0.623035911313501,5.90902918478323,76.4072363939663,4.54242760501561e-07,1.03468303980412e-05
YOR126C,0.809625240940659,5.0425127179358,75.5345629333114,4.8679298865944e-07,1.10467367726125e-05
