genes,logFC,logCPM,F,PValue,FDR
YOL104C,-2.62455374417085,2.24932407523878,668.980502992915,1.84005188441452e-20,1.77900889332839e-18
YLR410W-B,-1.32557260911327,6.40463665706437,660.777275107693,1.96935148063743e-20,1.8742687294629e-18
YER037W,-1.79169979888134,5.58212146550007,657.675726671818,2.09399491825893e-20,1.96223431494079e-18
YDR077W,-3.53150756488405,11.571526336763,656.124121469695,2.15734273370287e-20,1.99096584711881e-18
YDR011W,-1.26365853204163,7.72965410077596,647.120546021445,2.57837201197834e-20,2.34400954103881e-18
YCR018C,-1.49756061320175,4.48080620852975,644.40370603244,2.72707970066755e-20,2.44274153775971e-18
YFL002W-A,-1.33374148072648,6.27996243528972,622.898344468648,4.21612403324239e-20,3.72179876615644e-18
YOR306C,-1.28669425434406,6.74714114048958,621.032687775661,4.38208103301048e-20,3.81303651029526e-18
YKL062W,-2.1501994659495,7.02738084288884,608.352612926823,5.71495477814211e-20,4.90278726107938e-18
YDR034C-D,-1.31472058815412,6.36828873162437,601.323996680682,6.63650890209371e-20,5.61430218370177e-18
YBR070C,1.54056626562524,5.61043235233867,599.716988544611,6.87315530586592e-20,5.73484780383963e-18
YGR035C,-3.58344344021886,5.53035481097566,584.668750194106,9.54832306875026e-20,7.85930213672403e-18
YOR343W-B,-1.29745182018425,6.17306182681217,583.03537565098,9.87074024021341e-20,8.01635717375199e-18
YMR056C,2.03928986597193,5.84546959326626,576.043205580115,1.15329787379222e-19,9.24307545956367e-18
YAL061W,-2.24835500769385,7.43531433580264,570.786203101753,1.29636794965284e-19,1.02547755601759e-17
YGR087C,2.6908773784842,3.5784420949621,569.177332523288,1.36958787382226e-19,1.06950765890402e-17
YBR244W,-2.62102065485379,5.18173053520411,567.366904370922,1.40265901887613e-19,1.08146785873095e-17
YOR376W,3.52966801644789,2.75471370988838,574.664932660788,1.53832579764945e-19,1.16194411804768e-17
YPL057C,-1.18519061384881,7.27152097604892,563.027143718209,1.54518918998296e-19,1.16194411804768e-17
YHR216W,-1.31906273628175,8.09507642033183,558.243915065662,1.72381958978329e-19,1.28046160016708e-17
YOL155C,-2.26493783003748,7.9516847748411,552.727194621362,1.95785060666335e-19,1.43677928255259e-17
YDR281C,-3.73757454127593,3.23897481749607,552.305228979148,2.1415256244103e-19,1.55286102122418e-17
YBL005W,-1.17367594991382,5.93555654165966,532.809765723422,3.13257957272402e-19,2.2447696679367e-17
YPR009W,-1.16231687448771,5.58142515110554,530.22654352573,3.33427615616822e-19,2.36152047293263e-17
YOR192C-B,-1.30861732522523,6.45725309610946,521.748421193396,4.09616457208722e-19,2.86778602397508e-17
YOL158C,-1.8144174435069,7.76909692899641,518.86803454722,4.39633131643554e-19,3.04296068731919e-17
YNL217W,-1.51564393435203,7.37967017663175,491.781814825819,8.71420417784863e-19,5.96384467946921e-17
YGR161W-B,-1.29444145495184,6.38695225633802,479.638862825641,1.19820650562701e-18,8.10919536197125e-17
YOR348C,2.34723443255549,5.01885479204042,465.642874545022,1.74962983777657e-18,1.17109838921946e-16
YGL255W,-1.45969873344024,6.90809796969183,462.375788374015,1.90967010041377e-18,1.26432615017612e-16
YPR015C,1.69826267931999,4.29058532513642,461.014452923084,1.98797458980453e-18,1.30201647596768e-16
YJL077C,1.83243730986584,5.01521706121957,446.678748445556,2.96412890540774e-18,1.92069246413176e-16
YLR111W,3.28328242068044,3.04480112887567,449.033003159604,3.07558070536581e-18,1.97193285014559e-16
YHR092C,-2.49907894522653,9.95651791266405,444.179718777707,3.17852529681382e-18,2.00697480700506e-16
YCL019W,-1.30412120718019,6.12699984522107,443.987928249977,3.19613456377428e-18,2.00697480700506e-16
YPR124W,-1.19587054051584,7.76076818192664,438.343295313534,3.7585487663067e-18,2.33605311587491e-16
YML035C,-0.820582082683578,6.69260203475624,435.673528346131,4.06096308138447e-18,2.49851779077907e-16
YCR025C,2.51794313721156,3.35650268644918,429.663492047909,4.93263989854777e-18,3.00447096220544e-16
YER053C,-1.54801915323639,7.57491617306081,420.431664541573,6.37194907947601e-18,3.84272691515727e-16
YJR150C,-3.08767105840589,2.86533328728793,420.277689850516,6.71404510915044e-18,4.00933811370935e-16
YDR055W,-2.10648793548154,7.5581317520824,415.862965903404,7.31514278417164e-18,4.32587715518344e-16
YIL094C,-1.12525586578895,7.91772229519071,414.130236090113,7.71110744217939e-18,4.47471348293943e-16
YEL071W,1.13256259867122,8.8583144722756,414.118893621641,7.71375661974455e-18,4.47471348293943e-16
YDL039C,-3.14562263372205,7.55653676529048,412.005060715058,8.22918738643602e-18,4.72867739346998e-16
YMR272C,-1.41277775703132,7.31871755686247,408.433978513541,9.18411419931962e-18,5.22807846617344e-16
YBR092C,-2.75793451939459,7.28500054538207,406.612827338637,9.71700206063858e-18,5.48020921771755e-16
YNL040W,-0.939688847211387,4.88817363726196,406.260145672311,9.83124232559167e-18,5.4937703674476e-16
YBL044W,3.07990296723529,3.08827960925571,397.510489284037,1.38058217341109e-17,7.64466001658813e-16
YGR233C,-1.29301834750852,6.26237406661042,387.23680654314,1.79714258799579e-17,9.86161757070481e-16
YDR261W-B,-1.18002905949213,6.07531976141927,386.02449289286,1.86942817315927e-17,1.0166684823851e-15
YBR067C,-2.89814220468142,8.94415305579427,384.633105583301,1.95616142385652e-17,1.0544229409478e-15
YOR092W,-1.03343070929409,5.95368093713249,382.332199315422,2.1094683251593e-17,1.12708522531099e-15
YDR210W-B,-1.19485564932178,6.21180659575298,377.047269426062,2.5124157476887e-17,1.33070646253669e-15
YBL100W-B,-1.21152394275916,5.69506291575826,370.205505533506,3.16209307098324e-17,1.66037145649646e-15
YLL053C,-2.20142958906687,3.78138232077364,368.866809874675,3.3241989697872e-17,1.73057230127982e-15
YBR093C,-2.28857727574566,7.18522564049022,365.906958902412,3.65970020459529e-17,1.88908762255847e-15
YIL056W,-1.37262367651666,6.95972949747576,363.342476530153,3.99671912899111e-17,2.04571564829285e-15
YGR051C,2.50111815543572,4.87727941729811,362.302516558857,4.15248228617832e-17,2.10773080042601e-15
YAR073W,-1.4082938522904,4.88790168641243,354.481897240839,5.44775892141114e-17,2.74233880911697e-15
YOR178C,-1.64919813894154,6.26849605860902,353.933633880266,5.55018388681179e-17,2.77099754545661e-15
YMR015C,-1.29837686680281,5.94232191631033,351.486880054015,6.05294698805459e-17,2.99743903286508e-15
YHR030C,-0.958470244031744,8.19826070595687,348.380299097658,6.76226981294001e-17,3.3216923734369e-15
YJR147W,-1.24173299086675,5.6361282532585,347.677992262765,6.93670151348988e-17,3.38011591349335e-15
YLL052C,-2.60761943297052,3.21304297982926,343.786721037341,8.08992513784713e-17,3.9107725408434e-15
YJL101C,-0.910902836934791,7.00506817869283,338.655399297541,9.62711055370966e-17,4.61722286477524e-15
YMR173W,-2.06849767541253,5.07192589136517,335.627468544099,1.07771327495164e-16,5.12839965447692e-15
YNR067C,-1.3637007795403,6.66670288912737,333.91672202737,1.14746171035217e-16,5.41797618430628e-15
YNL332W,2.26058232917927,2.81476793435702,332.596935214939,1.24036156333077e-16,5.8115709863444e-15
YKL045W,0.853718530248256,5.9634257579995,330.318802661861,1.31321745713828e-16,6.10595994765591e-15
YPL062W,2.61294126628405,2.60941350509726,331.497496043273,1.34871522838459e-16,6.22350337582617e-15
YMR122C,2.24765079644745,4.6471026359279,325.01464962665,1.6095170098175e-16,7.37110383969802e-15
YKL051W,-1.07996532144282,6.76752986893985,321.148977346035,1.863184966562e-16,8.46914897860382e-15
YOL130W,-1.0817269865271,7.22897296420555,316.227343235545,2.25672755926788e-16,1.01820204174079e-14
YLR112W,1.50616497097022,4.07437275264097,315.484453120176,2.32967252655647e-16,1.04338495288643e-14
YDR277C,-1.89622854889355,7.10689393412575,307.020598569132,3.25416365854718e-16,1.44679641198619e-14
YNL160W,-2.71046015183938,7.19049485321161,305.295581850712,3.48914804638283e-16,1.5400290398926e-14
YDL037C,-4.20427131006904,4.5826601199911,304.201950836477,3.69563308336668e-16,1.61943173458895e-14
YLR108C,1.64777345608506,5.8415132266505,298.343519947066,4.63985625128263e-16,2.01866888761161e-14
YOR100C,2.008271584129,3.45655252811753,295.706269612249,5.21591985108245e-16,2.25320339098888e-14
YNR050C,-1.10345570779708,7.60003110173986,295.190232348642,5.28773915669149e-16,2.26770894969282e-14
YLR312C,1.44053606687533,4.6624818263272,295.054731611743,5.32395960935928e-16,2.26770894969282e-14
YJL082W,-1.1158877278317,7.49689939143526,294.767774606734,5.38198172800308e-16,2.27650352119908e-14
YPL134C,1.39132988052275,6.18894227356204,286.102170654184,7.77435673532061e-16,3.26576599136813e-14
YJR148W,-1.41892040720147,7.67468281556984,284.578837936204,8.30047161423583e-16,3.44211442714755e-14
YKL178C,1.68511870515397,2.29820609264366,285.275889593954,8.3071879952502e-16,3.44211442714755e-14
YEL040W,-1.47884319621479,9.02376431384195,282.217832816468,9.19566858958744e-16,3.78451468778223e-14
YEL066W,1.32909903720737,5.35338039209483,281.338644026672,9.56022092662864e-16,3.90814131973792e-14
YER072W,-1.14123605303323,8.30858935625861,280.124185360435,1.00766282495023e-15,4.09178284451457e-14
YNL134C,-1.35344357100526,7.42200634886171,270.39630180119,1.55441204759961e-15,6.27014819995315e-14
YLR413W,-2.18193843393138,8.22214939141203,268.847172681743,1.66768056176584e-15,6.68279098797088e-14
YKL037W,1.63475863489054,4.65880047663219,266.630461678392,1.84774686429881e-15,7.3559648042118e-14
YIL119C,-2.079103072237,5.02341867430644,264.881029430522,2.00189974854224e-15,7.91790348595504e-14
YDR343C,-2.73188339760716,9.9292672032989,260.032297730963,2.50640436447909e-15,9.8493606348659e-14
YDL048C,-1.38855475663585,7.42491342968144,258.405633942452,2.70583540252635e-15,1.05648996389667e-13
YKL182W,-1.05486372711959,9.63110120088821,257.599974731635,2.81083966920781e-15,1.09049837102833e-13
YGR096W,1.09957914877718,5.32586307160602,256.820288261187,2.91787819421855e-15,1.12201122940341e-13
YOL109W,-2.7308800885162,8.59995282420926,256.732086920708,2.92890798678611e-15,1.12201122940341e-13
YKL108W,1.05760487812995,5.15464502208444,256.008257949814,3.03300487834482e-15,1.15462704462489e-13
YOL002C,-1.4921656078137,6.93167145369551,254.303074005862,3.28859504908083e-15,1.24415108347524e-13
YLR258W,-2.26313759038939,8.6862000547533,253.227422714829,3.46273799102303e-15,1.30194673477292e-13
YDR342C,-2.93049645087923,10.7303196124725,252.836717846414,3.52843024443125e-15,1.31850727722888e-13
YGR155W,-1.00760522551269,9.1512740936581,251.217118271485,3.81541730788308e-15,1.41705529404365e-13
YBR068C,-0.836470040977873,8.84471280455684,247.413386530082,4.59290873053802e-15,1.69547921683073e-13
YLL060C,1.24947809459071,5.83291193125791,244.846737093197,5.21415829685153e-15,1.91321916783871e-13
YOR049C,-1.10192634758555,5.37153287337057,243.708361624365,5.51798593176539e-15,2.01257798265767e-13
YLR213C,1.15373419965338,5.12448290322131,242.668986628091,5.81255776004428e-15,2.10739817359701e-13
YGR180C,-0.719185703421339,9.07957967869632,241.977331862311,6.014054049485e-15,2.16755048611912e-13
YNL279W,1.12355385480982,4.48580281902496,239.892053174387,6.68656725225728e-15,2.39575771373524e-13
YMR017W,1.79334054677177,2.6985345646302,239.367103615471,6.97019634334781e-15,2.48277578522407e-13
YLR300W,-1.25203533655664,9.19304460345742,231.416028827261,1.03178700999857e-14,3.65384574296586e-13
YJR010W,1.30717017854173,6.51302547110254,227.596052794758,1.26119350496199e-14,4.44042175648755e-13
YGR050C,1.44299168328473,4.30736731775178,227.459529725315,1.27228842250564e-14,4.45374067901255e-13
YLR157W-E,-1.6457315763794,3.05877989156722,227.054350841134,1.30538176506176e-14,4.54347447485209e-13
YIR028W,1.13603360726274,4.01967509581161,225.227979341492,1.4330403820922e-14,4.95945964052475e-13
YOR032C,-1.15239232064187,4.26904545626741,223.205603270156,1.59625717014919e-14,5.47267241518354e-13
YMR244W,2.02779516731286,3.25794630509475,223.31415202476,1.59930338187928e-14,5.47267241518354e-13
YLR151C,1.10093505584407,5.53560130604672,222.159458931999,1.68755205919884e-14,5.74239083384366e-13
YJL016W,-1.06370388431732,5.93763111087848,221.600771148003,1.73887858088387e-14,5.88417190897981e-13
YJR078W,1.82388980216017,3.76059852562137,220.606469517473,1.84250196912203e-14,6.20037541100679e-13
YNL327W,-1.30306938467505,8.33336886107751,220.136425095439,1.88294632861515e-14,6.3016626854917e-13
YKL162C-A,2.57238210397976,1.8815621203868,222.561889152728,1.96518754443465e-14,6.54096029133958e-13
YLR346C,-2.02723047797426,2.98470915858467,217.50205217034,2.19354417638458e-14,7.21522441029789e-13
YMR195W,-1.42926800760627,6.76988783525239,217.310579932523,2.19872875314435e-14,7.21522441029789e-13
YJR095W,1.87157508808548,1.94124266966667,218.504466667481,2.20330280793861e-14,7.21522441029789e-13
YGR044C,-1.14437040414747,5.84797922762673,217.161997758055,2.21695617669705e-14,7.22111233810789e-13
YDL182W,-1.10972812949306,8.23238923637184,212.558119384436,2.86537556074389e-14,9.28351198962289e-13
YPL075W,-0.858953683897579,6.53754968200797,211.131346571043,3.10574182568804e-14,1.00090335768602e-12
YNL300W,-1.38640030489879,6.39805957685717,208.249156123033,3.65995102127271e-14,1.17330324581958e-12
YOL114C,1.16715115564107,3.81138987194583,207.025292829323,3.93510793103592e-14,1.25490797947329e-12
YOR126C,0.814713537868541,5.08845441093911,204.712743800979,4.49109614997001e-14,1.42475347132642e-12
YNL220W,-0.872640728385082,8.03623675525369,202.546898101189,5.09525165381524e-14,1.60804030172998e-12
YER056C,-1.30094912607308,8.14452708113907,202.156184076294,5.21366356762748e-14,1.63692911290819e-12
YDR010C,1.95732335065056,2.5400953419963,202.350038212194,5.27677281199899e-14,1.64824734348133e-12
YMR145C,-0.722638192132231,8.42772370260876,201.10030057345,5.54870271294131e-14,1.72434429716967e-12
YER047C,0.74240818051443,6.1519028782445,200.737062511019,5.669542645335e-14,1.75295351536728e-12
YOL020W,-0.823444576320038,6.95060715653378,199.363818484469,6.15111183639397e-14,1.89224354522605e-12
YFL058W,2.04787807919487,2.60837163146334,199.609535526519,6.20375980840862e-14,1.89387148683849e-12
YDL154W,-1.26893770771451,3.42786330560352,199.225963853559,6.21858967932521e-14,1.89387148683849e-12
YLR049C,0.853250984728993,5.07312757172653,198.330947864965,6.54520348337945e-14,1.98342459787384e-12
YEL065W,-1.26044193325047,6.63466816689079,196.654807814932,7.2356600506592e-14,2.18180224596857e-12
YFL068W,0.806192816087663,5.62692803580865,196.412971752448,7.34318953506731e-14,2.20331859399483e-12
YOR108W,-1.29302833967453,6.57078809869627,196.0446967232,7.50723380022088e-14,2.24149809201693e-12
YLR136C,-1.54716846797198,5.45149198438923,194.683390735379,8.15631547032122e-14,2.42342036730373e-12
YOL110W,1.53931959988514,6.61943908832188,193.412782390938,8.81106054390018e-14,2.60525095984932e-12
YGL162W,-1.48480809738668,5.85918948316262,191.564938248782,9.87205798174181e-14,2.90486498390287e-12
YIR042C,1.20932109107624,4.63793299982457,189.94269772217,1.09224488121665e-13,3.19849210167819e-12
YJL200C,-1.22411361279098,6.12565387683499,187.845084508975,1.24425813517227e-13,3.6262087566193e-12
YDL022W,-1.38795930481282,8.76438668127542,187.159582880129,1.29903865507674e-13,3.7678306895583e-12
YAR075W,-1.04718455092662,4.19651153446283,186.773353663259,1.33257105565363e-13,3.83450423194097e-12
YDR481C,-0.868891370644266,8.0566500194028,186.731121754376,1.33461647869231e-13,3.83450423194097e-12
YJR052W,0.602919446924934,5.8800214704066,186.318911652243,1.36994304692105e-13,3.91752258159442e-12
YLR214W,-1.1366527533481,7.48345957572193,185.892376373047,1.40733217414033e-13,4.00563564144334e-12
YMR006C,-1.80646516384106,7.22928331768561,184.270794116317,1.56027689086503e-13,4.42030071732973e-12
YEL044W,1.03900583209363,7.3104052728206,183.256518078998,1.66494415406832e-13,4.69498835297693e-12
YCL048W,1.74426637723659,2.61215367904681,182.874245379424,1.73201303723977e-13,4.86160894462094e-12
YNL193W,0.60437987011068,5.85116483808926,181.274438616419,1.89206774711083e-13,5.27553820998588e-12
YDL241W,-1.89471841613679,4.83164399525921,181.246779566815,1.89680326381039e-13,5.27553820998588e-12
YGR107W,2.28724124150182,1.50019216958709,182.946130439318,2.03142025263299e-13,5.62426398126706e-12
YJR045C,-0.654329876859816,9.88227000476545,178.886953385398,2.21038871367488e-13,6.09207133710121e-12
YGR197C,0.660090727472444,5.3795262955379,178.800530671545,2.22349536931592e-13,6.10059022274923e-12
YPL018W,-1.20751409270948,3.78179573579394,178.210426279423,2.31473424923827e-13,6.32244229242615e-12
YLR399C,-0.573313191226297,7.19410750886489,176.779768405282,2.53959224624386e-13,6.905650166014e-12
YDR119W-A,-2.2833220546554,3.71788759727161,175.951945238417,2.69297373188415e-13,7.29017911151394e-12
YDR345C,-1.23282662016113,11.8146491935864,175.375102763298,2.7880688791152e-13,7.51421572685428e-12
YOR318C,1.33463619372369,3.1421878909294,175.219125310208,2.83115982717391e-13,7.59673766842127e-12
YHR007C-A,1.6729439884053,2.64390955377597,174.599668239813,2.97424402721178e-13,7.94566682883639e-12
YKR106W,0.938275663778977,3.31534747959435,173.321612878023,3.20922413222901e-13,8.53597562856197e-12
YNL148C,0.720044590605733,6.01146713186926,173.077492520486,3.2528509971088e-13,8.61439801016943e-12
YPL163C,-1.29349998129178,7.36677834829879,172.998773450031,3.26995068264442e-13,8.62219463549227e-12
YDR044W,-1.80294723949409,7.9970157491819,172.547069043512,3.37127811268843e-13,8.85105818292466e-12
YPR139C,0.638897772776809,6.54556509219801,172.289938161128,3.43050316575135e-13,8.96789475647704e-12
YHR174W,-1.13171906549021,13.9712609695863,169.312395119793,4.2033880454063e-13,1.09413831557991e-11
YGR153W,1.23365557874583,4.10351868313277,168.436593740679,4.47165574847601e-13,1.15901511336031e-11
YER055C,-0.915146563617318,8.4742237551805,166.998466085655,4.93305118677825e-13,1.27318706689264e-11
YBR287W,-0.639210104063968,7.95218222312858,166.249341351619,5.19757108893443e-13,1.33579770053585e-11
YOL143C,-0.878332648460026,8.42391389718354,164.109736467304,6.04061644292668e-13,1.54594095604481e-11
YPR123C,-1.61180265949003,2.9682372517049,163.1463014684,6.50046934482709e-13,1.65666773135321e-11
YGR110W,1.39800474719544,4.13133798850484,162.96771084906,6.56033319088413e-13,1.66495789440313e-11
YJL117W,-0.584038804035299,7.3156420629131,162.082559760501,6.97615667639374e-13,1.76314399651097e-11
YIL047C,-1.16928588920966,6.39405515046222,161.725772118086,7.15646320490734e-13,1.7965490102114e-11
YKL221W,1.38390533731403,2.73503719260978,161.818564200838,7.16731915090083e-13,1.7965490102114e-11
YOR237W,0.934578829880063,4.24716009092718,161.443291868392,7.31076376344405e-13,1.82499434766958e-11
YPR007C,1.72724825446357,2.22411085701816,161.742187679308,7.34110523740681e-13,1.82508865310387e-11
YIL024C,1.17293617238087,4.38006198796206,160.672899608569,7.72578752680392e-13,1.91291755389279e-11
YBR014C,0.641261004042815,5.97168878919886,160.559375279003,7.78176116870013e-13,1.91897600318026e-11
YLR161W,1.1464027875188,3.20187053731065,160.204542508988,8.01303087900434e-13,1.96803915661352e-11
YPL027W,1.74488189527646,1.88629828654995,160.770736335392,8.07390358881131e-13,1.97502597427509e-11
YOL164W-A,1.54762828579507,2.41785664170683,159.838828145288,8.32156116501663e-13,2.02746516224465e-11
YDL024C,1.21222538748993,2.9097040141323,157.89388457297,9.49390114826527e-13,2.30387856151728e-11
YHL040C,-0.847224197102468,5.70966839757059,157.326126234971,9.84141036082098e-13,2.37873136935558e-11
YMR319C,-0.799647422933092,8.35879270782006,155.933641048255,1.09021237503848e-12,2.6246970657547e-11
YKL152C,-0.828401588049751,11.0445688330845,154.158612198778,1.24367285946282e-12,2.98236668779057e-11
YGL234W,-1.10527923062971,8.80777066828297,154.099565273706,1.24916189392638e-12,2.98378239055121e-11
YMR081C,-1.59043809631192,5.6421920397639,152.196207596348,1.44121779109628e-12,3.42908498654977e-11
YGR281W,-0.61572023061035,7.09316792776598,151.861334408651,1.4776658972557e-12,3.50212567322352e-11
YCL025C,-1.78458684290457,7.4785532285658,151.656983493183,1.50066378159473e-12,3.54284616034631e-11
YCR024C-A,-1.00867755552565,7.28901389517095,151.312313907039,1.54032364449036e-12,3.6224368025447e-11
YGR177C,-1.57669898032891,4.63737821675544,150.416898670718,1.64990492558323e-12,3.86521957758747e-11
YCL021W-A,-1.38778722230901,2.78561945608057,149.986305172235,1.71266857613472e-12,3.99688287250445e-11
YMR105C,-1.5970933637588,8.88575899604447,148.228369662593,1.94972572801705e-12,4.53274023257705e-11
YGR108W,-1.08106835646086,5.34077591432242,148.107568999379,1.96852140128148e-12,4.55903568638993e-11
YLR273C,1.27158063623881,4.1499067613283,148.067949128201,1.97668494342428e-12,4.56060151151413e-11
YDR518W,0.520018454189889,6.52087379746279,147.866588622236,2.0049610220766e-12,4.60462741875919e-11
YIR035C,-0.883553266353257,6.74046894463426,147.828353133337,2.01088637890321e-12,4.60462741875919e-11
YDR111C,1.01476781484487,6.64849441966211,145.471870577282,2.41558952647116e-12,5.51062015196098e-11
YFL021C-A,1.62985991954954,2.57616433742637,145.107061189207,2.51565665605682e-12,5.71748682538885e-11
