genes,logFC,logCPM,F,PValue,FDR
YGR190C,-0.96336275945866,1.53849006754571,33.2355700981237,4.56895791788604e-06,1.59088758218198e-05
YFR025C,0.432863166143272,6.4253313782061,33.158626583578,4.62862890417223e-06,1.61074165073027e-05
YKL061W,0.46654751269719,4.49082703120679,33.1562159977703,4.63174911689032e-06,1.6109048445464e-05
YBR184W,0.657947028940924,1.97474714280087,33.1352554339376,4.66469066080562e-06,1.62113169006735e-05
YOL092W,-0.287443032129426,6.91194287410624,33.1224929831819,4.66649000317281e-06,1.62113169006735e-05
YLR362W,0.289377441720699,5.93886465544364,33.1158457636936,4.67351074619262e-06,1.62264293107808e-05
YDR397C,-0.75460627486076,2.22300946840944,33.1027253291252,4.69465191036676e-06,1.62905225627575e-05
YBR282W,-0.235596448099861,4.97800533818494,33.0822454124559,4.7093217131673e-06,1.63320997312811e-05
YMR169C,0.293148471218109,5.02520512661622,33.0563415467676,4.73694602011913e-06,1.64185305295173e-05
YNR054C,-0.73181136496654,4.91858109187472,33.0490711136657,4.74483731630913e-06,1.6436506005641e-05
YOL163W,0.983845634640092,3.00866386872929,33.0363458816905,4.76188597288478e-06,1.64861647699418e-05
YLR333C,-0.278598237240354,8.6668681973506,33.0277624233909,4.76735773978831e-06,1.64957093547573e-05
YPL173W,-0.254639714043761,6.07074798030709,33.020486301252,4.77522058369351e-06,1.65135118193066e-05
YNL079C,0.32444249476352,9.17756896298098,32.9694517672688,4.83061649004121e-06,1.66955778119968e-05
YKR051W,0.234944265871432,6.24939611274342,32.925303930825,4.87912828982786e-06,1.68536574695816e-05
YMR158C-A,0.725393621027546,3.00634339334813,32.9189500809541,4.88950014382012e-06,1.68798879965063e-05
YOR086C,0.299990116664445,8.37489139498373,32.8626761222331,4.94881267825199e-06,1.70749493657349e-05
YLR466W,0.482844947674285,7.25434790891166,32.8508010807777,4.96215275995352e-06,1.71112600280803e-05
YPR163C,-0.556301953585068,8.96596539455112,32.8447653934037,4.96894218008259e-06,1.71249533103697e-05
YBR196C,-0.504516772339561,11.1215944038917,32.75599773802,5.07002021369714e-06,1.74634029582902e-05
YKR013W,0.54060116967665,8.33000524756302,32.7168010832672,5.1153576272677e-06,1.76095824041238e-05
YCR024C-B,-1.13414581359905,8.5209192072286,32.6907455316605,5.14573618827044e-06,1.768682994348e-05
YDR079C-A,0.472320906389764,4.02669630884131,32.6915708503872,5.14586863895024e-06,1.768682994348e-05
YJR053W,-0.629527933080676,2.66445162793112,32.6938279069144,5.14652984530491e-06,1.768682994348e-05
YNL061W,-0.616784115168876,7.39379642055751,32.6579168554103,5.18429157909917e-06,1.7806532297686e-05
YMR301C,0.331624089701121,6.53623887450507,32.6395692342312,5.20598212294906e-06,1.78709307226206e-05
YJL033W,-1.09864617261017,6.31820269012002,32.5825513440771,5.27399776716565e-06,1.80941899679834e-05
YKR085C,-0.50920904492744,5.81407448449961,32.5762370396064,5.28159874780972e-06,1.81100417560338e-05
YPL056C,-0.701386969741092,4.8012839525816,32.5698383592644,5.28969993846764e-06,1.81275898624531e-05
YCR094W,0.241898475296562,5.68872761192616,32.4310645335499,5.45942485348521e-06,1.86986839964916e-05
YGL186C,-0.548181016866201,7.02920571924263,32.4190260420043,5.47439794492436e-06,1.87394038948509e-05
YDR311W,0.196107733110547,5.88104143102214,32.3940710774472,5.50572101043782e-06,1.88360139974213e-05
YER043C,-0.509421053725106,9.93618353123539,32.3524480387764,5.55832849406e-06,1.90052920258349e-05
YOL121C,-0.426270665137678,9.7679893077757,32.3475923665079,5.56450423843841e-06,1.90157073974982e-05
YLR238W,0.369211197281753,5.52990798130963,32.2452813194465,5.69646883017867e-06,1.9455730529604e-05
YIL104C,-0.655765882702904,4.35922008301028,32.2395740071368,5.70461852555143e-06,1.94726191917138e-05
YCL001W,0.252605242770484,6.58046697816529,32.2151244938276,5.73588308627996e-06,1.95609355831367e-05
YHR170W,-0.684127699874465,7.43479715766439,32.2143223434743,5.73693008708847e-06,1.95609355831367e-05
YIL110W,-0.478220179731311,5.23274005694639,32.1430591892195,5.8316902900476e-06,1.98728828953052e-05
YOL009C,0.336570442791308,4.76375979928692,32.1299666977065,5.84953697830588e-06,1.99120759226195e-05
YLR314C,0.238026876680283,8.17405738063568,32.1294393545672,5.84974580676032e-06,1.99120759226195e-05
YLR328W,-0.262785929473373,6.68215869609746,32.1114043136638,5.87403132781349e-06,1.99835466672983e-05
YGR145W,-0.810412143117583,6.54814597364198,32.0736136982115,5.92525872294017e-06,2.01465428095044e-05
YDR347W,-0.249270056967978,6.34095255511641,32.0697358125873,5.9305443450715e-06,2.01532368236322e-05
YFR003C,0.420502806843382,6.26528855497361,32.0511750978164,5.95590724432247e-06,2.0228112027112e-05
YHL012W,-1.17407084145064,3.11271581276284,32.048209602553,5.96356302325704e-06,2.02427982845306e-05
YOR238W,0.281860281563138,5.10484289861529,32.0199726390304,5.99904149427232e-06,2.03518571296475e-05
YGR007W,0.245783244977511,7.10368026959533,32.0042474361487,6.02053224395389e-06,2.04040451520671e-05
YGL016W,-0.520318029881543,5.29299933669639,32.0039142817469,6.02114103977226e-06,2.04040451520671e-05
YCR079W,0.472772086011033,6.50720532595455,31.9633580040358,6.07747957827177e-06,2.05834815594087e-05
YOL129W,0.404411257666197,7.75052277965549,31.8912654532512,6.17927622525308e-06,2.09165918354528e-05
YPR152C,0.335299209691683,5.21201588846033,31.8622991031195,6.22092325025108e-06,2.10458405726757e-05
YER088C,0.391743965289414,9.03997744911061,31.8236773679962,6.27639358612042e-06,2.12216847130037e-05
YGR125W,0.194769076586727,6.6439969777966,31.8125931489363,6.29248814401041e-06,2.12642702797593e-05
YGL178W,-0.425573833629511,6.190923305794,31.8006640250522,6.3098569450416e-06,2.13111121723584e-05
YCL054W,-1.0805831192641,6.5538197124891,31.7678630670943,6.35785198415026e-06,2.14612825864983e-05
YDR183C-A,-1.85557659394266,1.22298715004158,31.82302915285,6.39767659250009e-06,2.15837218079015e-05
YPR053C,0.470032151603608,3.17587083961151,31.6878561185459,6.47975297541952e-06,2.18484900547442e-05
YBR071W,0.516780480324064,6.1113865411887,31.6729409858942,6.49899972700211e-06,2.19012325797364e-05
YHR178W,-0.322085564262983,4.87537763684756,31.5942451562376,6.6190354014836e-06,2.22933808755068e-05
YER171W,-0.497324177349311,5.81577575975112,31.5458126980701,6.69335051175622e-06,2.25311898667207e-05
YLR074C,-0.584166062057231,6.75847106347569,31.4822312304189,6.79286424790188e-06,2.28535122758869e-05
YGL160W,0.282413688161564,5.9569465983123,31.4781249933955,6.79936901539608e-06,2.2862737209489e-05
YNL110C,-0.909958665423318,5.99315883162271,31.4249888280331,6.88387097603845e-06,2.31340708243416e-05
YKL172W,-0.693430865500921,7.50827772053993,31.4036542289934,6.91808572414857e-06,2.32362016915018e-05
YJR151C,0.428626053067234,5.34009558144748,31.3842550689456,6.94952343540412e-06,2.33288974549809e-05
YFL030W,0.620433392375065,5.11324084963412,31.3341629969172,7.03131135170542e-06,2.35904184279194e-05
YLR264C-A,-0.944363737968374,5.75481905913166,31.3260318028937,7.04428620848271e-06,2.36209067344045e-05
YMR246W,-0.543424300228518,9.39839775516632,31.2269683909939,7.2088540651902e-06,2.41594028130699e-05
YLR042C,0.596033024862662,3.52053828251601,31.1664618938203,7.31402343234524e-06,2.44983497105456e-05
YEL026W,-0.436335108372197,8.22144680215309,31.1609897865166,7.3207934498512e-06,2.45075157031933e-05
YJR069C,-0.343759162648323,6.14531161059182,31.1446143511305,7.34888834585355e-06,2.45880206990122e-05
YLR009W,-1.08416912274562,6.42847246044115,31.13665203736,7.36257708021389e-06,2.46202632577763e-05
YJL145W,0.285799126965481,6.4498848071662,31.1272570601282,7.37876270040979e-06,2.46608152737568e-05
YDR428C,-0.350924990435586,4.99102706164176,31.0784501133912,7.46386286668552e-06,2.49315177449045e-05
YKL084W,0.616208553333543,5.41095710088112,31.0438545325711,7.52431994912387e-06,2.51196527532289e-05
YLL066C,0.500909483428651,7.07397984902316,31.0152025813478,7.57484449162798e-06,2.52744399402151e-05
YDR420W,-0.297816351858409,6.82452721575973,30.9918843770262,7.61635448536806e-06,2.53989955285929e-05
YOR308C,-0.594141566052712,4.12140670683354,30.9708784022927,7.65534220893136e-06,2.55150078230757e-05
YBR041W,-0.270675897612112,6.89102863870807,30.9404324226698,7.70881264707804e-06,2.56791368660341e-05
YIL170W,0.518328611727515,3.74706201905236,30.9170698946698,7.75315705126128e-06,2.58127025991581e-05
YJR124C,-0.398623222990645,5.60384979076148,30.9125299987047,7.75950483493945e-06,2.5819688596436e-05
YBL113C,0.646595965744501,7.00212607944121,30.9054995081975,7.77227730351964e-06,2.58480333312454e-05
YNL309W,0.344892092261542,5.61975663088633,30.860637919055,7.85472497637566e-06,2.61079370658964e-05
YMR112C,0.358583187371176,4.8338729695818,30.8550774810959,7.86542359282349e-06,2.61292037998882e-05
YER005W,-0.299699822940179,6.13636133676643,30.8516840952801,7.87116754482476e-06,2.61339967225985e-05
YGR263C,0.26367688958601,4.87654527054627,30.8309763490339,7.91009153228392e-06,2.62488892136303e-05
YIL042C,0.479917454032302,6.58520759446237,30.7979969957077,7.97114888558571e-06,2.6437063662019e-05
YBL074C,-0.542459885376217,2.85050264765148,30.7802256904732,8.00956553842722e-06,2.65499837487637e-05
YKL065C,0.429715918041363,7.96080542920595,30.726911009206,8.10564458499676e-06,2.68538148846457e-05
YML010W,-0.342568878902043,8.13043341233352,30.6913771860997,8.17379735425735e-06,2.7064846171372e-05
YKR092C,-0.613394516758839,6.42066785442488,30.6395007400971,8.27442592411608e-06,2.73831219580225e-05
YNL239W,0.417319725825576,7.70910107353391,30.6182344257563,8.31603959690846e-06,2.75058555203135e-05
YPR026W,0.464585610917736,6.24371210729689,30.6134755217699,8.32540995938406e-06,2.75218666557223e-05
YLR459W,0.233824456714045,5.89017217689147,30.5547559644367,8.44168880802831e-06,2.78910827610549e-05
YOR127W,0.461565535177496,7.0579081665077,30.5264102160981,8.49840661348287e-06,2.80546266417509e-05
YER150W,-1.31351241328099,6.60962740650449,30.5254137179548,8.50042258845679e-06,2.80546266417509e-05
YMR116C,-0.43062470467788,11.6330756412643,30.5223855809749,8.50648865368391e-06,2.8059405569915e-05
YEL068C,0.450487114956534,4.56190091921356,30.4979908981032,8.55671080292449e-06,2.82097530323219e-05
YLR383W,0.450132294618251,5.86260171920831,30.491114391345,8.5697225814238e-06,2.8237328852891e-05
YHR106W,0.311505785432895,6.20548354611288,30.4177697800262,8.71977289051273e-06,2.87161734865883e-05
YBL050W,0.281620860472886,7.15375847340783,30.383283261233,8.79131020212113e-06,2.89360784334171e-05
YKL166C,-0.607860196548985,4.98962032346025,30.3651297357406,8.82975616790927e-06,2.90468860185256e-05
YDL067C,0.511044751509969,5.99696589200173,30.3419492003852,8.87794576990027e-06,2.91896095767933e-05
YNL261W,-0.363912151092156,5.34587136863338,30.3203051766588,8.92374563817286e-06,2.93243258504804e-05
YLR176C,-0.273204880816726,5.40202905967821,30.3089886126084,8.94774138579554e-06,2.93872846811317e-05
YDL083C,-0.446189396583713,9.97375886621897,30.2928266600663,8.98202299594324e-06,2.94839393427073e-05
YDR320C-A,0.375166229660977,4.7890312252114,30.2872572908838,8.99462451092262e-06,2.9509362056353e-05
YEL006W,-0.210523141758115,5.83924084845835,30.268458918728,9.03420413010431e-06,2.96232187234289e-05
YBR029C,-0.347441714261827,6.48047482464195,30.2380357930587,9.09973005710975e-06,2.98219848042065e-05
YIR022W,0.227909711919093,6.90218495195047,30.2293820169066,9.11846199204236e-06,2.98672641852557e-05
YKL099C,-0.829495537599044,5.15741656323257,30.2236398431427,9.13139453622107e-06,2.98935092683617e-05
YGR245C,-0.777213333412993,7.52943394508124,30.2139235365285,9.15203482822489e-06,2.99449454045743e-05
YDL179W,-0.408054294920206,4.42321801081609,30.1667253886799,9.25654186965879e-06,3.02705857911985e-05
YLR122C,0.616423276412641,1.70736100454588,30.1556629890434,9.30989874338115e-06,3.04286954087057e-05
YLR419W,-0.609282657794494,5.38652755363686,30.1101499875728,9.38105957355862e-06,3.06447946069582e-05
YKL146W,0.318920092836615,6.85114097231422,30.1054690139945,9.39140967487361e-06,3.06621199272069e-05
YLR186W,-0.590064035591669,6.39997955268949,30.08713666055,9.43254378752589e-06,3.07798797277161e-05
YGL047W,0.675643570660338,5.74269160524367,29.9954210717941,9.64135009508428e-06,3.1444360267167e-05
YDL150W,-0.815738298642135,5.40729453350986,29.9908196751316,9.6520206299711e-06,3.14622732552062e-05
YMR132C,-0.565909316079044,3.17243752855235,29.9701026568645,9.70379633074261e-06,3.16140839172076e-05
YPL180W,0.238745586251733,6.21305686345962,29.9538142496478,9.73753323296664e-06,3.17069945999492e-05
YNL121C,-0.43082662168419,7.45705133698191,29.9497536924329,9.74696265577342e-06,3.17206990340007e-05
YHR004C,0.191495196858224,6.56520695186744,29.9372216775752,9.77621603036587e-06,3.17988697004834e-05
YLR450W,0.20587750603793,7.69941066077851,29.9150669080581,9.82812627286141e-06,3.19506127522236e-05
YBR220C,-0.265041976238942,5.76252896544756,29.8898102807957,9.88773325861943e-06,3.21272017536747e-05
YBR263W,-0.257093199538946,8.21866831078753,29.8649892709632,9.94659157284781e-06,3.23011707090451e-05
YEL012W,0.677531137019618,6.72441562801662,29.8576992506037,9.96398163972611e-06,3.23403592109914e-05
YLR192C,0.315278752327113,8.74504020787773,29.8547324003824,9.97104466418732e-06,3.23460050077961e-05
YDR367W,0.315928684015893,5.61789946894711,29.8240818750977,1.00446630814379e-05,3.25674348360814e-05
YDR469W,0.352632885613196,5.68196578793004,29.7451849688475,1.02364152868138e-05,3.3171444950763e-05
YIR026C,-0.511944539630793,6.54627592568272,29.7094286015659,1.0324545164961e-05,3.34391985193512e-05
YMR016C,-0.318370550387142,7.018555253388,29.6932516661927,1.03647179124332e-05,3.35514256984253e-05
YFR052C-A,-1.35818435484499,4.74878237468553,29.6885893866315,1.03773307219295e-05,3.35743671280318e-05
YPL020C,0.516476029147778,6.34846407952447,29.640269805499,1.04975257814585e-05,3.39451658585109e-05
YLR221C,-0.58184004553501,6.32777828854751,29.576930012515,1.06586854872556e-05,3.4447964372641e-05
YMR315W-A,0.908039064004565,1.12428276160675,29.6193199642268,1.06736478698419e-05,3.4477982167549e-05
YNL113W,-0.676822533942384,3.91765955109407,29.5118984946638,1.08290752116533e-05,3.49614564218945e-05
YAL013W,0.38377260844812,7.29585008608863,29.4506905161544,1.09878862464071e-05,3.54553355460274e-05
YJL185C,0.316495525946915,4.33246907564654,29.4285360172144,1.10482670376598e-05,3.56298978249293e-05
YHR114W,0.241241784736773,6.89166221520669,29.4259410940748,1.10537125411441e-05,3.56298978249293e-05
YDR422C,-0.235506242798161,5.94593614814653,29.417750349096,1.10756217649061e-05,3.56815895246923e-05
YLR022C,-0.357527520316094,5.05843330094083,29.4116106481463,1.10924856448621e-05,3.57079100016818e-05
YIL050W,0.251347848664218,6.25180163847247,29.4103009379061,1.10955454383106e-05,3.57079100016818e-05
YMR040W,0.54558946728494,3.33223402828512,29.4009147360457,1.11250384815864e-05,3.57838717914869e-05
YMR184W,0.359746477076509,5.11951877275763,29.3673014631119,1.12118867673334e-05,3.60441396816495e-05
YCR036W,0.281173165892358,6.36551306724785,29.3616774277282,1.12266305999972e-05,3.60724524196632e-05
YHR137W,-0.813145044335257,3.99424072772692,29.3531270818663,1.12520227988974e-05,3.61349315677066e-05
YJL155C,0.357641068829465,6.7961261318012,29.2524317404795,1.15272799773672e-05,3.69993413325322e-05
YLR063W,-0.908050587160232,2.59929987892438,29.2429708086535,1.15640789455511e-05,3.70978583279664e-05
YDR064W,-0.371313392327507,10.6402153432417,29.2291517509763,1.15924503463291e-05,3.71692497647997e-05
YML097C,-0.286353210713288,4.76381797440317,29.2257171658227,1.16031571986056e-05,3.71839573516496e-05
YHR140W,-0.515044667386463,2.18656523728844,29.2193241362393,1.16355687748954e-05,3.72681686221742e-05
YJL127W-A,-0.61392464583411,1.9528546914703,29.2133280313008,1.16583609317636e-05,3.72973310009982e-05
YLR030W,0.353804048545716,3.78336345788572,29.2059711504711,1.16603487579153e-05,3.72973310009982e-05
YHL003C,-0.212972630956407,7.0152137613532,29.2040871324931,1.16630890226953e-05,3.72973310009982e-05
YLR109W,0.641983458285999,11.8326372301045,29.1869492571484,1.1711637263595e-05,3.74328816483971e-05
YGR048W,0.276671979131149,6.57208545766649,29.1443885038518,1.18331973911678e-05,3.78015285745192e-05
YDL180W,0.225979614406913,6.16222366726939,29.1261131547579,1.1885818430678e-05,3.79496756620071e-05
YBR008C,0.291025194693941,5.54325043958475,29.1224798879792,1.18964577318352e-05,3.796369599718e-05
YPL249C,0.331707074476772,6.58265582652714,29.1143920184933,1.19196741813222e-05,3.80178164439441e-05
YBR096W,0.274447278026644,6.18617619800471,29.1005407702987,1.19598510386139e-05,3.81259469625487e-05
YJR036C,0.467730289981522,5.07549806093571,29.0595009375831,1.20802519315846e-05,3.84895703913518e-05
YNL171C,0.902748381969017,0.556813866697416,29.1803446369914,1.21028008256655e-05,3.85412043064695e-05
YJL059W,0.272295626857282,4.84825239132073,29.0266752857138,1.21773046463914e-05,3.8758147213973e-05
YIL022W,-0.187887727807936,7.58844586267928,29.0069925394075,1.22349126245967e-05,3.89211147157327e-05
YDR335W,0.351741243877049,7.83952967639865,28.9753982963868,1.23293552197999e-05,3.92010268526973e-05
YOR228C,0.269700117090781,5.01435595392211,28.9678218249295,1.23527131964183e-05,3.92547517685343e-05
YLR047C,-0.314209571622659,4.41270998100897,28.9531141217345,1.23979017154079e-05,3.93777578791523e-05
YMR024W,-0.190588005894165,6.14898909962622,28.9379356863646,1.24423949607466e-05,3.94984283079919e-05
YLR354C,-0.225386376549426,9.37320814256297,28.9090547163949,1.25302400810753e-05,3.9756521531391e-05
YLR386W,-0.209433355206821,5.68271374673756,28.9042444711525,1.25450140750538e-05,3.97826229227699e-05
YOR051C,-0.443795049045032,7.28128914637666,28.8666133505299,1.2660610335126e-05,4.01282568577077e-05
YHL018W,-0.615577313644547,1.87513660369245,28.8678442254362,1.26821564300612e-05,4.01755904426756e-05
YOL053W,0.372150473363025,5.86023732428357,28.8559946242635,1.26935103844825e-05,4.01906040104822e-05
YPL270W,0.28444440249375,7.04960227677669,28.7338488315677,1.30779487659775e-05,4.13862586989996e-05
YDR016C,0.474396680550906,5.14280998080158,28.69821843077,1.31930578762444e-05,4.17287973222597e-05
YML119W,-0.308687644009506,5.7043558562542,28.6873360614928,1.32277103003012e-05,4.18166325622426e-05
YBL055C,-0.28698937662883,6.3585769264071,28.6493084448369,1.33514306754953e-05,4.2185799679828e-05
YNR031C,0.215241427085597,7.10152726711541,28.6427786016189,1.33727893410603e-05,4.2231324343182e-05
YFL036W,-0.225625834695971,7.28245747207618,28.612207944089,1.34733607029907e-05,4.25268257825307e-05
YKL021C,-0.474262997127673,6.5514117844266,28.6025968112841,1.35051640889604e-05,4.2605076326336e-05
YML020W,0.212289791718734,5.8009876786448,28.5921987258343,1.35396912305767e-05,4.26918338956845e-05
YHR019C,-0.283402891795097,9.57531253646085,28.586578655457,1.35582992923905e-05,4.2728333247181e-05
YLL036C,-0.311379247020382,6.00559302186252,28.5681650677312,1.36197358696309e-05,4.28996968086454e-05
YJR117W,0.229716060509318,7.51245478475069,28.5501633039476,1.36799968295624e-05,4.30671817287157e-05
YGL020C,0.19236801248067,6.91538468166416,28.5377581487972,1.37217287909306e-05,4.31761906440675e-05
YGR097W,0.269682305231508,8.12424828770766,28.5261695240582,1.37608183127403e-05,4.32767764328208e-05
YDR465C,-0.569107125670251,6.9401988150918,28.5198589498395,1.37821730737949e-05,4.33215124657931e-05
YDR056C,0.193873554257224,7.22084946177237,28.5015186409393,1.3844400661635e-05,4.34946113857779e-05
YPL117C,-0.355600778905694,7.0469892313408,28.4531950262237,1.40098308487702e-05,4.39915928874044e-05
YPL026C,-0.227685194572597,6.30543621493439,28.4395917372158,1.40568046003069e-05,4.4116293776583e-05
YKL041W,0.329094120985008,6.2498163474872,28.4326654558706,1.40807822544843e-05,4.41687315323937e-05
YDL190C,-0.232408765273572,6.96303040072088,28.4052968258449,1.41759101646086e-05,4.44441848091651e-05
YGR133W,0.248125282858618,4.64093257287515,28.3966091611735,1.42076646751919e-05,4.45109830048837e-05
snR43,0.424546194831824,3.62699723779416,28.3960934674969,1.42118675163717e-05,4.45109830048837e-05
YKL191W,-0.497655409076649,6.80508576857053,28.3921342817215,1.42219238931502e-05,4.4519530950428e-05
YDR545W,0.461157895236226,7.86557587733175,28.3847053001587,1.42479499957059e-05,4.45780351049996e-05
YBR249C,-0.390366195885333,9.01282239150595,28.3099392206932,1.45128895806642e-05,4.53461042091666e-05
YDL055C,-0.40430234352652,10.6826904317019,28.3097892837916,1.45134254773202e-05,4.53461042091666e-05
YCR027C,0.225200191782911,4.75515534036446,28.3094470746238,1.45158282894715e-05,4.53461042091666e-05
YLR099W-A,1.09876152355216,6.70007257422077,28.2876765696318,1.45928364469104e-05,4.55632447335189e-05
YDR461C-A,0.926382762845776,5.06279520087155,28.2741917086191,1.4642405834453e-05,4.56945340781389e-05
YGL099W,-0.575638714823417,6.6496086694882,28.2553704518825,1.4709636699389e-05,4.58807764812565e-05
YPL194W,0.301591154077955,4.39177111885169,28.2492750500359,1.47336065261027e-05,4.59319616483326e-05
YKL190W,0.325384973717598,7.21095946090386,28.243067986561,1.4754372389109e-05,4.59731110955006e-05
YNL229C,-0.243807466655292,6.90451236751625,28.2155551133882,1.48549816017324e-05,4.62628745320996e-05
YLR134W,-0.355733364396334,6.40945014600391,28.1904807379541,1.49473299760025e-05,4.65266275277618e-05
YGL246C,-0.474573373428695,5.85440699789889,28.1405659500947,1.51330203247788e-05,4.70589376612748e-05
YOR332W,0.358254687806081,7.9424347782261,28.1403318702581,1.51338321576911e-05,4.70589376612748e-05
YDR339C,-0.375742778042314,5.69264126550266,28.1234519328651,1.51972615855455e-05,4.72320007129282e-05
YKL089W,0.236882917773851,4.42373242961184,28.0901923469098,1.53247008003168e-05,4.75988082217452e-05
YGL130W,0.199192918037279,6.13671290352848,28.0880665570165,1.53309525493672e-05,4.75988082217452e-05
YDR243C,-0.25509983358353,4.66546213032777,28.0649766458504,1.54202927924293e-05,4.78517359585293e-05
YLR467W,0.426620910466681,7.12493652358666,28.0496596410778,1.54775031647182e-05,4.80047520310506e-05
YDR490C,0.222388114205293,6.37632353431302,28.0350825035709,1.55335556893492e-05,4.81540226369825e-05
YML068W,-0.234053619174597,5.41251138900073,28.0123970920671,1.56213415035659e-05,4.83785202348803e-05
YOR177C,0.505361893537557,2.65368719659976,28.015395371485,1.56218987328563e-05,4.83785202348803e-05
YJL013C,0.28776485756586,5.48295727619693,28.0020748456145,1.5661451399937e-05,4.84763009200292e-05
YHR155W,-0.343190705890038,5.46496669789932,27.9962886472717,1.56838227267237e-05,4.85208283541614e-05
YJL123C,0.236691176419032,7.963533332557,27.9927339729199,1.56975469729685e-05,4.85262552430003e-05
YHR005C,-0.300160468524988,6.14567491267549,27.9917172235482,1.57015500012736e-05,4.85262552430003e-05
YOL029C,0.309374903602748,5.95585231014789,27.9737213018555,1.57718538831098e-05,4.87187514965811e-05
YGR037C,0.252709439681453,8.29898329218796,27.9568644842863,1.58379353570732e-05,4.88980158686874e-05
YGR154C,-0.558052250938876,4.29754284802491,27.9544920370711,1.58492801173491e-05,4.89081899405858e-05
YLR299W,0.384462532553733,6.91132184634203,27.9066893046078,1.6036609166527e-05,4.94611356831562e-05
YJL110C,0.259290487548086,5.58641276124951,27.8816480078959,1.61369762846797e-05,4.97454428745379e-05
YNL131W,-0.203130045235736,6.9975081966491,27.8608160515552,1.62205852462719e-05,4.99759990953616e-05
YLR027C,0.401268596008937,8.94114814579501,27.8589220193351,1.62282169544352e-05,4.99759990953616e-05
YOL107W,0.386013408181224,4.59319410760535,27.8383868745623,1.63129705735443e-05,5.02115548150228e-05
YOR288C,0.383854564145495,4.97285083835114,27.8293717957645,1.63488379599839e-05,5.02753493720551e-05
YOR252W,-0.736402804502144,5.23277797030529,27.8289746044206,1.63502452862378e-05,5.02753493720551e-05
YHR026W,0.215239378414126,8.45449255539504,27.7489687545501,1.6678763001023e-05,5.12595670178129e-05
YHR072W,-0.290826055951527,6.82775820806543,27.7141964205098,1.68240576165427e-05,5.16717361702234e-05
YBR156C,0.410701128975365,4.57355449720476,27.7132194592795,1.6829882468873e-05,5.16717361702234e-05
YDR364C,-0.419986200170386,4.99476951608939,27.7062423729069,1.68582291244528e-05,5.17326263435228e-05
YML006C,-0.253333171518492,6.12879249665022,27.6964644348024,1.68986974624224e-05,5.18306339130129e-05
YCR044C,0.313054999022503,6.62923677197398,27.6798093649827,1.69690774961407e-05,5.20202395895817e-05
YDR153C,0.209636383925611,6.79424270062454,27.6695526006917,1.70125852002298e-05,5.21273160245066e-05
YHR025W,-0.325533591628952,8.2573038549373,27.6441377236877,1.71209080416145e-05,5.24327808774445e-05
YBR161W,-0.311261801871249,5.21289170844548,27.6321464356478,1.71726616488221e-05,5.25647819537749e-05
YAL032C,0.356469128944098,6.20809545129371,27.6287813699116,1.71867785602597e-05,5.25815037926173e-05
YLR345W,0.333980483708989,6.93101290522782,27.622557036823,1.72135043692067e-05,5.26336889645582e-05
YDR499W,0.322862187086338,5.19197833105122,27.6208980068932,1.72211609054545e-05,5.26336889645582e-05
YDL105W,0.507821390117323,3.85968432834083,27.5808779078396,1.73972815658318e-05,5.31310104099774e-05
YMR205C,-0.350555465109914,9.9589282507718,27.5791440696829,1.74013677939195e-05,5.31310104099774e-05
YHR199C,0.444596599871233,7.24224717242978,27.5691052288724,1.7445139975926e-05,5.3237905823067e-05
YDL111C,-0.412042666949368,6.0215051713365,27.5558446165073,1.75031742479089e-05,5.33881961497462e-05
YPR063C,0.492184821454444,7.5406899460916,27.5453304323882,1.75492462540052e-05,5.35018666529533e-05
YDL045C,0.292042814625755,6.04347419066886,27.5066735542532,1.77200138456273e-05,5.39953882276989e-05
YGR237C,0.217243198343678,7.0746020637153,27.5015198570485,1.77428598851621e-05,5.40379030888444e-05
YBR154C,-0.653079121312902,6.39313851685174,27.4167128379807,1.81242434006937e-05,5.51717950413902e-05
YDR117C,0.202626122053038,6.13637816811431,27.3695710409277,1.83400623723706e-05,5.5800810703317e-05
YPR184W,-0.810336934123864,6.42674559415761,27.3600377212612,1.83840247826194e-05,5.59065738634611e-05
YPL181W,-0.194003830852323,6.77296107367029,27.3063691929201,1.86337118818457e-05,5.66375354647796e-05
YOL067C,-0.439532546050671,4.93614784680313,27.2506694606547,1.88976591690965e-05,5.74110885557152e-05
YMR235C,-0.322741945105775,7.63282503848648,27.2439396391073,1.89287783227773e-05,5.74768900995477e-05
YMR067C,0.219145508902439,5.8138052386183,27.2225500764308,1.90311185406189e-05,5.77587793470532e-05
YPL264C,0.438921406918652,3.92895176147,27.2089351476008,1.90999869490607e-05,5.79388520731367e-05
YDL153C,-0.662223337212473,7.1333681572939,27.2010274069863,1.91345387712322e-05,5.80146993882271e-05
YDR319C,0.434028523535677,5.71846044346085,27.1973720393633,1.91523454465419e-05,5.80397261512162e-05
YNL215W,0.291934948529967,6.99378193230139,27.1708125356352,1.92808610975242e-05,5.84000558467382e-05
YIL018W,-0.397157749866506,11.5547536825793,27.1604883253712,1.93311157307056e-05,5.85230987442786e-05
YKL151C,0.657903978590608,7.3733787323347,27.1304968328134,1.94779724370211e-05,5.89383269558467e-05
YNR052C,-0.272569379103246,6.89738954518063,27.0859500610888,1.9698314906764e-05,5.9575391425335e-05
YDR083W,-1.1525785968818,5.32187529595447,27.0736047795699,1.97606667352115e-05,5.97342343697239e-05
