"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0275",1.61248539617238,-0.585188975219958,0.627905457772874,-0.931969881732789,0.35135209070809,0.427641068817952
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",81.1817306073387,-0.00348372705943659,0.330470168339352,-0.0105417293093131,0.991589072721892,0.993901142841908
"RDN5-2",4.12945132613896,-0.0879064362044288,0.28517155991585,-0.308258075350743,0.757885964723087,0.811700352750761
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",40.5402684052826,0.0465433657436406,0.403987797219446,0.115209830752284,0.908278806751919,0.932548385257456
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.2654218575397,0.50937975634822,0.148808336249686,3.42305928004955,0.000619205719724402,0.00125631178178892
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.4216643122957,-1.23505862306422,0.164697081995649,-7.49897088703037,6.43208101134318e-14,3.33382465682128e-13
"RUF20",127.721715713947,0.105048010658133,0.126846014285025,0.828153815082349,0.407583395783769,0.484423465733673
"RUF21",40.9949697523972,0.054569896337809,0.347556402903516,0.157010188510203,0.875236818427233,0.908523820878737
"RUF22",0.206774286078885,-0.15592625668834,0.974630056895536,-0.159985068780875,0.872892836100809,0.907104234675317
"RUF23",7.69295994339202,0.307010837078924,0.193573643996901,1.5860156927347,0.112735749788436,0.157026425079964
"RUF5-1",322.21956742818,-0.217332741872247,0.128970355080809,-1.68513719091549,0.0919621056816929,0.13070259930031
"RUF5-2",211.121048047517,-0.215970541002735,0.132491176129098,-1.63007490243952,0.103085667341289,0.144846418789252
"SCR1",397.803187422243,-0.496845135337396,0.316820214544548,-1.56822422474414,0.116828812818481,0.162234721293259
"SRG1",204.900509596647,-1.32176417339245,0.104768721499739,-12.6160189269442,1.72314444681098e-36,2.70588755825706e-35
"TLC1",1514.12977790895,0.168957067745918,0.0571882768520709,2.95440039543349,0.00313277262441379,0.00576128612586043
"YAL001C",554.090357959202,0.355381253843007,0.0542836256751354,6.54674866358069,5.88032018877343e-11,2.40599894457964e-10
"YAL002W",480.512893968575,-0.145851881221538,0.0537652036958599,-2.7127560428599,0.00667262101906108,0.0116571723060965
"YAL003W",8555.67403789115,-0.859731315091623,0.0696470238468252,-12.3441213652206,5.24031965476028e-35,7.76787038479336e-34
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11726.3994578254,-0.791510341006217,0.0874137012356469,-9.05476292409229,1.36864772034443e-19,1.03332151707234e-18
"YAL007C",1086.79212449836,0.226755637038544,0.0353590695938114,6.41294128050902,1.42738509873105e-10,5.63579489613785e-10
"YAL008W",450.155566898048,0.228241983455099,0.0705672477365964,3.23438975977991,0.00121902971265944,0.00237453592853913
"YAL009W",351.258914711563,0.244676959113827,0.0366366266549104,6.67847947406568,2.41434032333789e-11,1.02631846377738e-10
"YAL010C",336.410767350042,0.0819864504920537,0.0503779105913604,1.62742856005057,0.103646109904818,0.145604155213509
"YAL011W",424.666328235814,0.361733442270187,0.0497605358570858,7.26948446272965,3.60862024843832e-13,1.75531047162368e-12
"YAL012W",5878.23751826467,0.302600585766524,0.0673923261333659,4.49013416108673,7.11783273830029e-06,1.82537112505702e-05
"YAL013W",1296.06326333163,0.363930698724417,0.0669756583074963,5.43377561223141,5.51739555668863e-08,1.73044444317849e-07
"YAL014C",1167.88891393567,0.308812451533604,0.0666675902519527,4.6321226005999,3.61935705220374e-06,9.51239503441244e-06
"YAL015C",499.462149189754,0.487671524487144,0.0522027130488294,9.34188083349203,9.46377845565673e-21,7.56882188581477e-20
"YAL016C-A",22.9954228448164,-0.493264934948222,0.182352176495929,-2.70501259939298,0.00683017988012045,0.0119112518294798
"YAL016C-B",52.2776593520755,0.854296455660226,0.128843474481201,6.6304984330803,3.34555225909245e-11,1.398827260671e-10
"YAL016W",1658.64774072852,-0.0166355226316658,0.0213282529732533,-0.779975868277988,0.435405079479478,0.512706066882357
"YAL017W",1160.45066426374,0.038138186497589,0.0530718784050577,0.718613843032065,0.472378881657081,0.548913996965265
"YAL018C",3.02377546693839,-0.232901145676821,0.294291148221402,-0.791397047054926,0.428712332619747,0.506037999615346
"YAL019W",627.139324229264,-0.522836592370959,0.103546805365562,-5.04927786545546,4.43483283436168e-07,1.26725302180057e-06
"YAL019W-A",0.949108191190263,0.321956846548859,0.572037399902898,0.562824819851832,0.573554177616416,0.647130189246344
"YAL020C",471.260248458578,0.235220694694547,0.0895837162632575,2.62570815887242,0.00864689198319287,0.0148534772878123
"YAL021C",1141.57202274363,-0.244143834298213,0.0508527220415155,-4.80099834378378,1.57876574968267e-06,4.29030060304914e-06
"YAL022C",1106.20216906272,0.172953151462759,0.0757765323498486,2.28241047854052,0.0224651172713261,0.0361862006070682
"YAL023C",3697.64327221628,-0.0640248453466479,0.044396053309324,-1.44212921136396,0.149265925741623,0.201462134468384
"YAL024C",257.435427638377,0.273253209740258,0.0605453130003492,4.5132017029738,6.38562393843524e-06,1.64618895984099e-05
"YAL025C",708.881961663651,-1.08710769156928,0.139415980905096,-7.79758306409152,6.31040999040504e-15,3.55470924766632e-14
"YAL026C",877.10535262504,-0.0174570315206984,0.0482574624288276,-0.361747813541685,0.717540493311031,0.774824955841289
"YAL026C-A",22.3254923740884,0.70565861833799,0.232170235167988,3.03940174685789,0.00237048510444115,0.00442808162638409
"YAL027W",241.754053404634,-0.0922525716728353,0.0462051486207323,-1.99658640707069,0.045870130680339,0.069568855307469
"YAL028W",464.74131707596,0.187399229164208,0.0607066039555655,3.08696611165032,0.00202210647907981,0.00381774591356326
"YAL029C",1252.17055840539,-0.0458427414414401,0.0504625011006455,-0.908451631242149,0.363639657661503,0.440569590522427
"YAL030W",747.290489690199,0.344622602069851,0.0835887755615055,4.12283347560551,3.74240251939292e-05,8.8515283797746e-05
"YAL031C",524.337152847376,0.204184918579179,0.0465694007375734,4.38452965563797,1.16236647982578e-05,2.91354105256622e-05
"YAL031W-A",10.1044663853767,0.765932551777475,0.209678419012849,3.65289167756715,0.000259303637704737,0.000553535201779386
"YAL032C",620.520261488312,0.342743864832591,0.0510234519284746,6.71737900667822,1.85022281434794e-11,7.9536453231782e-11
"YAL033W",251.261033650924,-0.25109263968005,0.0495328035868234,-5.06921921429146,3.99450950249694e-07,1.14858847651229e-06
"YAL034C",586.802213325054,0.0977345513791568,0.0655910596068035,1.49005904104985,0.136208712548033,0.185844777803088
"YAL034C-B",30.0072909120533,0.0432701566652506,0.167774726438041,0.257906286506331,0.7964792330254,0.842797563807493
"YAL034W-A",134.864700955646,0.404744152340468,0.0586875058521364,6.89659828720995,5.32625189604448e-12,2.38813302092529e-11
"YAL035W",4330.46608231934,-0.379459060703056,0.0696495366142179,-5.44812039173847,5.09048986717105e-08,1.59946958914584e-07
"YAL036C",528.548922809798,-0.630190972219234,0.106137211178255,-5.93751206785377,2.89379751100977e-09,1.02807537607052e-08
"YAL037C-A",27.446191777553,-0.690367146165151,0.354833869461296,-1.94560667845281,0.0517020041742939,0.0778643277229677
"YAL037C-B",198.496777403808,-0.588799151899186,0.310577429770342,-1.8958208017066,0.0579837442524766,0.0863790757999857
"YAL037W",65.2564709920532,0.549710930300449,0.0910948009329956,6.0344929092582,1.59462632194307e-09,5.74533255229150e-09
"YAL038W",20376.5119320416,-1.19498762650343,0.0998165786115149,-11.9718351713327,4.99122694830488e-33,6.92130220775019e-32
"YAL039C",1993.66573933772,0.087459047709555,0.0810790308462885,1.07868886439161,0.280726451445448,0.351957078571234
"YAL040C",785.846215030384,-0.119571416861454,0.0853427133968743,-1.40107353167228,0.16119208563413,0.215696335601468
"YAL041W",676.648350014517,-0.0511944775062022,0.0358093948570602,-1.42963816368733,0.152820896258106,0.205614656585143
"YAL042C-A",0.286574280996469,-0.60159320114521,0.811743532005521,-0.74111240487361,0.458625288773085,0.535465071495719
"YAL042W",3688.01351161026,0.136079498645463,0.0571452377352853,2.38129202079491,0.0172520296182678,0.0282388052628382
"YAL043C",886.546640967448,0.0851513981113229,0.0576054780339103,1.47818230171091,0.139358989725202,0.189616445366952
"YAL044C",1174.18942164101,-1.03181650960345,0.107093640297799,-9.63471319804095,5.70510904074509e-22,4.85040049224285e-21
"YAL044W-A",53.5540094905783,0.484122827529324,0.0976022958535297,4.96015819398183,7.04357957324356e-07,1.97657039187145e-06
"YAL045C",2.62327529785627,0.397003121086237,0.334255291754034,1.18772426609293,0.234942060241605,0.301030456472012
"YAL046C",303.506717623879,0.131718892346948,0.0945887797638101,1.3925424630263,0.163758192405182,0.218577303971053
"YAL047C",209.006256623049,0.116650325323866,0.0472511028973359,2.46873232942978,0.0135592600986316,0.0226360657665991
"YAL047W-A",0.634952436510041,0.319732936025423,0.677506538410097,0.471925978420429,0.636979624483989,0.704930950474799
"YAL048C",143.800398935125,-0.346731435544423,0.059856877347674,-5.79267497585049,6.92740915356076e-09,2.37758084621711e-08
"YAL049C",748.118893233706,0.325338586408755,0.0466650027492213,6.97178971909917,3.12934068496075e-12,1.42257800602512e-11
"YAL051W",503.165425891814,0.0593138136359982,0.0404716788336685,1.46556345932096,0.142767252197918,0.193679124382106
"YAL053W",3987.26489948724,0.378746892776882,0.0582255433956325,6.50482366825437,7.77845661733401e-11,3.14152816289039e-10
"YAL054C",380.203554108694,0.632437581543719,0.0868631897273646,7.28084685272018,3.31731103829518e-13,1.61933749619547e-12
"YAL055W",412.59571379116,0.323260254740661,0.0931437790578584,3.47055120600014,0.000519391300790675,0.00106447358964191
"YAL056C-A",4.10208002404718,0.205138082781198,0.286505673161425,0.716000072590595,0.473991304091386,0.550601619581245
"YAL056W",1299.17106519707,0.332455316046032,0.0304657597857014,10.9124249119191,1.00538157861821e-27,1.15635693942074e-26
"YAL058W",265.739461420544,-0.115457268826193,0.0511784398419594,-2.25597476559912,0.0240722115308363,0.0385940957830052
"YAL059C-A",0.0191970140081423,-0.446369552809547,2.9566127034175,-0.150973291934245,0.879996784329386,0.911950863736254
"YAL059W",110.329705111032,-0.757955898242935,0.147872635890138,-5.12573468160843,2.9637973231043e-07,8.65972726776183e-07
"YAL060W",1559.53640513484,-0.405270707730551,0.0975754278576694,-4.15340948667638,3.27557812852816e-05,7.81728881610572e-05
"YAL061W",1436.98850019277,-2.13703160321687,0.100433559718135,-21.2780629225372,1.81278405670969e-100,7.89134730509444e-99
"YAL062W",518.155660623466,0.22993723476569,0.0728079600650105,3.15813318434382,0.00158782997418708,0.00303870188159676
"YAL063C",345.493759041452,0.0750733160197509,0.0751254513414175,0.999306023182081,0.317646468543794,0.39202806578938
"YAL063C-A",5.9882876595252,0.923265198923116,0.24825118673227,3.71907667824697,0.000199952350945451,0.000431661101633022
"YAL064C-A",43.202885197274,-0.159998875341035,0.131756468495445,-1.21435309528326,0.224612918486994,0.289358991075771
"YAL064W",9.06776313603949,1.5724357227556,0.195605690430924,8.03880357105913,9.07198703630371e-16,5.43055934166205e-15
"YAL064W-B",24.4692704886074,-0.416338044990281,0.143542915173374,-2.90044301028317,0.00372635592121939,0.00677680487206424
"YAL065C",36.4157703764268,0.153353241652611,0.113161147641151,1.35517573698452,0.175361573050342,0.232306798813607
"YAL066W",0.381617257310784,0.990284908812212,0.811752692472562,1.21993424597811,0.222489802345411,0.286838774232753
"YAL067C",39.8877562536537,1.30787845695063,0.11421106025496,11.4514168245263,2.31333171710515e-30,2.94649917597208e-29
"YAL067W-A",0.573849237089241,0.0291397696839615,0.684445047953726,0.0425743012840552,0.966040881514545,0.97468569438012
"YAL068C",10.9161430850913,0.155072818334157,0.163468354481651,0.948641214538949,0.342803121715737,0.418940986346986
"YAL068W-A",0.0266222672172218,-0.157833697515666,2.9566127034175,-0.0533832846396246,0.957426523146354,0.968705117160394
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1609.65103422665,0.199237946368375,0.03760161651216,5.29865375080199,1.16659619353299e-07,3.52696642598676e-07
"YAR002W",765.052532479027,-0.181484399318793,0.0573967343680092,-3.16192900723539,0.00156727768602588,0.00300104006806403
"YAR003W",508.819890753846,0.138414298263062,0.0362326068030219,3.820158428444,0.000133365981639417,0.000294196441849048
"YAR007C",736.352461081037,0.507701652160709,0.0424040458245135,11.9729531059796,4.92441403730804e-33,6.84244843406156e-32
"YAR008W",261.647154466169,0.589197435635,0.041793388111731,14.0978624192859,3.91448027945195e-45,7.91876334178544e-44
"YAR009C",1251.5597718157,-2.4782163822824,0.0498906427706035,-49.6729696123019,0,0
"YAR010C",606.763431109153,-0.557924777118767,0.0533018037967445,-10.4672776037055,1.22104144409803e-25,1.26290572218139e-24
"YAR014C",964.050669864454,-0.0791077804171156,0.045885632482627,-1.72402070402031,0.0847041056114436,0.121424518214987
"YAR015W",1983.78067407503,-1.2846430406403,0.131517694066396,-9.76783428085164,1.54724052436823e-22,1.35565864033181e-21
"YAR018C",337.538244559691,0.271643569762667,0.0452714031071887,6.00033467307162,1.96911250188151e-09,7.06497432860772e-09
"YAR019C",322.119818652855,0.189800134452175,0.0461171371333704,4.11560964643739,3.86157368965265e-05,9.11145929242913e-05
"YAR019W-A",4.96901364002587,0.312898688569259,0.297943035549227,1.05019635042807,0.293627847144172,0.365864553017684
"YAR020C",43.4018098753279,0.195614995025446,0.0861162052018825,2.27152362980772,0.0231152981708803,0.037189946390483
"YAR023C",93.0350080161558,-0.0734773854276747,0.0785741178521813,-0.935134716573021,0.349718877255859,0.426030187347821
"YAR027W",879.358823541373,-0.0713932592512649,0.0972535226002977,-0.734094327304565,0.462891250629879,0.5399239425887
"YAR028W",346.722670583708,-0.00718987244959116,0.071718931644205,-0.100250690923003,0.920145303141661,0.941784398417548
"YAR029W",22.9388778517043,-0.233592135272801,0.154982436867378,-1.50721681755908,0.131755090895388,0.180520222147107
"YAR030C",27.2202948118946,0.0140292530708372,0.138238065010034,0.101486179438484,0.919164528123736,0.941365546807038
"YAR031W",188.377674759798,-0.0508672628998996,0.057088868306314,-0.891018939576242,0.372919009675574,0.449515763853593
"YAR033W",277.555203177713,-0.018352579912021,0.0457230090247331,-0.401386092111599,0.6881358873968,0.749821140458404
"YAR035C-A",2.9737775414011,1.67339302306235,0.368983292766451,4.53514577995143,5.75637117889946e-06,1.49123619466932e-05
"YAR035W",317.54048717708,0.968509122308012,0.116763663996355,8.29461057626839,1.08941499348451e-16,6.93154146640745e-16
"YAR042W",1318.78261466682,0.066998364961833,0.0513057836699444,1.3058637870701,0.191598883365888,0.251539820536472
"YAR047C",7.43464741442486,-0.343717672747231,0.207409340085492,-1.65719476570126,0.0974801044641988,0.13775799435068
"YAR050W",288.699753587891,-0.195416554866447,0.0911801723595277,-2.1431913299737,0.0320977381857303,0.0502545511589922
"YAR053W",13.1519483753802,1.27459330030798,0.187336813927207,6.80375241570641,1.01928653757383e-11,4.46538395250496e-11
"YAR060C",3.61059525589795,0.219431657963686,0.272124033165663,0.806366330128956,0.42003165493671,0.497370226725764
"YAR061W",3.77026424557486,-0.149594683286992,0.292511358083218,-0.511414955874749,0.609060524609546,0.680714703975374
"YAR062W",9.30318503191858,-0.210092083863052,0.181985907132849,-1.15444150139431,0.248319208737443,0.315817218508901
"YAR064W",22.0870561798639,-0.160352589219096,0.132951824112455,-1.20609544313934,0.227780691684345,0.29300085981016
"YAR066W",54.8311700600101,0.0781076814144514,0.100673981066689,0.775847747221902,0.437838888017504,0.514866792919199
"YAR068W",194.059386705466,0.963508511615525,0.0992024765417747,9.71254494044598,2.66596026303442e-22,2.31229189018294e-21
"YAR069C",2.57039972978729,-0.977899091662618,0.352271980599374,-2.77597749897329,0.00550360171994542,0.00972354806827244
"YAR070C",4.68441229658095,-0.645627479503637,0.230573228372497,-2.80009732292341,0.00510872016098777,0.00909127484276167
"YAR071W",1622.83316620724,-4.15937464755839,0.0662529449394702,-62.7802228468253,0,0
"YAR073W",238.814354378237,-1.34944657790233,0.0614862731291947,-21.9471194012179,9.22656919738894e-107,4.20267171785703e-105
"YAR075W",150.126187391936,-1.00212863349487,0.0766815182637253,-13.0687114207666,4.97002797422756e-39,8.3783951977297e-38
"YBL001C",1065.40328722371,0.599184493570166,0.0579728630429976,10.3356029376324,4.86343924601536e-25,4.89045835293767e-24
"YBL002W",2696.26589540052,0.203736795520537,0.0595410001848019,3.42178994118647,0.000622103559987073,0.00126126612180112
"YBL003C",5011.44853436771,0.498367141565338,0.0564688841543184,8.82551778787409,1.08954524636908e-18,7.77374710013124e-18
"YBL004W",1155.48984670699,-0.362764182276568,0.113761880849591,-3.18880260740584,0.00142863394737514,0.00275396420685152
"YBL005W",534.341854021398,-1.26239026984903,0.0378840103629969,-33.3225088303234,1.82295205591875e-243,1.92896372932448e-241
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1435.26560974266,-2.197345528391,0.0520773278839565,-42.193899296971,0,0
"YBL006C",791.202850623616,-0.250314280517758,0.0904417275204703,-2.76768575059673,0.0056455863257528,0.00996416288132608
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2960.58475049394,-0.00908546258788906,0.0537506489346445,-0.169029821368968,0.865773184824023,0.901284692783356
"YBL008W",297.76002140012,-0.003633497690982,0.0437306206268575,-0.0830881802932944,0.933781424107426,0.951397987355379
"YBL008W-A",2.32261287747522,0.296533792340709,0.329138867070973,0.900938242206341,0.367621156694511,0.44445391382402
"YBL009W",275.469653261616,-0.111388275965588,0.0952010910596697,-1.17003150621218,0.241988290122582,0.308621446219752
"YBL010C",198.28057789207,0.440754302786014,0.0411939528732496,10.699490387392,1.02339494041766e-26,1.1137516456001e-25
"YBL011W",1447.046187382,0.0829709531968038,0.0375604517775317,2.20899774284494,0.0271747979024562,0.0431758512296358
"YBL012C",9.05569919281783,-0.3001704616621,0.198986567563158,-1.50849610271722,0.131427603386771,0.180236651839628
"YBL013W",45.1170960495633,-0.271539905166858,0.0960424611429216,-2.82729015828506,0.00469437708341535,0.00840612485803978
"YBL014C",240.488333203984,-0.141423690333931,0.0930996342440088,-1.51905742146384,0.128748042966489,0.176893535661909
"YBL015W",1095.51190870039,0.591840490873977,0.0813402960036859,7.27610446422715,3.43597557787108e-13,1.67488589827054e-12
"YBL016W",501.004915337611,-0.360819679617923,0.0712601319030844,-5.06341582567722,4.11810255059452e-07,1.18097332677606e-06
"YBL017C",2465.31417440643,0.136617833556521,0.0382423999613394,3.57241788419745,0.000353700409111066,0.000741466447383698
"YBL018C",260.747132317088,-0.101684730141135,0.0745183538716106,-1.36455953276061,0.172391530976127,0.228945539689863
"YBL019W",208.167902290669,0.194696650639236,0.0610729116250066,3.18793791648074,0.00143291298701132,0.00276143892537513
"YBL020W",447.404736774006,-0.086641254548074,0.0498170203969346,-1.73918981620598,0.082001380171061,0.117943432207561
"YBL021C",349.710498275453,0.0207783435759612,0.0768117112426986,0.270510098522721,0.786767848933291,0.835248368236119
"YBL022C",1608.96791758877,-0.253155284546436,0.0351989681600189,-7.19212232005098,6.37918383500108e-13,3.0406116713193e-12
"YBL023C",571.753476229911,0.233422633736726,0.0381021985095197,6.12622480769465,8.99886376036849e-10,3.30808043526534e-09
"YBL024W",813.268512445131,-0.594021362038809,0.0766562772112333,-7.74915484614429,9.25061591065415e-15,5.15605642086542e-14
"YBL025W",139.900423567469,0.0285805425650519,0.0583433629965219,0.489867931794671,0.624227356588052,0.693455725332681
"YBL026W",448.879854544657,-0.0507185781881625,0.0630182241551045,-0.804823983350128,0.420921259677062,0.49812395458686
"YBL027W",14645.8123060918,-0.349749245038951,0.0533027911152506,-6.56155592833268,5.3249195627149e-11,2.19047827466226e-10
"YBL028C",205.067577501742,-0.868797651970648,0.14818935086917,-5.86275361134197,4.55253509271209e-09,1.58543475279361e-08
"YBL029C-A",273.168007745764,0.132950952831985,0.107902275024506,1.23214225837027,0.21789594815959,0.281761295627309
"YBL029W",337.735972763812,0.23029570670372,0.0676359859585367,3.40492865506388,0.000661813418253333,0.00133721038825934
"YBL030C",3935.1741693651,0.331787739675379,0.0549576646424506,6.03715135703017,1.56858582465094e-09,5.66040571980545e-09
"YBL031W",219.80370796419,-0.0938035735168243,0.0638624400893455,-1.46883791764909,0.141876756768094,0.192547027042413
"YBL032W",1335.01767091808,-0.21779055287746,0.0391647498748072,-5.56088200674439,2.68414632739632e-08,8.6470999718182e-08
"YBL033C",1211.06031808913,0.173082209204562,0.0957142695192277,1.80832189467623,0.0705564161575792,0.103120915922616
"YBL034C",235.621203329103,0.0468596793067938,0.0474283537848548,0.988009820441152,0.323147838674793,0.397960758174616
"YBL035C",196.113173979129,0.0436537438450359,0.0492186607600695,0.886934816407106,0.375113995559715,0.451765726047928
"YBL036C",567.646566156688,0.0397035007761765,0.048899672068643,0.81193797619834,0.416827222039149,0.494214382552192
"YBL037W",486.585780811379,-0.31679085096335,0.0349569256858748,-9.06232011962529,1.27704772680768e-19,9.66285397687925e-19
"YBL038W",508.308157352978,-0.046432448538169,0.0368841185739994,-1.25887374656963,0.208075937852618,0.270794001996274
"YBL039C",738.923527169086,-1.16960054624466,0.128633001357727,-9.09253872567278,9.67529846716526e-20,7.38587157127222e-19
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",126.297941431334,0.59025789125749,0.0931274723129618,6.33817150404217,2.32507935731002e-10,9.00444584435717e-10
"YBL040C",962.35899086758,0.311687943356752,0.0575788225211659,5.41323927286245,6.18946933533071e-08,1.93154129257734e-07
"YBL041W",3196.5743259081,0.357407287111658,0.0490112222772211,7.29235612795092,3.04580755301541e-13,1.49316210617534e-12
"YBL042C",520.979573779621,0.273529460601904,0.0510978108651636,5.35305634371875,8.6480905903556e-08,2.65898824677987e-07
"YBL043W",107.191054680694,0.598726632951067,0.115852956875983,5.16798749980966,2.36628131826188e-07,6.96417753829918e-07
"YBL044W",73.2535049394671,3.10917082540573,0.13307459918711,23.364119406695,9.90403257390689e-121,5.04592118839493e-119
"YBL045C",1882.21347017217,-0.0105733525171175,0.0569670626403537,-0.185604663941855,0.852754795825285,0.890157457229672
"YBL046W",842.072883519292,0.326703166404108,0.0581186912500873,5.62130976071518,1.89515113893533e-08,6.18351495901194e-08
"YBL047C",3776.07123505182,-0.0678233788174978,0.0407818364492254,-1.66307809364936,0.0962968043087368,0.136365950182312
"YBL048W",24.7967136576723,0.668079630784011,0.151071664880019,4.42226959843594,9.76694781921902e-06,2.46793045924278e-05
"YBL049W",119.500419553872,0.651951250670921,0.0610959314598086,10.6709437943474,1.3920517579947e-26,1.50780031362009e-25
"YBL050W",1280.29420663771,0.252573397227216,0.0449110272729087,5.62386150048217,1.86735384992454e-08,6.10150108303135e-08
"YBL051C",1213.67409974204,-0.342181875663241,0.0609596378911489,-5.61325308844927,1.98557853945945e-08,6.46629223219797e-08
"YBL052C",347.354389617053,-0.0245570514880136,0.0865798588132789,-0.283634690846218,0.776690348973104,0.82685155931481
"YBL053W",5.43530222203959,0.404273077842978,0.263570833399279,1.53383085916244,0.125071269089585,0.172289242699412
"YBL054W",206.792809394095,-1.2181245360957,0.155661163931021,-7.82548777956909,5.05692316486137e-15,2.87926469601958e-14
"YBL055C",695.242032791086,-0.29868209340263,0.0406154688409238,-7.35389992843516,1.92505878651452e-13,9.61902251654631e-13
"YBL056W",2606.7134258837,-0.261035441065859,0.0373498291970892,-6.98893265852478,2.76985321750643e-12,1.26500998871243e-11
"YBL057C",895.974226825732,0.0380940537573555,0.0754817010444892,0.504679322673223,0.613784086340566,0.684436923776007
"YBL058W",2401.06981608796,-0.096787547287797,0.0295775739578188,-3.27232880647439,0.00106665447439841,0.00209134819695333
"YBL059C-A",199.275035378895,-0.0268401184449119,0.0683697514076641,-0.392573000373718,0.694634884378421,0.755725835930841
"YBL059W",168.623698046468,0.126259581682402,0.0734939322631786,1.71795926268133,0.0858040460216014,0.122771006560552
"YBL060W",329.874381866524,0.27146305826573,0.0406412851503416,6.67949001271797,2.39775179433828e-11,1.01989714542107e-10
"YBL061C",676.216644884858,-0.347584268507148,0.0519922837645569,-6.68530488256981,2.3044437100263e-11,9.82029977544047e-11
"YBL062W",2.75775433449074,0.26939969650624,0.334886632117102,0.804450433877089,0.421136884201073,0.498293392316356
"YBL063W",286.763435527026,-0.168959302347532,0.0633924567370098,-2.66529033649031,0.00769218804062759,0.0133199570351049
"YBL064C",1071.96596459126,-0.066701244553477,0.0799005989187144,-0.834802810694003,0.403828743072843,0.480708566087749
"YBL065W",1.85260373113564,-0.174151017885543,0.365905349891029,-0.475945536017462,0.634113179958544,0.702210666841872
