,locus_name,BF_21,FC
0,15S_rRNA,8.10587116786825,2.386811788525924
1,21S_rRNA,33.94971180149102,1.7384305999199123
2,HRA1,-5.376882078019868,-1.2841289012914856
3,ICR1,1.698682955893661,0.5426776655958584
4,LSR1,1.75990301211493,0.45449581814766987
5,NME1,-5.2775953693734134,0.36440042558588553
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.68149064914281,1.8857969197728637
11,Q0050,-2.646920900804555,1.4285913521865612
12,Q0055,-1.9281019904705237,2.3403638336529387
13,Q0060,-6.63534568461824,1.3008342018630783
14,Q0065,-6.895712300444265,0.715871655727073
15,Q0070,,
16,Q0075,-6.766569173798067,0.30083414656258134
17,Q0080,,
18,Q0085,-6.631141295922235,0.7158716912562761
19,Q0092,,
20,Q0105,-6.11461243447217,2.0377998868589877
21,Q0110,,
22,Q0115,,
23,Q0120,-6.374979062627549,1.715871746556773
24,Q0130,-4.271046502835954,2.3008347724849942
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.252936615494839,0.8857968091718637
30,Q0182,,
31,Q0250,-4.799724849133647,2.4163118181310894
32,Q0255,,
33,Q0275,-6.683183537420441,0.1309091352346208
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,26.591718314316157,1.8264752980488728
42,RDN5-2,-5.530689693420928,-1.2841288361052912
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,15.208339903847293,2.1970054475282232
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-1.5369817437669901,1.393945775989743
50,RPM1,,
51,RPR1,-4.900393348384622,-0.3410860693883022
52,RUF20,7.5369978055763145,0.6963618248846375
53,RUF21,-1.998935130808691,0.7022003585856909
54,RUF22,,
55,RUF23,-5.494217953789365,0.6793464093425335
56,RUF5-1,-2.2388434895301432,0.22607564034317432
57,RUF5-2,-3.4620968560061023,0.2222656051148716
58,SCR1,201.25428969226544,1.8743601649394404
59,SRG1,27.003495213639553,-0.9518717652995156
60,TLC1,58.86248003356519,0.4697368821443036
61,YAL001C,39.89948541813475,0.686304732964805
62,YAL002W,-4.3309651811827345,0.10273401158529116
63,YAL003W,937.6163994387242,-0.7581589007621989
64,YAL004W,,
65,YAL005C,32.65441460120151,-0.14210782196073848
66,YAL007C,67.15720765855713,0.6006653038748121
67,YAL008W,36.81260657896139,0.7804438880712149
68,YAL009W,14.017227073358992,0.5488669012814269
69,YAL010C,2.4497900056299757,0.35845406527353885
70,YAL011W,14.855551120784527,0.49954538992179914
71,YAL012W,333.08442795650564,0.5794113652877282
72,YAL013W,52.681039684566215,0.5148431456558574
73,YAL014C,62.11284786653506,0.5983173511208727
74,YAL015C,75.52736013545706,1.0004108889948127
75,YAL016C-A,-2.232581285503586,-0.9807388005445069
76,YAL016C-B,9.465109444776049,1.3008422963222501
77,YAL016W,14.862313778236649,0.2608426903438833
78,YAL017W,33.884520345895794,0.44717305950862196
79,YAL018C,-6.31148674964487,0.07844174284291724
80,YAL019W,41.62957659597225,-0.6007819487784793
81,YAL019W-A,-6.374979062627549,1.715871746556773
82,YAL020C,6.484652454961752,0.3837955339171966
83,YAL021C,-2.23456557440529,-0.12123710060063973
84,YAL022C,15.158260391812657,0.3355261850153331
85,YAL023C,8.063647494564846,0.14000874766224336
86,YAL024C,-1.570789187645096,0.27448123695419924
87,YAL025C,230.2996116366086,-1.2534297682847904
88,YAL026C,2.6365629360985054,0.21697304781304463
89,YAL026C-A,-3.1514296429385924,0.8533773745621575
90,YAL027W,-4.258283206478117,0.16373172585310922
91,YAL028W,25.324666329501248,0.6411070475137871
92,YAL029C,3.480124439722644,0.18959619173132514
93,YAL030W,68.59778887238569,0.804849973795001
94,YAL031C,11.038318711599546,0.4238238944660009
95,YAL031W-A,-0.7850737384895123,1.590343073750542
96,YAL032C,24.954297194596638,0.5264961723653998
97,YAL033W,-5.373662287798443,-0.03238819314283749
98,YAL034C,3.7166608145525997,0.3131487372361014
99,YAL034C-B,-3.358424433000394,0.6688766848737566
100,YAL034W-A,0.5226576584978223,0.4984742908097192
101,YAL035W,69.92049915781213,-0.3011574100005092
102,YAL036C,20.40711125715448,-0.48840858516753294
103,YAL037C-A,-3.635814586641079,-0.6772755315614123
104,YAL037C-B,35.98613307606162,-0.9548499890316088
105,YAL037W,-1.2641844666740654,0.5614911903820592
106,YAL038W,2731.279018305176,-0.9318917169993379
107,YAL039C,64.78497038320313,0.47090482051839355
108,YAL040C,0.9501473664784926,-0.1928381629094221
109,YAL041W,-4.562631240502793,0.07154225869502785
110,YAL042C-A,-6.810181129552664,-1.284128444988272
111,YAL042W,149.28876079644886,0.4996879420958598
112,YAL043C,0.04229275390376758,0.1808311209940964
113,YAL044C,38.125065399669175,-0.5084520395864405
114,YAL044W-A,0.9576306375167557,0.8220055337197059
115,YAL045C,-4.799724849133647,2.4163118181310894
116,YAL046C,-0.871223327030672,0.30269026234996643
117,YAL047C,-0.4994216108671965,0.36190192893206685
118,YAL047W-A,-5.68149064914281,1.8857969197728637
119,YAL048C,-5.526671347319889,-0.0401314291260095
120,YAL049C,49.200168641745236,0.6535785356705183
121,YAL051W,4.300064531305751,0.31973030626885757
122,YAL053W,510.9645704221402,0.9078438529619894
123,YAL054C,53.33448557674647,0.98899725459808
124,YAL055W,36.07442646408559,0.8131282578564621
125,YAL056C-A,-6.25568873509434,0.26335955947609685
126,YAL056W,60.1395548064546,0.5269047623143382
127,YAL058W,-0.7483915598874261,0.3240805514335733
128,YAL059C-A,,
129,YAL059W,13.596204767475767,-0.8549617563898517
130,YAL060W,14.03683310576589,0.2906445225144291
131,YAL061W,424.0752445680082,-1.6264710405367397
132,YAL062W,26.689729993769266,0.6132115494560056
133,YAL063C,0.6863265597741668,0.3284821167242838
