"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",8.7107533722521,-0.717870940335449,0.854114359382967,-0.84048574110621,0.400636093060726,0.539720689157688
"21S_rRNA",51.355960315411,-0.623946105412957,0.569314986440312,-1.09595939027397,0.273096546586327,0.403880602450846
"HRA1",3.50220382015407,-0.888541506236918,0.559277937297113,-1.58872976561721,0.112121415811005,0.19762553049198
"ICR1",137.747371813428,0.260401286157823,0.11852506504024,2.19701449705524,0.0280194108639571,0.0609825085901539
"LSR1",159.149304735929,-0.564032585665772,0.297243471087953,-1.89754406918117,0.057756168240657,0.113508179223752
"NME1",23.1923229347402,-0.302611933620059,0.318833094226321,-0.949123347293592,0.342557881217243,0.481133844607675
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",0.506232922731196,0.679162321982845,1.55645731921452,0.436351394669525,0.662581798287736,0.770781372206052
"Q0050",4.47189571623951,0.232343285396799,0.634625728102056,0.366110724964865,0.714282454916231,0.810560964322061
"Q0055",2.45166545985377,0.579961975077057,0.75617038919171,0.766972607452923,0.443097802174399,0.583054769259054
"Q0060",0.255798905763426,-0.956726023256956,2.25403627466052,-0.42445014484119,0.671237557028862,0.776765702711155
"Q0065",0.0837391496828903,0.00505820280940566,3.11653965008542,0.00162301891755718,0.998705018832328,0.999142407891671
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0,NA,NA,NA,NA,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.350569861331818,-0.444873073358432,1.83938818480826,-0.241859264418841,0.808889215410547,0.879193940239251
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.282818789388846,0.450101462733714,2.24030360217445,0.200910922205742,0.840768227165518,0.901687740338857
"Q0110",0.109369008833282,-0.956726813783491,3.11653965008542,-0.306983681005717,0.758855793565655,0.842039953579247
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.0728640444578854,0.00505820280940575,3.11653965008542,0.0016230189175572,0.998705018832328,0.999142407891671
"Q0130",2.38762423219716,-0.315239350949134,0.76195775853786,-0.413722870351835,0.679077075870352,0.782663168674658
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.471939032001585,1.34897370509052,1.68685095142268,0.799699406727548,0.42388497676991,0.564274231896697
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.40069451617555,-0.421252632171207,1.13114634716029,-0.372412140328925,0.709586016278825,0.806968630859407
"Q0255",0.198377831691583,1.02880529908501,2.99126892280178,0.343936077175359,0.730894359449566,0.823683447674376
"Q0275",0.906666546977873,-0.978978353954489,1.48086196776256,-0.661086836765504,0.508556626408642,0.642872525062917
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",65.3703977340348,-0.211734339164752,0.34620069827944,-0.611594200176477,0.540806276325247,0.670431514409717
"RDN5-2",4.38974621021897,-0.0233533446443453,0.593012163869052,-0.0393808863750427,0.968586718550381,0.984825635345068
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",31.1060776649298,-0.19554170927309,0.529413101935815,-0.369355629012743,0.711862666261191,0.809020705122378
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.5360940407467,0.528982788823737,0.312680862468684,1.69176579803222,0.0906906372150974,0.165645772077575
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",48.6428473716369,-1.667502361422,0.195861941199384,-8.51366197644552,1.68524811829549e-17,3.54989134978385e-16
"RUF20",117.625928284107,0.14844690974687,0.28085066533901,0.528561716482609,0.597109523564412,0.717515617216713
"RUF21",35.4051488954865,0.450336250710834,0.708819094568071,0.635333125422155,0.525211173544337,0.657161251104499
"RUF22",0.339538055446317,-0.444668407746445,1.84710466305816,-0.240738067874416,0.809758132587385,0.879913264749017
"RUF23",9.28984777303514,-0.0325303581382727,0.356564487604268,-0.0912327482662167,0.92730765409661,0.959655595518585
"RUF5-1",296.640654528702,-0.0259933962998362,0.244849830122515,-0.106160564974989,0.915454958674338,0.951845369715557
"RUF5-2",197.712726583687,0.0878329046017201,0.229830914533939,0.382163142760108,0.702340358513651,0.801521811306253
"SCR1",273.630471933667,-0.947008934140169,0.439408748123063,-2.15518907665203,0.0311470413544087,0.0668705120306274
"SRG1",187.009415942905,-1.33921346376931,0.251617690087069,-5.32241379096155,1.02399316153819e-07,6.84626842538658e-07
"TLC1",1474.24230059745,0.246735249763013,0.131369428132384,1.87817860875799,0.0603567354595606,0.118144732391993
"YAL001C",562.655870860803,0.377122229074865,0.111042488572002,3.39619756297457,0.00068329021667295,0.00229472832643247
"YAL002W",466.162522793847,-0.224787665169632,0.117529911565124,-1.91259962826634,0.0557993273106562,0.1101996513141
"YAL003W",8942.55077927822,-0.992086522073797,0.126841644718203,-7.82145741075701,5.22152376862169e-15,8.77036823195207e-14
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11518.5122636588,-0.808542200721481,0.15441351105734,-5.23621407987566,1.63903831030711e-07,1.07178716989834e-06
"YAL007C",1080.73959296111,0.238939058721028,0.0536598423050306,4.45284683027531,8.47392055251972e-06,4.18083351666074e-05
"YAL008W",416.205409507277,0.255825748412524,0.0899403384845597,2.84439388068839,0.0044496004967579,0.0123654145191735
"YAL009W",349.409799459075,0.323946460714087,0.0800293154157529,4.04784745478807,5.16908155968652e-05,0.000221536684981437
"YAL010C",328.716702418553,0.165689160624727,0.116385823357747,1.42361978327404,0.154556565873797,0.25553740429181
"YAL011W",437.338703736169,0.314572577572106,0.0827839114810212,3.79992406669772,0.000144740431235789,0.000569079848111797
"YAL012W",6379.81875083317,0.289773191554667,0.164578184822172,1.76070231827973,0.0782888001741597,0.146468235761266
"YAL013W",1364.65018878247,0.310197056027467,0.157151130078987,1.97387734896693,0.0483956909276258,0.097660680190524
"YAL014C",1247.24695120532,0.325407322543237,0.15159256573549,2.14659156248488,0.0318258122272657,0.068029410852605
"YAL015C",508.859253632919,0.588082730351531,0.116548229332106,5.04583153018806,4.51553162774985e-07,2.76788356395078e-06
"YAL016C-A",25.4726051820685,-1.16442779404942,0.316626012698873,-3.67761253765605,0.000235427216089151,0.00088114839533531
"YAL016C-B",53.1929587397411,0.885591954057138,0.210219903122968,4.21269318889902,2.52343724799482e-05,0.000114793326121153
"YAL016W",1670.06361072594,0.0358994435158091,0.0554581458587122,0.647324986436946,0.517421633514696,0.650622101738754
