,locus_name,BF_21,FC
113,YAL044C,377.37612224593346,-0.7278751906604016
114,YAL044W-A,16.00970000514987,0.793142665353533
115,YAL045C,-5.45387223315254,0.8198518910494645
116,YAL046C,25.284899450728414,0.3916317237435258
117,YAL047C,25.529013347407293,0.47306831072548944
118,YAL047W-A,-4.901148437072532,2.3731054254026502
119,YAL048C,-4.847497546540453,-0.1031770542846843
120,YAL049C,194.64214410618683,0.6371942582630841
121,YAL051W,46.72093003374532,0.39252694196748766
122,YAL053W,1710.6320235538392,0.8235441839947683
123,YAL054C,241.18915874404306,0.9998226573124683
124,YAL055W,130.82998485010518,0.7096271988136776
125,YAL056C-A,-5.027049909056158,0.7597147248935623
126,YAL056W,322.69404838915926,0.6074246000029799
127,YAL058W,-3.3263366785021438,0.1167399250700573
128,YAL059C-A,,
129,YAL059W,24.46445662775453,-0.633022111236766
130,YAL060W,-4.980565816312664,0.018908492154114158
131,YAL061W,2313.3766263644043,-1.7836692351501113
132,YAL062W,101.07260967991512,0.5526094069023662
133,YAL063C,24.563058766145055,0.35910814857914963
134,YAL063C-A,-0.7877278852216824,1.1989316541394501
135,YAL064C-A,-5.694120402436227,-0.11668050130776803
136,YAL064W,13.54806273802978,2.035411722481447
137,YAL064W-B,-5.988745174925854,-0.12088393680663008
138,YAL065C,0.04370773270417138,0.516842877019424
139,YAL066W,-6.296712899830375,1.314211669256127
140,YAL067C,45.62926376782017,1.385526293644572
141,YAL067W-A,-6.66827667213692,-0.6268948133812233
142,YAL068C,-4.654427258900385,0.48370273529340385
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,207.31725974915176,0.44908428846942966
146,YAR002W,-4.374391611069153,0.0465001864077672
147,YAR003W,39.32003932942041,0.35883182608425673
148,YAR007C,330.23209382575953,0.8405568950121761
149,YAR008W,120.78685009387208,0.8569870420938341
150,YAR009C,2786.6845921888753,-2.163409844370193
151,YAR010C,10.330633846450844,-0.20125505693667123
152,YAR014C,5.379153711232252,0.12771497881838137
153,YAR015W,1032.404412486957,-0.94613551490693
154,YAR018C,67.21098192662227,0.5650238272313384
155,YAR019C,57.52182080599397,0.5447569629919607
156,YAR019W-A,-5.591680691867043,0.5366043184307121
157,YAR020C,6.915884678584478,0.6761155068296165
158,YAR023C,-0.45829885095963563,0.2996022897703393
159,YAR027W,57.02398590144102,0.33153323944859825
160,YAR028W,6.000042536308581,0.22508155154836706
161,YAR029W,-6.1257965704156705,-0.07626708345513758
162,YAR030C,-5.653114854193228,0.16220906428380072
163,YAR031W,5.750365745037358,0.3029579120655401
164,YAR033W,8.035688681443757,0.2701838342823813
165,YAR035C-A,-0.8295884101827528,1.951642057296412
166,YAR035W,340.3632384927775,1.3317938939667315
167,YAR042W,107.64222304099701,0.3608438933869285
168,YAR047C,-6.480988749372237,0.051177211322820645
169,YAR050W,-5.236258817253483,0.048487614584550975
170,YAR053W,23.144587012552655,1.9529996384292045
171,YAR060C,-4.871781863756,0.8101694522098379
172,YAR061W,-6.487165699279513,-0.22184143718891114
173,YAR062W,-6.335936065567104,-0.11232170421686732
174,YAR064W,-3.9088385798909018,0.4007626465689587
175,YAR066W,-1.4667410039232287,0.3625241805500462
176,YAR068W,206.16306520193828,1.3012380993136081
177,YAR069C,-5.859904416974938,-0.796819941421161
178,YAR070C,-6.528981190569298,0.1473925629930726
179,YAR071W,7963.4150288971305,-3.9696114774486975
180,YAR073W,184.83863058151456,-1.1493198505595241
181,YAR075W,47.273910541421216,-0.7454906831619742
182,YBL001C,582.8011567468051,0.9216871904051432
183,YBL002W,510.0342066916972,0.5331114665673015
184,YBL003C,1779.5616511256337,0.7342723118475573
185,YBL004W,37.8062392917902,-0.23295034567974054
186,YBL005W,272.9999986138906,-0.9224320834149037
187,YBL005W-A,,
188,YBL005W-B,2570.654578343734,-1.8789085951298399
189,YBL006C,-5.471736326549237,-0.0032974286106836263
190,YBL006W-A,,
191,YBL007C,222.96819586848696,0.34152592365793194
192,YBL008W,-0.5912996101264634,0.15519320953731502
193,YBL008W-A,-6.596809816236929,-0.19274849100917213
194,YBL009W,-5.4871373387180755,-0.0332298772120455
195,YBL010C,59.192111358797156,0.7013844521250182
196,YBL011W,124.17454531852601,0.3660283488216634
197,YBL012C,-6.340016833157219,-0.13015274281404496
198,YBL013W,-5.90438207935814,0.08113082247865734
199,YBL014C,-5.705326541666589,-0.012135050465359284
200,YBL015W,592.9868488439901,0.9237121891845084
201,YBL016W,3.8367267954105078,-0.16417458974999075
202,YBL017C,354.83940579373325,0.4708614549345615
203,YBL018C,-5.485357626624018,0.03570353442531393
204,YBL019W,37.19122316457509,0.5579339725406307
205,YBL020W,3.872239237631758,0.1773920681369871
206,YBL021C,24.75310049903535,0.3545964992575072
207,YBL022C,-3.1224372548743524,0.04576287323500977
208,YBL023C,73.3443832768115,0.447584804343473
209,YBL024W,112.30376469588708,-0.46270646158971573
210,YBL025W,0.6148126635041004,0.2635950433564911
211,YBL026W,8.127545764840619,0.21340383153156153
212,YBL027W,317.2398874961179,-0.18175154269924662
213,YBL028C,81.57093686493819,-0.8076309484170581
214,YBL029C-A,60.95595804641397,0.6183422238096805
215,YBL029W,78.88973225628443,0.6160094941654256
216,YBL030C,1131.616699303671,0.6631250990551207
217,YBL031W,-0.6620199720376265,0.18066736902294242
218,YBL032W,-1.2488891469138848,0.0683209130387087
219,YBL033C,238.4527533433819,0.5557262470384156
220,YBL034C,10.03862718079728,0.31640073080750886
221,YBL035C,3.499780224960656,0.2626875504751301
222,YBL036C,27.543135309882928,0.295902971292074
223,YBL037W,-5.566134687228184,-0.007811419705412805
224,YBL038W,21.52155171326346,0.2829571429571724
225,YBL039C,649.2663936431692,-1.164160851953562
226,YBL039C-A,,
227,YBL039W-B,79.94624641266736,1.0319957191682536
228,YBL040C,225.3198560511044,0.6029242646891386
229,YBL041W,1020.4098932081607,0.6978992999241157
230,YBL042C,77.13036870774933,0.48292394262312094
231,YBL043W,65.67972739472819,1.0179875207016562
232,YBL044W,361.75479687867374,3.4166145501323046
233,YBL045C,235.91205642470828,0.44515030953595064
234,YBL046W,217.7668499744284,0.624334371832966
235,YBL047C,166.95489871142823,0.26214987239538984
236,YBL048W,6.943429109124671,0.8357909565968157
237,YBL049W,72.7884987776654,0.9972526202285324
238,YBL050W,314.63846168158597,0.6220628782916503
239,YBL051C,-3.612096231648682,-0.046257648281255836
240,YBL052C,4.271625766446009,0.20628330545891008
241,YBL053W,-6.270116115998654,0.2415085645814937
242,YBL054W,232.13284007094273,-1.3008594273008842
243,YBL055C,-3.473952758927308,-0.06615890542783301
244,YBL056W,-3.671655185282744,0.029936337849681405
245,YBL057C,43.13549842034551,0.28257301336183754
246,YBL058W,93.64917240072585,0.24932350446084112
247,YBL059C-A,4.805104199763787,0.2833572521778657
248,YBL059W,22.14581368709986,0.49828158987613674
249,YBL060W,59.90194053990372,0.5463046672194585
250,YBL061C,-2.085742327733409,-0.0876834586666078
251,YBL062W,-6.089303880637044,0.5705515160224961
252,YBL063W,-0.10790690147571781,0.17276604769550843
253,YBL064C,101.76466596934748,0.39289218776974394
254,YBL065W,-6.561253879636718,0.32247928301392215
255,YBL066C,133.87481762865286,0.7694307007398438
256,YBL067C,63.19453175238226,0.3614482012140877
257,YBL068W,32.307770318667345,-0.34530299038116485
258,YBL068W-A,,
259,YBL069W,-5.664628725814998,0.019755026940153405
260,YBL070C,-6.537432923819777,0.11934873866412542
261,YBL071C,-4.599710327412844,0.18061634194013665
262,YBL071C-B,-6.323531365254355,-0.40450247212627977
263,YBL071W-A,-5.8260338473896685,0.04180946059504856
264,YBL072C,297.07332830405915,-0.1714961729220855
265,YBL073W,-6.842214325424191,-0.10082594538336107
266,YBL074C,-0.8529222580588106,-0.3737822918298011
267,YBL075C,54.89141036918827,0.47448833263860435
268,YBL076C,217.10648701499497,-0.28835119231533035
269,YBL077W,3.290131838400223,0.5446668351780322
270,YBL078C,173.65988978483213,0.7946965855842302
271,YBL079W,-5.340740798032486,-0.017689550615440842
272,YBL080C,53.10923558764867,0.530586994701128
273,YBL081W,79.99863940546285,-0.4257196555617163
274,YBL082C,80.23035299142074,0.4581597249920186
275,YBL083C,-5.211180625068967,0.7292494164756261
276,YBL084C,244.30303105680687,0.9106362678670892
277,YBL085W,856.690521438116,0.8515608319046656
278,YBL086C,256.7711086542569,0.6230549242615664
279,YBL087C,595.8721534407541,-0.35598765623723244
280,YBL088C,23.656748562212343,0.2776034088462636
281,YBL089W,13.80239592765102,0.28733506824057714
282,YBL090W,-0.8171800519827366,0.16118208885939345
283,YBL091C,557.1169878753831,0.5057323154737273
284,YBL091C-A,132.19756488935374,0.6627516556885531
285,YBL092W,418.9525201840857,-0.1902793674378746
286,YBL093C,-5.383459583202893,0.009074809330508969
287,YBL094C,-6.854046110070676,0.42968883461421786
288,YBL095W,48.39673098439709,0.6821085270100616
289,YBL096C,-6.0050429390713935,0.42557292391785373
290,YBL097W,-5.762951502835396,-0.0315610797392347
291,YBL098W,27.75048667915836,0.5001357743520738
292,YBL099W,467.5736809606743,0.4350885416586604
293,YBL100C,-6.086419560211729,-0.05202833870797415
294,YBL100W-A,,
295,YBL100W-B,233.58379042710195,-0.9352715473559483
296,YBL100W-C,-6.553284580495781,-0.18489027617075743
297,YBL101C,-3.2512400347865045,0.05832329017841009
298,YBL102W,81.6126737435582,0.4082301296072158
299,YBL103C,37.763830413432544,0.34791536809329165
300,YBL104C,13.743781087053588,0.2603984981406527
301,YBL105C,139.80632851344382,0.37173216550686966
302,YBL106C,50.55544637454889,0.5388575285080814
303,YBL107C,22.791816664466463,0.31159598809833955
304,YBL107W-A,-1.7088177784390581,0.7805306505397963
305,YBL108C-A,-5.807262689233084,0.22626428716504238
306,YBL108W,-1.148542592619576,1.4368315534082436
307,YBL109W,-2.169019641434483,0.9078138422163483
308,YBL111C,-0.3322518912350178,0.21743098697754812
309,YBL112C,-3.8313188024526,0.2874129281297131
310,YBL113C,453.21810085454865,0.8138164521339281
311,YBL113W-A,,
312,YBR001C,197.1258479919503,0.6143140263296868
313,YBR002C,-3.539866717784361,-0.08227656962695942
314,YBR003W,36.65239482641232,0.2891266011582771
315,YBR004C,22.001651623199805,0.27283448028238216
316,YBR005W,62.32886935261034,0.3159508759959171
317,YBR006W,197.68616717164542,0.7427201716094314
318,YBR007C,148.29380945239373,0.6777848312562548
319,YBR008C,96.5955910765569,0.6205271723735937
320,YBR009C,1074.0034161235253,0.5023982006823478
321,YBR010W,904.9867695132082,0.5105041856097845
322,YBR011C,3342.3002570633594,0.684867699989848
323,YBR012C,3.3432710718904897,-0.5745511463946297
324,YBR012W-A,,
325,YBR012W-B,1797.5344460512401,-1.7014236102095095
326,YBR013C,4.039309969321074,0.42633339973511764
327,YBR014C,247.65286070117523,0.8560702235735117
328,YBR015C,101.77514284907826,0.29385945959742604
329,YBR016W,422.2141211294649,0.6068372566751237
330,YBR017C,69.74681466476048,-0.32393241284340046
331,YBR018C,62.33619818796159,1.2395015738770876
332,YBR019C,9.042656576739489,0.41786369018085395
333,YBR020W,36.458214134275124,0.6315090132277893
334,YBR021W,-5.068033882008637,0.07330046192284415
335,YBR022W,-2.0463650068978474,-0.16196627454071172
336,YBR023C,357.0187348017229,0.5983044623735836
337,YBR024W,16.652432859910324,0.3498059896535215
338,YBR025C,581.6327209823475,-0.4124093250765564
339,YBR026C,74.67303092324802,0.3954083557457372
340,YBR027C,-4.987782099473656,0.3121379794028163
341,YBR028C,-3.1136084829746613,-0.09380046465760014
342,YBR029C,-4.132355943471019,-0.05111087676376366
343,YBR030W,1.5383484261968419,-0.17436272562080246
344,YBR031W,264.8277901312025,-0.13236473409372673
345,YBR032W,-5.245992976781196,-0.07859206914634781
346,YBR033W,16.781416013249743,0.36399654826408256
347,YBR034C,987.5223627263254,-1.1732784363010451
348,YBR035C,429.79400491768104,0.7475932416099021
349,YBR036C,360.7202867272592,0.44046970533904506
350,YBR037C,107.27971076342548,0.5946439174588669
351,YBR038W,4.974891715600408,-0.17994591960888365
352,YBR039W,349.2826031016289,0.5826940901992747
353,YBR040W,-6.504020512354112,0.34490847881008163
354,YBR041W,-2.219952789971849,0.06932282041673647
355,YBR042C,1.005908537928133,0.13852867209651368
356,YBR043C,268.6237512895244,0.7591231967937159
357,YBR044C,40.93817752538963,0.3582994149000016
358,YBR045C,5.828671006298415,0.47978150449088786
359,YBR046C,153.1872976669566,0.6187502677645355
360,YBR047W,-5.396825129910655,0.10063157060050493
361,YBR048W,362.5742948638039,-0.2384883237347456
362,YBR049C,-1.1982084591509454,0.09862400610925784
363,YBR050C,-3.5461739892817663,-0.1242467593131858
364,YBR051W,-6.35831728086584,0.08155092253346762
365,YBR052C,803.074923486686,0.742274252206358
366,YBR053C,151.9570002366669,0.5702627561329469
367,YBR054W,438.38023968679585,-1.5778430236107008
368,YBR055C,91.95756723806265,0.5566575883958561
369,YBR056C-B,,
370,YBR056W,67.70892410262793,0.30918530544703215
371,YBR056W-A,-6.1323740914223555,-0.16850112710861953
372,YBR057C,149.51102784187307,0.5405924418354989
373,YBR058C,20.262370823064213,0.22643878926849842
374,YBR058C-A,62.800158921456436,0.40599580117743417
375,YBR059C,871.3967022381742,0.7934835588746973
376,YBR060C,-5.615610124306062,0.00027196338189162223
377,YBR061C,33.04275444835026,-0.5135596734379251
378,YBR062C,55.438468685031516,0.46763974994435187
379,YBR063C,14.3870242060216,0.4435826853981101
380,YBR064W,-7.176058219520611,-0.2707509403314177
381,YBR065C,-0.6615626187493177,-0.29921052400193165
382,YBR066C,-3.5464846209016274,0.09666848114103666
383,YBR067C,13757.326949928854,-2.697944982284637
384,YBR068C,516.8577406932409,-0.45785045084298975
385,YBR069C,1088.5755592760695,-1.0512353607990856
386,YBR070C,789.4239163640271,1.8349738644613913
387,YBR071W,194.03081269124652,0.728221735443778
388,YBR072C-A,3.185983939701633,2.0851253922156836
389,YBR072W,29.375329133835166,0.5597478197137803
390,YBR073W,210.5021408970577,0.572878721753111
391,YBR074W,17.24173376265073,0.2214071668024343
392,YBR076C-A,143.91337471024792,1.121066233908705
393,YBR076W,19.07392106333895,0.677296461455485
394,YBR077C,325.9472555504505,0.9802983732478114
395,YBR078W,32.44820221453223,0.07454397427379426
396,YBR079C,465.86203778056483,-0.44092066289502213
397,YBR080C,21.695777430140783,0.18533094350272938
398,YBR081C,96.02547229760616,0.46742302428843185
399,YBR082C,594.2595730657275,0.46330894342455703
400,YBR083W,38.23006859442034,0.32336728618866056
401,YBR084C-A,24.97996046593292,-0.0683036033553379
402,YBR084W,37.183935643229276,-0.18006361143009209
403,YBR085C-A,202.13679792952806,0.4983735769879426
404,YBR085W,83.87573091608459,-0.8135460749259149
405,YBR086C,141.47774883344843,0.2776429201132939
406,YBR087W,2.8221262670392955,0.1655067512418589
407,YBR088C,3.8366187991506693,0.3945627824975952
408,YBR089C-A,350.3403726239316,0.7925173956149401
409,YBR089W,-7.0521464016227995,0.0511771695870516
410,YBR090C,2.0857762901238472,0.7536352118222062
411,YBR091C,-0.9664601859954965,0.2000319829525836
412,YBR092C,3935.116709449994,-2.5770368163745228
413,YBR093C,2595.1503159897843,-2.0521241188965735
414,YBR094W,-5.541386044810612,-0.017346342043482114
415,YBR095C,25.492833772010453,0.34295943975913595
416,YBR096W,97.36212046849995,0.498192075737269
417,YBR097W,-1.663688077723036,0.14389252073068518
418,YBR098W,18.134557584175553,0.4375209017016436
419,YBR099C,,
420,YBR101C,-4.819947731718848,-0.035134449382940504
421,YBR102C,26.81473781306754,0.3536517271334712
422,YBR103C-A,-6.232479269737048,0.913673769734622
423,YBR103W,157.96149215675447,0.6505977722937757
424,YBR104W,13.750101197991281,-0.2787841101433072
425,YBR105C,144.9310984324691,0.511920404501972
426,YBR106W,181.99244196084985,0.20694705721927262
427,YBR107C,7.305924198413236,0.2725840138288816
428,YBR108W,35.10471896102204,0.2665186262761496
429,YBR109C,476.5942016175509,0.5472858224552481
430,YBR109W-A,6.404031099995918,-1.223263910488143
431,YBR110W,53.25364988442406,0.3533181953617489
432,YBR111C,396.2708255351762,0.5956687082294975
433,YBR111W-A,82.25683767819136,0.7109241118041484
434,YBR112C,1.8231195495289825,-0.06763000949646841
435,YBR113W,1.2781582042075472,-0.8104410322342841
436,YBR114W,71.36985203909427,0.4224102885418788
437,YBR115C,7.286516348979809,-0.12477767509568465
438,YBR116C,-5.211180625068967,0.7292494164756261
439,YBR117C,-4.579422044424859,-0.12975873154770132
440,YBR118W,5613.552158450689,-0.25355565161128124
441,YBR119W,8.153453063200272,0.26274573029718507
442,YBR120C,-2.2011282031766486,0.17826767531568838
443,YBR121C,175.76352200881658,-0.24652770671936633
444,YBR121C-A,,
445,YBR122C,16.958413703158833,0.2632966453440511
446,YBR123C,58.746131536617966,0.43598092790276993
447,YBR124W,-6.493597576649824,0.6726656439627682
448,YBR125C,-3.9399623150428815,0.06436761811327958
449,YBR126C,32.61906379096646,0.08206735172267147
450,YBR126W-A,18.349850664988228,0.23255807172308776
451,YBR126W-B,11.163655386239382,0.5596632630066651
452,YBR127C,27.79154534540836,0.09496880578331736
453,YBR128C,14.847182808489343,0.4708808690667552
454,YBR129C,24.39193004651775,0.33700647164934106
455,YBR130C,5.292281126351553,0.15318478727935858
456,YBR131C-A,,
457,YBR131W,-3.905129431262014,0.14883957376537754
458,YBR132C,134.48982878576206,0.6070443702192655
459,YBR133C,-4.791229320743326,0.044505585427559544
460,YBR134W,-6.487813312856908,-0.25047864501494044
461,YBR135W,21.694010868118635,0.2796516196026412
462,YBR136W,42.123175650098865,0.45009949565296226
463,YBR137W,35.9965960809134,0.49281347133036957
464,YBR138C,49.259988888343536,0.60709695585298
465,YBR139W,229.31526869888933,0.4843396178497513
466,YBR140C,16.579954840750116,0.17334682170188742
467,YBR141C,4.760865494077399,0.3605643674318654
468,YBR141W-A,,
469,YBR142W,174.135040608257,-0.8533345419368722
470,YBR143C,257.02802606149936,-0.37616097385866254
471,YBR144C,-5.133404260061102,0.6194613339076642
472,YBR145W,4.251443615928142,0.09429730622107445
473,YBR146W,6.579886984189428,-0.1552982955700109
474,YBR147W,139.0122988006506,1.1221785451619744
475,YBR148W,75.1062679115734,1.3621866344926723
476,YBR149W,80.31492452080539,0.2100507118465455
477,YBR150C,134.69848594682352,0.5739156693410434
478,YBR151W,-1.3347624298734906,0.06704594992199196
479,YBR152W,-4.277565560737119,0.12837249096404896
480,YBR153W,22.618160024716726,0.34935461298721804
481,YBR154C,43.61453286382573,-0.3203477144982043
482,YBR155W,-4.382322036324206,-0.057869232609733534
483,YBR156C,53.85170790670384,0.6573379520415427
484,YBR157C,1.592654288507433,-0.19509067603592553
485,YBR158W,155.95643121508633,-0.4196427640109501
486,YBR159W,175.3742345281395,0.39083720425392793
487,YBR160W,124.01486969026685,0.510864364300788
488,YBR161W,-5.682861870005983,-0.0008957093484494816
489,YBR162C,1588.1466300294428,0.5263226699590685
490,YBR162W-A,419.0723001508796,0.825366788443151
491,YBR163W,25.440484578273367,0.31009685429819633
492,YBR164C,39.60864292213452,0.28919976340522086
493,YBR165W,31.143138341938798,0.44603837056325096
494,YBR166C,-3.9413473178919687,0.06812547236736866
495,YBR167C,60.008682572804965,0.5968137076391978
496,YBR168W,77.2325746906496,0.7030702981958685
497,YBR169C,35.50336339089644,0.2833569004777019
498,YBR170C,3.629580028828689,0.13390523034035867
499,YBR171W,122.84129369730765,0.5199906937551678
500,YBR172C,63.43821956602256,-0.35492741983857257
501,YBR173C,198.03331436677215,0.4559184804434765
502,YBR174C,-6.5511091616998955,-0.778897920434572
503,YBR175W,63.95774183837935,0.5647411975848314
504,YBR176W,-4.418073250717256,0.09197043100874608
505,YBR177C,382.6197948045143,0.692549143046162
506,YBR178W,-1.9952964494165315,1.958068216166589
507,YBR179C,32.19279820454176,0.3590544173144272
508,YBR180W,-1.4638181674680828,-0.45018699218980684
509,YBR181C,447.6819892310994,-0.2727278080251485
510,YBR182C,-5.6780446983890505,-0.07004212020969355
511,YBR182C-A,-2.832758616298108,0.9580684547676128
512,YBR183W,383.6891844344527,1.000135764990285
513,YBR184W,17.360999323482158,1.0182309190890948
514,YBR185C,-0.6008849771082629,0.16448725904628783
515,YBR186W,-5.825461456858138,0.05256554629647332
516,YBR187W,56.963433237255025,-0.24302550260368308
517,YBR188C,46.015601697722786,0.6123227685737929
518,YBR189W,735.0459417512361,-0.2934969582902213
519,YBR190W,-3.7335522631195,-0.35390046056087837
520,YBR191W,241.40368311514047,-0.17827692676517906
521,YBR191W-A,0.8459105775914333,0.5957623135212943
522,YBR192W,-5.606664658461176,0.012069728885872447
523,YBR193C,20.5176108195594,0.3357122240130339
524,YBR194W,7.972598156923494,0.4292558374665687
525,YBR195C,-5.211378674116838,0.056715221787500804
526,YBR196C,1709.1765226515367,-0.3798689028118911
527,YBR196C-A,-6.377363140918256,0.07208624774752909
528,YBR196C-B,-5.380442521823055,-0.2483837475626116
529,YBR197C,-5.684029120089548,-0.011897427518973484
530,YBR198C,130.0993821794204,0.3716081594017451
531,YBR199W,735.1315008820842,0.6753862042563199
532,YBR200W,47.28760908522547,0.38299069643455186
533,YBR200W-A,0.28520912008956856,2.4959625570662682
534,YBR201C-A,88.75974258827647,0.9237384156544021
535,YBR201W,66.99326705815729,0.5684564314942414
536,YBR202W,206.12642237125237,0.6032957832530748
537,YBR203W,300.9732316689486,0.7435319859593214
538,YBR204C,40.789302455009164,0.39523903823129225
539,YBR205W,-4.498127782173625,0.0430781641292962
540,YBR206W,8.12380596722524,0.6102651840353662
541,YBR207W,421.0829245048595,0.6749600529202485
542,YBR208C,-0.8533730880831023,0.08390716383585031
543,YBR209W,68.64655322191378,1.660314378312323
544,YBR210W,60.35663689242396,0.6116040971737461
545,YBR211C,46.713132662367435,0.43809152403578816
546,YBR212W,1122.9507720960248,0.8215017164387977
547,YBR213W,40.02726842032487,0.622123277327353
548,YBR214W,176.20116965551236,0.32006261293255583
549,YBR215W,38.38006359533427,0.3826559005914693
550,YBR216C,-1.1551848408175813,0.13738206683826312
551,YBR217W,2.797100437672935,0.3036667201064962
552,YBR218C,6.508854748131925,-0.0765895092851391
553,YBR219C,-1.5259948803541263,2.595498079503028
554,YBR220C,-5.573657667341852,0.010521417348498943
555,YBR221C,158.96812353446202,0.2598511795579771
556,YBR221W-A,0.48506866978376934,0.7553544333942561
557,YBR222C,20.380343638637655,0.15888775495616841
558,YBR223C,22.127900597021206,0.4042400489622883
559,YBR223W-A,,
560,YBR224W,-6.559225577953356,-0.12467273593419319
561,YBR225W,100.2867858190799,0.6194528408143879
562,YBR226C,25.124512683147522,1.2047522849075387
563,YBR227C,53.64799444787247,0.3760708608696409
564,YBR228W,39.39874955076989,0.4761823391598977
565,YBR229C,18.33123813604552,0.2013620875312603
566,YBR230C,1116.6081487529455,1.0653948842087504
