"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",58.0585908969773,-0.434894740937377,0.232492494691958,-1.87057539863209,0.0614039571709461,0.115616304900184
"RDN5-2",4.1675383005289,-0.627396742580511,0.663883163930596,-0.945040899766063,0.344637995829423,0.464587228078982
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",22.6026550434556,-0.5394476769262,0.41294820321347,-1.30633254419886,0.191439494449619,0.29472471997742
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",17.1832357131443,0.519358367072312,0.296337570340318,1.75259035321061,0.0796723483378607,0.143001650862827
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.2493198326245,-1.58795202398929,0.310175184665129,-5.11953277533687,3.06293537089389e-07,1.78361574457599e-06
"RUF20",124.886515669776,0.387554713555579,0.252378136702521,1.53561128003885,0.124633745987841,0.207774441339194
"RUF21",37.1330606769969,0.769888945223401,0.719167429525696,1.07052810460445,0.2843816654958,0.401395671525263
"RUF22",0.169525361585364,-0.385108612002797,3.05523027304787,-0.126048964426703,0.899693165628796,NA
"RUF23",9.44411296705167,0.228847802435018,0.374973301240493,0.610304258137685,0.541660276747966,0.651989659003029
"RUF5-1",323.679515786039,0.175935651838828,0.230147522103401,0.764447299848762,0.444600730691673,0.562764533857231
"RUF5-2",213.140656176362,0.104745991143674,0.242808319484385,0.431393748641346,0.666182094592,0.756803414630101
"SCR1",244.930648058763,-1.05885493858837,0.261170414709358,-4.05426832042484,5.02914649041612e-05,0.000202856329025188
"SRG1",187.109656714676,-1.00596935661408,0.224610525355944,-4.47872758865554,7.50892847687841e-06,3.50416662254326e-05
"TLC1",1524.880548846,0.267553393337763,0.122267102503378,2.18826968055755,0.0286499640571491,0.0605242874769073
"YAL001C",559.666285068406,0.50868355217081,0.0975325395425669,5.21552657765874,1.83295775086617e-07,1.10968253025412e-06
"YAL002W",467.422816103126,-0.0586658796476909,0.123169153653221,-0.476303343066422,0.633858284046444,0.729996172886393
"YAL003W",9753.59065377888,-1.17411054705749,0.0917005863725001,-12.8037408865424,1.56239476274658e-37,7.44630695436668e-36
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12198.7328995214,-0.899854549984477,0.185116190496029,-4.86102564866566,1.16779120386616e-06,6.15494658037696e-06
"YAL007C",1106.47299592707,0.199834979175905,0.0810791384582889,2.46469046139051,0.0137131660644558,0.0317329462648564
"YAL008W",450.841803704465,0.214589775144907,0.118298614334268,1.81396693741953,0.0696828160959468,0.128327904676559
"YAL009W",367.741056795414,0.298544997884072,0.0748530177924226,3.98841632159677,6.65158570665685e-05,0.000262933270286671
"YAL010C",367.758310184364,0.175429055737268,0.114590325182258,1.53092379708536,0.125788227073389,0.209194734938753
"YAL011W",453.103490880936,0.359718777376121,0.0865621942413762,4.15561066269941,3.24419871091241e-05,0.000135410033151127
"YAL012W",6464.72569081239,0.161173832448317,0.163998275183862,0.982777607067032,0.325716905229284,0.445222065017436
"YAL013W",1476.58974720333,0.125526725057134,0.151005962908972,0.831269988542127,0.405821124648056,0.525653891154823
"YAL014C",1321.66918962726,0.159327848684334,0.158793576552889,1.0033645701737,0.315684992081546,0.434713759587702
"YAL015C",537.683780275298,0.513017071976822,0.125528264686281,4.08686500414031,4.37241360816356e-05,0.000178944089201334
"YAL016C-A",24.2392451320501,-1.28870737537733,0.303153146774621,-4.25101104536914,2.12807671656907e-05,9.17563866384168e-05
"YAL016C-B",51.0335785820921,0.930479134875413,0.160158663981034,5.8097333715621,6.25724148781186e-09,4.67207364423286e-08
"YAL016W",1707.34762736091,0.0443479627578533,0.0425150326960218,1.04311251681109,0.29689618425831,0.415481540653028
"YAL017W",1172.42842970742,0.186065541967432,0.0824855387608937,2.25573530539447,0.024087213101844,0.0518303144554568
"YAL018C",2.42893447400873,-0.35976327188956,0.7602334422269,-0.47322736926138,0.63605097340046,0.731768967856718
"YAL019W",705.010085421063,-0.592272136993599,0.164489135264487,-3.6006763367153,0.000317390483729,0.0010982822094021
"YAL019W-A",1.17379835996559,0.0534731032924873,1.20975796577529,0.0442014888971765,0.964743795246805,0.97680525849071
"YAL020C",542.434643202565,0.0616070900936762,0.177298131116877,0.347477380080584,0.728232709192245,0.806746423635326
"YAL021C",1251.76252873744,-0.369615975846749,0.103614550972145,-3.56722074630342,0.000360787537530983,0.00123383829628916
"YAL022C",1239.27659642095,-0.000795418082764477,0.167500727713084,-0.00474874404203763,0.996211064686101,0.997101333734077
"YAL023C",4058.40029952535,-0.158771467598691,0.100884296463928,-1.57379763911484,0.115534240049725,0.195416585233866
"YAL024C",269.385902834995,0.248270684443225,0.137630222154088,1.8038965610712,0.0712475241993319,0.130601026355568
"YAL025C",849.521299974933,-1.3309577793838,0.170493679014827,-7.80649339655611,5.88010494060422e-15,9.06291403689458e-14
"YAL026C",907.382390800882,-0.00812835351670881,0.0930555502684362,-0.0873494755902368,0.93039372843945,0.952795771885569
"YAL026C-A",25.9258757961598,1.10222856018077,0.467313920729209,2.3586469636103,0.0183416955801635,0.0411539880796991
"YAL027W",260.640516034366,0.04880917241887,0.0908014408928894,0.537537421641205,0.590896443091669,0.695781338282113
"YAL028W",493.852647469391,0.206100439601776,0.133668172706519,1.54188117805941,0.123102470563495,0.205783234374797
"YAL029C",1301.8528646625,-0.0482569639076941,0.095231631062429,-0.506732514914706,0.612342513091289,0.711558306756607
"YAL030W",795.330335911689,0.391060060913816,0.163200483919273,2.39619424846346,0.0165663083025457,0.0375465739605757
"YAL031C",552.274121703273,0.318140618418332,0.0904165327642339,3.51861112887287,0.000433812082939491,0.00145180139310427
"YAL031W-A",9.95334683185162,2.07522039187047,0.440255538454859,4.7136724256866,2.43291668040887e-06,1.22566939479973e-05
"YAL032C",681.198562980898,0.235151478226995,0.119017538641512,1.97577164602006,0.0481806461480645,0.0943397267234829
"YAL033W",261.308749287219,-0.390851549430981,0.101454121302188,-3.8524955360542,0.000116920108864294,0.000443649424939615
"YAL034C",635.492090171841,0.107484300346858,0.108025135642213,0.994993430999737,0.31973945926786,0.438858081348044
"YAL034C-B",32.1578397064863,0.0206307038554503,0.330712207973883,0.0623826498025122,0.950258111498418,0.966217961759626
"YAL034W-A",144.511277205517,0.443992692850932,0.104718462549501,4.23987023912861,2.23649032624681e-05,9.59107529826329e-05
"YAL035W",4671.31482123475,-0.552979810053525,0.105538206335521,-5.23961728414753,1.60909954526773e-07,9.8212070337867e-07
"YAL036C",590.312715833942,-0.879521867649973,0.142386808950686,-6.17698980777488,6.53352892195069e-10,5.60731984106113e-09
"YAL037C-A",27.721179503036,-0.149114538990669,0.591896339719998,-0.251926780052752,0.80109765954373,0.860657448345019
"YAL037C-B",196.444115534298,-0.174666641735068,0.712431641496347,-0.245169685849732,0.806325047384201,0.865299316260273
"YAL037W",75.2847839389311,0.500936817513915,0.160855456675922,3.11420468951302,0.00184441486474673,0.00532250417393695
"YAL038W",23067.973465932,-1.5759690908579,0.211503906524388,-7.45125287166354,9.24579515575637e-14,1.26541229015647e-12
"YAL039C",2302.87040677104,-0.101455710154321,0.196814827442165,-0.515488144225994,0.606211952192036,0.707861740874106
"YAL040C",877.319086733081,-0.177831907780528,0.154948150825586,-1.14768654438929,0.251097987894847,0.363659154882193
"YAL041W",712.419303816162,-0.0740903816741205,0.0766965169900223,-0.966020160781996,0.334034092898615,0.452836212281358
"YAL042C-A",0.326885986362435,-0.406449400055323,1.81187471899879,-0.224325333199593,0.822504165414994,0.875829893550514
"YAL042W",4097.34030163556,-0.0145528672747761,0.143783639309,-0.101213652295315,0.919380859408541,0.945841912924892
"YAL043C",971.593089973605,-0.105960607993208,0.115214274713622,-0.919682984218623,0.357738447148516,0.477932875713326
"YAL044C",1270.04763793913,-1.23301750375408,0.235115029365239,-5.24431597198601,1.56863181483386e-07,9.59163402700959e-07
"YAL044W-A",59.9606128752142,0.742935531959679,0.16147716400453,4.60087057225527,4.20728802545083e-06,2.04284505282006e-05
"YAL045C",2.87320892380173,0.336506357385955,0.645074502864909,0.521655027274309,0.601910542622626,0.704418050605489
"YAL046C",337.37817750601,-0.1778553701816,0.188733987355063,-0.942360052230568,0.346008332301172,0.465715102444373
"YAL047C",224.028168605025,0.292063471455024,0.0811473143187803,3.59917606524447,0.000319227011658157,0.00110293342845389
"YAL047W-A",0.905675704489601,1.86122864296491,1.53197711323695,1.21491935283046,0.224396851803394,0.333690383739502
"YAL048C",151.700655664417,-0.371221092885689,0.110065111442805,-3.372740807868,0.000744239754490906,0.00235465685036671
"YAL049C",798.510436120569,0.290085285357794,0.0883762195024695,3.28239074935411,0.00102930862656412,0.00317437079876591
"YAL051W",528.450786201741,0.195573510664911,0.10147345979792,1.92733657701616,0.0539376980363552,0.103708535280202
"YAL053W",4247.34730762939,0.375857471787747,0.123573715903389,3.04156485899958,0.00235351854751142,0.00665641609397169
"YAL054C",406.461074794968,0.517961222676745,0.190948117935056,2.71257568955411,0.00667625325471819,0.0168790150006419
"YAL055W",455.478517904206,0.179857784220263,0.223297367217346,0.805463075814945,0.420552505684074,0.540572463312352
"YAL056C-A",3.97634106613307,0.310384410089542,0.567938283801457,0.546510807498315,0.584714860774982,0.690074440535279
"YAL056W",1399.74589394915,0.258567691941834,0.0594533649946997,4.34908422702206,1.36707203464601e-05,6.07989680530851e-05
"YAL058W",272.408207818297,-0.136698088949257,0.120592418984064,-1.13355458080098,0.256981434050853,0.370345450351361
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",119.490871819033,-0.759929442348425,0.292375835106335,-2.59915270382057,0.00934541901271831,0.0225903653832615
"YAL060W",1631.19370714158,-0.537421841217318,0.224120778004852,-2.39791172421186,0.0164888384683272,0.0373962181934386
"YAL061W",1664.5158467642,-2.4202967540443,0.224311204456819,-10.789905746818,3.84183355292743e-27,1.27177938303805e-25
"YAL062W",584.129239142635,0.0636534006842183,0.176046388143471,0.361571750238596,0.717672078353623,0.797941159254856
"YAL063C",376.740855015523,-0.104362691339523,0.173291060646582,-0.602239324695265,0.547014842720531,0.657121870411507
"YAL063C-A",6.24372343307727,1.36744594931801,0.474947003841006,2.87915480729251,0.00398742549238551,0.0107010779987343
"YAL064C-A",50.9985547887221,-0.507768391671301,0.251806625987232,-2.01650131199108,0.0437475811672979,0.0871579440985005
"YAL064W",7.62052073317841,1.3997218308042,0.447049476391879,3.1310221904325,0.00174198997331731,0.00506760719510491
"YAL064W-B",29.1677102378186,-0.739174558150629,0.305121974159144,-2.42255432499625,0.0154118212415424,0.0351672117973395
"YAL065C",39.3659946277383,-0.0131513779650016,0.264007561537065,-0.0498143988317366,0.960270292320571,0.973599330777645
"YAL066W",0.245575137706298,1.18900195760523,2.85120778947415,0.417016943484333,0.676666014563888,NA
"YAL067C",38.8191908395495,1.72464073693709,0.249467916982392,6.91327669625278,4.73584919743707e-12,5.46819701147372e-11
"YAL067W-A",0.726773760938648,-0.672125028080794,1.25007901380719,-0.537666036032234,0.590807631289513,0.695781338282113
"YAL068C",14.3508100833295,0.103999171306817,0.321943058489029,0.323035917577831,0.746668040753362,0.820954199718115
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1655.80039821098,0.184320017491121,0.0674260425189344,2.73366210747666,0.00626342830995398,0.015985658276829
"YAR002W",812.154679808261,-0.137455960538155,0.108117367159009,-1.27135874790585,0.203601051216054,0.310178885552455
"YAR003W",529.515843538495,0.0747010614031174,0.081527633318426,0.916266771922034,0.35952699145819,0.479834148878756
"YAR007C",741.492388755767,0.605338933302821,0.0821057737884807,7.37267192514723,1.67241702733584e-13,2.23877339117467e-12
"YAR008W",284.513584839795,0.578163399718494,0.0871515909678238,6.63399707679405,3.26716300632489e-11,3.34684990891818e-10
"YAR009C",1280.69494063009,-2.42245215256307,0.103154058527057,-23.4838278508224,5.96785519917534e-122,1.14582819824167e-119
"YAR010C",638.289354670503,-0.571548681087963,0.103676516828291,-5.51280751488367,3.53154398828102e-08,2.39233625012585e-07
"YAR014C",1033.94192927896,-0.212874001807571,0.08040467882137,-2.6475325183563,0.00810815612735328,0.0199878243491614
"YAR015W",1952.7796842662,-1.28365311027864,0.258526693776552,-4.9652633216596,6.86079168758739e-07,3.79773642014722e-06
"YAR018C",363.44790419419,0.419003809101404,0.0844004362826462,4.96447444534782,6.88873555213298e-07,3.80693280512612e-06
"YAR019C",349.972576368947,0.287302498545391,0.0910156389475072,3.15662782646718,0.00159604914727945,0.00469385132153955
"YAR019W-A",3.62896544183609,-1.0009191668475,0.682076967582887,-1.46745780083224,0.142251560720328,0.231292157764482
"YAR020C",47.9785555317121,0.270251605150326,0.163579420963928,1.65211249408885,0.0985116204279737,0.170926436683703
"YAR023C",102.194760918702,0.158759642829178,0.154183214388521,1.02968175529876,0.303159422885066,0.421874367734033
"YAR027W",857.088722537882,0.038151923966167,0.145077076474974,0.262976928493237,0.792568361805842,0.854219629724982
"YAR028W",371.472966489868,-0.153635769766836,0.128677724246423,-1.19395777836898,0.232494484365716,0.343225600821092
"YAR029W",24.5702615459762,-0.186426553219363,0.284049718917021,-0.656316626293946,0.51162042205008,0.624879904793991
"YAR030C",28.658886854844,0.0448818987066917,0.258220267313848,0.173812455441931,0.862012855367558,0.90409221240745
"YAR031W",198.001666143947,0.0337788386607934,0.102161984520602,0.330640000968086,0.740916427617376,0.816490389240532
"YAR033W",302.37973130184,-0.0816362295638775,0.105890427477943,-0.770950042494465,0.440736543607564,0.55934836129232
"YAR035C-A",3.46471893771639,1.51350187729757,0.665166265973845,2.27537377452795,0.0228835172225006,0.0495735769617034
"YAR035W",356.836031602673,0.717467136591458,0.300978222276864,2.38378421921661,0.0171356466258733,0.0386933956068107
"YAR042W",1417.9320902655,0.031816546129255,0.0953868571281799,0.33355272505205,0.738717096909659,0.814734759762499
"YAR047C",8.00554843006809,0.171402961727985,0.528978481222671,0.324026340980464,0.74591809194695,0.820387819620868
"YAR050W",305.046736654355,-0.309885636796866,0.207296915623801,-1.49488783209511,0.134943718400619,0.221500192391832
"YAR053W",13.3504692278322,1.78662297133557,0.347686719827635,5.13859997937593,2.76792914369477e-07,1.62283996005684e-06
"YAR060C",4.01300573400824,1.13784512580876,0.587445822970616,1.93693627789345,0.052753133183762,0.101692786860264
"YAR061W",3.80348985222077,0.0706830061398456,0.598370666555632,0.118125787393146,0.905967991110571,0.936343417450482
"YAR062W",10.1963716679484,0.226730820047661,0.380700456493305,0.595562248955821,0.551467702371283,0.66104168603372
"YAR064W",24.4754244402973,-0.673096586353753,0.32030620276943,-2.10141602171306,0.0356044627336568,0.0730753462123851
"YAR066W",58.1451814831298,-0.137712653475829,0.153751595131083,-0.895682762565294,0.370422219221958,0.490103822242874
"YAR068W",206.37033286928,0.827904605841184,0.185004794940828,4.47504404470154,7.63955626709486e-06,3.56265219395402e-05
"YAR069C",3.45834355024645,-0.383911512975009,0.546001061450907,-0.703133272222637,0.481972698787057,0.598715366888527
"YAR070C",5.93808989004863,-0.283010422744889,0.412463567938433,-0.686146473879925,0.492620747154046,0.608121803497828
"YAR071W",1892.08725370548,-4.45617097210542,0.115025497269227,-38.740723386532,0,0
"YAR073W",240.690621671507,-1.4472686583553,0.0921733558776646,-15.7015945071606,1.47487856121612e-55,1.10124265904137e-53
"YAR075W",164.349760873716,-0.949327895888911,0.156400057418388,-6.06986922868799,1.28014447340293e-09,1.06599391093776e-08
"YBL001C",1113.30847423367,0.639437249811998,0.103849078404714,6.157370480651,7.3962687312607e-10,6.29948363422965e-09
"YBL002W",2920.8536866018,0.272112956249739,0.148995475692946,1.826316906498,0.0678025400534187,0.125587946295197
"YBL003C",5193.62996949128,0.40006556826884,0.063611158813509,6.28923565819207,3.19032855269559e-10,2.88158707985408e-09
"YBL004W",1278.90356032612,-0.441956309985667,0.203142476464926,-2.17559772666242,0.0295853534842187,0.0622849547036182
"YBL005W",548.511758618501,-1.17369973815625,0.0781807150353422,-15.0126503399934,6.06740673674473e-51,3.99735032067888e-49
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1480.31847028288,-2.18554858354552,0.110585125668147,-19.7634950481866,6.14023440290716e-87,6.76432380123542e-85
"YBL006C",915.350903068778,-0.523978360369505,0.195130102287244,-2.68527692153912,0.007246973421287,0.0181376764957351
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3156.10332779451,-0.0884593743370078,0.136642940854446,-0.64737610142068,0.51738855926708,0.630355819254259
"YBL008W",322.315626958217,-0.0346382961835203,0.0800284039797005,-0.432825027877683,0.665141889464722,0.756085865947488
"YBL008W-A",2.23087570209539,-0.703256693502532,0.686676315606864,-1.02414584210759,0.305766394584891,0.424886305130369
"YBL009W",299.049358194878,-0.17148225969277,0.174505564106677,-0.982675025696838,0.325767406044552,0.445222065017436
"YBL010C",208.563919211453,0.554953394927123,0.0833728243025292,6.65628638072044,2.80832808277338e-11,2.93498673658431e-10
"YBL011W",1558.65353603263,0.0182258731689535,0.067284726684361,0.270876825500872,0.786485769471843,0.849298468721
"YBL012C",9.78501220668114,-0.116551286862225,0.448756547372787,-0.259720526741206,0.795079357802182,0.85612229242553
"YBL013W",50.4693472772683,-0.392535929082227,0.17607120229718,-2.22941584972931,0.0257862486202096,0.0551317572032564
"YBL014C",246.633481724811,-0.165657735323607,0.170144803777809,-0.973627943054542,0.330241306809946,0.449417088246829
"YBL015W",1172.52058958461,0.5299236814911,0.202349486237538,2.61885360494083,0.00882258006452593,0.0214888503202661
"YBL016W",568.688251870256,-0.469602824045345,0.115578091794477,-4.06307819028886,4.84297978817911e-05,0.000196053157690142
"YBL017C",2503.50497935483,0.21461450004061,0.0734180982979442,2.92318249881201,0.00346473377238313,0.00947619493301369
"YBL018C",288.767944745911,-0.313554196108882,0.127977297173856,-2.45007671698929,0.0142825780323633,0.0329032994094897
"YBL019W",215.099239689552,0.334335287647532,0.129983847959267,2.5721294829824,0.0101075081328671,0.0242147788423767
"YBL020W",463.941427546658,-0.0616052674626208,0.105987715604777,-0.581249129779753,0.561072560068475,0.670175542776423
"YBL021C",406.378346440922,-0.128349890405549,0.188375241757817,-0.68135222658698,0.495648644002048,0.610812192865168
"YBL022C",1643.73253347429,-0.198571472393426,0.0690277616106414,-2.87669001225174,0.00401870163930328,0.0107807085892687
"YBL023C",614.076192179835,0.214282279056045,0.0625195798505796,3.42744272383427,0.00060929482159106,0.00196471266847021
"YBL024W",859.121036014468,-0.663693881566547,0.147300779189805,-4.50570516474553,6.61528870020012e-06,3.11525858902206e-05
"YBL025W",148.794415187888,-0.030937407217346,0.0970415776244979,-0.318805691072524,0.749873862447,0.823256388767168
"YBL026W",450.614225435968,0.122472936530203,0.137964554211211,0.887713059563897,0.374695119208137,0.494588725413215
"YBL027W",15877.1468652911,-0.537514877358342,0.090129570212458,-5.96380162571823,2.4643590062682e-09,1.96680433754422e-08
"YBL028C",219.555979708641,-1.06389875257192,0.300694839384108,-3.53813439150148,0.000402964904260655,0.00136008244933782
"YBL029C-A",277.526689041972,0.277467856993617,0.129391876621294,2.14439935673639,0.0320009017658745,0.0666602789419331
"YBL029W",361.307902420529,0.253535557614072,0.109613708598817,2.3129913297798,0.0207231158397577,0.0457025547031517
"YBL030C",4073.88401366653,0.243481522940712,0.131457740306392,1.85216574066483,0.0640020266710463,0.119661786887093
"YBL031W",240.019174478271,-0.0832138703463119,0.085820628032971,-0.96962551141367,0.332233191852853,0.451396491963439
"YBL032W",1441.11718111115,-0.381946396576385,0.0862087997474547,-4.4304803882583,9.40233983410262e-06,4.30700229619425e-05
"YBL033C",1317.27054220366,-0.000611119068790051,0.209924113988715,-0.0029111427800186,0.997677247402323,0.998122837954981
"YBL034C",248.940313621794,0.196428101289012,0.116340444696652,1.6883904973991,0.0913362933942527,0.160592505801443
"YBL035C",199.267394169313,0.210453750018607,0.115367891765562,1.82419689566892,0.0681223107552656,0.126075992364468
"YBL036C",573.572592489917,-0.0111327577201362,0.105353405070822,-0.105670601843883,0.915843706055804,0.943792317849257
"YBL037W",494.722929029717,-0.315316250327325,0.0771871375006994,-4.0850880151433,4.40601120413495e-05,0.000180209344441795
"YBL038W",527.837513832898,0.0177263820935765,0.0764396665857122,0.231900306285348,0.816615446631296,0.872718797926576
"YBL039C",837.786029575774,-1.43232135573872,0.180103646801909,-7.95276154132562,1.82399223108262e-15,2.91145553274946e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",123.599055548071,0.950791382633726,0.149311185529997,6.36785100365245,1.91694994241883e-10,1.7866717909923e-09
"YBL040C",985.999651184139,0.283151887307685,0.0896349133742002,3.15894640435035,0.00158340606488736,0.004663891354203
"YBL041W",3411.54597973342,0.264003572009641,0.115540961636839,2.28493486872162,0.0223166470918397,0.0485175892776328
"YBL042C",549.840624517248,0.238711769738357,0.079750843622158,2.99321936792695,0.00276051251759412,0.0076877928380574
"YBL043W",119.555315406081,0.57301777317462,0.25371541972096,2.25850590320775,0.0239141369574338,0.0515238859743363
"YBL044W",77.8175556665447,2.76808084832499,0.243820340571069,11.3529529236227,7.16995917455713e-30,2.60443922448778e-28
"YBL045C",1913.5305034112,0.126278588075886,0.136196665466762,0.927178265658082,0.353833985451099,0.473847027148543
"YBL046W",940.701866017912,0.124433939895325,0.146185081688787,0.851208197565821,0.394653709883252,0.514524551737217
"YBL047C",3951.9966266263,-0.0744208129097618,0.11054963668197,-0.673189122492157,0.500826980480511,0.615838482859842
"YBL048W",27.273941906738,0.861778361991652,0.220213220777486,3.91338158058382,9.101254303712e-05,0.00035169884370871
"YBL049W",122.754576182611,0.621230654133533,0.148265476578075,4.18998858312373,2.78968490398882e-05,0.000117829557226932
"YBL050W",1289.16017172009,0.379461553064603,0.0650516829542834,5.83323191394261,5.43639232203543e-09,4.09557807220606e-08
"YBL051C",1313.27554890587,-0.374058012061931,0.0977242333362225,-3.82768939997693,0.000129351841662073,0.00048588282614261
"YBL052C",356.531475727474,0.190225866305613,0.196762205035562,0.966780516975975,0.333653766115763,0.452516964724797
"YBL053W",5.13614354275309,0.418214454262322,0.656709994996183,0.636832783799419,0.524233769188237,0.63609628869142
"YBL054W",238.443326178059,-1.40955618287411,0.226183786744501,-6.23190637650059,4.60792852592008e-10,4.04774897963176e-09
"YBL055C",742.78733354448,-0.404789826524668,0.0758342024900965,-5.33782664329504,9.40673333307468e-08,5.92439062776587e-07
"YBL056W",2679.17025323835,-0.327683597241458,0.085814207427859,-3.8185238442822,0.000134252609899721,0.000502046487771913
"YBL057C",975.752312597744,-0.148583795964986,0.15744528756576,-0.943717009649637,0.345314279469414,0.465218917007711
"YBL058W",2573.4392487824,-0.115362767612958,0.0887393704288076,-1.30001787318865,0.193594843436039,0.297090054325229
"YBL059C-A",197.758095192393,-0.0485560338304624,0.112406090609489,-0.431969776434547,0.665763379810522,0.756528296281732
"YBL059W",178.246503991523,0.228947361483675,0.145131691121528,1.57751459873752,0.114677165669963,0.19406460672429
"YBL060W",351.011808796511,0.423676189370993,0.0852493506193562,4.96984653012472,6.70059163847932e-07,3.71517952232517e-06
"YBL061C",722.116665037455,-0.406140919745335,0.095725635425323,-4.24276023805736,2.20787281879057e-05,9.486512367182e-05
"YBL062W",3.28657047731758,0.60666014962896,0.645580284734735,0.939712943492742,0.347364824050581,0.467045141580612
"YBL063W",305.659745670814,-0.0942789795470504,0.140807615478316,-0.669558810628173,0.503139078629243,0.617777198682352
"YBL064C",1127.03161472053,-0.0162348010225331,0.155546490111867,-0.104372660616496,0.91687361783192,0.944419177165926
"YBL065W",2.74575041422148,0.307519999248404,0.622773219522128,0.493791302529632,0.621453576228105,0.719161018125171
"YBL066C",379.926773041996,0.492776229545014,0.0770936982517356,6.391913226629,1.6382286361398e-10,1.54836799365112e-09
"YBL067C",807.599602313181,0.226889826665147,0.112968093375204,2.00844167486806,0.0445963780876584,0.0884568055577035
"YBL068W",513.485723970012,-0.639383758389564,0.0868374680470399,-7.36299402515063,1.79830423836508e-13,2.40250586119549e-12
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",275.411906468538,-0.381194391502687,0.0828102179665437,-4.60322893554867,4.15990515541837e-06,2.02129881738333e-05
"YBL070C",4.66179067128023,-0.202462318314069,0.499144973510494,-0.405618265351144,0.685023106057699,0.772504660632277
"YBL071C",67.9260559618667,-0.0538751640500685,0.206348936407235,-0.261087675023168,0.794024896047843,0.855515039512828
"YBL071C-B",3.24848018017237,0.12130087958797,0.628944393527097,0.192864235433786,0.847065295115486,0.891787370073016
