genes,logFC,logCPM,F,PValue,FDR
YDR253C,0.464821107790492,4.68330624705503,107.641706127031,5.56935149636309e-17,2.13456779992683e-16
YJR041C,-0.832551812510919,5.18125822520744,107.590666144402,5.63332091237163e-17,2.15772832432387e-16
YJL208C,-0.738050661845141,4.29313137553128,107.57487824247,5.65608836648079e-17,2.16508809706872e-16
YBR142W,-0.945873916183515,5.52154280986804,107.357859562238,5.9398429406361e-17,2.27227890020317e-16
YIR015W,0.34611565925365,4.17510421167065,107.219851986533,6.13415613542661e-17,2.34514099681868e-16
YLR096W,-0.388629040245335,6.76375926735013,107.081741681737,6.325908773989e-17,2.41693342123442e-16
YPR181C,-0.222620765966374,8.53055950908809,106.863783583495,6.64928801562293e-17,2.53889480997532e-16
YBL040C,0.359190952352341,6.83999029610451,106.848520875894,6.67260340206497e-17,2.54620194941665e-16
YKL146W,0.287030632715403,6.87593829730428,106.754489384147,6.81782409705463e-17,2.59998873888929e-16
YKR098C,0.44474905311945,6.36288020524076,106.714316109833,6.88090386566845e-17,2.62240326187514e-16
YGR070W,-0.422361287707389,6.39424722532499,106.612234704282,7.04373237991361e-17,2.68278157019959e-16
YBL051C,-0.37168104377105,7.17511101179678,106.545562173298,7.15216009416363e-17,2.72237748993337e-16
YGL225W,-0.255923490317319,7.97575685462336,106.444348586547,7.32010069307651e-17,2.78456264816531e-16
YDR348C,0.237854200643812,7.7118736537027,106.413151330562,7.37268574552676e-17,2.80281640257268e-16
YDR404C,-0.194083489944415,6.49904729467938,106.363829125645,7.45666197626391e-17,2.83297369596959e-16
YGR271C-A,-0.980040481007542,4.13463887894027,106.363610348247,7.46326024270565e-17,2.83371388903727e-16
YLR457C,0.601467213190189,3.83191392117933,106.248444465191,7.66582079307475e-17,2.90881145161877e-16
YGR258C,0.445214660079159,6.52932273136865,106.193791471088,7.75353999285622e-17,2.94026588154734e-16
YDR367W,0.274694769690385,5.63778211815568,106.164681107245,7.80610569500919e-17,2.95835871302152e-16
YDR502C,-0.516191138153945,7.86275620705569,106.143393482855,7.84375484134621e-17,2.97077949056332e-16
YOR332W,0.384730994717747,7.9400649429485,105.940736412804,8.21781875035636e-17,3.11052096053861e-16
YOL121C,-0.436466107005184,9.73312223070881,105.88404743082,8.32567371790324e-17,3.14938892842349e-16
YKR071C,0.217006670719593,6.89136895203591,105.860670211558,8.37062733112511e-17,3.16442946376405e-16
YEL077C,0.511855193917212,6.92585282702903,105.754116994966,8.57845625559854e-17,3.24098651094963e-16
YFR009W,-0.275639687177479,7.69970160956958,105.58334744054,8.92255671753633e-17,3.36890090685665e-16
YOL157C,0.400520643194926,4.37595698612905,105.319141475362,9.48922872303741e-17,3.58064147604891e-16
YLR255C,0.877179250768672,1.40294082497447,105.397147259787,9.69954647335415e-17,3.65773738914729e-16
YBR282W,-0.294071355607722,5.01726886128145,105.197486880491,9.75604215243063e-17,3.67676690642624e-16
YGR103W,-0.71078635370897,8.13923656433243,105.187970434848,9.77456923919088e-17,3.68147249342579e-16
YGR043C,0.733042235465705,4.45685213588876,105.174083608197,9.81254230542295e-17,3.6934918350369e-16
YLR376C,0.311115220161769,4.45660736541196,105.107778557703,9.96310204062725e-17,3.7478483849125e-16
YJR001W,0.20504121160743,7.43951025284682,105.048077880872,1.00956065766855e-16,3.7953501837336e-16
YMR289W,-0.242469395949844,5.90085403836716,104.992001578926,1.02274989664822e-16,3.84256342180902e-16
YBR118W,-0.474845948452482,13.9709781579284,104.933909092788,1.03655467260906e-16,3.89202968261219e-16
YJR110W,0.347800526195108,5.88710480965408,104.885448817482,1.04828172247977e-16,3.93363843398506e-16
YFL019C,1.14663598382003,1.18265244661295,105.184464335026,1.06340622251706e-16,3.98793693539628e-16
YAL009W,0.253697571026443,5.4032742322326,104.763512251963,1.07836128143032e-16,4.04153360949345e-16
YER141W,-0.246955108639476,7.3179590017823,104.730408729305,1.08652412745545e-16,4.06962386767887e-16
YLR002C,-0.879005400268745,5.74319271366243,104.469126912294,1.15436877658923e-16,4.32108312317861e-16
YMR071C,0.31905409758454,7.33746389975501,104.451587093539,1.1590131965511e-16,4.33580504590696e-16
YHR097C,-0.555239392141181,7.64610142545367,104.203514549524,1.22765966961389e-16,4.58979020038467e-16
YER005W,-0.291102095861427,6.12817032445783,104.077301140165,1.2641864695262e-16,4.72345330796608e-16
YBR168W,0.435580626637346,4.92860033096539,103.990131500024,1.29044921373078e-16,4.81862592431091e-16
YHR144C,-0.448720336182286,4.61190485281044,103.832136798484,1.33893089899655e-16,4.99659822319961e-16
YPR173C,0.220327114526598,7.75892352085919,103.697182167086,1.38097579965644e-16,5.15034670936739e-16
YFR042W,0.494306924342199,5.13651103472137,103.549001338167,1.42978734521846e-16,5.32912787875308e-16
YMR310C,-0.718115102230367,4.98772463423046,103.416445748103,1.47473916701773e-16,5.49331325416018e-16
YBR299W,0.520733590916206,4.57434657381569,103.410156931733,1.47720518293103e-16,5.49913768160154e-16
YDR389W,-0.216517078015243,6.13483602851859,103.278682077155,1.52243265545675e-16,5.66404432378109e-16
YIL131C,-0.525859626220916,4.76644311534631,103.210080994646,1.54762285990264e-16,5.75424875426889e-16
YJL156W-A,0.564963428488346,3.05765433455213,103.083499277821,1.59758985791531e-16,5.93641011837556e-16
YKL042W,0.435633499766548,5.07660305623511,103.039684077013,1.61015436343686e-16,5.97945197488373e-16
YJL176C,0.283285904208194,6.06109565001812,102.876730132856,1.6722434711572e-16,6.20624343071374e-16
YDR451C,-0.391266221859292,5.09801239075251,102.751850163821,1.72215381706791e-16,6.38758695143751e-16
YOR206W,-0.969875789346918,6.13385888193476,102.638116524559,1.76822286459754e-16,6.55447088616629e-16
YJR015W,-0.294749838106871,7.24626600371177,102.431651034276,1.85578319755965e-16,6.87485884858878e-16
YNL132W,-0.894691715946953,6.33595621885981,102.397242102441,1.87082564668643e-16,6.92637393129227e-16
YOR097C,0.421577414224202,5.41401895622714,102.335710382803,1.89828080126549e-16,7.02375422156156e-16
YDR172W,-0.34590128949769,8.44528890519583,102.158902039665,1.97833262733576e-16,7.31550912074279e-16
YPL183C,-0.739235416920798,5.48622748804995,102.070550582872,2.01998578445566e-16,7.46500507609025e-16
YJR002W,-0.674771940828021,6.69571289568601,102.058774069356,2.02538812145787e-16,7.48043346191774e-16
YGL005C,0.300738064829995,5.52677652624882,101.953393872495,2.07632581350313e-16,7.66391853875715e-16
YHR039C,-0.182917037798246,7.69320093754638,101.896464569227,2.1040750084127e-16,7.76164231311563e-16
YOR272W,-0.775841005672268,6.10613203779617,101.745513089358,2.18010853891168e-16,8.03725434732473e-16
YOR044W,0.443883893527943,4.65755187442911,101.729282979234,2.18940860333559e-16,8.06666023502241e-16
YER015W,-0.53435982930073,4.89358295400245,101.540565999735,2.28861073827191e-16,8.42706576376377e-16
YJR141W,-0.314147137945671,4.97316241880285,101.424934959471,2.35165745014683e-16,8.65398580990022e-16
YLL035W,-0.705726807855473,4.19108048561212,101.385351189657,2.37459441173016e-16,8.73311909781749e-16
YGR175C,-0.457221407406911,8.42366837636938,101.287498331038,2.42830447561145e-16,8.92526385668045e-16
YHR045W,0.239035629789311,6.33564661302961,101.225564778789,2.46405292390995e-16,9.05119862465777e-16
YDR062W,-0.363749810390822,7.87484762322399,101.055709361133,2.56476707623278e-16,9.41547624250755e-16
YHR201C,-0.248338793264683,6.73654783066365,101.03029601331,2.58021201070607e-16,9.46647320484215e-16
YDL190C,-0.228843614596029,6.97307194671685,101.008428847086,2.59356103712693e-16,9.50972380279873e-16
YGR263C,0.253480858662471,4.93950266339049,100.903684340426,2.65935754745416e-16,9.74511418772438e-16
YGL154C,0.298568313098207,5.06793029167038,100.859403611759,2.68713363648255e-16,9.84098099803164e-16
YJR134C,0.330593014292204,7.06196604529054,100.77175690229,2.74269651624688e-16,1.00384339759811e-15
YOR130C,0.502927630526434,5.76030061333192,100.525869357945,2.90714696916434e-16,1.0633945756355e-15
YIL005W,0.418364412239462,6.68962743243808,100.498444964852,2.92589056003869e-16,1.06960870263202e-15
YDR116C,-0.286827526022341,5.99425264406653,100.490006720645,2.93177185120386e-16,1.07111616674079e-15
YJR094C,0.62787035929646,3.73124484606352,100.447288138439,2.9651989606887e-16,1.08267959655104e-15
YGR210C,-0.407312894580991,7.32834280369787,100.427871855842,2.97517682818154e-16,1.08567231083463e-15
YMR216C,-0.266666920574933,6.55921057332963,100.296475275861,3.06926292921078e-16,1.11933502636807e-15
YGL157W,-0.316665389496083,7.13622962023801,100.270568140037,3.08815195220156e-16,1.12555011942083e-15
YDR052C,0.45280415598046,6.45454502737391,100.244141196622,3.10758202158861e-16,1.13195486189845e-15
YMR270C,0.239908885861136,5.81674082685384,100.136277116173,3.18818877081365e-16,1.16062260270839e-15
YDL233W,0.326832116639076,5.78066298401616,100.094331382729,3.22011778811468e-16,1.17154613735946e-15
YML038C,0.270521200809187,6.77282511762138,99.9698522334446,3.31649890490053e-16,1.20589166625679e-15
YBR022W,-0.445715691626262,4.69129045563877,99.9243439101188,3.35394420775815e-16,1.21877972582458e-15
YHR137W,-0.785870573255669,4.01834630418445,99.9071012208514,3.3690231543246e-16,1.22352962469929e-15
YDL115C,0.404868924941523,5.90558524167519,99.8262490965651,3.43169123775577e-16,1.24554653977866e-15
YJL039C,-0.435532408926895,6.53400342776633,99.6841227786883,3.54946742563717e-16,1.28752705308529e-15
YJR069C,-0.378726361616602,6.16541892888328,99.5710743629696,3.64622110359425e-16,1.3218364904999e-15
YAL036C,-0.656619677064852,5.99889184926122,99.4466914358712,3.75579073614722e-16,1.36074843912492e-15
YNR052C,-0.291866438313748,6.87120481783466,99.1886541699431,3.99386886628966e-16,1.44614598164998e-15
YLR439W,-0.306211794037977,5.75777108632058,99.1700053117103,4.01174752502865e-16,1.45175709130194e-15
YPL074W,0.360821500194849,5.93014125216471,99.1572335961124,4.02402196162773e-16,1.45533470825872e-15
YER039C,0.571620923162651,3.36411831579844,99.1271282479496,4.06008525567754e-16,1.46750649751476e-15
YKL002W,0.269708718240427,7.14291363772494,99.1134798987158,4.06610267305911e-16,1.46881029576895e-15
YPL144W,0.398543744920327,4.31762757388335,99.0675757272599,4.11348953746776e-16,1.48504770387017e-15
YDR320C-A,0.442093282685436,4.84503129734078,99.0386390620618,4.14083674886239e-16,1.49403547350902e-15
YGL068W,-0.381087571114813,4.619158974856,99.0270779800648,4.15261982646853e-16,1.49740030902362e-15
YKL180W,-0.266507441403779,10.2751062413855,98.952132633346,4.22567965112719e-16,1.52284398545057e-15
YHR090C,0.426375083704575,4.77251579412892,98.877718720045,4.30308798804855e-16,1.5498237706364e-15
YPR112C,-1.00268639942339,6.08361822005542,98.8631756308138,4.31648049819223e-16,1.55372901098544e-15
YDR232W,-0.410862229271577,7.64222327249296,98.749181075973,4.43557063044571e-16,1.59565333069281e-15
YER066C-A,-0.890184384116711,4.66006090993427,98.6163467220311,4.58074713694769e-16,1.64690696475276e-15
YLR043C,0.264175791820151,8.26615226254719,98.5596383557642,4.64121030789748e-16,1.6676612981325e-15
YMR077C,0.264055414894762,4.75697206276488,98.307116389262,4.93235376109744e-16,1.77122945316015e-15
YCR069W,0.301891769319943,7.68772603533203,98.2765351833927,4.96669001030263e-16,1.78250935941014e-15
YKL125W,-0.700406429268755,4.85277878155273,98.2495556521514,5.0007027405548e-16,1.79365994708305e-15
YOR177C,0.518392609461296,2.7406897118977,98.2100870981025,5.06463430652092e-16,1.8155224390552e-15
YLR333C,-0.288672409475726,8.68991101694084,98.1214755819828,5.15475207744582e-16,1.84674069135537e-15
YDR199W,0.918590577941776,1.53553752709389,98.2410573079081,5.16151102222542e-16,1.84714452786151e-15
YGR200C,-0.613700901137346,6.40745161090743,98.1157065466269,5.16194146857263e-16,1.84714452786151e-15
YAL001C,0.371381530184003,6.05069237042623,98.1042874853685,5.17616178532133e-16,1.85114612205095e-15
YOR294W,-0.699833672886596,6.17662296296388,98.0201066307815,5.28170152850225e-16,1.8877823527679e-15
YNL292W,-0.513423751833165,5.76801322311762,98.0101473769225,5.29439252700812e-16,1.89120914768977e-15
YJL010C,-0.769051672678867,5.52651973065139,97.9773905238885,5.3364768916431e-16,1.90487395799145e-15
YBR161W,-0.288874505959642,5.20958533162403,97.9758853432778,5.33889845790843e-16,1.90487395799145e-15
YJL084C,0.356861608198263,5.80547547582368,97.9713548297666,5.34406612378265e-16,1.90560204554309e-15
YAL048C,-0.38054216506814,4.13940535693519,97.9102365601203,5.42636251467437e-16,1.93381597452781e-15
YER107W-A,-0.643275410709,2.52217526509069,97.7442615358067,5.66597374613788e-16,2.01802711916799e-15
YNL199C,-0.288913405832002,6.41692032332679,97.5586634946648,5.90084662686804e-16,2.1004532327181e-15
YNR006W,0.256070638026286,7.0045963106621,97.5108287115057,5.96911090629932e-16,2.12351207606469e-15
YMR226C,0.294447248388453,8.03778878786368,97.4775825387851,6.0170307839155e-16,2.13931071162083e-15
YLR150W,-0.416488144274038,11.0675543219328,97.451352394278,6.05512619640845e-16,2.15159994407657e-15
YIL159W,0.492500449397697,4.53575835079281,97.4381338468892,6.07750290634043e-16,2.15829269879013e-15
YLR189C,0.350312913037507,6.73741647509212,97.3527726217323,6.20059049793186e-16,2.20072210217803e-15
YDR524C,-0.278146343814608,5.7428577836556,97.2417636273903,6.36876995564465e-16,2.25909686319549e-15
YGL147C,-0.635039666344997,10.6516879248586,97.1382709757927,6.52943522168947e-16,2.31473986276763e-15
YIL150C,-0.578418985432516,3.17725388487331,97.1019857037097,6.59873683000491e-16,2.33794780477035e-15
YPR104C,-0.442068018120426,5.6689374978089,97.0870055073894,6.6108631889292e-16,2.34088322331985e-15
YNL215W,0.272057975795002,6.98557985325267,97.0813234995627,6.61974513717319e-16,2.34266706538522e-15
YJR123W,-0.410552615863563,11.7855782313069,96.8276893430843,7.03755919905682e-16,2.48908216825608e-15
YGL204C,-0.499485555187551,2.71238798042899,96.8207289013199,7.07096722026379e-16,2.49944746173362e-15
YEL029C,-0.393771316516451,4.61440850336534,96.704878525359,7.25265966430637e-16,2.56218597068307e-15
YKL133C,0.482891193375647,4.94314778204759,96.6858821366679,7.28496244810286e-16,2.57210667200109e-15
YLR038C,0.437304307841459,5.67428854309948,96.6273177955518,7.38726743106647e-16,2.60671729733173e-15
YHR132C,0.271850894274482,7.90388813300368,96.5414053278355,7.54174931176881e-16,2.65892857577832e-15
YLR377C,0.461009738741872,3.79085550530747,96.5445397001105,7.54395718332905e-16,2.65892857577832e-15
YDR492W,-0.664394190017205,6.64089238375962,96.4326014938655,7.74297219004325e-16,2.72749552174125e-15
YKL041W,0.279488341383108,6.24442175952959,96.3837708219306,7.83508374547815e-16,2.75834779577954e-15
YJR005W,-0.325790572498961,6.39353206516261,96.3651334030041,7.87048746974062e-16,2.76921193075054e-15
YIL106W,0.225596741802549,6.46309723630794,96.356736957293,7.88650257532868e-16,2.77324562573878e-15
YBL069W,-0.305585288052462,4.91446833626872,96.3413288182857,7.91850124224027e-16,2.78289195906645e-15
YDL076C,0.24875777499712,6.1832882826485,96.315286953095,7.96609852648269e-16,2.79800601846602e-15
YBR109C,0.261401977821383,8.18552573779781,96.2703086776532,8.05324339097954e-16,2.82698532399939e-15
YNL042W-B,1.01092522761085,0.602287626338272,96.7444460594185,8.31916778341371e-16,2.9186533374855e-15
YMR107W,1.21716363994338,2.68026846045833,96.0212392962541,8.60490270564977e-16,3.01716208793036e-15
YMR211W,-0.361408288024159,4.70904025346266,95.8801924544804,8.85590935353034e-16,3.10338767109913e-15
YDR496C,-0.991740073836166,6.29551818421577,95.8334990373561,8.95335061544684e-16,3.13573095692719e-15
YLR003C,-1.01911045827605,4.43305973989532,95.8293394213952,8.96730374165024e-16,3.13881384271204e-15
YOR371C,-0.521359723768168,4.74652883328066,95.6277009688632,9.41592386031012e-16,3.29395177983524e-15
YGL146C,0.548705389272878,3.90669385338809,95.6170598682469,9.44554273058761e-16,3.30241752152616e-15
YNL185C,-0.354890276716515,5.31563121610063,95.5298883616367,9.63994035754617e-16,3.36845163640403e-15
YNR063W,-0.573874996620198,2.57867039283119,95.3969581765856,9.99137220724273e-16,3.48925055764683e-15
YGR125W,0.187094242111212,6.62429017713564,95.3691728656347,1.0023329635211e-15,3.49840611666528e-15
YJL211C,0.897661757334786,2.96217493842417,95.3410905645733,1.01249261738123e-15,3.53184316561031e-15
YBL060W,0.284023766509286,5.29540567855462,95.3203334909548,1.01447810285477e-15,3.5367445988541e-15
YLR027C,0.348998321441504,8.95402026368426,95.2580098188583,1.02982956571214e-15,3.58821119122345e-15
YDR155C,-0.461043425301855,9.87892629396039,95.2284259906929,1.03727821646457e-15,3.61209911493432e-15
YML068W,-0.216052921029863,5.43374470502915,95.2034061454709,1.0436973988756e-15,3.63237689819983e-15
YDR449C,-0.962739962297067,4.44512193464384,95.1498664053914,1.05789922839147e-15,3.67970199647126e-15
YMR223W,-0.482723336234511,4.69550915077326,95.1055860936035,1.06922934143225e-15,3.71699007797382e-15
YFL055W,0.515706260247933,4.379675777732,95.0659988258814,1.07981383038586e-15,3.75164508687082e-15
YPR144C,-0.561288734484348,5.27125534039074,94.9802742710881,1.10213235836503e-15,3.82700546545668e-15
YPL177C,-0.443859840239912,6.444063833826,94.8536739667227,1.13656181687548e-15,3.94430963100183e-15
YDR013W,0.329365753320849,4.88469139115504,94.7584378386547,1.16367088481183e-15,4.03609013775941e-15
YNL219C,0.292371833339164,6.84224347711263,94.7359178147211,1.16971836671175e-15,4.05475752374369e-15
YHR004C,0.186499233732758,6.57341956114324,94.7170289662152,1.17513172453052e-15,4.07120678185843e-15
YJL192C,0.253675246564115,6.95420393578546,94.6648837353325,1.19019757960345e-15,4.12105911937694e-15
YNR026C,-0.283144620460462,5.86743440663195,94.6365403410043,1.19849040345092e-15,4.14741653528103e-15
YDR471W,-0.412184398270936,9.52038403826685,94.5820157829203,1.21454795709106e-15,4.20059889359416e-15
YML007C-A,1.0778434144069,0.769892681681032,95.0679748165544,1.22469404659791e-15,4.23328730571054e-15
YMR098C,0.289795738003535,5.28902396246524,94.4365169531273,1.25876277958808e-15,4.34858298118465e-15
YGL237C,0.356848413136129,5.76642869287496,94.4070235354535,1.26773839231445e-15,4.37710921403073e-15
YLR017W,-0.442934763699209,6.23560676486481,94.355300231891,1.28383799568422e-15,4.43018615271779e-15
YKL021C,-0.412899881016307,6.54461879808612,94.306577965424,1.29923992187679e-15,4.48079687827795e-15
YGR086C,0.345354315295751,10.0627169563909,94.1289856838557,1.35700878330707e-15,4.67738208454373e-15
YNL178W,-0.359632098008979,11.0991563789637,94.1260498707534,1.35798564468632e-15,4.67810317621166e-15
YPR032W,-0.208432972371558,5.68173677126771,94.1074294525831,1.36424561001475e-15,4.69701285165532e-15
YMR182C,-0.487564187476674,5.35492184629055,94.0803287352097,1.37344675621209e-15,4.72602175740062e-15
YLR211C,0.623223889490801,4.16486016813491,93.8763467720423,1.44482626284666e-15,4.96883253148282e-15
YDR079C-A,0.418227019821559,4.07437699411768,93.8079692914624,1.46930952172734e-15,5.05018174021793e-15
YEL045C,-0.922094525540632,3.64578276996305,93.7946247225996,1.47472483206435e-15,5.06593750090201e-15
YOR330C,0.255081303974432,6.73277967995569,93.7677449999821,1.48279594828615e-15,5.09079352611593e-15
YHR209W,-0.669796727491188,5.8104097511277,93.6057044491179,1.54305668505945e-15,5.29470013443258e-15
YGL149W,-1.04617307533915,0.738420757191656,93.9279398155212,1.54908049064274e-15,5.31237845243493e-15
YLR129W,-0.886822132425253,6.04559608022777,93.4133528419657,1.61781173455827e-15,5.54496327918902e-15
YDR171W,-0.623390766046801,8.84289892077646,93.2834933211345,1.67034110222775e-15,5.72178677738949e-15
YHR020W,-0.338512426962446,8.45783375028888,93.2798067920551,1.67185876287872e-15,5.72376814661961e-15
YOR244W,0.354185631406075,5.43696446266477,93.2752337739603,1.67392702062165e-15,5.72763125416525e-15
YER006W,-0.615834341592627,7.25463254130602,93.1890140224401,1.7096797583898e-15,5.84514338589007e-15
YLL026W,-0.896081895556478,9.83512290642972,93.1877936376478,1.71018881802461e-15,5.84514338589007e-15
YLR406C,-0.357950217941892,8.77471764905265,93.1656156277335,1.71956187934496e-15,5.87388458112567e-15
YNR075C-A,-0.629969006898736,1.937485266065,93.1395651740778,1.74455819128218e-15,5.95593143847261e-15
YLR196W,-0.691340286263128,7.48286348973856,93.0808210463072,1.75588727106557e-15,5.9912525363234e-15
YMR038C,-0.266650832147392,7.55080525165852,93.0765836220698,1.75772222514893e-15,5.99415738111783e-15
YPR192W,0.4773197877175,3.91220478264252,92.9266297233821,1.82554051755176e-15,6.22194849774074e-15
YIL018W,-0.427525392867118,11.5430526203899,92.9109242868863,1.83103859146779e-15,6.23719909245652e-15
YER024W,0.583688937893242,5.72427214765585,92.89965065266,1.83628853529734e-15,6.25158789614635e-15
YKL067W,0.406754066372266,7.95842072717931,92.8122891086737,1.87617476517232e-15,6.38381296424352e-15
YHR150W,0.30406943545173,5.03547220640635,92.7107429388478,1.9242847915765e-15,6.5438568749259e-15
YNR012W,-0.687470036594266,4.74270773425479,92.5624287902561,1.99641819341389e-15,6.78537226473187e-15
YLR194C,-0.980111632265539,8.78071395766593,92.4812182833351,2.03615933711826e-15,6.91658584191675e-15
YDL171C,-0.500033970780447,8.3468414093967,92.3840778663547,2.0857006476961e-15,7.08092465017271e-15
YBL050W,0.309145469721206,7.24031106050323,92.3813571218634,2.08711143369193e-15,7.08176897378542e-15
YOR293W,-0.508779645898079,10.0916128378234,92.3232494459342,2.11734741912878e-15,7.18036459219297e-15
YBL022C,-0.245404022146314,7.57284553940162,92.2349167171392,2.16418629845185e-15,7.33512308273947e-15
YOR361C,-0.464406322434151,8.24305061754202,92.1863951548373,2.19036002391913e-15,7.4197076074281e-15
YPL032C,-0.248452677545493,7.22289552950218,92.1295378345096,2.22145069211927e-15,7.52084473209714e-15
YIL133C,-0.315958525220749,9.53374799973923,92.0448794251171,2.26856769356411e-15,7.6760974595112e-15
YNL229C,-0.210279667450587,6.90171335691249,92.0132092647052,2.28646863357417e-15,7.73237505715928e-15
YIR019C,0.494665188716838,4.91500106597754,91.8979689069605,2.35345065011899e-15,7.95448045580983e-15
snR128,-1.00369604330305,2.49002593877516,91.8425322637877,2.39570746737741e-15,8.0928166885798e-15
YGL215W,-0.302921026080459,7.1565885637521,91.7081043663699,2.4663887161563e-15,8.32696556025291e-15
YOR375C,0.425814389563298,9.76696929510385,91.6519862659021,2.50101927401331e-15,8.43920900101723e-15
YMR301C,0.307091479739854,6.52279045430758,91.5766075720723,2.54835346281628e-15,8.59190215916185e-15
YDR392W,0.18457173306813,6.08198778274526,91.5754720306802,2.54909076202242e-15,8.59190215916185e-15
YPL157W,0.547150778457771,5.22100557833772,91.5702698698202,2.55284646013792e-15,8.59980449313458e-15
YHR132W-A,0.382332799488662,6.28377345008713,91.5051133067279,2.59408343430748e-15,8.73389196059102e-15
YPL159C,0.239894038130985,5.75940803433363,91.42920632715,2.64364528350345e-15,8.89584448242407e-15
YMR142C,-0.348664272023248,10.4078984403988,91.3647669500873,2.68625469103559e-15,9.03423625119807e-15
YGR032W,-0.652345785116549,7.73308880237943,91.0923978121627,2.87488405029223e-15,9.66328924571476e-15
YLR069C,-0.308068151451924,6.90135268036125,91.0599203934278,2.89827138761675e-15,9.7365302294027e-15
YLR009W,-0.890974753640361,6.36430256623711,90.8078021924949,3.08651773793692e-15,1.03632171322246e-14
YNL002C,-0.766928079465825,6.6725848654883,90.8042961847166,3.0892082167487e-15,1.03665390269089e-14
YLL034C,-0.88176509628947,5.62418300398262,90.7973474486199,3.09474134750868e-15,1.0379391178711e-14
YDR117C,0.201333184003981,6.14505684051323,90.7290013350475,3.14788792869465e-15,1.05518311537212e-14
YFL030W,0.564254235292718,5.13928594513212,90.6894027287065,3.1798135582721e-15,1.0652987258994e-14
YBR230C,0.620871169815188,7.50399822547463,90.5853468093588,3.26294069643097e-15,1.09254728593683e-14
YJL004C,0.240577747582069,5.43189493182793,90.5596738136249,3.28425834257366e-15,1.09865206621719e-14
YFL008W,0.565724875094713,6.2196305058852,90.5587395261836,3.28477857671107e-15,1.09865206621719e-14
YPL280W,1.03065122876873,0.482810887451006,91.1369806542635,3.28665172868371e-15,1.09867556964336e-14
YER174C,-0.34963745813907,5.76283077056403,90.5477913538396,3.29379872945586e-15,1.10046104480833e-14
YPR116W,-0.639516404875442,1.97666467862201,90.3271415571719,3.50635571700051e-15,1.1708346158576e-14
YPR102C,-0.275355035437269,10.0596358030943,90.286095190196,3.51670242598937e-15,1.17364647228802e-14
YPL148C,0.398296434186044,3.76655282360772,90.1206984821501,3.66907857020054e-15,1.22382949134111e-14
YDR293C,-0.221341204926971,9.02443748001873,90.0631730095126,3.71879814084275e-15,1.2397350038455e-14
YOR116C,-0.511633582739022,7.00624068804697,89.9896240011041,3.78806541842284e-15,1.26213617604531e-14
YHR069C,-0.556537171618973,5.42580846887304,89.9450890223413,3.83093200672737e-15,1.2757212922949e-14
YBR286W,-0.344173802600976,10.1272203874978,89.9384207446459,3.8370397884141e-15,1.27705737141428e-14
YEL038W,0.316936904855666,7.21053239147126,89.8901556576029,3.88382463067421e-15,1.29192288751794e-14
YGR190C,-0.828899360238896,1.51645285312778,89.9331029348124,3.90023098561375e-15,1.29667253826133e-14
YOL129W,0.336276871243965,7.78292747453648,89.7607122671959,4.01215681979322e-15,1.33315614284732e-14
YBR181C,-0.401614940039227,10.0969811951716,89.6961372498683,4.07778861425121e-15,1.35422582099438e-14
YIR037W,0.393234029815874,7.49400937929344,89.6324886123086,4.14356927353676e-15,1.37532195822075e-14
YDR147W,0.347356365554751,5.2781860799148,89.6000153048657,4.17820823678328e-15,1.38606428932811e-14
YBR011C,0.381057079742177,10.3289972730038,89.422672759161,4.36815840149795e-15,1.44828929808098e-14
YOR224C,-0.274485706996727,7.03689257103152,89.3555138982971,4.44266646222727e-15,1.47219192065323e-14
YGR013W,0.241510692716881,6.34165132845928,89.3010360113192,4.50407824334647e-15,1.49173113124747e-14
YIL069C,-0.35387935794273,9.5294270127649,89.2647466825636,4.54539697536149e-15,1.50459799934019e-14
YML063W,-0.335365743291514,10.7070274449727,89.2050717161449,4.61426879499807e-15,1.52656645150479e-14
YLR323C,0.315620242510209,4.43909607904543,89.160490154896,4.66867498483528e-15,1.5437279087133e-14
YOR377W,0.343075388249176,6.30755262056206,89.147914834021,4.6812911780904e-15,1.54706011059018e-14
YOL013C,0.216102625882502,6.74571842531887,89.1217934270007,4.71219947817631e-15,1.55643054850983e-14
YOR302W,-0.746336162707098,1.975346208656,88.739615590579,5.22785901543306e-15,1.72581651354545e-14
YLR448W,-0.41838193836249,8.3571366084245,88.6637087527322,5.28998981392829e-15,1.74538158776822e-14
YEL018W,0.404886831414615,4.43397587330018,88.5784258608126,5.40796998315481e-15,1.78334248254034e-14
YBR167C,0.280317498269203,5.04121546316304,88.5682940093935,5.42039934699184e-15,1.78647450625031e-14
YDR123C,0.593228872476706,4.74047641791889,88.4590976358157,5.57296432689681e-15,1.8357645734113e-14
YFL034C-A,-0.510506708647093,5.84244323347509,88.4198637408776,5.62674773834868e-15,1.85247977944337e-14
YML067C,0.202194582725793,6.85410237804292,88.4068312325617,5.64526083778344e-15,1.85757124975444e-14
YBR113W,-0.965206637213237,1.28197502954231,88.328194261278,5.89779783105253e-15,1.939621153936e-14
YMR239C,-0.928926689913782,4.34021312568401,88.1080789700897,6.09248273280508e-15,2.00256687021112e-14
YIL021W,-0.250066650665772,5.87064092427242,88.0743104738309,6.14173934296006e-15,2.01766897876003e-14
YPL071C,0.378813099860963,5.36139077148285,87.8528886575103,6.49762959610691e-15,2.13343506242864e-14
YMR154C,-0.271154623088376,4.57680027736048,87.8313890434383,6.53493030240273e-15,2.14396832925676e-14
