"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF22",0.311548196776515,-0.344192033770346,3.42006445516995,-0.100639048848932,0.919836997553919,NA
"RUF23",9.9036516011899,0.270291636255333,0.579167222848811,0.466690146803924,0.640721580286542,0.798728142931847
"RUF5-1",540.282356397568,-0.603032027861316,0.182659160637329,-3.30140588491282,0.00096201603707714,0.0072773683745953
"RUF5-2",355.451845684272,-0.642033019478292,0.177995610710661,-3.60701602087223,0.000309738542960344,0.00277384238333567
"SCR1",790.672988264133,2.24359681413093,1.40413963611095,1.59784451377289,NA,NA
"SRG1",270.398834018947,-1.30739260578432,0.162369688305723,-8.05194996323856,8.14852221690828e-16,3.51644280904163e-14
"TLC1",2088.55661861359,0.0959529342203112,0.122584918411717,0.782746649943028,0.433775901982984,0.639426650561804
"YAL001C",751.180299832469,0.300676145304357,0.185082077566749,1.62455570662113,0.104257261504027,0.259131886923423
"YAL002W",632.168354786334,-0.0924713762992619,0.142176749489047,-0.650397316239009,0.515435610429045,0.707417497344453
"YAL003W",9558.09724040121,-0.815302312881329,0.168134498155859,-4.84910783821149,1.24017990303859e-06,2.02909841642192e-05
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",13726.6163603091,-0.884719299982863,0.202928474505332,-4.35975928040408,1.30205595959039e-05,0.000171914164685138
"YAL007C",1328.80860254958,0.166766558470711,0.122896417952274,1.35696842307864,0.174791244042041,0.366930362125473
"YAL008W",586.698692115357,0.0552107445006975,0.228418455917675,0.241708772081868,0.809005831943567,0.906887639364912
"YAL009W",455.174150748625,0.223913983967074,0.159931338188225,1.40006321777629,0.161494388430414,0.346829965800788
"YAL010C",434.26380652668,0.171858846911035,0.14616505527562,1.1757861452381,0.239680344182127,0.445620806031535
"YAL011W",551.832785290301,0.336299580285075,0.143772564376497,2.33910817229641,0.0193298358405997,0.0794190699393328
"YAL012W",6842.51290436871,0.290257123554457,0.140314800530189,2.06861373467162,0.038582348043103,0.132382336135087
"YAL013W",1476.17565218113,0.415091169259044,0.137385967890579,3.02135054716535,0.00251649835510668,0.0161326863642432
"YAL014C",1396.21688378417,0.223629666246596,0.103299989035683,2.16485663100455,0.0303986663437774,0.111121901415855
"YAL015C",611.571259333479,0.509336406420295,0.129284324699479,3.93966095738403,8.15968422945854e-05,0.000887762598907248
"YAL016C-A",25.09749813592,-0.719112736148478,0.368217926051719,-1.95295417542348,0.0508250253560646,0.159650665871761
"YAL016C-B",75.0250718059668,0.95063994543183,0.383429595918328,2.47930768921218,0.0131637694938701,0.0597339716623746
"YAL016W",2049.59336690299,-0.00978424706215025,0.106288732567914,-0.0920534738326895,0.926655553932668,0.965454471322324
"YAL017W",1528.64102637759,0.0380496390212129,0.221173238814019,0.172035456121381,0.863409654575835,0.932941408828115
"YAL018C",4.31863978702652,-0.312541767936524,0.923477930123439,-0.338439888752671,0.735031718829006,0.86372145701188
"YAL019W",748.355793590913,-0.427072820553464,0.24550917738657,-1.73953912884083,0.0819399757647496,0.219435782373255
"YAL019W-A",1.02247137446926,-0.250794091942857,1.85433005163512,-0.13524781724899,0.892415941679853,NA
"YAL020C",501.918600998213,0.240244637599994,0.159949994685526,1.50199840939247,0.133097519617485,0.302515748017119
"YAL021C",1342.15336100572,-0.222281900921521,0.10454801757855,-2.126122580512,0.0334930542222872,0.118786728433153
"YAL022C",1198.14005813068,0.121635870731211,0.131954383312448,0.921802426549143,0.356631641517535,0.570291334234705
"YAL023C",4299.36632503427,0.048042195417993,0.0981369942230221,0.489542152766716,0.624457919198168,0.786998122392046
"YAL024C",317.188672766715,0.234717516548503,0.146309834442547,1.60424975834876,0.108659010731148,0.265398059953874
"YAL025C",808.760250057709,-0.838343438265842,0.403112241739455,-2.07967744826686,0.0375551279352997,0.129340906600952
"YAL026C",1103.0726032485,0.0975076115505898,0.125626734036344,0.776169278764987,0.437649042687007,0.642191543696362
"YAL026C-A",38.5202126935103,0.350056017172323,0.371188654717529,0.943067663096309,0.345646294635854,0.55827824026841
"YAL027W",297.105091263983,0.0259061285230988,0.165232042445338,0.156786348093888,0.875413232423231,0.938439636231138
"YAL028W",561.05422586476,0.213911042758507,0.174604692576228,1.22511623028183,0.220531430817246,0.423036127731173
"YAL029C",1567.714413064,0.00447667510185803,0.129576956009237,0.0345483891560078,0.972439856391627,0.987022616669007
"YAL030W",886.186646910097,0.136727697547166,0.190858350063096,0.716383105596192,0.473754823861424,0.674993024025916
"YAL031C",644.849733452063,0.122069063457894,0.125209746621974,0.974916623914575,0.329601619302376,0.541753172830848
"YAL031W-A",15.5475151259541,1.32840481866069,0.562514422525343,2.36154801631035,0.0181988150083739,0.0757014794482287
"YAL032C",720.452547091685,0.453219309581001,0.133194247786168,3.4026943138611,0.00066724888958412,0.00536972510641538
"YAL033W",294.205053354277,-0.145901442134634,0.199722406275661,-0.730521151108391,0.465071689077339,0.666544131942617
"YAL034C",691.940129685613,0.122673621609613,0.171708959861579,0.714427608835934,0.474962804915264,0.675815630804415
"YAL034C-B",42.1161745220463,0.0904724105147459,0.281801344368886,0.321050315488612,0.748172261222514,0.871196602618755
"YAL034W-A",166.712959039922,0.387590962188916,0.174080627787961,2.22650255294932,0.0259805381718705,0.0990248135418655
"YAL035W",5018.18660743427,-0.238817360113492,0.180534304651403,-1.32283645800519,0.185889770105955,0.380332305543653
"YAL036C",594.242066942879,-0.422128035813034,0.252732797847732,-1.67025427411032,0.0948690659142232,0.242250283127993
"YAL037C-A",59.3572068898833,-1.02292760409737,0.399651407169341,-2.55954961185444,0.0104807894953786,0.0503297060905782
"YAL037C-B",241.880011917787,-0.597840774799319,0.20835177019931,-2.86938178748096,0.00411275034785039,0.0241400061244369
"YAL037W",70.9466156055463,0.503817034424049,0.267827447939113,1.88112547201878,0.0599548527617098,0.178973864093683
"YAL038W",20342.67621771,-1.07065220981192,0.136687752921129,-7.83283203455469,4.77001376216028e-15,1.9787863542381e-13
"YAL039C",2327.22917199573,0.0835868053912638,0.12363451200443,0.676079874754299,0.498989933517717,0.693131404735131
"YAL040C",936.810927877767,0.186045465185593,0.219485220501201,0.84764461479799,0.396635919765537,0.606811814986039
"YAL041W",802.968306287811,-0.00593932690326344,0.126582209621652,-0.0469207080601279,0.962576423623951,0.982439111730476
"YAL042C-A",0.446316807725674,2.10200329064978,2.51333644384986,0.836339796764331,0.402963770674978,NA
"YAL042W",4313.98085686943,0.18395656563584,0.103271952994715,1.78128291662358,0.0748662438713373,0.208303742143098
"YAL043C",998.593130475555,0.154659753862571,0.137270617271636,1.12667777661788,0.259878741791643,0.468335288598729
"YAL044C",1399.90058293746,-1.31668383139768,0.202968313954228,-6.48713981875326,8.74811494334712e-11,2.54526602197837e-09
"YAL044W-A",60.7186952101348,0.361000074900694,0.289041741513305,1.24895481535174,0.211681600822741,0.412958948206985
"YAL045C",3.87841627859247,0.443497100964958,0.897291909882865,0.494261784911059,0.621121310166195,0.784638511663779
"YAL046C",338.781841612082,-0.0678509947471058,0.136334767206359,-0.497679323751696,0.618710083664757,0.78313107046543
"YAL047C",263.067338337094,0.14600670046242,0.150823554489939,0.968062985627085,0.333012914235822,0.545638769614681
"YAL047W-A",2.23945052834098,0.945616805940578,1.33020932883148,0.710878194465266,0.477159719542327,NA
"YAL048C",181.824158687071,-0.191245965385042,0.1722105566169,-1.1105356671629,0.266768267382445,0.477406056017011
"YAL049C",897.12833107482,0.277487630701996,0.153917702709527,1.80283116118014,0.0714147347228361,0.201667432704364
"YAL051W",634.580059162166,0.0949522903131796,0.117717276492364,0.806613040519491,0.419889458283549,0.62802726605332
"YAL053W",4705.28363734109,0.465778150612675,0.161509983691296,2.88389695774438,0.00392787254563275,0.0232347934392075
"YAL054C",449.783761466107,0.551650468898055,0.175287976820319,3.14710956738083,0.00164893159451413,0.0114217009613742
"YAL055W",494.763751312062,0.176135406397137,0.140784084236473,1.25110311547209,0.2108968590474,0.412429076543425
"YAL056C-A",5.67387285319314,-0.0737987708762354,0.960047852657482,-0.0768698879664749,0.93872705256802,0.970108477661905
"YAL056W",1610.44544138441,0.343499024495604,0.13146322757084,2.61289054622143,0.00897800498405066,0.0447161673489123
"YAL058W",314.398746849021,-0.221999660131069,0.145913183305325,-1.52145032479027,0.128146868173358,0.295616304813929
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",141.116784530364,-0.289962504746449,0.361656704253339,-0.8017617296632,0.422690800243623,0.630534378437711
"YAL060W",1887.49675922177,-0.593881484351091,0.220939776837558,-2.68797901786482,0.00718859135358032,0.0376051427742418
"YAL061W",1685.72683918213,-2.32704824250598,0.193163445301918,-12.0470425388653,2.01034244924139e-33,1.84664313551745e-31
"YAL062W",577.360830629295,0.333307755940671,0.12711240646367,2.62214968006238,0.00873770464264218,0.0436545771967282
"YAL063C",396.595550722961,0.220106471554566,0.131555725554792,1.67310446296687,0.0943067331197111,0.241206163070701
"YAL063C-A",10.0922165478333,0.568599883817596,0.600333307675467,0.947140324462846,0.343567279107073,0.556457834926569
"YAL064C-A",43.4838027512318,0.305521571803152,0.278745198489264,1.09606039300053,0.273052346032535,0.484631702522763
"YAL064W",11.3140693467536,1.3678975987448,0.563955496465683,2.42554174454798,0.0152855577039705,0.0672731937279467
"YAL064W-B",24.8818032404003,-0.294648141329341,0.37416471993765,-0.787482425864311,0.43099951217752,0.637379683371999
"YAL065C",39.7688598390111,0.0615256787105959,0.341081828324258,0.180383924329457,0.856851173846963,0.930039339607693
"YAL066W",0.444501507030039,2.09826164802799,3.00928702877198,0.697262051763881,0.485638812103875,NA
"YAL067C",63.9925191145249,0.437291080082871,0.361744711209202,1.20883890360454,0.226724742175389,0.430733941138548
"YAL067W-A",0.834064117055289,-0.921505972400203,1.98164816286169,-0.465019971592464,0.64191715455129,NA
"YAL068C",13.1762763556191,0.144750099797657,0.478150938300636,0.302728883712126,0.762096484012627,0.879605168228539
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1928.15059266478,0.222512888706614,0.097771051261723,2.27585656321696,0.0228545960034016,0.0904566488677254
"YAR002W",927.193663248207,-0.0930380244773418,0.147651928214577,-0.630117233160227,0.528617885398514,0.717302112882719
"YAR003W",625.98346725887,0.0696864459588523,0.125712177533057,0.554333297906065,0.5793507660619,0.758110785130244
"YAR007C",929.162889117758,0.410445046775311,0.130610116041561,3.14252110950352,0.00167499634802996,0.0115808887288523
"YAR008W",322.703076878735,0.682147367205624,0.130967393506291,5.20852823701385,1.90344387825123e-07,3.55789073754518e-06
"YAR009C",1496.07829322813,-2.35335314515662,0.134985081971055,-17.4341720640008,4.5408836090793e-68,1.04278148594214e-65
"YAR010C",675.466363295737,-0.504084988689678,0.126038635926967,-3.99944814526373,6.34903564952241e-05,0.00070630275478251
"YAR014C",1163.76836539946,-0.0499515493765448,0.118449976065948,-0.421710084168643,0.67323664300126,0.821737208522798
"YAR015W",2793.31507815099,-1.71046845867252,0.263441217069101,-6.49278984398202,8.42611942807437e-11,2.46272490556901e-09
"YAR018C",439.772294290838,0.242574767646048,0.119437990515553,2.03096825891809,0.0422582145724621,0.141373735536385
"YAR019C",392.9643990087,0.357633605308039,0.143286893594371,2.49592685232231,0.0125628504501469,0.0578452395723801
"YAR019W-A",6.26612511079232,0.120943731254454,0.743350105381397,0.162700900126193,0.87075393823633,0.936630585631196
"YAR020C",49.2915394760197,0.518725631302863,0.263678991129293,1.96726189326365,0.0491530258220795,0.156153140333978
"YAR023C",114.345610741489,-0.0255965859218822,0.236833172453906,-0.108078550216034,0.913933382921331,0.95791272831982
"YAR027W",1165.30995571082,-0.424308711821176,0.254064749441802,-1.6700810039701,0.0949033379781361,0.242250283127993
"YAR028W",412.040526584795,-0.23612646747502,0.154711735837132,-1.52623500859428,0.126951347722719,0.29417871652416
"YAR029W",26.8285476744247,-0.0256991446590257,0.417458052300867,-0.0615610227599682,0.950912417371294,0.976645736706347
"YAR030C",33.7499500953187,0.0801260028470889,0.409794299330553,0.195527373069816,0.844980110600218,0.924646376984241
"YAR031W",251.849085398998,-0.252886096610481,0.200912846675114,-1.25868554846276,0.208143933297483,0.409035908038758
"YAR033W",322.593072250337,-0.02976134253739,0.140691909956535,-0.211535564103041,0.832469383884286,0.918696086710092
"YAR035C-A",3.49244667495659,1.04333475503101,0.961980962620688,1.08456902534609,0.278112579987014,0.489131260753967
"YAR035W",333.01201645217,1.09634391823151,0.169644195355755,6.46260790669794,1.0291370800258e-10,2.95417474310977e-09
"YAR042W",1615.00420706846,0.0048247788453603,0.181998678706024,0.026509966334171,0.97885058440868,0.990091121243954
"YAR047C",9.62903599717829,-0.585586768353512,0.552779852874923,-1.05934897103786,0.289440880162933,0.50145485291856
"YAR050W",312.069648666744,-0.0320424085054963,0.149328957425217,-0.214575987524342,0.830097917036277,0.918363662516047
"YAR053W",16.5337213075066,1.07595072863345,0.467972870684733,2.29917329835622,0.0214951006108973,0.0863834355800436
"YAR060C",6.96975508463785,0.508276974181389,0.747705713280371,0.679782119025748,0.496642430268849,0.691988892347956
"YAR061W",5.16553278322014,-0.246515970814925,0.738497387631819,-0.333807505542357,0.738524819381524,0.864817808891495
"YAR062W",11.1703005508319,-0.155129669880575,0.539831514583648,-0.287366827778147,0.773831458091103,0.887098640671384
"YAR064W",25.1111382670384,0.120760460424141,0.398433239824633,0.303088317825321,0.761822556719076,0.879446865296887
"YAR066W",60.832627453128,0.137215764973233,0.276967462695797,0.495421966312129,0.620302292203421,0.78426332059561
"YAR068W",196.736400094764,0.985761779408135,0.175982564573811,5.60147411077581,2.12536535178448e-08,4.72875405258623e-07
"YAR069C",2.90699470095271,-1.93890093771011,1.22752595710505,-1.57951929772853,0.114216993722482,0.274856014085165
"YAR070C",4.98589912653436,-0.720067534534336,0.767187267946748,-0.938581184306513,0.347945816952842,0.560429614855067
"YAR071W",1788.79481253756,-4.08628404047858,0.172364383465822,-23.7072413587627,3.03606359110363e-124,3.25364814846606e-121
"YAR073W",309.741853762782,-1.40755486540611,0.181602554980445,-7.75074373572374,9.13558859316859e-15,3.69445500969019e-13
"YAR075W",168.389498220561,-1.02110120959855,0.180573751008075,-5.65475991885935,1.56064262308039e-08,3.55848654837124e-07
"YBL001C",1307.97562671236,0.437485809400293,0.158033555094788,2.76830961081583,0.00563478974474558,0.031180463045365
"YBL002W",3381.05877783116,0.270718929527043,0.148251560267257,1.82607811370761,0.0678384964202183,0.194906850751566
"YBL003C",6195.15852054938,0.49384829115124,0.0884078766945864,5.586021400076,2.32330619212894e-08,5.15133062599624e-07
"YBL004W",1374.62616376009,-0.0179919743778612,0.300638051448153,-0.0598459652435714,0.952278316187663,0.977514299662623
"YBL005W",650.521917923647,-1.07447876727612,0.16856672257286,-6.37420453382599,1.83915010497157e-10,5.14162398911618e-09
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1647.53319174591,-2.12264668476895,0.146644475448876,-14.4747811212906,1.7488154686606e-47,2.24897669269753e-45
"YBL006C",886.312803268023,-0.230095777123281,0.147519456206167,-1.55976562712995,0.118815277044146,0.281289481367399
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3492.01072732191,-0.0385652799337505,0.153357482054121,-0.251473090306351,0.801448364677998,0.903772884054635
"YBL008W",388.892241546583,-0.0883002242870341,0.162045093057327,-0.54491143558291,0.585814430844742,0.762262781852219
"YBL008W-A",3.6489197903537,-0.0908464673789459,0.878411466581224,-0.103421313171742,0.917628597380324,0.960187450147353
"YBL009W",350.69836063312,0.0762350174869465,0.184070780258107,0.414161429532968,0.678755886992586,0.825808959955028
"YBL010C",240.818263183351,0.313296587132031,0.15309589550407,2.0464074892439,0.040716295849586,0.137988789771239
"YBL011W",1750.71203597274,0.180090818603698,0.119780301310409,1.50350948055302,0.132707714032938,0.301960552155574
"YBL012C",12.8550617392114,-0.270358748831977,0.573603894797559,-0.471333530479938,0.637402574636079,0.797218158900989
"YBL013W",51.5262263804374,0.23630865116064,0.317729423107262,0.743741794038586,0.457032699633346,0.659793502164889
"YBL014C",303.954254373905,-0.112138598308503,0.241352327817486,-0.464626131111129,0.642199215834976,0.799639999577633
"YBL015W",1304.29364671298,0.659077985001634,0.204379976673209,3.22476788445602,0.0012607484266405,0.00911466115662929
"YBL016W",568.817874478043,-0.363312138012411,0.231001343766903,-1.57277066915688,0.115771929538924,0.276933454459803
"YBL017C",3124.67406087307,0.146699646995005,0.184176211133671,0.796517889536417,0.425731081696211,0.633451832746569
"YBL018C",307.72898985315,-0.211701643867486,0.220862712036227,-0.958521435853607,0.337799887640452,0.550863118825287
"YBL019W",270.73806491805,0.225702705239416,0.139863621224357,1.6137341737875,0.106585098064094,0.262970616997569
"YBL020W",567.154261150556,0.0133445825823811,0.15480076674947,0.0862048868529054,0.931303546024735,0.966305282916246
"YBL021C",413.41914513467,0.144390931449247,0.165547726183925,0.872201236330044,0.383098605177267,0.594718501035689
"YBL022C",2064.11847325583,-0.305059368912084,0.151936507816762,-2.00780821736399,0.0446636752932948,0.146077025501468
"YBL023C",734.192246688663,0.255446266290519,0.113675503549046,2.24715315362826,0.0246302409068664,0.0954050897778017
"YBL024W",994.213258562413,-0.443596961448586,0.207802838166882,-2.13470116848136,0.0327854274993923,0.116994576833898
"YBL025W",168.367177883706,0.155496417842097,0.185357955446985,0.838897998562418,0.401526551028429,0.610502653845542
"YBL026W",558.264768696995,-0.10369085488354,0.169605131152626,-0.611366261025617,0.540957133468967,0.726928812582123
"YBL027W",16842.4640515739,-0.321620291656209,0.142809243207856,-2.25209716424375,0.0243161324747283,0.094587254575017
"YBL028C",264.086513123628,-0.632654918484219,0.330188175687658,-1.91604353234829,0.0553595548658874,0.16895240407221
"YBL029C-A",325.525405396703,-0.0977952187569175,0.275390553544588,-0.355114645357956,0.722503705363186,0.855523717113204
"YBL029W",419.9515328856,0.0654382870678207,0.12869961465698,0.508457521354913,0.611132522010869,0.777060631635251
"YBL030C",4887.60991245671,0.227265832880449,0.170447420709505,1.33334861820984,0.182417425755352,0.375462243152021
"YBL031W",258.746671338999,-0.214719639162376,0.256499024138361,-0.83711678780716,0.402526924843415,0.611300927431071
"YBL032W",1569.09230239594,-0.0737515048469301,0.138903780414857,-0.530953906557908,0.59545072082265,0.767130461809185
"YBL033C",1419.67576408607,0.0476284802170412,0.159295412926575,0.298994675000434,0.764944108553469,0.881130301885383
"YBL034C",298.344868021762,0.133995691689483,0.144761443570806,0.925631082311935,0.354637734573764,0.567808922636779
"YBL035C",263.46835470522,-0.0583606826311742,0.214655337917671,-0.271880882149587,0.785713611551623,0.894975823255436
"YBL036C",715.961446342581,0.05782474999637,0.133842085101972,0.432037127576981,0.665714429044336,0.815341672143824
"YBL037W",627.00368236107,-0.310848624706634,0.153651311386535,-2.02307824060573,0.043065081549574,0.142837481563202
"YBL038W",644.155312612945,-0.0865491308808052,0.120117338952252,-0.720538197363907,0.471193690295666,0.672237725449552
"YBL039C",838.848793876522,-0.825371606601696,0.308435316400893,-2.67599578489549,0.00745075821847133,0.0385740335129501
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",174.537900905868,0.562791672841842,0.204393073794338,2.75347722109276,0.0058965873453779,0.0324060313083589
"YBL040C",1139.97051547939,0.0856564739854448,0.147213103991583,0.581853596337065,0.560665299177856,0.743315025507962
"YBL041W",3925.37770876029,0.308871466641309,0.127548768876483,2.42159504448386,0.0154525595741343,0.0678688238126254
"YBL042C",672.451420987776,0.0109411270403911,0.220166949602432,0.0496946842391563,0.960365692590157,0.981471578142761
"YBL043W",121.012291425145,0.76133084340935,0.258210573299811,2.94848825778083,0.00319332270597467,0.0197054366597093
"YBL044W",76.6422727340273,3.18766438332633,0.311877608986012,10.2208824599181,1.59878715382868e-24,1.0598145772287e-22
"YBL045C",2371.37762160602,-0.0791428898626044,0.213737638521397,-0.3702805477318,0.711173466078519,0.848866787986797
"YBL046W",1019.05064512183,0.303891879344532,0.119852449067342,2.53555001762027,0.0112270894240219,0.0529253555692527
"YBL047C",4630.39156778653,-0.103922297472075,0.184473372345877,-0.563345788882889,0.573199444150137,0.753100209621042
"YBL048W",41.0476352202864,0.583216763480293,0.357538972202291,1.63119774017339,0.102848602006067,0.256553970541535
"YBL049W",145.866546730576,0.586379679731886,0.174538362462405,3.35960342161563,0.000780544299615519,0.0061355743845083
"YBL050W",1660.04137473076,0.195133371759755,0.150766071396499,1.29427907719752,0.195569040826886,0.39305625970598
"YBL051C",1483.68688824136,-0.292017606329964,0.120100126423765,-2.43145128173805,0.0150384706019078,0.0664130260784802
"YBL052C",456.123511088976,0.0716689897823599,0.168450744933572,0.425459619134499,0.670501652599158,0.819332122047242
"YBL053W",8.28090354949657,0.519303792134827,0.729759860134333,0.711609147753391,0.476706840799903,0.677248118944626
"YBL054W",245.981467182282,-1.1023117928408,0.4079248294357,-2.70224245571341,0.00688735187786611,0.0364491132301885
"YBL055C",794.891374279116,-0.147209999168718,0.110687993343041,-1.32995453908437,0.18353325018999,0.37715525686214
"YBL056W",3213.48641778254,-0.25771894782484,0.116384831016091,-2.21436887930188,0.026803413895403,0.101495771552581
"YBL057C",1020.67668789561,-0.0514397604474902,0.143065908371888,-0.35955288742708,0.719181520729343,0.853986551854049
"YBL058W",2945.07288527614,-0.0477565228106211,0.0911222239378569,-0.524093034024168,0.600213833370438,0.769412868535071
"YBL059C-A",234.953252616925,-0.19802294053903,0.168235390224347,-1.17705876435963,0.239172052157808,0.445116149167787
"YBL059W",203.096717961449,0.0331321440599464,0.192077605311249,0.172493529405773,0.863049547906222,0.932830491349303
"YBL060W",408.465801465514,0.332059951694896,0.138738398560005,2.39342500087513,0.0166918935166096,0.0716003170859238
"YBL061C",810.767863054341,-0.244597597656159,0.12513605249672,-1.95465329755844,0.0506240059459025,0.159347205043906
"YBL062W",4.19271815040561,1.06311947779627,0.98573043138069,1.07850934084198,0.280806515502747,0.492119349872626
"YBL063W",359.135292988969,0.0564848262083867,0.17526644779681,0.322279745601227,0.747240775918827,0.870427208180807
"YBL064C",1295.1298035694,-0.158820460450043,0.174867929712159,-0.908230918679421,0.3637562318574,0.57641694860923
"YBL065W",2.75620376220169,-0.458963022875552,1.03084466998284,-0.445230048949268,0.656153513371284,0.808689198430854
"YBL066C",450.310575118285,0.517409994371933,0.19467221679276,2.65785227546232,0.00786403550408189,0.0402593537350689
"YBL067C",1035.5359390565,-0.0141830721286,0.114244177090831,-0.124147002409792,0.90119888344699,0.951355905526867
"YBL068W",573.752821689195,-0.364484700611491,0.213048777086218,-1.71080400270961,0.0871173004320519,0.228731825960839
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",286.489209589514,-0.316393732573699,0.153170334773039,-2.06563322488337,0.0388631247604434,0.133203567275933
"YBL070C",6.47523993859704,-0.00988935023411899,0.794310963172786,-0.0124502250285166,0.990066414302934,0.994937334715965
"YBL071C",71.8296462459049,-0.00936854493963939,0.33217452469233,-0.0282036828330433,0.977499699918026,0.98950300227848
"YBL071C-B",5.24465672788768,-0.699833075391892,0.907255519366694,-0.771373731493425,0.440485440658815,0.644295128170196
"YBL071W-A",102.459308042478,-0.217540815455127,0.400950642787108,-0.542562580628246,0.587431008691339,0.762758761285401
"YBL072C",18397.8666013666,-0.292628480468654,0.122510313880223,-2.38860281392108,0.016912575415687,0.0721139654660923
"YBL073W",2.12298236800525,-0.878996294402497,1.20961053342356,-0.72667711640595,0.467423774923078,NA
"YBL074C",63.5834166134472,-0.652029399211252,0.281326655226718,-2.31769506051884,0.0204658996699722,0.0830781154532332
