genes,logFC,logCPM,F,PValue,FDR
YDR012W,-0.295084307797683,10.6448210217444,10.5310168940025,0.0116635955468546,0.0476322154827619
YIL134W,-0.441533796210524,4.59831828387625,10.5234496055987,0.0116844500215329,0.0476853995851971
YMR172C-A,1.24389752824134,0.641304950811253,10.5580538704423,0.0117235288821168,0.0478128381535226
YNR012W,-0.774082783018532,4.69655171723887,10.5030204408495,0.0117399120196675,0.0478476066183103
YML010W,-0.365427336675042,8.14895603554252,10.4667558286012,0.0118389520455157,0.0482061297127145
YLR042C,0.650471247899888,3.68014263576316,10.4653834952964,0.0118437132616556,0.0482061297127145
YBL037W,-0.329398930205826,5.82055273653727,10.427469348997,0.0119478055570038,0.0485973199977263
YHR161C,0.469860517954851,7.64173440593795,10.4026567305931,0.0120171793547465,0.0488468658818768
YMR085W,0.530735354472676,4.96733446688419,10.3976179472116,0.0120315430526271,0.0488726255153078
YJL127W-A,-0.711487803917361,1.80495163994523,10.3921764724046,0.0120540932414956,0.0489247614698069
YLR196W,-0.665397930559198,7.60204304974876,10.3872752168133,0.0120604478512367,0.0489247614698069
YLR078C,0.322158587097279,5.92763069763959,10.3794311695067,0.012082603053785,0.0489820039910099
YOL017W,0.400038911247915,4.15771570584416,10.3632651385462,0.0121289314153315,0.0491371013891904
YKL006W,-0.404147840460627,10.1994809932075,10.3463393041835,0.0121765577731215,0.0492972475269527
YPR146C,0.43173921324721,4.25476940357992,10.3412309433672,0.0121916458235457,0.0493255358269566
YLL026W,-1.01375373299982,9.72715942346102,10.3292316394627,0.0122254983137975,0.0494296542049885
YKR060W,-0.922992318085477,3.68686816456511,10.3118667868058,0.0122762645091277,0.0495839306832542
YBR113W,-1.40803927579802,1.47090779061023,10.3155278111004,0.0122836137023884,0.0495839306832542
YDR381C-A,0.489731557907288,4.98662986701799,10.3075520657615,0.0122880853015324,0.0495839306832542
YEL029C,-0.525282608395872,4.48313076129121,10.3006836620847,0.0123081216493898,0.0496318892206189
YJL214W,-0.464692660431584,3.19220913720098,10.2929817517304,0.0123313329987702,0.0496925788415035
YCR036W,0.308517705962631,6.20665561449257,10.2890875805606,0.0123413246557942,0.0496999509451926
YAL026C-A,1.85958759283148,0.898044821797558,10.3242804147791,0.0123775967790911,0.0498130778505523
YKR101W,0.486692748948147,4.0640678451571,10.2610010943538,0.0124238369166357,0.049966144640287
YOR312C,-0.393358017431374,9.94267382620926,10.2439714763858,0.0124731244390092,0.050131257233747
YDR421W,0.379695962587215,5.97583612705703,10.2408446149331,0.0124823405578923,0.0501352055785002
YNL233W,0.409687200670873,5.64991386386228,10.2364933657845,0.012495217998229,0.050153844687684
YDR084C,0.419214851617403,6.09347178664931,10.2232079032613,0.0125343945867528,0.0502695121931972
YML125C,-0.338711366271231,7.70444528623013,10.2211255379736,0.0125405467271254,0.0502695121931972
YGL195W,-0.357570302702444,8.68244541286465,10.2167880865338,0.0125533978681195,0.0502879208019602
YKL069W,0.49421846312804,5.2112398087034,10.2100292070061,0.0125736546569258,0.0503359521407109
YPL037C,-0.337988480841553,9.78351216268695,10.1861987495015,0.0126445066083887,0.050547071734495
YGR042W,0.392790067081367,5.75354833597332,10.1817635281565,0.0126578068081899,0.050547071734495
YNL014W,0.478702518868841,4.30632294226586,10.1815799998932,0.012658788591459,0.050547071734495
YLR290C,0.45412965852202,4.82860748559818,10.1812528854051,0.0126595967145845,0.050547071734495
YOL101C,-0.396142933865564,5.44640613697521,10.1771659241075,0.0126715972673549,0.0505618320844848
YNR026C,-0.38437618825796,5.8453421119263,10.1728041292547,0.0126846794744505,0.0505808862605955
YMR068W,0.684871408146228,5.6830917189826,10.1611364074732,0.0127198523287764,0.0506784394580862
YBR253W,0.382559906872981,5.6798127605516,10.1565207756563,0.0127337202742944,0.0506784394580862
YGR154C,-0.486599862677317,4.08625482914823,10.1565676731519,0.0127341127230862,0.0506784394580862
YPR084W,-0.350810663157885,5.2145396164929,10.151063612431,0.0127503239704047,0.0507098123159989
YJL077W-B,0.943309287275729,2.22369937848379,10.1437648986073,0.0127790480715446,0.050736865082885
YBR007C,0.362876564782308,5.72109768552715,10.1394836787423,0.0127852771577406,0.050736865082885
YLR467W,0.415350362650469,7.19161360270228,10.1381280031771,0.0127893718603493,0.050736865082885
YMR169C,0.511693500609707,4.93260154527894,10.137843180746,0.0127904562164934,0.050736865082885
YGL148W,-0.303338356118566,9.24294105914151,10.1088991441082,0.0128784714304252,0.0510527425389709
YDL054C,0.359831663580211,5.97165956452509,10.104585214313,0.0128917036402263,0.0510719476026923
YDR100W,0.459990106595019,5.80831779727882,10.101606087624,0.0129008457892551,0.0510749349874995
YPR027C,0.494108892444254,5.32210460791367,10.0954885442559,0.0129197570307428,0.0511165695647778
YNL144C,-0.662532510085633,7.12188055704762,10.0828607861752,0.0129585085499685,0.0512145131169881
YJR015W,-0.29748145756821,7.28851227069251,10.081944912628,0.0129613343263719,0.0512145131169881
YKL156W,-0.435107491662174,7.09938258984661,10.0645595897552,0.0130151354667372,0.0513937482859681
YDR274C,-0.947970358607477,4.8167731099749,10.0557723757842,0.0130427163093621,0.0514692803679235
YGR103W,-0.796617888387913,8.1389265870096,10.0411392439843,0.0130880542934296,0.0516147426118477
YBR079C,-0.603117926730198,8.67016523559633,10.0270727558675,0.0131320978530241,0.051754915098423
YGL204C,-0.823600246849589,2.80139094094174,10.0213947597322,0.0131521868061116,0.0517673135271383
YLR197W,-0.914243686881375,7.95973256126283,10.0206575083667,0.0131522473356024,0.0517673135271383
YMR304W,0.376352334861342,6.66894769993005,10.0170548032756,0.013163584661851,0.0517784670581464
YJR002W,-0.710288310823992,6.72142846223608,10.0088633604266,0.0131893957218457,0.0518402994668859
YKL170W,-0.784565943024278,2.56482181654432,10.006989085889,0.0131982618584888,0.0518402994668859
YIL116W,0.387838035803429,6.54627386080597,10.0039706095788,0.0132048455367285,0.0518402994668859
YMR291W,-0.693874478972653,7.7641473136778,9.99588850860753,0.0132304069013314,0.0519071827462672
YPL267W,0.450176330488413,3.81153362323252,9.99078497943116,0.0132474130614622,0.0519397127714707
YOL112W,0.409067991676517,6.08407689892409,9.98789794353758,0.0132557585230523,0.0519397127714707
YOR253W,-0.341131771989874,6.00474821992344,9.97113197757082,0.0133091232276205,0.0521152741691198
YPR110C,-0.643136778093918,7.07609999202978,9.95183431006853,0.0133708716044958,0.0523234172235058
YGR085C,-0.339796865894656,9.35044158140087,9.93044496661382,0.0134397426230246,0.0525591476118154
YMR182C,-0.394268477791779,5.43527354142789,9.91600947511153,0.0134865066744903,0.0527081765988265
YDL142C,0.371068882774385,5.24195453454063,9.91016609953894,0.0135056023305737,0.0527489497054927
YOR338W,0.634117516104855,2.58701308352193,9.88226291924238,0.013600175748265,0.053084275725119
YKL191W,-0.328515810456616,6.90940191603941,9.87482005502653,0.0136209590940252,0.0530994487270989
YEL077C,0.524342979000027,7.01106660954788,9.874654233475,0.0136215041733829,0.0530994487270989
YBR226C,0.946314292010126,1.50134959350837,9.86993954090563,0.0136608325859313,0.0531893096719949
YBR202W,0.366021026412995,6.57448650033774,9.85634886876284,0.01368181571447,0.0531893096719949
YLR101C,0.933594561413086,1.9511111526602,9.85839011132465,0.0136855718638623,0.0531893096719949
YOL111C,0.31188962505642,6.48277310208723,9.85165392331932,0.013697338477465,0.0531893096719949
YKL212W,-0.363140187395932,7.88561742908391,9.85081376110956,0.0137001116969265,0.0531893096719949
YFL053W,-0.885800022079738,3.54204913051564,9.85063923231109,0.0137016895689269,0.0531893096719949
YPL194W,0.380172738438714,4.32088491985026,9.84927935676405,0.0137057032148727,0.0531893096719949
YDR428C,-0.450607249182882,4.91558363979125,9.84382170928307,0.0137234428925727,0.0532242317024684
YJR094W-A,-0.387233286441071,9.37235987899816,9.83584430139379,0.0137497621811027,0.0532923627757698
YLR378C,0.30063705280294,8.12901748977578,9.83210849825358,0.0137621891747084,0.0533065966188292
YOR303W,-0.326334826360143,7.40314436628243,9.82815842799164,0.0137753447225857,0.0533236325593287
YLR221C,-0.501768699030582,6.26679141289837,9.82117029854712,0.0137986627205649,0.0533799601686911
YGR161W-C,1.07306725855941,6.15008022378858,9.80284197171113,0.0138600471422735,0.0535660720336649
YOL135C,0.502871169722672,4.92037657412714,9.8016195793549,0.0138643668131148,0.0535660720336649
YLR146C,-0.385051216670191,5.77723114140162,9.79695160880346,0.0138798432344391,0.0535918614169307
YOR120W,-0.847854691507389,5.32805400702834,9.78068026915333,0.0139347897997252,0.053768398639513
YGL085W,0.37326204608512,4.66515244616643,9.77825152175655,0.0139432257270145,0.053768398639513
YKL021C,-0.420303922422011,6.53616094666198,9.76714908470212,0.0139805432298711,0.0538193865633403
YPR132W,-0.328368897609469,10.2979097502183,9.76634785422108,0.0139832570191539,0.0538193865633403
YIL133C,-0.407304878879039,9.41868637725658,9.7643701175954,0.0139899746007181,0.0538193865633403
YLL020C,1.23997323645949,1.33947771573982,9.77812566011649,0.0139918030760006,0.0538193865633403
YOR197W,-0.323257554872222,8.07513252032217,9.75082666818838,0.0140360855693418,0.0539322309708482
YPL189W,-0.530710134018083,2.85810146756728,9.75061940242383,0.0140388546705197,0.0539322309708482
YEL057C,1.06659729308088,2.25313634256208,9.7450501263826,0.0140633235200488,0.0539522142307056
YML063W,-0.441007913333126,10.6655836878866,9.74005403632031,0.0140728980915493,0.0539522142307056
YPR184W,-0.728256592378635,6.34549034130482,9.73851637144516,0.0140781717196837,0.0539522142307056
YGR237C,0.302589897046223,6.99854485349578,9.73812732572752,0.0140794988360308,0.0539522142307056
YGR060W,-0.391472070426531,8.82824827604043,9.70537105776287,0.0141922480378862,0.0543500618255907
YKL224C,1.56948839644688,0.699585703882737,9.74184744074737,0.0142184176870575,0.054416056126017
YGR036C,-0.325984433500196,4.98060878288253,9.68973562881422,0.0142466341034328,0.0544578249996175
snR11,0.411098683034592,4.17070328655441,9.68969257815075,0.014247218791984,0.0544578249996175
YPR148C,0.309505629168717,7.45634736423335,9.68165679378284,0.0142745877088387,0.0545282086318186
YNL200C,0.58047645028847,6.26605772547193,9.67773097766865,0.0142882865534529,0.0545463177579779
YHR087W,-1.0333735053068,6.10138012735175,9.66918679663254,0.0143181381942534,0.0546260297398552
YOL124C,-0.836375768786124,5.30402448479484,9.65914242760788,0.0143534095918593,0.0547263062021484
YDR128W,0.341965977889353,6.65710639058665,9.64994979946796,0.0143856222328825,0.0548148021126543
YKL172W,-0.705507137991025,7.51982338849311,9.63366745932992,0.0144430566422737,0.0549992319542244
YJR071W,-1.30931286311228,0.988300402203731,9.64467428305277,0.0144521985703954,0.0549996481844611
YHR040W,-0.30309533513516,5.66158670076156,9.62592971148629,0.014470474534471,0.0550092312752821
YHR205W,0.371672431789773,6.90024052283301,9.62527300596173,0.0144727851047794,0.0550092312752821
YNL283C,0.502855720985826,7.62033620984754,9.61998072246871,0.0144915624122793,0.0550462405042851
YHR090C,0.423792693567515,4.45743049996762,9.61263468166281,0.0145180755304398,0.0551125697661147
YML087C,0.570948961830859,3.99798899134088,9.60720329836411,0.0145378022498935,0.0551317722630634
YGL101W,-0.413879102345386,5.135660446617,9.60465857868971,0.0145462624625413,0.0551317722630634
YDL157C,0.53956336334823,5.75938772411731,9.60349104302301,0.0145502969332801,0.0551317722630634
YDR396W,-0.915977955882847,1.88903072048587,9.59126593225819,0.0146018723956066,0.0552609067654041
YDR119W,-0.473025088508909,6.40286381519274,9.58841000378048,0.0146042390568678,0.0552609067654041
YGL158W,0.845096107004891,5.41034170347257,9.58641343237366,0.0146116045150765,0.0552609067654041
YER048C,0.346126940948425,7.55246766071912,9.58084178413912,0.0146314060201522,0.0553014470867204
YOL086W-A,0.760992320636646,5.49073211118389,9.575365817211,0.0146512012089934,0.0553101202172335
YJL156W-A,0.679269231107455,2.84085193425458,9.57593250483578,0.0146518679438984,0.0553101202172335
YFL007W,-0.294844037070087,7.35419344425006,9.56464556624696,0.014689771786198,0.055418847835291
YIL158W,-0.621404166951567,5.50104733871073,9.55986666835193,0.0147070762877646,0.0554497755518259
YLR009W,-0.862000431798098,6.28163486983083,9.5554516080229,0.0147230424858598,0.0554570372214407
YJR104C,-0.721953294656726,10.9963550070114,9.55360403031528,0.014729727420269,0.0554570372214407
YJR155W,0.659752372155318,4.91801905387701,9.54944671922399,0.0147450571257922,0.0554570372214407
YIR043C,0.840873281839951,2.50970197967361,9.54838306338888,0.0147533867575304,0.0554570372214407
YLR002C,-0.834989843452925,5.78897187186653,9.5467720156412,0.0147545410245909,0.0554570372214407
YIL150C,-0.65938492477461,2.98846516607604,9.5323417079444,0.0148089628698606,0.0556272516437886
YHR041C,0.406685994963506,6.32603474209502,9.51518620113411,0.0148698363794189,0.0557755652422735
YML093W,-0.777137292022593,6.97593204490777,9.51468636270392,0.0148716636147737,0.0557755652422735
YHR017W,0.427571728186081,5.80204673785103,9.51352957834898,0.0148759267455169,0.0557755652422735
YBR127C,-0.269588663100162,9.37077472958839,9.49636661003846,0.0149390671185857,0.0559778336523499
YBL051C,-0.293876879941697,7.20173846692917,9.49095350382435,0.0149590606472597,0.0559929382036836
YKL099C,-0.800168899241753,5.09648802087632,9.49034081001689,0.0149614896464761,0.0559929382036836
YHR112C,0.480037900685698,6.24077182091512,9.47836504111734,0.0150056907268227,0.0561238641496459
YDR104C,0.535371294222528,5.12283735128594,9.45953955471258,0.0150759649275725,0.0562940709320984
YNR072W,-0.698854625886381,2.81982522738076,9.45717096830683,0.0150868831707891,0.0562940709320984
YDR341C,-0.528277104904454,8.1880168395396,9.45618136384712,0.0150882803584217,0.0562940709320984
YJL100W,0.43059970844917,6.02220017119525,9.45599895344126,0.0150889776252532,0.0562940709320984
YMR104C,-0.419033635666022,7.42731615398755,9.45373531538388,0.015097424508477,0.0562940709320984
YFR047C,0.409410025226189,7.1984593655351,9.4468465685333,0.015123212034592,0.0563557148584031
YFL040W,0.676448981772544,3.75614120615224,9.43465516004106,0.0151700068514049,0.0564761183910885
YKL096W,-1.13968810048047,8.24478620216479,9.43219186792573,0.0151782505554259,0.0564761183910885
YDR528W,0.856477950653496,3.91473512476589,9.43108878029625,0.0151833479727725,0.0564761183910885
YOR361C,-0.549478751042188,8.19699703821206,9.42832037325673,0.0151928332470765,0.0564768996590041
YHR109W,-0.463035618621992,3.54017085491785,9.4238179494944,0.0152109095319414,0.0565095961805926
YER122C,-0.338089774831253,7.6693308824259,9.41519000939202,0.0152424237539061,0.0565921452667893
YMR321C,-0.366377787214192,5.28452282584757,9.4114457934284,0.0152566393583862,0.0566104064919036
YDR130C,-0.41367484502743,4.46775787115868,9.40509021864919,0.0152811607404912,0.056666862210019
YNR046W,-0.488789452825072,6.43666934674641,9.3870339240408,0.0153494565166475,0.0568854782287686
YMR016C,-0.320774342062115,7.02102903171268,9.37862769887099,0.0153815887442106,0.0569332137144319
YBR177C,0.426127754498183,6.98625218999887,9.37800472429969,0.0153839745578868,0.0569332137144319
YDR307W,0.386571115783235,5.60390283299358,9.37635146474086,0.0153903875470446,0.0569332137144319
YJL010C,-0.814420546756023,5.4531201745699,9.37247078047488,0.0154052676233164,0.0569536578982232
YBR168W,0.387532955441813,4.71639710460657,9.36754748939278,0.0154243995973561,0.0569897871045518
YGL157W,-0.276738314189675,6.95053163886534,9.36467839570068,0.0154351038010875,0.0569947526045009
YIL104C,-0.73191670020569,4.2843969088068,9.34278254597439,0.0155201169017978,0.0572739344333617
YLR292C,-0.381632441240966,6.03628898277045,9.34000843150638,0.0155303316477594,0.0572769166585142
YBL040C,0.335009902348568,6.67650675542205,9.33273002425648,0.0155585576297182,0.0572895617821409
YKR079C,-0.695506807220384,5.34810176283554,9.32860464682053,0.015574677804946,0.0572895617821409
YER147C-A,-0.616141347489502,3.5655256958935,9.32870175305461,0.0155752598280713,0.0572895617821409
YJL160C,0.832513618970157,4.4243748355953,9.32846767558316,0.0155756124652509,0.0572895617821409
YBR076C-A,0.666301330834412,4.46553648637433,9.32527075187249,0.0155879844602901,0.0572895617821409
YBL056W,-0.309628388479858,8.24624243187913,9.32458781980815,0.0155902124935141,0.0572895617821409
YKR005C,-0.59797051852199,2.87213176149431,9.29321423828845,0.0157151544227291,0.0577138572255716
YCR076C,0.461849533373947,5.79377226844873,9.28447155661703,0.015747414858128,0.0577974738222672
YDR025W,-0.529710644544995,10.6704869248408,9.27236542091026,0.0157952158181501,0.0579379934438048
YBR143C,-0.63168787479178,8.28894834906747,9.26134273172278,0.0158389197826756,0.058063324838478
YCR006C,0.815596501605179,2.90379954748998,9.21978946210006,0.0160080153426962,0.0586478973656302
YDR510C-A,0.909272942782794,3.36530871472593,9.21595847111764,0.0160222141195577,0.0586646192266907
YGR179C,0.321130840450048,5.0399826221078,9.19844439376741,0.0160914700319867,0.0588482237985393
YIR018C-A,0.567033821738699,2.45157658848897,9.19945800112666,0.016091688721394,0.0588482237985393
YCR079W,0.622877619109069,6.58295916623102,9.18627607529496,0.0161406389657815,0.0589918071204342
YMR122W-A,-0.649498166707316,10.0032560576686,9.15183821675969,0.0162814640936842,0.0594708067585142
YKR095W-A,0.523696922881791,4.81436740987627,9.14385892464721,0.0163146442610567,0.0595228204493516
YFL030W,0.772433139224824,5.04883320860349,9.14204996185037,0.0163220291624112,0.0595228204493516
YML077W,-0.342654515782222,5.08796239761679,9.14130209302952,0.0163250304073604,0.0595228204493516
YER039C,0.7294422213292,3.24484477258839,9.12436027385231,0.0163968005359499,0.0597452746331031
YML118W,0.370083459176616,4.46101683614891,9.12189162886118,0.0164056658214072,0.0597452746331031
YDR241W,-0.64203491642876,2.27034036777398,9.11097411245563,0.016455308860555,0.0598902424697664
YER159C,-0.609961803292625,6.13988732370052,9.09412980525609,0.0165209609849663,0.0600932684811588
YFL010W-A,0.707540946378578,4.14540063788218,9.09176182756982,0.0165316597765121,0.0600962844054818
YNL113W,-0.712702847658409,3.92084487833135,9.08414724297741,0.0165635755351694,0.0601763791370205
YJL033W,-0.839874563679499,6.28347854857737,9.06872751487147,0.0166277813972001,0.0603736201118376
YOR168W,-0.801715545667633,7.37140310911162,9.05329336212032,0.0166931011090465,0.0605746678504078
YBR172C,-0.573821033702175,6.55992227391749,9.04937631254859,0.0167097369399426,0.0605989209215668
YNL123W,-0.496392784161356,6.53727758117057,9.04157772121054,0.0167429108210258,0.0606830857078728
YCL073C,0.80177061461477,1.95355498274888,9.03946166021446,0.0167624330186757,0.0607177005655659
YLR130C,-0.42898557004965,7.00631474296579,9.02853827468891,0.016798560108104,0.0608123855518699
YKR062W,0.402000489242875,6.15879408366053,9.01836997277768,0.0168421308528115,0.0609303949335487
YLR377C,0.61693147072473,3.67699885990027,9.01609979975081,0.0168530411333202,0.0609303949335487
YMR049C,-0.813931644274269,6.07305888595925,9.01393430870622,0.0168611784304532,0.0609303949335487
YER002W,-0.374254821374778,6.8386859014916,9.00327036961262,0.0169070698020908,0.0610599928973493
YDR299W,-1.17922139102149,4.56759168437774,8.99416408755089,0.0169468675212775,0.0611674429976636
YGR053C,0.465357608192922,3.73474643346823,8.96214780331255,0.0170865552315962,0.0616350917092354
YAR018C,0.409095146980527,5.22773988123913,8.95011238382014,0.0171384106851962,0.0617855433168501
YPR056W,-0.313691926110049,5.52589451189531,8.94425473248002,0.0171639851145953,0.061841127433592
YDR194C,-0.646540258124568,6.5349126208481,8.94080032335974,0.0171791517628485,0.0618591691803574
YPL138C,0.383246758846512,5.07233117951318,8.9332231609127,0.0172127616428812,0.0619435612550258
YOR228C,0.336284688604465,4.96619542958157,8.90199369603718,0.0173511920405875,0.062404848396419
YOR260W,-0.470063811729455,7.0362367877974,8.89268609825339,0.0173924687787067,0.0625163768556938
YPL127C,0.291681083277448,7.08897582288332,8.87867555716055,0.0174552127331665,0.0627048910514753
YNL223W,0.417815376134395,5.69155914456325,8.86825722617403,0.0175020785258991,0.0628122406852352
YGR132C,-0.39326173166506,7.7301191154303,8.86744129497581,0.017505727121505,0.0628122406852352
YIL016W,0.307976602618405,6.66879780073758,8.86322883858693,0.0175247220298094,0.0628433642164368
YMR301C,0.316541175132164,6.56560970272641,8.82855741091122,0.017682009166853,0.0633426564605409
YDR199W,1.30395073114828,1.07145124513011,8.84923571279092,0.0176871986796485,0.0633426564605409
YKL121W,0.317776094167894,5.5097225432421,8.82569427483999,0.0176951648282772,0.0633426564605409
YGL180W,0.300222199291537,5.38896233764258,8.81860862769478,0.0177275635424981,0.0634213480671393
YOR276W,-0.390621529627906,5.67684010682148,8.80102740624539,0.0178081826888839,0.0636723572475715
YJR059W,-0.380777950830747,7.85794733698012,8.79219045438178,0.0178488951757611,0.0637804710828694
YOL016C,-0.950001519060105,8.65021331643102,8.77494860472829,0.0179287127419156,0.0640281125428293
YJR077C,0.376255605049257,8.23631263338289,8.76405830822637,0.0179793596118292,0.0641491887301754
YLR192C,0.455262803378722,8.61112734156904,8.76255820031321,0.0179863498318537,0.0641491887301754
YIL171W,0.731125937486684,1.7148990936653,8.76412872541187,0.0179942214404893,0.0641491887301754
YPR016W-A,-0.509054234840293,3.40104715718663,8.74105776747946,0.0180882311572597,0.0644466000682004
YNL292W,-0.581365340337054,5.72402521475108,8.70648083871139,0.018250168429635,0.0649855412678642
YMR198W,0.426457263274713,5.175752550986,8.69780150798739,0.0182916501474913,0.0650951827867179
YMR062C,0.479460542749294,6.48357464398162,8.68625705264459,0.0183464841329936,0.0652521856809569
YPR187W,-0.467256458274328,7.22365699920638,8.68225585856018,0.0183656115622976,0.065282083364174
YKL046C,0.294844476704896,8.14874798219589,8.67913427311103,0.0183805548645515,0.0652970820129836
YOR201C,-0.330268939924958,5.59665888968492,8.66058550830114,0.0184697050096535,0.0655755299147408
YGL185C,0.484955686234317,5.06137003693486,8.65457350984872,0.0184989367856869,0.0656410408438505
YHR046C,-0.360273089041827,5.24923548971134,8.64935131975227,0.0185240903999298,0.0656920130723193
YGL024W,1.07996601299851,0.383273076460383,8.68374072363203,0.0185450247750099,0.0656921565707995
YIR036C,0.635565485035344,6.68882301235354,8.64485214080816,0.0185457081861068,0.0656921565707995
YER010C,0.403300757184599,6.17348147700369,8.63220692920684,0.0186071017436486,0.065839774677417
YPR186C,-0.43169403583535,4.25334878530293,8.62974455998324,0.0186196645418264,0.065839774677417
YGR094W,-0.299206137278168,9.6105244658443,8.62959038875523,0.018619821316228,0.065839774677417
YER141W,-0.323821363200713,7.29849499809492,8.62453966424075,0.0186444356128155,0.0658816154140269
YIL042C,0.70522443579186,6.6670182894515,8.62272515427764,0.0186532936399708,0.0658816154140269
YDR510W,0.349054761931113,7.45728859548483,8.61435867237539,0.0186941712617575,0.0659877152538212
YPL058C,-0.587228996640828,6.31422164484306,8.61055754375171,0.018712791508429,0.0660151723608484
YKL041W,0.274410757396653,6.14207819015569,8.60341491749706,0.0187478320353788,0.0660695429471482
YPR152C,0.305347161749646,5.25293588231093,8.60301314213426,0.018749904781191,0.0660695429471482
YDR001C,-0.487518842684659,7.97592169759652,8.58883516277326,0.0188195933039129,0.0662070780690018
YOR226C,0.415601743768544,5.76895777905196,8.58852619828281,0.0188211430372521,0.0662070780690018
YPL106C,-0.28248940434155,10.2362790492697,8.58843733640231,0.0188215556146234,0.0662070780690018
YBL069W,-0.352349450812332,4.89011522845313,8.57128902899796,0.0189066320810025,0.0664679461554412
YDR320C-A,0.456347402049723,4.68934090848011,8.56353190043284,0.0189453527534733,0.0665634873260763
YPL006W,0.28660272129518,6.47971455319222,8.56138620175449,0.0189556720353779,0.0665634873260763
YPL180W,0.279391789769801,6.1693775719749,8.55763044680729,0.0189743913550788,0.0665908178449999
YGR100W,0.287342522043362,6.85934932785483,8.55067714968859,0.0190090914253027,0.0666741691755
YGL050W,-0.456996644423728,5.20424170024692,8.53394127772721,0.0190931313464917,0.0669303838622843
YMR004W,0.426204264843397,6.25763856857087,8.52422551528535,0.0191418711467786,0.0670495209694249
YGL236C,-0.583925378443559,5.18615752161301,8.52053302054753,0.0191606002928334,0.0670495209694249
YER187W,0.742942046702739,4.58001607317301,8.51930818059261,0.0191671290581511,0.0670495209694249
YJR053W,-0.691689935234413,2.63191136149061,8.51906286095982,0.0191711637391638,0.0670495209694249
YHL042W,0.728007840690953,2.31054079697837,8.51405394288875,0.019199738249797,0.067080008891958
YGL149W,-1.12053782159613,0.870183563548802,8.5241657892638,0.0192019141893058,0.067080008891958
YNL325C,0.312911771448423,4.89985246881038,8.49872390523867,0.0192713064236884,0.0672669608308653
YBR184W,0.635813795539584,1.91047270744546,8.49924201556809,0.019279102559462,0.0672669608308653
YDR171W,-0.630801695056045,8.83431947003441,8.49526383930538,0.0192885717869421,0.0672669608308653
YIL160C,-0.50239119071929,3.74399625590393,8.48848279859173,0.0193240515173819,0.0673521177386023
YLR350W,0.67031489604959,9.23061754791013,8.4673040381275,0.0194315567831398,0.0676880716547701
YPL157W,0.503146018675131,5.12896999288028,8.46494189240308,0.0194439543464028,0.0676925317411359
YOL019W,-0.289379591721079,6.1223296564666,8.45857394598626,0.0194764889574188,0.0677670521495561
YLR313C,0.417619510393964,3.46240006296793,8.4475356987077,0.0195348712053736,0.06793137108482
YOR119C,-0.645325489832735,5.14144535937177,8.44233776169275,0.0195605486497478,0.067942638324834
YLL035W,-0.744988470075307,4.13065337989923,8.43920511163414,0.0195772616980093,0.067942638324834
YOL003C,0.336736661872435,5.32951706625331,8.43874091709989,0.0195791207516158,0.067942638324834
YLL036C,-0.304305259681549,6.0146943392838,8.43492220973101,0.0195988450358115,0.067942638324834
YHR027C,-0.304058443636147,8.90746837443136,8.43456898698408,0.0196006639465328,0.067942638324834
YPR198W,0.485683726140692,6.17845844401745,8.43372553490755,0.0196050608534625,0.067942638324834
YGR288W,-0.383478676367356,4.83737499058466,8.42253167330354,0.0196635891569201,0.0681067089741105
YFR042W,0.562389010592093,4.93710496826255,8.41434318181097,0.0197063589782091,0.0682160431030786
YCR043C,-0.541682695944566,5.73600486902107,8.39167982449261,0.0198250674638075,0.0685879748790475
YDR298C,0.326148871086268,6.94546335690265,8.38854563333676,0.0198415716937066,0.0686060931533102
YDR273W,0.607540896782067,4.38536399499612,8.37073210946961,0.0199363154994529,0.0688945658775076
YLR207W,0.388299424446408,6.73725508424834,8.35622456062406,0.020012987304165,0.0691150071671327
YLR027C,0.371724699306065,8.92366783279433,8.35438231920419,0.0200228071346399,0.0691150071671327
YNR009W,0.478964620358903,4.86126483786842,8.33883371996918,0.0201063413600934,0.069364029768617
YLR311C,1.57550010076221,0.606506837844913,8.36380152007075,0.0201478659862236,0.0694457468605383
YDL234C,-0.643937368198798,7.25810298092263,8.33011141654655,0.0201528386767238,0.0694457468605383
YPR134W,0.463955577942946,5.39976384967283,8.3220531040533,0.0201963542018649,0.0695207130776959
YMR294W,0.411818007262178,4.82552000380837,8.32189984161524,0.0201974283847009,0.0695207130776959
YIL106W,0.304275323581062,6.43813084125232,8.31962890791048,0.0202093337694273,0.0695223917073688
YBR250W,0.806936509716935,1.27205661562038,8.32085842477858,0.0202427698738684,0.0695980947272642
YLR248W,0.279731709477404,7.91459784084749,8.29471831814041,0.0203443656042917,0.0699079244720834
YLR259C,-0.312957878190281,9.38369345090589,8.2845409702084,0.0203998632068847,0.0700590902801585
YIL005W,0.449629851169118,6.47500698802528,8.27074321558172,0.0204754198982499,0.0702789356034069
YOR083W,-0.459673150908685,4.79990420207468,8.26443042279109,0.020510442263178,0.0703594833467554
YML096W,-0.347958226847214,5.13239280010985,8.25341585464705,0.0205709700833672,0.0705273856067697
YLR050C,0.682401430734792,6.47568141893288,8.24760812093344,0.0206028856048302,0.0705970570893704
YER066C-A,-0.711366408700573,4.44811863181861,8.24492894094665,0.0206182443097276,0.0706099491574416
YDR266C,-0.466577459498721,5.9227684805277,8.22097749828109,0.0207508569421538,0.0709877644625544
