"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF20",112.409949384618,0.268726839026581,0.234903236948764,1.14398951039229,0.25262798724217,0.357214479483259
"RUF21",28.3436849796314,0.718906636238291,0.729173577673061,0.985919756627039,0.324172491137494,0.43718797248039
"RUF22",0.0902682000423331,-1.06732461628432,3.11653965008542,-0.342471053193586,0.731996424608673,NA
"RUF23",7.08524761651418,0.673047506171298,0.427489099925284,1.57442027478346,0.11539031960018,0.188378344717974
"RUF5-1",304.446411493517,-0.123242733922155,0.174628957284925,-0.705740536038771,0.480349507480385,0.594031021271761
"RUF5-2",199.83576876665,-0.127349480251651,0.158243136547874,-0.804770955820403,0.420951864890592,0.535765366392412
"SCR1",552.553853883224,-1.06966673380487,0.856666232822149,-1.24863884301944,0.211797198578609,0.311405260259393
"SRG1",170.240531690524,-1.14869411964934,0.211496988016463,-5.4312552174971,5.5959035622668e-08,3.93626378781673e-07
"TLC1",1464.73868305211,0.237874916015218,0.101614249322418,2.3409602255728,0.0192342160854356,0.0408905646453044
"YAL001C",523.370219372848,0.29735154898766,0.116721202129377,2.54753672480229,0.0108486433624065,0.0249921161294908
"YAL002W",447.019421302745,-0.182273873278557,0.121937880390189,-1.49480926431802,0.134964227818948,0.213709590177959
"YAL003W",8642.03019811582,-0.935607768571473,0.109648041059208,-8.53282703031843,1.42814132908172e-17,2.95688129266479e-16
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",10899.9962172031,-0.677926030001911,0.145001774168593,-4.67529472579893,2.93531757554604e-06,1.511034473604e-05
"YAL007C",1064.5596067883,0.263021579121312,0.0539134186441498,4.87859211557999,1.06845761557764e-06,5.85251658981963e-06
"YAL008W",418.643053785781,0.286953489240339,0.13358810656618,2.14804668331893,0.0317100470874732,0.0629421013035646
"YAL009W",342.115445841444,0.278405417940547,0.0753353557926423,3.6955479271492,0.000219413083819208,0.000785544178284756
"YAL010C",310.246793666086,0.126231364722459,0.0978398184273889,1.29018396345595,0.196986792739549,0.293562934222995
"YAL011W",402.539153798884,0.333917511137388,0.0926153913084186,3.60542137132919,0.000311646842488499,0.00107993708147602
"YAL012W",6056.73870475893,0.259804114677622,0.133904940213906,1.94021306654256,0.0523538011830898,0.0966351070898412
"YAL013W",1307.42676870462,0.356855447019851,0.122668587273173,2.90910211776682,0.00362468442467754,0.00954978881635732
"YAL014C",1211.77328392573,0.278966135558912,0.14622681204081,1.90776323210176,0.056421824933158,0.103085029201916
"YAL015C",481.761328874006,0.482114130230464,0.11950855035331,4.03413922104455,5.48028200194273e-05,0.000220551202327573
"YAL016C-A",21.8774873141385,-0.701892137629273,0.260378164117436,-2.69566436190365,0.00702484109787964,0.0170795988879024
"YAL016C-B",48.4964741547981,0.968562936750482,0.186063639377632,5.20554655380409,1.93426446074254e-07,1.22336188372035e-06
"YAL016W",1603.24004859647,-0.00794667948450781,0.0505515786945341,-0.157199432534578,0.875087675513075,0.917887088669442
"YAL017W",1086.12197385347,0.0358341561124335,0.136148049417073,0.263199922921113,0.79239649020873,0.857940880041816
"YAL018C",1.65793300257824,-0.294596499252005,0.956718373805151,-0.307923948486855,0.758140202347836,0.830824749044299
"YAL019W",637.341595824797,-0.740056774077557,0.127530379637044,-5.80298416882148,6.51449444631394e-09,5.32812812851317e-08
"YAL019W-A",0.849123902455285,-0.865547662094298,1.25548577229788,-0.689412561410483,0.490563680784391,0.603776511346649
"YAL020C",493.406942929424,0.280020925109583,0.149646765423334,1.87121268085839,0.0613156078026644,0.110785390168151
"YAL021C",1147.9516271528,-0.298617811438604,0.101898385553472,-2.9305450701366,0.00338367905528202,0.00900400313083907
"YAL022C",1116.78530277693,0.142810613713604,0.130611869812209,1.09339690120763,0.274219573518591,0.381059871685607
"YAL023C",3786.06797537761,-0.0921420618729519,0.0846032322906316,-1.08910805625514,0.276106237654752,0.383277138671492
"YAL024C",245.194601709635,0.198647407361507,0.110608181419104,1.79595582182855,0.0725015434067235,0.127873067717618
"YAL025C",738.147035849971,-1.35354368621577,0.21216242538482,-6.37975213452956,1.77374831467381e-10,1.78841637118107e-09
"YAL026C",851.922688224207,-0.0563183330910918,0.0843370530554318,-0.667776867352429,0.504276034874614,0.616441406166814
"YAL026C-A",18.4472318490571,1.20026681045057,0.338390930420792,3.54698280169041,0.000389670028202526,0.00132042587014176
"YAL027W",234.089228878861,-0.0498301683990403,0.0923205618590028,-0.539751572083625,0.589368368757105,0.693300221528815
"YAL028W",430.824135355466,0.29437538529996,0.153238503355592,1.92102754107992,0.0547282354555128,0.100510656133639
"YAL029C",1172.6152998536,-0.102914358237556,0.0945877661723707,-1.08803032783343,0.276581719169196,0.383532864155431
"YAL030W",711.86460882879,0.576483050311363,0.127380488721446,4.52567780275996,6.02022412181532e-06,2.91878907349279e-05
"YAL031C",481.989552755647,0.256306347849549,0.0716690067398268,3.57625087201214,0.000348557172258589,0.00119526063653674
"YAL031W-A",10.7337581808197,0.617397281112013,0.353506237371246,1.74649614587601,0.0807247762037492,0.139645803080789
"YAL032C",594.20625174324,0.390481032527508,0.109748637436582,3.55795790861773,0.000373749185152288,0.00127302878170857
"YAL033W",245.723843028078,-0.211679546077251,0.101408831635745,-2.08738768273747,0.0368531044735432,0.0715834967232504
"YAL034C",530.613557903665,0.219851874172646,0.0996613702166414,2.20598887708184,0.0273847785171357,0.0555457121863282
"YAL034C-B",29.9740361375041,0.380159721894384,0.221099786188017,1.71940338997482,0.0855409454040226,0.146590729968788
"YAL034W-A",126.717488584287,0.33704000467656,0.113790947608889,2.9619228221475,0.00305724405887967,0.0082394166531575
"YAL035W",4208.03502620767,-0.483739288122213,0.0898837969095733,-5.38182970406639,7.37325035017432e-08,5.08329636707306e-07
"YAL036C",535.705791671713,-0.781911032267029,0.125261225310411,-6.24224320278975,4.31339576766039e-10,4.13985389712479e-09
"YAL037C-A",20.1261328468479,-0.191664466154541,0.497748869472053,-0.385062584587753,0.700191047828287,0.786525811819034
"YAL037C-B",164.496639381134,-0.50685337940368,0.538563513559987,-0.941120901513178,0.346642905468752,0.461163242999851
"YAL037W",66.6202516618188,0.456323093869569,0.159279078087071,2.86492802036509,0.00417104040622771,0.0108154265035095
"YAL038W",20999.6349236314,-1.30919257735864,0.169058730418473,-7.74401046380735,9.63290764002605e-15,1.5583062383767e-13
"YAL039C",2043.92052328401,0.113777088075862,0.170081264543352,0.668957209257235,0.503522774620096,0.615749247418037
"YAL040C",788.142288810205,-0.124284557256008,0.124802506188169,-0.995849851513557,0.319323104362216,0.432152789130695
"YAL041W",670.792308379249,-0.0739757523625887,0.0716315200340049,-1.03272626809358,0.301732017041178,0.412415113182296
"YAL042C-A",0.212564061267215,-1.06732449913452,2.24008140049225,-0.476466836830119,0.633741828209791,NA
"YAL042W",3775.71863506268,0.122131819892121,0.125161524203929,0.975793644803563,0.329166734733264,0.442563565751238
"YAL043C",920.870178659502,0.024466631189551,0.112701971679903,0.217091421071507,0.828137099541821,0.886145727837372
"YAL044C",1176.1811213999,-1.01683872425616,0.202072332684441,-5.03205317990793,4.85254605341627e-07,2.83488582215552e-06
"YAL044W-A",53.6200486341724,0.599272908007895,0.168791108636168,3.55038196531808,0.000384672589170533,0.00130685465794571
"YAL045C",2.9170518927877,0.19155688861701,0.652819066339417,0.29343029101637,0.769193275014227,0.840698625945164
"YAL046C",304.863549840349,0.098817868694492,0.14318651123868,0.69013392280905,0.490109972098432,0.60338146153629
"YAL047C",193.344072568028,0.209982786178253,0.0948211007165458,2.21451538308932,0.0267933456851978,0.0545308772770765
"YAL047W-A",1.08347539257475,-0.186934247255693,1.19373666471061,-0.15659588314732,0.875563347287545,0.917955550354089
"YAL048C",143.823067217492,-0.383194837978905,0.140865745632001,-2.72028402831138,0.00652258642302098,0.0159705128334586
"YAL049C",736.271251325161,0.367212269623778,0.0899633007324361,4.08180076357937,4.46880987784696e-05,0.000182409449694633
"YAL051W",482.552706302592,0.0969680148714543,0.0685731118772651,1.4140821703558,0.157337777518331,0.243013513732866
"YAL053W",3901.25306040226,0.449049048380546,0.130876054623617,3.43110166081911,0.000601135274141098,0.00194777295518946
"YAL054C",364.67776948145,0.654261794895848,0.160618042821853,4.07340161417303,4.63314286143849e-05,0.000188532834361626
"YAL055W",403.420773750898,0.485922816352435,0.173725302128524,2.79707567290886,0.00515674538518278,0.0130384069186035
"YAL056C-A",3.85782681163769,-0.581967416373682,0.649875236244916,-0.895506374017856,0.37051646000693,0.486727927511099
"YAL056W",1276.22333912174,0.281560507888742,0.0714116415103959,3.94278162402629,8.05419867439157e-05,0.000314524579313132
"YAL058W",265.733476141377,-0.208872448865969,0.107283481461377,-1.9469208681596,0.0515442223732558,0.0953010839948093
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",112.353552854691,-1.00391597396959,0.2465472887244,-4.07190027991669,4.66311436128145e-05,0.000189518178732574
"YAL060W",1457.75534039885,-0.327057578846902,0.163155877784992,-2.00457123143244,0.0450089047440355,0.0850082125171342
"YAL061W",1369.57422056627,-2.08581970410866,0.201347073548772,-10.3593246593843,3.79632930670578e-25,1.19023962644528e-23
"YAL062W",521.748998217096,0.203383731280176,0.140640053281575,1.4461295095856,0.148140880240826,0.23101836937603
"YAL063C",338.106851828298,0.0577134636145354,0.119919768215716,0.481267304575826,0.630326531300826,0.72706199756213
"YAL063C-A",6.2287687323111,1.71884948332327,0.536712018274362,3.20255448881081,0.00136214528327034,0.00400910350695213
"YAL064C-A",44.3226220439338,-0.118068136300398,0.237175156341356,-0.497809880772115,0.618618050971842,0.717074163309614
"YAL064W",6.0314047865678,1.48039213804647,0.490291399362031,3.01941282260461,0.00253265169469232,0.00698282192539961
"YAL064W-B",23.3563545667115,-0.491114810568497,0.231923300210837,-2.11757425891247,0.0342111401160586,0.0673069221809632
"YAL065C",35.9376367603276,-0.0100915744063397,0.201299924372597,-0.0501320327754353,0.96001717335919,0.97093496363121
"YAL066W",0.384577335297232,-1.55643242604746,1.73179374188954,-0.898740068404023,0.368791129238814,NA
"YAL067C",33.7158483177374,1.24394403409245,0.211489040486222,5.88183686129822,4.05738159401186e-09,3.43365043894269e-08
"YAL067W-A",0.451431387565575,1.17343233924338,1.53610214262402,0.763902547026517,0.444925319488279,NA
"YAL068C",11.2478241635684,0.805505584849841,0.361766736026993,2.22658830852193,0.0259748010513001,0.0530065194724579
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1528.18672492779,0.28279905594761,0.0642339015010007,4.40264485480778,1.06939142758715e-05,4.93403865398306e-05
"YAR002W",761.042196023293,-0.228805709967041,0.096117971289126,-2.38046753274459,0.0172906846584595,0.0373007430508839
"YAR003W",504.588596471589,0.0525437568297503,0.0663034998045379,0.792473353362173,0.428084723017263,0.542229668400473
"YAR007C",698.898600577224,0.524928587518936,0.0980824746351101,5.35191010903624,8.70306319380121e-08,5.89516132386699e-07
"YAR008W",261.399104149864,0.624565847617027,0.107968223304351,5.78471913774519,7.2633581738536e-09,5.91124230119309e-08
"YAR009C",1175.80399279408,-2.43369167090971,0.0836560504959932,-29.0916395942726,4.57982074112092e-186,1.67519665330779e-183
"YAR010C",562.147133303492,-0.481043220773925,0.0986578573387462,-4.87587338454191,1.08328079029761e-06,5.92385442136171e-06
"YAR014C",940.403266213492,-0.243723392005423,0.0811592431680282,-3.00302691956885,0.0026730878556929,0.00731184480344083
"YAR015W",1997.79694376102,-1.37849154048104,0.205256190950624,-6.71595596749939,1.86837211770923e-11,2.11727401428529e-10
"YAR018C",314.148292542983,0.275248161145992,0.0943682623162907,2.91674504107591,0.00353704767588248,0.0093516294755643
"YAR019C",307.30497959333,0.195787658650393,0.0765096690633251,2.5589923606694,0.010497604822976,0.0242683392396327
"YAR019W-A",4.67136980326908,0.284309894617063,0.509632068130541,0.557872850623359,0.576931211784567,0.682940506722328
"YAR020C",44.6920157481495,0.209450892214905,0.16998786718807,1.232152009903,0.2178923061346,0.318517527440099
"YAR023C",90.9026004325443,0.126268886041528,0.147865113460346,0.853946431897144,0.393134670984695,0.508826159576023
"YAR027W",840.027994218095,0.0311757550437834,0.157263391115781,0.198239112247243,0.842857987522853,0.895927831748541
"YAR028W",350.30030718598,-0.0279346489377572,0.138325033772988,-0.201949337555212,0.839956330816253,0.893998138068899
"YAR029W",22.4138337147885,-0.180754090820082,0.257954335753007,-0.700721274145031,0.483476976800511,0.597225593856391
"YAR030C",25.767591060371,-0.0173856515059577,0.235316406313345,-0.0738820202906176,0.941104262473492,0.961226246710167
"YAR031W",180.182875155905,-0.0375793390398283,0.100392577373521,-0.37432387954351,0.708163368039284,0.7928154421307
"YAR033W",266.217501628048,0.0280344326046331,0.0865497297607124,0.323911266761214,0.746005213827044,0.82094239141522
"YAR035C-A",1.94789696976386,2.40258973449675,1.03327942058091,2.3252081543887,0.0200608325369033,0.0424832812553783
"YAR035W",308.065758666194,1.08525482329423,0.212771905627594,5.1005550760715,3.38658813229674e-07,2.04750195252909e-06
"YAR042W",1272.56377888655,0.0246776128002749,0.126469565409347,0.195126888594899,0.845293613088898,0.897936939105728
"YAR047C",7.66134764034291,-0.566488944934981,0.432620686145503,-1.30943563975684,0.190386825586456,0.285017476048482
"YAR050W",295.621414636067,-0.25082206401835,0.161065591450036,-1.55726658785566,0.119407204707569,0.193496686141923
"YAR053W",11.9850880193268,1.88494057402616,0.412730562886836,4.56700022610871,4.94753477571311e-06,2.43639259261744e-05
"YAR060C",3.79269279133315,0.375778884578707,0.547870224149426,0.685890322223858,0.492782273409233,0.605603519087064
"YAR061W",3.83400888140912,-0.367924709607938,0.595269219284549,-0.618081193665859,0.536521818435319,0.647801146630871
"YAR062W",9.20040214064608,-0.311076283585708,0.375941452187929,-0.827459387027649,0.407976732221202,0.522794629222343
"YAR064W",21.0681669974173,-0.346026444409636,0.255801435502859,-1.35271502182703,0.17614668954959,0.267038868062284
"YAR066W",53.0916820074793,-0.153837139460019,0.165494418591225,-0.929560892563999,0.352598483657749,0.467104309135336
"YAR068W",192.996754116283,0.834887810686963,0.171068465916882,4.88043080419401,1.05854350570037e-06,5.80303950169128e-06
"YAR069C",2.35020024138368,0.547145124448419,0.697971405577631,0.783907650193219,0.433094300527551,0.54735792833534
"YAR070C",3.65249534753571,-0.300609055819375,0.569305931590269,-0.528027268185437,0.597480410068922,0.700215560678851
"YAR071W",1717.12143974305,-4.34495938261566,0.115827146125194,-37.5124444309398,5.7735756579422e-308,5.43046030455592e-305
"YAR073W",256.407735020377,-1.60647806191395,0.12642893505191,-12.7065695938541,5.43675299795618e-37,2.46866080955472e-35
"YAR075W",153.335967190553,-1.03597304171862,0.130668338856501,-7.92826365426069,2.22231111487968e-15,3.80044061827735e-14
"YBL001C",1038.30996735086,0.685874457167908,0.0977560341225682,7.01618537744633,2.28007499133337e-12,2.90004489196211e-11
"YBL002W",2620.92326413988,0.346681631794241,0.125939959869518,2.75275323379033,0.00590964221111137,0.0146993140604297
"YBL003C",4789.93363575278,0.519196001128338,0.0902939268266066,5.75006558442586,8.92088369547204e-09,7.16281685987657e-08
"YBL004W",1106.82957123566,-0.45481353800566,0.161893884595145,-2.8093311809957,0.00496445481902048,0.0125957497219387
"YBL005W",511.857663358966,-1.31903214448538,0.0807765768292938,-16.3293889919712,6.09921204265376e-60,4.66944326614329e-58
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1337.51823303617,-2.19539716916501,0.0946432497319557,-23.1965531126913,4.93297848545234e-119,7.06059355396049e-117
"YBL006C",787.753778994896,-0.244887655959624,0.152280863578342,-1.60813151570841,0.107806378151409,0.178296205412931
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2892.58320090933,0.0320016486819106,0.122735175470715,0.260737384854647,0.794295034018895,0.859431142806969
"YBL008W",296.447443003078,-0.0687615016799332,0.0962901548504939,-0.714107291515904,0.475160837538239,0.588952266420263
"YBL008W-A",2.32255983741352,-1.12049983512964,0.794902390286869,-1.40960682572016,0.158655810414979,0.244634626644549
"YBL009W",275.591355499484,-0.236256761827461,0.170197837816734,-1.38813021868032,0.165097396282288,0.252614747181637
"YBL010C",195.692142350132,0.452841391629336,0.103206926221335,4.38770350216789,1.14553793209459e-05,5.24858854899843e-05
"YBL011W",1393.60500487798,0.0820829058135546,0.0659421094840225,1.24477221696165,0.213215491471751,0.313001292274249
"YBL012C",7.89015643828475,0.130592744613151,0.410909977002155,0.317813516152388,0.750626397465039,0.824649457852464
"YBL013W",45.9809982781388,-0.119930446091552,0.173151999822886,-0.692631019071263,0.488541138812888,0.601912076818848
"YBL014C",244.746620309798,-0.321053024262044,0.153543406283938,-2.09095937124346,0.0365317061758724,0.0711401222898385
"YBL015W",1062.07173711431,0.547150426905764,0.150843933647005,3.6272617245992,0.000286442906092696,0.000998380144899052
"YBL016W",509.848735611771,-0.472669361421053,0.13481219944179,-3.50613196267261,0.000454669739414848,0.00151725573457038
"YBL017C",2354.10274966096,0.160982266368591,0.105434488700622,1.52684637022043,0.126799217927338,0.203026763335017
"YBL018C",264.390787290891,-0.0149819599385143,0.133921887654321,-0.111870883848246,0.910925782977431,0.94049480243428
"YBL019W",195.806077993431,0.206752294491219,0.100586350612841,2.05547067998333,0.0398335647951562,0.0763061363431214
"YBL020W",448.821706763192,-0.128989315771569,0.096600126849527,-1.33529137050197,0.181781001887436,0.274203326158852
"YBL021C",364.343028423195,0.0441082353164613,0.159870684882763,0.27589945804515,0.782625290181593,0.85128116810765
"YBL022C",1502.34863006585,-0.249118670938297,0.0859512345194389,-2.89837222619479,0.00375105115605894,0.0098511850065784
"YBL023C",567.504962754841,0.198212431803451,0.0710740529478216,2.78881565891518,0.00529011666202529,0.013329555339753
"YBL024W",845.333723567082,-0.747588589402938,0.139515726097367,-5.35845391996312,8.39371382653891e-08,5.70911279276159e-07
"YBL025W",139.146188439939,0.230910794711118,0.125965600344958,1.83312582227819,0.06678386181256,0.118999985432718
"YBL026W",413.388804579388,0.0802902784061166,0.106106060776289,0.756698324475532,0.44923061886942,0.562413841916003
"YBL027W",14189.2919234361,-0.380516216120333,0.0669380187648077,-5.68460529818351,1.31115118379712e-08,1.01919945621255e-07
"YBL028C",191.66514727527,-1.05470339251417,0.270816274160251,-3.89453475713231,9.83873842446506e-05,0.000378377650623119
"YBL029C-A",256.587764284094,0.421787223357524,0.172407259437139,2.44645860466979,0.0144267363050547,0.0319601722181965
"YBL029W",310.031688455357,0.384319255163669,0.101213955300906,3.79709748543171,0.000146400226544834,0.000541516343579318
"YBL030C",3884.2854787682,0.374001629668629,0.117061204115245,3.19492382207542,0.00139867753416535,0.0041006118258884
"YBL031W",212.484273342621,-0.105016386507463,0.142357747999646,-0.737693507962235,0.460700718063277,0.574262311194361
"YBL032W",1341.0336301828,-0.21035565261261,0.0710007797274782,-2.96272313374609,0.00304930709124678,0.00822139143684226
"YBL033C",1207.00402757452,0.204039101007436,0.175134072059229,1.16504514860153,0.244000717926969,0.348632970232458
"YBL034C",238.492879156291,-0.032827443193005,0.0902925556102541,-0.363567549629495,0.716180962410189,0.798127193044802
"YBL035C",194.902410072023,0.125040630881232,0.109635161871265,1.14051576836322,0.254071487158193,0.358971388723078
"YBL036C",527.120639047093,-0.0403899142563286,0.100432766314441,-0.402158735027503,0.687567208988735,0.776224709187557
"YBL037W",471.816165923357,-0.387967827473099,0.0786423250259903,-4.93332092286031,8.08431618241445e-07,4.5571179576213e-06
"YBL038W",483.137376868328,-0.00876750828854233,0.0649401510559309,-0.135009052889193,0.892604716697155,0.928474042323811
"YBL039C",765.913863702945,-1.42659684982517,0.1771461877096,-8.05321790025661,8.06451425260631e-16,1.43504761727459e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",113.538233326213,0.80349394095412,0.137830161510858,5.8295944236474,5.55622505424969e-09,4.61896284812878e-08
"YBL040C",902.540845921166,0.49376217345199,0.0875815617695849,5.63774113495499,1.72295247782173e-08,1.3144749842385e-07
"YBL041W",3177.83854287047,0.398568717888393,0.0992174946422875,4.01712136882077,5.89133858541405e-05,0.000235510462940899
"YBL042C",527.260610505685,0.173047394917184,0.111515065769137,1.55178489761584,0.120713700740858,0.195277396972434
"YBL043W",99.4593167121483,0.613866724205488,0.199684004389719,3.07419077497774,0.00211074409950394,0.00594657216565425
"YBL044W",71.5735500552198,3.12667532703175,0.223953581245433,13.9612651409455,2.68622713273479e-44,1.52466546913154e-42
"YBL045C",1798.64487436806,-0.00724765110004542,0.117514697957897,-0.0616744222296525,0.950822109286435,0.967106331237626
"YBL046W",853.846717182744,0.315613766684778,0.12770761341686,2.47137784694605,0.0134593524696352,0.030151880455964
"YBL047C",3625.7087553225,-0.0843611250697775,0.11966487148534,-0.704978194708647,0.480823806095588,0.594282699330458
"YBL048W",25.1795375824552,0.481734687590657,0.254294899850784,1.89439382336543,0.0581727556738336,0.105704866997312
"YBL049W",110.782243144129,0.639980864687378,0.12202977646961,5.24446477902677,1.56736641989679e-07,1.00776762779301e-06
"YBL050W",1212.36503242639,0.344983650194022,0.0679779789366528,5.07493243533329,3.87633713383901e-07,2.32650899628041e-06
"YBL051C",1186.76274790737,-0.464625615232463,0.0935760649256489,-4.96521856953093,6.86237398715124e-07,3.92439490111839e-06
"YBL052C",314.144887400596,-0.0524245765122535,0.166015184060153,-0.315781817241839,0.752168120209789,0.825643057064544
"YBL053W",4.43135593547625,0.616502954009728,0.549703921235736,1.12151820315167,0.262067347566918,0.367586582100679
"YBL054W",226.585540700432,-1.5863259496446,0.233955107303536,-6.78047155254655,1.19784262690381e-11,1.40081631537028e-10
"YBL055C",694.675429682781,-0.43073165067004,0.0768635708580737,-5.60384647579506,2.09646416403509e-08,1.58416834892294e-07
"YBL056W",2502.78787555389,-0.264922837209785,0.086594126617102,-3.05936265609801,0.00221808465241536,0.0062197058566877
"YBL057C",878.636016803291,0.013905663618081,0.144398778388608,0.0963004242366774,0.923281974162226,0.948100029956819
"YBL058W",2323.19788722164,-0.0282525606805481,0.0624559605873065,-0.452359717389249,0.651009861728271,0.745304978198389
"YBL059C-A",176.517084618062,-0.02829675321953,0.133697407229843,-0.211647733533712,0.832381866833896,0.889370986797805
"YBL059W",158.479755217804,0.331791438489731,0.127106389321529,2.61034429709453,0.00904511370908308,0.0213375237049814
"YBL060W",315.448451752518,0.284679616055326,0.109153466424011,2.60806757111567,0.00910549780841722,0.0214645891767343
"YBL061C",640.745022668013,-0.449358379144618,0.0982836162122102,-4.57205785117207,4.82957548218974e-06,2.38723160471e-05
"YBL062W",1.91390965166456,0.113480880168536,0.840939081271363,0.134945423153568,0.892655025502692,0.928474042323811
"YBL063W",275.690826931942,-0.0891754873352699,0.104801835028953,-0.850896239656813,0.394826993902574,0.510314277160296
"YBL064C",999.77256157021,0.0803453852822807,0.122487701743973,0.655946549231701,0.511858516054957,0.62431946456203
"YBL065W",2.11062927497418,0.700866562108195,0.852529580202278,0.82210233918441,0.411018654295151,0.525771676681421
"YBL066C",330.339556488411,0.4660850515115,0.104316379335365,4.46799490627539,7.8956185537557e-06,3.74260277594871e-05
"YBL067C",735.907772881019,0.130806265500509,0.0921003507772772,1.4202580597856,0.155532566321095,0.240707139207012
"YBL068W",470.372014830713,-0.643887299445871,0.102630908315581,-6.27381468227852,3.52307807683519e-10,3.45177768718495e-09
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",246.688134301399,-0.363593783279135,0.0902918146277283,-4.02687424965626,5.65232418980692e-05,0.000227058587344044
"YBL070C",4.05905269403082,0.277355235946648,0.522134123054707,0.531195383906346,0.59528339144694,0.69808448820501
"YBL071C",62.0305549611431,0.026892981758714,0.190998442740926,0.140802099602415,0.888026284348967,0.926880953733925
"YBL071C-B",2.03821612508027,-0.0218530617807672,0.714211535045475,-0.0305974640683671,0.975590564584674,0.983357054076163
