,locus_name,BF_21,FC
71,YAL012W,2216.6608763504773,0.5795669772978117
72,YAL013W,505.4713581902623,0.5991885337188417
73,YAL014C,342.6380344342184,0.5201913198422526
74,YAL015C,306.66268317459446,0.7556186625001531
75,YAL016C-A,-5.749758977939896,-0.16665434974618407
76,YAL016C-B,62.80298815425014,1.1096685894946248
77,YAL016W,75.54053754294706,0.20924244939254205
78,YAL017W,94.40540911748867,0.2760066112899766
79,YAL018C,-6.811438428090119,-0.07120718110118004
80,YAL019W,60.44295862389877,-0.30759544134815786
81,YAL019W-A,-6.960937155068599,0.25072096793481125
82,YAL020C,111.79063377265281,0.4725634931407044
83,YAL021C,-4.260388874685281,-0.031627146565628615
84,YAL022C,204.57159317737606,0.4123417704995599
85,YAL023C,131.7673667066216,0.18068063059969944
86,YAL024C,57.09128134265547,0.4701315820210386
87,YAL025C,681.9375451795927,-0.9672747950413059
88,YAL026C,45.79073163698205,0.2277401764145697
89,YAL026C-A,5.010993322460662,0.686680870968115
90,YAL027W,-0.6694047210804569,0.1392815064032059
91,YAL028W,94.92953350083756,0.44161509845764696
92,YAL029C,43.68063858593611,0.18832073001351055
93,YAL030W,331.9868887079736,0.6447779347930505
94,YAL031C,114.23684866719786,0.4585924580519521
95,YAL031W-A,7.244318558159248,1.1724632109097461
96,YAL032C,219.53108474448229,0.5760673121428165
97,YAL033W,-4.998885730269463,0.05534645853445552
98,YAL034C,50.73355767881519,0.29682841956595
99,YAL034C-B,-5.198525358950226,0.1741917722096748
100,YAL034W-A,56.5162015696478,0.6474250990673147
101,YAL035W,59.606549439207896,-0.11584734476632257
102,YAL036C,95.67444386393315,-0.41113932203283166
103,YAL037C-A,-3.865746519057295,-0.2717784336944736
104,YAL037C-B,2.8585245270965163,-0.19930032194269118
105,YAL037W,33.39304430357512,0.7326823188004342
106,YAL038W,17356.166519018327,-0.9097709388334796
107,YAL039C,224.74855656136657,0.3226946473295069
108,YAL040C,-2.6469906066035263,0.057689932709595264
109,YAL041W,23.44073688691906,0.1959603214633596
110,YAL042C-A,-7.286010454541557,0.414219682688094
111,YAL042W,612.5613867251255,0.38478650426746763
112,YAL043C,75.91442701422763,0.28749293156046674
113,YAL044C,671.2086978528681,-0.7441486997625523
114,YAL044W-A,26.486075477287766,0.744834738498341
115,YAL045C,-5.329195362052622,0.7361479827394424
116,YAL046C,39.76127166500939,0.37370042051216157
117,YAL047C,17.295755293485275,0.31758427527948263
118,YAL047W-A,-6.6421499275147635,0.7361478295590149
119,YAL048C,-2.0764292811383545,-0.15443864986385808
120,YAL049C,283.1907396138809,0.5906626651338817
121,YAL051W,36.61773289356625,0.2745841348789275
122,YAL053W,1731.2994263247772,0.6307363982029511
123,YAL054C,306.8230444703825,0.8780399931319557
124,YAL055W,165.53725189604145,0.6149984965977013
125,YAL056C-A,-6.7274455719265465,-0.08958572654889874
126,YAL056W,430.6124555565329,0.5525936771706639
127,YAL058W,-0.03172998453007519,0.1388325060210174
128,YAL059C-A,-7.642098001199527,-1.0712071667608138
129,YAL059W,29.358747410879236,-0.5391611924509178
130,YAL060W,18.791936719812455,-0.11905397927014966
131,YAL061W,4624.481057602377,-1.9320127916069467
132,YAL062W,124.50665763261983,0.47525662601997376
133,YAL063C,26.575111197225304,0.29075594721317954
134,YAL063C-A,0.4609244158249563,1.0646769966105845
135,YAL064C-A,-6.209155808131867,0.01541156052783938
136,YAL064W,18.85407535409437,1.7632084093699365
137,YAL064W-B,-6.167664328491531,-0.08573616849270106
138,YAL065C,1.1405925062991145,0.43011038256166134
139,YAL066W,-7.199950419099721,0.7361477857931904
140,YAL067C,69.81732721411795,1.376669791946715
141,YAL067W-A,-7.073646961057285,0.1918272652160651
142,YAL068C,-4.613724887118369,0.37847701639211767
143,YAL068W-A,-7.652683512150278,-0.07120715893883597
144,YAL069W,-7.953977977865729,-0.07120715854307982
145,YAR002C-A,412.3468992339805,0.48438032564525524
146,YAR002W,-5.114927763237723,0.02368463076734101
147,YAR003W,93.57957528275209,0.42161440322915356
148,YAR007C,473.05769189568235,0.7710329260802138
149,YAR008W,210.6323550835066,0.8696611375913061
150,YAR009C,5074.292106429968,-2.2442911870772466
151,YAR010C,48.470372526061425,-0.2849076770775474
152,YAR014C,12.325467966842194,0.12864600947000795
153,YAR015W,2022.910881373937,-1.0054621771476149
154,YAR018C,81.45619969186109,0.48565875902668254
155,YAR019C,52.476478356728435,0.4024735636115777
156,YAR019W-A,-5.6180295921014665,0.4501394990519275
157,YAR020C,5.437918379814329,0.508988556330706
158,YAR023C,0.03156224345535021,0.23990258332056774
159,YAR027W,22.9416527255349,0.17062137250947454
160,YAR028W,5.366973017066513,0.16917755157678063
161,YAR029W,-6.357024949783345,0.019558357596052914
162,YAR030C,-5.754511434636024,0.1366630899792384
163,YAR031W,0.8209478064439047,0.17877510603839292
164,YAR033W,10.20272185448058,0.22978646931827307
165,YAR035C-A,0.8558087183572997,1.7606705737571864
166,YAR035W,495.2969568276522,1.238920708663792
167,YAR042W,134.10273519267218,0.3050894445851651
168,YAR047C,-4.835795941597849,-0.4625289964296108
169,YAR050W,-5.660200982705498,0.021964212147975656
170,YAR053W,20.17676509168976,1.3990457960767309
171,YAR060C,-5.116924775462961,0.6041709241596503
172,YAR061W,-6.755740474666732,0.019558314412538465
173,YAR062W,-6.453618544119849,-0.09186673568399424
174,YAR064W,-5.908805266537215,0.1337538025517252
175,YAR066W,-1.337814592626372,0.278569166004097
176,YAR068W,234.60918788931627,1.0932724450685374
177,YAR069C,-6.652451260661679,-0.25676288901111805
178,YAR070C,-6.3622321499253065,-0.2811303671999149
179,YAR071W,13204.479783464381,-4.007236171875934
180,YAR073W,294.1667805427076,-1.1072268237054497
181,YAR075W,78.58531699640002,-0.7253283442618913
182,YBL001C,895.2699950018201,0.8786067678681966
183,YBL002W,539.9532305186519,0.4251759333767824
184,YBL003C,3626.1664068394275,0.8110268029767989
185,YBL004W,27.131547481672154,-0.15899227331425503
186,YBL005W,546.2287465597346,-1.009320940750889
187,YBL005W-A,-7.953977977865729,-0.07120715854307982
188,YBL005W-B,4794.343140559346,-1.9862844228734058
189,YBL006C,-5.337343109374445,0.017497823579689434
190,YBL006W-A,-7.953977977865729,-0.07120715854307982
191,YBL007C,201.28014860975028,0.25074244933596335
192,YBL008W,14.867626614375006,0.24996744311059557
193,YBL008W-A,-6.819435307978442,0.08925754079424054
194,YBL009W,-4.017258748346504,0.07589836938976902
195,YBL010C,94.29961295786991,0.6796314497645528
196,YBL011W,165.07347578127266,0.32571927160563063
197,YBL012C,-6.549474077727564,0.01368175494325
198,YBL013W,-6.185374886754037,-0.016441448581894665
199,YBL014C,-2.4842161173046353,0.11183744912840399
200,YBL015W,812.702559769702,0.8331103395864605
201,YBL016W,13.547720970072358,-0.18615267028297217
202,YBL017C,440.08918099307573,0.3988467109575098
203,YBL018C,-0.8981708271413662,0.1309792396855891
204,YBL019W,27.546596885110787,0.3793345080552526
205,YBL020W,1.1324125403094398,0.11709650146687922
206,YBL021C,27.331627378902134,0.29139935400584166
207,YBL022C,-4.99274454314481,0.015737552449136657
208,YBL023C,131.7779745693521,0.4628255389357048
209,YBL024W,86.84437083193016,-0.3210288633133506
210,YBL025W,3.542061951441919,0.2478998390820162
211,YBL026W,12.469504535567825,0.19192077743687522
212,YBL027W,41.54522553737981,-0.053486491696069276
213,YBL028C,89.79489139830149,-0.6642746165812445
214,YBL029C-A,44.604401730974594,0.4084333502529818
215,YBL029W,77.99254882351873,0.4776798177288491
216,YBL030C,1697.2519391827238,0.6241495670983327
217,YBL031W,-1.272443824928583,0.1385507062332357
218,YBL032W,1.9446574842035704,0.07062560482566627
219,YBL033C,247.7503858797397,0.43774748876188063
220,YBL034C,21.057947999043712,0.3173582467734866
221,YBL035C,24.43714827724543,0.3678523541715114
222,YBL036C,49.441703726487965,0.2957111896523107
223,YBL037W,-1.7732354247832403,-0.08591910542893337
224,YBL038W,28.446822229785912,0.24724348850810224
225,YBL039C,748.2107606877531,-0.9775090218193789
226,YBL039C-A,-7.953977977865729,-0.07120715854307982
227,YBL039W-B,88.21031042559424,0.8430909417620259
228,YBL040C,374.2349781336478,0.6016581758833409
229,YBL041W,1356.3122094068578,0.6212039070445096
230,YBL042C,141.6395009305425,0.49832769716825515
231,YBL043W,65.6819859972362,0.7918746542444365
232,YBL044W,609.059226026518,3.6458064503735224
233,YBL045C,122.95325309889608,0.24765999937350167
234,YBL046W,272.8282928442575,0.5443612023137885
235,YBL047C,108.42629763163693,0.16451691118811645
236,YBL048W,7.249105119210222,0.7163094230064803
237,YBL049W,97.1092014079245,0.9000296557416011
238,YBL050W,434.4464747832008,0.5591923695289913
239,YBL051C,26.270217978821805,-0.1536593819765106
240,YBL052C,8.618569346321,0.19254277051476912
241,YBL053W,-5.806753439788189,0.38017243100251047
242,YBL054W,263.59991283186315,-1.147683085723388
243,YBL055C,-0.7294464997956561,-0.07971827636998023
244,YBL056W,-5.2394324369697305,0.005635333318096737
245,YBL057C,64.68243639919824,0.2695398588615889
246,YBL058W,76.46416173210758,0.17454968854294767
247,YBL059C-A,6.796625019753824,0.24254376064198957
248,YBL059W,30.157554430898177,0.4454490201050438
249,YBL060W,72.82455917406408,0.4672555243685506
250,YBL061C,1.5947897773501047,-0.09963667806358167
251,YBL062W,-6.483573276697821,0.35148402022610115
252,YBL063W,-2.8796704639869386,0.09649884922049799
253,YBL064C,62.98142965992834,0.24204036935797357
254,YBL065W,-5.233478213632469,0.7854288866979258
255,YBL066C,158.71803878033006,0.6503764234517486
256,YBL067C,78.34741024429307,0.3100821340713991
257,YBL068W,28.475767091212315,-0.2556521241807425
258,YBL068W-A,-7.953977977865729,-0.07120715854307982
259,YBL069W,-4.528547211899506,-0.06877152229570595
260,YBL070C,-5.969758060399734,0.4113938228914198
261,YBL071C,1.5211172760676552,0.3434990424092375
262,YBL071C-B,-6.31557255252586,-0.3342417067323743
263,YBL071W-A,-2.5882982116450037,0.1854375046294973
264,YBL072C,56.376909174108434,-0.059728820198455164
265,YBL073W,-6.421364681638506,-0.5492545564282284
266,YBL074C,1.1332342644878457,-0.34126640905024713
267,YBL075C,103.64331847962937,0.5049145051674246
268,YBL076C,246.2894493382652,-0.23403949968452537
269,YBL077W,-2.5217416595103317,0.26376418470745133
270,YBL078C,183.43830769156745,0.6250215151116982
271,YBL079W,-4.325490428312524,-0.039546134202010266
272,YBL080C,67.47925043451767,0.4665680613076113
273,YBL081W,132.991510420978,-0.4474618969623305
274,YBL082C,147.87876067021833,0.47525324111416695
275,YBL083C,-3.0803282455439844,0.9698205197423809
276,YBL084C,320.0594899847897,0.8143278665284854
277,YBL085W,1193.8242518913203,0.7793476734956843
278,YBL086C,267.0165133641839,0.4939891922250758
279,YBL087C,530.1544157114056,-0.26375655570126205
280,YBL088C,19.438349109654034,0.19788066677553312
281,YBL089W,-0.35054198455631075,0.11786046829445267
282,YBL090W,-1.0207390233551599,0.12270549955332594
283,YBL091C,578.6593675423021,0.39777264125434997
284,YBL091C-A,131.0500333903863,0.5088479042441951
285,YBL092W,76.32944618285525,-0.06518302051416627
286,YBL093C,-3.587553123819586,0.043600297102312335
287,YBL094C,-7.060307691055903,-0.2517794261609545
288,YBL095W,87.14824165812882,0.7008785446069425
289,YBL096C,-5.241755264575638,0.49781410685823285
290,YBL097W,-5.83979596713212,0.02829597177360747
291,YBL098W,42.77719965360965,0.46553788214678643
292,YBL099W,613.4756677364239,0.3784752903213244
293,YBL100C,-2.4888880168673455,-0.3131968591425595
294,YBL100W-A,-7.953977977865729,-0.07120715854307982
295,YBL100W-B,460.6481200035873,-1.0139721713000112
296,YBL100W-C,-6.103642358439578,-0.38917741627548275
297,YBL101C,12.542799722976016,-0.1275112275948813
298,YBL102W,70.907496546267,0.29308165914015666
299,YBL103C,14.921183647393987,0.18484641711123204
300,YBL104C,35.271800461274175,0.29965264538656233
301,YBL105C,119.3765167893433,0.2670259187332255
302,YBL106C,61.58610327958666,0.45289534634883083
303,YBL107C,14.011228284946077,0.20402792295780905
304,YBL107W-A,-5.061420638365667,0.3386690926240699
305,YBL108C-A,-6.2718371272649,0.09480297636310078
306,YBL108W,6.514140441183025,1.9287936262390801
307,YBL109W,3.0983143376058337,1.0747731296083467
308,YBL111C,4.584839252787488,0.23033401299867706
309,YBL112C,1.1326419935326437,0.3872449531766489
310,YBL113C,670.6446092620098,0.7756493040241763
311,YBL113W-A,-7.953977977865729,-0.07120715854307982
312,YBR001C,201.54405999145777,0.47853621951080744
313,YBR002C,-5.472301779641257,0.022748403875571286
314,YBR003W,36.41562788526252,0.2214600303831198
315,YBR004C,-3.592570859919075,0.058460204142115946
316,YBR005W,13.380182012988037,0.12621227952510616
317,YBR006W,211.51352317830327,0.5834318535628438
318,YBR007C,214.02006770353125,0.6357592044279919
319,YBR008C,136.4552776726339,0.5714595330159232
320,YBR009C,2128.9292478014745,0.5545568471457023
321,YBR010W,1809.6965811166747,0.5635980733667495
322,YBR011C,5023.23486024887,0.6537688982828389
323,YBR012C,6.74304831339892,-0.530641391807135
324,YBR012W-A,-7.953977977865729,-0.07120715854307982
325,YBR012W-B,3382.8078132222067,-1.8034339867559042
326,YBR013C,0.9567979894597181,0.27237073459105465
327,YBR014C,356.12165884749766,0.7915491123423027
328,YBR015C,111.48475315987363,0.23842240000019604
329,YBR016W,374.22466992688663,0.44916346836617993
330,YBR017C,94.50097866291837,-0.2901458777931187
331,YBR018C,86.88937576227887,1.1411053811769147
332,YBR019C,1.697814481656466,0.2342761084354482
333,YBR020W,72.61913620588474,0.6739563585674793
334,YBR021W,-5.885882516781187,0.008983290389396388
335,YBR022W,0.7114114350342691,-0.16899229700481666
336,YBR023C,481.5290725906871,0.5347391331280119
337,YBR024W,12.729347264318369,0.24236686621079398
338,YBR025C,721.2050403421626,-0.3538928682902165
339,YBR026C,51.80201510326242,0.2559244351719235
340,YBR027C,-4.7049041723206955,0.2740095465161978
341,YBR028C,-0.5596424169393089,-0.10563347110072077
342,YBR029C,2.2474930787571115,-0.09592318303019835
343,YBR030W,-2.678939689969477,-0.09019912349242086
344,YBR031W,153.66441520271064,-0.0781520472312044
345,YBR032W,-5.9136732781959305,0.022651529734764943
346,YBR033W,27.627003258648585,0.34929860503042365
347,YBR034C,1170.3332274727252,-1.0238607017482861
348,YBR035C,636.3513853801516,0.6963017684126203
349,YBR036C,405.1745414549139,0.3579244025084131
350,YBR037C,122.50988506737669,0.4888555599250318
351,YBR038W,19.026219850529845,-0.2154748528072962
352,YBR039W,372.22579894150743,0.45668445913302286
353,YBR040W,-6.540831373000386,0.31408309567512194
354,YBR041W,-5.482739830419575,-0.007152458904300398
355,YBR042C,2.5534426517558866,0.12059380728537528
356,YBR043C,386.46658399353083,0.7081997945074652
357,YBR044C,17.5763987438527,0.19699539853708212
358,YBR045C,0.2843060042533353,0.26689357142505526
359,YBR046C,102.60985660638794,0.3866829827125693
360,YBR047W,-3.430215723306996,-0.16294774057369615
361,YBR048W,229.69788971437256,-0.14822389200342698
362,YBR049C,3.180690520266265,0.11089101935581455
363,YBR050C,26.816012438147705,-0.3679009390165846
364,YBR051W,-6.181330877238939,0.16325831308504704
365,YBR052C,987.9438751312468,0.6282034044503766
366,YBR053C,135.2386201803162,0.40971468854678633
367,YBR054W,867.458125133068,-1.6991407177023197
368,YBR055C,155.4020232515733,0.5577886400337488
369,YBR056C-B,-7.953977977865729,-0.07120715854307982
370,YBR056W,51.484938498552474,0.20708183932320526
371,YBR056W-A,-2.633720837978555,-0.5467869563252216
372,YBR057C,181.22901608942084,0.4674500352227259
373,YBR058C,51.53946387387443,0.2629252112346869
374,YBR058C-A,155.9769106400644,0.49913465705262644
375,YBR059C,913.5008053139013,0.6283995473692879
376,YBR060C,-4.585185089324267,0.05036949155637255
377,YBR061C,29.370180725367586,-0.3873381928595617
378,YBR062C,69.56579574498842,0.40795059467823075
379,YBR063C,24.97142534445787,0.4354958899406085
380,YBR064W,-7.172372817150643,-0.39313527263620307
381,YBR065C,-0.4432555828730039,-0.23800567116245147
382,YBR066C,18.777043176166597,0.26053470419028313
383,YBR067C,20613.185929643936,-2.6367761355593218
384,YBR068C,1603.12711677356,-0.6193221153104222
385,YBR069C,1576.5438121496416,-0.9955510798015265
386,YBR070C,1337.6978580919792,1.850206477125719
387,YBR071W,248.00439991677516,0.6305455721890593
388,YBR072C-A,0.7565291020666585,1.500699746110023
389,YBR072W,25.574726207217665,0.4056009822549149
390,YBR073W,347.47842327968226,0.5696911613336236
391,YBR074W,19.881566381293922,0.18187044244132333
392,YBR076C-A,137.19095792777694,0.8538946254343767
393,YBR076W,4.444939054711927,0.34286439628736926
394,YBR077C,552.0892877489676,0.9902309310589672
395,YBR078W,64.71116858150891,0.07888250212594956
396,YBR079C,533.1230024057003,-0.3677107194069775
397,YBR080C,34.25896390632828,0.172454680551101
398,YBR081C,147.00359542793163,0.4435070481986515
399,YBR082C,527.0511169883501,0.3394260672373765
400,YBR083W,9.265352423228947,0.14888495866567433
401,YBR084C-A,5.722164949884398,0.03166095755010975
402,YBR084W,16.011905489650886,-0.09883393048240789
403,YBR085C-A,137.36410047219582,0.31611891081588395
404,YBR085W,114.50001184087698,-0.7480219274220877
405,YBR086C,49.8127691421685,0.13184529201915754
406,YBR087W,14.430360630396164,0.20223276306125987
407,YBR088C,27.618313856802338,0.5775677418164594
408,YBR089C-A,500.00864830086687,0.7390882878077429
409,YBR089W,-6.742262723811221,0.6657584938456381
410,YBR090C,6.289380772803666,0.7480753510868853
411,YBR091C,10.686628347830577,0.29393147059379865
412,YBR092C,5838.146363299129,-2.470263795244901
413,YBR093C,4210.8552718365845,-2.042578221687753
414,YBR094W,-5.674181062301219,-0.011611108536787183
415,YBR095C,48.93440273749525,0.3576524908231259
416,YBR096W,152.99800600588438,0.4726674036627487
417,YBR097W,-5.77446392484294,0.010691861696134883
418,YBR098W,27.556626351765114,0.406512004597572
419,YBR099C,-7.953977977865729,-0.07120715854307982
420,YBR101C,-4.0454429764797375,-0.04221685158471507
421,YBR102C,27.43759376464858,0.274108646653745
422,YBR103C-A,-6.53611881915842,0.5568241496228338
423,YBR103W,233.85807876870248,0.6126004052861911
424,YBR104W,26.562938993657173,-0.28385249735754076
425,YBR105C,147.57405445205,0.40598969226271997
426,YBR106W,381.40799196669565,0.23172991641638982
427,YBR107C,12.208487205118713,0.2525107719484677
428,YBR108W,18.47342913877368,0.15736846586860218
429,YBR109C,793.3504293653689,0.54386548682328
430,YBR109W-A,7.286693616090877,-0.9878802820046938
431,YBR110W,56.46197088018921,0.28013222309125513
432,YBR111C,538.8690774997164,0.5349516081895075
433,YBR111W-A,105.11952360065878,0.6177501819673068
434,YBR112C,89.33003759889955,-0.1923793963933611
435,YBR113W,5.051219703057177,-0.7689764671791353
436,YBR114W,131.56911456584288,0.43964187882771494
437,YBR115C,20.645182359274298,-0.13791358287441008
438,YBR116C,-5.99518846230461,0.4631294499215111
439,YBR117C,-3.705983292681337,-0.133728745267817
440,YBR118W,4387.700995580044,-0.17290739265202196
441,YBR119W,3.1949998693790382,0.16465259050228356
442,YBR120C,-5.550030508615853,0.044397782920929135
443,YBR121C,242.9473403392646,-0.22094759713387033
444,YBR121C-A,-7.953977977865729,-0.07120715854307982
445,YBR122C,33.60019956075455,0.27122059981078417
446,YBR123C,68.40180522255488,0.36597171364197423
447,YBR124W,-6.960222020326937,0.13524374031836114
448,YBR125C,-4.681310872441261,0.03971088566546547
449,YBR126C,-4.536613486716312,-0.007451791886109814
450,YBR126W-A,41.68688825926646,0.26262033240332777
451,YBR126W-B,7.92481379838414,0.38408959751430904
452,YBR127C,32.9224920706507,0.07904478035959331
453,YBR128C,8.765814118416555,0.3098880893840079
454,YBR129C,34.649309191214854,0.29861313253979144
455,YBR130C,3.4828611560655567,0.11043957736442724
456,YBR131C-A,-7.953977977865729,-0.07120715854307982
457,YBR131W,-3.3604623576284607,0.1327431253233787
458,YBR132C,65.68442134913592,0.3290957037577781
459,YBR133C,-5.4638004134689,0.017962203381978233
460,YBR134W,-6.514900092288626,-0.18014163580953524
461,YBR135W,20.343360045064742,0.21410682739627526
462,YBR136W,63.80723760869659,0.42133569225550443
463,YBR137W,43.44592988989952,0.4099007655233041
464,YBR138C,35.62712120267043,0.40585777987050026
465,YBR139W,183.9190904733481,0.3308377674716198
466,YBR140C,6.035911169453939,0.09702637167364625
467,YBR141C,0.2865926671510059,0.22046244706705118
468,YBR141W-A,-7.953977977865729,-0.07120715854307982
469,YBR142W,233.59436142821355,-0.7562062878416675
470,YBR143C,340.78650720887765,-0.33140464265350056
471,YBR144C,-6.688347521445683,0.022769003656917794
472,YBR145W,9.724130268146409,-0.08940752009637157
473,YBR146W,39.776242038209226,-0.23423463711158266
474,YBR147W,127.78810379675325,0.8192873035714997
475,YBR148W,90.70784269917908,1.1380492124756705
476,YBR149W,12.043797775427253,0.07153470900012847
477,YBR150C,162.83029509775022,0.4943907225195531
478,YBR151W,-4.061895683769553,-0.030400708155353565
479,YBR152W,-4.506425684634973,0.09883737627910708
480,YBR153W,20.96385229710638,0.2650430502612449
481,YBR154C,48.03340640513962,-0.26241491244060605
482,YBR155W,-3.01064331639544,0.06780672846192755
483,YBR156C,85.4796385598286,0.652664172249785
484,YBR157C,12.026197387845924,-0.23996619892449622
485,YBR158W,270.58341052072143,-0.42477322248755917
486,YBR159W,233.51299851637432,0.3463216286824438
487,YBR160W,143.64035084642794,0.4275418307054324
488,YBR161W,-3.71668703703851,-0.07751997988097123
489,YBR162C,2837.1249561750733,0.544658306482389
490,YBR162W-A,690.2910627119859,0.8238186609215793
491,YBR163W,38.988115775807586,0.2916135777911152
492,YBR164C,64.46219236808435,0.2761037375631615
493,YBR165W,33.37279692041708,0.3588100906809021
494,YBR166C,2.24502210776499,0.11731055182326014
495,YBR167C,78.64643563139741,0.5305338802023277
496,YBR168W,112.4123130516578,0.6507758338044245
497,YBR169C,17.561057890674242,0.16451710013734971
498,YBR170C,3.2262071644367607,0.10100274861243598
499,YBR171W,144.09457296800852,0.4301599724784839
500,YBR172C,68.03196286710562,-0.2908763238256605
501,YBR173C,243.7598288183487,0.39221827752712907
502,YBR174C,-6.532001417943855,-0.6561697399517035
503,YBR175W,99.57837094373855,0.5392559695755793
504,YBR176W,-0.6936604946611816,0.14243886915793375
505,YBR177C,384.06741694995446,0.5302570594265567
506,YBR178W,-2.454092498271407,1.4917293638823284
507,YBR179C,37.340130333556274,0.2958847274490848
508,YBR180W,-2.1197888993405347,-0.3473637676166384
509,YBR181C,80.55859545679435,-0.09132914631374477
510,YBR182C,-5.795782572914005,-0.05278027357853304
511,YBR182C-A,-4.073777263955633,0.6409909629878435
512,YBR183W,442.4959317970194,0.8267127149931841
513,YBR184W,29.96177263984834,1.0166268993559815
514,YBR185C,-3.2944347075985387,0.08853037523091714
515,YBR186W,-5.460965175130554,0.0828936780315247
516,YBR187W,92.02935348060544,-0.23759008927373199
517,YBR188C,68.88742619535877,0.5677082951066513
518,YBR189W,619.765478009214,-0.20793191159364136
519,YBR190W,-6.0882857314399805,0.0803192171106169
520,YBR191W,87.18286175925009,-0.0847643750074021
521,YBR191W-A,-5.932805286750921,0.09798829975090849
522,YBR192W,-5.321401080467682,-0.032788621926744844
523,YBR193C,25.101100170870847,0.28600445825691984
524,YBR194W,12.22287856097913,0.3782316022591947
525,YBR195C,-4.456516295184149,0.0750842833649308
526,YBR196C,2185.5027058196465,-0.3308048707168648
527,YBR196C-A,-4.968827358029734,-0.3764218248613707
528,YBR196C-B,-5.74568038477112,-0.16369924991226648
529,YBR197C,-5.814686784947764,0.005955531507565441
530,YBR198C,123.76570223130832,0.28333450963377643
531,YBR199W,881.7432033548553,0.569017657713617
532,YBR200W,88.59728307944012,0.3975293809884949
533,YBR200W-A,-3.510881278538461,1.2089010628434378
534,YBR201C-A,104.61313731824268,0.7954477347165103
535,YBR201W,125.34074142900442,0.5964789744232054
536,YBR202W,370.7220697880809,0.6268822597667172
537,YBR203W,300.0085854680692,0.5747277283708022
