,locus_name,BF_21,FC
0,15S_rRNA,-6.421710257039974,0.05028329069869617
1,21S_rRNA,-2.7137440991851904,-0.18906909508117944
2,HRA1,-6.526485671590238,-0.36276464661998586
3,ICR1,28.93697821715202,0.4691592745476362
4,LSR1,-5.894949025413945,-0.007205752067239581
5,NME1,-4.876327888442998,0.23393606891673352
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.446643461364417,0.4857094643552423
11,Q0050,-6.211920838248003,0.2095851510840801
12,Q0055,-6.535593172020099,0.15517557360076523
13,Q0060,-6.869182237480242,1.0262777843229574
14,Q0065,-7.046126156110027,-0.8217191954385611
15,Q0070,-7.651183438957027,-0.973722265320104
16,Q0075,-7.002871008827497,-1.196114710516064
17,Q0080,,
18,Q0085,-7.01176248891801,0.5567924934139068
19,Q0092,,
20,Q0105,-6.913241453787942,0.49576306880820165
21,Q0110,-7.033266646105777,2.0262777673312615
22,Q0115,,
23,Q0120,-6.890335517522408,0.9007469023871012
24,Q0130,-4.084453044407783,0.8227447013282705
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.7576432294134605,-0.4043566727567885
30,Q0182,,
31,Q0250,-6.696937684902986,0.42681574146627643
32,Q0255,-7.6432730501318815,1.0262777509315772
33,Q0275,-6.75325687363769,-0.4393858910717427
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-5.860808539513748,-0.05201067766886211
42,RDN5-2,-6.307870517496928,-0.30303003216186825
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-6.129270674452196,-0.05760158125415111
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,0.37779493909320166,0.6429502559535222
50,RPM1,,
51,RPR1,61.85992484540645,-1.1675129236720214
52,RUF20,32.10484482871169,0.5163465937813551
53,RUF21,19.74048143422021,0.7356582472851283
54,RUF22,-7.384990249321867,0.026277743323746515
55,RUF23,-2.174936835460078,0.7414396155803241
56,RUF5-1,-4.259994993791298,0.0656685999814138
57,RUF5-2,-4.23185446117259,0.08489121067794402
58,SCR1,37.8315789626365,-0.30809311540871764
59,SRG1,154.68027586001978,-0.8963292654039581
60,TLC1,418.18270917616655,0.4975000819663087
61,YAL001C,247.605264999573,0.6375845312470175
62,YAL002W,3.7200969438735982,0.1327204501632592
63,YAL003W,2521.81870878441,-0.5363857852427896
64,YAL004W,,
65,YAL005C,2246.2629595258277,-0.42151132740099073
66,YAL007C,344.2216474787982,0.5338885983673068
67,YAL008W,96.87340757209586,0.45340493729418324
68,YAL009W,91.38298437210288,0.49536153878286615
69,YAL010C,46.762560469263605,0.3744104992636497
70,YAL011W,171.46751248856248,0.6077471460630849
71,YAL012W,1940.5576388618902,0.5431202816325785
72,YAL013W,442.1996542572244,0.5680772008731761
73,YAL014C,287.2837017730405,0.4786786643392905
74,YAL015C,281.1186293547851,0.7271825733934718
75,YAL016C-A,-0.841135548330929,-0.4926379580684413
76,YAL016C-B,74.37697010077979,1.1740559608680792
77,YAL016W,89.63957186079152,0.22723258509619065
78,YAL017W,74.4145819985758,0.24608267833409253
79,YAL018C,-6.63497158379238,0.2695489746468328
80,YAL019W,36.89503001303679,-0.2468083982057274
81,YAL019W-A,-7.007136648893559,0.157522295369729
82,YAL020C,113.89342843024623,0.47879754551986486
83,YAL021C,2.568479293034628,-0.08090121002808454
84,YAL022C,132.43250894061433,0.33878332013455026
85,YAL023C,104.13490979216698,0.16277487281846986
86,YAL024C,60.9140697866512,0.48555414576753186
87,YAL025C,552.2570052156894,-0.8814662271577169
88,YAL026C,43.12748588479894,0.22307882247343314
