,locus_name,BF_21,FC
0,15S_rRNA,-6.23599969641525,-0.08969028516121333
1,21S_rRNA,-1.5803328782178974,-0.8173221990483186
2,HRA1,-6.194688783343869,-0.549122067986124
3,ICR1,2.9963277546502693,0.6453867560783902
4,LSR1,-5.254488363294871,-0.1209713047196868
5,NME1,-5.416867988032982,-0.42917770987214576
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.980032268920032,1.325347559419716
11,Q0050,-5.522979376551947,-1.1892264374921524
12,Q0055,-6.097497467111772,-0.8266560995237971
13,Q0060,-6.779649140396238,0.9103098284283395
14,Q0065,-6.752649689265463,-1.0896902951053369
15,Q0070,,
16,Q0075,-6.752649689265463,-1.0896902951053369
17,Q0080,,
18,Q0085,-6.765939643362338,-0.08969023525785713
19,Q0092,,
20,Q0105,-6.654290852122873,0.4952723253107809
21,Q0110,,
22,Q0115,,
23,Q0120,,
24,Q0130,-6.516278555659701,0.23223791179955625
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.574690054374274,0.3253473200297532
30,Q0182,,
31,Q0250,-6.4914895297080095,0.9103098844371089
32,Q0255,,
33,Q0275,-5.808431124006648,-2.411618581051307
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,-1.4888794606110438,0.8906849906426121
42,RDN5-2,-4.255347685134313,2.3253480381997607
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-5.207080800910408,0.6107505646731609
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-1.4651629868728828,1.5931220372013508
50,RPM1,,
51,RPR1,-0.41089993448859186,-1.0565276292486623
52,RUF20,-5.531353238866371,0.043988816920736126
53,RUF21,-5.518421929277206,-0.2800224396561923
54,RUF22,-6.779649140396238,0.9103098284283395
55,RUF23,-6.19326451965394,-0.08969029667738046
56,RUF5-1,2.4937917252763775,-0.4277267711181204
57,RUF5-2,-2.3530466868526982,-0.3287269045817501
58,SCR1,-4.6140388321421755,-0.18611037464957525
59,SRG1,31.978477918418612,-1.211234024766488
60,TLC1,14.366307096082396,0.29838521339746965
61,YAL001C,37.473901174394705,0.7351285915536575
62,YAL002W,-3.8588207023468413,0.13779820827529832
63,YAL003W,944.3544269873654,-0.8756492078072686
64,YAL004W,,
65,YAL005C,56.86344524177846,-0.19176215202743388
66,YAL007C,39.28482390279969,0.5307729903001649
67,YAL008W,10.975480497612516,0.5121259986111383
68,YAL009W,6.749103300249062,0.49282424500967115
69,YAL010C,-2.914348472019337,0.22553729287648128
70,YAL011W,10.971668581689391,0.5074529166566035
71,YAL012W,394.13077149490334,0.6846984674651634
72,YAL013W,62.80417267027457,0.618517978728231
73,YAL014C,48.44312702668341,0.5820700246616778
74,YAL015C,42.40544303080299,0.8507392157434654
75,YAL016C-A,-5.413107326327134,-0.44199297985382136
76,YAL016C-B,1.5349976429134005,1.0067786547991178
77,YAL016W,14.677211062216177,0.2864035245761111
78,YAL017W,47.594424466206696,0.5734128929783571
79,YAL018C,-5.903736886998014,-1.2596155628086603
80,YAL019W,4.960709518364031,-0.32772488823107737
81,YAL019W-A,-6.491909080813234,1.4952723889969777
82,YAL020C,19.443396381643378,0.595754497035322
83,YAL021C,-4.998964734244781,-0.020525036786189027
84,YAL022C,31.39287596523558,0.48186523084893657
85,YAL023C,47.622501474659146,0.31226008910180686
86,YAL024C,1.2968708600757246,0.41016906274597303
87,YAL025C,164.31593601663647,-1.330105882165139
88,YAL026C,4.142424523823481,0.2717759356680796
89,YAL026C-A,-4.842261928245599,0.5702358744671403
90,YAL027W,-5.38351886207035,-0.031165005677253162
91,YAL028W,20.027615169881077,0.6358448009149534
92,YAL029C,7.739477228525848,0.2648171419583757
93,YAL030W,24.39843775306787,0.5433758455720681
94,YAL031C,13.859261601597012,0.5034452432165408
95,YAL031W-A,-4.743947129369728,0.9883134122747985
96,YAL032C,12.816783645589116,0.45362701978820735
97,YAL033W,-3.331051704088078,-0.23571243178360515
98,YAL034C,19.236152749768102,0.550848006125338
99,YAL034C-B,-4.2164969374305326,0.6285409599102917
100,YAL034W-A,-1.573929414462208,0.46218855730281333
101,YAL035W,-1.1066201756491356,-0.07626600728593362
