,locus_name,BF_21,FC
208,YBL023C,12.634820198604926,0.46217694149511473
209,YBL024W,-2.5109300742091305,-0.15226262542607225
210,YBL025W,-3.8437924222358677,0.28295038662743077
211,YBL026W,-2.9989820500700457,0.1781067778634011
212,YBL027W,2.3140821436679957,-0.05673596820027995
213,YBL028C,1.391505430215607,-0.5004867413692389
214,YBL029C-A,-1.4826146938736224,0.2946986402736679
215,YBL029W,5.497463562113244,0.44258502033878383
216,YBL030C,176.6894484701137,0.5434524500043261
217,YBL031W,-2.0858505051950256,0.32873835803496837
218,YBL032W,-1.2323879810913716,0.14084784088015642
219,YBL033C,22.002871370027126,0.3844304184839748
220,YBL034C,1.6614670875269977,0.45727375459452974
221,YBL035C,-0.07564731591974783,0.4052618512983301
222,YBL036C,1.6677306893958446,0.28382988724986713
223,YBL037W,-2.885685172270372,-0.17770281451533743
224,YBL038W,-3.2450644452099517,0.1597915043588197
225,YBL039C,42.834044722324855,-0.7370468889702555
226,YBL039C-A,-7.07519336174675,-0.07510192523938279
227,YBL039W-B,3.4402276392748017,0.6609283643069244
228,YBL040C,35.88830114877254,0.5215270476575744
229,YBL041W,158.30883064918712,0.5839437863651862
230,YBL042C,20.814917067735543,0.579996504796887
231,YBL043W,8.747756144573204,0.9627423792313096
232,YBL044W,72.8940522045592,3.439981256811018
233,YBL045C,0.8798130420129119,0.14041662637865093
234,YBL046W,44.6448078896211,0.6295065484414237
235,YBL047C,-4.571597881069766,0.020113425679603336
236,YBL048W,-1.029357549420142,1.1175467237108
237,YBL049W,8.534518331987371,0.9154296559558409
238,YBL050W,34.06782572147778,0.4346401651787564
239,YBL051C,-3.1006829459564322,-0.1081500640742008
240,YBL052C,-3.711620247029051,0.1733166339300691
241,YBL053W,-6.044686538315406,0.47238618670318916
242,YBL054W,0.558907333096876,-0.535300642289593
243,YBL055C,-5.101727627867536,0.02833968097369533
244,YBL056W,-0.9490081250126522,-0.09957239721994253
245,YBL057C,4.08879146371554,0.2699756493287847
246,YBL058W,3.7455401068212417,0.15478974817740482
247,YBL059C-A,-5.413459763785835,-0.023739038077830444
248,YBL059W,-1.4078157129077153,0.3873024087631554
249,YBL060W,11.21357274856845,0.5671700019453627
250,YBL061C,-1.6105580596374922,-0.19139593989261164
251,YBL062W,-6.070717014731192,0.9248983575716628
252,YBL063W,-4.915120937087569,0.100870634921159
253,YBL064C,-3.9012943991691778,0.08235515949101947
254,YBL065W,-5.636690303629529,1.9248984261319597
255,YBL066C,22.383701464792022,0.7430308786258273
256,YBL067C,5.829737767052955,0.30163480707796086
257,YBL068W,-2.494137225295568,-0.2063573313307722
258,YBL068W-A,-7.07519336174675,-0.07510192523938279
259,YBL069W,-5.150636731730471,-0.08572027638860472
260,YBL070C,-5.68155822441137,0.9248985812947049
261,YBL071C,-1.6913802394844422,0.672839635163273
262,YBL071C-B,-5.549603342683239,-1.1746381156990362
263,YBL071W-A,-3.844667523280953,0.37607320040460696
264,YBL072C,-1.924385975323057,-0.033817498728681554
265,YBL073W,-6.56916083974891,-0.07510193471158519
266,YBL074C,-4.793000464581869,-0.32401751104686544
267,YBL075C,16.350612720122108,0.625765572206023
268,YBL076C,34.436388611170806,-0.2578655244357842
269,YBL077W,-1.3178286059764477,0.8075456103320288
270,YBL078C,1.9507362084866633,0.31408747621408456
271,YBL079W,-5.102855738366999,0.024055662874286298
272,YBL080C,10.54933002608894,0.5817384832501439
273,YBL081W,-5.19109396339248,-0.026629980823688428
274,YBL082C,23.85848001010722,0.5981866409222221
275,YBL083C,-6.19713457606736,0.4554130025527386
276,YBL084C,45.59762730929364,0.8879192310083786
277,YBL085W,174.16044380326954,0.828006449544253
278,YBL086C,52.37090463523546,0.6282446332774139
279,YBL087C,39.88233190002456,-0.2139297326232651
280,YBL088C,-4.749385403644289,0.07103977865106309
281,YBL089W,-3.9400413190181998,0.1595210400755312
282,YBL090W,-4.695949051009626,0.12555070335765361
283,YBL091C,87.70669184502513,0.43984823394057976
284,YBL091C-A,12.536055522219307,0.48328504354012686
285,YBL092W,25.75094387524332,-0.11117292612086285
286,YBL093C,2.494478272928207,0.24345288323089476
287,YBL094C,-6.158150502786188,1.1472907261347591
288,YBL095W,6.654746331233462,0.6934177003745198
289,YBL096C,-5.826629967938882,-0.5726020709476091
290,YBL097W,-4.346221982622052,-0.2398506600855599
291,YBL098W,-3.5413145199925964,0.24575935742360988
292,YBL099W,30.56995171333837,0.24413970174672212
293,YBL100C,-2.989957657907747,-0.7162106916158512
294,YBL100W-A,-7.07519336174675,-0.07510192523938279
295,YBL100W-B,63.245629696068576,-1.0453557184349167
296,YBL100W-C,-6.238203766629788,0.11754322983308137
297,YBL101C,7.802002714129583,-0.29207379742747946
298,YBL102W,4.535926602546893,0.28174563148802034
299,YBL103C,-2.993919401815518,0.16733299757212491
300,YBL104C,8.124495543535362,0.4871116208355642
301,YBL105C,14.020294224087532,0.2848951664373274
302,YBL106C,3.5192763714320283,0.4595572927683937
303,YBL107C,-3.3879037361287656,0.16254052924931028
304,YBL107W-A,-4.8108559324950395,0.7322543170559177
305,YBL108C-A,-5.9610725829565,0.10547053600592954
306,YBL108W,-4.168092169465032,1.6253388343866517
307,YBL109W,-1.7459486739726824,2.1728273387474153
308,YBL111C,-4.097346077324736,0.2341727217264339
309,YBL112C,-4.407019088006912,0.46192849758632976
310,YBL113C,98.4554220287019,0.8618139087023469
311,YBL113W-A,-7.07519336174675,-0.07510192523938279
312,YBR001C,6.3244621101084855,0.2995160287687615
313,YBR002C,-2.750749799375049,0.20550176663780792
314,YBR003W,-2.804915955114608,0.14100305898440646
315,YBR004C,1.2061095814898581,0.2790009848999467
316,YBR005W,4.791219225215681,0.2549268295465293
317,YBR006W,16.4363632777059,0.4848927520139881
318,YBR007C,31.036110709149067,0.7079813416225215
319,YBR008C,23.265538685983824,0.7051065240694466
320,YBR009C,170.85308311859131,0.43252273120884555
321,YBR010W,286.9153792086774,0.6082069961734895
322,YBR011C,725.5527908394422,0.6911110451055704
323,YBR012C,-4.834611718597629,-0.3593124231786391
324,YBR012W-A,-7.07519336174675,-0.07510192523938279
325,YBR012W-B,490.9735814900393,-1.8839875226082816
326,YBR013C,-5.339394313504261,0.13171207055017944
327,YBR014C,32.016873643335416,0.6807294337876972
328,YBR015C,9.75814836518838,0.23502551620811124
329,YBR016W,34.35232002026469,0.4065093702908087
330,YBR017C,-1.2621622807147381,-0.15949596305869512
331,YBR018C,8.384450617388422,1.1850307191437093
332,YBR019C,-4.7154629034833295,0.20161068813214317
333,YBR020W,15.005990480230672,0.9339612401996013
334,YBR021W,-4.8037466878130575,0.15769175413910613
335,YBR022W,-1.2467207311195079,-0.3520298509931421
336,YBR023C,66.28706608025665,0.5593482152173549
337,YBR024W,-4.168944361851531,0.16634825869283335
338,YBR025C,68.44158310286426,-0.30936321716423215
339,YBR026C,-3.8989702792753453,0.09808681048567636
340,YBR027C,-5.946015025815354,-0.02534894868061898
341,YBR028C,-5.200850514282791,-0.03997563111125258
342,YBR029C,-4.595566915779391,0.07121926787931741
343,YBR030W,-2.0257613551577975,0.27229163192101247
344,YBR031W,-3.75804610995088,-0.014317569521160412
345,YBR032W,-0.4532357367576785,0.5519534937668327
346,YBR033W,2.5769371448942366,0.47745265279880483
347,YBR034C,50.33232646412639,-0.6473429542235449
348,YBR035C,76.7188358354493,0.6564469550384554
349,YBR036C,38.96213710983327,0.32504068118546275
350,YBR037C,4.9129547216005,0.3700912105990608
351,YBR038W,-1.9819815300318502,-0.21412451460902415
352,YBR039W,38.523711097956024,0.41442090016491695
353,YBR040W,-5.771797284250848,1.1879328815817336
354,YBR041W,-4.486341227761553,-0.06247573190211548
355,YBR042C,-3.9581934919002744,0.13092681326354072
356,YBR043C,50.68643323126626,0.7412476609581762
357,YBR044C,-0.9839570814754743,0.23081560889173622
358,YBR045C,-4.7066181081692475,0.27731925765175175
359,YBR046C,0.4009817257261112,0.22693784103862524
360,YBR047W,-4.163510948872731,-0.3035031169579818
361,YBR048W,32.98366330593571,-0.16986072588449874
362,YBR049C,-3.5104163551685725,0.13375876238083628
363,YBR050C,3.545196871635525,-0.5050270377362613
364,YBR051W,-5.967491397091403,-0.18757695490122853
365,YBR052C,80.0121872670455,0.48973616694293454
366,YBR053C,4.580814165915234,0.27750870983739817
367,YBR054W,169.5428328110428,-1.9382977727676072
368,YBR055C,28.197865197863877,0.6927863205433461
369,YBR056C-B,-7.07519336174675,-0.07510192523938279
370,YBR056W,-4.92095845591784,-0.02375621748223066
371,YBR056W-A,-5.964236029487196,-0.2501889755020082
372,YBR057C,39.22806746764001,0.6295384895754168
373,YBR058C,7.491266799702147,0.3387846922155195
374,YBR058C-A,24.844226950976335,0.579023013271485
375,YBR059C,97.73735774449312,0.5706871248048536
376,YBR060C,-2.020808411637018,0.24033191030867992
377,YBR061C,-0.9604377378075352,-0.3879942126246561
378,YBR062C,0.7785590932555685,0.3074386857986575
379,YBR063C,3.213983861967164,0.6391546984750116
380,YBR064W,-6.558003958271433,-0.49013949307854915
381,YBR065C,-5.317269395177878,-0.15824477398236408
382,YBR066C,10.153141734546809,0.5896699753544602
383,YBR067C,1943.2530763266202,-2.3300703081591627
384,YBR068C,166.9875059973107,-0.5490311100947451
385,YBR069C,107.69047202678178,-0.7654390989236718
386,YBR070C,180.74911361176487,1.8297840749306626
387,YBR071W,33.65451186867125,0.6645560281208382
388,YBR072C-A,-4.043884732788509,2.1728264650540936
389,YBR072W,1.808320412009593,-0.4596177557216129
390,YBR073W,50.076777389169436,0.6162854038521751
391,YBR074W,2.731750559951582,0.28197237684899734
392,YBR076C-A,17.755565833222963,0.9411285777281356
393,YBR076W,-2.695299337203175,0.4874976451613856
394,YBR077C,47.69597778618768,0.8113779487035577
395,YBR078W,34.347582292684535,0.16331606130081378
396,YBR079C,0.7143522622373988,-0.10753694829565581
397,YBR080C,-3.533424295646347,0.09070566898463088
398,YBR081C,20.614189555350087,0.49530936274840487
399,YBR082C,61.02541820172932,0.32454929251776926
400,YBR083W,-1.8610603285525282,0.18927292572643192
401,YBR084C-A,0.1621150960278311,0.05841252754040277
402,YBR084W,-4.5336265566036005,0.040863144479222194
403,YBR085C-A,0.25878968755921433,0.15521700878729863
404,YBR085W,1.2430966178965572,-0.5218587101361644
405,YBR086C,0.5330078781856248,0.11335438723655628
406,YBR087W,0.6864513301414777,0.3042443247807936
407,YBR088C,0.705380884538223,0.668757729286161
408,YBR089C-A,54.05438626331992,0.6645411411954185
409,YBR089W,-6.495447104609881,1.5098606936580066
410,YBR090C,-4.27149757913088,0.6727130141568431
411,YBR091C,-0.6884414692720225,0.4413050901388004
412,YBR092C,556.3556026466089,-2.1920536482784794
413,YBR093C,416.08906153256737,-1.849106929413789
414,YBR094W,-5.07326825777701,-0.05927099946725121
415,YBR095C,5.93451401951984,0.43187911610032226
416,YBR096W,7.589446556747567,0.3475665264630759
417,YBR097W,-5.203830947017453,-0.05461756785895107
418,YBR098W,3.847950485327391,0.5871385855502919
419,YBR099C,-7.07519336174675,-0.07510192523938279
420,YBR101C,-4.216161455281083,0.087768213901676
421,YBR102C,0.8403900842151991,0.32066873589213807
422,YBR103C-A,-4.905373448565921,2.384330222033661
423,YBR103W,33.20290303913662,0.6784032561841381
424,YBR104W,-4.928652309308401,-0.09011813401383761
425,YBR105C,34.78636413308233,0.5739237241673979
426,YBR106W,67.71189925462507,0.28230148975722386
427,YBR107C,0.17917772850324304,0.3834950440856475
428,YBR108W,-4.619840343590511,0.06061193330333241
429,YBR109C,105.18422940960232,0.5434151138604527
430,YBR109W-A,-2.6220327279040108,-1.2171231971164143
431,YBR110W,2.9111817897426,0.2715726206951722
432,YBR111C,38.630999402446754,0.39826066048432723
433,YBR111W-A,3.3365892045454997,0.45104110378156637
434,YBR112C,9.583607538418676,-0.2071628526563479
435,YBR113W,-1.5378898562680219,-1.1769845911020265
436,YBR114W,11.163560980112914,0.4218222367716554
437,YBR115C,0.3844951854756999,-0.17009982380532446
438,YBR116C,-6.192043111113625,-0.15756419819535553
439,YBR117C,-3.599387981448546,0.35218371647504215
440,YBR118W,250.3437269109875,-0.11790781901642096
441,YBR119W,-2.972504898003758,0.2255837579785577
442,YBR120C,-5.409780901739884,0.04273553573481634
443,YBR121C,22.587869584770992,-0.20259848470240302
444,YBR121C-A,-7.07519336174675,-0.07510192523938279
445,YBR122C,0.8595374431494036,0.27878830889356093
446,YBR123C,7.177705069428835,0.4071283547396004
447,YBR124W,-6.5223257655864595,0.24682621926389964
448,YBR125C,-5.112700638067192,0.037375285402465215
449,YBR126C,-1.5077159549516725,-0.04903703336630796
450,YBR126W-A,-4.992893439234597,-0.04966045651177426
451,YBR126W-B,-4.652330081290829,0.2652860053340356
452,YBR127C,-3.8483797264541026,0.03276645179929205
453,YBR128C,-4.114931994649772,0.25712710320235754
454,YBR129C,4.067564322542492,0.39198164115823264
455,YBR130C,2.9984329569100043,0.2878747972252415
456,YBR131C-A,-7.07519336174675,-0.07510192523938279
457,YBR131W,-3.134938365555978,0.34424133395022377
458,YBR132C,-3.4041300447396385,0.13985354694136806
459,YBR133C,-4.594124808484185,0.08677034394607086
460,YBR134W,-6.080203243460022,-0.4621253352196628
461,YBR135W,2.021293799429019,0.3299088085857661
462,YBR136W,0.6994706520229363,0.33748595715009044
463,YBR137W,-1.4118915362778806,0.29567071401509765
464,YBR138C,-2.191181856366602,0.2933266156102198
465,YBR139W,-1.4611026517332255,0.1178446756642614
466,YBR140C,-4.572360766442176,-0.05205267043092703
467,YBR141C,-2.1443764016053026,0.44846620673313076
468,YBR141W-A,-7.07519336174675,-0.07510192523938279
469,YBR142W,9.834380186272833,-0.5506180722198109
470,YBR143C,12.641080357639986,-0.20879946004527994
471,YBR144C,-6.134787950971088,0.2144048746323969
472,YBR145W,17.234532933412826,-0.28350942027172465
473,YBR146W,-2.624017741612828,-0.14887969056505526
474,YBR147W,8.72648049309552,0.6583145494123687
475,YBR148W,8.884086486415418,1.1097181287761197
476,YBR149W,-3.9369941004852675,-0.04369789548287998
477,YBR150C,17.30532795045663,0.48031990120620116
478,YBR151W,-4.4374658015434045,-0.05311207826732742
479,YBR152W,-4.654479367354616,0.2188676369452678
480,YBR153W,4.88261054238453,0.4634606679196028
481,YBR154C,-3.9376309729638876,-0.10905841302185809
482,YBR155W,-2.1158653890079746,0.20895046779323634
483,YBR156C,14.506948771834566,0.8180028201129905
484,YBR157C,-5.3045313502282045,-0.03969794594227103
485,YBR158W,33.97144679947657,-0.43732523782351934
486,YBR159W,36.45137516498839,0.3923330891100188
487,YBR160W,12.750439410166617,0.4048961812269473
488,YBR161W,-4.23335232684356,-0.1506104585036991
489,YBR162C,505.8166924357116,0.6445235172566791
490,YBR162W-A,73.11122626337401,0.7360750201658061
491,YBR163W,5.300345097317178,0.39036379212041716
492,YBR164C,4.626194183944928,0.27699449142856514
493,YBR165W,4.853826872882869,0.5090997781547211
494,YBR166C,-2.023591593293068,0.20476457136131926
495,YBR167C,2.6479417865095094,0.44189208437497357
496,YBR168W,6.421671272771682,0.5319723349793147
497,YBR169C,-3.313414170142208,-0.11754962308135097
498,YBR170C,-4.836902782109915,-0.05069092932166505
499,YBR171W,22.868435196031676,0.48657476341202194
500,YBR172C,-4.9786856148895815,-0.04219627956881431
501,YBR173C,11.089976335806949,0.27300920710983057
502,YBR174C,-6.205573963048133,1.9248982520249707
503,YBR175W,8.03179193720244,0.5250676406446338
504,YBR176W,-3.870009109688902,0.22103587113507034
505,YBR177C,73.4947832119279,0.6436548633150406
506,YBR178W,-5.397969650329154,2.0948234866624045
507,YBR179C,-0.7135722403539593,0.2584343173314628
508,YBR180W,-5.33648359168229,-0.3186602240435641
509,YBR181C,-1.6967240611268803,-0.046957545233497586
510,YBR182C,-4.4064275936307595,0.3064640841816948
511,YBR182C-A,-3.402462985712952,2.187933590639597
512,YBR183W,43.46309404714268,0.7332479610507197
513,YBR184W,-0.9956539668932795,0.9777540029993387
514,YBR185C,-5.2476248799961365,-0.05122881309348445
515,YBR186W,-4.304526573323278,0.33627247874947225
516,YBR187W,-3.2694943536995766,-0.08778489272387648
517,YBR188C,-0.9444599603785196,0.3689850644389816
518,YBR189W,45.88037616900855,-0.16399167186022773
519,YBR190W,-2.912426878932908,-0.8609799141792018
520,YBR191W,4.635528482919974,-0.07547919298300497
521,YBR191W-A,-5.793721092054765,-0.0615556658415741
522,YBR192W,-4.084751078236007,0.15072087448440483
523,YBR193C,1.9706258216765258,0.38257821328628566
524,YBR194W,-4.110055104103921,0.2797449508969123
525,YBR195C,-3.275284423549914,0.2660872982899762
526,YBR196C,581.8753025073596,-0.47361602129847236
527,YBR196C-A,-5.555598600187529,0.732253658515165
528,YBR196C-B,-5.401698836482402,-0.42504542560604225
529,YBR197C,-4.43895139726539,0.15462696407083548
530,YBR198C,18.696142820695314,0.3403096989750392
