,locus_name,BF_21,FC
0,15S_rRNA,-3.0036236112778827,-0.7932911527919274
1,21S_rRNA,-3.0331457815697958,-0.2969001012957245
2,HRA1,-6.244402774009932,-0.6202250243031158
3,ICR1,5.79367907912818,0.5356407768177628
4,LSR1,18.798686641368164,-0.6402011751665165
5,NME1,-6.021311379776596,-0.04183631197745853
6,PWR1,-7.370132784886349,-0.23320170868372203
7,Q0010,-7.370132784886349,-0.23320170868372203
8,Q0017,-7.370132784886349,-0.23320170868372203
9,Q0032,-7.370132784886349,-0.23320170868372203
10,Q0045,-5.252116685996433,1.6147955456775567
11,Q0050,-6.189332230047193,-0.1158449044156326
12,Q0055,-6.051866269055221,-0.3893212122672841
13,Q0060,-7.032585542687702,-1.233201741926341
14,Q0065,-7.06626901160053,-0.23320171364535672
15,Q0070,-7.370132784886349,-0.23320170868372203
16,Q0075,-7.032585542687702,-1.233201741926341
17,Q0080,-7.370132784886349,-0.23320170868372203
18,Q0085,-6.35749104206933,-2.2332018084115814
19,Q0092,-7.370132784886349,-0.23320170868372203
20,Q0105,-6.661342012889521,-0.9701673792584397
21,Q0110,-7.032585542687702,-1.233201741926341
22,Q0115,-7.370132784886349,-0.23320170868372203
23,Q0120,-6.835439718270614,1.3517608485994035
24,Q0130,-6.195857683275615,-0.522708543197057
25,Q0140,-7.370132784886349,-0.23320170868372203
26,Q0142,-7.370132784886349,-0.23320170868372203
27,Q0143,-7.370132784886349,-0.23320170868372203
28,Q0144,-7.370132784886349,-0.23320170868372203
29,Q0160,-5.788274216659977,-1.8181644187838824
30,Q0182,-7.370132784886349,-0.23320170868372203
31,Q0250,-6.683632443202865,0.12936839749315124
32,Q0255,-6.835439718270614,1.3517608485994035
33,Q0275,-6.561863632358029,0.29731308144593327
34,Q0297,-7.370132784886349,-0.23320170868372203
35,RDN18-1,-7.370132784886349,-0.23320170868372203
36,RDN18-2,-7.370132784886349,-0.23320170868372203
37,RDN25-1,-7.370132784886349,-0.23320170868372203
38,RDN25-2,-7.370132784886349,-0.23320170868372203
39,RDN37-1,-7.370132784886349,-0.23320170868372203
40,RDN37-2,-7.370132784886349,-0.23320170868372203
41,RDN5-1,-5.1105091319890725,0.14190611688505755
42,RDN5-2,-6.4045359673649855,-0.02675084213322847
43,RDN5-3,-7.370132784886349,-0.23320170868372203
44,RDN5-4,-7.370132784886349,-0.23320170868372203
45,RDN5-5,-7.370132784886349,-0.23320170868372203
