genes,logFC,logCPM,F,PValue,FDR
YJL159W,-0.540562545392826,11.9689307195175,7.70392686022273,0.0213493507251413,0.0723638149020693
YLR257W,-0.363526059258007,9.07432309545448,7.69383672646606,0.0214132211920139,0.0725374618603587
YER142C,0.425215491558089,5.44216422981211,7.69206920228846,0.0214244660153908,0.0725374618603587
YLR333C,-0.31069252325016,8.64995208802864,7.68760678112544,0.0214527745391666,0.0725778458204254
YDR320C,0.295493367208619,5.57631679009819,7.68636390454316,0.0214607016400491,0.0725778458204254
YIL133C,-0.312801244880035,9.47225953583,7.68454589991916,0.0214722405234285,0.0725778458204254
YMR014W,-0.537514140238788,6.04529292956149,7.67829207251722,0.0215120942794703,0.0726599799346971
snR33,0.52801946400309,4.20048534023825,7.67705960997087,0.0215204649164505,0.0726599799346971
YNL066W,-0.371181221016739,8.31211702663312,7.67465244005282,0.0215353095396285,0.0726697056353908
RPR1,-0.718743699346193,2.33069976932296,7.65530338943965,0.0216633630482528,0.0730612255164283
YPL138C,0.375914835527698,5.05214397855741,7.63998287100599,0.0217583286399813,0.0733407814424231
YCR077C,-0.288119108984007,7.82412302941932,7.62898383997849,0.0218294192300045,0.0734740393843547
YBL055C,-0.276426970537874,6.39930201162529,7.62884144290958,0.0218303508494088,0.0734740393843547
YER078C,0.256043325559433,6.17874211285552,7.62640891776525,0.0218461591808155,0.0734740393843547
YNL116W,0.287436654906173,5.30985775411297,7.62640651679886,0.0218462487863261,0.0734740393843547
YLL050C,0.308688016541033,9.02102266851109,7.61613195252059,0.0219130782680557,0.0736580173769621
YJL047C,0.344723661019079,5.01191453241899,7.6120525223991,0.0219399156294746,0.0737074377950379
YGL215W,-0.246918948785873,7.20146236031,7.59093147858815,0.0220782766438644,0.0741312616555183
YMR071C,0.256484778098403,7.29719993304317,7.57366269872926,0.0221923665139409,0.0744415593176527
YGL121C,-0.740368517558718,3.17693998877118,7.57210204823384,0.0222041695860037,0.0744415593176527
YBR103W,0.267351098973426,6.12684576027028,7.57138797531762,0.0222074589205773,0.0744415593176527
YGR014W,-0.317795229087259,7.31277239521513,7.56845672564902,0.0222269036093544,0.0744656439730935
YAL033W,-0.378918711747928,4.93319029093141,7.55680367750386,0.0223046571706117,0.0746849435800967
YJL109C,-0.670985698117273,6.64270393167602,7.55394696186711,0.0223235185776554,0.0747069156146992
YKR024C,-1.04166822467581,4.33906951964094,7.53589959416213,0.022444931859333,0.0750718701066016
YBL016W,-0.449078358423167,5.95292184903559,7.52585662697735,0.022512040925303,0.075215616252569
YBR230C,0.510574341889982,7.48607221290013,7.5244023857001,0.0225218401862887,0.075215616252569
YDR381C-A,0.494512609828754,4.89402897392694,7.52396454668357,0.022525058604449,0.075215616252569
YDL067C,0.359180717482454,5.91691719264573,7.51619069449767,0.0225773642299682,0.0753488518312235
YDL079C,-0.643647030333389,6.40924333824481,7.48575799057991,0.0227845542566414,0.0759952273976302
YIL099W,-0.833395005517179,4.14722188009599,7.48415827779439,0.0227960659068953,0.0759952273976302
YGL148W,-0.300683934183835,9.2067362070395,7.47610222610311,0.0228507763042416,0.0761335333573547
YPL104W,-0.308731790240156,5.30921318204002,7.47438430689811,0.0228626218050403,0.0761335333573547
YBR201C-A,0.421330734002892,4.17389449942077,7.47034494705113,0.0228909165749173,0.0761859875485193
YML093W,-0.555560580563634,6.96152613232792,7.46308026606,0.0229404772506465,0.0763091231218111
YPR175W,0.396298896924643,4.76696860472036,7.4501932892474,0.0230299482953094,0.0765648089467485
YLR196W,-0.401297372966364,7.56902174472853,7.44488943958115,0.0230665053769041,0.0766443947808072
YJR005C-A,1.06283053957132,0.969691118529764,7.45048503311675,0.023090083364036,0.0766716625992194
YKL008C,-0.357255799066628,7.1318832893238,7.44008185863796,0.023099957615504,0.0766716625992194
YIR040C,1.01489508692,0.78620811833278,7.44937698231655,0.0231227307962739,0.0767053341652473
YGR174W-A,0.850835370179135,1.27048211819525,7.43796429083343,0.0231408314497949,0.076723477197628
YGR042W,0.316832819272891,5.76314106112658,7.4314418225721,0.0231602430457706,0.0767459444953685
YKL180W,-0.30107238141677,10.2193326107239,7.41505300098016,0.0232750755625896,0.0770844105600706
YER091C,0.939711500411178,9.1854771884511,7.41288115939419,0.0232903488306459,0.0770929584726666
YAR035W,0.697691034926627,5.4032077419729,7.40531529533119,0.0233437886330879,0.077215397856596
YKL125W,-0.668287900232191,4.80773450550718,7.40406342768371,0.0233527635598563,0.077215397856596
YKL017C,0.281339231705613,5.5730554006447,7.39519398382503,0.0234152194165964,0.0773797838609393
YBL024W,-0.445934621074783,6.57180487981384,7.38314639381522,0.0235007100586813,0.0776200722655954
YER087W,-0.443254742576106,4.23598373787111,7.37765820692287,0.0235402781213754,0.0777085050593663
YNL002C,-0.558045549534149,6.641218297964,7.36879253189035,0.0236030942051181,0.0778090942882412
YHR028C,0.308201893359594,7.57338111209198,7.36809403258185,0.023608085963421,0.0778090942882412
YBR286W,-0.366232166450164,10.1633902437836,7.36794084675542,0.023609180239254,0.0778090942882412
YIL012W,1.04001164485982,1.55227154213053,7.36417014614816,0.0236545242478585,0.0779162582871433
YJR149W,0.384084418833389,3.98521578977109,7.3413727609872,0.0238008371338567,0.0783523540359282
YOR260W,-0.361838006501942,7.10094789070875,7.33843934933834,0.0238214184055319,0.0783523540359282
YJR003C,-0.606135721824669,4.89032957054151,7.33789592477517,0.0238256170405597,0.0783523540359282
YPL247C,-0.395217295020134,7.03982593836517,7.32730849330023,0.0239021067851641,0.0785613618036184
YLR070C,0.433036083158096,5.00918321955434,7.31694700466194,0.0239777282749632,0.0787672912612908
YMR315W-A,0.952634661530924,0.952118942755686,7.30707661144975,0.0241080992722102,0.0791527540429216
YGR095C,-0.314680525537753,6.25612129205756,7.29266273304216,0.0241554333937028,0.0792653173599951
YDR408C,-0.331592271534591,7.30053090980311,7.28676533445818,0.0241988755354625,0.0793649946017275
YER190W,0.343071635500182,6.16038453647419,7.28263322361286,0.0242293869089595,0.0794221781354668
YJL113W,-0.485754826232322,3.22136771248747,7.27485672609313,0.0242882636837728,0.079572229565931
YER138W-A,-0.740719604016456,1.86439251435654,7.26783247614363,0.0243471303797431,0.0797220862137788
YHR180W,0.51742632166906,4.40754052493317,7.25841925675012,0.0244095464471032,0.0798714327026847
YDR012W,-0.31394970925275,10.631919182541,7.25631956375718,0.0244247299286775,0.0798714327026847
YAL001C,0.322674435319453,5.94061997765463,7.25532210667204,0.0244321899837979,0.0798714327026847
YBR239C,-0.383598435139447,4.90561802818833,7.2523412601666,0.0244546532129403,0.0799018631605162
YDL200C,0.434331656469593,4.21968311450773,7.2491102125173,0.0244791088426152,0.079938767263465
YNL236W,-0.376436844343573,5.36466436539171,7.24506037744915,0.024508949839508,0.0799854383076077
YOR130C,0.427273628020216,5.6461349475543,7.24361968081601,0.0245197375911698,0.0799854383076077
YOR226C,0.35903448061245,5.71138866115539,7.2390678392755,0.0245538888783658,0.0800538491933409
YER002W,-0.355007518247921,6.89740213818816,7.23675199133233,0.0245712691421756,0.0800675368935485
YMR168C,-0.304065082379968,4.92591283279368,7.22827856911262,0.024635273240677,0.0801949882228456
YMR147W,0.559455915824769,3.55360352021126,7.22818903573063,0.0246367876232845,0.0801949882228456
YDR391C,-0.47250989745089,6.49160414967655,7.22343196740343,0.0246716437447405,0.0802583065671089
YGL073W,0.286920566198855,6.92256118876155,7.2219727770662,0.0246826665570233,0.0802583065671089
YER080W,0.374162093134933,6.87867747657225,7.21404812828112,0.0247426556617455,0.080410321289161
YGR288W,-0.429600425031764,4.77494144959438,7.20084179481015,0.0248433567496981,0.0806944111752227
YPL071C,0.322614919671353,5.28516605716713,7.19780121278161,0.0248662953506056,0.0807257498447774
YBR150C,0.278509648474337,6.22975094435163,7.19545483957928,0.0248841203882685,0.0807314235471123
YDR501W,-0.431820783232975,3.25458673870379,7.19425071459985,0.0248946256673924,0.0807314235471123
YJL045W,0.556778961782596,3.34625452286342,7.18258401062932,0.0249838971186462,0.0809278458192125
YDL109C,-0.325063936540783,4.33775354920664,7.18194869084048,0.0249879441980571,0.0809278458192125
YHR091C,0.289655644571578,5.84870317720151,7.18095132067261,0.024995166077847,0.0809278458192125
YDR404C,-0.255497247727198,6.43696383437133,7.17720962835147,0.0250239006288912,0.0809348360401781
YNL283C,0.407920305011108,7.59192443572992,7.17608056726304,0.0250325763594037,0.0809348360401781
YLR156W,0.956347644129336,1.92094380246718,7.17670627751926,0.0250372994599102,0.0809348360401781
YMR173W-A,-0.474328627714304,3.4357619685102,7.17111002906413,0.0250719319036289,0.0809993286312088
YCR045C,-0.416713172292139,4.9569185571199,7.16920593046644,0.0250857352403688,0.0809993286312088
YBR142W,-0.572918336706593,5.53453024185414,7.16672503149005,0.0251046886594974,0.0809993286312088
YNL055C,-0.300088768371139,9.50212978736188,7.1659564055013,0.0251105920007518,0.0809993286312088
YDR243C,-0.338540510443264,4.69360228804895,7.16413058933558,0.0251250878374047,0.0810030698112507
YER036C,-0.349681941620607,9.01692465968383,7.15954971788191,0.0251601176953142,0.0810629269498368
YDR496C,-0.626642828667918,6.33864133192396,7.15822982200587,0.0251703457733606,0.0810629269498368
YGL252C,0.299322955277369,7.70914271613218,7.15513406224279,0.0251943235393793,0.0810691705440356
YLR005W,0.265364380292198,6.24665919798039,7.15453494617208,0.0251989782659103,0.0810691705440356
YFR042W,0.304079072872531,4.99439559741785,7.15270927221224,0.0252133434920299,0.0810724448759076
YER049W,-0.402297938055606,6.93854379950906,7.14393421033127,0.0252813409481654,0.0812480766768023
YBR079C,-0.475183550217517,8.70443056116595,7.13882188057385,0.0253211797997483,0.0813221721347448
YJL056C,-0.298280825796237,5.00094551221646,7.13727501042181,0.0253334628805956,0.0813221721347448
YBL061C,-0.370431058068373,6.40025836530705,7.13582727970957,0.0253445623725835,0.0813221721347448
YJR082C,-0.305257029604354,5.08916623693675,7.12091080610204,0.0254614867357063,0.081654208253791
YER013W,0.33142976611505,5.66040635616967,7.11668513389763,0.0254946245067481,0.081703811253832
YBL010C,0.383571172910493,4.51151376040288,7.11555716036539,0.0255038567891448,0.081703811253832
YGR244C,0.438954831995092,8.20361165963194,7.11255184432793,0.0255271429891774,0.0817353012737288
YIL074C,0.375262866165824,7.86830704235073,7.0952359277404,0.0256640374609425,0.0821303285235853
YPL244C,0.286650140514056,6.27968167734129,7.08864534280849,0.0257163882743643,0.0822545246858813
YLL042C,-0.749332730066197,1.99809067828212,7.08258794478096,0.025771519820351,0.0823614209851491
YDR266C,-0.339929005061116,5.90749411144874,7.08104396089241,0.0257769281022009,0.0823614209851491
YDR477W,-0.248123277082327,7.11719905411397,7.07365950185673,0.0258358885886983,0.0825064076171153
YFR037C,-0.261095711210646,7.20536075789581,7.06780487505698,0.0258827636936092,0.0825916169659693
YLR030W,0.400102184967579,3.77724861060585,7.06608811469479,0.0258973031234133,0.0825916169659693
YNR032W,0.282037187131217,6.08490242190871,7.06384526200564,0.0259145372580059,0.0825916169659693
YDR263C,0.625248044475841,3.61651578695065,7.06284882126595,0.025923548250931,0.0825916169659693
YBR028C,-0.42266407379832,5.52845163115432,7.06185224125213,0.0259305587016963,0.0825916169659693
YLR172C,-0.310998254460952,7.17577688471617,7.05566969611909,0.0259802604089987,0.0827065522663826
YBR227C,0.253504125213403,6.1384365963749,7.04773199934,0.0260442891502347,0.0828669524874412
YEL002C,0.251987966885257,7.89557556762248,7.03811212052881,0.0261221252607093,0.0830710936301301
YAL019W,-0.420444864930255,6.25760059202983,7.02578321111998,0.0262223265601497,0.08334610754911
YLL026W,-0.846038775187856,9.67627285149944,7.01812927665352,0.0262847551706816,0.0835008383403347
YBR057C,0.312280036143332,6.46244745895996,7.00956687708629,0.0263548318914325,0.0836796910133618
YDR453C,-0.508140574116848,4.76367001922973,7.00285101384103,0.0264102900042505,0.0838119652485984
YMR040W,0.519386416601158,3.28757434843781,6.99978609672979,0.0264365143433719,0.0838513776092119
YNR012W,-0.541139012681031,4.71340621352028,6.99609135447142,0.026465921023793,0.0839008373165546
YGR286C,-0.508500437954168,6.77626578970108,6.97702312042584,0.0266232609751586,0.084355601024055
YHR019C,-0.280252800928051,9.54639047295091,6.97262432601201,0.0266597974067988,0.084427325051562
YGR185C,-0.290006002729903,8.14840180574708,6.96392961850875,0.0267322096365615,0.0846125280523578
YDL173W,0.311657191557184,6.40292036247622,6.92218053304873,0.0270833232617042,0.0856792216102038
YJL071W,0.322283421999268,4.81001418691134,6.91120841379464,0.0271768277117722,0.0859302714842812
YIL106W,0.277137405261794,6.39360934536162,6.90417998720732,0.0272364655083602,0.0860740330373463
YAL044W-A,0.543540080000332,2.72551929393484,6.90187720559037,0.0272589021561345,0.0861001412877593
YGL045W,0.410946004940155,5.26199352086296,6.89392779476017,0.0273242564758204,0.0862617119720027
YNL169C,-0.284262410223054,6.07376780201823,6.88308593832716,0.027417296987268,0.0865104737146315
YIL049W,-0.452540055513821,4.83993161880887,6.88124818837349,0.0274333974973331,0.0865163325019738
YKL092C,0.308234747063613,5.33201109971325,6.87793979908977,0.0274617167882674,0.0865606994146009
YOR288C,0.397770591675846,4.84729462448253,6.87436299447885,0.027492786824943,0.0866103225912171
YER074W-A,0.319342215698348,5.87342674062417,6.87280440904936,0.0275059783138719,0.0866103225912171
YPR094W,0.353943854362649,4.14168951302611,6.86485481327906,0.0275753562503346,0.0867837895671151
YPR017C,0.323420931418422,4.94808487338413,6.85196596841265,0.0276870588453548,0.0870902099568541
YJR151C,0.369144655367576,5.29252631338322,6.84581555650468,0.0277405238341011,0.0872132203769826
YLR187W,0.545932462088911,5.31270036423493,6.84332960496687,0.0277622992339425,0.0872365264081566
YGL185C,0.429464868021103,5.07747947624138,6.83670371449846,0.0278203634608788,0.087373778521912
YJL100W,0.335427403897758,6.01119282640233,6.83385081993606,0.027845178338647,0.0873811540884991
YDR324C,-0.619922404338672,5.40015625281238,6.83314095296327,0.0278514840822085,0.0873811540884991
YML066C,0.378037153231399,4.06933127875028,6.8274142706256,0.0279023546740609,0.0874625848597772
YPR112C,-0.610989799248458,6.15061377970878,6.82690092957207,0.0279062379746869,0.0874625848597772
YLR047C,-0.356072098436527,4.33065769766705,6.82325281853171,0.0279388215442423,0.0875195472200761
YPL165C,0.317487649965522,5.51433743079319,6.81449886181009,0.0280156336925805,0.0877149273447083
YLR449W,-0.255211371900166,8.14146200394951,6.80226331450642,0.0281240317728727,0.0880089484742034
YNL132W,-0.572221575426844,6.33170127581472,6.79363916684694,0.0282007794911387,0.0882036738564245
YBR112C,-0.362101615312648,8.18589905430649,6.78689359057471,0.0282609727914518,0.0883464481396182
YLR328W,-0.264327161033178,6.67841202534832,6.77449152428071,0.0283720801557071,0.0886133866486528
YDR120C,-0.423350087999886,6.2074506651491,6.77253509340403,0.0283896618655642,0.0886133866486528
YLR193C,0.346005757777482,5.19376822375034,6.77095043649702,0.0284040531748645,0.0886133866486528
YGR079W,-1.0388481573769,3.41345114340386,6.77101844641864,0.028404719098605,0.0886133866486528
YDR461C-A,0.528477640275027,5.05858157969564,6.76206111539278,0.0284841985975096,0.0888157198569165
YPL119C-A,0.814807795690796,1.71590732184248,6.75810814921672,0.0285323067669084,0.0889200776306833
YJL192C,0.281519902370732,6.8948607408456,6.75367794610399,0.0285597520894251,0.088959966251881
YEL001C,0.244914713244815,7.63966131590133,6.74220191568419,0.0286638843893972,0.0892385616510501
YGL229C,-0.392099685436102,4.80995038453489,6.73918925516026,0.028691649696707,0.0892792419353474
YKL097C,1.40834040430397,0.908418131571222,6.74636552095156,0.0287421698967636,0.089380065028132
YOR264W,-0.351750498819966,5.96066484454824,6.73237093261625,0.0287534815714471,0.089380065028132
YEL034C-A,-0.861292995764208,1.67113753571753,6.72868304313039,0.0287993946101494,0.0894769937913287
YJL165C,-0.291386409244393,7.16495327615074,6.71851990207241,0.0288802705456509,0.089682394322231
YFL023W,-0.648335617984802,5.06256569636361,6.71650753678998,0.0288989200503463,0.0896944508869717
YJR073C,-0.526059680736943,7.53934470820601,6.70571883286893,0.0289980761757681,0.0899562383511826
YLR080W,0.508761126831615,4.94767427698984,6.69897084682711,0.029060652648453,0.0900088977846412
YGR210C,-0.328400363602193,7.32318193352458,6.69842264031042,0.0290654890610012,0.0900088977846412
YOR159C,-0.278718755527927,5.62529453818517,6.6953079696478,0.029094349905367,0.0900088977846412
YOR316C,0.323907502102206,7.16448585897257,6.69511187232994,0.0290961432727246,0.0900088977846412
YMR023C,0.334756376223784,4.74965102010367,6.69486936459683,0.0290987517109933,0.0900088977846412
YPR115W,0.312492173025823,7.45979046905776,6.69426779308718,0.0291039636564102,0.0900088977846412
YAL032C,0.273134705194953,6.21120543121734,6.68421660127593,0.0291973114952752,0.0902391052128616
YPR155C,0.257560200940691,5.51315663756706,6.68305809757626,0.0292081134093655,0.0902391052128616
YIL146C,0.390299056910848,4.42448086780813,6.68047371639636,0.0292326278207644,0.0902689280037228
YNL184C,-0.795183415994423,1.61489609815169,6.67989594424976,0.0292505097144946,0.0902782500029677
YDR054C,0.340899241763984,7.79641099141065,6.66890013489266,0.0293402471286513,0.0905092234938688
YER126C,-0.486337858968676,6.44244105840357,6.66269554026154,0.0293984079612046,0.0906426040387598
YML082W,-0.544424710676229,5.69203540957027,6.65817294927096,0.0294409033905449,0.0907275734115522
YBR161W,-0.312164540468491,5.14005204025348,6.6425103000541,0.0295886856837799,0.0911367529631231
YDR503C,0.312833226147319,4.88299306413282,6.63649205363064,0.0296458709847889,0.0912666094078094
YEL006W,-0.290503417976142,5.78166911302119,6.63194495120602,0.0296887501837287,0.0913016588650343
YIL147C,0.235674942006067,6.74528440223888,6.63099608433817,0.0296977493372917,0.0913016588650343
YBL081W,-0.594946658238469,6.28779731681608,6.6305125208509,0.0297023506613941,0.0913016588650343
YKL063C,0.346457147164026,6.17544128517736,6.62733211474776,0.029732599293697,0.0913484107789152
YFL022C,-0.364532993497935,8.18594129211424,6.62404143731208,0.0297639227788402,0.0913984160559532
YER180C-A,-0.585709272470583,2.7563546018026,6.61755830122537,0.0298283818613497,0.0915500714632834
YPR067W,0.295866448754381,5.40785911768753,6.59719936581081,0.0300211011886327,0.0920560248953619
YPL267W,0.537411400312807,4.02519095953207,6.59701492087778,0.0300235405528008,0.0920560248953619
YMR065W,0.364017053920372,4.10527794244643,6.59076498898964,0.0300837375243635,0.0921940573778929
YIR007W,0.247910017180727,5.9549773502836,6.58097149407218,0.0301778755299805,0.0924359132471515
YPL047W,-0.325060209606832,4.44925782767479,6.57683028754771,0.0302185017199624,0.0925035036783669
YOR182C,-0.282391318521373,8.96140273001701,6.57414108410368,0.0302441574422321,0.0925035036783669
YGR090W,-0.484067213936772,6.68745522312265,6.57399019449393,0.0302456302774509,0.0925035036783669
YFL036W,-0.264464400433797,7.32497270101923,6.56636336991174,0.0303198738313161,0.0926839021899415
YPL183C,-0.580997576228247,5.57499906276827,6.5643235808174,0.0303397983132605,0.0926981564158672
YLR105C,0.265380520718891,5.96892465011904,6.54881978743616,0.0304915352411009,0.0931149246125926
YCL037C,-0.616154097453009,2.03765508484563,6.54118529345532,0.0305733462061619,0.0933178416362953
YMR104C,-0.400837584128363,7.36993648563271,6.53641295443951,0.0306136361256843,0.0933938853979943
YNL219C,0.294945515320437,6.73520268036023,6.52731706412056,0.0307035523407221,0.0936211731513787
YCR016W,-0.432332229060712,5.58001400790397,6.51799886332295,0.0307960259973363,0.0938560270485805
YDR488C,-0.41605653351079,5.014946796435,6.5063071952769,0.0309126594414804,0.0941381121126443
YNR072W,-0.597567937252715,2.89869964552872,6.50582139343874,0.0309195807811534,0.0941381121126443
YPL115C,-0.246847578293528,6.237860998833,6.49612075333395,0.0310144290576014,0.0943795802083521
YFL031W,-0.34325658709747,8.28230270193025,6.4876311451076,0.0310996914504977,0.0945916504107776
YOR051C,-0.308409540674878,7.27476743690813,6.47756045697888,0.0312012250794229,0.094852973539747
YKL175W,0.280708961951834,7.35852155836704,6.46743492635123,0.0313037238411816,0.0951169677895634
YHR132W-A,0.331488377266655,6.12679231704307,6.44804727724213,0.0315011608099224,0.0956341638162349
YDR232W,-0.363933936658455,7.70443048949523,6.44762876172214,0.0315054267033727,0.0956341638162349
YOR356W,0.338903740226847,7.05404668343076,6.4420170708719,0.0315628706695308,0.0957606775458194
YAR019C,0.278174929465133,5.2224340766885,6.42883779695335,0.0316983882246255,0.0961238193092239
YPL256C,-0.296204834417085,6.38676975972736,6.42663421508406,0.0317210030170684,0.0961443973681006
YJL036W,0.243813058978755,6.38797804260013,6.42317513170571,0.0317566957285832,0.0961766002103084
YLR072W,0.3025571463185,6.95981043510087,6.42253548769935,0.0317632960194071,0.0961766002103084
YNL271C,0.263116437411164,7.54539172380448,6.40363595048925,0.0319592402572397,0.0967216867575855
YNL030W,0.25451238325224,9.84545746577284,6.39697611283409,0.0320286431961323,0.0968815855144888
YDR150W,0.232993516993641,7.49820212651975,6.39550751640402,0.0320439751891024,0.0968815855144888
YPL110C,-0.403123256819187,6.49856887484145,6.39339530848422,0.0320660457934824,0.0968889633991215
YGL115W,-0.333372041468342,6.69180804430726,6.39222104523576,0.0320783183068214,0.0968889633991215
YGL149W,-1.04389921930718,0.925765510807961,6.38620887628574,0.0322020293777147,0.0972035753800003
YIL020C,-0.395103008713153,4.67218511577138,6.37887162732521,0.0322187083121802,0.0972035753800003
YJR009C,-0.263899108684015,13.5322153903407,6.3769486834118,0.0322384860028644,0.0972035753800003
YLR043C,0.26509920963844,8.2240026464023,6.3748947804066,0.0322601033602685,0.0972035753800003
YBR200W,0.258901669213583,5.96455522799833,6.37244114148338,0.0322859677043377,0.0972035753800003
YPR005C,0.31467423296103,4.87001160977729,6.37204254259406,0.0322904604252879,0.0972035753800003
YNL239W,0.302046598938816,7.71239407034522,6.37162982614816,0.0322945036412316,0.0972035753800003
YGR271C-A,-0.783308100527915,4.11469836962482,6.35519694981708,0.0324689982272648,0.0976460225810364
YKL087C,-0.241156085525295,5.98082703709512,6.35469715545763,0.0324736525541148,0.0976460225810364
YFR024C-A,0.344721372856604,7.91268341871896,6.34597024660214,0.0325664414489468,0.0978577826187151
YOL073C,0.233022444964208,6.32697404674409,6.34504605416829,0.0325762983956276,0.0978577826187151
YGL130W,0.25723121260963,6.12027982545124,6.33358987067212,0.0326986763964835,0.0981746111669024
YBR177C,0.271861548730729,7.06072051358177,6.33214923195571,0.032714094995359,0.0981746111669024
YMR072W,0.274209114987148,7.3974183292171,6.32963409002345,0.0327410521842723,0.098206988131985
YJR058C,0.320854632313343,6.23171155012103,6.32557903769255,0.032784584637974,0.0982890262048638
YOR335C,-0.26611073754971,8.63079178924264,6.3162625084859,0.0328848375416936,0.098442456588698
YOL129W,0.276417327701142,7.69617377098858,6.31464272696391,0.0329023097266321,0.098442456588698
YMR303C,-0.682810067815161,11.1846393925011,6.31214163048084,0.0329293075860853,0.098442456588698
YOR045W,-0.282214018738001,7.00001514840999,6.31184766893704,0.0329324868601754,0.098442456588698
YOR170W,1.2586518985925,0.990358471606322,6.31936423491489,0.0329398499352383,0.098442456588698
YNR016C,-0.288341029437697,9.61978973544824,6.311061220574,0.0329409792662515,0.098442456588698
YDR296W,-0.25143662000398,6.73986248711829,6.31029995292588,0.0329492120916732,0.098442456588698
YPL092W,-0.712042769327747,6.12550422188975,6.30546131497141,0.0330015726539784,0.0985504190266788
YER020W,-0.372528264446228,7.60319772991562,6.3012566996597,0.0330471333805724,0.0986379794366568
YOR370C,-0.251120590053724,7.73616082428213,6.29115363512669,0.0331569619817966,0.0989171842227076
YHR039C,-0.222446977321719,7.63781508390957,6.28678222397853,0.0332046234804163,0.0990107427688014
YOL131W,-0.891237610508659,0.705850873799227,6.28619859907414,0.0332970828970981,0.0992377240024406
YMR187C,-0.40031426086679,3.67275464847317,6.2729738382056,0.0333567405253435,0.0993297868038676
YCR094W,0.246670323110313,5.64669225488049,6.27252576310578,0.0333606791372884,0.0993297868038676
YOL038C-A,0.635400088195821,1.73591401767705,6.26932968649903,0.0334075226496699,0.0994205255140104
YPL184C,0.227081504466383,7.35255987608801,6.26389975818521,0.0334555022438149,0.0995145546664699
YKL076C,0.768950694217287,1.36570009399026,6.25985242793572,0.0335239483370105,0.0996693402834076
YCR034W,-0.321822108254445,7.38042747700189,6.25118030197975,0.0335959721678986,0.0998346061388533
YML125C,-0.302790726824596,7.68236101573156,6.24866280194126,0.0336238605550168,0.0998686205433605
YMR070W,0.301780115499005,7.04363799354364,6.23247491918369,0.0338038826673419,0.100310924728486
YAL024C,0.340885326698825,4.98009739821828,6.23232421798401,0.0338058055514011,0.100310924728486
YGR187C,-0.34978795312642,5.5315091407109,6.22974007748232,0.0338344424738177,0.100346876750961
YGR207C,0.358664762885864,6.3564556625414,6.22381607512143,0.0339006722590022,0.100428244579267
YHR187W,-0.315508349243142,5.27213148215865,6.22291286020069,0.0339108815902497,0.100428244579267
YDR142C,0.340147686152603,5.22199970042449,6.22285993724584,0.033911480018452,0.100428244579267
YGL010W,0.295313657245376,4.80167103625227,6.21656322341347,0.0339823176750998,0.100588985164988
YOL019W,-0.357878305660376,6.19459729509836,6.21090922315813,0.0340455777739753,0.100727150218766
YLR442C,0.269392602834705,6.14622518700653,6.2066278523305,0.0340938149718662,0.10082075566656
YER014W,0.315031604005294,5.25517746648631,6.2030588899733,0.0341341832425509,0.100891011686255
YDR299W,-0.947842552375156,4.60023143064333,6.20004030939942,0.0341686562090319,0.100895908164543
YER139C,0.382511079120229,3.83071844796748,6.20003739963795,0.0341690620833823,0.100895908164543
YER136W,0.245582142249713,8.30620342035753,6.19660791407099,0.0342070228399816,0.100958919693901
YMR235C,-0.252826556192941,7.58480087036957,6.19464403267563,0.0342292697562114,0.100972504782006
YOR224C,-0.275304252224942,7.02055049832146,6.19326768354839,0.0342448732056194,0.100972504782006
YEL077C,0.419960835598293,6.98879182458531,6.19119182374514,0.0342684207562323,0.10099291007926
YKL021C,-0.282606569038036,6.56332530984939,6.18534201540107,0.0343348879545347,0.101139723295753
YLR252W,0.40767838857494,3.41893171062542,6.18081387033944,0.0343877733022685,0.101194874140075
YBR114W,0.260516277552336,6.24988799691724,6.18068808309685,0.0343878836781663,0.101194874140075
YHR108W,-0.241056528989137,7.79993092801944,6.17930929098348,0.0344035915540428,0.101194874140075
YHR164C,0.253668358398556,5.83973385236249,6.17638066768755,0.0344370292134516,0.101215464243577
YJL154C,-0.235228140267367,7.36013637909713,6.17577560005856,0.0344439190963901,0.101215464243577
YPR100W,0.425519125556214,3.22950249982077,6.17018564163425,0.0345094473455313,0.10133330410034
snR44,-0.604610821558855,4.04711283110186,6.16941109744208,0.0345173865959175,0.10133330410034
YBR167C,0.272799173145878,5.01168619482523,6.15928018039843,0.034633183125334,0.101615949681952
YDR312W,-0.465842906939503,4.86634069880947,6.15807449637931,0.0346471241013043,0.101615949681952
YCR010C,0.811407811565333,3.99437927585271,6.14339367870274,0.0348170547736989,0.102065053424444
YNL325C,0.304551029658577,4.95767864725927,6.13517566844655,0.034911786998502,0.102293388436518
YML118W,0.371844140915352,4.43295381049846,6.12183307685846,0.0350673646400981,0.10269969760075
YIL021W,-0.242436510670452,5.85690268967412,6.11849884750585,0.035105835184914,0.10272608014075
YBR041W,-0.281626670465464,6.84470265514743,6.11812445066623,0.0351101979539343,0.10272608014075
YPR173C,0.262775246680807,7.72549396977813,6.09838566348585,0.0353419866794114,0.103354466581967
YGR237C,0.238869647921242,7.01310450260403,6.06835846946824,0.0356982538204437,0.104346098992
YLR022C,-0.309934077209849,4.99961095428449,6.06001774232727,0.035798247619416,0.10458805004345
YBR300C,0.966809535974579,0.959734653373756,6.06424322754911,0.0358168921520439,0.104592212947843
YDR087C,-0.364146139232972,6.172811246344,6.05572728552596,0.0358494606271396,0.104637012902088
