,locus_name,BF,FC,BF_k1_1,BF_k1_2
4382,YLR212C,-3.7806604801662904,-0.18725633089634738,-4.979447089476718,-5.121373621738031
4383,YLR213C,7.260106655746968,-0.757674214666263,-4.444845334563618,-4.325416808618617
4384,YLR214W,160.75634665015792,-0.785069699378732,-3.57562430659711,24.694769032133138
4385,YLR215C,6.526166817798085,-0.6495522990038923,-5.141357686354808,-0.46291574283966236
4386,YLR216C,-4.194916737535545,0.06006520417443051,-2.2841781941722896,0.1503849536122246
4387,YLR217W,-6.599846601948997,-1.1738042326578768,-6.497340296393533,-6.562401215448196
4388,YLR218C,10.215742755406108,0.40875296127878363,-4.293057898602197,-1.2152592746818185
4389,YLR219W,4.548315601099717,-0.225256460449232,-4.837266175804707,-4.10337086819283
4390,YLR220W,-5.072123062538456,0.011424260772338903,-4.6488409439782,-3.7367670091679184
4391,YLR221C,67.46243102660061,-0.8404942239817919,-4.708034976645338,1.3771724277992794
4392,YLR222C,23.35214526665405,-0.5575986285295127,-4.853754379228583,15.439860218694209
4393,YLR222C-A,0.42948337916846735,-1.7263482837696884,-5.284622743209086,-5.837437492668132
4394,YLR223C,23.095470566250594,-0.6581770064125041,-4.018719396466519,16.567623438476808
4395,YLR224W,-2.4176081815228443,-0.13703683440647002,-4.440931240252035,-4.861819592720688
4396,YLR225C,60.14181780957722,-0.6608085443741266,-4.75259294045053,-4.458892646490562
4397,YLR226W,17.7753778402798,-1.156804665372485,-4.750251179269287,-2.158419992424301
4398,YLR227C,19.92481052219142,-0.9442965293589579,-3.473960181728724,-4.065263622978499
4399,YLR227W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4400,YLR227W-B,19.341138186744995,-0.26265051043146387,-4.615259433206451,13.45906508789099
4401,YLR228C,5.755620389518928,-0.2626193144543903,-3.036648864947858,-4.818923546910706
4402,YLR229C,2.0805974915294603,0.20739886161209478,-4.901741056024849,-4.817838763050722
4403,YLR230W,3.0959801903194824,-0.7994173672102081,-5.313893916680659,-3.9938271581111753
4404,YLR231C,-5.333063641091493,-0.013108926289318201,-4.314736588135157,-4.313693590699537
4405,YLR232W,-6.3382292881714575,-0.8112342212256372,-6.1752574135615586,-6.261280822398054
4406,YLR233C,3.2650515967284504,-0.6987694200878344,-5.248654740302833,-4.63585511853975
4407,YLR234W,-5.599376464080186,0.011285627586026864,-5.389357228666083,-5.228080520908765
4408,YLR235C,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4409,YLR236C,-5.14931638017551,-0.891405281777709,-5.784507829396099,-5.915170854012122
4410,YLR237W,2.9657412827708076,-0.38660730913480384,-4.966522963243762,-3.712917030498098
4411,YLR238W,14.325105176883707,-0.6681475971593381,-5.113621421374873,-4.873583438667049
4412,YLR239C,-3.121942832879407,-0.19553193300092933,-4.902198700530302,-4.48128817672978
4413,YLR240W,-0.8194565158088885,-0.2733876316589207,-5.032358118741752,-4.1471462927041625
4414,YLR241W,5.18169538955809,-0.2643930614014847,-4.04307193179683,-2.0657000132164165
4415,YLR242C,0.5611147590455138,-0.5326505695786602,-5.1641914789806975,-5.2027888038187875
4416,YLR243W,19.282142330579834,-0.7573633547707987,-5.101078472496948,-4.4401226208450915
4417,YLR244C,31.412762705082958,-0.32506094864731416,-3.7296923481396145,-0.9174086057629186
4418,YLR245C,-3.3234428084455496,0.35311605785821804,-5.303155420411014,-4.760666799856054
4419,YLR246W,-5.208513459827175,-0.07785051371276067,-4.647007169039303,-4.803614785861474
4420,YLR247C,28.955768841556782,-0.6081000699425585,-4.487018650609549,-2.1898650306865823
4421,YLR248W,40.70910930419243,-0.4129943708979723,-4.517610215553278,-4.189885624861925
4422,YLR249W,96.15329089300272,-0.13881989501424852,2.041628897190715,342.0816259254156
4423,YLR250W,-1.759151024735183,-0.16000171138104544,-4.770119009416806,-4.173839411404159
4424,YLR251W,-5.38846624010794,0.029563137391300152,-5.208777367274216,-2.16225525101936
4425,YLR252W,-5.472976160887976,-0.13720815785741824,-5.188101771956708,-5.437034160436903
4426,YLR253W,-2.3776554414974584,-0.16065524428998026,-4.7056034170399865,-4.743045464054862
4427,YLR254C,3.3119508881249162,-0.4395602377055996,-4.1497775625551165,-5.143040002493054
4428,YLR255C,-5.025966103055553,-0.7732672700367678,-5.448467067221254,-5.492494001255409
4429,YLR256W,8.89568961285596,-0.18911006367749708,-2.198818695911934,0.6309502544300423
4430,YLR256W-A,-3.5971442892582894,-0.11360466954604316,-3.9071612015011126,-4.522754838197988
4431,YLR257W,46.24084927942553,-0.2666396902450414,-3.921814497474977,-2.3116050959448105
4432,YLR258W,-1.0342630180750196,0.06853968743095748,17.269417155540367,86.94005142169246
4433,YLR259C,11.699338708680903,0.14039178322684018,-4.46753336977338,2.0402395260844735
4434,YLR260W,2.233644862284022,-0.3542037590212637,-5.042406728069653,-2.4717001933776377
4435,YLR261C,-6.135567345749543,-0.9107699794449052,-6.038568496139026,-6.2550591600042535
4436,YLR262C,-4.159337302428278,-0.1836572782761227,-5.1739196006062995,-3.925983296771862
4437,YLR262C-A,-4.303078538141326,-0.06679396791621679,1.5207124065801187,-4.791046048087608
4438,YLR263W,11.62085242684337,-1.0511349262167542,-5.19935358050668,-4.723265018464904
4439,YLR264C-A,139.9709357292999,-1.5972373394056565,-4.303796640788541,-5.071294083817428
4440,YLR264W,41.52567818846309,0.45958159189517583,-3.4098642203128766,0.8309016537132724
4441,YLR265C,34.0480249489312,-1.3485612831036065,-4.709058481946812,-5.321468843461257
4442,YLR266C,5.194733918828043,-0.41608422645073245,-4.955136761217755,-3.5287760558586827
4443,YLR267W,-1.9675687664756314,-0.29388424532167706,-2.651623334224674,-0.13453023807661074
4444,YLR268W,-4.372221719774582,-0.08163320911286853,-4.910898793281465,-4.770392028724696
4445,YLR269C,-3.6782823555766697,-0.46138419296030714,-4.787471804182629,-5.4743594164342015
4446,YLR270W,-3.2150940076046113,-0.13383078382006697,-4.0112687352768495,-3.0861239331506876
4447,YLR271W,8.763693462233732,-0.7142255481693718,-4.774847443934331,-4.255501467964801
4448,YLR272C,7.958794050140424,-0.5446103182863586,-4.778235813643776,-1.7552130376748387
4449,YLR273C,2.787617449695848,-0.8560237009244829,-4.807855412248959,-5.462669209596223
4450,YLR274W,11.079433679830641,-0.456137845880138,-4.991513697708571,-1.0912539995221662
4451,YLR275W,11.476688835671185,-1.0547931902239898,-4.944541712041565,-4.974699272840412
4452,YLR276C,107.25468081819017,-0.7633413301627043,-2.385449014109487,16.982649538072458
4453,YLR277C,13.729187018175244,-0.5879192478511912,-5.03983409640844,-1.539610082406876
4454,YLR278C,17.22181526072022,-0.37853570866056196,-2.805465760138778,-2.601320070351358
4455,YLR279W,-5.886447374495936,0.006316641467535624,-5.608138010120146,-5.492577041987178
4456,YLR280C,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4457,YLR281C,0.08672653624742756,1.304246799038565,-5.79377131083331,-5.579555752866503
4458,YLR282C,-5.677862339668632,1.1887663854463086,-5.965130157707679,-5.7958945621353175
4459,YLR283W,3.6635501332853924,-0.7309700484461976,-4.328507120817314,-5.376055892102743
4460,YLR284C,-5.322045511649052,0.038015460922437336,-4.829409719704134,-4.561365118963224
4461,YLR285C-A,36.62174156873459,-1.5454252806340938,-5.126134426658942,-5.442394439083701
4462,YLR285W,-1.1618571303542922,-0.2046570858297808,-4.5877033604520046,-4.309511602501792
4463,YLR286C,36.928472250827475,-0.17432437890990063,4.131523929620205,-3.178869901870767
4464,YLR286W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4465,YLR287C,19.45411278423906,-0.89944710937362,-3.73398865524496,4.028470019470085
4466,YLR287C-A,2.290067420224283,-0.09263472419496109,-1.8611055966396308,15.364876638416707
4467,YLR288C,-4.706589245314569,0.12318185965346284,-5.1694820273003295,-3.3487392691392217
4468,YLR289W,4.5497885126972255,-0.5888551701199184,-5.202582376164406,-5.110875845559303
4469,YLR290C,23.608776245657005,-0.9375512490826682,-5.156414712833603,-5.216629798106715
4470,YLR291C,24.925811498476328,-0.5894844051928024,-4.72766910827085,4.595710104013162
4471,YLR292C,9.057873462015655,-0.4187165374452989,-4.794301402748831,-2.0240676880224417
4472,YLR293C,0.6643756986987795,-0.07454633336309387,-4.428528593322413,4.534582881345788
4473,YLR294C,9.365222508119809,-0.7120573590160081,-5.091977723199592,-4.126773640873924
4474,YLR295C,-5.167678137711859,0.02668464384331151,-4.994142547221487,-2.7005097749223435
4475,YLR296W,-6.387503691490386,0.41115846974275516,-6.103212579837483,-5.919507552077472
4476,YLR297W,0.5708419034758115,-0.6411898107972476,-4.522390829711448,-4.8668841241794105
4477,YLR298C,13.649145144957386,-0.6685915699113915,-4.955583779533212,-3.4822285418287255
4478,YLR299C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4479,YLR299W,3.975042513365095,-0.2827490011327582,-4.784469989638133,-4.863532493130507
4480,YLR300W,10.43771048137861,0.126454044942701,-2.4509720754304047,-2.670945171056859
4481,YLR301W,-4.166066049261898,-0.06856449404590456,-2.586906950863075,-1.2344520311329672
4482,YLR302C,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4483,YLR303W,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4484,YLR304C,16.492165297213553,0.18461419320234743,-4.430104537545334,3.2841947944932475
4485,YLR305C,14.594208170739897,-0.33654541456157727,-4.659626416808857,-1.2082568808055765
4486,YLR306W,-4.069883860619932,-0.25981779486991163,-5.276068504946431,-5.287001010077155
4487,YLR307C-A,-6.456829455551444,-0.5888417491970809,-6.306848282881043,-6.562401215448196
4488,YLR307W,-6.02733732257028,0.11417679449356537,-5.731705793000684,-5.780980419679306
4489,YLR308W,-5.32561808087997,-2.048273688702915,-5.834932744252492,-6.562401215448196
4490,YLR309C,69.68038042382612,-0.8580150509852064,-4.022720195828996,9.404820351519504
4491,YLR310C,81.62792479831256,-0.7239792141918187,-2.7302843528198695,4.564223156368168
4492,YLR311C,-2.5727885867675035,-1.9463951910000716,-5.072796020056916,-5.919507552077472
4493,YLR312C,-5.180784177587196,-0.1658354240228488,-5.399157209739746,-5.302186832191334
4494,YLR312W-A,-0.3515495699872668,-0.33710705913083644,-5.004644076865622,-4.789092796461921
4495,YLR313C,-2.655803225658985,-0.48815247885453267,-5.305789997194421,-5.41391131861724
4496,YLR314C,10.82826961024949,-0.2279374323173107,-4.660564796103505,-0.48908714279111787
4497,YLR315W,-2.057685380906413,0.5275731714386576,-5.406960308388117,-5.29065512513739
4498,YLR316C,-4.644399578377872,0.13605544605462042,-5.151275150895699,-5.016074550368952
4499,YLR317W,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4500,YLR318W,3.2204204338763374,-0.76615538985,-5.295113996123797,-5.29369169806585
4501,YLR319C,28.085002583068768,-0.7521423730483697,-4.219933319139722,4.539739133261766
4502,YLR320W,28.53966826071654,-0.8964669367331303,-5.052138493145296,-1.5451017905863362
4503,YLR321C,15.4855969259529,-0.6935505951393085,-5.089279725793796,-3.5608461625980294
4504,YLR322W,-6.843385497157045,-0.5888416812446197,-6.497340296393533,-6.562401215448196
4505,YLR323C,1.745578830342308,-0.5768591082668266,-4.45448026023177,-4.802256892092712
4506,YLR324W,5.283318575767575,-0.3091956925848234,-4.929608737594461,-4.21469502811864
4507,YLR325C,130.7634792674421,-0.36813830512523227,0.6065668824399675,62.17989455006543
4508,YLR326W,-4.225973868091033,-0.22088279237673003,-5.050919555254485,-5.130695055386822
4509,YLR327C,165.42049528091766,0.5374141530190036,3.5998442539976776,407.2926707271674
4510,YLR328W,4.740203961312182,-0.26953486746750815,-4.822520803441523,-4.698150102538564
4511,YLR329W,-0.7214504794968757,-0.8198908394681811,-5.392018105593305,-5.483343309999061
4512,YLR330W,42.42755073496044,-0.30806386038835265,-4.033636133939994,-4.577378612557031
4513,YLR331C,-4.799553637729465,-1.527441864075065,-6.029402850157419,-6.130030025139212
4514,YLR332W,1.0889835735981255,0.1762084565446752,-4.145824911093718,-3.354623796887965
4515,YLR333C,10.626547377759339,-0.1763728805203583,-1.3674985308058196,-1.213477310508517
4516,YLR334C,-6.3382292881714575,-0.8112342212256372,-6.26883941625008,-6.267592852445419
4517,YLR335W,58.55093409541703,-0.5903575359051754,-4.091525649705049,-3.829746119861688
4518,YLR336C,40.8663212095306,-1.2245093730744299,-4.195831016993685,7.359585467755155
4519,YLR337C,4.807933277241672,-0.20247670417672567,-4.600521606603032,-4.255104869044143
4520,YLR338W,-6.24503514678667,0.41115853660629953,-6.119035440947609,-5.7958041672370495
4521,YLR339C,-5.868535357121108,-0.40597805015930505,-5.495172789818102,-5.555162524019542
4522,YLR340W,-0.9710643937510457,-0.03435059377559041,-3.229180834462199,41.208635889132665
4523,YLR341W,3.984055748675047,-1.2335168618293175,-5.424108416330927,-5.431076427169746
4524,YLR342W,98.46390957176718,-0.2741101279764971,5.460243856151777,17.371686345503797
4525,YLR342W-A,67.42328339196196,-3.2341988750110136,-5.284261342733854,-5.665802272660357
4526,YLR343W,23.671205202484867,-0.8315363693150447,-5.082678810343241,-3.950606016896532
4527,YLR344W,56.50439384051364,0.25206670137055553,1.2350169147336847,-3.90830310922169
4528,YLR345W,2.1770893281244916,-0.23184803091121783,-3.663265633550552,-2.9202913467406773
4529,YLR346C,-5.577908272770126,-0.051576472495880814,-5.108835358220372,-4.266870559365747
4530,YLR347C,10.443232372597134,-0.36802687543014756,-4.9040185682327175,-1.0010313691081232
4531,YLR347W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4532,YLR348C,16.295628567783584,0.38992225526567936,-2.9435436960598538,-1.157408096035848
4533,YLR349W,-5.002274358838591,0.46560764282096073,-5.6899729590632075,-5.625601389742639
4534,YLR350W,76.24866073519735,0.4000735679291162,-3.317419441305713,4.923406440170092
4535,YLR351C,5.138568874500647,0.20929201225514446,-4.718314702369908,1.1774572250340012
4536,YLR352W,0.6352090462957979,-0.3237954857126033,-5.007378942361799,-2.8498252562248467
4537,YLR353W,4.352200036374342,-0.3915395650235849,-4.960582592989858,-1.9816881578813677
4538,YLR354C,52.44359753381872,-0.26557971630615695,-4.281235595667873,-2.5283754436691637
4539,YLR355C,-2.0935367222249313,0.045998421406349174,-2.14367447768829,-4.312378868254443
4540,YLR356W,2.54578374442256,-0.4350062423941183,-5.192296360149533,0.8252309181768988
4541,YLR357W,23.531455945490592,-0.6482682175110125,-4.844624928863851,-1.0307079750870434
4542,YLR358C,-5.168627816231679,-0.4555763929670312,-5.71723017831338,-5.693132296196434
4543,YLR359W,-3.9494772463048777,0.03555304929641097,-4.57129504112637,18.47126036057575
4544,YLR360W,8.44949240031481,-0.5076320508163606,-4.442761009337334,-4.756710945006076
4545,YLR361C,-2.9893871311659352,-0.2469435140251103,-4.98635504486903,-5.117765861975568
4546,YLR361C-A,-5.193957236234517,-0.11021961611260686,-5.264445938143678,-2.4751043664707426
4547,YLR362W,2.5644883497545896,-0.34731212506676995,-4.386717771433876,-4.491991610455333
4548,YLR363C,14.26862393545326,-0.9207711693404403,-5.093410181500105,-2.690179500373133
4549,YLR363W-A,42.49848563977705,-1.6270725734698237,-4.696076021684244,-0.9772691179849448
4550,YLR364C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4551,YLR364W,-5.473754448411538,-0.16056947946251227,-5.185654137165028,-5.296754260506505
4552,YLR365W,-6.131279631608651,0.5266358381501347,-5.927257688765792,-5.331306767095647
4553,YLR366W,-5.347598892012077,-0.8112348317094044,-5.876445469926379,-5.499391905617607
4554,YLR367W,28.488508242478186,0.2773327652441353,-4.659847644765627,-4.533909211963198
4555,YLR368W,3.2714096564957034,-0.47273012186220975,-5.053622839869311,-4.396035341601895
4556,YLR369W,0.8456543582769845,-0.32100534336284464,-4.897674344515533,-4.616928405128029
4557,YLR370C,-5.032886613142501,-0.027335766506439627,-4.945631252448228,-1.3575480098833812
4558,YLR371W,20.41627828100223,-0.43639139128376997,-4.368240341359838,-4.509514831965094
4559,YLR372W,48.687472162717306,-0.3592287257956953,-3.9911633495980405,22.474580285088546
4560,YLR373C,9.04738415702006,-0.4409148844719108,-4.995292181903609,-2.6685814326885104
4561,YLR374C,-6.013031523589237,0.4936208645016554,-5.750627352142716,-5.534063615195068
4562,YLR375W,-5.062415824417798,-0.0007546601638425872,-4.8194528243619965,-2.6828330949208787
4563,YLR376C,-2.3578888384290613,-0.3778084778170352,-5.144632953797162,-5.065148567264573
4564,YLR377C,-4.384490478004551,-0.29233583767765897,-5.35068999877054,-5.261837493245291
4565,YLR378C,15.063506306157034,-0.25359035369407246,-4.419381359297444,-4.601683414161757
4566,YLR379W,0.4878217978305979,-0.8843031756221239,-5.356535225147878,-3.814082863419274
4567,YLR380W,-2.6574940712237938,-0.1492843566109878,-4.728653111584665,-4.676878346899114
4568,YLR381W,1.6226158472256393,-0.4446117001373001,-4.815257375460724,-5.181941183298798
4569,YLR382C,20.013041887435296,-0.5765046232213863,-4.825148869903897,-5.025778869846682
4570,YLR383W,13.73784975747412,-0.5869779236719572,-5.049468491414242,0.03956938177752479
4571,YLR384C,78.62863341092107,-0.5592697790536706,-3.9704237059234124,23.805191498709135
4572,YLR385C,-5.414587434223836,-0.5618754663353982,-5.708276105384027,-4.098352889278487
4573,YLR386W,8.23867601297773,-0.4689605120717708,-4.723279941725641,-4.357390703685204
4574,YLR387C,-4.086850999758204,-0.08619212732478458,-4.817273549403908,-4.327719009568773
4575,YLR388W,32.218214109564755,0.26653277809109854,15.778689482091593,-1.829444831188848
4576,YLR389C,51.854724914424196,-0.5527527199874815,-4.80317247232076,-3.73277671950858
4577,YLR390W,13.819395372477757,0.626910991210442,-4.615502191817373,1.002848628799231
4578,YLR390W-A,64.37713881608359,-0.29227046839091747,-3.5728155884333104,-1.4415258639990394
4579,YLR392C,16.33109278444585,-0.600178862559411,-4.917204162160199,-5.072075011709758
4580,YLR393W,-4.644993014201648,-0.21631215857981162,-5.300793752920131,-4.626767817002937
4581,YLR394W,5.492135789771165,-0.44620877969007533,-4.862274286225752,-4.499861617860324
4582,YLR395C,4.984754761364395,0.35850800600888344,-4.945498606275056,-4.367924687862123
4583,YLR396C,0.7635827921689851,-0.3749977358092951,-4.765404792767382,-4.269784808150902
4584,YLR397C,23.53262837276782,-0.6266119397978432,-4.567705259168906,3.8978960051185005
4585,YLR398C,56.37942337466765,-0.7264982978897855,-4.873450650121051,-2.4024485107081617
4586,YLR399C,19.9893402030065,-0.3467326564376172,-4.80759573715774,-4.758654469979165
4587,YLR399W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4588,YLR400W,-5.769420535748844,-0.25869362807344437,-5.711304207129354,-5.331839111831524
4589,YLR401C,26.05512616141283,-0.5729738667288382,-3.9218054373860642,8.90871587217693
4590,YLR402W,-5.816985640136513,0.17898540609093042,-5.397220622206167,-5.6587893043660555
4591,YLR403W,1.8777549661022779,-0.28004371359781083,-4.807174410665843,0.12344033331550619
4592,YLR404W,-2.6034064017401866,-0.362077131245428,-5.22800062386754,-4.930662160603823
4593,YLR405W,-2.575544479798526,-0.2207481297939283,-5.070386334094796,-1.9653222527148277
4594,YLR406C,247.94754749644494,-0.6921853817510236,-0.7450768681153174,5.892834297117868
4595,YLR406C-A,-6.434081040423194,0.4111584530268726,-6.162113746626459,-6.136251688378827
4596,YLR407W,-3.609700925341965,-0.3028754218036301,-5.165875484178377,-5.289164403993677
4597,YLR408C,-2.4247204807490883,-0.6263205301573364,-5.401237082579478,-5.508365275884649
4598,YLR409C,51.45795835623572,-0.717113227308918,-2.6693959152672786,33.30877848747635
4599,YLR410W,94.42306811090228,-0.7256663848507904,-4.78464765798171,1.191968562357589
4600,YLR410W-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4601,YLR410W-B,15.822833911081352,-0.3856033101336453,-4.315099477053567,-0.18629640214918625
4602,YLR411W,-1.8447850436895907,-0.5510450702445793,-5.07228479806853,-5.397606750252638
4603,YLR412C-A,-5.074695854080016,-1.6763050806527267,-6.019505934466576,-6.267592852445419
4604,YLR412W,11.865926149341652,-0.5526228561080444,-5.066600116466723,-2.975008692403711
4605,YLR413W,68.84032403562857,-0.3598912431569091,4.426548433232656,15.380151851250993
4606,YLR414C,12.895488223797503,0.24704032393188372,-4.766149189086919,0.4905085283686813
4607,YLR415C,-6.097802837123316,0.07858311012876869,-5.922591622017507,-5.739191342004159
4608,YLR416C,-6.11656705784039,-0.048273320953653734,-5.869222786459719,-5.837437492668132
4609,YLR417W,4.260231022050456,-0.3599717357464215,-4.121708675825232,-4.1230716238293095
4610,YLR418C,6.223596942709367,-0.3969882806905822,-5.003174672816821,-4.931352850010584
4611,YLR419W,54.68161013553767,-1.0669943506077268,-4.830572543287116,3.1880261895131574
4612,YLR420W,17.384808822969017,-0.3394226291735309,-2.434364634764947,-3.6288534938272945
4613,YLR421C,46.39941232876622,-0.6398811286576079,-2.9300510233616635,-4.346483256171815
4614,YLR422W,11.854465628700593,-0.42809559541717207,-4.871316908581241,-4.174072980496327
4615,YLR423C,1.9841025745041982,-0.6655262859898442,-4.238633944504122,-4.601559077384415
4616,YLR424W,11.398113273128912,-0.954600327939113,-5.233562450663692,-5.144955331175149
4617,YLR425W,19.998815606394867,-0.6425490564568326,-4.980769733028119,-4.213483726588484
4618,YLR426W,-5.3372057066545935,-0.003057457763989252,-4.610383481026953,-3.4303514434389073
4619,YLR427W,6.605342106454437,-0.29559707005052227,-4.418161819557869,-3.4113619306680367
4620,YLR428C,-6.112768791882929,-1.9107699282082906,-6.26883941625008,-6.562401215448196
4621,YLR429W,65.64296251170163,-0.5054099101306241,-4.724022784887079,-2.7037375221983515
4622,YLR430W,59.71142695758286,-0.6036038426917032,-4.5183646685715075,-0.6146073942468009
4623,YLR431C,4.5096927009249255,-0.5147128084202478,-3.592374178331766,-5.101413786387604
4624,YLR432W,13.626800972479316,-0.18052756337310613,-4.5235376428230225,12.26152503032808
4625,YLR433C,37.478088876919955,-0.8320751721215693,-4.7240572844113595,-1.5511118458669637
4626,YLR434C,-3.3104938557862917,-1.7043202350095914,-5.79377131083331,-5.331306767095647
4627,YLR435W,9.644452921134455,-0.5644285689598588,-3.857546950918109,9.798212026588024
4628,YLR436C,41.228821087723304,-0.5558212276711809,-4.835350510605024,-4.166881690237749
4629,YLR437C,13.004373252472227,0.4253542829400292,-4.828724006874783,-0.4951160754141439
4630,YLR437C-A,-5.66128566752997,1.411158773350961,-5.585403130363178,-4.498742073196201
4631,YLR438C-A,92.53776176777909,0.7965621797874711,-4.677737534545173,4.963975026796328
4632,YLR438W,19.84977064640431,0.5551215600588646,-5.099021806427816,14.489451488065063
4633,YLR439W,4.981467709334962,-0.3789399600592686,-3.253438737163818,-4.834436962425489
4634,YLR440C,14.669355706269256,-0.5758523727075875,-4.945676695265617,-4.133983543143725
4635,YLR441C,127.8194471225745,-0.2711233024886314,-3.596407309268677,79.54356890362799
4636,YLR442C,25.084833868438917,-0.6149231172371659,-4.6746619449909605,1.5428901452248622
4637,YLR443W,-5.270903561816588,-0.0008578424836690388,-5.026598451961209,-4.988586007634365
4638,YLR444C,-6.346530219363346,0.4111584864586393,-5.5196544708477715,-6.130030025139212
4639,YLR445W,-6.296717576967721,-0.36644936238136455,-6.092884566553666,-6.130030025139212
4640,YLR446W,6.620067028902647,-0.6581489366033454,-5.206286127568898,-3.6307101131332358
4641,YLR447C,-4.768531235306363,0.012293771009242314,-4.631343498421396,-1.0514430563597548
4642,YLR448W,4.430850279935223,-0.14865477568374386,-3.4609802712340354,7.151660329520378
4643,YLR449W,127.36568512408085,-0.5958817406925687,-3.88935978996129,31.079990234082004
4644,YLR450W,0.7659529373144933,-0.15999593276133664,-4.786818940647078,-4.695859841491297
4645,YLR451W,46.077450679430406,-0.8390283509491752,-4.0028659169858924,-0.5817476295723069
4646,YLR452C,19.124632167114665,-0.6036948742632855,-4.932861600731233,-2.822383728880224
4647,YLR453C,-0.03940664963767007,-0.6914631800218832,-5.340081236502631,-4.886788958318647
4648,YLR454W,28.24332499644794,-0.5682025359609282,-4.932895595479132,-3.2646415047468054
4649,YLR455W,52.282953278510924,-1.3408190984889465,-3.4224352942953837,-3.139399339777311
4650,YLR456W,-1.61383439487604,-0.62977703959744,-5.4312937722312675,-5.40684083817282
4651,YLR457C,7.632896180461602,-1.0473660955081554,-5.360638021697035,-5.069813315828534
4652,YLR458W,-6.488627318315046,0.41115843631099097,-6.171445058384409,-6.142563719296769
4653,YLR459W,15.442814073010895,-0.5589288351941518,-5.04628328772717,-4.634990921958821
4654,YLR460C,-4.830539027429631,-0.24876874280516156,-5.312399998619857,-4.979458006883858
4655,YLR461W,-5.9466163309735,-0.11677344732094651,-5.763555778408406,-5.741931934770828
4656,YLR462W,-4.425274054069192,-0.8112355948154392,-5.5032224329002615,-5.481185248592013
4657,YLR463C,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4658,YLR464W,-5.627772180574609,0.3820127754593613,-5.556030293638549,-5.506392447995419
4659,YLR465C,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4660,YLR466C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4661,YLR466C-B,-4.035064437542592,-0.95449276335125,-5.039230966289527,-5.959361845941174
4662,YLR466W,5.806815250270642,0.26026545580499827,-4.905444477383246,-4.755967830041971
4663,YLR467C-A,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4664,YLR467W,-1.6675371400107029,0.15424763681045775,-4.785516158104873,-4.750621723962828
4665,YML001W,9.155076722678073,-0.3238730976813658,-4.882068095446855,-4.716807045331421
4666,YML002W,22.76953477362818,-0.7256308022835766,-5.07683696855626,-4.360711045069899
4667,YML003W,-3.421941584164567,-0.5063830584165887,-5.426219177602359,-5.345586793675144
4668,YML004C,9.52852791862898,-0.2733926064478278,-4.812412882888704,-4.266532922209435
4669,YML005W,10.765634135166357,-0.7465308970603876,-5.196220310543555,-5.217472988224352
4670,YML006C,12.861994990649224,-0.45329810957702665,-4.634881158981644,-2.770462281355178
4671,YML007C-A,-5.436417949182394,0.807087751112831,-5.654626475307179,-5.9089491873892195
4672,YML007W,60.82641249452679,-0.5362396021972845,-4.723014189903358,-4.557802523743989
4673,YML008C,59.80993833976845,-0.3270081880930114,-3.7119873553602982,-2.669213716879246
4674,YML009C,-2.4655834749645407,0.222864856581868,-5.148805823662566,-4.438031442308695
4675,YML009C-A,11.851071175788592,-2.2327048207628906,-4.37983817411986,-5.575633562718328
4676,YML009W-B,-7.0869243858151165,0.4111583694474798,-6.660287901458299,-6.562401215448196
4677,YML010W,-3.6308218563869885,-0.05960826719937041,-4.685831753264782,14.43310737108031
4678,YML011C,1.319033494257952,-0.5235032565062011,-5.245096849858341,-4.2073322692058985
4679,YML012C-A,-5.5934047109234495,-0.9811595953177124,-6.060194016235934,-6.050758380810089
4680,YML012W,38.61346965767298,0.327366450416354,-3.7965675630158193,6.775831591508515
4681,YML013W,-3.703075107684261,-0.13726817630325658,-4.748704188501934,-4.984553523846662
4682,YML014W,-4.95922200708039,-0.061414888981190296,-4.876232621608082,-4.990464843572618
4683,YML015C,-0.2307651240785885,-0.2737270967378398,-5.029431108174214,-0.8799328099168445
4684,YML016C,34.51994398686898,-0.5129085252408335,-3.961867558570594,-4.072904287175651
4685,YML017W,17.84185569907077,-0.5434114081159117,-3.513972880128235,-3.0550350016831165
4686,YML018C,-2.7054281024319846,-0.15475841412601427,-2.211989004175121,-0.8065316841832962
