genes,logFC,logCPM,F,PValue,FDR
YPR173C,0.237692149902922,7.74693617874567,48.0898471628626,1.60969720412728e-08,6.20242821438408e-08
YER174C,-0.408055427604479,5.76257246170017,48.0750070406221,1.6154706665196e-08,6.22073713964032e-08
YLR328W,-0.299327925300352,6.69303882299157,48.0535939245515,1.62379515784643e-08,6.248840025897e-08
YJL127W-A,-0.698386487656461,1.84289319309403,48.0407148911202,1.63687790289375e-08,6.29520699483079e-08
YIL177C,0.448934163071019,7.27609586394684,47.9211235502121,1.67639949831459e-08,6.44313140513838e-08
YGL158W,0.554168332332073,5.4596571379483,47.9185458705516,1.67756469157767e-08,6.44354185635638e-08
YDR391C,-0.499707098370843,6.59841886105123,47.9100878280716,1.68086560625448e-08,6.45214994380661e-08
YBR071W,0.354350145468707,6.10491551474545,47.8892397068511,1.68933849670308e-08,6.4805877554684e-08
YBL054W,-1.10313423518067,4.48541622138284,47.841036619334,1.70950624810516e-08,6.5538249612495e-08
YGR257C,-0.266081247483485,6.58066582451879,47.8219362510153,1.71695988210303e-08,6.57825787428775e-08
YDR073W,-0.488057964192488,6.63813762897519,47.8138513723557,1.72031021571285e-08,6.58694880079233e-08
YPL190C,-0.313802658857465,7.51440173613406,47.8095472790135,1.72209206389325e-08,6.5896269547342e-08
YOR256C,0.273300183854689,6.69217793591517,47.7843382146489,1.73260039448363e-08,6.61865586300455e-08
YIR012W,-0.513864764131305,6.81835731206072,47.7839988909394,1.73274060381816e-08,6.61865586300455e-08
YAL009W,0.248255860573174,5.37084569740333,47.7838210498983,1.73293979067498e-08,6.61865586300455e-08
YGR090W,-0.5305892041266,6.63103390082701,47.737028418238,1.75249358174544e-08,6.68914164618574e-08
YDL075W,-0.29634025294352,10.1625625555387,47.7044487217458,1.76632496505138e-08,6.73771076894286e-08
YDR459C,0.261590555600152,5.47980368518152,47.6078895634044,1.80812322943653e-08,6.89283294978685e-08
YDR365C,-0.66283406269633,7.78848274705961,47.5763832313094,1.8218414407449e-08,6.94078266035979e-08
YBR079C,-0.479378075704694,8.67238605884059,47.536683556639,1.83941843618105e-08,7.00336425232661e-08
YNR070W,-0.372216162282084,5.04074596844026,47.4936047580343,1.85895126539571e-08,7.07330956483067e-08
YLR467W,0.402855177430123,7.10031883716536,47.4866299080045,1.86183849668073e-08,7.07987056076971e-08
YAL049C,0.305695464078241,6.49832397658542,47.4689897533132,1.86981192234772e-08,7.10575217431519e-08
YJR051W,0.248758276207099,6.76416217945311,47.4557593013523,1.87580832734265e-08,7.12409301114289e-08
YDL139C,0.361683067343278,4.76657493559493,47.3956475759349,1.90368109192206e-08,7.22544294739493e-08
snR63,-0.528497731799469,3.46799575797395,47.2861443563628,1.95576706307582e-08,7.41851082866394e-08
YHL009W-B,-0.516845647330595,3.17129502540276,47.27253366478,1.96269894540505e-08,7.44016885406348e-08
YMR189W,-1.2531589286993,6.0237455077933,47.2218883421217,1.98528858348569e-08,7.517579210674e-08
YLR238W,0.383527948489082,5.47924781105128,47.2214470837047,1.98558925275358e-08,7.517579210674e-08
YMR175W,0.852493319607473,1.73940644086904,47.2526145901999,1.99083447766472e-08,7.5327534493616e-08
YDR100W,0.429382528316314,5.97907876063163,46.9594575072122,2.11611529258889e-08,8.00180739210009e-08
YMR270C,0.241748395467017,5.76445612726255,46.8670381709701,2.16433995815245e-08,8.17908234961644e-08
YHR155W,-0.304754195227324,5.45744440684073,46.8482684837414,2.17428762414176e-08,8.21157757802421e-08
YHR034C,0.32309513010741,5.30691766407664,46.8266025329341,2.18588164117939e-08,8.2502463927465e-08
YGL123W,-0.338613149960544,11.1210154548748,46.8208736087282,2.18876287482129e-08,8.2560027149393e-08
YPR098C,0.394208043330223,5.5991016453497,46.7468687240348,2.22876692601667e-08,8.40169228829071e-08
YOL123W,-0.565870458980882,8.30871987315282,46.5259063966165,2.35233767594478e-08,8.85829065627742e-08
YPL147W,0.63969971157792,5.13163273115711,46.5235286244969,2.35395705521952e-08,8.85829065627742e-08
YFL008W,0.588553881178615,6.2043084602435,46.520770562924,2.35532542476026e-08,8.85829065627742e-08
YOR133W,-0.390880627816632,11.5562915292718,46.5200491585559,2.35571165777154e-08,8.85829065627742e-08
YMR128W,-0.765144668406404,6.13680438522071,46.492832610365,2.37147940098048e-08,8.91112463155433e-08
YOR044W,0.42488410317675,4.60703157927693,46.4916154011446,2.37268939351997e-08,8.91112463155433e-08
YDR545W,0.439558739744182,7.84397064013326,46.4687852989188,2.38546852645852e-08,8.95359580091213e-08
YDR032C,0.395428333898664,8.62046621407862,46.4613198617876,2.38983305078112e-08,8.96445077828434e-08
YOR226C,0.457852877342101,5.81880518357808,46.4050232421299,2.42311433480274e-08,9.0836946245561e-08
YBR267W,-1.03876831780745,4.38085571292536,46.4016125374504,2.42571817227722e-08,9.08785983558384e-08
YJR041C,-0.718719813741256,5.06313493829579,46.3613425089682,2.44944570875059e-08,9.17111037815104e-08
YBL068W,-0.406671984370354,5.78073116993933,46.3487707758881,2.45670622100731e-08,9.19264134818225e-08
YPL050C,0.224892612167921,7.43669027964941,46.3350888791973,2.46493749872021e-08,9.21777610086526e-08
YNL042W-B,1.06523143211335,0.584636934016876,46.6029013246172,2.47125118827911e-08,9.23571346485157e-08
YHR106W,0.255867686615258,6.22355468379616,46.2655388362134,2.50738407510641e-08,9.36500260690052e-08
YBR011C,0.400933862229885,10.3209952515492,46.2452378413889,2.51989477591027e-08,9.40595916354489e-08
YHR046C,-0.342365174790164,5.25390623219805,46.1625593002346,2.57181027708007e-08,9.5938608865585e-08
YER182W,-0.382901169742081,5.60787209547635,46.067488993149,2.63249638356712e-08,9.81423024075728e-08
YDR412W,-0.829985798023326,2.81280158554854,46.0598861651993,2.64099712929963e-08,9.83989628101356e-08
YLR323C,0.380539841283428,4.40768996018847,46.0273395374393,2.65927947030202e-08,9.90195315914293e-08
YGL073W,0.234952273826301,6.93083617390481,46.0107289418981,2.66947990501903e-08,9.93385920645225e-08
YKL067W,0.357396370843473,7.9794639279777,46.000376212038,2.67628837154956e-08,9.95311154917148e-08
YHR139C-A,0.885570528394425,1.29226781816699,46.0717967074517,2.69557504127431e-08,1.00187184684237e-07
YLR314C,0.202442476353898,8.1735292809209,45.9464632045072,2.71206778196502e-08,1.00738673926803e-07
YDR535C,0.77154044284636,1.46733696693382,45.9222890305577,2.77071102964292e-08,1.02854199685769e-07
YBR247C,-0.917224156210382,4.80029911807225,45.7391823862602,2.8548626908659e-08,1.05913492151076e-07
YBL030C,0.294603044104495,8.91433645095198,45.7208076819077,2.86735111354147e-08,1.06312019362e-07
YDR441C,-0.395023214648239,5.30908484099823,45.6788000941265,2.8974661940546e-08,1.07363202613539e-07
YLR005W,0.238414476935241,6.23451973700467,45.5419010916941,2.99709336707141e-08,1.10987253155297e-07
YDR389W,-0.226501047967466,6.08934953555279,45.5370042116094,3.00073160579671e-08,1.11054431708756e-07
YMR023C,0.283118442027556,4.79920747042726,45.5351902871747,3.00257934936773e-08,1.11055304246359e-07
YKL181W,-0.336283343400402,8.56894106132779,45.5045684555985,3.02490896393209e-08,1.11813271235086e-07
YGR187C,-0.53237861900419,5.47983319005422,45.4751509292798,3.04715619422125e-08,1.12567274941863e-07
YJR015W,-0.284942022319816,7.23914788388221,45.4535564265051,3.06338716982749e-08,1.13098247967919e-07
YOL073C,0.296403566421022,6.3493712625296,45.4506912421471,3.06557723344094e-08,1.13110510285991e-07
YHR205W,0.302976000496638,6.90937542233403,45.4459734865666,3.06915377198743e-08,1.13173883487943e-07
YMR271C,0.503102843201513,4.51608087038929,45.3701403234456,3.12816687068174e-08,1.1528014472585e-07
YBR118W,-0.387149404992902,13.9777433407357,45.2899772062541,3.1902510589469e-08,1.17496965800779e-07
YOL016C,-0.887732709825435,8.70135589755141,45.2792630036886,3.19875126218721e-08,1.17738800992719e-07
YER102W,-0.289552899980699,10.6680625430796,45.2041503803651,3.25900644760853e-08,1.19805593883459e-07
YBL055C,-0.28725887310497,6.35760601572277,45.2034750692252,3.25957090173742e-08,1.19805593883459e-07
YNL277W,0.65493064493487,5.44589855076971,45.2022357469598,3.26080599646667e-08,1.19805593883459e-07
YEL045C,-0.922110560612888,3.60882640360833,45.1827307889573,3.27825354868237e-08,1.20373990376226e-07
YPR080W,-0.382107222735311,13.2244994801824,45.1282464850596,3.32110588684274e-08,1.21873976124765e-07
YPL131W,-0.324688668215604,11.4170673474746,45.1241473081391,3.32449464694009e-08,1.21924839822718e-07
YNL147W,0.314372243055591,6.07018545292877,45.0736036384383,3.36661988321327e-08,1.23395435574969e-07
YDL063C,-0.969524410389821,4.22295019792814,45.0424267533347,3.39386314054372e-08,1.24319126351565e-07
YPR016C,-0.464021049666384,8.0554105657559,45.0366417414531,3.39770671107225e-08,1.24385077913457e-07
YNL175C,-0.641772970392823,5.93546473601156,44.9739963900287,3.45118657576002e-08,1.26266970391989e-07
YKR079C,-0.614847175523282,5.28130527168287,44.9107304651124,3.50630968613935e-08,1.28206686902201e-07
YGR059W,0.953095765398039,1.66170274466289,44.9047867246997,3.55500449485243e-08,1.29909167855112e-07
YCR065W,0.390924509752994,5.35188130720514,44.8500887205313,3.55973136985268e-08,1.30003866704638e-07
YFR009W,-0.245175455712025,7.6778393323281,44.8102247298178,3.59508250317569e-08,1.31183001707715e-07
YGL101W,-0.331076604755191,5.14123174546191,44.8092348049496,3.59632769136295e-08,1.31183001707715e-07
YDR214W,-0.344170253054661,7.11624466152024,44.7919718379462,3.61151225469018e-08,1.31658003632059e-07
YGL225W,-0.230580011408821,7.93480789411133,44.7330911920511,3.66503349877186e-08,1.33529167806841e-07
YKL170W,-0.788719942439327,2.46396837680845,44.6964769950376,3.70627229692012e-08,1.34950871672546e-07
YGR132C,-0.295074795386597,7.71556616623965,44.6450126193745,3.74665888146848e-08,1.36339864138554e-07
YOR157C,0.213368939953487,7.91006234159249,44.5805223532995,3.80762918417022e-08,1.38475785383682e-07
YLR069C,-0.29753145483842,6.91488016356733,44.5508124829211,3.83607321990791e-08,1.39426947837608e-07
YGL241W,-0.26656124173531,5.52078003189419,44.528790101031,3.85743314773545e-08,1.40119647991727e-07
YPR017C,0.275718664678969,5.02319939066904,44.4950394206338,3.89048535200735e-08,1.41203078813344e-07
YGL122C,-0.39116595130941,8.08278661815541,44.4931467416246,3.89189826295649e-08,1.41203078813344e-07
YFL036W,-0.219570956166797,7.28281431867432,44.4763302619561,3.90834372387312e-08,1.41715286426084e-07
YGR263C,0.248203083057858,4.89312329223169,44.4429861769793,3.94169975294296e-08,1.42839691047124e-07
YGL081W,0.481572952805721,3.11774562021913,44.4387055645095,3.94945961494475e-08,1.43035753336012e-07
YKL084W,0.476883099253587,5.41220570765214,44.403910599299,3.98025667440829e-08,1.44065413994041e-07
YHR004C,0.192953467796595,6.55502336333627,44.3855833341024,3.99834388554911e-08,1.44634091356049e-07
YHR150W,0.313008520759558,5.00348037274008,44.3462589147324,4.03845851819812e-08,1.45998429090203e-07
YLR052W,-0.274874418816107,5.83088279775671,44.3394328615248,4.04496528873367e-08,1.46146876426175e-07
YLR197W,-0.623656573898196,7.90257461832045,44.3048510976854,4.08021129683201e-08,1.47332896649545e-07
YNL326C,0.228911493063,4.81642673472102,44.275259585632,4.11133420859454e-08,1.48368717616619e-07
YNL131W,-0.229322034534652,7.01369630350515,44.2023429720456,4.18672387367736e-08,1.50999851557747e-07
YGR014W,-0.320807904298344,7.20643451726078,44.1384385229297,4.25458898989815e-08,1.53356647545885e-07
YOR243C,-0.472486464734437,7.14204369725554,44.1147529801182,4.28003582727095e-08,1.54182592404885e-07
YCR044C,0.266580555237809,6.6199853503283,44.0781670497456,4.31966464777194e-08,1.55518145331967e-07
YDR209C,-0.38054933516633,4.94497043925745,44.0461308766701,4.35527137551844e-08,1.56707400320072e-07
YDL160C,-0.421550512622143,6.66558609711284,44.0416316754446,4.3596099582507e-08,1.56770853076375e-07
YEL018W,0.46162507059207,4.40063036015757,44.0207109956668,4.38380163123176e-08,1.57547723323134e-07
YIR040C,1.04287326265537,0.713878180107525,44.2321243378363,4.41696566641944e-08,1.5864594086821e-07
YEL058W,0.348616519861843,8.39462981950699,43.9720374091551,4.43676546859626e-08,1.59263137811403e-07
YEL006W,-0.215635295906712,5.83147649154252,43.8982876913663,4.52015211196931e-08,1.62160789968587e-07
YGR088W,-0.521697620229737,5.6703581945543,43.8888265176426,4.53099065101838e-08,1.62453893306242e-07
YGR048W,0.313149142654445,6.61193630052679,43.8746725999801,4.54715344508378e-08,1.62937434806769e-07
YJR094C,0.582911124288468,3.6271515700141,43.7877357937752,4.65081203982559e-08,1.66553786461519e-07
YJL145W,0.368161734993255,6.43151087834401,43.7822085346399,4.65463956957939e-08,1.66592861255728e-07
YKL107W,0.620555230296752,3.16864193295986,43.7159945617106,4.73801824877221e-08,1.69477409509549e-07
YCR090C,-0.208711046047467,5.95138674145729,43.7012019428608,4.75100592393062e-08,1.69842184761536e-07
YLL021W,0.361677558261998,7.37623430984691,43.6646542015239,4.79512116251533e-08,1.71318648106768e-07
YLR003C,-0.936445325763622,4.31516669421594,43.6436280787905,4.82197640349034e-08,1.72177081199116e-07
YDL085W,0.735928377143731,3.75574778731408,43.6392920687248,4.82858098499144e-08,1.72311846639085e-07
YMR131C,-0.549572981987484,7.28714093490212,43.6259624360507,4.84233115982075e-08,1.72701301118856e-07
YDR315C,0.432834068144021,4.32486335591599,43.6087127684756,4.86486957627668e-08,1.73403547894452e-07
YDR130C,-0.229074682232949,4.67647837818478,43.6023626606465,4.87221373407004e-08,1.73563705166872e-07
YAL001C,0.366417186682696,6.05032236726118,43.5940504872124,4.88168915188512e-08,1.73799552963021e-07
YBL060W,0.275580713550881,5.26444797089375,43.5773213751854,4.90273000483382e-08,1.74446640966851e-07
YDR143C,-0.506823582687554,6.52453531844252,43.5426904623853,4.94560813950969e-08,1.7586952309191e-07
YKL146W,0.281477774555023,6.85549649976179,43.5275170872808,4.96466526298361e-08,1.76444145481869e-07
YKL023C-A,-0.56363003064314,4.85779987306895,43.5100908684112,4.98739718447014e-08,1.77148623448391e-07
YDR515W,-0.451157620907182,4.55916788181545,43.4649418585603,5.04505071349067e-08,1.79091946027587e-07
YOR144C,0.384896977322437,4.15384227258154,43.4465117702581,5.06931263282312e-08,1.79848340959366e-07
YOL069W,0.476013689550111,4.77979585463287,43.4361914279619,5.08187870113581e-08,1.801891527811e-07
YOL010W,-0.995031285611445,4.39904946565033,43.4055678316519,5.12193878371896e-08,1.81503860973696e-07
YDR437W,-0.611147173468151,3.11072332953299,43.3832979258967,5.15410594812982e-08,1.82438038010685e-07
YNL079C,0.350016804310033,9.1813961604754,43.3798124313538,5.1542941093689e-08,1.82438038010685e-07
YKL103C,0.606102116405072,7.82391356848021,43.3739697509175,5.16195380400499e-08,1.82602991044639e-07
YPR049C,0.4219702011943,4.66430001638252,43.3616333022482,5.17916053503286e-08,1.83105280704298e-07
YDL234C,-0.553244328477291,7.35718574409642,43.2829892505667,5.28271948583677e-08,1.86658132500141e-07
YOR066W,0.395924939096007,5.33999897552823,43.2469930120197,5.33169146633345e-08,1.88279220690476e-07
YNL197C,-0.399014241688566,6.82955908545844,43.2399087033549,5.3409387445927e-08,1.88496435229451e-07
YDL060W,-0.772213977180658,6.35603694676178,43.1878133899938,5.41224619529093e-08,1.90902403458466e-07
YBR057C,0.249707544109773,6.4802341695912,43.1829255154279,5.4189819651772e-08,1.91029312125066e-07
YLR362W,0.259711095711498,5.97745641142542,43.1132596829372,5.51605215274039e-08,1.94228524459596e-07
YNR063W,-0.528653047926888,2.5159266544092,43.1199656124578,5.51611561745468e-08,1.94228524459596e-07
YHR178W,-0.334215674453334,4.81281877033983,43.1035421167999,5.5305167351729e-08,1.94623039790362e-07
YGL256W,-0.372726418548226,6.24827820749989,43.0416085422032,5.61770353892211e-08,1.97577002570524e-07
YGL236C,-0.505470874358506,5.09681476312208,43.0186624313226,5.6512756195947e-08,1.98642990600996e-07
YDR062W,-0.319580752957599,7.88817997304323,42.9927036662609,5.68820749081386e-08,1.99825777288372e-07
YGL179C,-0.446981792490802,5.6765964415582,42.9835534312851,5.70159737611678e-08,2.00180650667814e-07
YPL016W,0.537283382955167,5.39864472728892,42.7540467588346,6.04639421546861e-08,2.1216396532434e-07
YOR231W,0.251962781506643,5.99113864942806,42.7460209997986,6.05847416701118e-08,2.12465384382281e-07
YHR062C,-0.753791064671301,5.5067161909487,42.7358927109915,6.07439608838099e-08,2.12901113333699e-07
YLR435W,-0.636161336569626,4.91647743440532,42.724710825082,6.0924086889095e-08,2.13409574787578e-07
YOR287C,-1.08461961215702,3.01230426316436,42.6959257674221,6.1432479644635e-08,2.15066668244128e-07
YML068W,-0.229321186344944,5.42384364056029,42.6787738381702,6.16390997113883e-08,2.15665999449961e-07
YHR022C,-0.464260769627184,2.75786373099301,42.6376066673727,6.23681454125921e-08,2.18091481488719e-07
YOR359W,-0.930284587354883,4.33663839994266,42.6301353029866,6.24249930227889e-08,2.18164958394224e-07
snR49,-0.561489885308326,3.67647987307552,42.6214806148375,6.25762992362995e-08,2.18568278686513e-07
YGL183C,1.19857513027585,0.913024858139386,42.7902611538383,6.31566455919644e-08,2.20468840804977e-07
YIL019W,-0.577000671100933,5.30541863510491,42.4608718745515,6.51844471127185e-08,2.27417142706149e-07
YLR426W,0.294712554323175,5.63307437032366,42.4262667437842,6.57643809960282e-08,2.29309021479851e-07
YDR049W,0.331118543382128,5.62818068391981,42.3862848743411,6.64439570446278e-08,2.31375421048513e-07
YPR181C,-0.220877445922568,8.50176536456119,42.3854985536466,6.64546046081007e-08,2.31375421048513e-07
YMR115W,0.300446564305085,5.82685919256856,42.384659483392,6.64710268419595e-08,2.31375421048513e-07
YLR189C,0.342781318206812,6.74066840800029,42.3696817537027,6.67256269321642e-08,2.31963886263426e-07
YER180C-A,-0.49578690785693,2.89425197157122,42.3734873897632,6.67301541791645e-08,2.31963886263426e-07
YDL190C,-0.229511283121779,6.96030897634338,42.3680012036692,6.67543903964394e-08,2.31963886263426e-07
YPL247C,-0.351379841399393,7.04708868043932,42.2826453334654,6.82366107299366e-08,2.36979170635399e-07
YEL015W,-0.168974750096346,7.04830558822339,42.2562885601985,6.8701240867548e-08,2.38390296317042e-07
YBR218C,-0.467353764270554,8.57663950696923,42.2551512580492,6.87212500059804e-08,2.38390296317042e-07
YEL029C,-0.382037110745303,4.56273709977346,42.237649704715,6.90445283489738e-08,2.39375335187103e-07
YBL022C,-0.25808974280556,7.58750575805323,42.2097207899859,6.95302084626532e-08,2.4092197445682e-07
YOL095C,0.283366872113636,4.28496470568528,42.1978919979566,6.97608720909166e-08,2.41534628550935e-07
YLR246W,0.306278954191695,5.18917141940322,42.1957482769101,6.97863685317173e-08,2.41534628550935e-07
YGL127C,0.438611782389052,5.4911849862856,42.131395882328,7.09522378198826e-08,2.45389932632844e-07
YBL072C,-0.294576340699131,10.8363734187373,42.1296133506351,7.09808921429762e-08,2.45389932632844e-07
YBR299W,0.495476829301534,4.55030809511126,42.0712669665166,7.2072804533676e-08,2.49023401816697e-07
YBR188C,0.320920422671752,4.63228518462956,42.0439015426113,7.25821159683618e-08,2.50640908687117e-07
YDR086C,0.315154333698883,7.62800968468413,42.0325606583424,7.27811701370261e-08,2.51185807139578e-07
YFR006W,0.180067363083477,7.00704102702772,42.0049259821984,7.33025478935118e-08,2.52841876246855e-07
YIR036C,0.503190959554538,6.72213678604327,41.9830496908538,7.37180984486847e-08,2.54131247653223e-07
YJL084C,0.354912050232964,5.76238241745607,41.9552621352891,7.42515048355315e-08,2.55825218697632e-07
YLR441C,-0.31240455577328,10.4675823793562,41.9247404457202,7.48372386624598e-08,2.57697459828651e-07
YDR013W,0.2895645139876,4.87044828133947,41.912594215805,7.50829943213363e-08,2.58397551966249e-07
YGL068W,-0.36462399809587,4.61235367319478,41.7975037115352,7.73556586963129e-08,2.66068502905736e-07
YBR104W,-0.417772581526176,5.41178002357708,41.7697122033515,7.79045967609499e-08,2.67805299311498e-07
YJR115W,-0.760455565721079,7.27679423538616,41.7587561236565,7.81224351327984e-08,2.68402587521714e-07
YMR028W,0.265026979851436,5.54169245029957,41.7107891020511,7.91029263653873e-08,2.71617944564285e-07
YOR141C,0.209560038291188,6.40774712289895,41.7018750794408,7.92829358958581e-08,2.72082589478007e-07
YMR014W,-0.81237572335078,5.91789432978953,41.6603774784538,8.01411507408527e-08,2.74872859555105e-07
YIL110W,-0.364778683215508,5.14171532361407,41.6203375449825,8.09846585650793e-08,2.77609572828943e-07
YPL090C,-0.386166940325153,10.7397844771641,41.6093710342424,8.12080914662461e-08,2.78218829964269e-07
YMR132C,-0.473458264809801,3.06424640513198,41.5639342694059,8.22403479912544e-08,2.8159687208704e-07
YDL179W,-0.338583255830558,4.40443631732432,41.5174695289434,8.31877489365527e-08,2.8454984811338e-07
YDL079C,-0.669115434367373,6.46503715532324,41.5162562062439,8.31962433708635e-08,2.8454984811338e-07
YMR071C,0.266986724889611,7.338022292502,41.4995003985723,8.3559072427558e-08,2.85630338539569e-07
YDL191W,-0.300272193675921,9.62973333043816,41.4595228395552,8.44319443218074e-08,2.88452119546107e-07
YFR047C,0.368622223968633,7.26932634531258,41.4541491877127,8.4550142204378e-08,2.88693923578381e-07
YLR074C,-0.586533383799419,6.71384423391377,41.4413582049127,8.48320047408299e-08,2.89493971335298e-07
YPL012W,-0.944092157580868,6.33527568814336,41.3950693635977,8.58600646406532e-08,2.92838136432659e-07
YMR230W,-0.433895301250972,9.22697580435572,41.3897766252989,8.59779313740555e-08,2.93075949722984e-07
YBL027W,-0.315512159329091,10.7699024167295,41.3807357895393,8.61804825795372e-08,2.93602002207175e-07
YNR069C,-0.530572108878077,3.37325698738957,41.3732790918563,8.63992515777679e-08,2.9418268658023e-07
YPR188C,0.303529455878257,5.35607860251651,41.3631535516262,8.65813593612561e-08,2.94637962991239e-07
YJR058C,0.409418790904307,6.25863466586769,41.3474554875229,8.69310015357716e-08,2.95662534832278e-07
YPL007C,0.242112915041359,5.19602394537635,41.329328633186,8.73483331899979e-08,2.96916053858575e-07
YPL110C,-0.409104588717929,6.55495813271328,41.2927270819623,8.81789375139911e-08,2.99572193964943e-07
YLR002C,-0.724832646027032,5.63057677225532,41.2880446836652,8.82883609528502e-08,2.99776654479059e-07
YMR044W,0.353990941372035,6.50405789390542,41.278741226965,8.85009878833608e-08,3.00331111613099e-07
YHR201C,-0.229649461364706,6.72992163563277,41.2663097256962,8.87880682764063e-08,3.01137470566441e-07
YER036C,-0.364926542385266,8.96629592237906,41.2489963172639,8.91894745715807e-08,3.0233046836959e-07
YHR078W,-0.245405398089962,5.88910693029596,41.2295211069196,8.96443552417133e-08,3.0370330256625e-07
YER107W-A,-0.615209207068187,2.47396081273184,41.1960832816156,9.05870128002733e-08,3.06726214642972e-07
YLR333C,-0.289664908509392,8.66806437447577,41.1587733403081,9.1313553441257e-08,3.09014404308156e-07
snR85,-1.07942978117425,1.64457594389315,41.1120943426038,9.3030663844191e-08,3.14650378601908e-07
YIR019C,0.51665288100685,4.89063208914962,41.0778453752614,9.32763567095676e-08,3.15306196361937e-07
YKR090W,0.179306790630176,6.46228931838931,41.0436148934441,9.41023184833183e-08,3.17921706396472e-07
YOR174W,0.196670618059611,5.73878657537956,41.0203391709865,9.46792062259717e-08,3.19693293124634e-07
YNL314W,0.298625947518576,4.78264245730958,40.9858851559784,9.55482498354612e-08,3.22448860863796e-07
YDL117W,0.288845790574072,6.20387811919268,40.965362407165,9.60480737369187e-08,3.23956051473884e-07
YLL066C,0.460245253926796,7.05664950916673,40.9361156445014,9.67855718670768e-08,3.26262769394664e-07
YLR043C,0.23536777582516,8.24916141586075,40.9258646843704,9.70454424742934e-08,3.26957749741836e-07
YDR182W-A,0.699882489045617,1.52394012473395,40.9414995601109,9.77295013399561e-08,3.290803120341e-07
YER086W,-0.243745603834615,8.19969240217,40.8921894361245,9.79048700363043e-08,3.29488584179669e-07
YGR158C,-0.660278704931055,5.40717144216282,40.8632475796251,9.86557271543095e-08,3.31832081168749e-07
YJR005C-A,1.08780069677896,1.28760310624999,40.942963396126,9.92410814513066e-08,3.33616622791582e-07
YOR349W,0.327465254635887,5.01338200865491,40.7645723456312,1.01245253455801e-07,3.40166171655032e-07
YIL084C,-0.338392276158124,4.6150614662748,40.7471065484668,1.01716847260415e-07,3.41562143475678e-07
YPR175W,0.364085595495863,4.77983026346148,40.6032550632885,1.05631373723083e-07,3.5451146815112e-07
YLL009C,-0.502068129076913,5.75461453120486,40.5884772029094,1.06026926059493e-07,3.55642934352723e-07
YNR016C,-0.26669428152396,9.56776079405061,40.583431020029,1.06166511468172e-07,3.55915045054091e-07
YPR168W,-0.383276063916657,3.42913139752864,40.5218794390814,1.07958400396344e-07,3.61723027855225e-07
YER178W,0.25108179942373,9.32249306150117,40.4942750185,1.08685660677889e-07,3.63959462160058e-07
YNR012W,-0.572285376783964,4.63981196180975,40.4841484353066,1.08994027496245e-07,3.64791445517943e-07
YHR147C,-0.295120923300843,5.71294196348606,40.4627484841615,1.09592959762743e-07,3.66589197378965e-07
YMR256C,0.46355135989219,5.39423542286918,40.4608986759742,1.09651597967657e-07,3.66589197378965e-07
YMR098C,0.275234081739649,5.26500725065859,40.4277894143658,1.10612429105381e-07,3.69598500764853e-07
YKR023W,0.262524499471635,5.93611973782229,40.319688636221,1.13803515068533e-07,3.80052550596397e-07
YHR090C,0.413025251082425,4.73608219644128,40.1647211941932,1.18573280197605e-07,3.9576432557183e-07
YKR022C,0.223037429263175,5.87548740321864,40.1291127960679,1.19677789510349e-07,3.99231990432331e-07
YGR043C,0.627235213262667,4.46558269573521,40.0841582213083,1.2113448384373e-07,4.03870064425316e-07
YHR183W,-0.377157780047758,9.61603770918565,40.074088326977,1.21429861681353e-07,4.04633277458172e-07
YLR263W,0.515876712582307,4.01233762786938,40.0116999115493,1.23493135964249e-07,4.11283485640236e-07
YJL004C,0.225692779061905,5.38449588406507,39.9482182157608,1.25551789112055e-07,4.17911039974954e-07
YGL026C,0.299581012167746,8.85961871112859,39.9031441913861,1.27054068879164e-07,4.22680421495273e-07
YIL093C,-0.379912796936456,5.80381567230938,39.8810369906608,1.27802337531825e-07,4.2472091884248e-07
YIL162W,-0.600645213571705,7.37347331877174,39.8808679592054,1.27806951925004e-07,4.2472091884248e-07
YIL150C,-0.5017100870661,3.10209960813919,39.8659239737519,1.28411617440047e-07,4.26497505169124e-07
YNL178W,-0.308017281334315,11.0971088506402,39.8096352811237,1.30245406443993e-07,4.32352254324443e-07
YOR056C,-0.613627408043799,6.22749904503348,39.776662511917,1.313914044536e-07,4.35918730416086e-07
YGR271C-A,-0.883962596241029,4.0333620177849,39.7100439315523,1.33778142600878e-07,4.43595496815984e-07
YNL304W,0.405300144692169,5.12400121858754,39.686392713789,1.34591777524753e-07,4.46050485340607e-07
YLR093C,0.260732274084627,7.26360200869828,39.6581681008409,1.35594411738287e-07,4.49032692620706e-07
YAL060W,-0.491906945590624,7.59470505625881,39.6569256031491,1.35639146144789e-07,4.49032692620706e-07
YGL169W,-0.500574281356549,5.29375820325822,39.6303511515738,1.36610713034272e-07,4.52003272256875e-07
YMR147W,0.503105090260062,3.51475474639174,39.6218218466857,1.36988506319999e-07,4.53007075761084e-07
YMR143W,-0.235230486181375,9.89188476755824,39.5813207386942,1.38395478803496e-07,4.57411332766386e-07
YOL054W,0.373590063385898,5.68629989988578,39.5341677527967,1.40149125072053e-07,4.62955981247238e-07
YPL206C,0.302207958859659,6.85058611022718,39.5198105248667,1.40681678989657e-07,4.64463157098175e-07
YLL035W,-0.589331089351659,4.09812213236733,39.4143759749344,1.44730720534383e-07,4.77572155345976e-07
