,locus_name,BF_21,FC
48,RDN58-2,-7.742125740041808,0.05387527669850046
49,RNA170,-1.50482236964073,0.6835080614519908
50,RPM1,-7.742125740041808,0.05387527669850046
51,RPR1,50.211162271062435,-1.2606778615974799
52,RUF20,40.12120766746966,0.7584847158476274
53,RUF21,41.431280682021104,1.443898293644903
54,RUF22,-7.236521564295848,0.05387527816170372
55,RUF23,-4.414469210393517,0.6109323683472989
56,RUF5-1,22.907035523642094,0.3667097266574226
57,RUF5-2,15.117784574025395,0.3920346988850267
58,SCR1,9.526517510785238,0.23702640501137856
59,SRG1,34.135852622499094,-0.5753526037969566
60,TLC1,422.90350712594903,0.6546824514386415
61,YAL001C,177.2826653244839,0.7016731787087713
62,YAL002W,18.423385245831458,0.2733558342643421
63,YAL003W,1987.5080014100647,-0.6012377603251712
64,YAL004W,-7.742125740041808,0.05387527669850046
65,YAL005C,1846.33219903993,-0.49517714737104446
66,YAL007C,260.7779337006678,0.6003177951126939
67,YAL008W,114.10932600019116,0.6322963316034813
68,YAL009W,85.11778067953624,0.6128959572357233
69,YAL010C,67.19874635420368,0.5627953641684404
70,YAL011W,112.56822454949136,0.636445259450688
71,YAL012W,938.4847985030672,0.4834463283660505
72,YAL013W,279.5864779258606,0.5662367268025713
73,YAL014C,283.79493882328535,0.6048055143044345
74,YAL015C,213.12268318856363,0.8086367580062166
75,YAL016C-A,-5.933448708379526,-0.14327158295671627
76,YAL016C-B,39.25067622060029,1.1719499513619789
77,YAL016W,118.41667036471013,0.33009497478833033
78,YAL017W,121.02144986175398,0.4011967449436982
79,YAL018C,-6.4543257499133,0.45441332443701604
80,YAL019W,42.185137649944174,-0.3316225050836445
81,YAL019W-A,-6.840559476036431,-0.3935837466690117
82,YAL020C,40.38255022922477,0.37433638477747516
83,YAL021C,-4.547458982636014,0.03301794900715282
84,YAL022C,83.25951357639548,0.3385845343380358
85,YAL023C,69.8916784454898,0.1703868661436045
86,YAL024C,69.8888240515349,0.6534518626109515
87,YAL025C,509.29785101986874,-1.0505869297520565
88,YAL026C,42.67891446301525,0.2836350154991123
89,YAL026C-A,22.48622027961947,1.4453478828889696
90,YAL027W,13.074445119104993,0.33900075869592977
91,YAL028W,86.33169705489645,0.5430072860213685
92,YAL029C,59.314758144810774,0.2760348396974194
93,YAL030W,291.1623976959788,0.7711685844298748
94,YAL031C,173.92451686179177,0.7152483796267195
95,YAL031W-A,12.405507933699457,1.7700842570242175
96,YAL032C,137.05876211868105,0.5847498834785144
97,YAL033W,-5.281249147916061,0.05125769558688462
98,YAL034C,83.41822562536983,0.4736049238302415
99,YAL034C-B,-2.3462289958319245,0.42492945396634285
100,YAL034W-A,42.43379204901056,0.7284235750112502
101,YAL035W,134.55757516054467,-0.21515829027289257
102,YAL036C,122.39395465470383,-0.5867634032349309
103,YAL037C-A,-4.485250030652917,0.3534364369923111
104,YAL037C-B,-5.316139395002729,-0.061793317291908297
105,YAL037W,28.844393116782076,0.8699021029112892
106,YAL038W,17747.29354088906,-1.1583690140279326
107,YAL039C,117.40224927787133,0.3003657287184282
108,YAL040C,26.30547352869343,0.23530877972513486
109,YAL041W,32.448822131701604,0.28272416063456635
110,YAL042C-A,-7.170344879312595,0.37580338635520805
111,YAL042W,309.2256756777836,0.35059197025317873
112,YAL043C,46.10684704391627,0.28801692961413583
113,YAL044C,426.30462018696676,-0.7697093031444743
114,YAL044W-A,27.94818351414464,0.946966399413216
115,YAL045C,-6.314224339275775,0.5084412859065313
116,YAL046C,16.09610508944268,0.3260421233923711
117,YAL047C,38.35867112048155,0.5587779611569796
118,YAL047W-A,-5.271005919747107,1.5133070850359451
119,YAL048C,-5.528910457693752,-0.05582483236107553
120,YAL049C,207.0873829279621,0.6468880062521364
121,YAL051W,63.23538457341216,0.446172006741681
122,YAL053W,1554.6203360472296,0.7621712485190166
123,YAL054C,188.19624103024108,0.8860244609370077
124,YAL055W,86.2535914262231,0.5775648038767853
125,YAL056C-A,-5.706099640287743,0.5922954642965498
126,YAL056W,309.214802328562,0.5971358613734828
127,YAL058W,-4.536335471416535,0.08079069529557042
128,YAL059C-A,-7.449129081054385,-0.9461247361199071
129,YAL059W,12.177462768541217,-0.4960263597590753
130,YAL060W,4.3575770179422,-0.09725636896665285
131,YAL061W,2795.1270427256836,-1.9350424021878403
132,YAL062W,69.06442626677695,0.4530930908192692
133,YAL063C,3.0155647566927724,0.19063533956403014
134,YAL063C-A,10.580600163904977,2.218621490731576
135,YAL064C-A,-6.0979016438644,-0.002068224103213031
136,YAL064W,14.386490122260406,2.1557567065579955
137,YAL064W-B,-4.839302980864645,-0.2825532433529786
138,YAL065C,-4.2063644446222845,0.2844510027075249
139,YAL066W,-7.095364748930577,0.7908408984524593
140,YAL067C,69.29244664986244,1.7569014085029517
141,YAL067W-A,-6.887876744522335,0.5133069386683664
142,YAL068C,-2.287517238169097,0.7018162299682068
143,YAL068W-A,-7.742125740041808,0.05387527669850046
144,YAL069W,-7.742125740041808,0.05387527669850046
145,YAR002C-A,362.9123949130022,0.5831240944684086
146,YAR002W,11.652052473829963,0.17990510338425503
147,YAR003W,66.58658907333003,0.45252857359969256
148,YAR007C,358.9429780935886,0.8679598799857047
149,YAR008W,139.3657855729632,0.910703648449339
150,YAR009C,2905.086101245483,-2.150970588424087
151,YAR010C,41.61986213566643,-0.3402484101697552
152,YAR014C,2.6409447833861703,0.10997675350127198
153,YAR015W,803.6726774006099,-0.8407136843034214
154,YAR018C,94.14075750063105,0.6613803944101708
155,YAR019C,72.64582391441736,0.5925317983688293
156,YAR019W-A,-6.286612638299567,0.29673197573864935
157,YAR020C,5.379624525224088,0.6164416446484347
158,YAR023C,7.737954279351574,0.46114423476026467
159,YAR027W,125.17605935092797,0.47309547432832666
160,YAR028W,17.184650750114706,0.30937801616191546
161,YAR029W,-4.940947859515583,0.27834881815479207
162,YAR030C,-4.656694352006005,0.2828631535753162
163,YAR031W,16.09479091060292,0.41422334902428987
164,YAR033W,18.968385005929886,0.36204365602187055
165,YAR035C-A,-1.242794867962423,1.7366856684551704
166,YAR035W,230.5687782840609,1.0704734577933022
167,YAR042W,131.93792086129602,0.3871498242271942
168,YAR047C,-5.454563706297814,0.4518396628542639
169,YAR050W,-5.454636470051379,-0.034621704428495374
170,YAR053W,22.369620442656647,1.8889537630154847
171,YAR060C,-3.1434228255262315,1.1112090015688336
172,YAR061W,-6.526192698745312,0.18393590915581137
173,YAR062W,-6.329070485504935,0.10278501394407846
174,YAR064W,-6.131925953538769,0.0939529605524159
175,YAR066W,-2.2702670359672257,0.3206348257937039
176,YAR068W,157.67220175752885,1.1071109974985243
177,YAR069C,-6.224839434144046,-0.5144086486772191
178,YAR070C,-6.570559714792175,-0.08147662384279754
179,YAR071W,8575.50734137458,-4.0954056673561245
180,YAR073W,177.01809519665454,-1.113108997595483
181,YAR075W,58.28744584574773,-0.8022293858906491
182,YBL001C,654.3466563672447,0.9625203081981912
183,YBL002W,961.3256432950789,0.7222422602725711
184,YBL003C,2365.2265451087483,0.8412033517335699
185,YBL004W,-1.652993962946079,-0.0683655155728646
186,YBL005W,230.59698342805655,-0.8493361993150917
187,YBL005W-A,-7.742125740041808,0.05387527669850046
188,YBL005W-B,2787.562338572835,-1.9107920447702023
189,YBL006C,-4.997801522372275,-0.03028749865420845
190,YBL006W-A,-7.742125740041808,0.05387527669850046
191,YBL007C,175.8625183387327,0.2977096668858152
192,YBL008W,8.104233172401665,0.26025598487462454
193,YBL008W-A,-6.52843462126584,-0.38973147843718325
194,YBL009W,-3.1695921702079954,0.11425822994855711
195,YBL010C,85.09075862783678,0.8229198564801035
196,YBL011W,154.15489259025944,0.402261524985874
197,YBL012C,-2.974005145760694,0.7414083286643596
198,YBL013W,-5.923825547883977,-0.07165601580857758
199,YBL014C,0.3213406449557779,0.19082390383058612
200,YBL015W,468.34968927649743,0.8014185782179932
201,YBL016W,-1.0072799765298197,-0.11475488632497424
202,YBL017C,389.9143553734659,0.48363372877134775
203,YBL018C,-5.132630555709731,0.05766975026415051
204,YBL019W,56.17968977992188,0.6640364727580551
205,YBL020W,25.122050099209137,0.31856061418548665
206,YBL021C,11.185127900506153,0.2640642950404938
207,YBL022C,0.4016302210045078,0.0727915902702266
208,YBL023C,98.73317233381984,0.5150169150350314
209,YBL024W,45.592405255246184,-0.3059118885155647
210,YBL025W,10.41451277086707,0.4076325981069745
211,YBL026W,51.68413858349113,0.43251779967006837
212,YBL027W,164.89307636449448,-0.13061224333219493
213,YBL028C,20.98815352644748,-0.4540661840649933
214,YBL029C-A,88.2721338837371,0.7158563084223345
215,YBL029W,92.63322807996711,0.6671375659103462
216,YBL030C,933.5779016675452,0.5993882321669713
217,YBL031W,9.581272753505896,0.3218356730630628
218,YBL032W,0.10809887181679195,0.07763307018414241
219,YBL033C,167.88283674543766,0.4629020959262824
220,YBL034C,30.275906424135595,0.4705299924384617
221,YBL035C,19.209506381126893,0.42690513666140867
222,YBL036C,48.632375095784965,0.3771097983456005
223,YBL037W,-5.593236364166202,0.00023732618742852357
224,YBL038W,41.001663380418094,0.3704195628593016
225,YBL039C,637.4189263377764,-1.1337921152199764
226,YBL039C-A,-7.742125740041808,0.05387527669850046
227,YBL039W-B,110.85113081989209,1.1931339524411655
228,YBL040C,387.24714171651453,0.7857274337418861
229,YBL041W,1084.9171031389462,0.7127371191533345
230,YBL042C,117.88799419269154,0.5792033201339832
231,YBL043W,40.58088592990923,0.8174257286073637
232,YBL044W,348.22097605232693,3.4430155904207407
233,YBL045C,182.08917171537973,0.3865607140556968
234,YBL046W,156.8040365987957,0.5311001909624633
235,YBL047C,128.61922530646697,0.22747351187321743
236,YBL048W,21.77145495498556,1.2981159394078035
237,YBL049W,83.83059655589427,1.0780794843651598
238,YBL050W,408.63839961809055,0.7024324125175826
239,YBL051C,-4.804490805858435,-0.026463747094532884
240,YBL052C,23.20187173272097,0.3496464767242267
241,YBL053W,-3.801444920840211,0.8651141908515478
242,YBL054W,162.29658824664796,-1.114411637900255
243,YBL055C,-4.951880953552086,-0.034122139952671035
244,YBL056W,-5.042663665719723,0.010205188830251535
245,YBL057C,28.709808032810084,0.2369275110157811
246,YBL058W,113.80940589047776,0.270703853172126
247,YBL059C-A,16.020130704313186,0.40449450036034673
248,YBL059W,25.99610762913942,0.5275063535951127
249,YBL060W,75.24197727492154,0.60744197655956
250,YBL061C,-0.8462028819457226,-0.10124758590002947
251,YBL062W,-5.2691315227329865,0.9834862113785504
252,YBL063W,11.083345412047615,0.28849238846766556
253,YBL064C,77.60232986215756,0.343499194995678
254,YBL065W,-5.280013793380719,1.053875524500592
255,YBL066C,162.0971598474687,0.8402771953705194
256,YBL067C,139.6008784167697,0.5251213930781686
257,YBL068W,11.678561051461793,-0.22973152788065332
258,YBL068W-A,-7.742125740041808,0.05387527669850046
259,YBL069W,-5.401570959798892,-0.043403881918232606
260,YBL070C,-3.8715795153022707,0.9957728058962992
261,YBL071C,5.611809857068682,0.5211810753642849
262,YBL071C-B,-6.675277810785875,-0.011713070081051645
263,YBL071W-A,-3.2677342631695074,0.20550586154130862
264,YBL072C,112.85850772737406,-0.10599411650335443
265,YBL073W,-6.755579994627105,-0.33844220285629056
266,YBL074C,-3.6657733755606747,-0.2451608370578967
267,YBL075C,92.06255223497809,0.6085510778469205
268,YBL076C,218.18849191273534,-0.28211078889780217
269,YBL077W,5.847819581873131,0.6228554224780353
270,YBL078C,200.21942259923367,0.8404457255911554
271,YBL079W,-2.618492122814866,0.07510708834099573
272,YBL080C,47.57752178312955,0.50494576029033
273,YBL081W,47.70657710654864,-0.3453813415940041
274,YBL082C,35.4076149216537,0.3105850878659081
275,YBL083C,-6.2142238619189785,0.4408985780154225
276,YBL084C,285.86369736720286,0.9757276878122819
277,YBL085W,1049.875050276108,0.9256442205170985
278,YBL086C,295.08436284331793,0.664498350510584
279,YBL087C,555.5793730575285,-0.3405982327774065
280,YBL088C,53.13137451028392,0.39302454215295957
281,YBL089W,22.31060106929545,0.34225518023944024
282,YBL090W,17.689137520175358,0.3531965887606142
283,YBL091C,475.6130848998355,0.4631587418117757
284,YBL091C-A,129.81791855803266,0.6507055001678054
285,YBL092W,221.6944693420561,-0.13750409305307604
286,YBL093C,3.4907720115285588,0.11576019118480713
287,YBL094C,-7.070378022154749,-0.13876981113589743
288,YBL095W,34.59924686746319,0.5914566769588514
289,YBL096C,-3.670751445096979,0.8334858092140556
290,YBL097W,-5.410639953484609,-0.06800692195706572
291,YBL098W,37.798435604236055,0.5726629000522251
292,YBL099W,461.21277818929246,0.4226573680927799
293,YBL100C,-5.130805387855301,0.20620708424601827
294,YBL100W-A,-7.742125740041808,0.05387527669850046
295,YBL100W-B,225.17819757451656,-0.9049013658408377
296,YBL100W-C,-6.583175291791121,-0.13876986756153017
297,YBL101C,-5.343542177524267,0.012474421528561083
298,YBL102W,81.1423292196436,0.4010026087622049
299,YBL103C,47.82847464909516,0.3804844371502976
300,YBL104C,24.07206831870413,0.32453105364924334
301,YBL105C,175.17254504139927,0.4089882133772115
302,YBL106C,47.164385145662145,0.5150982238023045
303,YBL107C,43.669336254447465,0.4124383309746238
304,YBL107W-A,-2.4562177754136902,0.730337077556394
305,YBL108C-A,-5.522292658120358,0.26505683039822464
306,YBL108W,0.20234095096748778,1.6565405236723618
307,YBL109W,0.6015987674425229,1.1548052699014664
308,YBL111C,-4.568816873835055,0.10047935319208846
309,YBL112C,-4.158253819338202,0.2570511045126651
310,YBL113C,322.83586766938237,0.6801968956285136
311,YBL113W-A,-7.742125740041808,0.05387527669850046
312,YBR001C,222.55305576061534,0.6458197143676454
313,YBR002C,-5.565882350808983,0.013737378745352143
314,YBR003W,47.78506564046542,0.31965407847033656
315,YBR004C,61.125921276203556,0.41561304358185297
316,YBR005W,41.707772333701335,0.2542225233511268
317,YBR006W,223.87366198276465,0.7753400091636455
318,YBR007C,199.80450635321608,0.7821907264864915
319,YBR008C,168.46537447300656,0.8123472355619261
320,YBR009C,1200.1992354904864,0.528959413683024
321,YBR010W,1415.026421370114,0.6355990097593656
322,YBR011C,3579.443706619624,0.7088982142024273
323,YBR012C,-2.070323091842872,-0.3788566481396337
324,YBR012W-A,-7.742125740041808,0.05387527669850046
325,YBR012W-B,1925.036966526519,-1.7221408402670457
326,YBR013C,20.157722343736964,0.678417436386006
327,YBR014C,290.8284383662733,0.9160257796866501
328,YBR015C,91.78580037754428,0.2755657875555248
329,YBR016W,402.12484252849714,0.5848506938061435
330,YBR017C,45.072084970257976,-0.26299578830820614
331,YBR018C,83.86028579422573,1.4476995379894815
332,YBR019C,11.921897851371654,0.45311940707153525
333,YBR020W,50.8295341516669,0.7303898141560302
334,YBR021W,-1.8907552359110518,0.17388180372075523
335,YBR022W,-5.12637950853552,-0.06620657653544683
336,YBR023C,410.9158171868592,0.6339635717596154
337,YBR024W,22.808161479040315,0.3887551877087841
338,YBR025C,423.4862493526677,-0.34774029255355154
339,YBR026C,99.94008603702964,0.4484278471415996
340,YBR027C,0.980875978210009,0.7382156611137238
341,YBR028C,-3.9552217827369365,0.07778863333461702
342,YBR029C,-4.6863591539833696,0.03941270464114638
343,YBR030W,-5.304711982515154,-0.039381052541541096
344,YBR031W,458.8454828818087,-0.1708162168910925
345,YBR032W,-5.791050824992535,-0.030546733342442175
346,YBR033W,26.791374380586806,0.4351303566028022
347,YBR034C,781.2176543722925,-1.0490435866673482
348,YBR035C,510.44040019474136,0.8107413052998406
349,YBR036C,270.3068231945023,0.3747983451246476
350,YBR037C,87.04362248171772,0.5372296084032555
351,YBR038W,-3.7577071849676433,-0.07529414502370194
352,YBR039W,329.064144199787,0.5577410278749859
353,YBR040W,-6.727652668781457,0.05387529279373775
354,YBR041W,2.8905207229248124,0.11053685314457709
355,YBR042C,12.074866114607023,0.2246508218431119
356,YBR043C,298.20616734158267,0.8004744074741423
357,YBR044C,36.119077714449126,0.3355737896678236
358,YBR045C,11.48454395864439,0.5738876453997055
359,YBR046C,177.20636425843418,0.6552953408153448
360,YBR047W,-4.73344624808001,0.14664871368107324
361,YBR048W,373.6350703000718,-0.2377047051576769
362,YBR049C,4.665903440552279,0.1509496491980219
363,YBR050C,-2.8739406566708547,-0.14020771393217063
364,YBR051W,-5.236939307588726,0.39852396146221314
365,YBR052C,794.4097949129343,0.731024218834421
366,YBR053C,141.03539584251888,0.5493935180649974
367,YBR054W,403.1594967094395,-1.4948810610790455
368,YBR055C,147.11811350217286,0.6912388231671868
369,YBR056C-B,-7.742125740041808,0.05387527669850046
370,YBR056W,92.01299054585375,0.35035267325787345
371,YBR056W-A,-6.18030744959537,0.16783169639107706
372,YBR057C,221.17386016966142,0.6524157498208835
373,YBR058C,39.93041959034071,0.2992919236200171
374,YBR058C-A,139.71543884045508,0.6060596446999217
375,YBR059C,773.4808124647716,0.7412776114897938
376,YBR060C,-2.0016140696703095,0.11377233076422795
377,YBR061C,17.48043117577409,-0.39656425625389746
378,YBR062C,87.9373151398833,0.5749677411861698
379,YBR063C,23.94169819518203,0.5477776799339198
380,YBR064W,-7.102714104607086,-0.16851715501768358
381,YBR065C,-5.370038536979049,-0.09865195059271666
382,YBR066C,36.147519249107475,0.4267089849566698
383,YBR067C,13279.496366332389,-2.663407769771939
384,YBR068C,655.8329135274928,-0.5066466007592761
385,YBR069C,1083.182926016325,-1.0328283420184117
386,YBR070C,935.5328809227574,1.9810003004940315
387,YBR071W,240.5603793581029,0.7990233720444946
388,YBR072C-A,2.2005956223125485,1.8011100976931973
389,YBR072W,19.861625280913067,0.4728989491384865
390,YBR073W,235.3496493863522,0.599437397760669
391,YBR074W,16.80045089765159,0.21581805347127786
392,YBR076C-A,151.48444639712795,1.1296550970340569
393,YBR076W,26.050639838357018,0.7689261156631604
394,YBR077C,391.4187076539219,1.075383390774809
395,YBR078W,92.71430759222514,0.11877712678198922
396,YBR079C,241.22664317933106,-0.31801462062796015
397,YBR080C,52.27317399974043,0.26700081659678926
398,YBR081C,130.1985689265195,0.5384483909819218
399,YBR082C,801.7304889200649,0.5308246444704549
400,YBR083W,60.547740674822556,0.39922247134206557
401,YBR084C-A,-2.64222779552007,0.018768169016011162
402,YBR084W,19.637597756669265,-0.13487699440915155
403,YBR085C-A,316.45460993275816,0.612606050408036
404,YBR085W,54.92152879687451,-0.6690813039648879
405,YBR086C,163.76652409678147,0.29629052056194727
406,YBR087W,17.280219881368907,0.272843817379448
407,YBR088C,16.64794733931953,0.6054135852699759
408,YBR089C-A,344.94634131480996,0.7743373449759975
409,YBR089W,-4.296213913737662,2.9607660457746063
410,YBR090C,11.116764714870369,1.0715368094027904
411,YBR091C,5.609688450192777,0.30379970053504685
412,YBR092C,4004.141898180164,-2.575471282793573
413,YBR093C,2737.51174717036,-2.0826416990520733
414,YBR094W,-4.788496176664042,0.054958401735575015
415,YBR095C,46.92334122128236,0.4474810394613873
416,YBR096W,196.1222781994881,0.6843255465674666
417,YBR097W,5.443833530663597,0.2399822803798799
418,YBR098W,36.238953666413586,0.5787958638842198
419,YBR099C,-7.742125740041808,0.05387527669850046
420,YBR101C,-2.816476602681136,0.07083329880659958
421,YBR102C,40.500194293000526,0.41646463345770235
422,YBR103C-A,-3.467780444948768,2.223800560008499
423,YBR103W,148.70641149284336,0.6274958228635584
424,YBR104W,10.023363985523787,-0.25241356727155195
425,YBR105C,219.51031021946534,0.6288443593954506
426,YBR106W,138.01919211658407,0.1806262824690077
427,YBR107C,23.837955414114425,0.4080669121195002
428,YBR108W,23.067890723705734,0.21838109457820354
429,YBR109C,498.65898507927636,0.5557613200771604
430,YBR109W-A,4.890289226597654,-1.0783743710668743
431,YBR110W,99.48872431494863,0.4700037618982365
432,YBR111C,503.4123447815231,0.665013985552037
433,YBR111W-A,150.84177504742823,0.9403807560258629
434,YBR112C,25.715392422867808,-0.1381398227386239
435,YBR113W,0.7592010743111615,-0.7423579327821507
436,YBR114W,81.899694771713,0.44536927067805915
437,YBR115C,0.8820907742515115,-0.08682983358564729
438,YBR116C,-5.786843191900311,0.6388380197193881
439,YBR117C,-5.881726990514559,-0.016653812242220803
440,YBR118W,9705.438502254667,-0.3301560788464559
441,YBR119W,23.049121222251124,0.3715304266373993
442,YBR120C,22.509205776962713,0.4971987218955801
443,YBR121C,140.37101631269678,-0.21577249016656183
444,YBR121C-A,-7.742125740041808,0.05387527669850046
445,YBR122C,40.20235406906984,0.37484303604435054
446,YBR123C,91.84744967489226,0.5349946964917001
447,YBR124W,-6.807066965188766,0.3169097292790063
448,YBR125C,0.009104923409747752,0.11901011584493956
449,YBR126C,-3.399968072866898,-0.016269198954587137
450,YBR126W-A,-2.053175087443935,0.09203951248322544
451,YBR126W-B,13.795397190167803,0.5972164592530473
452,YBR127C,20.90423825813173,0.08325911756760082
453,YBR128C,12.60977904474532,0.4416011219992112
454,YBR129C,59.61092582455625,0.4872118294254116
455,YBR130C,49.33463377014002,0.3478322794208603
456,YBR131C-A,-7.742125740041808,0.05387527669850046
457,YBR131W,4.167124215874955,0.33053456878130755
458,YBR132C,104.28779377068949,0.5272227177273467
459,YBR133C,5.316038543270148,0.1664311357609679
460,YBR134W,-6.134153986267336,0.3707325956376677
461,YBR135W,14.339359233568144,0.23343017971902338
462,YBR136W,65.83920484001388,0.5444999317719108
463,YBR137W,45.121813157930546,0.5441378920973019
464,YBR138C,68.76654804224476,0.7034044040291543
465,YBR139W,187.93501298800985,0.43202470923277486
466,YBR140C,37.23961708589649,0.23815170205870675
467,YBR141C,6.514146875495625,0.392535956881937
468,YBR141W-A,-7.742125740041808,0.05387527669850046
469,YBR142W,105.85953271451231,-0.6535383998976722
470,YBR143C,152.6990874760573,-0.28753698307504855
471,YBR144C,-5.885485958703528,0.3959815404817934
472,YBR145W,-2.3950310871018172,0.05138068689960998
473,YBR146W,-1.3335837899638643,-0.09148258730413468
474,YBR147W,155.8394215646222,1.1862644835379663
475,YBR148W,84.93229259910537,1.4108576722004225
476,YBR149W,93.19459470948439,0.22147237357071692
477,YBR150C,169.52470875032236,0.6409064962904893
478,YBR151W,0.42522393505943534,0.07924841700584624
479,YBR152W,-3.7704394573463818,0.1502280599133497
480,YBR153W,40.85071981408098,0.4456319713722302
481,YBR154C,0.2898599940725779,-0.11050003841000904
482,YBR155W,-3.9337574484361566,0.06777189593798873
483,YBR156C,106.47243126597483,0.9253915717637663
484,YBR157C,-5.209966232141329,-0.05101052272020181
485,YBR158W,52.37612881193232,-0.25086752786907546
486,YBR159W,233.16169931547267,0.444884708323375
487,YBR160W,162.3343740981511,0.5819248798297378
488,YBR161W,-1.7992053671862316,0.1349717054743702
489,YBR162C,1907.1712989205664,0.5706560677169321
490,YBR162W-A,544.4505985994272,0.9246970382312809
491,YBR163W,50.39228069649673,0.41365592775501026
492,YBR164C,59.38599322331604,0.3432910096795389
493,YBR165W,56.95730468248291,0.5745391989689445
494,YBR166C,7.281799718463839,0.18861010825765778
495,YBR167C,63.98737702680895,0.6080203887058698
496,YBR168W,114.07184715627231,0.8314132321459149
497,YBR169C,46.5278250589077,0.3207154587189416
498,YBR170C,15.289104332098917,0.19804867195725254
499,YBR171W,192.86631998102754,0.6422820429905615
500,YBR172C,19.89413671105484,-0.21623799779159308
501,YBR173C,201.39032105117354,0.45413677234481487
502,YBR174C,-6.7695629586162,-0.5310872837250893
503,YBR175W,68.95415473386697,0.5790301049525736
504,YBR176W,0.5821888882598115,0.2005923280133589
505,YBR177C,414.9033689908719,0.7153391171031607
506,YBR178W,0.5937250089110507,2.638838313079595
507,YBR179C,62.13018967917882,0.47450245718907674
508,YBR180W,-4.856896120374842,-0.24380621316341652
509,YBR181C,447.59856631390113,-0.2698502798315644
510,YBR182C,-5.291309988363994,0.10386068429598067
511,YBR182C-A,-1.5142581817313732,1.2091542416811074
512,YBR183W,376.52324440819626,0.9833635585455343
513,YBR184W,20.46763630101228,1.0947246376975655
514,YBR185C,0.09923354892983037,0.1719996959160909
515,YBR186W,-2.839559741896885,0.23698086626375175
516,YBR187W,35.583329185253405,-0.19555583162179274
517,YBR188C,60.63907962467749,0.686697705584295
518,YBR189W,511.5379614204605,-0.2413239994361354
519,YBR190W,-3.5269084091302365,0.3996512914025115
520,YBR191W,340.5230634313019,-0.20864538673669952
521,YBR191W-A,2.7990597983871455,0.7369698957491606
522,YBR192W,2.721736340132596,0.18388344390535472
523,YBR193C,20.455427960632374,0.33713951620395793
524,YBR194W,19.943935412105123,0.5793321933764553
525,YBR195C,-1.3354724302126197,0.16873606081809372
526,YBR196C,2925.3954566542093,-0.48326044473780244
527,YBR196C-A,-6.073956191271916,0.2330443938111315
528,YBR196C-B,-6.1380907486665315,-0.09228179836929286
529,YBR197C,-5.66503451425441,0.016297254651038554
530,YBR198C,115.0335071518461,0.34649864800456237
531,YBR199W,806.6902513226199,0.6990297873236623
532,YBR200W,82.19456670342817,0.4874276559412625
533,YBR200W-A,-2.3349109157518355,1.6668526271081043
534,YBR201C-A,112.8692112646435,1.0474844328217934
535,YBR201W,80.7814289130914,0.611701282104078
536,YBR202W,279.75593586154855,0.6991070654960746
537,YBR203W,334.7815880667689,0.7758058468680045
538,YBR204C,58.08872537603014,0.455883518332234
539,YBR205W,-0.5754478714772066,0.09406358568214059
540,YBR206W,11.871603382256074,0.6646462430012307
541,YBR207W,543.8306876426902,0.7640961219878744
