,locus_name,BF_21,FC
73,YAL014C,172.08934972374615,0.6702444343050942
74,YAL015C,99.4485979577337,0.8168693554428624
75,YAL016C-A,-5.105576923128918,-0.38110681575506844
76,YAL016C-B,18.491003692158625,1.2294472104339937
77,YAL016W,23.8524263952134,0.23307394374795418
78,YAL017W,34.355336486267255,0.3331622222532677
79,YAL018C,-6.390085492758476,0.49081703094731605
80,YAL019W,58.778181419944566,-0.5539759039215383
81,YAL019W-A,-6.81220175724561,0.02133160706492839
82,YAL020C,48.28111669116938,0.567761020092495
83,YAL021C,-4.745483741068993,-0.03582506134583014
84,YAL022C,65.65560224174362,0.42849369921618
85,YAL023C,26.160057237856247,0.1574901933431168
86,YAL024C,0.2730385670499881,0.2610978900694338
87,YAL025C,350.62579861049034,-1.2117325915602266
88,YAL026C,-1.9795738761182438,0.10916494032627844
89,YAL026C-A,-0.5489990904321993,0.8632691154855159
90,YAL027W,-4.315828801268049,0.12781978601407884
91,YAL028W,37.52759232261556,0.544246032886966
92,YAL029C,-0.2961102646677391,0.1107038463670476
93,YAL030W,153.79464968375873,0.8326636919935445
94,YAL031C,37.55147595951569,0.5199164889952897
95,YAL031W-A,3.211306157645357,1.8215640876007937
96,YAL032C,63.16480958709909,0.5755791865740512
97,YAL033W,-5.38739347380875,-0.048513808560722696
98,YAL034C,23.972321916969907,0.3966858356584604
99,YAL034C-B,-5.9318800704711645,-0.09650524396941337
100,YAL034W-A,6.64410380719137,0.5367529353489416
101,YAL035W,102.67196248044517,-0.2757443581449823
102,YAL036C,66.15375103954844,-0.6233837945144829
103,YAL037C-A,-5.867254766889105,-0.20106128637154447
104,YAL037C-B,16.523937035810533,-0.6725064784008331
105,YAL037W,-1.314445931180034,0.4499557522491
106,YAL038W,5655.30706074565,-0.9575590188193026
107,YAL039C,159.86814163607477,0.49377491588006533
108,YAL040C,-1.2588653920173427,-0.1211199277219699
109,YAL041W,1.9629119066605158,0.18059783781524247
110,YAL042C-A,-7.116967244986349,1.0213316325932644
111,YAL042W,258.40283770840216,0.45828380795649426
112,YAL043C,23.132803206220355,0.30531410935561437
113,YAL044C,144.00560807208032,-0.6496617471404743
114,YAL044W-A,6.557309242619193,0.8554712185835817
115,YAL045C,-5.866444891227659,0.8958010029085488
116,YAL046C,15.077268943618853,0.4469242706012938
117,YAL047C,2.3839712553644103,0.35691744310627066
118,YAL047W-A,-6.915998659742787,0.021331606256212776
119,YAL048C,-2.8490900753100328,-0.251123442193327
120,YAL049C,91.07935956614715,0.6286535875571098
121,YAL051W,4.643817428836283,0.24647304962883781
122,YAL053W,794.0720228907267,0.8047568891060938
123,YAL054C,107.65438380296715,0.971590977594437
124,YAL055W,67.42373129687184,0.7382653878082654
125,YAL056C-A,-5.627037495572487,0.7582975929984497
126,YAL056W,114.08091646058965,0.5266970479130597
127,YAL058W,-3.0215056381945518,0.17069972406117162
128,YAL059C-A,,
129,YAL059W,24.806374443104765,-0.9107597122435
130,YAL060W,-4.74627952750714,0.030428242145879858
131,YAL061W,1093.2954848169477,-1.757252050786757
132,YAL062W,29.045357641093485,0.44283035570194923
133,YAL063C,7.699664428045209,0.3348342802451434
134,YAL063C-A,-1.6384146223671698,1.6062952154529078
135,YAL064C-A,-5.92416020168244,-0.033116362341718567
136,YAL064W,-0.4036174054179207,1.6911843342494506
137,YAL064W-B,-5.718917710474243,-0.20815086149812337
138,YAL065C,-3.829528425339594,0.41866897584402646
139,YAL066W,-6.912799797254393,0.43636913268082467
140,YAL067C,21.04606861754924,1.551852929247009
141,YAL067W-A,-6.7711906012057925,0.24372405595150384
142,YAL068C,-4.887728793699012,0.5981209967260964
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,113.63829870797609,0.4864949288525706
146,YAR002W,-4.677117242029263,-0.05091243538439918
147,YAR003W,9.88688777625008,0.305595181474877
148,YAR007C,143.60443349589022,0.8127831122505248
149,YAR008W,41.799516864907936,0.7377551867480706
150,YAR009C,1490.7740112994022,-2.2861165778291967
151,YAR010C,4.124244782385143,-0.2219405185750339
152,YAR014C,-4.360692808405217,0.05324121855387324
153,YAR015W,351.6367906348775,-0.8145686122431959
154,YAR018C,21.40482163125721,0.49730481767613205
155,YAR019C,12.894136665619488,0.41708051521932743
156,YAR019W-A,-6.405808091564901,0.17333479165191443
157,YAR020C,-0.29279302959924275,0.6232207231637
158,YAR023C,-3.038722861672781,0.3149087897329096
159,YAR027W,59.22431572958269,0.5022302579276756
160,YAR028W,4.301971214074427,0.297661095993087
161,YAR029W,-6.054939841223388,-0.06672475851567504
162,YAR030C,-3.1344838597241846,0.5461090353756957
163,YAR031W,0.6986468569670649,0.3305147811031813
164,YAR033W,0.9527844736153032,0.2713185860372337
165,YAR035C-A,-2.1147776745665343,2.099334919233237
166,YAR035W,173.2727722213356,1.3211953518035164
167,YAR042W,17.213967851765574,0.23190023761376588
168,YAR047C,-5.762930799896398,-0.44997455797353747
169,YAR050W,-5.070319613011447,0.06942834060418168
170,YAR053W,8.710899045760735,1.971752511067658
171,YAR060C,-6.505253163891007,0.08844583653897037
172,YAR061W,-6.3486687248467355,-0.43810017040344673
173,YAR062W,-6.167621098924434,-0.2010610391744926
174,YAR064W,-6.0600480228961935,0.08642685072846987
175,YAR066W,-4.674177890326328,0.2569011448668383
176,YAR068W,85.82712646607037,1.1602113383678125
177,YAR069C,-5.202286718018125,-1.3323057263775437
178,YAR070C,-6.228317760915015,-0.3656917251234134
179,YAR071W,4153.675287149825,-4.057252453322212
180,YAR073W,92.80614909226908,-1.2197067010492597
181,YAR075W,14.192615354959614,-0.646251925651128
182,YBL001C,266.1008130252425,0.9071285454446713
183,YBL002W,191.67562109305868,0.4777579198327047
184,YBL003C,752.7247924464601,0.6964808045487287
185,YBL004W,62.492718420226204,-0.41751942511453205
186,YBL005W,180.51997523959355,-1.0889407900177008
187,YBL005W-A,,
188,YBL005W-B,1329.4575038657892,-1.9510051485464412
189,YBL006C,-3.659926926071333,0.07870596465983244
190,YBL006W-A,,
191,YBL007C,96.37644476581566,0.3253849584407085
192,YBL008W,-2.7484735426366442,0.1648064381962099
193,YBL008W-A,-6.347941354848624,-0.4932417254046175
194,YBL009W,-0.7350500353582665,-0.22582536493114472
195,YBL010C,30.949952188704522,0.7595421841844062
196,YBL011W,35.946513928509994,0.2954053295659132
197,YBL012C,-6.3187088330788255,-0.03525195780126408
198,YBL013W,-5.701212950668642,-0.11749679434138081
199,YBL014C,-4.925324331563051,-0.09024379029875775
200,YBL015W,262.7661441712569,0.8815842942059325
201,YBL016W,0.6056601099126405,-0.18506971106173112
202,YBL017C,134.6814522548607,0.4274560277777263
203,YBL018C,-3.090056290012922,0.16460708696077056
204,YBL019W,3.0651119496748382,0.36822222224252915
205,YBL020W,-2.258843972322328,0.1473162226114056
206,YBL021C,6.377056029790086,0.3145097786685013
207,YBL022C,-5.012373717607387,-0.018086414412595352
208,YBL023C,23.985034153609167,0.3918624512714204
209,YBL024W,81.7926764319859,-0.5705731460178808
210,YBL025W,-2.9531255749074217,0.2476115012597515
211,YBL026W,2.3291204416487097,0.23815489159852443
212,YBL027W,157.381613901799,-0.1849097986971301
213,YBL028C,66.41070789700659,-1.0669721096852576
214,YBL029C-A,27.555141946797672,0.6414465495594234
215,YBL029W,25.08058372895807,0.5412684296853345
216,YBL030C,515.780590139368,0.6452015278033381
217,YBL031W,-5.34778861531164,0.05780773518067152
218,YBL032W,-5.169025864766564,0.009677713706720848
219,YBL033C,127.05150112101505,0.5835136575456042
220,YBL034C,-3.72976633670857,0.1555685820565362
221,YBL035C,-1.3296860361697844,0.25814633721333063
222,YBL036C,1.781979601338456,0.20210423093931748
223,YBL037W,-4.75098984184684,-0.06690787854166659
224,YBL038W,6.381793835028144,0.2744782491203651
225,YBL039C,410.44155699606046,-1.3082558393928252
226,YBL039C-A,,
227,YBL039W-B,38.19692145666852,1.1059295791922077
228,YBL040C,117.60210029136941,0.6393949858237272
229,YBL041W,524.6753281322565,0.7148437944063954
230,YBL042C,32.249623755236854,0.47050797404896827
231,YBL043W,25.60484680932524,0.9850679961262766
232,YBL044W,194.5559811592417,3.7429235829735092
233,YBL045C,88.38087591832281,0.40657734602909235
234,YBL046W,100.64106589277768,0.6109055800061434
235,YBL047C,58.85619085635964,0.23051088785107401
236,YBL048W,4.422435243467218,1.0947083363479504
237,YBL049W,28.195808376478933,0.9592059920634562
238,YBL050W,134.6008609519652,0.6031800448988546
239,YBL051C,2.8003523365573875,-0.14093539611711808
240,YBL052C,-5.232369243425393,0.04964910314713092
241,YBL053W,-6.172899968628658,0.31083845679181804
242,YBL054W,108.75947121866001,-1.2529393700103935
243,YBL055C,-1.2798189443911978,-0.13302767338333876
244,YBL056W,-5.031214043071327,-0.007138499567017195
245,YBL057C,48.88935224784229,0.4220542101544394
246,YBL058W,33.76426539746914,0.22466013229673026
247,YBL059C-A,-3.5305273192735545,0.1867154025491588
248,YBL059W,10.133302624881143,0.547887952546041
249,YBL060W,15.882020313859327,0.445039408105405
250,YBL061C,1.6284125956558033,-0.17818053812098011
251,YBL062W,-6.501262452143075,0.16572157675702587
252,YBL063W,-4.637199732806764,0.09851141869171993
253,YBL064C,39.94531101133717,0.36853431278888094
254,YBL065W,-6.462389024190799,0.4083548432052094
255,YBL066C,44.96050888808846,0.6680464041949935
256,YBL067C,17.484978460285298,0.3038557034092124
257,YBL068W,17.411608100025102,-0.3797409318365102
258,YBL068W-A,,
259,YBL069W,-5.574716558762022,0.0011151981660627128
260,YBL070C,-6.399302231353362,0.16817308694049513
261,YBL071C,-5.22276725765193,0.17599118774926362
262,YBL071C-B,-6.00794648947045,0.7803237583428398
263,YBL071W-A,-2.99625972632552,0.2960617545094204
264,YBL072C,179.817559230323,-0.19234896931813433
265,YBL073W,-6.520940716831966,-0.7156340956843601
266,YBL074C,-3.1696633048489438,-0.38316499004630006
267,YBL075C,18.63857121050722,0.430053878239543
268,YBL076C,207.86000737823426,-0.4065932393272445
269,YBL077W,-0.4930470876240909,0.5711307184113172
270,YBL078C,80.99154961502984,0.8274849258968787
271,YBL079W,3.6224940038602917,-0.19460412027440324
272,YBL080C,10.223350020232632,0.3979326869334975
273,YBL081W,24.65212477266553,-0.3520833115316034
274,YBL082C,41.83400520645044,0.4685546864796061
275,YBL083C,-6.463970153901994,0.1416259027569997
276,YBL084C,85.82971920465748,0.7884038886222342
277,YBL085W,298.1940915373605,0.7292106082391088
278,YBL086C,94.00214859819926,0.5545639381503435
279,YBL087C,189.79772315875334,-0.28861980297873197
280,YBL088C,9.554936317563405,0.29297749012103863
281,YBL089W,1.1234520606029275,0.24029158926089286
282,YBL090W,-4.706107869847657,0.09905703715958368
283,YBL091C,289.1529424041003,0.5169036321789596
284,YBL091C-A,67.28281766313647,0.687971319957769
285,YBL092W,57.50707320743751,-0.10364844940436557
286,YBL093C,-5.250867925879422,0.008088366274288368
287,YBL094C,-6.815424348218613,-0.24170282631899268
288,YBL095W,29.898252460025873,0.7689972527501391
289,YBL096C,-6.43964147426494,0.1282468741688773
290,YBL097W,-4.704986748559642,-0.1527001943515978
291,YBL098W,9.385142330234704,0.49257798728191404
292,YBL099W,207.95267267333406,0.42011521980606115
293,YBL100C,-5.626934976587147,-0.19332590667898242
294,YBL100W-A,,
295,YBL100W-B,142.38771413610817,-1.059474149396204
296,YBL100W-C,-6.446925692707678,-0.25430293887495453
297,YBL101C,-3.967084907843304,0.06639545391415139
298,YBL102W,37.37629411851243,0.41012804225152066
299,YBL103C,13.54539879162615,0.33102043703715384
300,YBL104C,1.1037663511855353,0.21664996071456685
301,YBL105C,28.923477959865114,0.261328562129436
302,YBL106C,7.8445219961421335,0.3724120822366748
303,YBL107C,5.195389584519665,0.2798359438675027
304,YBL107W-A,-6.267187748494629,0.021331630922068183
305,YBL108C-A,-5.733306736597511,0.26777006463992686
306,YBL108W,-1.9627679603701877,1.798940125668123
307,YBL109W,-2.1732842247263466,1.3998443400073768
308,YBL111C,-5.571171164768738,0.03529608640817573
309,YBL112C,-5.726471132486658,0.12944987641983588
310,YBL113C,274.22341136027353,0.8892020435695587
311,YBL113W-A,,
312,YBR001C,70.25805026916618,0.5480791800775017
313,YBR002C,-4.347169253746818,-0.08684855556475461
314,YBR003W,2.0266380870188874,0.17338252841550317
315,YBR004C,-3.144900684008479,0.11194148606697991
316,YBR005W,52.13357304345867,0.4158021366046206
317,YBR006W,107.74267514599963,0.8191154173892348
318,YBR007C,42.329808631981436,0.5435656314103665
319,YBR008C,24.361716203152277,0.48463987075756954
320,YBR009C,576.8096915778718,0.5299244173188807
321,YBR010W,283.2509632156376,0.4133072047296836
322,YBR011C,1978.4889888697026,0.7492818066038375
323,YBR012C,-1.260091662108681,-0.5700316709334424
324,YBR012W-A,,
325,YBR012W-B,1025.0763534041196,-1.8699025592554992
326,YBR013C,-1.995405371940273,0.3850078605704013
327,YBR014C,99.67406893534306,0.7865074062436398
328,YBR015C,21.998969319162306,0.21147135301291334
329,YBR016W,226.09879279475183,0.6429016511067388
330,YBR017C,60.78867215055596,-0.4328106477391994
331,YBR018C,15.138103920175366,1.0187041765082911
332,YBR019C,-2.6707909424575984,0.27581817955600507
333,YBR020W,9.004735859341393,0.535914778919946
334,YBR021W,-5.630888178125372,-0.005030780969813147
335,YBR022W,-4.092724525970411,-0.15017293895126127
336,YBR023C,117.42732874296405,0.4933597845307538
337,YBR024W,0.8844665884240822,0.2792281592502136
338,YBR025C,376.5414902882837,-0.4772646759252831
339,YBR026C,21.545670342984018,0.33689413980152955
340,YBR027C,-5.712114670911539,0.24721361077326315
341,YBR028C,-1.616156469778375,-0.17056249489047173
342,YBR029C,-1.6969820406871752,-0.1192755794171185
343,YBR030W,-0.5650832333050488,-0.20340976542370245
344,YBR031W,82.9675077390929,-0.1063949521012276
345,YBR032W,-0.6846386652097468,-0.32595389310126566
346,YBR033W,0.22985787266084765,0.26347814267488195
347,YBR034C,561.8316459841113,-1.239611581620477
348,YBR035C,200.3592422401758,0.756502846079369
349,YBR036C,187.4325285493708,0.45414718618054883
350,YBR037C,55.638303649229236,0.6358374266301657
351,YBR038W,5.383173957428431,-0.261631794780956
352,YBR039W,135.32319895777195,0.5284547807893392
353,YBR040W,-6.4836409008774165,0.25579694780029044
354,YBR041W,-4.414884927771002,-0.052650326460163294
355,YBR042C,-3.595326990738229,0.1051808592654212
356,YBR043C,102.1348691234232,0.6858601125504123
357,YBR044C,4.301775826785534,0.23638815216274295
358,YBR045C,-0.6720080729145759,0.45852124774486924
359,YBR046C,95.3093334634931,0.7316763210605786
360,YBR047W,-3.7597562146761203,0.29052083535789164
361,YBR048W,66.67722972330351,-0.14810823102801973
362,YBR049C,-5.203891830814946,0.027260008755351766
363,YBR050C,-5.3945422981362965,0.05638883071852369
364,YBR051W,-5.718198546502329,0.4098973831488144
365,YBR052C,388.7067717931679,0.7527827034031779
366,YBR053C,61.15832471008549,0.5467905226322228
367,YBR054W,142.24925412976617,-1.411976214567037
368,YBR055C,15.418344170700214,0.3689982396497206
369,YBR056C-B,,
370,YBR056W,44.683487505952485,0.3830021841907963
371,YBR056W-A,-6.253864499459104,-0.09796743600977412
372,YBR057C,37.388162006636975,0.4132925780374962
373,YBR058C,-1.2483649560553691,0.12923831399112676
374,YBR058C-A,41.586666176978355,0.5000194990296636
375,YBR059C,370.0165248900474,0.7452146952327077
376,YBR060C,-3.622167064080388,-0.11586364215257382
377,YBR061C,19.76962390912878,-0.5874727091813152
378,YBR062C,34.567174825747706,0.548938528687644
379,YBR063C,-3.2305018536690864,0.22361302260994306
380,YBR064W,-6.22989526151052,-2.300596598427295
381,YBR065C,-5.142718576424403,-0.15137206324956123
382,YBR066C,-5.480343152156538,-0.01453895037792264
383,YBR067C,7343.536240135238,-2.794622702853826
384,YBR068C,429.1112792773022,-0.5958284372500542
385,YBR069C,721.5965957442963,-1.2186549534896727
386,YBR070C,348.385230235347,1.7638288952665502
387,YBR071W,94.04798819571053,0.7403407222294845
388,YBR072C-A,-3.395782179831206,1.8514072404887953
389,YBR072W,29.37608805865442,0.8722682004898745
390,YBR073W,69.03803236398478,0.48184750598616555
391,YBR074W,-3.177583116856985,0.0970822996905336
392,YBR076C-A,85.06962651405344,1.2171465056140212
393,YBR076W,0.661514367304366,0.4915568239552078
394,YBR077C,192.78268133016928,1.0963608592620524
395,YBR078W,8.76808297176802,0.06363723923745761
396,YBR079C,338.36277577920623,-0.5398893075252229
397,YBR080C,-0.5131045195465834,0.11210737311482723
398,YBR081C,28.746739233183114,0.39147778227196983
399,YBR082C,296.814795146446,0.47275041933590817
400,YBR083W,3.570599833674365,0.21445671434992306
401,YBR084C-A,1.797521122543345,-0.04594125154982121
402,YBR084W,45.15896671877146,-0.2764946771795689
403,YBR085C-A,143.65715912337862,0.6290931113413409
404,YBR085W,49.67117584644888,-0.9186034917966139
405,YBR086C,60.55581207506109,0.26788011785811505
406,YBR087W,-4.402694293393428,0.08435038083191079
407,YBR088C,-3.3476787274885718,0.2866792742225545
408,YBR089C-A,154.84037964219496,0.7641164878502549
409,YBR089W,-6.7546515055241425,0.6062941620776225
410,YBR090C,-0.28501263941658256,0.8845173267834383
411,YBR091C,-1.2275590054728849,0.26373853030705224
412,YBR092C,2057.8019545336265,-2.5991770532240936
413,YBR093C,1332.1965853578556,-2.057791856202085
414,YBR094W,-2.784125872630705,-0.14408341873883415
415,YBR095C,8.36521560856548,0.33366537784335265
416,YBR096W,38.21131343379217,0.4745773247918737
417,YBR097W,-5.54766768919938,0.007240484321339111
418,YBR098W,0.2652785232384288,0.31918954067184385
419,YBR099C,,
420,YBR101C,-1.6511227698399726,-0.11967815467222759
421,YBR102C,-1.7862706665352166,0.1749823775269055
422,YBR103C-A,-5.827646855241315,1.7582973928689547
423,YBR103W,60.157211288929275,0.5857385381876872
424,YBR104W,6.525504033465174,-0.3053160982763651
425,YBR105C,46.88760874833037,0.4380100535472373
426,YBR106W,196.5026453754815,0.30273362414774085
427,YBR107C,-3.768196231103555,0.14578346109074855
428,YBR108W,7.212244535758775,0.2174512904845085
429,YBR109C,254.77996639066762,0.5744590349597948
430,YBR109W-A,-0.3840321760409046,-1.2051787237212037
431,YBR110W,9.258475556884589,0.25808675948622617
432,YBR111C,213.77508155326382,0.6437045043164866
433,YBR111W-A,28.690320351050353,0.6584410079802906
434,YBR112C,10.769201894636272,-0.14449023587108442
435,YBR113W,-1.6953839963187998,-0.9181286426780101
436,YBR114W,26.686850050363628,0.3965372779532248
437,YBR115C,3.917729840518122,-0.15416210082318996
438,YBR116C,-5.23097032712542,1.0213320519106974
439,YBR117C,-4.529881892426175,-0.17623762961552572
440,YBR118W,1838.6384363020304,-0.2048375484014447
441,YBR119W,-4.652208727871337,0.09764329574322747
442,YBR120C,-3.4883661696327346,0.20708096574662124
443,YBR121C,150.1174161240746,-0.32556003263931105
444,YBR121C-A,,
445,YBR122C,1.6254825629014638,0.21464474770732236
446,YBR123C,12.544297743962796,0.33144345454948587
447,YBR124W,-5.838935485266247,1.3998434503153323
448,YBR125C,-5.054718450535545,0.0426248378183339
449,YBR126C,21.620578174446717,0.0980079433397632
450,YBR126W-A,49.234721698208546,0.5242148216072045
451,YBR126W-B,3.5155079180497153,0.6256130476560041
452,YBR127C,5.969688546310618,0.07836199327338161
453,YBR128C,0.9543355608371428,0.38390799858001873
454,YBR129C,1.143972023007393,0.22645666432738226
455,YBR130C,-4.559648478030982,0.0595602264111904
456,YBR131C-A,,
457,YBR131W,-5.341655142205547,0.09155523209657625
458,YBR132C,31.420383534156883,0.4556356179066745
459,YBR133C,-5.303146865098483,-0.022687756999255546
460,YBR134W,-6.4096877954950875,-0.192793299188238
461,YBR135W,16.727704544543755,0.3458309618357623
462,YBR136W,13.54650101615729,0.4067439385963322
463,YBR137W,9.667510562671408,0.437199439011344
464,YBR138C,8.217166404118355,0.46184395920542043
465,YBR139W,96.91431972376515,0.4677901400974048
466,YBR140C,3.0593016887692106,0.15636740344956282
467,YBR141C,-3.5980261724270752,0.22911553306356108
468,YBR141W-A,,
469,YBR142W,154.4589614958877,-1.1670067993185598
470,YBR143C,217.28677941918014,-0.4948013503151431
471,YBR144C,-3.692379377655823,1.2343261358230144
472,YBR145W,36.40618892931755,0.2877565987694745
473,YBR146W,2.820147543620781,-0.18593385551623903
474,YBR147W,69.26273266454527,1.255515052215233
475,YBR148W,25.009655813352907,1.2006648913923175
476,YBR149W,65.98621078816569,0.27997116356577717
477,YBR150C,27.920747028092347,0.4077523571385556
478,YBR151W,-3.6947402918320855,0.05914902396619119
479,YBR152W,-4.936861189924691,0.12706128123175842
480,YBR153W,1.3665119324236803,0.24353358423539329
481,YBR154C,60.16788158861538,-0.5400273538122419
482,YBR155W,0.3089014535103781,-0.18126106211324636
483,YBR156C,11.040881241261621,0.5109581347517914
484,YBR157C,1.9868745993079018,-0.28147863443358695
485,YBR158W,158.14012159456271,-0.6101191748473814
486,YBR159W,90.37580063960328,0.41009762884008866
487,YBR160W,48.71888341331944,0.47484610880658157
488,YBR161W,-4.829148743843006,-0.08605149953411727
489,YBR162C,660.9333334480126,0.4860635511484948
490,YBR162W-A,214.9455294340391,0.8617004443142637
491,YBR163W,-2.9453062522284057,0.12509276582048184
492,YBR164C,3.550947931331601,0.18346635721831916
493,YBR165W,13.49480140490927,0.45845451229494427
494,YBR166C,-5.386471415617129,-0.014472239429617376
495,YBR167C,24.330673232221464,0.5828936638757605
496,YBR168W,22.168692378937806,0.5886470314053783
497,YBR169C,47.17319636687532,0.4899339485631267
498,YBR170C,-4.683172487739088,0.05248486523510907
499,YBR171W,26.84770198879526,0.38476047893940857
500,YBR172C,50.895895109424934,-0.4646277010232681
501,YBR173C,166.74219505579873,0.599964082172908
502,YBR174C,-6.7546515055241425,0.6062941620776225
503,YBR175W,29.11196239290117,0.5646933387920942
504,YBR176W,-4.119285859205681,0.13704437444782896
505,YBR177C,140.07739348249703,0.604603560063908
506,YBR178W,-6.380034797194572,0.7989393238834847
507,YBR179C,2.1237899381482186,0.23232328461570576
508,YBR180W,-1.233038391931424,-0.6667270109818979
509,YBR181C,280.27570042656885,-0.3100920788935589
510,YBR182C,-5.331613716233854,-0.12791168497275485
511,YBR182C-A,-5.263240438118305,0.8286870323035253
512,YBR183W,166.25891153416237,0.9594135943821653
513,YBR184W,2.7515007513160636,0.898373670464489
514,YBR185C,-2.0662644826416408,0.1931656943211768
515,YBR186W,-5.809824312886268,0.024237563927911075
516,YBR187W,32.28448630433741,-0.26834210765479266
517,YBR188C,16.07465633849483,0.5792074400145212
518,YBR189W,411.2798103489065,-0.3103821866976233
519,YBR190W,-5.486758782317338,0.31923720314941845
520,YBR191W,62.359613910098346,-0.13201688413194806
521,YBR191W-A,2.8582209364600386,1.0151562728447125
522,YBR192W,-4.844786819709735,-0.07348358223898631
523,YBR193C,7.466599749856726,0.340712519198174
524,YBR194W,-0.24574895798195356,0.3915701908599973
525,YBR195C,-5.469491702464121,-0.039074731429555046
526,YBR196C,653.840722519783,-0.3344784313971762
527,YBR196C-A,-6.123358578147191,0.18406135217018685
528,YBR196C-B,-4.749345668682915,-0.4404002512621551
529,YBR197C,-5.554253959663357,0.00287837079188501
530,YBR198C,37.25801512370568,0.2958673492885452
531,YBR199W,310.5789469374107,0.6364475261368508
532,YBR200W,10.901516468554826,0.30795469503231215
533,YBR200W-A,-4.779694367824304,1.7582975869329698
534,YBR201C-A,33.10540180509285,0.8704424473737015
535,YBR201W,33.0886618153266,0.5896969426575457
536,YBR202W,60.193108862587216,0.4782348537837106
537,YBR203W,90.70315449145633,0.60413227368385
538,YBR204C,15.892810154947139,0.3907037371280725
539,YBR205W,-5.228267974148367,0.019854814954694933
540,YBR206W,2.594409060414784,0.6697777972967569
541,YBR207W,219.94414087658822,0.7024696845004794
542,YBR208C,-4.0672030838545625,0.0634243265392514
543,YBR209W,18.627824443670697,1.3983594575336347
544,YBR210W,13.396051820043184,0.4733779228580855
545,YBR211C,8.687975943567896,0.33287188653066274
546,YBR212W,468.4054678950897,0.7598061027542397
547,YBR213W,23.447481838368848,0.7065733243135909
548,YBR214W,85.47850863731135,0.32727637371103674
549,YBR215W,4.214469600163509,0.26670199908693054
550,YBR216C,-5.033952260800403,0.06543604332003056
551,YBR217W,-2.2330496403284315,0.28565914067972803
552,YBR218C,-1.6628535141043426,-0.06013056811051932
553,YBR219C,-4.586300737981368,2.7217716266399994
554,YBR220C,-1.4582152013967753,-0.1677803857501444
555,YBR221C,52.12501203601529,0.22089889232910032
556,YBR221W-A,-4.622277869911561,0.5738736222504871
557,YBR222C,5.3189255017732,0.1458669779186504
558,YBR223C,0.7984062016854467,0.28080387187843664
559,YBR223W-A,,
560,YBR224W,-6.384001970697752,0.2354565303011314
561,YBR225W,20.834093910787665,0.44887709419406585
562,YBR226C,6.060677414329969,1.142350938704839
563,YBR227C,11.483046196517293,0.290724406598879
564,YBR228W,4.990271863678779,0.33100785892407203
