"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF5-1",303.582482300515,-0.27548806703497,0.134575306524167,-2.04709225005925,0.0406490277717465,0.0651123173184429
"RUF5-2",200.934936851386,-0.248894710373776,0.134803503999216,-1.84635193440687,0.0648411214681626,0.0988870253091433
"SCR1",613.16491353306,-0.165731068642551,0.628133968950042,-0.263846690093164,0.79189805543458,0.846571160179246
"SRG1",198.469877366304,-1.46294421822101,0.122511001109549,-11.9413293905978,7.20621258785572e-33,1.43602062439154e-31
"TLC1",1460.18203677894,0.129900971527883,0.0656144840742993,1.97976061780487,0.0477304335460722,0.0752112607447276
"YAL001C",541.667112208452,0.352908769796095,0.0652583083286139,5.4078749332421,6.37769328722365e-08,2.27774760257988e-07
"YAL002W",469.554248060244,-0.203423081124922,0.0797161271637685,-2.55184350221896,0.0107154638060484,0.0193204336917342
"YAL003W",8413.31724670576,-0.8896966684324,0.0699948311669809,-12.7108909843632,5.14449223541217e-37,1.16343368810719e-35
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11141.7432146202,-0.684825727114467,0.091067634628277,-7.5199683170625,5.47895177948529e-14,3.60112748412633e-13
"YAL007C",1063.92329546928,0.198860660224295,0.0405861298281796,4.89971970883075,9.59734730811955e-07,3.00737296004202e-06
"YAL008W",439.691544433598,0.274362667368449,0.0825258461449957,3.32456654714452,0.000885560963867272,0.00190495357527769
"YAL009W",343.261672094104,0.24940948317773,0.0475805808062999,5.24183351592688,1.58988789821986e-07,5.44346578698283e-07
"YAL010C",324.878596901277,0.0355890997470734,0.0621340209347428,0.572779601443329,0.566793932346114,0.654432806118085
"YAL011W",418.48745204323,0.29773099455311,0.0527892299756248,5.63999502721647,1.70055075410102e-08,6.51325149551226e-08
"YAL012W",5796.27670325298,0.405727182529534,0.0758677015136704,5.34782489036428,8.90175257830984e-08,3.13201376539817e-07
"YAL013W",1283.46901705939,0.451003377628406,0.07518997593282,5.9981848914457,1.99535259525445e-09,8.44707456426991e-09
"YAL014C",1163.12891168882,0.425493071502237,0.0744364356250102,5.716193527129,1.08936667992593e-08,4.26989505387158e-08
"YAL015C",490.466784291427,0.577887411665284,0.0606752873480907,9.52426328613785,1.66216669062211e-21,1.94013514397743e-20
"YAL016C-A",23.7993026220475,-0.69040320731272,0.211125032278555,-3.27011534284487,0.00107503639869398,0.00228607338107674
"YAL016C-B",51.5193109717569,0.739361312780592,0.154818435632653,4.77566712103278,1.79112468872471e-06,5.47775010452953e-06
"YAL016W",1647.10851908335,-0.0381928432773237,0.0320405383686621,-1.1920162775629,0.233254862803452,0.308152802031848
"YAL017W",1130.7785331765,0.0652326377214559,0.084113328020842,0.775532715876993,0.438024941304065,0.529062099695265
"YAL018C",2.40275613351636,0.211593686383149,0.480355356419807,0.440494070806669,0.659579305681657,0.736735617637919
"YAL019W",611.901471768331,-0.609501740256453,0.118696580771407,-5.13495617392946,2.82209779901866e-07,9.36386214684039e-07
"YAL019W-A",1.11271158802839,1.27196881646618,0.784339908846829,1.62170610231511,0.104866291583157,0.152036219872248
"YAL020C",466.554095608071,0.385630968535918,0.09162801781446,4.20865776357612,2.56892136487163e-05,6.76161346994352e-05
"YAL021C",1121.63135860409,-0.15925727219099,0.0599511598981571,-2.65645022484186,0.00789681076313122,0.0145317382217685
"YAL022C",1111.19557443403,0.279564783467485,0.0817769385973788,3.41862618315777,0.000629381278079634,0.00138490968909505
"YAL023C",3670.5632347114,-0.00090807566435572,0.059006983728738,-0.0153892913511772,0.98772160668035,0.990603361915012
"YAL024C",243.302641985999,0.177593748926529,0.0609357752379556,2.91444144647412,0.00356325645345412,0.00692799437712021
"YAL025C",725.908141104176,-1.32844626172975,0.199934767860419,-6.64439845028446,3.04457929811168e-11,1.53569205242244e-10
"YAL026C",864.859104941926,-0.0316211236996969,0.0546655539929076,-0.57844696321562,0.562962394915167,0.6511383689505
"YAL026C-A",19.7071767577063,0.409100009846159,0.270645133565026,1.51157349277765,0.130642399241948,0.184693912150604
"YAL027W",238.475577284685,-0.0218560721787676,0.0608932797524618,-0.358924207525281,0.719651789645455,0.789847709740182
"YAL028W",448.311130903136,0.335186330911133,0.0785023630716308,4.26976103388488,1.95682510886047e-05,5.23469751883881e-05
"YAL029C",1217.50438457242,-0.096599480173636,0.0549762214945128,-1.75711384936263,0.0788984055677635,0.117970104018785
"YAL030W",727.9011258998,0.425907323447057,0.0844366855432228,5.0441028174778,4.55654251129892e-07,1.47695567021122e-06
"YAL031C",506.924276600127,0.267174578134971,0.0527440896479051,5.06548847308777,4.07354428570952e-07,1.32728042484611e-06
"YAL031W-A",9.64833811543229,0.995999673612196,0.275840001551535,3.61078765954877,0.00030526851628442,0.000697017950666021
"YAL032C",607.167508494362,0.43133751800867,0.0589085368925896,7.32215635902053,2.44017586185708e-13,1.50865189300966e-12
"YAL033W",256.757071161951,-0.30967223411052,0.0701603929637988,-4.41377565074791,1.01583230589884e-05,2.8424286133718e-05
"YAL034C",562.411224130146,0.206291460056307,0.0699732455010191,2.94814766099855,0.0031968432608446,0.00626519310670086
"YAL034C-B",30.2450536234164,-0.252974759930439,0.166607444084141,-1.51838809676884,0.128916590624794,0.182742589803187
"YAL034W-A",134.28069331168,0.309067640578841,0.0664449543953629,4.65148397483753,3.29554887999034e-06,9.76590454738516e-06
"YAL035W",4285.8977539047,-0.411902553566363,0.070336382927528,-5.85618049183411,4.73633467882883e-09,1.92221374952469e-08
"YAL036C",534.425992938386,-0.736728803939783,0.109775768171881,-6.71121519993606,1.93010207239433e-11,9.992057038939e-11
"YAL037C-A",26.1413338533755,-0.903818663398886,0.404556545079974,-2.23409724645591,0.0254766751561618,0.0427096175807393
"YAL037C-B",186.881187519299,-0.931294200086528,0.309544722265713,-3.00859337309944,0.00262460136949519,0.00521356094056037
"YAL037W",60.7414333687109,0.580628186345126,0.126924307489433,4.57460196419404,4.77126199397423e-06,1.38816869270304e-05
"YAL038W",20018.1708905834,-1.11150689370791,0.100839835056155,-11.0224981336884,2.97681022238868e-28,4.94337446350777e-27
"YAL039C",1967.66409570141,0.234576187623573,0.0872083649378269,2.68983586369047,0.00714871703530454,0.0132330182061709
"YAL040C",771.066760342769,-0.0741728906871177,0.110539007156964,-0.671011008645961,0.502213516527146,0.592334521551575
"YAL041W",662.700293556452,-0.0326633033186104,0.0547256924916761,-0.596855002311365,0.550604192053101,0.638886720736721
"YAL042C-A",0.203371265697268,0.109429667463368,1.33564040987075,0.0819304856716316,0.934701991865804,0.954982344193402
"YAL042W",3661.05646882897,0.240725694083679,0.0581688128337091,4.13839792075278,3.49739415145812e-05,9.07342822312247e-05
"YAL043C",878.680648388145,0.10399800850246,0.0715679231966337,1.453137157784,0.146185676013006,0.204273683453133
"YAL044C",1110.77313584485,-0.909211529716216,0.107765556124907,-8.43693998722915,3.25753613962117e-17,2.77860557815081e-16
"YAL044W-A",52.2891641070217,0.567253112522968,0.132165786066515,4.29198152869523,1.77085683086267e-05,4.75757745688975e-05
"YAL045C",3.21938385586441,0.354302356592237,0.452306432220374,0.783323718950812,0.433437038117884,0.524165283563844
"YAL046C",299.169437040784,0.122187551244167,0.0910111582406047,1.34255572180657,0.179415875972104,0.244641838022256
"YAL047C",202.277553703658,0.130012823642325,0.0557682003493251,2.33130749832235,0.0197371511237067,0.0338639665524041
"YAL047W-A",0.962252544303346,0.942609395430543,0.843087529007516,1.11804452444005,0.263547977760323,0.342577490471208
"YAL048C",138.592617231215,-0.280226866289052,0.0857245662662525,-3.26892136635248,0.00107958299411168,0.00229503187523742
"YAL049C",742.619618443299,0.381008276852562,0.0568364160047721,6.7035943438195,2.03354297339811e-11,1.04567000314974e-10
"YAL051W",486.113008474836,0.0724095882879447,0.0467520674275789,1.54879970602606,0.121429876253174,0.172842732762023
"YAL053W",3810.28159566091,0.52141793881531,0.0689652643739297,7.56058783430716,4.01251821408955e-14,2.67306809320404e-13
"YAL054C",370.87593057659,0.705975103901804,0.10237867476196,6.89572418810131,5.35910840360056e-12,2.93810767741259e-11
"YAL055W",411.534687753965,0.492127904767317,0.094153054286291,5.22689262178267,1.723825426184e-07,5.87862093502729e-07
"YAL056C-A",3.51583661283815,0.222346690689713,0.421740182567098,0.527212487404703,0.598046037920575,0.682078054197736
"YAL056W",1288.23858870801,0.330088546568873,0.0455352867273694,7.24907144090674,4.19638517317825e-13,2.52849676297988e-12
"YAL058W",255.107116530052,-0.0452047473792418,0.05372860397326,-0.841353469778214,0.400149944225326,0.490379833609468
"YAL059C-A",0.0313397687971438,-0.610268309915701,3.00317535619469,-0.203207684378767,0.838972706874297,0.884246107582522
"YAL059W",110.80703654304,-0.949036485554402,0.167450526382261,-5.6675634652107,1.448424130551e-08,5.60062761391346e-08
"YAL060W",1517.37670133254,-0.310256382393265,0.102528657562072,-3.02604549567454,0.00247775017894059,0.00494902163864513
"YAL061W",1343.78692732463,-1.9812981442691,0.0984973016495332,-20.1152530179845,5.42615238060562e-90,2.96069822354473e-88
"YAL062W",514.957808442296,0.355125067958399,0.073275316190644,4.84644879640577,1.2569100845063e-06,3.90124461895295e-06
"YAL063C",347.306799712884,0.180605036190778,0.0672721152424453,2.68469388155682,0.00725962638149482,0.0134202558141374
"YAL063C-A",6.12946358650979,0.716700874654054,0.298360232772041,2.4021327104998,0.0162997938701486,0.0284491197911327
"YAL064C-A",45.8585367264099,-0.110469537540214,0.123595547208315,-0.893798684786126,0.371429613017992,0.460353089868162
"YAL064W",8.11645494081274,1.52926348142574,0.290558679378911,5.26318292984622,1.41582579132404e-07,4.86203911855784e-07
"YAL064W-B",24.3321929456086,-0.43563757970995,0.147461191666574,-2.9542524021844,0.00313427545904285,0.00615133993174981
"YAL065C",35.1921650047223,0.393057552555193,0.142166436529829,2.76477037864505,0.00569628779250533,0.010732249540552
"YAL066W",0.38747542267662,-0.147602679483293,1.09207293639326,-0.135158261471779,0.892486746732012,0.926585077587222
"YAL067C",35.9282125359278,1.2090450826741,0.146104127957183,8.27522876717367,1.28209225640935e-16,1.04435832497799e-15
"YAL067W-A",0.667129220202698,-0.733841994649686,0.915301969769276,-0.80174851457456,0.422698446087874,0.513527445989421
"YAL068C",11.4409639782605,0.48637215315667,0.223729814935672,2.17392640894337,0.0297106623609542,0.0490775597625084
"YAL068W-A",0.0825206879720628,-0.369820780203319,2.86328844922748,-0.129159456604205,0.897231476373025,0.929298912032532
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1578.0644176068,0.193911784717273,0.0361586931711481,5.36279847834765,8.19424086475154e-08,2.89344663303374e-07
"YAR002W",749.89136224112,-0.24053759466563,0.0652308520376227,-3.68748202962146,0.000226484082528524,0.000528719207940102
"YAR003W",508.769686322718,0.137182648148158,0.0469057014708792,2.92464761950796,0.00344846475393695,0.00671620260150611
"YAR007C",718.590696367102,0.540218726466083,0.0582975491789088,9.26657696721024,1.92215617456282e-20,2.08435705049201e-19
"YAR008W",255.723646195482,0.679257652982698,0.0664670094446388,10.2194706615838,1.62224298927993e-24,2.24857269179426e-23
"YAR009C",1230.16222243294,-2.5049201205996,0.0578841321900299,-43.274728769814,0,0
"YAR010C",582.528017192054,-0.484473987481232,0.0646671892694313,-7.4918052408727,6.79326775759551e-14,4.4423111382705e-13
"YAR014C",951.274488895796,-0.102017649173594,0.0510932275784448,-1.99669611822749,0.0458582040761858,0.0725938643849361
"YAR015W",1837.88893424168,-1.1211529144767,0.135902918468394,-8.24966032453111,1.58845372902525e-16,1.28026018605494e-15
"YAR018C",329.376614881319,0.302251096477793,0.0503231765786358,6.00620066194531,1.8992111876351e-09,8.04998576756553e-09
"YAR019C",311.138900605568,0.237052096433528,0.0541439871546664,4.37817953370097,1.19674749948991e-05,3.32027403510619e-05
"YAR019W-A",4.92507355656077,-0.0444293310109432,0.319470888670177,-0.139071610549192,0.889393561691998,0.924211114968635
"YAR020C",41.9968651935252,0.338896636324244,0.119295041271461,2.84082752067682,0.0044996641545686,0.0086266567380533
"YAR023C",91.019237937145,0.0649563711587429,0.110359273129907,0.588590059688784,0.556136303672963,0.644544350598722
"YAR027W",833.793504313605,-0.00816636471423532,0.100581393345209,-0.0811916045565926,0.935289576067613,0.955440688776351
"YAR028W",339.977242103613,0.0962330280547614,0.0810109627665231,1.18790130086602,0.234872297141722,0.309803156055138
"YAR029W",21.8174063314167,-0.360496918722408,0.180784161588991,-1.99407357123458,0.0461440149814473,0.0729958819598367
"YAR030C",28.3884444058836,-0.215323893403305,0.196148774405102,-1.09775803624753,0.272310159946071,0.352633706842953
"YAR031W",183.352312393656,-0.0490980139967615,0.0604832010815094,-0.811762822053602,0.416927738803689,0.507952898152643
"YAR033W",270.332873775116,0.00699200798274058,0.0545124795618774,0.128264354124709,0.897939773340392,0.92944519196172
"YAR035C-A",2.71165086579424,1.69736065701843,0.485855990287586,3.49354683476011,0.000476649367855353,0.00106188088269785
"YAR035W",308.759085315227,1.21495749419581,0.116406127528096,10.4372297231738,1.67631279153372e-25,2.46780523378893e-24
"YAR042W",1268.49537350158,0.155484019695568,0.0777322937673091,2.00024998826109,0.0454732764280852,0.0720674908813014
"YAR047C",7.92172973400402,-0.62185137551273,0.292783738062733,-2.12392730425312,0.033676222819746,0.0548762133612056
"YAR050W",290.35128599761,-0.0862836855665405,0.0876685706349313,-0.984203174999194,0.325015625022074,0.409696080312937
"YAR053W",11.9308300246807,1.11265794100583,0.217040635533326,5.12649595902506,2.95184389240764e-07,9.78020566761567e-07
"YAR060C",4.26417353102234,0.132321380974801,0.343446158157699,0.385275472826933,0.700033331443863,0.77201301791411
"YAR061W",3.73711395080432,-0.0986297138169344,0.377453232561381,-0.261303137206264,0.79385874745341,0.848139687450225
"YAR062W",9.61580363581151,-0.484077915264774,0.246251364994378,-1.96578774406317,0.0493231341172906,0.0774900701682753
"YAR064W",21.4303743838614,0.00923787500567079,0.167920628711792,0.0550133421756423,0.956127834371473,0.969508142210219
"YAR066W",51.7283573006558,0.142138784154059,0.121442366721661,1.17042172341578,0.241831297784661,0.317840435441054
"YAR068W",188.806164014571,1.03246992223261,0.103398356848539,9.98536102217763,1.76656820087088e-23,2.32665831053397e-22
"YAR069C",2.15696792878344,-0.934993853491654,0.488182674371116,-1.91525406897352,0.0554601100824506,0.0858232598847366
"YAR070C",4.38052616140985,-0.623878812108344,0.322771342709248,-1.93288167057115,0.0532507763475261,0.0828841040048092
"YAR071W",1634.67021505212,-4.19956729556583,0.0827216340422349,-50.7674605825807,0,0
"YAR073W",232.407960353501,-1.37600977724382,0.0694047003426045,-19.8258874464032,1.78013386591649e-87,9.34230559402736e-86
"YAR075W",150.692852486635,-1.01358870417646,0.0821999729118894,-12.3307668880004,6.18552121883983e-35,1.30847564244689e-33
"YBL001C",1058.0226680883,0.587937331733551,0.0652124684880081,9.0157196218031,1.95582121411507e-19,1.9715939658418e-18
"YBL002W",2627.7633955035,0.17147086596895,0.0675046236222668,2.54013513101626,0.0110809646222091,0.019948057548491
"YBL003C",4927.92322978786,0.406545268139691,0.039570808580882,10.27386810428,9.2422933485534e-25,1.29675034227152e-23
"YBL004W",1148.54468132563,-0.505455871219982,0.118691737085568,-4.25855989331075,2.0574809635318e-05,5.4805043100663e-05
"YBL005W",518.707732783598,-1.2824565694597,0.0509555286846103,-25.1681535363409,8.94409462844639e-140,7.78362665450239e-138
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1429.45882399774,-2.24742244917016,0.0571662633576092,-39.3137895879461,0,0
"YBL006C",789.683283823593,-0.130008400276548,0.0913104585938222,-1.42380623510901,0.154502570291669,0.214586903182874
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2878.63541066136,0.111245393440159,0.0612187456563034,1.81717858227147,0.0691897733328094,0.1049602144005
"YBL008W",301.52759239632,-0.0616350100912674,0.0685884739813227,-0.898620519069301,0.368854825421931,0.457491777877643
"YBL008W-A",2.68907812357698,-0.681234113992781,0.430849361704364,-1.5811422147591,0.113845524279647,0.163366307539673
"YBL009W",278.719524578736,-0.170514999119181,0.0882909254808849,-1.9312856693987,0.0534477346012266,0.083153015474866
"YBL010C",198.35825170048,0.462090793705102,0.0630303531720479,7.33124233722405,2.28028895094642e-13,1.41484275845589e-12
"YBL011W",1425.77308189334,0.106377439717048,0.0383554394996188,2.77346423622926,0.00554629363459873,0.0104783645885865
"YBL012C",8.5522612754761,-0.528841748168663,0.249452367962064,-2.12001093631265,0.0340051230224994,0.0553337800661973
"YBL013W",45.6914408345067,-0.103416724956215,0.13751320301113,-0.752049422831378,0.452021337886429,0.54244138557675
"YBL014C",231.322391800616,-0.206509235056551,0.119791911627169,-1.72389965442137,0.0847259597359645,0.125699389983763
"YBL015W",1068.39280164688,0.738837791742757,0.0801876250023186,9.21386300843046,3.14594579122121e-20,3.34804602393898e-19
"YBL016W",500.087436826898,-0.372394968009507,0.0978767244741793,-3.80473468038612,0.000141956268395175,0.00033957875616452
"YBL017C",2393.71132874111,0.208010667526005,0.0684341254300637,3.03957515667504,0.00236912083195168,0.00475553451669132
"YBL018C",267.564128789009,-0.0771669520554718,0.10715626110495,-0.720134794362542,0.471442006357125,0.562604373147931
"YBL019W",202.626947192421,0.156858688569487,0.0683120631567519,2.29620774605434,0.0216640058623597,0.0368572235347001
"YBL020W",438.888659841734,-0.151144312846293,0.0656788276700685,-2.30126386551161,0.021376720900748,0.0364044974467779
"YBL021C",354.753058377428,0.136675837006261,0.0950870405288974,1.43737607402688,0.150611163424417,0.209903793791816
"YBL022C",1539.0068311047,-0.232316463694009,0.0482850734033697,-4.81135156931948,1.4991304734149e-06,4.60935688941297e-06
"YBL023C",575.063528599414,0.195258390882204,0.0452800424910111,4.31223956825938,1.61609186551125e-05,4.37082280699836e-05
"YBL024W",813.412745039642,-0.750370270292264,0.0874781848660024,-8.57779881283166,9.67059029900469e-18,8.6795441652294e-17
"YBL025W",140.397910169144,0.105045944594616,0.0725402603307277,1.44810542608597,0.147587568282166,0.205981431575292
"YBL026W",450.642148437566,-0.145098173682856,0.0675338423700026,-2.14852537025653,0.031672043176901,0.0520548163617486
"YBL027W",14571.9253723866,-0.38476292591583,0.0538601377929781,-7.14374195243875,9.08238338530198e-13,5.30513048206891e-12
"YBL028C",199.263982536218,-1.1252144570927,0.16515755257038,-6.81297609210576,9.5600034177501e-12,5.10683943255881e-11
"YBL029C-A",262.226640169364,0.138620861535831,0.111002408761682,1.24880949055299,0.211734761903323,0.282985320389842
"YBL029W",320.314980026306,0.314974193135628,0.0818298259008269,3.84913678684052,0.000118534804565715,0.000286845048007494
"YBL030C",3923.13559883126,0.374470047486184,0.0617288277531517,6.06637224642687,1.30831703410731e-09,5.64992437781896e-09
"YBL031W",212.269528593778,-0.145866487652995,0.0914332065173528,-1.59533383120838,0.110637604080471,0.159370410853022
"YBL032W",1318.64067519646,-0.224784520346438,0.0384877038325692,-5.84042429042545,5.20680435469072e-09,2.10693230950552e-08
"YBL033C",1198.60820904835,0.296668760442663,0.0875267865059947,3.38946249811587,0.000700297869768884,0.00153037121890053
"YBL034C",237.802737465799,0.0121376064257025,0.0574408619222261,0.211306133291256,0.83264839730301,0.880685804839722
"YBL035C",195.202783603754,0.105386505248178,0.0695121366309607,1.51608784243928,0.129497142047142,0.183338725612459
"YBL036C",551.047564825443,-0.0703144265263395,0.0602751606922946,-1.16655726370097,0.243389210480005,0.319271288313305
"YBL037W",481.051051735784,-0.318257389654646,0.0509913099561205,-6.24140446535921,4.33659271582567e-10,1.96662763333123e-09
"YBL038W",494.843934691105,-0.0843169459722649,0.050064293604099,-1.684173288033,0.0921481839952625,0.135454087014631
"YBL039C",757.437578251049,-1.38546364516338,0.142612050162567,-9.71491289539743,2.60471635083101e-22,3.2034749395283e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.861153973748,0.440223026358013,0.108673886007106,4.05086302268816,5.10290745673586e-05,0.000129838966562024
"YBL040C",932.578703840902,0.320206459027209,0.0683927458033372,4.68187751882283,2.84259314366728e-06,8.5005775827371e-06
"YBL041W",3178.52878610824,0.402161306348632,0.0538646418506383,7.46614648369498,8.25774171371357e-14,5.36597110413807e-13
"YBL042C",516.724407848913,0.317929592581222,0.0752763807526009,4.22349732283373,2.40540229144488e-05,6.36288601526877e-05
"YBL043W",109.645219567367,0.600799606636765,0.119024493478278,5.04769723507719,4.471670370014e-07,1.45218392979907e-06
"YBL044W",73.9521223072956,3.20854679881948,0.156923233646731,20.4466013365659,6.44094114256109e-93,3.69012252959229e-91
"YBL045C",1833.75680480742,0.0551733727023885,0.0723531323056336,0.762556795320561,0.445727759319462,0.536293025082482
"YBL046W",851.640557611071,0.376312471305381,0.0666728240986,5.64416576608284,1.65984093397886e-08,6.36797233320572e-08
"YBL047C",3659.76397248046,0.0108469222407943,0.0567946500322009,0.190984929648204,0.848537400232225,0.892411599601735
"YBL048W",23.2831590491721,0.766570644596955,0.189123446743222,4.05328190553628,5.0504082507828e-05,0.000128693686894484
"YBL049W",115.119334196239,0.610263719802659,0.0754809302254741,8.08500528517203,6.21615014511191e-16,4.74317782992723e-15
"YBL050W",1232.74700957206,0.266495176138032,0.0610764514680855,4.36330483733629,1.28112231081646e-05,3.53439642329982e-05
"YBL051C",1184.79661548733,-0.271012447686548,0.0597170277475392,-4.5382775718893,5.67155755938019e-06,1.63214559316613e-05
"YBL052C",340.244456941245,-0.136644403363252,0.0809822370297796,-1.68733796910308,0.0915383840419113,0.13470171025003
"YBL053W",5.18599661827005,0.141041685589528,0.354930502205751,0.397378316918413,0.691088502593196,0.764355446481374
"YBL054W",215.160629676923,-1.55303965387887,0.231399692624975,-6.71150266563165,1.9263027462747e-11,9.9799030750856e-11
"YBL055C",676.762341257483,-0.289657116767189,0.0486736515813199,-5.95100444196701,2.66501851742361e-09,1.10840909299984e-08
"YBL056W",2590.12936291631,-0.224904635334097,0.0421788530683045,-5.33216574120416,9.70482979549352e-08,3.40585527534548e-07
"YBL057C",887.915552429138,0.040176550302146,0.0837659909497419,0.479628424932634,0.631491630636311,0.712539793307835
"YBL058W",2357.3170597837,-0.0500900226343711,0.0341137088920413,-1.46832532319747,0.142015875487072,0.19905385198239
"YBL059C-A",191.648461356224,-0.101942236385326,0.0790433457955529,-1.28970042144979,0.197154693218107,0.265923456457774
"YBL059W",164.409396862212,0.15610723667382,0.0784170947408077,1.99072966410962,0.0465106156386373,0.0734743755780403
"YBL060W",327.292536632658,0.256663245511037,0.0501636133264783,5.1165222855978,3.11220528733085e-07,1.02867362261536e-06
"YBL061C",662.223820584302,-0.286517191659969,0.0477811329034122,-5.99645036125771,2.01677218910963e-09,8.53249772315615e-09
"YBL062W",3.00268173452015,0.40956844773777,0.450821969087469,0.908492655242152,0.363617992509068,0.451974995208794
"YBL063W",280.471038037609,-0.142002240023433,0.0709322210280892,-2.00194267097882,0.0452908976537539,0.0718115593564479
"YBL064C",1046.96472520751,0.0186222566296157,0.0899054178360968,0.207131639870305,0.835907052833752,0.883059946184295
"YBL065W",1.81784937569838,0.23377384851651,0.537167552755837,0.435197262599309,0.663419249372515,0.740303090315865
