genes,logFC,logCPM,F,PValue,FDR
YPR137C-B,-2.29006309300074,7.38265659942944,2503.97647396477,1.90485962565718e-39,4.47129165207146e-37
YDR098C-B,-2.16136472206377,7.35732618482235,2474.97571265435,2.43072340174739e-39,5.49433515587566e-37
YCL064C,-1.39025008270595,8.51070533736157,2458.64873443946,2.79163140324685e-39,5.98290071670513e-37
YDR316W-B,-2.30849833761702,7.4504082026269,2456.51580419166,2.84293168580122e-39,5.98290071670513e-37
YJR029W,-2.33200892028055,7.69749606953394,2415.63305704693,4.03861037279527e-39,8.21587970172317e-37
YGR027W-B,-2.40098128934609,7.75201908936911,2403.36299553359,4.4925029176041e-39,8.84443396972188e-37
YHR214C-B,-2.19532069764708,7.56267840514663,2395.24936969113,4.82174328072e-39,9.19596851319817e-37
YNL284C-B,-2.17338956310246,7.95805132269827,2383.28855822103,5.35379636750054e-39,9.90127855480479e-37
YOR142W-B,-2.15846760710738,7.25337108082822,2373.55884648423,5.83215951930798e-39,1.04687263371578e-36
YGR161C-D,-2.10661768301226,7.51975725339258,2244.0160178369,1.88465609490543e-38,3.28630175634509e-36
YER160C,-2.24986763124664,7.3509582513262,2208.17374028798,2.63810241816569e-38,4.4723164050181e-36
YBL005W-B,-2.18785531103681,7.41367472938286,2188.41365583061,3.18277069457251e-38,5.24985122945297e-36
YBR012W-B,-2.06042437876866,7.12657960069106,2185.13834939625,3.28392828130639e-38,5.27416165810866e-36
YJL012C,-1.38685212085543,8.15696623698242,2177.21782236219,3.54237972121124e-38,5.50157952666859e-36
YMR045C,-2.28870188883348,7.49305564082843,2175.37183929831,3.6058197782524e-38,5.50157952666859e-36
YDR210C-D,-2.13112092968936,7.40685217393876,2103.53777076443,7.26714917527107e-38,1.08174174187023e-35
YPL019C,-2.44307468161688,7.91458571197714,2080.81326228238,9.11521475240915e-38,1.32452751509412e-35
YFR055W,-2.00539796354351,6.85559753663102,1871.05139336322,8.34388860115223e-37,1.18425004960075e-34
YOR306C,-1.27885418617942,6.73197189559715,1835.04495826155,1.25016122748719e-36,1.73403044803507e-34
YKL109W,-2.1574041601661,7.66163563835736,1788.18598210241,2.14097942425903e-36,2.90364387250064e-34
YLR035C-A,-2.09169101512585,6.8018498744569,1720.12572014713,4.796207308904e-36,6.36331591440024e-34
YNL054W-B,-1.98594130922519,7.21762508320021,1707.99439393172,5.55553893879446e-36,7.21392641350268e-34
YER001W,-2.26887341930899,6.24517545342827,1636.96434757369,1.34319907042438e-35,1.70782165141667e-33
YOR273C,-2.23830465083085,7.97334132998632,1615.44942696853,1.76557047130923e-35,2.19903603804086e-33
YGL028C,-1.70080536250905,6.60286886924047,1568.61050172174,3.24988779557958e-35,3.96681304328443e-33
YCR025C,2.60485837153794,3.43063634897443,1511.07389473585,7.37948746732154e-35,8.83078666922811e-33
YDR011W,-1.23964136439145,7.70915949965239,1503.46033204078,7.82495196655913e-35,9.18378497152123e-33
YPL025C,3.54536068760268,3.94948851116101,1501.52796993352,8.64599590581551e-35,9.95594585154567e-33
YDR399W,-1.86528981638081,7.58068962609325,1409.77350308205,2.9614038902326e-34,3.34693480409066e-32
YOR192C-B,-1.34805136395636,6.49034904570573,1405.53690837719,3.15160150819865e-34,3.49713163718843e-32
YHL047C,-1.82656710259026,7.59317456667742,1397.79303979745,3.53255687772727e-34,3.83511877677416e-32
YDR281C,-3.68796044480882,3.20651269283402,1407.93099488419,3.58187400091966e-34,3.83511877677416e-32
YDR034C-D,-1.34618810170906,6.3968719181732,1380.46624473917,4.57111504928619e-34,4.80991640444717e-32
YPL095C,-2.03092991261409,6.27855267326684,1324.0768300746,1.0818111792642e-33,1.11903281814397e-31
YER011W,-4.12810527934257,7.52846738691607,1264.45692388007,2.79792895373089e-33,2.8459600674366e-31
YPR064W,2.63192276290003,3.32706272369943,1264.88684697925,2.92532835438936e-33,2.92676704046529e-31
YER124C,-1.8007440128353,6.47722715866727,1222.43798269098,5.60491705626497e-33,5.51722722490083e-31
YKL062W,-2.17325119977987,7.0811654198401,1219.13695654057,5.92510583151636e-33,5.73982871265783e-31
YHR136C,-4.69405773202238,5.79909355287502,1208.66491409624,7.16958116740928e-33,6.83686779135919e-31
YLR410W-B,-1.39459532786103,6.42911715571893,1205.75172116019,7.4358870947409e-33,6.98172599064673e-31
YFR015C,-3.09350516473816,9.3722473673438,1187.54100668965,1.01672292577292e-32,9.40160608483654e-31
YFL002W-A,-1.4035694289559,6.33213645561969,1179.3918655405,1.17140284805734e-32,1.06702560920805e-30
YDR077W,-3.44385271081587,11.6177347054374,1150.02334135963,1.96628081074967e-32,1.76473702764783e-30
YGR161W-B,-1.35316165294794,6.41976072380913,1125.97687237344,3.03427293555945e-32,2.68379242401729e-30
YBR070C,1.55453072951196,5.61065931311909,1123.21540413457,3.19494078089246e-32,2.78553194082667e-30
YDR210W-B,-1.26195949801776,6.25066645157804,1109.81793819151,4.08168741917575e-32,3.50852652383515e-30
YCL019W,-1.3723340947312,6.14752690633525,1097.14829295599,5.16545925464169e-32,4.37844414320531e-30
YMR056C,1.98974276200203,5.87364529378419,1088.64320249759,6.06573418192713e-32,5.07111996058921e-30
YCR018C,-1.57514087956999,4.51283854146734,1084.70825067132,6.54606785549172e-32,5.39873677325216e-30
YPL057C,-1.19793413899984,7.26012858229658,1055.72115756128,1.13627939782716e-31,9.2462842199189e-30
YOR343W-B,-1.31156964549663,6.21164631485051,1044.75968562415,1.40698046159825e-31,1.12984233646502e-29
YGR087C,2.70350058599925,3.58930570610271,1045.45860975988,1.43810668506077e-31,1.13983962323713e-29
YOL104C,-2.70449466963262,2.27224323426926,1051.08093700875,1.47406629421131e-31,1.15336238379123e-29
YLR111W,3.14470806134047,3.07126085190021,1049.60502315051,1.52453885867587e-31,1.1777545132277e-29
YHR216W,-1.26057869874896,8.04524914355897,1039.25880163056,1.56732564849262e-31,1.19567355409381e-29
YGR233C,-1.35438661718372,6.27899493563855,1037.42614816701,1.62508400660641e-31,1.22443057929863e-29
YGR035C,-3.63489006443175,5.49965573383785,1031.36689081365,1.84167173042784e-31,1.37069787448794e-29
YBR092C,-2.76022062083779,7.25624886449408,1022.21281317808,2.19848162422074e-31,1.61654618706255e-29
YDR261W-B,-1.25816271019247,6.08578127498653,1003.66183802983,3.19648524306289e-31,2.32239874266819e-29
YPR149W,-2.20603511993292,8.4778764053954,993.247080561345,3.95498879463074e-31,2.83968195454487e-29
YIL056W,-1.44185245052362,6.98762633600434,992.543598217382,4.01273386815562e-31,2.84764125550625e-29
YBR067C,-2.87403184024927,8.92169004871874,982.997411611319,4.88793732540382e-31,3.42885994217695e-29
YDL039C,-3.06286807648518,7.50806044594081,975.973277959808,5.65951543775348e-31,3.9250025814329e-29
YBL005W,-1.24034070463929,5.95387532719748,953.291295807043,9.14359507039134e-31,6.22369505113019e-29
YML122C,3.12575197121541,3.017355549438,961.602466280826,9.17798713094735e-31,6.22369505113019e-29
YOR178C,-1.64585367589838,6.31598115828488,919.853348607072,1.89235219377962e-30,1.2691236745755e-28
YIL011W,-1.67904879544126,5.28620529848573,919.206953182422,1.92160623751013e-30,1.27473509429612e-28
YER037W,-1.8750890702794,5.62293169566898,912.596997482188,2.22513883303434e-30,1.46021745139877e-28
YBL100W-B,-1.2270429053974,5.73467226213956,887.811470070414,3.89330531870172e-30,2.52774918723794e-28
YIL169C,-2.96613765380528,7.77640846088777,869.640882573911,5.92362461142569e-30,3.80546115826642e-28
YHR092C,-2.45499940803728,9.93869929091831,859.75457889589,7.47081611788031e-30,4.74941570493995e-28
YDR277C,-1.93087759556156,7.14463555182831,835.413125960644,1.33772029559719e-29,8.41660511755631e-28
YNL040W,-0.975328229273325,4.87586043715943,815.067122833542,2.2073096140572e-29,1.37461332393787e-27
YDL037C,-4.02483409286659,4.39505180225644,799.670370491544,3.34036177714329e-29,2.05921494201066e-27
YOR376W,3.4821531226776,2.69768359648128,808.095602800143,4.23063693356617e-29,2.58195772055543e-27
YOL130W,-1.11033517563,7.2251792057129,782.706700053426,5.00139532923432e-29,3.02213026676407e-27
YGL255W,-1.44325300192613,6.84456691607914,782.065543987635,5.0849936293685e-29,3.04252118823882e-27
YOR049C,-1.07572724628103,5.39804039125629,778.90904795997,5.52169624082436e-29,3.27173904444185e-27
YLL052C,-2.5430244630229,3.14783864000303,771.879960767695,6.81274171259654e-29,3.99790025692084e-27
YIL094C,-1.13790637731841,7.92426828297983,754.487975173459,1.04947242569953e-28,6.099933537185e-27
YJL082W,-1.11209610919773,7.49267700189935,752.70097047878,1.10087977696127e-28,6.33836724414587e-27
YJR150C,-2.99633563790254,2.87685436501496,754.805012580953,1.12092139654508e-28,6.39344232066789e-27
YPR124W,-1.18904682885795,7.7408762373158,749.604497192951,1.19628052758028e-28,6.76009264798373e-27
YJL077C,1.85300819660371,5.04175185737704,743.534413647069,1.41253161610617e-28,7.90888114962931e-27
YMR272C,-1.41116396041401,7.25723844308318,731.433148107841,1.96130367310965e-28,1.08816693790802e-26
YBR244W,-2.65633670426153,5.17154054225025,721.506014176838,2.58898521316567e-28,1.42347538341892e-26
YLR112W,1.51087151979543,3.9890762808366,720.944598956485,2.63859924089028e-28,1.43780099706727e-26
YNL217W,-1.44574323853341,7.3408228487651,709.252232300291,3.64396638517616e-28,1.96806432289647e-26
YKL051W,-1.07911459138729,6.7889469932014,705.057781898342,4.10531589378913e-28,2.1977844648943e-26
YOL158C,-1.77160190923821,7.79426150631838,703.64705867713,4.27380643491723e-28,2.26809049324347e-26
YKL182W,-1.11628946796506,9.63852442851897,695.18094110477,5.4499006699494e-28,2.86730549902596e-26
YGR155W,-1.0253590371673,9.10338599306832,689.787000050134,6.3722115884615e-28,3.32389806191287e-26
YBR093C,-2.30657182162128,7.16445545402345,685.407549323906,7.24122647429636e-28,3.7451868790365e-26
YLR312C,1.4243335982484,4.64265627289002,684.410765275499,7.47468424387212e-28,3.83344520507156e-26
YPR015C,1.67383108631778,4.34095981834843,674.133498798605,1.01419372232238e-27,5.12314130619778e-26
YPR009W,-1.20346379961489,5.56549289760163,673.95368939568,1.01573012952635e-27,5.12314130619778e-26
YDR055W,-2.10632130333068,7.58041291238914,666.77423059864,1.25815844681401e-27,6.29388606631634e-26
YJR147W,-1.24535237984749,5.65899045380787,657.851080953681,1.64854309465833e-27,8.17972236317055e-26
YAR073W,-1.34016625277218,4.78554834365499,638.274078721159,3.01926654053829e-27,1.48601481426655e-25
YDL048C,-1.34772526139502,7.43124530403229,635.676362170501,3.27031758171992e-27,1.59669985609893e-25
YOL155C,-2.27211007713647,8.02395159007778,627.307053972193,4.26084909094617e-27,2.06380650809877e-25
YHR030C,-0.95621223629333,8.20602218429517,620.630645403598,5.2746163184891e-27,2.53472310171173e-25
YGR180C,-0.721000619411257,9.06204238117334,620.186776008998,5.35039347224413e-27,2.5510508875864e-25
YBL044W,3.02293254514199,3.17739717280263,622.619633274189,5.42523297911531e-27,2.56668192802641e-25
YJL101C,-0.881244330457627,6.98375545707549,611.877356838761,7.00100434895868e-27,3.28670227243806e-25
YMR015C,-1.24285946223088,5.89255378141027,605.142556824325,8.72979807424902e-27,4.06701966772075e-25
YLL053C,-2.21200066479123,3.77455614522607,603.235449398731,9.37246198051156e-27,4.33334359598955e-25
YKR039W,1.8897768923816,6.863942039384,595.186083251848,1.2143171971279e-26,5.57216380005382e-25
YKL045W,0.819007403156447,5.95057049294384,590.469400104441,1.42258080807253e-26,6.47911244154228e-25
YER053C,-1.40845907945937,7.56411867993252,585.23836280974,1.69733083030874e-26,7.67319263509205e-25
YOR092W,-1.0630795588194,5.95089911928599,579.68966262366,2.05106935200467e-26,9.20417371712096e-25
YNR067C,-1.33458338941157,6.6782945126968,576.74693526264,2.26892094121989e-26,1.01074631417993e-24
YGR051C,2.40543182644776,4.80272105731057,574.415530418107,2.4689225100091e-26,1.09187203468011e-24
YLR413W,-2.28944965206457,8.21164525965174,564.928765278898,3.42090171338424e-26,1.50199734940892e-24
YLR213C,1.10424783330311,5.10181999522329,552.597121405767,5.3019619773167e-26,2.31127671054027e-24
YNL160W,-2.57115037006904,7.11598946047028,549.583960768487,5.90181788680826e-26,2.55452443710573e-24
YBR068C,-0.834082112792343,8.8789582365034,548.477718376857,6.14119536629102e-26,2.63941657186437e-24
YEL071W,1.07434335081971,8.75812237879415,547.518103833238,6.35761682725404e-26,2.71332416061059e-24
YGR050C,1.45527804048127,4.31918498304672,547.200308924645,6.45352314168021e-26,2.73512859261627e-24
YIR028W,1.10088259402884,4.02000397504209,545.456621583655,6.87688476328893e-26,2.89445708347258e-24
YJR148W,-1.48065692646409,7.730115103381,537.292709941551,9.22803599803879e-26,3.85744545863224e-24
YNL327W,-1.36438184463489,8.37477798282878,533.811072122724,1.04919200922313e-25,4.35593117842774e-24
YJR010W,1.35218751656374,6.46693072035561,531.808638490646,1.13016203979426e-25,4.66039116815158e-24
YML035C,-0.756000902794913,6.6874102301919,527.715081837017,1.31610984816682e-25,5.3907506062833e-24
YGR044C,-1.18263472445045,5.87537958888941,520.653596830595,1.71685020490827e-25,6.98529120037013e-24
YOL109W,-2.56696935954324,8.5499342699739,511.366545021565,2.4465170712571e-25,9.88814151382919e-24
YLR300W,-1.31291273192834,9.18454622898504,505.380629720396,3.08411469052892e-25,1.23831262870382e-23
YOR100C,1.95514488842325,3.45325604336262,503.687336116155,3.34106315113337e-25,1.3327129680632e-23
YPL134C,1.32702552905521,6.1257147326664,502.543060984811,3.44605496236912e-25,1.36566710619083e-23
YPR139C,0.61505625313768,6.5263338844663,497.620415495,4.1802140939151e-25,1.64592558807509e-23
YOR108W,-1.3228773276247,6.53600778312244,493.359971983172,4.94891120306002e-25,1.93610288924842e-23
YDR343C,-2.74459170533799,9.956972055927,490.12338991109,5.63085359103276e-25,2.18885983860337e-23
YDR010C,2.30517011566898,2.57522707600371,489.224341342154,6.34449609661526e-25,2.45066200491411e-23
YDR342C,-2.9587987575204,10.7626894602566,486.030281631274,6.63726701351309e-25,2.54762519392896e-23
YJL016W,-1.03680233851312,5.91488443103668,482.223435050063,7.74387416995109e-25,2.95380400370072e-23
YGR153W,1.28222963790775,4.12949829280412,479.336300582095,8.74144342431232e-25,3.31360429929056e-23
YAL061W,-2.24851073792811,7.46285528838653,475.521362027603,1.01841860909137e-24,3.83667208103991e-23
YMR006C,-1.8292620639205,7.19341470832628,474.803150016585,1.04898726295342e-24,3.92758850662866e-23
YLR108C,1.48308884358959,5.77224512157511,474.54890229048,1.06077155921146e-24,3.94749318650459e-23
YGR096W,1.09375182666182,5.35264250457371,471.477528289349,1.20454774082513e-24,4.4553665831853e-23
YDR345C,-1.26350915668889,11.8182671655482,469.637390047395,1.29918931682276e-24,4.77647734974055e-23
YNL134C,-1.32725356632116,7.40926748760551,468.99380751442,1.33450243751815e-24,4.87453186938501e-23
YOL020W,-0.898252441586351,6.93759531779299,468.862512168824,1.34183410463163e-24,4.87453186938501e-23
YJL117W,-0.620662500535049,7.31039893896684,454.297512128306,2.48441936859344e-24,8.97184106895014e-23
YOR348C,2.22782151058628,5.03011234621939,447.716940129786,3.30943964720376e-24,1.18808883334615e-22
YER056C,-1.25500660497776,8.10794175164929,440.374402497201,4.55422691008286e-24,1.62540624749916e-22
YLR258W,-2.17653673252404,8.72485045763814,437.975679829069,5.06436728399847e-24,1.79696706594434e-22
YCL048W,1.97005340246384,2.66632508290133,438.323371509274,5.19643267407761e-24,1.833169283809e-22
YMR145C,-0.74124622691178,8.42491844931927,435.737162288566,5.59453421070303e-24,1.96226679815635e-22
YLR136C,-1.4343286597365,5.42001518206733,434.681140431348,5.86843921321429e-24,2.04657625818553e-22
YNR050C,-1.13320491659148,7.62490164357805,428.540130296779,7.72988432123087e-24,2.68042522798136e-22
YKL108W,1.07485013895641,5.14185929035268,423.643056115032,9.66796527148163e-24,3.33353627411595e-22
YOL152W,-1.42620737320804,4.13685542492579,420.880137482305,1.09956142039431e-23,3.77001311722837e-22
YKR069W,0.962980476800914,5.80713544283269,411.120597438086,1.72697760958439e-23,5.88812533591817e-22
YEL040W,-1.40228941257339,8.97302212878147,405.053871061662,2.30037357472669e-23,7.79954440364279e-22
YLR399C,-0.611607887639764,7.19466449486914,400.70626822837,2.83272431552163e-23,9.55144557880028e-22
YMR017W,1.6277704352037,2.69097391506356,398.300886625839,3.26269741270499e-23,1.09407924778783e-21
YCL027W,1.0514171801988,4.13324329012478,395.543515068904,3.6473288447588e-23,1.2163742043477e-21
YLR151C,1.22276254226743,5.55392928758443,393.013816196309,4.1176662823865e-23,1.36576724572852e-21
YDR044W,-1.70067387564899,7.93002073874138,390.784330868956,4.59080739905218e-23,1.51447013818462e-21
YNL279W,1.08615815845301,4.47776901871396,388.46900924468,5.15681240878707e-23,1.69204441563589e-21
YGR110W,1.47743084709567,4.22246684982478,387.658695583454,5.37503598341031e-23,1.75421628913118e-21
YMR195W,-1.50756101112963,6.78069482750762,386.637802869881,5.63586271751051e-23,1.82955692366844e-21
YDL154W,-1.36641647840662,3.43404961558493,381.989584278199,7.14793563275361e-23,2.30814027337012e-21
YOL114C,1.1661381828365,3.85380636129502,381.315323101941,7.38377800793074e-23,2.37174722012638e-21
YNL300W,-1.46434764025032,6.44961651682773,381.122082854127,7.42648333319105e-23,2.37297527656885e-21
YLR417W,0.686451904642982,6.3770125821587,380.554335385553,7.64192164443312e-23,2.42909623937371e-21
YLL060C,1.27976646296373,5.84085279314728,379.994473409089,7.86455142305355e-23,2.48690970647128e-21
YPL075W,-0.86724883765933,6.51643272870525,378.680013816473,8.40086814918992e-23,2.64280919146938e-21
YGR281W,-0.71003788536396,7.10922914592064,378.34339254545,8.54520119523889e-23,2.6688632160761e-21
YJR052W,0.670540444146881,5.87958370811125,378.286952431284,8.57114845733107e-23,2.6688632160761e-21
YNL332W,2.14616094596808,2.80359159654045,375.771912472186,1.01117854334265e-22,3.13260032995948e-21
YMR173W,-1.9513756101493,4.9993203653836,374.886459640672,1.02019052032174e-22,3.14455694218362e-21
YHR007C-A,2.08145432742515,2.68914525091989,375.403021903161,1.03477519970704e-22,3.17348394161411e-21
YOR114W,1.28073252501677,3.88258990041593,372.136462362255,1.17793368730277e-22,3.58934691281307e-21
YNL146W,1.48183041437329,3.03005568335525,372.250713429109,1.18213784937805e-22,3.58934691281307e-21
YCL021W-A,-1.49581151524864,2.83638764445702,370.391227461213,1.29870724237192e-22,3.92376747534447e-21
YFR030W,1.08997798653551,6.47082893194103,369.307654791293,1.35761165558736e-22,4.08152903155157e-21
YBR025C,-0.634401002521243,9.29262420063474,365.684991127755,1.63908459592896e-22,4.90359474948746e-21
YOR126C,0.781430455274009,5.08642505842621,354.655849497868,2.94221602951835e-22,8.75919240397585e-21
YKR077W,0.969868964354267,5.02915735608182,353.107722680265,3.19807044826023e-22,9.47467181831658e-21
YBL084C,0.556444665526103,5.74300164659655,349.203624328553,3.94902929526468e-22,1.1615135098274e-20
YGR177C,-1.62041462335695,4.52904304044064,349.190483907795,3.95862379230049e-22,1.1615135098274e-20
YJR095W,1.96684304349959,1.9589935259902,351.511026001385,4.00794531797423e-22,1.17035838639219e-20
YJL200C,-1.2513165477169,6.07481823321503,342.725429352936,5.63555528562327e-22,1.63779970991232e-20
YKL162C-A,2.68278355362297,1.84230052310791,348.187813301207,6.0461148585529e-22,1.74878857733405e-20
YFL068W,0.819780570438585,5.64521187231898,340.812415583788,6.26926720047836e-22,1.80478008134526e-20
YIR042C,1.19779897091098,4.65690188095051,338.747160614212,7.04310626008847e-22,2.0180318077615e-20
YNL193W,0.574524138740434,5.85828197271594,337.842618837533,7.39870267935115e-22,2.11001319869533e-20
YFL058W,1.92646462914295,2.63866554234001,338.067736300914,7.56655305855685e-22,2.14141323411766e-20
YER047C,0.741429966889146,6.16227627484121,337.412012592155,7.57898178878282e-22,2.14141323411766e-20
YLL061W,1.25360337221098,6.53479889766996,337.245713260673,7.65004933116503e-22,2.15153230728572e-20
YKL037W,1.58703878662302,4.62778291643428,335.563850635048,8.42640797019457e-22,2.35900769917878e-20
YIL015W,-0.990727397353438,5.56150521774993,332.903126410872,9.77967239059102e-22,2.72535801825466e-20
YNL144C,-0.873409634386653,7.12756357910388,329.606051170292,1.18014602108792e-21,3.27383234849981e-20
YPL163C,-1.38006685263433,7.36392266517619,327.988756698633,1.29507429993298e-21,3.57639748981492e-20
YBR043C,0.493405976191552,6.39584193786916,327.240619105792,1.35217748584405e-21,3.71726990815597e-20
YPL018W,-1.11674037974254,3.72169845446117,327.21637008008,1.35845197050392e-21,3.71777236591276e-20
YJR045C,-0.638776474146802,9.86418114126277,326.826358968341,1.38486177634332e-21,3.7731300986711e-20
YGL162W,-1.47201873381255,5.8799673015436,324.721067340413,1.56497480404834e-21,4.24490721293646e-20
YER072W,-1.12261942419565,8.30923580488333,324.600442459096,1.57551041687581e-21,4.25457525406772e-20
YKL221W,1.3242596926959,2.74346331371737,321.547431112675,1.91281496624e-21,5.14269151496155e-20
YOR227W,0.808881289142684,7.43743674249673,318.372731827915,2.26970708433835e-21,6.07544839285831e-20
YMR280C,1.12935146009034,6.03399487422689,317.519887154727,2.38773570526891e-21,6.36347205644374e-20
YIL119C,-2.04095104205231,5.0380310994458,316.066069194221,2.60560053912543e-21,6.91390438707936e-20
YLR273C,1.18435182947284,4.19411988792642,315.315709573737,2.72851272806983e-21,7.20870700407368e-20
YLR049C,0.788069583175054,5.10255617967074,311.980337601148,3.32571339404875e-21,8.74863312236185e-20
YDR089W,-1.58471368525921,5.59078669377962,311.662740394212,3.38939782557993e-21,8.87789481953404e-20
YLR214W,-1.16384434545341,7.47957520892473,311.442067782276,3.43297379073687e-21,8.94410474713456e-20
YGR249W,-0.851982993886814,6.15453970499223,311.389532193992,3.44398593409245e-21,8.94410474713456e-20
YBR069C,-1.23157021478988,7.53628555148533,310.555537142699,3.62168748249704e-21,9.36574521427095e-20
YOL162W,1.41488179997663,2.84702283866987,307.564938577091,4.40594286716264e-21,1.13457676448496e-19
YLR346C,-2.1171452390384,2.9567320232585,306.296868250782,4.760181784556e-21,1.220646614754e-19
YLL056C,0.859321652542681,4.48570164960974,305.076396563167,5.06445530951102e-21,1.29323727003957e-19
YNL220W,-0.854398750011435,8.02188843001357,304.238630700832,5.32381513879097e-21,1.35380182466839e-19
YPR120C,0.841226705921444,4.91527701184125,303.301691938244,5.6452775531986e-21,1.42959041108594e-19
YLR157W-E,-1.74845933038755,3.12459770054253,302.434245045785,6.00281240613214e-21,1.51384975680266e-19
YHR143W,-1.24385020808982,8.90154604984774,300.581633541016,6.67555450924504e-21,1.67658062427664e-19
YOL110W,1.60407242273895,6.64979169824193,300.265301325655,6.80906081606807e-21,1.70310238362555e-19
YLR089C,-0.797929440179357,7.93247006844707,299.769306971743,7.02196406209755e-21,1.7491855784074e-19
YOL136C,-1.56152894955145,6.45213637702206,297.981742100031,7.85249139591418e-21,1.94812012151481e-19
YMR244W,1.94197269831523,3.25459339251438,297.739884793001,8.07877550311438e-21,1.99614440872498e-19
YJR078W,1.75800045668077,3.7251961495058,297.127649644912,8.33621381250034e-21,2.04412868589268e-19
YPL062W,2.53314266259437,2.52356904295859,298.614394181836,8.33996465324066e-21,2.04412868589268e-19
YOL164W-A,1.49988215692415,2.44208695166457,295.087086818232,9.68329131314979e-21,2.36388507536613e-19
YNR056C,-0.71908489941971,4.52644795277992,294.357223831739,9.87932264682867e-21,2.40213171767312e-19
YMR122C,2.16045062172733,4.66078552398938,292.52696598103,1.1113541138372e-20,2.69150561775732e-19
YLR161W,1.12526509111883,3.22935452256278,291.609087543249,1.1834876131707e-20,2.85487150323351e-19
YOR237W,0.955583041303905,4.23110870157306,291.195901869961,1.20912322664503e-20,2.90522797331283e-19
YDL241W,-1.68656152968782,4.74561365909627,291.016079687221,1.22218736876733e-20,2.92510176924982e-19
YOR318C,1.32127800250679,3.0949473733914,290.831503927166,1.24689134732943e-20,2.97256948935607e-19
YCL025C,-1.72803431875654,7.39257533906263,287.836606438601,1.49750009656737e-20,3.55612571570064e-19
YLR326W,0.68734837546232,4.82640997416943,287.300966092025,1.55163736403742e-20,3.67040419872882e-19
YPR061C,0.949371386885336,5.09692715057967,284.9200950747,1.81077601098767e-20,4.26685945755125e-19
YGR107W,2.23878060580524,1.43374671161008,287.561898906669,2.15043639158397e-20,5.04773588378346e-19
YMR291W,-0.898850692319222,7.78729131498496,280.075468986302,2.48741469673319e-20,5.81635704757189e-19
YMR199W,-0.759513336789699,6.49599953191415,273.066065362031,3.97574560259772e-20,9.26105931780682e-19
YJL170C,1.16539437815531,4.24702020956123,272.693687663842,4.0862841035872e-20,9.48235432859037e-19
YGR082W,-0.550135108252422,6.65744525149037,269.220926085325,5.16506661409841e-20,1.19403036158495e-18
YBR014C,0.57505253019545,5.96397288636929,267.944175638306,5.63859337446767e-20,1.29857869299533e-18
YER131W,-0.598282023032635,9.82609141997467,267.383908858315,5.85958933472016e-20,1.33970738813683e-18
YKL152C,-0.855397631560944,11.0252415651552,267.362120335257,5.86839067489739e-20,1.33970738813683e-18
