"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1360218199185,0.395270501324446,0.139055143270155,2.84254499351037,0.00447549134737754,0.00767020073756037
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",58.5156521801553,-1.16125560760173,0.249197474766701,-4.65998144117995,3.16237895721512e-06,7.74388953900258e-06
"RUF20",136.721028581801,0.286737722182377,0.12376930383918,2.31671111728116,0.0205194735671293,0.0320532344189368
"RUF21",43.8289602918909,0.50025332718167,0.332895850220262,1.50273224148236,0.132908105042339,0.178446960155382
"RUF22",0.122139505524349,-0.566908445574413,1.5808017923113,-0.358620826679057,0.719878764382101,0.776408429108658
"RUF23",8.37705174571511,0.446390186711784,0.185888334477517,2.40138891967841,0.0163329670293805,0.0258539558613222
"RUF5-1",331.705504527156,-0.199919509712708,0.133540207122278,-1.49707353328911,0.134374125577068,0.180239446022574
"RUF5-2",212.317541794735,-0.183370311298335,0.135631937980436,-1.35197000078835,0.176384912259108,0.230435652412175
"SCR1",283.983668133936,-0.0591800474285736,0.307993076583361,-0.192147330339603,0.847626801337511,0.882910337126689
"SRG1",205.636494684948,-1.13880182494044,0.105331088967278,-10.8116400970109,3.03200091781614e-27,3.0149130513718e-26
"TLC1",1589.26419287541,0.229636274373009,0.0587772200408278,3.90689240174169,9.34907600336928e-05,0.000196490506961466
"YAL001C",588.665181854037,0.370198520635693,0.0565835558394833,6.54251071964928,6.04944979206207e-11,2.19895742309451e-10
"YAL002W",516.566587041396,-0.109750571095614,0.0467473001292708,-2.3477413838258,0.0188876303869905,0.0295847449790307
"YAL003W",8955.88190948757,-0.905900487005131,0.0650287163889219,-13.9307760834021,4.11855748377453e-44,7.51718674956301e-43
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12231.4414536847,-0.802848609505857,0.0890422685881437,-9.01648871076449,1.94214426878383e-19,1.25955652342145e-18
"YAL007C",1142.85925602384,0.235936595612818,0.0376490356996834,6.26673674977555,3.68692664310259e-10,1.26217623040741e-09
"YAL008W",469.030597625419,0.218629623898474,0.0709456505683466,3.08164943371481,0.00205857120552595,0.00369844085253893
"YAL009W",373.630143798858,0.221622293102233,0.0370715034440657,5.97823860682158,2.25563186857304e-09,7.20566522175073e-09
"YAL010C",352.349765719731,0.148259908968672,0.0495368774229171,2.99291995542866,0.00276322210911386,0.0048790688562516
"YAL011W",454.690865720527,0.307363305793042,0.0420929009264794,7.3020224082415,2.83474042471374e-13,1.22678294732423e-12
"YAL012W",6131.52800205018,0.207734659688318,0.0711246381500985,2.92071306218702,0.00349231309918624,0.00606986775334693
"YAL013W",1314.39898154889,0.278058290164586,0.0627753520806197,4.42941825013561,9.44876207011477e-06,2.21371916256247e-05
"YAL014C",1187.12164731558,0.23439829949884,0.0612377294773344,3.8276778303088,0.000129357920234409,0.000267220609166306
"YAL015C",514.683035230255,0.487503959826934,0.0442003193323898,11.0294216691256,2.75631793321191e-28,2.86498847408325e-27
"YAL016C-A",25.8945726852594,-0.723879175041876,0.172906554938712,-4.18653402294933,2.83246492155399e-05,6.28107996300774e-05
"YAL016C-B",55.8359855031371,0.676295959598349,0.119883468647638,5.64127787782083,1.68792692348837e-08,5.07188871638579e-08
"YAL016W",1743.75309934474,-0.0385178254884522,0.022139865574578,-1.73974974503368,0.0819029703312393,0.114827697402049
"YAL017W",1243.16637754302,0.0273209092091903,0.0568309693055179,0.48073980688796,0.630701435644644,0.693210927033937
"YAL018C",2.7941082911321,-0.138276406198334,0.30655932756163,-0.451059203770386,0.65194687966964,0.712589987734925
"YAL019W",673.695869488348,-0.588935584105077,0.0967862913671143,-6.08490702336368,1.16558930757369e-09,3.81742980743196e-09
"YAL019W-A",0.883010245167624,0.0457401518925736,0.576876971319257,0.0792892664582722,0.936802543548574,0.951441033010593
"YAL020C",479.06816714927,0.107381693868732,0.0805465364187639,1.33316339402171,0.182478189285669,0.237225093609425
"YAL021C",1179.57828510524,-0.3133035558368,0.0475290735283458,-6.59182964401672,4.34438934035468e-11,1.59408154502974e-10
"YAL022C",1139.82842834726,0.0577016444412553,0.075732928120562,0.7619095930029,0.446113964145333,0.52055455100628
"YAL023C",3866.71420046909,-0.121608803643304,0.0458224383467995,-2.65391384724942,0.00795641380698734,0.0131479547084246
"YAL024C",274.163594849146,0.223344335624979,0.0602944265342547,3.70422854089328,0.000212035032697515,0.000428114160795657
"YAL025C",757.226773600799,-1.26784617754575,0.132457565871343,-9.57171581106374,1.05145966991999e-21,7.74635330698017e-21
"YAL026C",931.298191746195,-0.0433253867480161,0.0494874711154609,-0.875481930505848,0.38131173778977,0.454968973076366
"YAL026C-A",24.3276277391683,0.857132782656871,0.247432086491973,3.46411330401434,0.000531982387837036,0.00102250581304655
"YAL027W",250.968455582308,-0.0541270807987101,0.045478955815174,-1.19015663021557,0.233984835687191,0.296073860677374
"YAL028W",488.850605950265,0.211713737338396,0.0627602598616027,3.37337254188019,0.000742534146580732,0.00140213432014874
"YAL029C",1323.77458021069,-0.0591171088676943,0.0465838509435576,-1.26904727003618,0.204424205222489,0.262580353954816
"YAL030W",774.944467557295,0.378044197884729,0.0776756610365653,4.866958231701,1.13328968521275e-06,2.90002466491222e-06
"YAL031C",540.678194247669,0.285807100404429,0.0437930587314297,6.52631053147491,6.74094923999e-11,2.44000377277071e-10
"YAL031W-A",10.2461727685113,0.873418775134513,0.240869182606723,3.6261125880955,0.000287719946889584,0.000570641396292736
"YAL032C",635.74348712851,0.277004032884013,0.0498465035298107,5.55714068727711,2.74229724164684e-08,8.07434630713388e-08
"YAL033W",265.727772487793,-0.190716978381889,0.0567601486442513,-3.36005072110052,0.000779281642758992,0.0014666950174575
"YAL034C",602.129402716693,0.0866695630863392,0.0608910709267724,1.42335422529468,0.154633494973882,0.204543075531581
"YAL034C-B",31.9196144031353,0.149810573506061,0.150455128130197,0.995715967729739,0.319388169506288,0.3910516004222
"YAL034W-A",142.620035820356,0.373817714211775,0.0530313747915858,7.04899157679553,1.80219059242809e-12,7.33345562773371e-12
"YAL035W",4662.30136985645,-0.442863594448403,0.0662751631710532,-6.68219545994013,2.35388773135275e-11,8.79799102631086e-11
"YAL036C",578.153123707611,-0.739757601355641,0.0966513777144155,-7.65387539059681,1.95011252146511e-14,9.15329076412103e-14
"YAL037C-A",30.9876485245489,-0.501372211635732,0.372564881771865,-1.3457312703529,0.178389197809895,0.232546450917752
"YAL037C-B",228.507031571776,-0.211720653173833,0.226934873598519,-0.932957768088114,0.350841773802718,0.423533727287106
"YAL037W",70.3938784451022,0.455184144081359,0.0864871305216943,5.26302747397985,1.41702393417854e-07,3.94279890460271e-07
"YAL038W",22162.2479916242,-1.33013637996728,0.106124615715385,-12.5337215216361,4.88170390684384e-36,7.11673825910857e-35
"YAL039C",2013.33528840221,-0.0107637338874237,0.0768551025634561,-0.140052300086862,0.888618668058766,0.914946140193382
"YAL040C",832.94779883095,-0.149509979087553,0.0796187399387493,-1.87782397966321,0.0604052486956559,0.08673800423097
"YAL041W",714.873599463392,-0.0444607106932987,0.0395546535362055,-1.12403236328698,0.260999296715329,0.326890455168944
"YAL042C-A",0.265588859240607,-0.281376051419825,0.854103135695824,-0.32944036810097,0.741822859765599,0.795958692974752
"YAL042W",3796.11045022757,0.0390813001500216,0.0554913005241787,0.704277963948477,0.481259686633454,0.554143650005888
"YAL043C",922.416437946142,-0.0307560077616814,0.0573962537986177,-0.535853922968437,0.592059511406726,0.658897217853741
"YAL044C",1210.54678328498,-1.09591112944855,0.106870501210927,-10.2545708781284,1.12876246361186e-24,9.90690626545053e-24
"YAL044W-A",56.7150918755398,0.470937614606086,0.0843757460708637,5.58143348694736,2.38544278305953e-08,7.06900593894599e-08
"YAL045C",2.6585004012591,0.323442947736595,0.340673853708522,0.949421108240758,0.342406478885871,0.415025362200753
"YAL046C",306.704338975532,0.0278482487838618,0.0886475557333564,0.314145703775823,0.753410378659226,0.804631178614699
"YAL047C",216.535163738344,0.191508252617172,0.0448812437528498,4.26699967745461,1.98119445829493e-05,4.46092901424327e-05
"YAL047W-A",0.979678703791611,1.64775889250733,0.620955705300213,2.65358523714777,0.00796416531420988,0.0131544458778392
"YAL048C",156.16933556783,-0.40552881431618,0.0573615301453976,-7.06970008101706,1.55268910744112e-12,6.34068471709338e-12
"YAL049C",780.894153132607,0.289059914755152,0.0462655775792519,6.24783975213534,4.16168317980668e-10,1.41975914527763e-09
"YAL051W",517.299408174545,0.0836777062111769,0.0388515965402763,2.15377780226948,0.0312576013031851,0.0473856696556988
"YAL053W",4121.86625488794,0.395849608540682,0.050429049005933,7.84963461226702,4.17251109604074e-15,2.03480147780697e-14
"YAL054C",386.095764147797,0.5752495345632,0.0677754969217364,8.48757383848425,2.10995679515047e-17,1.19691778297036e-16
"YAL055W",419.765623539984,0.322724196897758,0.082908797868841,3.89252051885129,9.92081058540047e-05,0.000207618910091669
"YAL056C-A",4.46151258747494,0.183123062732642,0.298013852796324,0.614478357346014,0.538899270451945,0.608794266947929
"YAL056W",1352.75259091796,0.278489786446281,0.0320237506297453,8.69635133205182,3.42726188702007e-18,2.05964969821704e-17
"YAL058W",276.264892781192,-0.229841359714086,0.0582626574079832,-3.94491720665307,7.98275550677465e-05,0.000168701906149006
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",119.070532625333,-0.781992864836112,0.145077849107679,-5.39016031493342,7.03948571921118e-08,2.01408321138844e-07
"YAL060W",1606.67745005397,-0.451331866098168,0.0921220170517476,-4.8992833694104,9.61868365326569e-07,2.48074071282313e-06
"YAL061W",1502.9894589285,-2.26160164779636,0.0952448728721081,-23.7451274761338,1.2337738147865e-124,5.81479289009992e-123
"YAL062W",538.780544143404,0.136151252878205,0.0681860972865097,1.9967597251697,0.0458512906173352,0.0674583559413905
"YAL063C",360.955485165435,-0.0495572168403332,0.0670722010155836,-0.738863733259909,0.459989746430093,0.53366876499502
"YAL063C-A",6.4082336476336,1.12645421369094,0.284670310749275,3.95704845625109,7.58815425442853e-05,0.00016090628482195
"YAL064C-A",46.5390167974837,-0.44270764747113,0.118942260773896,-3.72203827799016,0.000197621055211682,0.000399950141444584
"YAL064W",8.81916474933988,1.65155786445049,0.211776811811878,7.79857742838047,6.26089338424077e-15,3.01478008236254e-14
"YAL064W-B",24.6749322182987,-0.424354644912152,0.140957453096107,-3.01051583716415,0.00260804346771608,0.00462902879809777
"YAL065C",36.7463459921826,-0.0530678990766396,0.105568702202632,-0.502685909454295,0.615185117894872,0.678923624095367
"YAL066W",0.425062890074197,0.68666085813822,0.79174889305636,0.867271004936335,0.385793539580006,0.459230973372157
"YAL067C",42.191866637328,1.25573278357539,0.146032579524143,8.59899063392074,8.04202490779237e-18,4.70554195497613e-17
"YAL067W-A",0.815270859826946,-0.677695272552352,0.56744526746088,-1.19429187520552,0.232363814703097,0.294455876422101
"YAL068C",11.9611444655359,0.140871330258619,0.169571318914633,0.830749746833887,0.40611501697662,0.479903388599712
"YAL068W-A",0.0250816373516908,-0.566911791389783,2.9566127034175,-0.19174367705804,0.847942991368949,0.882910337126689
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1695.29296523131,0.237334703606144,0.0352393505941824,6.73493408943027,1.6400426136585e-11,6.18024820623446e-11
"YAR002W",807.717281349289,-0.188133433826087,0.0530476358363523,-3.5464998743104,0.000390384928629428,0.000763786947369659
"YAR003W",537.467539936815,0.139452390881043,0.0365252935243601,3.81796769923387,0.000134555537202857,0.000276876989082793
"YAR007C",764.582332601588,0.505631139291495,0.0417572515596675,12.1088223100362,9.48461494740744e-34,1.23371711631589e-32
"YAR008W",269.663399082641,0.584245342017784,0.0449223690816649,13.0056663074843,1.1360438573544e-38,1.80770624193211e-37
"YAR009C",1338.05319336472,-2.47118869815808,0.0452836779262817,-54.571289509235,0,0
"YAR010C",626.513984179695,-0.591014936884745,0.0519030717523901,-11.3868970935719,4.85989266964737e-30,5.54575811937704e-29
"YAR014C",1019.57655298248,-0.193841417701369,0.0504189502619808,-3.84461431057478,0.000120742191938515,0.000250475436457317
"YAR015W",2045.50486778441,-1.29793540186207,0.125713019817512,-10.3245901160133,5.45512944367889e-25,4.90676414404633e-24
"YAR018C",350.341056112272,0.246910416622974,0.0411823767222162,5.99553586448971,2.02815526466734e-09,6.50617080474404e-09
"YAR019C",335.032273884528,0.206167949378217,0.0473163113040658,4.35722785010296,1.31720126057346e-05,3.02828662679785e-05
"YAR019W-A",4.88441694480121,0.393255248972851,0.260394659638577,1.5102277808565,0.130985312265167,0.176105887787536
"YAR020C",44.1546794034518,0.131019450505702,0.0904506035775504,1.44851936110486,0.147471855250305,0.196201437737307
"YAR023C",97.6229833112688,0.0350526027885615,0.0782009849347536,0.448237356828785,0.653981904883788,0.714406967376623
"YAR027W",923.336076628611,0.00174344096964023,0.0973132990318312,0.0179157523893004,0.985706062441657,0.989444699585856
"YAR028W",366.367270887706,-0.064889266376814,0.0727497142820861,-0.891952181766745,0.372418563457214,0.446204406434251
"YAR029W",24.9897757080515,-0.0949402082387904,0.121319262526451,-0.782564996371376,0.433882603459776,0.508194179291169
"YAR030C",28.5883569122512,0.0953823855143677,0.134178319918274,0.710862869444658,0.477169217027237,0.550721466347605
"YAR031W",196.672294292318,-0.0195728722385578,0.0563971204060731,-0.347054461249587,0.728550404287451,0.784163199108705
"YAR033W",288.451886538395,-0.0304757077381627,0.0424668463887671,-0.71763529269797,0.472982190598457,0.546622514865298
"YAR035C-A",3.17728732754253,1.37297472217663,0.342729663303122,4.00599909836903,6.17558843258425e-05,0.00013217488026318
"YAR035W",308.055993559669,0.813038637905616,0.125940593349154,6.45573135940031,1.07697508052091e-10,3.84769757479980e-10
"YAR042W",1397.12068525224,0.0416253847744001,0.0548606275360433,0.758747878832636,0.448003389840228,0.522582018221836
"YAR047C",7.70059037533935,-0.157110465811995,0.201840280393999,-0.778390049326676,0.436339103173223,0.510620640975332
"YAR050W",304.667555637065,-0.357597193737872,0.0875302891293012,-4.08541085942974,4.39988902842987e-05,9.55670341055111e-05
"YAR053W",12.9492350176583,1.69990079807338,0.18739200948,9.07136223572438,1.1753819431292e-19,7.71001253638895e-19
"YAR060C",4.15785417545452,0.711734662877755,0.27501484314822,2.5879863600459,0.00965388033220463,0.0158162739442619
"YAR061W",4.11658757799377,-0.359170965379265,0.263294436590995,-1.36414187109166,0.172522918865417,0.226033930828815
"YAR062W",10.6285705644086,-0.486607547722903,0.164362449176733,-2.96057615446988,0.00307064196454886,0.00538046533182092
"YAR064W",22.6849098581972,-0.192778187390456,0.130078045527265,-1.48201940311326,0.138335132232568,0.185227484898287
"YAR066W",57.8675343431832,-0.0656206899741051,0.0942199039957381,-0.696463137736516,0.486138834672862,0.559010916006679
"YAR068W",196.000676656959,0.799421078415818,0.109486302208288,7.30156249952612,2.84444892231673e-13,1.23021075012328e-12
"YAR069C",2.81008879041549,-0.545973448563957,0.320068810365677,-1.70580022445856,0.0880452813307044,0.122614770458728
"YAR070C",4.54379605769996,-0.607649439060781,0.241158096373811,-2.51971403074473,0.0117450211394053,0.018970990312255
"YAR071W",1770.38023909812,-4.32906200223077,0.0626963720454641,-69.0480463381767,0,0
"YAR073W",264.013994012505,-1.44342397093895,0.0597989264105631,-24.1379579464151,9.99099405043644e-129,4.94590144324123e-127
"YAR075W",155.83290112045,-1.12618265669907,0.0724986077997846,-15.5338521783643,2.04704673981687e-54,4.82387966324653e-53
"YBL001C",1122.98985174357,0.599814493652553,0.0544283782502475,11.0202529073117,3.05200364224577e-28,3.16754706821917e-27
"YBL002W",2853.46323842291,0.294935967370793,0.057268872010542,5.15002228988378,2.60455503750481e-07,7.05588315475221e-07
"YBL003C",5384.83670260122,0.521421438137126,0.0393241520545154,13.2595723212105,3.97154228522195e-40,6.49125474218819e-39
"YBL004W",1252.43135311473,-0.382987708912341,0.101836481686317,-3.76081049315947,0.000169363706080291,0.000344790432407836
"YBL005W",550.156567291725,-1.23946611223392,0.0416061525936542,-29.790452492427,5.19377260923092e-195,3.88460318740413e-193
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1515.6187504427,-2.22359112347821,0.046609335830981,-47.7069901090546,0,0
"YBL006C",811.299563073855,-0.362349511672711,0.0791946544394663,-4.57542891294107,4.75245320834818e-06,1.14541613053043e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3084.8539078408,-0.0433638665276839,0.0527172571434006,-0.822574406891586,0.410750057630315,0.484714653842257
"YBL008W",316.716447688201,-0.0523329214695022,0.036777031914644,-1.42297838474192,0.154742421379802,0.204647818857278
"YBL008W-A",2.58218543943797,-0.506799976396971,0.322024838482656,-1.57379157081471,0.115535643414044,0.157550686153792
"YBL009W",297.406539762533,-0.174485343649453,0.0772084567501433,-2.25992528531053,0.0238258883109678,0.0368335065081486
"YBL010C",207.496803213585,0.479993694796852,0.0462082156372487,10.3876267061463,2.82289858576781e-25,2.56936047204607e-24
"YBL011W",1526.23399594115,0.0680160844767166,0.0369524144779513,1.84063979140795,0.0656743624951061,0.0936785423567216
"YBL012C",10.4891233974833,-0.231081766548476,0.195242796995826,-1.18356103325756,0.236586873061379,0.299036420561232
"YBL013W",47.8138695299731,-0.27495602973197,0.108508007210774,-2.53396995115647,0.0112778402205685,0.0182594867194664
"YBL014C",259.947282536867,-0.152595312657808,0.0929373181337199,-1.64191646285996,0.100607317583388,0.138816713914436
"YBL015W",1123.68579940139,0.509905609904367,0.072610203403211,7.02250628706844,2.17923194715486e-12,8.82595351875961e-12
"YBL016W",514.310005464921,-0.476518636516898,0.0694943934675993,-6.85693640507946,7.03529300961415e-12,2.74121467718884e-11
"YBL017C",2646.25013615206,0.164464195177876,0.0412871677446066,3.98342158501196,6.79300925989244e-05,0.000144759048365809
"YBL018C",274.361090054543,-0.178780350082396,0.0606320190550435,-2.94861284299462,0.00319203582246928,0.00557047894862062
"YBL019W",217.934984679058,0.251999235564992,0.0570967107597423,4.41355083702425,1.01688825440556e-05,2.37354412434351e-05
"YBL020W",466.928734538875,-0.089164757797919,0.0546507513398325,-1.63153763876858,0.102776924590712,0.141554847499738
"YBL021C",357.909334376803,-0.0377494484361299,0.0758526450078174,-0.497668188528421,0.618717933420499,0.682166015040291
"YBL022C",1710.63277039412,-0.266926688296175,0.0375193585668598,-7.11437237980785,1.12423239240727e-12,4.65734081406045e-12
"YBL023C",610.202175641168,0.173104171268526,0.0317902428950156,5.44519813328219,5.17477519404862e-08,1.49486264106837e-07
"YBL024W",874.093940906405,-0.604832605094423,0.0768625416530546,-7.86901645569493,3.57440161423313e-15,1.75306183232631e-14
"YBL025W",148.879196368386,0.0508777390182013,0.0515751159832104,0.986478421779292,0.323898398920858,0.395377839803871
"YBL026W",477.746668418055,0.0328475494998228,0.0650649089555662,0.504842779727162,0.613669266180831,0.677794256916581
"YBL027W",15625.7696018485,-0.387387671870176,0.0543449861175308,-7.12830565514142,1.01611938479099e-12,4.22983514019771e-12
"YBL028C",222.300688941197,-0.78230767827415,0.135350602982816,-5.77986104999821,7.4762346147432e-09,2.30690450152682e-08
"YBL029C-A",280.496852174536,0.279506705182216,0.0946305139108211,2.95366360839613,0.00314026102458617,0.0054954567930258
"YBL029W",348.110947541487,0.276671687814732,0.0603290492486856,4.58604422347597,4.51722959136682e-06,1.09178281763945e-05
"YBL030C",4114.97449313712,0.272865486360835,0.054533147125901,5.0036629232285,5.62510819417702e-07,1.47918757584624e-06
"YBL031W",224.921321905361,-0.0922348106656827,0.0700894081605384,-1.31595933089377,0.1881876931692,0.243864315762197
"YBL032W",1398.17812433883,-0.217097786127702,0.04054799999445,-5.35409357199905,8.59863573418686e-08,2.43787443291882e-07
"YBL033C",1218.3873488246,0.120498693823453,0.0819869679459288,1.46972984661322,0.141634935808635,0.189204036749993
"YBL034C",251.539765085788,0.0899050052254137,0.045925610921204,1.95762241202771,0.0502743355233723,0.0733074174054513
"YBL035C",209.481664795284,0.0369358073260837,0.0490772493211187,0.752605491078116,0.451687016965367,0.525631382333619
"YBL036C",594.721122585169,0.0768971424309393,0.0465639967839151,1.65142916721235,0.0986509731903304,0.136253983645657
"YBL037W",519.59876589137,-0.334851216327306,0.0354476256502442,-9.44636517072335,3.50801186955189e-21,2.50141240149083e-20
"YBL038W",532.1507558792,0.0126371268815031,0.0370394203114265,0.341180471380233,0.732967723825373,0.78768560169333
"YBL039C",832.578590773862,-1.27184774672331,0.119284213264343,-10.6623308476269,1.52721189337768e-26,1.47387728447852e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",133.563495238679,0.785512551030873,0.0865887615267755,9.071761013558,1.1710873364581e-19,7.68917171962615e-19
"YBL040C",1008.01487181816,0.363378851406812,0.0539704427440739,6.73292329896094,1.66287733458005e-11,6.26286750916546e-11
"YBL041W",3299.1247616765,0.349271599869661,0.0438913669062615,7.95763778821467,1.75354797236391e-15,8.81385215327691e-15
"YBL042C",564.165032776186,0.236358678429184,0.0611805628998412,3.86329689081362,0.000111866910485084,0.000232836119494211
"YBL043W",106.585086128545,0.511182156129728,0.112108591431291,4.55970545703466,5.12254179922516e-06,1.22944576632258e-05
"YBL044W",71.7772849449333,3.17195525283313,0.121774214360364,26.0478400086114,1.42333061563807e-149,8.09416360843435e-148
"YBL045C",1962.15795950451,-0.0147160712241678,0.0557736300300879,-0.263853566931702,0.791892756216732,0.836516302913059
"YBL046W",867.916561967243,0.228305110973947,0.0467332483785272,4.88528229676513,1.03280768135294e-06,2.65474398781828e-06
"YBL047C",3990.14619146702,-0.117941253907281,0.046746094998146,-2.52301831654513,0.0116352340404881,0.0188027349536399
"YBL048W",26.1418457524625,0.525311086326613,0.166052527146024,3.16352358711568,0.00155871720512721,0.00284496898898683
"YBL049W",124.118037985836,0.606985050864603,0.0553257533659762,10.9711122566996,5.26210613212158e-28,5.43671956383312e-27
"YBL050W",1343.11097483166,0.317234972923563,0.0481982270906051,6.58188053944828,4.64534773622e-11,1.7011515578994e-10
"YBL051C",1275.34376995246,-0.411423494313849,0.0602457685306082,-6.82908533409816,8.54577327124937e-12,3.28878444516034e-11
"YBL052C",372.787271489148,-0.00110836177310537,0.0782941516398979,-0.0141563801368347,0.988705220104705,0.991587322480757
"YBL053W",6.18319591749965,0.142741255574951,0.2555886754198,0.558480360448291,0.57651641180666,0.646092740983978
"YBL054W",217.275951447351,-1.3623077231292,0.145613187406147,-9.35566171853263,8.30780338142366e-21,5.80365432158134e-20
"YBL055C",737.554336875536,-0.323644043247785,0.0393333715814936,-8.22823038643501,1.89999386366348e-16,1.01900684145506e-15
"YBL056W",2757.79003791192,-0.294161534163126,0.0360206781255617,-8.16646297267727,3.17562811593873e-16,1.67316210304551e-15
"YBL057C",911.945926462394,-0.045436666614814,0.0713309507817148,-0.636983891520781,0.524135336248598,0.594751855001089
"YBL058W",2507.3793352641,-0.0953382253155012,0.0302059207390956,-3.15627608702902,0.00159797526201766,0.00291275967627642
"YBL059C-A",205.167028733879,0.0688233756737169,0.0671523191747191,1.02488456868705,0.305417656624377,0.375751635121104
"YBL059W",168.818419478391,0.137011994220704,0.0662369045840802,2.06851444947556,0.038591673299158,0.0575779063251314
"YBL060W",344.087666341698,0.280345418423239,0.0439843959349803,6.37374715427848,1.84464617985208e-10,6.4497003879889e-10
"YBL061C",703.764883922734,-0.406546529449415,0.0509105988223883,-7.98549887161478,1.39955143773786e-15,7.08632335767052e-15
"YBL062W",2.79167466024464,0.571209095438593,0.340152408907791,1.67927399741989,0.0930986562499831,0.129207715541778
"YBL063W",299.626751984054,-0.0695107589695899,0.0593485094938707,-1.17123007068558,0.241506311242614,0.304694706208366
"YBL064C",1098.16509481676,-0.00269572672856351,0.0742164656586467,-0.0363224886100385,0.971025218451641,0.977923590580523
