genes,logFC,logCPM,F,PValue,FDR
YNL163C,-0.337017101289499,6.64656712306794,15.3607072150036,0.0033238153310095,0.0137166215952651
YOR221C,-0.385033268588053,5.82464858728336,15.3464910520674,0.00333316499806277,0.0137459365149219
YBR287W,-0.500573295425417,7.95571348867613,15.3197089513726,0.00335085559525981,0.0138095866956162
YER084W,1.05250096013249,2.40107046005879,15.2858081034915,0.00337501425995219,0.0138997895497358
YMR246W,-0.476727007521828,9.50104166327166,15.2765503992766,0.00337961241555504,0.0139093664984512
YGR286C,-0.485921101686716,6.78568099753241,15.2444350168104,0.00340120813112786,0.0139888398941549
YBL064C,0.320182205952713,6.83600000606044,15.2269918745499,0.003413007513767,0.0140279422325413
YLR056W,-0.885812091479417,8.93043419665518,15.1584345978403,0.00345986841757505,0.0142041961014993
YPL270W,0.374384830629745,7.01151098272899,15.157473249775,0.0034605320894339,0.0142041961014993
YDR034W-B,1.10455207362157,2.05770958397206,15.147058805462,0.00347041074398167,0.0142351968855012
YJL225C,0.473542286721259,6.83201577149735,15.1214765521905,0.00348545808543085,0.014287343257091
YPL076W,-0.447319927432802,4.57343692384945,15.1068830217661,0.00349575455277159,0.0143199584089439
YNL199C,-0.33979819316423,6.43534951394984,15.0899791721846,0.00350744882710081,0.0143509288317145
YDR222W,0.614017716007397,4.08354154146686,15.0894755362472,0.00350800482553022,0.0143509288317145
YGL045W,0.453110175277327,5.274597557831,15.0792544022775,0.00351500270536546,0.0143699509397706
YJL068C,0.458989531397982,6.51887427787153,15.0699997974914,0.00352148541029477,0.0143868429312443
YBL050W,0.384756647177943,7.14682375884861,15.059102303544,0.00352916901702433,0.0144086153330146
YPL032C,-0.32118286124521,7.20962503665803,15.0260765143666,0.00355258398561663,0.0144945426613159
YLL027W,0.349875756283458,6.9276108636256,15.0148272213083,0.00356060342095098,0.0145175835684344
YOL115W,-0.374632113068068,6.00715731704583,14.9964879824339,0.00357372649520486,0.0145538062151675
YOR324C,0.478215637326254,5.39862142890154,14.9958008731802,0.00357424358519554,0.0145538062151675
YAL035W,-0.484117104579245,9.11953343614432,14.9822634479742,0.00358393992365972,0.0145826582447589
YPL145C,-0.474247434875157,7.34828603576369,14.9792704059225,0.00358609487881734,0.0145826582447589
YML083C,0.865774604056808,3.74091312559513,14.9661310673859,0.00359587415355581,0.0146031243070493
YPL268W,-0.392888320831705,5.4365007611965,14.965278325916,0.00359619542434102,0.0146031243070493
YKL068W,-0.430030982165291,6.49581466003933,14.9623765053691,0.00359828618546247,0.0146031243070493
YCR061W,0.437136031676961,5.96693428325489,14.9539282787037,0.00360440382374916,0.0146106439935023
YER163C,0.508963181573945,6.41992325803466,14.953221527026,0.00360491379578244,0.0146106439935023
YJR079W,1.8681602409707,0.336966443295356,14.935587532552,0.00362687228698994,0.0146797417479984
YPL017C,-0.589079835855252,5.00218512181625,14.9216776997932,0.00362792825252624,0.0146797417479984
YLR447C,-0.466010048451432,8.62454309593379,14.9198990778527,0.0036291583765885,0.0146797417479984
YLR271W,0.657569615194314,4.69003599604889,14.9164019537813,0.00363179889444287,0.014680719441209
YAR010C,-0.5319950481331,6.14887360581384,14.9013304511456,0.00364275943315062,0.0147153054329253
YER048C,0.388341036696505,7.64392505620117,14.885052642386,0.0036547280284543,0.0147476606025065
YHR171W,0.446898077816231,5.36419023534035,14.8839240580094,0.00365558842058862,0.0147476606025065
YOR276W,-0.63053442225577,5.79127349727543,14.8734361102915,0.00366330588604406,0.0147690593034188
YJR129C,-0.569275080215249,4.08880928338349,14.8616300412828,0.00367221344647166,0.0147712989458381
YPR019W,0.358477672369419,6.80865039669863,14.8608492887974,0.00367261820107896,0.0147712989458381
YLR099C,-0.519163804712881,6.44371585279411,14.8602318203713,0.00367307673989072,0.0147712989458381
YKL065C,0.409290430949989,7.91414817721304,14.8596370735936,0.00367351584894862,0.0147712989458381
YJR159W,0.704128183175464,3.90777648930558,14.8445930524714,0.00368494564929864,0.0148075294640234
YAL001C,0.471873347860999,6.02701674994699,14.8378311300654,0.00368973371858292,0.0148095754529398
YHL039W,-0.583054372844556,5.70003880588612,14.8370813648325,0.00369029453688452,0.0148095754529398
YML077W,-0.562598066706866,5.11730427718311,14.8318678764053,0.0036942102881397,0.014815574681137
YOL043C,0.461837918904161,5.5701113165435,14.7982764600962,0.00371937187546543,0.0149067163574646
YKL038W,0.382713085049018,6.97887561537428,14.7628369337727,0.00374616260280022,0.0150042638279695
YOR177C,0.778881149302115,2.57784708928064,14.7081777498994,0.00378912343007413,0.0151664064042208
YLR189C,0.572482381500505,6.71716708045377,14.6744599188478,0.00381402458823754,0.0152560983529501
YIL146C,0.564532203071625,4.514985474558,14.658015374414,0.00382693898450009,0.0152977574037495
YOR358W,0.425434035760745,5.88155973103746,14.6344140103,0.00384527166128034,0.0153610068975429
YML004C,0.374768718000747,7.46232006534376,14.6196737103912,0.00385684549134693,0.0153961891135553
YJL106W,0.706317272043303,5.17439460055611,14.6168874868034,0.0038591101470905,0.0153961891135553
YBR239C,-0.450294427645463,4.92949185304174,14.6115087472763,0.0038633323248559,0.0154029927219011
YBR168W,0.674958258627807,4.8498702038608,14.5649758389682,0.00390026690032352,0.0155401259309765
YPL003W,0.466904912570009,6.35069808232423,14.5576941946648,0.00390600228736441,0.015552852308829
YLR325C,-0.463606401016297,9.77684359956012,14.5459069944358,0.00391543381051453,0.0155802697791606
YLR256W,-0.51803960143879,8.11687804209251,14.5421082635976,0.00391848045085291,0.0155822614419882
YPL278C,0.798506524828857,2.61317616336733,14.5344834556202,0.00392574763366159,0.0156010230636421
YKL129C,0.618184196792085,7.23623797223985,14.5261840175487,0.00393128333843638,0.0156128838619277
YPR016W-A,-0.746773261514837,3.56500604386391,14.4940429503879,0.00395758641196909,0.015707152296531
YMR251W-A,-0.664232299687873,8.39069247114164,14.4827633009538,0.00396645059592432,0.0157276368396316
YCL051W,0.316689510580245,7.25808779956192,14.479869963708,0.00396880827977419,0.0157276368396316
YGR251W,-0.528442419582824,4.53734321053777,14.4758451271517,0.00397223310269458,0.0157276368396316
YBR150C,0.411753746655791,6.23302723524037,14.4746996125696,0.0039730272147174,0.0157276368396316
YOL017W,0.520166848712036,4.24043536806565,14.4359121591529,0.00400501179578294,0.0158440027085919
YLR177W,-0.387045657051061,7.84957034686127,14.4270728250918,0.00401212050877042,0.0158606024766219
YFL052W,-0.732897358750769,4.35067728044314,14.4245143921078,0.00401439105168094,0.0158606024766219
YKR026C,-0.414500930992602,6.56989156541082,14.4110064879091,0.0040254166873649,0.0158907540902895
YER149C,-0.670933889511108,3.52402862381051,14.4092169568977,0.00402721561994102,0.0158907540902895
YER150W,-1.16775216270738,6.42299942807128,14.3742210593179,0.00405606024951776,0.015994258200418
YLR141W,0.636546544798492,5.21774311820588,14.3416058415912,0.00408349962064389,0.0160817460629195
YOL139C,-0.538582912560322,8.78683896617038,14.3415607314115,0.00408350218656486,0.0160817460629195
YDR092W,0.613842821326775,6.87106909183695,14.3101408848348,0.00411012061510564,0.0161761660221521
YLR260W,0.339072614907565,5.97884068427627,14.3045336488591,0.00411489627072577,0.0161845534555538
YHR002W,0.524971006231114,4.90423969958813,14.2781827558922,0.00413749060407679,0.0162629688483943
YBL074C,-0.700828813398033,2.89950232179795,14.2643793002965,0.00414990669814865,0.0163013023059498
YLR050C,0.861154158490136,6.31114120126779,14.241426940625,0.00416907520995466,0.0163660938325353
YOR316C,0.471090431705819,7.11076584333262,14.2334040644946,0.00417602236862648,0.0163781361545589
YCR069W,0.401058789220141,7.63405022702179,14.231705365602,0.00417749518582785,0.0163781361545589
YNL209W,-0.641471216540495,11.2044916687603,14.2244940581779,0.00418375660128258,0.0163921833545771
YPL132W,-0.445783937856893,4.81537836542327,14.2140677550655,0.00419291152021233,0.0164175422288544
YNL069C,-0.554044352434081,9.99871460383508,14.1676828862247,0.00423349136989155,0.0165633047435986
YJR094C,0.672430945570881,3.6065885379719,14.1657438954175,0.00423555096793003,0.0165633047435986
YDR461C-A,0.857703061452478,4.82569666659815,14.1503514564364,0.0042488988770882,0.0166048921633332
YPL160W,-0.400435695209768,8.6235905041904,14.1330173069921,0.00426419385614607,0.0166506997756315
YKL162C,0.716737201516571,4.5507832716206,14.1310697059989,0.00426606164186114,0.0166506997756315
YOR097C,0.450786825472855,5.26326471275252,14.1198285456376,0.00427598019752731,0.0166787755314641
YDR113C,0.524102150857951,5.41859830705288,14.105792741851,0.00428852838297042,0.0167170660533624
YLR401C,-0.37087750441184,6.42514063796361,14.0973280385922,0.00429608975050559,0.0167358811413712
YAL032C,0.425363322953263,6.19196432091924,14.0667235003303,0.00432367306263416,0.0168326203201788
YDR043C,-0.63716462818989,4.861843289392,14.0592929382401,0.00433048060184478,0.0168484051387731
YMR211W,-0.481643696097648,4.78481451218379,14.0398671867247,0.00434813538268256,0.0168986006836956
YMR004W,0.324370911660003,6.32939315490358,14.0389340326801,0.00434890458771579,0.0168986006836956
YOR371C,-0.480653739081389,4.86656791568984,14.0318931909482,0.00435540444106496,0.0169131187686025
YKL081W,-0.557703848903548,10.3277693318083,14.018360344591,0.00436769790918685,0.0169501022220821
YER152C,0.669160090204524,7.08395322011193,14.0110542368836,0.00437439801789517,0.0169653459249166
YML118W,0.573978939519397,4.4373151963205,14.006008462526,0.00437919107307118,0.0169731788265963
YPR135W,0.336379525468917,5.85473624611648,13.9969415025964,0.00438737808263384,0.0169941480162779
YGR141W,0.380842164790092,6.26531689114645,13.9807759156056,0.00440229593049831,0.0170362418897529
YBR008C,0.396688345898716,5.48616262264437,13.9791654175464,0.00440381285450803,0.0170362418897529
YLR441C,-0.506123524521787,10.5656321428157,13.9700250519929,0.004412249519423,0.0170493851831037
YKL170W,-0.876355727190243,2.2728688358513,13.9710887154988,0.00441278204739154,0.0170493851831037
YNL093W,0.746753978034077,2.98909228196113,13.9232111049103,0.0044566817464017,0.0172081339356331
YGL181W,0.490929135202505,7.57844982150228,13.917212967902,0.00446156417802102,0.0172161240665124
YLR219W,0.336255416144577,7.38915713935526,13.9119551119287,0.00446651066170179,0.0172243511339729
YOL073C,0.490115115773448,6.33917478946801,13.8813439909259,0.00449544422048675,0.0173250117313469
YGR048W,0.452196186438309,6.52765867111629,13.8774889623342,0.00449910303213016,0.0173282004761715
YHR022C,-0.669260971375796,2.84176558770853,13.8567962508171,0.00451953970738035,0.0173959641567093
YNL137C,-0.337144911160863,6.28870405026065,13.8404440599588,0.00453445691966478,0.0174424112811744
YHR075C,0.40990839980064,4.66888451326246,13.7895421804719,0.00458370198013088,0.0176174113678991
YPR053C,0.664504220437702,3.08363395276047,13.7880381484335,0.00458570854723255,0.0176174113678991
YPL090C,-0.57681158640707,10.8507553025922,13.7702292711288,0.00460239820066541,0.0176704372572599
YJL172W,0.616893548587205,6.81182414603263,13.7623088115212,0.00461014223125116,0.0176890723857411
YOR375C,0.57666920438648,9.80090231281378,13.7330484872203,0.00463888019671093,0.0177881872204705
YHL037C,1.21444138745541,1.1106814573259,13.7463696247779,0.00464735291825787,0.0178095177581328
YDR437W,-0.67132578142788,3.00641009037918,13.6712790213254,0.00470087817677099,0.0180033632301868
YDR381C-A,0.607228735112638,4.96309705394526,13.6605759506373,0.00471109839485595,0.0180312208733699
YAL056W,0.316952522464189,7.30194697103784,13.6460223952874,0.00472566171563134,0.0180756560622899
YJL104W,-0.417282219611323,6.01984576335061,13.6333053968166,0.00473851208005004,0.0181063839260376
YMR011W,-0.679441704555865,11.4944160844977,13.6322137032611,0.00473961226299219,0.0181063839260376
YJR036C,0.753560265822579,5.05455285582701,13.6129975282383,0.00475919763902958,0.0181698624771435
YMR312W,-0.613965611766672,5.26786012552891,13.5978769580836,0.00477453628240657,0.0182170586336211
YKL181W,-0.475591999923381,8.71585083782829,13.5867188339986,0.00478593467842719,0.0182491714840962
YML057W,0.342219822153475,7.19184090285834,13.5805572566236,0.00479225164979474,0.0182618805085578
YNL097C-B,1.01203717815038,2.54225386143853,13.5480272090039,0.00482739938065024,0.0183799349990548
YLL024C,-0.715493998136938,10.9306101475516,13.544672839014,0.00482923782328105,0.0183799349990548
YHR063C,0.335835244264708,6.83772123567009,13.5416608178569,0.00483235988871161,0.0183803868980205
YPL249C,0.489640921743588,6.52811097507027,13.5288953531388,0.00484561319260887,0.018419349527184
YNL195C,0.548645425693865,4.06182839419472,13.4956742646317,0.00488056140232042,0.0185356093020502
YGL215W,-0.354274763908914,7.1900921566032,13.4938182698095,0.00488225526060538,0.0185356093020502
YLR467W,0.487309054384666,7.10160937478406,13.4828400852757,0.00489379360421159,0.0185608458597222
YPR148C,0.353164870220477,7.57307435525907,13.4817236854191,0.00489496817280908,0.0185608458597222
YOR096W,-0.466909832813202,9.89604675211406,13.4755938907795,0.00490142636717844,0.0185738262335183
YOR075W,0.388550369254856,5.02313275322469,13.4621886481231,0.00491567250601699,0.0186162844906089
YJR071W,-1.65358175603552,0.987285817635863,13.48114786593,0.00491932632274788,0.0186186005536284
YPR115W,0.421679672997923,7.43410146054468,13.4378592045162,0.00494141707809043,0.0186906505055089
YIL044C,-0.38549690370955,5.91264375700721,13.4190325978484,0.00496152263794185,0.0187447917492675
YNL073W,-0.339034949490301,6.91719833021919,13.4184370099765,0.00496215601401134,0.0187447917492675
YKR053C,-0.582679523810412,5.81134052723006,13.4158612509176,0.00496491951398082,0.0187447917492675
YIL047C-A,-1.18186594881183,1.84251513047193,13.3915854468046,0.00499432627356466,0.018844190378678
YNL233W,0.494739828783565,5.83379378329734,13.3798617676012,0.00500366746887187,0.018867803394637
YAL040C,-0.330780236891159,6.62609440292887,13.3762735066994,0.00500754452704893,0.0188707958777952
YNL009W,0.790547641177382,4.24364793546886,13.3728484415506,0.00501146685056163,0.0188739551541152
YBR202W,0.377016335293402,6.70769172927378,13.3658272436787,0.00501886793848225,0.0188902040489
YDR286C,0.520708493693988,4.26345438912056,13.3336051933781,0.00505420189121567,0.0190115031187707
YJL192C,0.333898193709287,6.92285064162365,13.3294632385416,0.00505852945304249,0.0190160935212654
YGL070C,-0.493947081074873,5.52876819997364,13.3140905987039,0.00507541959462322,0.0190678747201314
YIL017C,0.408949978200779,7.14541429242143,13.3088000335622,0.00508123697008655,0.0190780185625336
YOR223W,0.502953826240557,6.06646306324972,13.2964824839762,0.00509483685579533,0.0190912628712808
YNL065W,-0.608080589830794,5.10955678331003,13.2943916222635,0.00509718356649342,0.0190912628712808
YKL212W,-0.36981730409943,7.91983775686222,13.2910602853156,0.00510083071979435,0.0190912628712808
YLR448W,-0.479177699542223,8.42709899782596,13.2873620819906,0.00510492704252254,0.0190912628712808
YIR043C,0.910377168299785,2.48093496730065,13.2883269790979,0.00510558066040814,0.0190912628712808
YDR369C,0.424083909187646,4.68601789674296,13.2859798708314,0.0051065820964285,0.0190912628712808
YDR501W,-0.610951410927284,3.16831266959394,13.2863508720595,0.0051066008693279,0.0190912628712808
YGL209W,-0.383011664988244,7.88324852711699,13.2704598081048,0.00512370109347754,0.019143498591015
YDL204W,-0.482056617946226,5.27476548482686,13.2581941659283,0.00513739124346503,0.0191678249579252
YBR037C,0.350989072702025,5.77288912181234,13.257379347264,0.00513829512816971,0.0191678249579252
YDR516C,-0.46376114132088,9.82452180979592,13.2561975045814,0.00513960796665937,0.0191678249579252
YNL207W,-0.338282689966998,5.93643660308955,13.2444067717504,0.00515280953814928,0.019203800815177
YLR363W-A,-0.749167745954589,3.896946745999,13.2402172927845,0.00515777732991556,0.019203800815177
YGR131W,-0.642657023279062,4.21251019849583,13.2393528599217,0.00515866806211617,0.019203800815177
YCR107W,0.370672942920845,5.09589681881998,13.2224614926056,0.00517751790387978,0.0192622550588111
YOR335C,-0.399419112381737,8.73027784516667,13.2191580656569,0.00518120200637433,0.0192642504732752
YBR203W,0.550461472605559,6.63582197835966,13.2037148717124,0.00519866797938831,0.0193174547867981
YDL045C,0.37834122388378,6.04658415984269,13.1831315525147,0.00522205885045464,0.019392597187368
YER010C,0.461429588743888,6.06662786681119,13.1779219166647,0.00522799879090545,0.0194001693004332
YNL039W,0.317736190695467,6.48360717463497,13.1736942839254,0.00523282256054167,0.0194001693004332
YIR025W,0.434424330301622,5.30914621470114,13.1730375358314,0.00523360776389138,0.0194001693004332
YNL247W,-0.410759784672757,8.26565835530905,13.1688804512412,0.00523832209591302,0.0194024433448272
YNR032W,0.415668634616053,6.12886513346146,13.1669266385333,0.00524056190343126,0.0194024433448272
YNL121C,-0.484429474553725,7.48213402309865,13.1539089416168,0.00525548000088293,0.0194459114905705
YKL096W-A,-0.702342043925754,10.4054352361378,13.1417606880468,0.00526945182827297,0.0194858279087798
YMR135W-A,1.20490925905851,2.36904913574513,13.1387184135831,0.00527547418422752,0.0194963176373626
YIL113W,-0.730282496984738,4.96145339610282,13.1074654487726,0.00530923352549127,0.0196092390923395
YGL180W,0.461547266977721,5.38543384085833,13.1046551141048,0.00531244795148518,0.0196092771188717
YIL074C,0.501265807847237,7.80241583506456,13.0952851840348,0.00532332740819842,0.019637591162251
YDL210W,0.581356392845648,3.26010497684853,13.0906005918868,0.00532937343336518,0.0196480514531295
YHR097C,-0.327740539739509,7.43068223732749,13.0525950940627,0.00537340867933499,0.0197984714735281
YCL063W,0.414997305371247,5.87105107100589,13.0203969305579,0.00541156888310992,0.0199270767536899
YEL038W,0.412327628190076,7.19548747021593,13.0096909757403,0.00542432244732303,0.0199620284892465
YJR007W,-0.345497037305709,7.65349756438977,13.0027654723044,0.00543259534118412,0.0199804588269512
YNL309W,0.509571084833145,5.44171424236886,12.9890097307999,0.00544911034890833,0.0200291623635549
YML007C-A,1.96394496706003,0.521207228019459,13.017657885698,0.00545425323235455,0.0200360322821188
RDN5-6,3.57746876304192,3.4968939478159,12.9716085822731,0.00547825355847352,0.0200960031369236
YEL059C-A,0.52958924631572,3.62546053649065,12.9644384933433,0.00547903578318382,0.0200960031369236
YBR207W,0.417282024503113,7.3766098816903,12.96297611858,0.00548042961364794,0.0200960031369236
YOL144W,-0.581776889772753,5.2902120179207,12.9571532115737,0.00548748648375455,0.0201098307069328
YNR018W,-0.527512170939864,7.38217722596972,12.9503061461541,0.00549576901200363,0.0201281306723293
YIL159W,0.582739913461361,4.55912838868511,12.9436514117782,0.00550400060390899,0.0201365281232036
YGR171C,-0.39647704240078,4.80682534115094,12.9422419982469,0.00550565551587719,0.0201365281232036
YNL225C,0.58913116323394,5.21417379266638,12.940324522423,0.00550793269252334,0.0201365281232036
YGL227W,0.380985337290277,6.97591408801209,12.9327791283576,0.00551707622059582,0.0201579143104755
YMR053C,0.468130597385235,5.45723524430077,12.9219216109468,0.00553036049836671,0.020194395137234
YLR105C,0.34399239459844,6.01172332419449,12.914259140645,0.00553970376837125,0.0202164502459345
YPR074C,-0.483332669573988,9.66041052039662,12.8991829471904,0.00555819835477891,0.0202718557397181
YBL049W,0.561320067632152,3.81062329049343,12.8861017630442,0.00557465104193224,0.0203172230448858
YHR032W,-0.621988368943397,7.34248248404932,12.8830336320524,0.00557810010840724,0.0203172230448858
YBR180W,-0.882390129952859,2.02054911745626,12.8811657793895,0.00558286397882159,0.0203172230448858
YGR203W,0.717390701545281,5.39969036402546,12.8783584638832,0.00558391652965653,0.0203172230448858
YLR466W,0.536294070047791,7.23005371355214,12.8666313862288,0.00559840222156607,0.0203578262602402
YNL115C,0.521748865696005,6.69820265723359,12.8543038212541,0.00561372131606189,0.0204014100084909
YGR207C,0.343063148918243,6.37904864715203,12.8440452795839,0.00562650837779029,0.0204357455620633
YGL089C,0.662853690560474,3.57630609719824,12.8395964949828,0.00563248982573381,0.0204453367339804
YKL156W,-0.597870182295316,7.12138430950306,12.8110706051223,0.00566784665885199,0.0205529804241444
YKR101W,0.73879973050461,4.31728721466383,12.8104289592031,0.00566886126731302,0.0205529804241444
YOR185C,0.383581791717621,5.79502719870655,12.8032505098836,0.00567771197624688,0.0205716615460112
YLR051C,-0.506834941751903,5.36385301800082,12.8008586741452,0.00568073660339197,0.0205716615460112
YIL013C,-0.429824665982867,5.09357715715829,12.7691236655951,0.00572103885427052,0.0207053564684421
YDR473C,0.371194198552667,5.22187452058606,12.7646672773018,0.00572669393214397,0.0207069108347539
YML058W,-0.601892717263072,7.27235740928313,12.7613756390377,0.00573085297279795,0.0207069108347539
YFL022C,-0.478321085987617,8.21753399032342,12.7594761224912,0.00573327753879151,0.0207069108347539
YGL087C,0.347874678289386,5.51770937955845,12.7581348135066,0.00573500226550782,0.0207069108347539
YOR302W,-1.00819845606277,1.64257933800359,12.7565977772087,0.00574132933368136,0.0207175327371049
YPL173W,-0.351196534607677,6.0271554654916,12.7403062053932,0.00575782858099556,0.0207638470478066
YBL091C-A,0.462903480207008,5.69047451709377,12.7378793401042,0.00576094972012674,0.0207638470478066
YBL029W,0.371107722572895,5.23529781687634,12.7222131067923,0.00578115022977518,0.0208243904686428
YOR046C,-0.348057086114252,7.41571975115141,12.7159668119767,0.00578917491106994,0.0208410296798518
YBL039W-B,0.724157804575086,3.85665443523914,12.6939719402137,0.00581803772279365,0.0209265899173204
YBR162W-A,0.510934901441808,6.69869030451721,12.6923621683743,0.00581978039857505,0.0209265899173204
YLR068W,-0.688897607578219,4.13428018358136,12.6842988354635,0.00583051205755537,0.0209528677582142
YAL049C,0.40767265898307,6.42784065986969,12.6707940401861,0.005847917810403,0.0209939743877387
YOL157C,0.506180854251804,4.33811312681876,12.6700599198533,0.00584907508558649,0.0209939743877387
YPL255W,0.352442651297995,5.19422484740196,12.6675207317507,0.00585224187998075,0.0209939743877387
YHR020W,-0.389427738419688,8.56290993087882,12.6541942552554,0.0058696828886501,0.0210442057870759
YLR402W,-1.025826602276,1.40454011774476,12.652293370698,0.00587866381602978,0.0210640647272261
YGL196W,-0.468025470538803,6.46667707263796,12.628834646958,0.00590313277911937,0.0211393637262788
YOR293W,-0.770057844885099,10.1624947555811,12.6226905204616,0.00591126852015014,0.0211561189142216
YGL185C,0.54831874235855,5.15541789346382,12.6067060335217,0.00593257595609178,0.0212199677681366
YGL246C,-0.450225036179368,5.94641353691142,12.5862416056619,0.00595983823732897,0.021299796028678
YIL012W,1.10520022767677,1.37187926320222,12.5944005534203,0.0059618546727329,0.021299796028678
YDL054C,0.580497196484857,5.94033846300106,12.5704123761746,0.00598108200857483,0.0213560221076301
YDR232W,-0.385886217955411,7.71972215463103,12.55334248532,0.00600408617975899,0.0214148587583762
YPR051W,0.59082919837196,3.17315615527821,12.551826554105,0.00600682759003975,0.0214148587583762
YPL148C,0.509645873838974,3.61301719682439,12.5507095495784,0.0060080575961,0.0214148587583762
YGL007W,1.25199092651597,1.04051153529181,12.5478546040428,0.00604232725477069,0.0215244719436535
YIR019C,0.529400843621854,4.86746027484146,12.5055923157976,0.0060691378090442,0.0216074016238223
YML132W,0.39941441333744,6.00535396210466,12.4892774905708,0.00609142560488743,0.0216741422685529
YFL049W,0.43983145407507,6.28926335168215,12.4835077722201,0.00609936491560567,0.0216867959613874
YJL173C,0.462777424028203,6.06452837291484,12.4815463683012,0.00610206905972371,0.0216867959613874
YIL050W,0.362675788488201,6.21068525206283,12.4778913277399,0.00610710773528489,0.0216921064073961
YMR043W,-0.600236506820211,7.42891572079601,12.4689159207385,0.00611950177031875,0.0217155840611505
YKL173W,-0.370198800147477,6.10764441935823,12.4679700249164,0.00612081413488309,0.0217155840611505
YGL174W,0.452465796143709,4.49580240510116,12.4538295479114,0.00614057616354855,0.0217724347540083
YOR029W,1.16847650730511,1.26551338928316,12.4641193438389,0.00614395340198893,0.0217724347540083
YFR020W,0.352080653999652,5.61622136883432,12.4064288938563,0.00620668405230339,0.0219820060185745
YMR304W,0.548477477250236,6.75705643665399,12.3423713625172,0.0062976198896248,0.0222911704595164
YER169W,-0.423709362073598,5.9071371677326,12.3356677891139,0.00630723507524639,0.0223122998037618
YPL060C-A,-1.09123383762325,2.25166823883237,12.3279088402301,0.00632052095314712,0.0223463825726519
YLR414C,0.943837403843196,8.28065853325239,12.3136794474871,0.00633888036419764,0.0223983532499362
YGR129W,-0.559155078484414,4.30183944197549,12.3098715857295,0.0063445933698367,0.0224056038219276
YHR040W,-0.48360536042535,5.64722995244639,12.3033387741135,0.00635384158192286,0.022425323230316
YGR133W,0.421889070038807,4.64571522329586,12.2901137790641,0.00637316176473117,0.0224757554879829
YGL125W,0.51831665640247,6.34578196543944,12.2884258665628,0.00637547573972849,0.0224757554879829
YMR089C,0.380299975853354,7.40537059563238,12.2799694073205,0.0063877831904758,0.0225061791167023
YLR388W,-0.610641023267581,8.69901615237526,12.2733937732161,0.00639737520738883,0.0225270059086419
YJR074W,0.442846597912069,6.07173638145087,12.2557752077722,0.00642317066274782,0.022598882166507
YLR027C,0.487163655282338,8.90488572980286,12.2544073031325,0.00642517238067357,0.022598882166507
YDR313C,0.471407459188184,5.12438438273644,12.2305139934295,0.00646041222839292,0.0227097776207724
YDR254W,0.395024359653187,4.99507765892322,12.2276564670881,0.00646469031900507,0.0227117708107411
YIR003W,0.33738672346279,7.10143489877575,12.2170173534674,0.00648034748876556,0.0227537157953214
YDL149W,0.396907617874203,5.41046146526361,12.2143204044966,0.0064843888481288,0.0227548507743969
YDR307W,0.386156323680016,5.66808099943069,12.2097490332543,0.00649114900287849,0.0227655197121011
YLR248W,0.353460537707878,7.98229908272624,12.2049125838195,0.00649833271489746,0.0227776610625272
YJL146W,0.388761377254009,5.57310113190158,12.1885022733389,0.00652282546261958,0.0228504246315008
YIL134W,-0.512740579061223,4.65416971662005,12.183183299068,0.00653091350363535,0.0228656697038034
YDL223C,0.396964786791629,5.77920488804685,12.1575543314137,0.00656929894786544,0.022986912270404
YOL009C,0.406343718925389,4.79203795117255,12.1401945344724,0.00659565019950721,0.0230659309834195
YPR081C,0.453096081996915,5.58391846694675,12.1156809180309,0.00663283224248934,0.0231827146339433
YBR071W,0.426587741785493,5.92029825558865,12.1122319632624,0.00663809373122928,0.0231878616638831
YLR294C,0.508148902250398,4.79432688172532,12.1087570844875,0.0066435119746194,0.023193550076823
YOR042W,0.461007949702064,7.70229722145061,12.0970345824676,0.00666135242488033,0.0232183687929987
YMR034C,0.658846302667865,4.39516698434305,12.0967832332651,0.00666195458603917,0.0232183687929987
YIR016W,0.588136808453333,6.91956699490656,12.0954828245207,0.00666373499513838,0.0232183687929987
YMR259C,-0.612674604263067,5.6306239157499,12.0941453704856,0.0066657964002122,0.0232183687929987
YAR068W,0.97829149839303,4.57507886351179,12.0889267390804,0.00667396746194829,0.0232336068641203
YBR192W,-0.451454218578943,5.43566431149059,12.0801834648004,0.00668727876662977,0.0232608517903269
YDL085C-A,0.39325314139035,5.16859988558327,12.0788331190843,0.00668939528610707,0.0232608517903269
YOL125W,-0.494812212070853,5.64409013918584,12.0670969545446,0.00670748530397397,0.0233077496837934
YAL034C,0.430482093884981,5.98947037996937,12.0651475961411,0.00671049917366733,0.0233077496837934
YOR286W,-0.318861732672402,6.07249177239021,12.0559385046413,0.00672477197596076,0.0233354653189973
YDR352W,-0.395779918352305,5.78139003795892,12.0550816597133,0.00672610470959333,0.0233354653189973
YPL124W,0.493947418943519,3.85118080475068,12.0313005879068,0.00676350831042671,0.0234519381641991
YBR181C,-0.4912545703179,10.2035052588649,12.0184776020452,0.00678321633878636,0.0235069558286368
YPR060C,-0.448934785616681,5.51851076672818,12.0115928726405,0.00679403764926276,0.0235311320959185
YEL041W,0.462171225935569,4.25304431047157,11.9988602160237,0.00681432626450275,0.023588052454048
YDR344C,0.8519427854261,3.21532033050326,11.9876557676159,0.00683257573289236,0.0236310228431613
YOL146W,0.416921037035714,4.42104925486639,11.9860891988521,0.0068344624889535,0.0236310228431613
YHR072W-A,-0.456216648836619,7.36932941611878,11.9799378477406,0.00684399978056062,0.0236506372992835
