genes,logFC,logCPM,F,PValue,FDR
YPL095C,-2.13185006355018,6.32738574563936,1014.53641117481,9.09544282118182e-23,1.10382294077863e-20
YMR056C,2.05583071042812,5.82138948288347,947.91214097234,2.20100481662095e-22,2.61876416220704e-20
YNL054W-B,-1.84912892293613,7.17081678531231,938.391723256157,2.50700252135132e-22,2.92547909606919e-20
YKL109W,-2.12706167074386,7.64622066837843,936.661528928848,2.56778969572987e-22,2.93987695729979e-20
YCR018C,-1.6865592008154,4.54471551507176,867.601839484503,6.94779850754859e-22,7.80726691551942e-20
YER011W,-3.95592718685643,7.34892257302287,859.539232102391,7.83163759911862e-22,8.64043217299124e-20
YDR281C,-3.72582058521296,3.25308915023652,853.800524863004,9.15895490214321e-22,9.9243818475366e-20
YBR244W,-2.77417330821265,5.27869256542774,831.410854966283,1.20619582313183e-21,1.28406951837964e-19
YBR067C,-2.75458704085011,8.79131630042805,806.023383212415,1.79839153128157e-21,1.881489622727e-19
YDR399W,-1.96680377826264,7.61787494623698,799.0569830289,2.01198083141619e-21,2.06927113305651e-19
YPR149W,-2.21007485626556,8.46920569323503,786.170799282068,2.48236774603288e-21,2.51050124715459e-19
YGR035C,-3.85815776065219,5.46909961985114,778.665753473341,2.820640492986e-21,2.80584369039984e-19
YER124C,-1.71478835083072,6.51469703770902,770.913113685335,3.19752651015308e-21,3.0991126580397e-19
YDL039C,-2.97999563357151,7.41979584201458,770.539714936992,3.21760213342948e-21,3.0991126580397e-19
YFR055W,-2.16175260842992,6.87865627640885,768.126388094856,3.35056151255166e-21,3.17675113408804e-19
YFR015C,-3.15814243697666,9.41019272280088,759.829818358761,3.85458109963648e-21,3.59839970962987e-19
YGR087C,2.56256599778447,3.55661314501641,756.139053202174,4.18874899987673e-21,3.85111044412909e-19
YHR136C,-4.82551837124512,5.81495339685463,751.550461870884,4.47396332961824e-21,4.05194171404828e-19
YDR077W,-3.39899625537004,11.5757441886086,743.017395699661,5.1444019656417e-21,4.54744493627383e-19
YMR272C,-1.53083585565361,7.25196932628162,742.72162325397,5.17095749180775e-21,4.54744493627383e-19
YPL057C,-1.2175001271188,7.30849948186734,734.089198899841,6.0121595439496e-21,5.21168344466945e-19
YGR233C,-1.42172041946235,6.31833254194312,731.308583681727,6.31380716402528e-21,5.36486453969611e-19
YPR009W,-1.34920654941684,5.6313603672434,730.866649990671,6.36569292778708e-21,5.36486453969611e-19
YDR034C-D,-1.29423640981814,6.38661351786563,726.453827778103,6.87965446926217e-21,5.71859497527162e-19
YIL056W,-1.51957118139858,6.9960837526253,719.904648118317,7.73091615765586e-21,6.3393512492778e-19
YPR124W,-1.35680908091995,7.80687547807607,716.773355159956,8.17730085461602e-21,6.61598154477466e-19
YDR011W,-1.22534400685267,7.73845304343534,699.671382169215,1.11592602108788e-20,8.90978828415958e-19
YFL002W-A,-1.28712088091923,6.31958737560083,698.763782820749,1.13476592456795e-20,8.94254497438745e-19
YBR092C,-2.65426407039965,7.11355642866788,686.181047534417,1.43360982820257e-20,1.11527492788887e-18
YOR376W,3.62401527200536,2.63310751556223,690.53028068385,2.00004336952206e-20,1.53623584383036e-18
YER037W,-2.01983267688944,5.66671303240654,663.682990756582,2.20167732100863e-20,1.66997224798505e-18
YCL019W,-1.30187260848303,6.12410983914375,660.305721187982,2.34944873274119e-20,1.76005616176217e-18
YHL047C,-1.78531835921897,7.58173281623817,658.261226302917,2.44478455026403e-20,1.79550965702668e-18
YKL062W,-2.1846479636226,7.09942800554364,658.028616213418,2.45595421116042e-20,1.79550965702668e-18
YCR025C,2.48874462533226,3.43024053381684,654.532097199427,2.68620452050424e-20,1.94046297981187e-18
YOL155C,-2.12444535880925,7.90978794065489,642.656226530931,3.32637956527303e-20,2.34912257649867e-18
YOR192C-B,-1.26051601189554,6.50133816462936,642.612763277367,3.32934313742395e-20,2.34912257649867e-18
YML122C,3.21902368184414,2.97869557061794,640.43111667538,4.03463670520233e-20,2.81404316404227e-18
YBL005W,-1.25988035063719,5.97276477852266,629.488859626616,4.33800684215929e-20,2.99125289979802e-18
YDR261W-B,-1.15559385513188,6.08436644551713,626.927336326995,4.57069584666218e-20,3.11629015702766e-18
YJL077C,1.89758948891894,5.03136676174697,613.570791057436,6.03191510204169e-20,4.06685120435433e-18
YPR064W,2.57637736535877,3.36915249009139,603.607304986191,7.6142606613985e-20,5.07728941685342e-18
YLR410W-B,-1.2839327857817,6.44897186429985,600.139286003105,7.99518654276677e-20,5.273346950164e-18
YOR092W,-1.09994955308116,5.94833611353469,585.935961614485,1.08606614930429e-19,7.08628967094455e-18
YBR070C,1.56871056116558,5.64895857400714,579.433472364864,1.25327270744537e-19,8.09027530721115e-18
YLL052C,-2.46372654621763,3.13801829850451,566.293914106435,1.70222345066678e-19,1.08727283143642e-17
YHR092C,-2.61090290985621,10.0335756764337,562.454380628326,1.83090099754395e-19,1.1572820055309e-17
YIL011W,-1.69194020497748,5.3100440664586,560.907902333947,1.89752435071642e-19,1.18702863506672e-17
YGR161W-B,-1.28816918072215,6.4213876983638,545.519746436074,2.70373061650792e-19,1.67410585520103e-17
YBL044W,3.17176390613596,3.18211318365875,543.916765208714,3.05563014638105e-19,1.87288522507477e-17
YNL327W,-1.35547552654622,8.31025578585419,530.603356569909,3.84830071224948e-19,2.33514887219299e-17
YBR093C,-2.27920426525788,7.06052673788727,527.825356038376,4.11424115785385e-19,2.47180349958982e-17
YDR210W-B,-1.15424167852679,6.273617013203,523.055554023909,4.61784101976366e-19,2.74716267724764e-17
YOL130W,-1.05767088676602,7.22118697842158,521.95787700725,4.74273298158151e-19,2.79406832351812e-17
YBL100W-B,-1.14284451495567,5.7168073320694,509.52804534727,6.44340912491168e-19,3.75948140095809e-17
YOL109W,-2.58592250996637,8.68686685447335,500.385115545137,8.10752763549071e-19,4.68537882782453e-17
YJR150C,-3.26942998710645,2.78177322306386,480.601678535243,1.43901955480463e-18,8.23770816844766e-17
YJR147W,-1.3017115352869,5.67373563530871,467.150598226759,1.93696376123214e-18,1.09845757973427e-16
YDR055W,-2.27529772457786,7.68292625369566,461.522729025534,2.25715768360422e-18,1.26818822445467e-16
YNL040W,-0.932180963013478,4.88419079729157,458.986435132074,2.42172615924685e-18,1.34816828755137e-16
YGL162W,-1.5819172767163,5.77647872530211,446.525329468674,3.42668108804328e-18,1.89028189474969e-16
YOR178C,-1.78853310753913,6.34531548362501,445.946699407497,3.48213340987442e-18,1.90356626406468e-16
YHR216W,-1.2324177421371,8.06767384411296,442.293939618457,3.86255935025502e-18,2.09267947654888e-16
YJL082W,-1.22812325152764,7.54932485276906,438.847316716593,4.26293270603215e-18,2.28915713807107e-16
YOR343W-B,-1.17556074902769,6.20716969623237,437.294186973025,4.45787397279354e-18,2.37284028657116e-16
YJR010W,1.38168448941508,6.55475971150944,436.801315300853,4.52184997888005e-18,2.38596397146471e-16
YGR051C,2.47957765357506,4.7434401379543,428.518417346594,5.77193366206084e-18,3.01931840184355e-16
YLR111W,2.86376366090406,3.06702275766097,414.959952290275,9.12097136087612e-18,4.73043198442704e-16
YPR015C,1.72422035822798,4.37153791839586,407.733476717834,1.07769149428306e-17,5.54189151466914e-16
YLR300W,-1.31734652286462,9.14778932078183,404.388636236154,1.19205479693652e-17,6.07847773765615e-16
YIL094C,-1.07424003527841,7.8809635031123,402.460057966434,1.2657243103518e-17,6.4003459293456e-16
YOL104C,-2.75732103385389,2.26865680892852,403.364545367888,1.31675064753155e-17,6.60334126381936e-16
YLR413W,-2.24502009729724,8.09356768822948,400.382097163459,1.35061308445038e-17,6.71763950528272e-16
YIL119C,-2.35605401743447,5.17431067606074,397.981629435211,1.45779286425947e-17,7.19177813034671e-16
YER053C,-1.42383202000131,7.62422619747591,393.43772537958,1.68169997607678e-17,8.22948020551119e-16
YOL158C,-1.74140599893391,7.81782247224158,391.394593183759,1.79499583604832e-17,8.71362778651298e-16
YOR049C,-1.08313914242447,5.41329833933532,389.266184687627,1.92246409708848e-17,9.25834296915308e-16
YDR277C,-2.1018703791027,7.21557046652177,378.575166505321,2.72243890257973e-17,1.30076844573652e-15
YGL255W,-1.5049152954918,6.81837335179006,377.520825627699,2.81896757843274e-17,1.33636681765077e-15
YOL152W,-1.62040089402646,4.16713107692795,376.532971641378,2.91844527670449e-17,1.37280046039092e-15
YJR148W,-1.50280747320436,7.7457455706567,374.549670174145,3.11128205082294e-17,1.45225072956874e-15
YKL045W,0.767942152281356,5.9406957726375,369.833213737284,3.64493296742271e-17,1.6882071908042e-15
YKL051W,-1.07204759830039,6.76977132305112,369.606447156371,3.67243489100452e-17,1.6882071908042e-15
YEL071W,0.933937308711816,8.71541595421591,362.568802658849,4.6670006863141e-17,2.1292752003424e-15
YDL048C,-1.37207705720952,7.40599030638379,360.372310887455,5.03401364850401e-17,2.27958170291958e-15
YLL053C,-2.24779034371231,3.82177916010106,353.816085967605,6.35229702676561e-17,2.85523987840102e-15
YOR348C,2.25825746046443,4.91053568896272,353.36365058489,6.44037734721409e-17,2.86211524766034e-15
YGR050C,1.43243224272171,4.34327522183089,353.272418129872,6.46192796521864e-17,2.86211524766034e-15
YLR112W,1.42238575984096,3.99855348963834,350.109088797513,7.23265982188405e-17,3.18027389849221e-15
YJL016W,-1.08730181864562,5.99172777389413,347.721623209311,7.85211264401106e-17,3.42781435423447e-15
YBR068C,-0.842366291862761,8.88068181175473,345.394179932338,8.53486601131492e-17,3.6992547826185e-15
YMR195W,-1.72169097253387,6.82654070898837,342.900549664964,9.33846079213358e-17,4.01884965153664e-15
YLR312C,1.29819952155245,4.66606727629437,339.419595368413,1.06112270072212e-16,4.53443137181817e-15
YNL160W,-2.76585730932112,7.23649016018239,338.946762553481,1.07838349386724e-16,4.5759657627877e-15
YMR006C,-1.79293416998137,7.08300023445319,337.423784768636,1.14029488922985e-16,4.80507596378245e-15
YDR343C,-2.85990863815054,9.98964351736602,335.695135300838,1.21523930943222e-16,5.08556698595495e-15
YKR039W,1.8085869958818,6.88701677699582,333.383195571459,1.32393569552822e-16,5.50249438388032e-15
YDR342C,-3.07523026557911,10.7834570349539,332.506578933153,1.36777368104276e-16,5.64602088201867e-15
YJL101C,-0.857570104813222,7.03845149729138,329.80857422126,1.51296425740039e-16,6.1924040002867e-15
YDL037C,-3.95796570262426,4.30755607887459,330.00886295961,1.52054745557468e-16,6.1924040002867e-15
YNL134C,-1.398013227965,7.45453540799274,324.465862903809,1.85171158624646e-16,7.49079060356234e-15
YGR044C,-1.27365845983336,5.94173096850569,322.669029457745,1.98342762899527e-16,7.97048930645251e-15
YKL182W,-1.01247165020948,9.63810406754692,321.243680062669,2.0947850559848e-16,8.36260244718142e-15
YNR067C,-1.23742587517643,6.66402356761356,320.858412445941,2.12611034281862e-16,8.43218141191073e-15
YNL217W,-1.45309131817671,7.38995885223433,316.8921416545,2.47903499471743e-16,9.7680417843801e-15
YHR030C,-1.04916434684388,8.26300341412661,316.59826653857,2.50756905888373e-16,9.81672841890742e-15
YML035C,-0.804450250766469,6.74128653534186,315.18750076002,2.64965925356984e-16,1.03064950965781e-14
YGR177C,-1.74443934396604,4.4987988404842,311.748870781572,3.03760097046279e-16,1.17402310119543e-14
YMR015C,-1.18069067539006,5.89735523244816,308.69906418074,3.42435303140758e-16,1.31512494902413e-14
YOL020W,-0.846037284274821,6.88027609313685,299.990079901509,4.86930633464051e-16,1.85829879488042e-14
YGR155W,-0.959120085012624,9.10878449078638,298.354077067142,5.20768137082522e-16,1.97501315988547e-14
YDL241W,-1.9328675013593,4.91557177970935,295.179758423554,5.94381417419427e-16,2.2401903359634e-14
YOL136C,-1.75139198634105,6.52429697419343,293.013979448868,6.50050065979258e-16,2.43487888911243e-14
YOL114C,1.09926887627776,3.87031516188592,292.915931373921,6.54314825184207e-16,2.43581739829311e-14
YAL061W,-2.27688824246174,7.42888603434563,290.103701482595,7.34678584949643e-16,2.71831076431368e-14
YMR122C,2.17152586118356,4.57173015324173,288.151164137977,7.99874151235183e-16,2.94159778769399e-14
YHR143W,-1.29800068331271,8.85925916497912,287.432928456796,8.22824890409507e-16,3.00777194879813e-14
YKL037W,1.43448396948453,4.4955142490843,280.196804288089,1.12559763000515e-15,4.08989605920435e-14
YLR258W,-2.2435174332483,8.82303145147594,279.326851155543,1.16760757486778e-15,4.21728735970101e-14
YMR173W,-1.9135116139419,5.05786925138117,275.210457074304,1.40061080262069e-15,5.02893866881794e-14
YDR345C,-1.26329252918822,11.7533164826941,273.104728305529,1.53719003651507e-15,5.48686420092555e-14
YDR089W,-1.73439458881205,5.72910747433034,270.947891681031,1.6938291099431e-15,6.01061698195015e-14
YLR089C,-0.872978277095954,7.96564965234363,269.577406686845,1.80112651444051e-15,6.35420679629361e-14
YNL332W,2.23134514464721,2.75633106254682,265.781754398778,2.20629432297495e-15,7.73860922070056e-14
YGR246C,0.637269255395853,6.40949262209405,264.86312038891,2.23265491752584e-15,7.78606324111884e-14
YIR028W,1.01632666543286,4.00862044774321,264.281618230089,2.29763965183622e-15,7.96690137562409e-14
YJL117W,-0.625312971618721,7.33177813076367,260.971029256927,2.67277729122613e-15,9.21500716088646e-14
YFL068W,0.834598986223842,5.61903109090903,257.124181849879,3.20180679884531e-15,1.09765896358154e-13
YCL048W,1.75021723497976,2.62214758823474,256.774935199264,3.32002463073642e-15,1.13179266625329e-13
YNL144C,-0.887654407221825,7.07282264998379,256.05331581777,3.36696827213434e-15,1.14138343437493e-13
YHR007C-A,2.01985000528515,2.71826968565542,253.100452209417,3.96747945718691e-15,1.33748140812279e-13
YOR126C,0.798127856887868,5.12117724614765,252.004965788913,4.08604992951484e-15,1.36984259515448e-13
YIR027C,1.39117665968546,3.06043451326846,251.346124912661,4.24778185224425e-15,1.41623847689111e-13
YGR157W,-0.894374087252468,7.13516592458406,250.27599906665,4.43918160845688e-15,1.47196469945991e-13
YJL213W,-0.909792841546253,5.52888544494259,249.824431827655,4.53774423142353e-15,1.4964691302325e-13
YOR100C,1.74561240567249,3.35026923455786,249.7277336901,4.59084208775239e-15,1.50579620478278e-13
YLR346C,-2.4545252598359,3.04985301250866,244.417938970689,5.97096473046842e-15,1.94794698841303e-13
YGR180C,-0.712667901955078,9.11196170002862,244.10358740302,6.00324245233397e-15,1.94800402143115e-13
YDR044W,-1.6251431040262,7.8352190172258,242.288453656115,6.56912475327255e-15,2.12028984057755e-13
YJR052W,0.607786728180039,5.86757426809648,242.163615792444,6.61086538226662e-15,2.12247254706846e-13
YGR096W,0.969011588939754,5.31727367225967,236.62471053545,8.73934270248485e-15,2.79107007993043e-13
YNR050C,-0.987716218843999,7.56495507669907,234.870111972115,9.55417121113182e-15,3.03532517848942e-13
YAR073W,-1.29902376694232,4.82719515769259,233.074163242495,1.04843855155633e-14,3.31350267231447e-13
YFL058W,1.95250739730419,2.65857283793942,232.682611636693,1.09384010676104e-14,3.43907863617926e-13
YJL115W,0.857204079481091,6.82754059398358,231.13296159071,1.15855852031591e-14,3.61147459588602e-13
YCL025C,-1.88410048048258,7.43932584658011,231.099366100349,1.16057604844722e-14,3.61147459588602e-13
YPL134C,1.15449235765125,6.08010998898626,228.224172325627,1.348949617593e-14,4.17623789773179e-13
YDR119W-A,-2.6244888754218,3.73539310152442,228.176486151517,1.35884030715333e-14,4.18550405269362e-13
YMR244W,1.96053961635947,3.21715687314668,227.947276262987,1.38188228408567e-14,4.23498065648073e-13
YGR110W,1.45004917288596,4.33362531483963,220.862845343655,2.00049548843297e-14,6.09551997377468e-13
YBR146W,-0.564849780531747,6.4986614654401,220.753547540095,2.00907052530477e-14,6.09551997377468e-13
YLR157W-E,-1.83978721934499,2.99572832047909,220.367938572297,2.06404243323653e-14,6.23114899745237e-13
YMR291W,-0.943927376019488,7.77491566756424,219.532397843922,2.1467318109437e-14,6.44869734099324e-13
YLR417W,0.696580849157311,6.40643826206332,219.40211648196,2.16205242165161e-14,6.46272615496649e-13
YLR092W,0.728811720959739,6.1567998554181,218.33316088022,2.2919330417367e-14,6.8173773025776e-13
YPL018W,-1.16248693153855,3.70981473150301,218.180149992881,2.31538580014855e-14,6.85354196843972e-13
YDR452W,0.702106377062405,8.20693521682342,215.959786987386,2.61114031135185e-14,7.6914560239238e-13
YPR139C,0.614105148709138,6.53940256508008,215.565456845521,2.66871323760677e-14,7.82306856318739e-13
YPL062W,2.25050299129031,2.38433701802279,215.759603103844,2.79714503332048e-14,8.16013272220609e-13
YKL108W,0.983043103049293,5.18744484896588,213.785564625016,2.94711433511388e-14,8.51968027770851e-13
YLR108C,1.2534688523307,5.72900052178751,213.775920049081,2.94847208028805e-14,8.51968027770851e-13
YLL060C,1.15781059922113,5.80230772639343,213.623276281144,2.97362292878037e-14,8.55163219518449e-13
YDL154W,-1.36719870265065,3.5288842611321,211.08186300381,3.43587481129422e-14,9.83438129949685e-13
YKL043W,-1.18082214827507,7.26763839715864,210.003639091,3.64306438948906e-14,1.03784576128731e-12
YOR108W,-1.19974323415596,6.51946049614766,209.6040069337,3.72654784234611e-14,1.05666786482973e-12
YIL015W,-0.988931907510579,5.52279222551076,209.233709314193,3.80629142884894e-14,1.07425936698862e-12
YEL044W,1.06216089670517,7.2813647615475,207.883411218232,4.10996626411229e-14,1.15459607827006e-12
YEL040W,-1.36031312957848,8.97726736636191,207.740201476685,4.14370971208825e-14,1.15871108446781e-12
YNL300W,-1.44490255960297,6.40800867225915,205.437145797044,4.73001890732825e-14,1.31659425365449e-12
YPL163C,-1.2964436564433,7.30402057254539,200.660719132279,6.25001100607965e-14,1.73173820935577e-12
YIL070C,-0.771716394506729,5.50525839244183,200.341908136837,6.36914543578537e-14,1.75672611383389e-12
YDR481C,-0.861680004089602,8.07110860161126,199.29310090579,6.77645579920688e-14,1.86061238866911e-12
YPL075W,-0.913254851342324,6.58388561922962,198.464968833256,7.11836366429166e-14,1.94568606823972e-12
YER047C,0.758602371540338,6.19884968541106,197.498681928112,7.54093716391137e-14,2.05194648926521e-12
YOR161C,-0.947460869005988,6.67493627122661,196.318118170369,8.09385836065418e-14,2.19256841662721e-12
YGR281W,-0.658470297155216,7.13269779865553,196.065967282026,8.21749191753926e-14,2.21616626469459e-12
YPR120C,0.876201285952069,4.88400562491569,195.995575305569,8.25643603285064e-14,2.2168165419176e-12
YER056C,-1.21954076417689,8.1817594193153,195.805777207277,8.34721820298564e-14,2.2313180641285e-12
YNL279W,1.03442634055908,4.45810652701809,195.339740167468,8.59402259726636e-14,2.28721618948299e-12
YMR017W,1.66813212038543,2.75454629537275,193.631757159393,9.64227509448579e-14,2.55499237001484e-12
YBR296C,-3.27886637230521,6.28872684786535,192.712303981396,1.0075637774796e-13,2.65821608771575e-12
YMR280C,1.09886747696342,6.08074311082336,191.788271030225,1.06580310232057e-13,2.79969403674511e-12
YMR199W,-0.812777485517456,6.52804592773604,191.41339048631,1.090524890023e-13,2.85228665200843e-12
YLR213C,1.02595009482179,5.0588219839651,190.907009718391,1.12555162795557e-13,2.93126492636669e-12
YER072W,-1.10526663139801,8.27916340713628,190.010484315951,1.18906097824928e-13,3.08342821197291e-12
YFR030W,1.057768263093,6.56650089856215,187.487251658607,1.39127202462119e-13,3.59244197676654e-12
YLR151C,1.15227279023404,5.56207779058753,185.992779198702,1.52871244733947e-13,3.93060471629489e-12
YGR009C,0.53011735220531,7.47660359534739,184.958961395828,1.63138204205338e-13,4.16327391839979e-12
YOL002C,-1.73646431120951,7.0311141661248,184.944156590908,1.63292549864725e-13,4.16327391839979e-12
YOR032C,-1.13546473611071,4.25485474426636,183.74803511725,1.76356782360863e-13,4.47754374630006e-12
YJR078W,1.66572448666473,3.70257279194479,183.431376477364,1.80411096275851e-13,4.55740666329739e-12
YGL027C,0.702471720599601,7.7927904020891,183.324986075836,1.81004450536366e-13,4.55740666329739e-12
YIR042C,0.989058476417918,4.61168947694323,183.030997681388,1.84581073220842e-13,4.62825600125649e-12
YGR153W,1.1352326651187,4.16229903648913,182.873079331529,1.86588529468145e-13,4.6593382584885e-12
YCR024C-A,-1.14583061445272,7.38627425775969,182.562369019172,1.90053657891533e-13,4.7133238685696e-12
YGR082W,-0.566260824846792,6.66005978178155,182.54192203324,1.90303946572108e-13,4.7133238685696e-12
YOL164W-A,1.60299728293692,2.46847378670709,180.458275195565,2.21520908764188e-13,5.46418241618331e-12
YHR049W,-0.761932920528489,6.86336390022209,178.879529997797,2.41154800450533e-13,5.92440214224224e-12
YOR237W,0.816600869882514,4.27659415929653,177.864407183873,2.57988101632439e-13,6.30636452865739e-12
YER044C,-0.845463089767927,6.49908080642443,177.801169438129,2.58781273506211e-13,6.30636452865739e-12
YPR160W,-2.55651414362764,8.16349668481172,177.271509851504,2.67938784396136e-13,6.50341017486301e-12
YMR145C,-0.733837201440797,8.46769559016053,176.415165747034,2.83492066948775e-13,6.85350542727159e-12
YLR446W,-0.823282440829409,4.30883784784994,175.979138794237,2.92021905786074e-13,7.03170208059484e-12
YMR105C,-1.64408954471921,9.00922226642123,175.798353874889,2.95296010221867e-13,7.08243553370074e-12
YBL085W,0.631939330753671,7.80489632225421,175.045561171089,3.104235824045e-13,7.41594605523820e-12
YDL035C,0.617036133438149,6.87468577506367,174.886526305404,3.13726898588596e-13,7.4654698848455e-12
YCL021W-A,-1.43027537754697,2.79107055547369,172.496725871337,3.70064387301226e-13,8.77168243024937e-12
YLR136C,-1.33546244668501,5.47611399691736,172.250035484438,3.7441955714535e-13,8.84038082785208e-12
YDR010C,2.05337195349795,2.57130612896126,172.34174057695,3.81704655685498e-13,8.97745678565738e-12
YKL152C,-0.842506706673631,11.0743535270174,170.587245823874,4.18928914686242e-13,9.81490600122054e-12
YCL063W,0.693281384847884,5.88108452988985,169.509182398837,4.50928774989458e-13,1.0523983871677e-11
YEL066W,1.39719573105128,5.37131891039085,169.340898688161,4.56292541960626e-13,1.06083645387628e-11
YJL200C,-1.23484738753793,6.06565493550584,167.966128262836,5.01280739097995e-13,1.16098149803307e-11
YJR045C,-0.582172161753942,9.88791312002156,167.603452525448,5.13965635973109e-13,1.18583402246571e-11
YDL182W,-1.03485878606573,8.1359140674985,167.520958945432,5.16902969422125e-13,1.18809364335358e-11
YDL003W,0.70069453651716,5.54735178916422,167.080369968755,5.33031119759478e-13,1.22054069233982e-11
YKR069W,0.917916515573499,5.82306114620036,166.998672440475,5.35996946932967e-13,1.22271784736438e-11
YOR318C,1.31785808836826,3.0479281640755,166.474907307805,5.58891899753942e-13,1.27017080438461e-11
