,locus_name,BF_21,FC
88,YAL026C,-5.148489878947706,-0.001770314005139983
89,YAL026C-A,-5.683892390404872,0.33201763275590584
90,YAL027W,-1.464029707601208,0.3351307262539449
91,YAL028W,-0.24285180040738266,0.26969821800416327
92,YAL029C,-5.0602819146191935,0.007838733343159944
93,YAL030W,69.30534974374613,0.8006401253665346
94,YAL031C,0.9632397385625553,0.28619135662520057
95,YAL031W-A,-6.024180011014076,0.23388973602063254
96,YAL032C,30.952713082541848,0.6249297035286753
97,YAL033W,-4.24025461320881,0.17703674137212932
98,YAL034C,1.1721606776412103,0.2707089204377402
99,YAL034C-B,-4.425262301839574,0.5882875501873386
100,YAL034W-A,4.446485896634962,0.7416264585914012
101,YAL035W,80.14585899051123,-0.3637326036529928
102,YAL036C,16.273131253916922,-0.5319389310651838
103,YAL037C-A,4.698945610702552,-1.852329516266189
104,YAL037C-B,6.533820056104349,-0.7992445152368987
105,YAL037W,-2.759621541982155,0.5249426328198143
106,YAL038W,3209.888311780664,-1.0447590483537856
107,YAL039C,129.68343613781101,0.6615778174845844
108,YAL040C,-4.342851111827193,-0.08086076031757032
109,YAL041W,-2.899829006501696,0.14855131902228916
110,YAL042C-A,-6.386301737069987,-1.8953937005935484
111,YAL042W,178.6256361949122,0.5696975632088269
112,YAL043C,20.053884405849807,0.4272782961243221
113,YAL044C,34.70511102952073,-0.4891119233829027
114,YAL044W-A,0.318987584549362,0.8656517634237734
115,YAL045C,-6.251385096649221,0.27453158136005495
116,YAL046C,12.790097697302343,0.6408431559299436
117,YAL047C,-4.103924789085963,0.21513211007202293
118,YAL047W-A,-6.522410365928657,-0.7254686590782089
119,YAL048C,-1.9145942454017963,-0.41315161479656315
120,YAL049C,35.08888912190198,0.5956163972494234
121,YAL051W,-0.5417479129859091,0.258977017138869
122,YAL053W,209.8784863892399,0.5961627697400953
123,YAL054C,46.354613994330684,0.9777555084360553
124,YAL055W,41.01950507699612,0.8523653112018499
125,YAL056C-A,-6.281333186855149,0.13702799221693013
126,YAL056W,41.76075288620579,0.496628315158123
127,YAL058W,-5.3881894414486755,0.012745986805120757
128,YAL059C-A,,
129,YAL059W,4.737494865297469,-0.8462763344388943
130,YAL060W,-4.984202458344282,-0.012978524443744283
131,YAL061W,612.3780765347534,-1.8353470445820939
132,YAL062W,31.004913121329466,0.681536585220615
133,YAL063C,-2.2164210378838702,0.2409691969688242
134,YAL063C-A,-3.0239481615600825,1.9696781979408768
135,YAL064C-A,-4.538170035877467,0.42941931339627354
136,YAL064W,-3.9394237498129225,1.3900099335891227
137,YAL064W-B,-5.6939909467086505,-0.24903122710907374
138,YAL065C,-5.08480835188469,0.3388835005942179
139,YAL066W,,
140,YAL067C,5.86167815273355,1.545564915942498
141,YAL067W-A,-6.6508247969886245,-0.3104310944061959
142,YAL068C,-2.9847810980587783,1.3242863482776301
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,58.76191509162666,0.5211398166296529
146,YAR002W,-5.142172175405067,-0.016623356615534494
147,YAR003W,5.162551809975261,0.3695178684284453
148,YAR007C,49.41854541442021,0.7205705537948881
149,YAR008W,17.05501433847872,0.7549083215623421
150,YAR009C,822.7585701548063,-2.444442362416799
151,YAR010C,6.530238551185255,-0.3526232796414957
152,YAR014C,-4.515167557339009,-0.06607254797382085
153,YAR015W,250.44632586877287,-0.9436549021594592
154,YAR018C,4.471604061250326,0.45584590249511264
155,YAR019C,-1.9211338434648897,0.2657484836736606
156,YAR019W-A,-6.269685325070925,0.10460650186448421
157,YAR020C,-2.611353497558839,0.6817952670611461
158,YAR023C,-5.127320748229668,0.177509096125824
159,YAR027W,2.1551118303877015,0.22938934662352678
160,YAR028W,-3.4298225931060937,0.1816370226935345
161,YAR029W,-5.843521967526385,0.1711022910524368
162,YAR030C,-5.426823498475815,0.30800725384324146
163,YAR031W,-4.271679013882847,0.20414670871018373
164,YAR033W,-0.9628048542947498,0.32896169182826407
165,YAR035C-A,-5.91540432067927,0.7770321581418596
166,YAR035W,85.99189197462273,1.461511141975306
167,YAR042W,-2.688126309495248,0.11192787130178673
168,YAR047C,-5.981254868026518,-0.3693251147146415
169,YAR050W,-5.233402533622892,0.051541931397641474
170,YAR053W,-2.715530428518936,1.4349980105937885
171,YAR060C,-6.172151292259325,0.582653967435696
172,YAR061W,-6.271604678669307,-0.010870780948647709
173,YAR062W,-6.1058511470781065,-0.06531863674582646
174,YAR064W,-5.868907767168228,-0.1233458521328222
175,YAR066W,-5.3563961398400854,-0.21273579011426438
176,YAR068W,42.16960604306515,1.2659491812499957
177,YAR069C,-6.221393376222024,-0.6730013552175472
178,YAR070C,-6.127113837659935,-0.4035407161117667
179,YAR071W,1856.6772035593526,-3.9906590297594877
180,YAR073W,56.0290929820164,-1.360751706372224
181,YAR075W,6.883041183241073,-0.747058691117558
182,YBL001C,136.5538818819019,0.9598685429876949
183,YBL002W,87.88451716111341,0.4887168881466842
184,YBL003C,376.3513438207656,0.726829161584648
185,YBL004W,30.491729597807563,-0.4571833996447874
186,YBL005W,92.02646351933005,-1.1477688683582383
187,YBL005W-A,,
188,YBL005W-B,716.0872423168714,-2.1133583526223503
189,YBL006C,7.111938298187659,0.3162957871227187
190,YBL006W-A,,
191,YBL007C,29.40477551001183,0.274898261591689
192,YBL008W,-4.765326500656193,0.11734745360446233
193,YBL008W-A,-6.4086263509167285,-0.5734655909533017
194,YBL009W,-5.2367380182990555,-0.06218874092663652
195,YBL010C,16.582086498469476,0.8439180386427377
196,YBL011W,0.6597765128210848,0.16446430316250424
197,YBL012C,-5.801396021034267,-0.5734659770341827
198,YBL013W,-5.592167377218387,-0.18079667717739437
199,YBL014C,-3.620491077061396,-0.22449982670354107
200,YBL015W,107.72805622659169,0.8564691061328388
201,YBL016W,-4.793250082974396,0.07909650348098536
202,YBL017C,8.736737109121872,0.19219591579616646
203,YBL018C,0.9345770859627982,0.3980830291997795
204,YBL019W,-2.566676671858606,0.31406706073487967
205,YBL020W,-4.959471314841297,0.06986032428860421
206,YBL021C,17.450103071744447,0.6576683863921059
207,YBL022C,9.400493874318078,-0.2499893044520589
208,YBL023C,6.0852613443311085,0.36612906270149165
209,YBL024W,37.062972092305785,-0.5957275002530726
210,YBL025W,-2.8038617490547044,0.3416518781763965
211,YBL026W,-1.7629402386640898,0.22872545035190264
212,YBL027W,40.038263951316964,-0.14257758722630873
213,YBL028C,26.227711484477602,-1.0868281523884369
214,YBL029C-A,7.348458908462907,0.552203935926062
215,YBL029W,9.542271322816335,0.5592505423302342
216,YBL030C,246.37088100323626,0.6597748906982045
217,YBL031W,-3.6444251139418493,0.2288192694928753
218,YBL032W,-3.16235988951858,0.09687220330783705
219,YBL033C,97.55814356854648,0.7500511112971767
220,YBL034C,-4.771053098112205,0.13686438363955733
221,YBL035C,-3.019597894101175,0.2927122618127423
222,YBL036C,-4.883140661129791,0.06808476970626201
223,YBL037W,-3.3509261998724407,-0.16675360973920228
224,YBL038W,-1.2265550440774937,0.23492517919672948
225,YBL039C,162.99470542493123,-1.2897918819578593
226,YBL039C-A,,
227,YBL039W-B,10.146322231508252,0.9531705572265721
228,YBL040C,57.53601573912676,0.6665603322255335
229,YBL041W,285.0029930363734,0.775131686263405
230,YBL042C,10.126849744811928,0.438345339655076
231,YBL043W,5.701579366550236,0.8461498926922121
232,YBL044W,83.62029840564298,3.678278326424234
233,YBL045C,0.6333322359345657,0.14383434460896935
234,YBL046W,44.89900918575141,0.6218388588740346
235,YBL047C,-2.605286862022952,0.0631354206159548
236,YBL048W,-0.045840141116612644,1.2514516235853577
237,YBL049W,3.222302524975107,0.6895790822024881
238,YBL050W,43.93743339723258,0.512283261666918
239,YBL051C,18.873164118607512,-0.36716524674183804
240,YBL052C,-2.3297812068760906,-0.25791317196168034
241,YBL053W,-6.257828617247029,0.07659211303481786
242,YBL054W,24.59801077715214,-1.0495710020643878
243,YBL055C,-4.571897537039058,-0.0765125522151982
244,YBL056W,1.0115508765572578,-0.1250981614612623
245,YBL057C,30.651755152586492,0.5044824503748526
246,YBL058W,9.740744245018867,0.20314420996242888
247,YBL059C-A,1.5101951835676886,0.49204292682643663
248,YBL059W,3.289789962416598,0.5959215418972981
249,YBL060W,3.168362301967061,0.4328916481657106
250,YBL061C,7.310005250749002,-0.3636180623390307
251,YBL062W,-6.3905779354974825,0.27453152653407975
252,YBL063W,-5.342285051358688,-0.036217997665959456
253,YBL064C,14.154486488490242,0.3532488094320074
254,YBL065W,-6.389021607651462,-0.14050610353112333
255,YBL066C,7.252989955906109,0.5058024157579126
256,YBL067C,-4.228501166950222,0.0910805413229356
257,YBL068W,5.581137573204233,-0.3890790734595388
258,YBL068W-A,,
259,YBL069W,-4.475753607858271,-0.15379930207905118
260,YBL070C,-6.240114987677689,0.19206939584794971
261,YBL071C,-5.59818084297534,0.1023928057900126
262,YBL071C-B,-5.787436870108775,-0.9478614179478758
263,YBL071W-A,-3.1778035617632128,0.39867253158208976
264,YBL072C,82.78716063785669,-0.1946839077644004
265,YBL073W,-6.0595716213030695,2.0114972367337
266,YBL074C,-3.093335835111542,-0.5219390921359274
267,YBL075C,8.103560939690318,0.480929332880042
268,YBL076C,200.30280350350534,-0.5903056352975055
269,YBL077W,-5.72077285427999,-0.07273992956358168
270,YBL078C,33.51200182138352,0.7758871985999722
271,YBL079W,3.3080805216853206,-0.2834742196710495
272,YBL080C,1.7929531810294146,0.40455580041464745
273,YBL081W,0.9947585712490299,-0.24033560853265992
274,YBL082C,26.51605725294723,0.5847971825338503
275,YBL083C,-6.246367815873822,0.23013744934153588
276,YBL084C,28.429257979016363,0.716812893690418
277,YBL085W,79.1603576298236,0.5634320231525932
278,YBL086C,26.77155685981872,0.45824284459517867
279,YBL087C,26.149692444368277,-0.17031456406877124
280,YBL088C,-5.108619844591109,0.038134703005853074
281,YBL089W,-2.939417168549238,0.20770895833352807
282,YBL090W,-4.3258064700997645,0.15976646444593876
283,YBL091C,192.5067515075455,0.6200721223766058
284,YBL091C-A,28.49950597377759,0.6809523101530697
285,YBL092W,-4.170116090207615,-0.010874065130571469
286,YBL093C,-0.7397975996063815,0.17537024645558238
287,YBL094C,-6.6508247969886245,-0.3104310944061959
288,YBL095W,13.73784988690396,0.8619023996024329
289,YBL096C,-5.590145056327497,-1.3104315247455158
290,YBL097W,-1.3628377298520271,-0.4779540462637557
291,YBL098W,-1.0683540100037854,0.38652984149222996
292,YBL099W,47.11248336500153,0.3004210638214352
293,YBL100C,-1.2503644659064466,-0.9642591767178293
294,YBL100W-A,,
295,YBL100W-B,70.76661503701833,-1.1067569850717283
296,YBL100W-C,-5.960501437500334,-0.5734658483404974
297,YBL101C,7.41592348859437,-0.28895053444884183
298,YBL102W,9.237699504595517,0.34635241039990444
299,YBL103C,-4.87473683328607,0.0674347590219751
300,YBL104C,-2.0441065338196793,0.22438175994519288
301,YBL105C,-1.9085859568385068,0.11662196852033462
302,YBL106C,-1.0105075426040493,0.31748489518559503
303,YBL107C,-3.6861794914764614,0.15976027175274393
304,YBL107W-A,-5.689809301499985,0.4719781411963207
305,YBL108C-A,-5.915477219556338,0.14328722511723785
306,YBL108W,-5.063458586138951,1.3416463425300542
307,YBL109W,-3.3298282737942304,1.5308726803616661
308,YBL111C,-5.109614590581777,-0.12498792259272534
309,YBL112C,-5.23816625071524,0.30490653995423384
310,YBL113C,123.7531468636371,0.8822048031487365
311,YBL113W-A,,
312,YBR001C,17.884200173139245,0.450814026587104
313,YBR002C,-5.146859684206675,-0.04718889041514462
314,YBR003W,-3.1719023634508705,0.133807486604631
315,YBR004C,-2.6985420206829045,0.17380235052656126
316,YBR005W,6.274351431367991,0.2506088000342151
317,YBR006W,26.795493174664383,0.6116413071567279
318,YBR007C,10.592545252359821,0.46173852976787455
319,YBR008C,9.927828920203895,0.5084052233410181
320,YBR009C,285.94148892142255,0.5621337898405263
321,YBR010W,270.7351931030638,0.6126324807544389
322,YBR011C,1228.581980241438,0.865986727576613
323,YBR012C,-5.668131899793949,-0.13264463801276444
324,YBR012W-A,,
325,YBR012W-B,553.8641594775804,-2.0028463500392952
326,YBR013C,-2.604660783993122,0.49924254425990017
327,YBR014C,42.67197487496965,0.8022746565078184
328,YBR015C,7.154413444624222,0.2101309416255068
329,YBR016W,106.47870923455609,0.6286425546832589
330,YBR017C,21.401309267759505,-0.41309041311122624
331,YBR018C,6.6974176415379665,1.1361853742923491
332,YBR019C,-1.8403939292252662,0.43439803532538473
333,YBR020W,7.108787147491915,0.7620946868384052
334,YBR021W,-4.392175840797503,-0.19088398622036531
335,YBR022W,-5.360676591789835,-0.04906000774106194
336,YBR023C,30.780205469153977,0.39749371991872035
337,YBR024W,-4.7761491392658675,0.1261558454099413
338,YBR025C,202.82689172604404,-0.5188452781073578
339,YBR026C,0.2476102885341294,0.21407485927270145
340,YBR027C,-4.9417198308628745,0.596460878441299
341,YBR028C,-3.2642095779508806,-0.1834055431036106
342,YBR029C,-4.027401207252556,-0.10048730698934627
343,YBR030W,-5.338474144988328,-0.003293502353554686
344,YBR031W,22.736677429291724,-0.08774942284408335
345,YBR032W,-3.9326183881720946,0.2922378069513316
346,YBR033W,1.1804825246232569,0.4213573361253361
347,YBR034C,144.3398670836411,-1.0193556390101755
348,YBR035C,65.5135041955277,0.6445394048880645
349,YBR036C,60.728384869317196,0.3807066084617127
350,YBR037C,12.892819147489815,0.5028290633574787
351,YBR038W,1.5709414489107643,-0.3242534412811765
352,YBR039W,51.996518645196524,0.49072094724158155
353,YBR040W,-6.373326196536251,0.2041421859826163
354,YBR041W,-3.713653538068788,-0.09840776535017896
355,YBR042C,-2.2370638033220542,0.20081436996194393
356,YBR043C,35.21075358218098,0.6238250573541003
357,YBR044C,-1.257151223195076,0.22391938119135607
358,YBR045C,-5.276479399393094,0.1838347869615031
359,YBR046C,8.259848586529555,0.3857585008240502
360,YBR047W,-2.8754555553089802,-0.4463833923333035
361,YBR048W,5.13259835356514,-0.08080125454359102
362,YBR049C,-4.645094073021976,-0.07572172633456653
363,YBR050C,-5.361601109148446,-0.043096529325159595
364,YBR051W,-5.124383885451468,0.7537002680678887
365,YBR052C,167.38628591434332,0.7156387587269899
366,YBR053C,31.461565702361742,0.5800558344639525
367,YBR054W,178.91602558292294,-2.018012647342187
368,YBR055C,9.311919882397495,0.46069789331280087
369,YBR056C-B,,
370,YBR056W,-4.389909498384964,0.06128913020803805
371,YBR056W-A,-4.750522126078974,-0.8774728410843629
372,YBR057C,16.929456649441352,0.43863042655119866
373,YBR058C,-3.9988133909872166,0.10441570028807783
374,YBR058C-A,13.295801470277674,0.46493253205987445
375,YBR059C,117.12574359599625,0.6309902731898559
376,YBR060C,-4.919787944202267,-0.08071419255326841
377,YBR061C,3.5528413863704644,-0.536552054220561
378,YBR062C,14.765028277852872,0.5603389649696969
379,YBR063C,-4.093233004046155,0.2575627369843875
380,YBR064W,-6.780780819611278,-0.3104310817461289
381,YBR065C,1.05039758681416,-0.734245938238465
382,YBR066C,-4.496368597652446,0.1281800785392582
383,YBR067C,2830.360163285881,-2.5637849803875556
384,YBR068C,223.69250066428083,-0.6260829686093281
385,YBR069C,257.96131959172294,-1.0961688958039526
386,YBR070C,168.51647976830787,1.7914352573979535
387,YBR071W,47.10865262997944,0.7582133856457784
388,YBR072C-A,-4.253457324984557,2.2745321973116797
389,YBR072W,5.230401366227604,0.6539062611866968
390,YBR073W,14.419127414442938,0.3727944956138125
391,YBR074W,-4.678227724184298,0.06933268620720708
392,YBR076C-A,27.13562206251584,1.0394764996397383
393,YBR076W,-2.888902720474861,0.49692827559118075
394,YBR077C,68.36331985452979,0.9583903809076726
395,YBR078W,14.238838867267072,0.10906997657275852
396,YBR079C,178.19268462527356,-0.584227954029731
397,YBR080C,-3.334815420338188,0.0996861630013328
398,YBR081C,-4.0207569781055055,0.1058604039729072
399,YBR082C,134.2736079000728,0.4643813067555263
400,YBR083W,1.3225059415925058,0.2711260627798026
401,YBR084C-A,-3.388414233310039,-0.029269775794442305
402,YBR084W,12.432367127571144,-0.24812536201218516
403,YBR085C-A,30.63762483083063,0.41588294425107203
404,YBR085W,9.884105785348572,-0.7225197913719511
405,YBR086C,-1.1680903679822976,0.0945692074481637
406,YBR087W,-1.0683077776643628,0.2544255118067048
407,YBR088C,-3.3376323055249935,0.413561047150776
408,YBR089C-A,103.9789932465696,0.9234195417321295
409,YBR089W,-6.04077825527929,1.4969241039769907
410,YBR090C,-2.417299957298037,1.0185202165360825
411,YBR091C,14.328857710395502,0.8632354570986388
412,YBR092C,758.8311424420338,-2.3335538018393636
413,YBR093C,493.95091311158234,-1.8118597571067412
414,YBR094W,-1.698355757254074,-0.24795631200481855
415,YBR095C,-2.6809404423470338,0.2172511950057296
416,YBR096W,6.6911586473714815,0.35470144016047017
417,YBR097W,-5.381379930393892,0.009902344987101927
418,YBR098W,1.2623323774125805,0.5011345006400475
419,YBR099C,,
420,YBR101C,-5.151006072726486,0.01178981857476023
421,YBR102C,-5.060316627702713,-0.0668222301026684
422,YBR103C-A,-5.841956059261112,1.6895692346524953
423,YBR103W,30.45372969523237,0.650938864562986
424,YBR104W,-4.093224254588862,-0.15183163637781294
425,YBR105C,39.300740977632984,0.6002024019397093
426,YBR106W,165.12655428628125,0.41389648234734755
427,YBR107C,-0.815841514446787,0.35029761555921446
428,YBR108W,-4.962614233799115,-0.039769500350154224
429,YBR109C,135.91305845382277,0.6189148985947708
430,YBR109W-A,-1.8273955668859194,-1.4135269184040449
431,YBR110W,-1.4047418059414434,0.19213580571545358
432,YBR111C,96.0066274162118,0.6227528527386179
433,YBR111W-A,10.987385532101596,0.6308002693965487
434,YBR112C,35.48958845759967,-0.3436648547350438
435,YBR113W,0.3389517752139595,-1.5933682114122862
436,YBR114W,-2.3506214822525697,0.17276249378808467
437,YBR115C,21.858135025919854,-0.38425397218025714
438,YBR116C,-5.978235210652972,0.7891049503693651
439,YBR117C,-5.3528300629581125,-0.11054759253335275
440,YBR118W,443.8690546433489,-0.1505039552321049
441,YBR119W,-4.043690289336609,0.1738515300907566
442,YBR120C,-5.486422471816902,0.0007235284494333969
443,YBR121C,86.05757547070382,-0.3682681057790344
444,YBR121C-A,,
445,YBR122C,1.8068122696091993,0.31692072571804725
446,YBR123C,-1.0032631731674277,0.2442523823381356
447,YBR124W,-5.636294431626149,1.8594942888279185
448,YBR125C,-4.412237181501212,0.09918490428125691
449,YBR126C,4.178433743662794,0.08175488420505848
450,YBR126W-A,14.380262221604653,0.4351299318238647
451,YBR126W-B,-5.278918271784496,0.18041092198184713
452,YBR127C,0.03186539403036629,0.07650545996174571
453,YBR128C,-3.8781293567496586,0.2731496338893331
454,YBR129C,-0.5608030143290149,0.2895949882814643
455,YBR130C,-4.508931679342234,0.08423675508593655
456,YBR131C-A,,
457,YBR131W,-5.531342729163232,-0.0009669434035146124
458,YBR132C,-3.0514919438984736,0.1641179331285285
459,YBR133C,-4.972353803494206,-0.05601929964419564
460,YBR134W,-6.28316568792745,-0.19495393819379073
461,YBR135W,38.12804026692064,0.744620347081698
462,YBR136W,1.5754161491667997,0.3563680583177249
463,YBR137W,-0.5928059405090746,0.35821175009743417
464,YBR138C,-4.312892141705819,0.1927581487299579
465,YBR139W,21.687080443705817,0.34866357082012606
466,YBR140C,-3.542814844830557,-0.09721829257823543
467,YBR141C,-4.9928147458908985,0.1799816893070166
468,YBR141W-A,,
469,YBR142W,61.672918475275594,-1.1374992351969846
470,YBR143C,106.28351647871543,-0.5203450466655675
471,YBR144C,-6.240303504241918,-0.2108955073829643
472,YBR145W,-4.74729907225546,0.030307106307805184
473,YBR146W,-1.1057236151363117,-0.1909377404785977
474,YBR147W,8.996702356160482,0.7609984945677615
475,YBR148W,0.14386401286079906,0.7569303468889447
476,YBR149W,0.052723323637240756,0.1032864224615932
477,YBR150C,3.263500354190801,0.3045481320272302
478,YBR151W,-3.9561276621983565,-0.07282654343432739
479,YBR152W,-5.043909790348764,-0.1535419073206501
480,YBR153W,3.1268957505142185,0.4015942475268888
481,YBR154C,13.042594609506413,-0.43917667500077406
482,YBR155W,-5.214121214802622,-0.024523632618559738
483,YBR156C,5.7210446051754325,0.613401350547696
484,YBR157C,-3.6402535124888935,-0.20649685781260743
485,YBR158W,67.82360763997868,-0.6030951838352936
486,YBR159W,19.988549179586524,0.3107097290565755
487,YBR160W,38.600490407270485,0.6337209888443538
488,YBR161W,-1.5372489714643118,-0.29512045533230225
489,YBR162C,275.9377526866331,0.45838148191963246
490,YBR162W-A,92.01776420315794,0.8375567549619781
491,YBR163W,-3.9653796179081717,0.1399836501852011
492,YBR164C,0.8521560333964867,0.22517197404110517
493,YBR165W,13.510645740171586,0.679322788181864
494,YBR166C,-5.105584455945699,0.04466655498503595
495,YBR167C,2.9274041378003193,0.45051237768741204
496,YBR168W,6.494810523106703,0.5932659487449032
497,YBR169C,-2.219637576535595,0.16500645102583694
498,YBR170C,-4.567291077204265,0.0743550375589782
499,YBR171W,9.888683770618211,0.3868486290251266
500,YBR172C,19.33123219615956,-0.4560784733888411
501,YBR173C,80.50756862186302,0.6119513511409047
502,YBR174C,-6.316385751827293,1.6895690891132344
503,YBR175W,9.88163450372483,0.5539071682339041
504,YBR176W,-4.594261615826766,0.15054700661630982
505,YBR177C,42.95912973358067,0.5168561994701067
506,YBR178W,-5.425237765018006,2.011497435006081
507,YBR179C,-1.8942105208486082,0.23348784087645633
508,YBR180W,-3.6930786197535754,-0.6523532193194953
509,YBR181C,122.80237158122503,-0.3070919805767659
510,YBR182C,-5.600553007226378,-0.033321846114151496
511,YBR182C-A,-6.155405463721963,0.2745316361860522
512,YBR183W,60.84889096340851,0.8652939576251117
513,YBR184W,2.760801217330514,1.4671813693078484
514,YBR185C,-4.67660257720709,0.12253275636277869
515,YBR186W,-5.662421662269916,0.02475335584085878
516,YBR187W,3.966214906333978,-0.19555223610852035
517,YBR188C,0.3414722660634806,0.43735652353757487
518,YBR189W,82.02211728169708,-0.21016123183876873
519,YBR190W,-4.336457174107847,0.937497893370435
520,YBR191W,-4.293420819878068,0.012469452775190992
521,YBR191W-A,-0.11468314906120874,-1.422909066020786
522,YBR192W,-5.029677866167241,-0.07551345483536066
523,YBR193C,2.2647129943760462,0.380945117604114
524,YBR194W,-1.2317761144581503,0.5215925275056414
525,YBR195C,-4.077107365966086,0.19550098380151468
526,YBR196C,462.8495659311391,-0.4094639891922035
527,YBR196C-A,-5.851593478880228,-0.48730930587152665
528,YBR196C-B,-5.765210105343406,-0.22296881448901543
529,YBR197C,-5.248690061706608,-0.05392023156457832
530,YBR198C,4.916839558296387,0.2155114139704734
531,YBR199W,117.1462725667177,0.58395140327107
532,YBR200W,-2.041348358009028,0.2028935015116834
533,YBR200W-A,-4.54410910115628,2.496924473108793
534,YBR201C-A,8.034430028006048,0.7535176022370227
535,YBR201W,26.61427526945383,0.8164643256566336
536,YBR202W,28.536524409863862,0.5139580225214808
537,YBR203W,18.915608279539995,0.4494901535722468
538,YBR204C,2.493532606733477,0.34256158752680316
539,YBR205W,-4.601560889402198,-0.07002606749340211
540,YBR206W,-3.08626298610102,0.5269225266312847
541,YBR207W,93.55437622448572,0.6896831309004948
542,YBR208C,-0.593195757306032,-0.18506694582999883
543,YBR209W,8.273448116504978,1.4467204327542615
544,YBR210W,3.6711089913511548,0.511096023542109
545,YBR211C,0.6471556795359713,0.31524564383035286
546,YBR212W,232.3994779699216,0.7896117663256217
547,YBR213W,16.3670488603922,0.9101393364214005
548,YBR214W,15.299305888670649,0.2216665531292581
549,YBR215W,-3.6400819920627936,0.16145167014291759
550,YBR216C,-5.330554850699653,-0.011464582030275037
551,YBR217W,-5.243540591914329,0.11805776566612203
552,YBR218C,30.933899290195438,-0.2805116483682868
553,YBR219C,-6.408278484333374,1.0114971713405367
554,YBR220C,-5.250602180528631,-0.026593126835984967
555,YBR221C,7.345737827244861,0.1490502798892538
556,YBR221W-A,-4.967977340487952,0.5670862910609116
557,YBR222C,-4.366204629982063,-0.05091078532361684
558,YBR223C,-1.6181424153820516,0.3073570717366615
559,YBR223W-A,,
560,YBR224W,-6.313093717046866,-0.0694229907167391
561,YBR225W,-2.1710075234111685,0.23826646211061503
562,YBR226C,-3.798746825030923,0.7021713172573714
