,locus_name,BF_21,FC
98,YAL034C,42.68217687160284,0.4961179070634395
99,YAL034C-B,-5.395981868606605,-0.25737453831718976
100,YAL034W-A,9.638040060772266,0.5880939895828571
101,YAL035W,90.84181169710502,-0.24925414389539668
102,YAL036C,57.90349372200146,-0.5843548160463766
103,YAL037C-A,18.50537770442027,-1.4546509852542555
104,YAL037C-B,-3.9467482180945566,-0.14656784543828333
105,YAL037W,0.8841846902290582,0.5278562131083437
106,YAL038W,4600.411082474843,-0.842856793056552
107,YAL039C,91.42320479892669,0.38198466034967044
108,YAL040C,-5.230412160676394,-0.017237656028485034
109,YAL041W,2.036628414089112,0.17573758225784314
110,YAL042C-A,-7.146361309258805,0.09663440833172589
111,YAL042W,143.82322149305793,0.3449788848076185
112,YAL043C,27.175058998736446,0.32475692067609757
113,YAL044C,163.38936709149158,-0.6855978049464874
114,YAL044W-A,10.874504253523329,0.9779958625888223
115,YAL045C,-6.600847020454597,0.009171566332276749
116,YAL046C,12.552515141062665,0.42478874429875907
117,YAL047C,6.962057428508056,0.40980279997657
118,YAL047W-A,-5.535780593315366,1.9711037406161944
119,YAL048C,-4.919644587709701,-0.12371814834920215
120,YAL049C,89.4974936691133,0.6063708066691382
121,YAL051W,1.582938611561102,0.19893587246702854
122,YAL053W,779.3978523166917,0.7686637075529875
123,YAL054C,109.32957736525822,0.9740628350895864
124,YAL055W,62.41114971493882,0.7003148337318492
125,YAL056C-A,-6.335002012745206,0.2892796373721819
126,YAL056W,82.1651224499009,0.4363979546586319
127,YAL058W,-5.520541990082759,-0.025567914173254856
128,YAL059C-A,,
129,YAL059W,29.15974116007137,-0.9174540335729803
130,YAL060W,-5.202714951151166,-0.0031603628492813183
131,YAL061W,1163.3986847576657,-1.8068743391138056
132,YAL062W,48.19616075515516,0.5517209330002615
133,YAL063C,7.669447685451288,0.33408544270633256
134,YAL063C-A,-5.888454523926035,0.5010250109073676
135,YAL064C-A,-5.747733090287099,0.1283438890724633
136,YAL064W,-2.061592557333775,1.3471789797112483
137,YAL064W-B,-6.011494229834443,-0.09958937027680606
138,YAL065C,-2.1389540419349764,0.5613050364620097
139,YAL066W,-7.035723984572812,-0.48832811724809444
140,YAL067C,10.319945478358855,1.0739196030837035
141,YAL067W-A,-6.087749251164866,1.4185626661479729
142,YAL068C,-5.160518337733746,0.5065109309571934
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,166.0443698194662,0.5535982228225567
146,YAR002W,-2.502094209554119,-0.09984469789901505
147,YAR003W,20.76125348807095,0.3776702810942563
148,YAR007C,127.17531551951579,0.7379643654915423
149,YAR008W,37.17612186014748,0.6856822858784224
150,YAR009C,1684.7253174651416,-2.2900976642990147
151,YAR010C,6.895225553214314,-0.2469807470500946
152,YAR014C,-5.2878248051330266,-0.0013863510276784395
153,YAR015W,623.9067901353208,-1.0196759069597094
154,YAR018C,18.71353304009984,0.45864585656516876
155,YAR019C,18.130331544531217,0.4607552289490926
156,YAR019W-A,-6.433732554205693,-0.028896494942695188
157,YAR020C,-2.1199637849425166,0.5044718298949268
158,YAR023C,1.2057923230621068,0.4597831081270459
159,YAR027W,26.377236215005034,0.31605725565343407
160,YAR028W,1.262525512622229,0.2284971479454083
161,YAR029W,-6.0644591989859675,-0.04733151310786763
162,YAR030C,-5.845822375873234,0.1399190013585692
163,YAR031W,-5.028365188713645,0.09779120037477103
164,YAR033W,3.088412427480617,0.29730956692016924
165,YAR035C-A,-2.7514736254810654,2.0966350566031955
166,YAR035W,215.54005800808207,1.5444142089568842
167,YAR042W,53.184388145055884,0.3495436315004677
168,YAR047C,-6.246984164394991,-0.14437384848698454
169,YAR050W,-5.547060818558045,0.009036820098465289
170,YAR053W,6.891076271577709,1.8407980679391274
171,YAR060C,-4.10998705219016,1.1961707525417158
172,YAR061W,-6.43019680153435,0.05481426288600469
173,YAR062W,-5.672821945420454,0.4138250845291895
174,YAR064W,-5.8736828740866365,0.17258372564067062
175,YAR066W,-2.060093681969227,0.43789698413780925
176,YAR068W,102.78256701045164,1.3359037884720766
177,YAR069C,-6.3581859483992895,0.6815970557336708
178,YAR070C,-6.403243650752895,-0.18347361523815903
179,YAR071W,4123.139869906824,-4.100589721794608
180,YAR073W,123.43192684729371,-1.279436836744043
181,YAR075W,16.08522268013215,-0.6621901648595095
182,YBL001C,314.61927453591846,0.9488339333227352
183,YBL002W,191.4927143096169,0.44619644526543933
184,YBL003C,978.0177836772367,0.7462495935715964
185,YBL004W,36.760938833340376,-0.3092633086360062
186,YBL005W,198.45704141982742,-1.093956398489999
187,YBL005W-A,,
188,YBL005W-B,1468.2937872972568,-1.9634011222742902
189,YBL006C,-2.0505782071018963,0.11136891254591588
190,YBL006W-A,,
191,YBL007C,75.51719533696034,0.2809150243366863
192,YBL008W,-3.6307641565635995,0.13411398759599133
193,YBL008W-A,-6.546163975316573,-0.2659357498223247
194,YBL009W,-4.240722683288004,-0.113466199709332
195,YBL010C,21.78011614112634,0.6224340966520138
196,YBL011W,35.17903276128369,0.2804890426784555
197,YBL012C,-5.422861081532867,-0.4644819697325647
198,YBL013W,-5.651503607981009,0.13942002552650015
199,YBL014C,-0.42470802771078275,-0.2340725121137343
200,YBL015W,331.2165474001074,0.9739744515234313
201,YBL016W,2.300302059063529,-0.2125518813516647
202,YBL017C,98.67461853233571,0.3453895915765732
203,YBL018C,-1.8165824624048161,0.2027630408551741
204,YBL019W,7.762640329497743,0.42035340369257923
205,YBL020W,-5.435134395693261,0.012505803873714841
206,YBL021C,9.26094067764787,0.3504274704684463
207,YBL022C,4.868577733071338,-0.1337292965279708
208,YBL023C,10.267552071387875,0.27635277757298093
209,YBL024W,86.83923205304279,-0.5611392799545699
210,YBL025W,-1.48357397608769,0.2902882119254938
211,YBL026W,15.455343710029611,0.3640457502213003
212,YBL027W,10.116899825738253,-0.05401110861825585
213,YBL028C,85.29972165749993,-1.10789786687235
214,YBL029C-A,42.90748223078688,0.7129458639851263
215,YBL029W,36.950317108862585,0.6073186707285795
216,YBL030C,425.215347855392,0.5633191335365447
217,YBL031W,-3.840148143843594,0.1505412422855066
218,YBL032W,-1.6255231003278556,0.08946766939121838
219,YBL033C,137.7858504067626,0.6095097520528009
220,YBL034C,-2.7587719645018347,0.1818128746133097
221,YBL035C,-0.13232399641102374,0.27590726383455677
222,YBL036C,0.23472427938952775,0.16685400688985863
223,YBL037W,-4.50178298444453,-0.07386198410221732
224,YBL038W,2.230330422900104,0.20930052695149112
225,YBL039C,366.5011046736583,-1.2028206901696383
226,YBL039C-A,,
227,YBL039W-B,34.75306538121406,0.9770373264399282
228,YBL040C,163.39464989990668,0.7136568613839481
229,YBL041W,420.7049142980537,0.6251698953208558
230,YBL042C,30.672831870397623,0.4238770167933863
231,YBL043W,29.076961302098148,1.0271247500143075
232,YBL044W,191.71698319462934,3.594604396375401
233,YBL045C,33.90615834915804,0.2476203467912152
234,YBL046W,61.76846257479843,0.47768914241084853
235,YBL047C,11.592125162866683,0.11276701453892829
236,YBL048W,-4.317666239071464,0.4292111393534014
237,YBL049W,30.258292627622676,0.9632112848476782
238,YBL050W,125.26151250462172,0.5441357276442241
239,YBL051C,20.469968419670323,-0.2442835886882089
240,YBL052C,-5.444056926570214,0.02232981165996114
241,YBL053W,-6.266220510274648,0.30608795852798615
242,YBL054W,130.55731883391127,-1.3534125363869784
243,YBL055C,-5.118648094604925,-0.03139389682316515
244,YBL056W,-3.2201836031521616,0.045568989046062526
245,YBL057C,35.68013944514476,0.37131314536546095
246,YBL058W,17.12235911834879,0.1633787882276762
247,YBL059C-A,2.7835666321710817,0.3541505537761102
248,YBL059W,11.37583857858982,0.5640169035878055
249,YBL060W,21.898796575529826,0.486698281501862
250,YBL061C,3.4060925894279523,-0.19575525736846183
251,YBL062W,-6.559885085678465,0.09663443760762176
252,YBL063W,-5.1284085542764535,0.06479759650277939
253,YBL064C,59.813711789142644,0.4332326359869665
254,YBL065W,-5.819855221185484,-1.0553689465039047
255,YBL066C,35.43134319097197,0.5733870707456763
256,YBL067C,14.381198568850788,0.26404323634208077
257,YBL068W,24.766771189537693,-0.42622206977500116
258,YBL068W-A,,
259,YBL069W,-5.5236540011944,-0.02666088716260838
260,YBL070C,-6.410491377667862,-0.01584033522880171
261,YBL071C,-3.1434467209397825,0.3430750229723522
262,YBL071C-B,-6.482452730421617,-0.13469120104507937
263,YBL071W-A,-0.14073647016816454,0.4057956205815425
264,YBL072C,73.64698864156279,-0.12010702620446853
265,YBL073W,-6.635044420127753,0.21211166955355465
266,YBL074C,-3.7985697908935703,-0.32270546396221655
267,YBL075C,17.65032912115157,0.40429786005374435
268,YBL076C,180.77001319189478,-0.35452842514117827
269,YBL077W,-5.686184282268144,-0.13568468584596444
270,YBL078C,91.57451392690844,0.7975040802636382
271,YBL079W,3.4444201307041933,-0.1838833233460679
272,YBL080C,21.06956660529331,0.5042084178052622
273,YBL081W,82.81754928916624,-0.6106387480727006
274,YBL082C,42.3631034750685,0.48038522118736476
275,YBL083C,-6.3332367045688205,0.4502715234041284
276,YBL084C,91.73369720405012,0.7944258096290989
277,YBL085W,409.34842175320495,0.8061117852293919
278,YBL086C,73.19646976661032,0.47926363379427733
279,YBL087C,105.9923689424645,-0.21390443763098915
280,YBL088C,-3.486656246109273,0.09701046480062094
281,YBL089W,2.8619752819896163,0.25970860782997507
282,YBL090W,-4.239093679301516,0.11463476493078276
283,YBL091C,214.74645075429186,0.444808966911339
284,YBL091C-A,83.4673438878568,0.7446243580342354
285,YBL092W,2.3950859135827227,0.03445175259508588
286,YBL093C,-5.264572061052833,0.009801848234056066
287,YBL094C,-5.571901097517039,1.5820614798953054
288,YBL095W,25.95208755634148,0.7390716942179737
289,YBL096C,-5.588669434705116,0.5766278101593144
290,YBL097W,-1.3309374156503946,-0.29659498621853475
291,YBL098W,7.691860378087503,0.4348315775320852
292,YBL099W,209.63947981999686,0.4039830483106042
293,YBL100C,-4.139453461809351,-0.3577672846783996
294,YBL100W-A,,
295,YBL100W-B,150.56164388037388,-1.0370899707360097
296,YBL100W-C,-6.459171860020622,0.003525002442024412
297,YBL101C,-1.2327787038972202,-0.11117100646241927
298,YBL102W,30.863397949462243,0.3689566026587305
299,YBL103C,1.0205311072575995,0.1851288995680808
300,YBL104C,0.7408665606682284,0.20169525883245193
301,YBL105C,21.004758650318774,0.21478611050024848
302,YBL106C,4.026980275521676,0.30309608624685264
303,YBL107C,-4.074354289691193,0.09614076374923021
304,YBL107W-A,-6.111523668746294,0.1897440713415324
305,YBL108C-A,-3.5065693896443397,0.69847204010905
306,YBL108W,-4.117094662705352,1.126382454132023
307,YBL109W,-4.816534421668507,0.7246663412127106
308,YBL111C,-3.7292553476938983,0.17755812477520952
309,YBL112C,-5.510064178457098,0.17969103488179644
310,YBL113C,219.89901096878444,0.8214923470788592
311,YBL113W-A,,
312,YBR001C,49.19214062638961,0.4377924170175862
313,YBR002C,2.219537475496095,-0.217239651352439
314,YBR003W,4.285311781441595,0.19053014354330067
315,YBR004C,1.3844730668595404,0.1846826472088558
316,YBR005W,45.98027361536793,0.37240368995994727
317,YBR006W,54.80109054990617,0.5559382034974296
318,YBR007C,35.68514879419051,0.48033043300298106
319,YBR008C,27.9213150697812,0.4813601625417691
320,YBR009C,603.3064698676219,0.5243554987725219
321,YBR010W,556.0714777405899,0.5537234681560503
322,YBR011C,1971.708543304957,0.7424058922976521
323,YBR012C,0.38369994264288726,-0.6533906920566382
324,YBR012W-A,,
325,YBR012W-B,1080.402471809441,-1.8292748458431298
326,YBR013C,-1.1008774771208274,0.38881930091663847
327,YBR014C,115.23711297682118,0.818401308960025
328,YBR015C,37.96648482552793,0.2593644315043509
329,YBR016W,254.30805421251145,0.6620272115607562
330,YBR017C,67.74586115322981,-0.43525292352689365
331,YBR018C,24.740271982626393,1.1397802721839536
332,YBR019C,4.958261171708223,0.49615282780547093
333,YBR020W,15.865772002175381,0.6242608349559845
334,YBR021W,-3.608477217961491,-0.16932157228614467
335,YBR022W,-5.453474811336972,-0.047403588052094235
336,YBR023C,87.02927347530148,0.4177456999383563
337,YBR024W,-3.5368513131064963,0.14304682538113098
338,YBR025C,315.87444429178237,-0.4187708938494378
339,YBR026C,29.81557231480263,0.36169760812199314
340,YBR027C,-6.131345175953502,0.012365518161418763
341,YBR028C,12.235606277427445,-0.34392506030744285
342,YBR029C,9.365564668849085,-0.23593412781053047
343,YBR030W,6.993170343325278,-0.31248361152738946
344,YBR031W,29.14729264967737,-0.06485626697402525
345,YBR032W,-2.214289923769845,-0.2824796163872808
346,YBR033W,7.077079761412185,0.39384099660252936
347,YBR034C,606.1367777055809,-1.2874858142959276
348,YBR035C,181.99944577198286,0.6692487371890724
349,YBR036C,181.35025426458225,0.433188358382259
350,YBR037C,49.93080408406591,0.5788556970294677
351,YBR038W,29.425965245960654,-0.45330173154416803
352,YBR039W,95.29636671601331,0.4269228077950423
353,YBR040W,-6.556491081245526,0.2892795601010202
354,YBR041W,-4.2844120887266035,-0.05384092359127547
355,YBR042C,-4.356018320245674,0.07766990514705041
356,YBR043C,74.49682632763638,0.5645163383216059
357,YBR044C,5.772312749103466,0.24212610071796875
358,YBR045C,-4.4752123840326,0.2182542343474235
359,YBR046C,55.16520553132037,0.5283621196647035
360,YBR047W,-5.393307226815729,0.11596852492376455
361,YBR048W,3.872847247255699,-0.051302567344627986
362,YBR049C,-3.4980613966640917,-0.09065735370291293
363,YBR050C,-3.7320816294872046,-0.16239411877580964
364,YBR051W,-6.184967855788146,-0.1073796493915283
365,YBR052C,340.9965220889776,0.6762020500511678
366,YBR053C,45.365813001033004,0.4497783173884322
367,YBR054W,350.73117981803694,-1.8862288073866718
368,YBR055C,16.945443590503153,0.3675721230872112
369,YBR056C-B,,
370,YBR056W,36.01233578509176,0.31491075896002807
371,YBR056W-A,-5.873816031507684,-0.27201062461007275
372,YBR057C,50.45474980246146,0.45061025578443686
373,YBR058C,1.8366678511730963,0.16401273673331235
374,YBR058C-A,10.643890458815548,0.2668954517784063
375,YBR059C,270.0729488032247,0.6166897581761439
376,YBR060C,-4.523940700292776,-0.07944689254765891
377,YBR061C,15.947317876038703,-0.5252257449873153
378,YBR062C,30.77421255685587,0.49701851553067034
379,YBR063C,-3.0915758481253457,0.2235505046091805
380,YBR064W,-6.868486878298833,0.41856253324408593
381,YBR065C,-0.847026987633214,-0.37369005663493743
382,YBR066C,-2.4795663243588715,0.15548572259014828
383,YBR067C,7072.353670196057,-2.7142644917434327
384,YBR068C,266.7202585004971,-0.4553960041720115
385,YBR069C,566.9954426761892,-1.0504118840577394
386,YBR070C,356.8113929067119,1.684760020638535
387,YBR071W,103.37288026164117,0.7353848733388147
388,YBR072C-A,-0.12421289035988758,2.1840983034539527
389,YBR072W,16.13698586731837,0.6140244552183108
390,YBR073W,86.34798999398978,0.5141175394679421
391,YBR074W,-0.22731307488707247,0.1425450252568471
392,YBR076C-A,39.94503594703778,0.8677321062998032
393,YBR076W,-1.0080442856304879,0.4069785762885215
394,YBR077C,188.5583726805344,1.0447124685719487
395,YBR078W,48.955905486573016,0.12408774458634525
396,YBR079C,396.165813357994,-0.5561920253213504
397,YBR080C,2.2361683817918365,0.13288275061244684
398,YBR081C,16.514580863192254,0.29098049102440765
399,YBR082C,202.73925511680832,0.37808577862980663
400,YBR083W,13.176108946284744,0.2944698128538725
401,YBR084C-A,-3.7727499871068453,0.017332179238732072
402,YBR084W,43.346121568929064,-0.2626453620695375
403,YBR085C-A,127.31498124249029,0.5436798206734831
404,YBR085W,57.665139970993536,-0.9333172049770584
405,YBR086C,-1.1751717075904287,0.06248595762627002
406,YBR087W,-0.4806336268312029,0.1783640442446139
407,YBR088C,-2.5444964611038876,0.3165278378915361
408,YBR089C-A,188.8134572576758,0.8375521370719741
409,YBR089W,-6.572504165652559,-0.9033656876587136
410,YBR090C,-2.0108445917983544,0.7296931247742955
411,YBR091C,1.8766557702294313,0.3568909193297658
412,YBR092C,1858.0203033160171,-2.493321955755417
413,YBR093C,1305.222727481181,-2.035890169782826
414,YBR094W,-3.897347332605445,-0.10432792218668527
415,YBR095C,2.423717761880177,0.23896799144506828
416,YBR096W,47.40945464874759,0.4855739027813059
417,YBR097W,-5.548326383549295,0.0033851145390311438
418,YBR098W,4.575626850837269,0.3949285185350598
419,YBR099C,,
420,YBR101C,15.912402881966319,-0.2754996034332366
421,YBR102C,1.228354688367159,0.21615210665423232
422,YBR103C-A,-6.676703854735596,-0.16640003344251292
423,YBR103W,72.73957999245032,0.6297744155228854
424,YBR104W,23.57714206509569,-0.47345765686693675
425,YBR105C,63.06307006934797,0.4814214398114021
426,YBR106W,90.30386472439167,0.2062617287270903
427,YBR107C,1.2848673812491165,0.2753917788884253
428,YBR108W,-1.3095413167621108,0.11432127113087148
429,YBR109C,235.16960843846334,0.5406419431931755
430,YBR109W-A,-2.2335779729418785,-0.9145943561362948
431,YBR110W,14.63055147488637,0.28114676874062094
432,YBR111C,212.2764141420829,0.6054232124039148
433,YBR111W-A,52.1551722436544,0.7769781399736525
434,YBR112C,38.04699236142993,-0.23100910733090343
435,YBR113W,-0.85754450833428,-0.8799086994168991
436,YBR114W,24.710128549094758,0.3627034386898996
437,YBR115C,16.35170039673905,-0.22004957524741797
438,YBR116C,-6.091429565151983,0.5820614791462589
439,YBR117C,-5.561712276628158,-0.06911905223659306
440,YBR118W,2039.0559382790902,-0.21331719724536555
441,YBR119W,-1.788648706901063,0.1877891284499939
442,YBR120C,-5.658722945686263,-0.008113676317813135
443,YBR121C,170.71388155691477,-0.33200781795789114
444,YBR121C-A,,
445,YBR122C,1.553103376368306,0.2006693775001346
446,YBR123C,-0.008089468644421923,0.1735847508615437
447,YBR124W,-6.472846490321788,0.7487112198450869
448,YBR125C,-2.358229471886207,0.12326644538761095
449,YBR126C,19.171836239902152,0.0905372502276198
450,YBR126W-A,27.338700667974116,0.38745484429278115
451,YBR126W-B,-1.196002508702502,0.3983481965684487
452,YBR127C,10.277586456376184,0.08815391072103647
453,YBR128C,0.5558703136354627,0.35770947177472534
454,YBR129C,3.8563899322635233,0.2601454172609405
455,YBR130C,-4.561314757811854,-0.058307903595661924
456,YBR131C-A,,
457,YBR131W,-5.100320518401502,0.11400882498105067
458,YBR132C,35.238144974876455,0.45375347139955674
459,YBR133C,-4.858517669202454,0.05200350184631497
460,YBR134W,-6.420905336015213,-0.1257580890789735
461,YBR135W,5.521647631561717,0.2506080896086877
462,YBR136W,10.285732667063167,0.3542213736788266
463,YBR137W,15.997191180449686,0.4892406194595179
464,YBR138C,12.166249174151979,0.4677524500539041
465,YBR139W,105.88002673917653,0.46910107565586956
466,YBR140C,-4.571361982240449,0.04084391152785255
467,YBR141C,-3.642950959817862,0.2215557866490846
468,YBR141W-A,,
469,YBR142W,132.44570187968532,-0.9965234073518974
470,YBR143C,160.4849230310136,-0.4065989850190065
471,YBR144C,-5.557167782858542,0.6238818650160879
472,YBR145W,-5.1679715292768185,0.0037095614632592392
473,YBR146W,7.236769730497793,-0.22026047884542113
474,YBR147W,59.526682995197355,1.0320603059164914
475,YBR148W,31.84804836071325,1.2524026241373116
476,YBR149W,26.343829648078696,0.17561720229707836
477,YBR150C,62.53493258433015,0.5530683144519908
478,YBR151W,-4.922150867162613,0.024861861384994334
479,YBR152W,-5.643796630404508,-0.031753749027066645
480,YBR153W,4.69438634098801,0.2879024736830073
481,YBR154C,75.62724590724473,-0.5589577328955911
482,YBR155W,0.5378206491879423,-0.17920518236418118
483,YBR156C,6.296575104663522,0.4093418451574842
484,YBR157C,2.2362913919133014,-0.2793128309077997
485,YBR158W,112.85713722066724,-0.48996889073649685
486,YBR159W,52.07703705320522,0.2998723168667812
487,YBR160W,45.72057450196963,0.44776662359993236
488,YBR161W,-4.739245274475386,-0.08785457021721937
489,YBR162C,876.3011393372142,0.5369968445356523
490,YBR162W-A,273.9082061039855,0.9113950358867946
491,YBR163W,-1.2899145238086192,0.15666254541750949
492,YBR164C,7.457858886705456,0.2126221104820995
493,YBR165W,9.596873967753734,0.40057384226347303
494,YBR166C,-4.238217646361571,0.0799982699417269
495,YBR167C,22.38875054879915,0.547636114314007
496,YBR168W,27.15687923141214,0.6127763806473635
497,YBR169C,-5.248581366525625,0.017642111911988924
498,YBR170C,0.2401566051576581,0.145210518773452
499,YBR171W,22.180690421711066,0.3287715522477756
500,YBR172C,43.51468343593759,-0.40785931817829957
501,YBR173C,168.99477829959469,0.5926698679217594
502,YBR174C,-6.760411247360739,-0.31840313377600504
503,YBR175W,20.009016878220947,0.47836202389667765
504,YBR176W,-5.337655553012089,0.057515976509673675
505,YBR177C,65.93651019493535,0.4112577924991364
506,YBR178W,-5.499866736321239,1.2486378062201424
507,YBR179C,3.6155531474022427,0.24036541914839105
508,YBR180W,-2.95485900289012,-0.524021816915241
509,YBR181C,90.03468932748208,-0.17161256378601542
510,YBR182C,-4.605532081688407,0.18989280315425483
511,YBR182C-A,-2.5944771506570468,1.3596697841018954
512,YBR183W,180.32349535575,0.9583924364155119
513,YBR184W,8.482592477376219,1.1503493879567228
514,YBR185C,-2.4712556860011086,0.18073535582245542
515,YBR186W,-5.044523779631388,0.16375023213496948
516,YBR187W,45.813079459381655,-0.30417926804983025
517,YBR188C,12.353920373607242,0.484664394276291
518,YBR189W,308.15649427457436,-0.26478018771182804
519,YBR190W,-3.6885769463185487,-0.4355884606614382
520,YBR191W,-4.58682543136488,-0.006581003736132903
521,YBR191W-A,8.770525002247558,-1.1343246045683688
522,YBR192W,-0.24932660589176675,-0.19713837434234877
523,YBR193C,11.256847874970028,0.3797791492694285
524,YBR194W,1.50488175205206,0.4231411012857596
525,YBR195C,-5.546391821592737,-0.026321541959990976
526,YBR196C,397.2556522816434,-0.25400570645940374
527,YBR196C-A,-3.983130635939164,-0.7458253617435651
528,YBR196C-B,-5.053031772611636,-0.3617966823854075
529,YBR197C,-5.415638999914971,0.03995954950443974
530,YBR198C,13.94653629910962,0.19159417166632897
531,YBR199W,232.85588160559652,0.5306417010218342
532,YBR200W,13.886287225560102,0.31551165592541963
533,YBR200W-A,-5.993194983465735,0.9446315413098099
534,YBR201C-A,33.89037593313195,0.8514714193650155
535,YBR201W,47.633156372194094,0.6896116413484884
536,YBR202W,61.78379576573026,0.46709412246534343
537,YBR203W,115.07507230295228,0.6492246545058548
538,YBR204C,6.28636060510763,0.27004646325641857
539,YBR205W,-2.5477581448843654,0.09794230828553521
540,YBR206W,-0.7067891329868631,0.5304728690287168
541,YBR207W,224.9644412918712,0.6859284858286315
542,YBR208C,13.707700551371548,-0.22898863184973933
543,YBR209W,40.57099712760676,1.7869592882207355
544,YBR210W,7.86224534207299,0.3757280188638037
545,YBR211C,9.814803741527728,0.3323834759775848
546,YBR212W,417.37726701297544,0.7114141535479998
547,YBR213W,14.85696133656676,0.5854793628631206
548,YBR214W,97.32923643573017,0.3389537300484484
549,YBR215W,0.04626086575974614,0.18132157684927522
550,YBR216C,-5.020900193169017,0.06046017607811112
551,YBR217W,1.263344182256373,0.38018768898110217
552,YBR218C,26.861124795264953,-0.17209267100789627
553,YBR219C,-6.58454496119067,0.6112076695143732
554,YBR220C,-5.161415752483523,-0.04219120897942963
555,YBR221C,87.95065920123734,0.26831282446450067
556,YBR221W-A,-3.3610928362729053,0.7032933509720632
557,YBR222C,7.427801498132522,0.1516854977526864
558,YBR223C,14.298190500180844,0.4759888479741509
559,YBR223W-A,,
560,YBR224W,-6.288270454928607,-0.30546421419280345
561,YBR225W,19.789089743131246,0.41905147587472313
562,YBR226C,2.3659735181693433,0.8971518919521746
563,YBR227C,7.3851166753525535,0.23870477972964033
