"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",98.3206854022261,1.90276624194382,1.53978551598,1.23573460212268,NA,NA
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.0514873449622,0.730991595344016,0.502120160207157,1.45581008944639,0.145445125853726,0.287935687747357
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",56.2921979296865,-0.132792052660694,0.473694268111918,-0.280332825621863,0.779222168785367,0.869829397713898
"RUF20",151.326153389406,-0.336040109733111,0.282098123813048,-1.19121710272633,0.23356836715217,0.401080424742528
"RUF21",46.0674537761895,-0.466057785856234,0.515074192885666,-0.904836220283486,0.36555215993794,0.546289844963018
"RUF22",0.231355800672366,-1.37811642120467,4.0804728567969,-0.33773449047924,0.735563280766966,NA
"RUF23",9.08077720889671,0.529782165998514,0.62837708422317,0.843095936022964,0.399174791445278,0.57878930505089
"RUF5-1",351.944486797619,-0.418562068563162,0.20357517893323,-2.05605649351017,0.0397770711443605,0.109476303637367
"RUF5-2",236.626926033686,-0.580846872891154,0.230215004160054,-2.52306262578492,0.0116337680439136,0.0416175728912415
"SCR1",723.881777071446,1.56580663917099,1.5015289497596,1.04280815859174,NA,NA
"SRG1",239.297393679578,-1.50593577383589,0.237700948303593,-6.33542181713343,2.36692815248377e-10,5.70190332463505e-09
"TLC1",1644.37696425959,0.0447845369554852,0.113567246721578,0.394343776469983,0.69332724735673,0.814665848556537
"YAL001C",577.529698251882,0.412341471256448,0.1474661669303,2.79617677627263,0.00517111071724809,0.0215139612764164
"YAL002W",527.27540534691,-0.126118973580157,0.182830347541826,-0.6898142199905,0.490311025068855,0.657839072432807
"YAL003W",9036.78368420373,-0.891168224421168,0.177579031447832,-5.0184316084806,5.20950325942959e-07,6.88039526994889e-06
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11165.6903409271,-0.529491351188445,0.210371588218326,-2.51693375361569,0.0118381085213998,0.0421376391862996
"YAL007C",1132.14866601504,0.18646186855193,0.128586968058677,1.45008371662394,0.147035175323607,0.290546927091072
"YAL008W",449.691709005357,0.295018170594598,0.170240310391345,1.73295131991017,0.0831043215364597,0.192483614016028
"YAL009W",371.55691162695,0.310620652481445,0.13752655752943,2.25862304751555,0.0239068429108435,0.0734998038596294
"YAL010C",364.494599302934,-0.0446653765713235,0.160453505666385,-0.27836958990595,0.780728661039831,0.870604498579784
"YAL011W",468.000331235399,0.287380911024055,0.134027765504824,2.14418937704151,0.0320177159079587,0.0930582687392637
"YAL012W",5990.16233513049,0.666509754652275,0.23987734078446,2.77854403618374,0.00546031115616447,0.0224700712453294
"YAL013W",1299.50515261736,0.470030261234758,0.162775308969556,2.88760171435256,0.00388191072501093,0.0171016779337468
"YAL014C",1171.48363256005,0.44290545676962,0.15053117128363,2.94228400000357,0.00325800983877524,0.0147678078104315
"YAL015C",522.763418426634,0.784314710090982,0.132768302251541,5.90739428606257,3.47561215401374e-09,6.75381793795057e-08
"YAL016C-A",27.2497050567208,-1.1855898386651,0.424624811278672,-2.79208799668332,0.00523691120876403,0.021745521558922
"YAL016C-B",58.7087649765608,0.678508507564171,0.285704004562981,2.37486523369538,0.0175553585194165,0.0580843960889335
"YAL016W",1800.27343604421,0.050624668591908,0.107683483685801,0.470124729058922,0.638265907420028,0.774736047655335
"YAL017W",1223.67588848815,0.169641871533012,0.16132869205208,1.05152945440262,0.293015488853921,0.469174912698138
"YAL018C",2.80566658977607,-0.450206045877037,1.19498122809933,-0.37674737919784,0.706361349285473,0.822807427624213
"YAL019W",673.90984364935,-0.709580273021622,0.240096232099755,-2.95539945302767,0.00312264461680559,0.0142749468196827
"YAL019W-A",0.271664999217346,1.3692079117332,4.04556126322112,0.338446960173586,0.735026390710851,NA
"YAL020C",491.039874665003,0.541501422599724,0.239836353144322,2.25779543217902,0.0239584161416948,0.0735475291270808
"YAL021C",1162.19596505923,-0.151690924439459,0.128686656709075,-1.17876187258785,0.238493010440401,0.40624656863153
"YAL022C",1137.77277697757,0.494752377251601,0.215631260616429,2.2944371601652,0.021765400722879,0.0682902719266135
"YAL023C",3876.02343840018,0.160922723973854,0.171840272699384,0.936466879654986,0.349032857552916,0.530602538355084
"YAL024C",277.657685432035,0.0586989066608951,0.174150458057185,0.337058583225894,0.736072738191727,0.840628524866688
"YAL025C",790.588374523087,-1.36787182583486,0.265552717672951,-5.15103681793045,2.59050322240577e-07,3.70269260589198e-06
"YAL026C",935.847495609924,-0.00263224024234781,0.153685535631435,-0.0171274429407618,0.986334945820484,0.991266620549586
"YAL026C-A",30.9571472937678,0.482010050405742,0.444472146032992,1.08445502087765,0.278163099675322,0.452261136782526
"YAL027W",254.360536449068,-0.127063378679789,0.151884711344447,-0.836577806647256,0.402829924769265,0.581594180946333
"YAL028W",487.368589925077,0.424737387664158,0.134447994837047,3.15912028423292,0.0015824616336952,0.00822164234889139
"YAL029C",1356.79515463864,-0.0846866365679639,0.146340445658288,-0.578696041186803,0.562794287670174,0.719231642816325
"YAL030W",755.111578266088,0.456022231096686,0.191966933919737,2.37552489788347,0.0175240101005525,0.0580348336831463
"YAL031C",553.59171407332,0.141904740267092,0.150649575963906,0.941952470553853,0.346216974492665,0.527069249689189
"YAL031W-A",11.6878785259837,0.671973897381009,0.636296471396232,1.0560704444997,0.290936032176335,0.466425862153087
"YAL032C",650.793603864299,0.410666581675287,0.151120531960427,2.71747707838155,0.00657817116578059,0.0263290584556943
"YAL033W",287.519940072603,-0.187581091748146,0.153711246832183,-1.22034721345369,0.222333278903252,0.387352904401838
"YAL034C",591.758124673736,0.120034959382563,0.134234523286362,0.894218241655261,0.371205134018232,0.552427446090992
"YAL034C-B",37.1437247641842,-0.163113596888237,0.337423761227787,-0.483408744821983,0.628805540248375,0.767307386620669
"YAL034W-A",147.972426565561,0.181592104269628,0.179775376886912,1.01010554067067,0.312444727970483,0.491305115538291
"YAL035W",4595.6498818115,-0.334200606824691,0.197249553444089,-1.69430349011878,0.090207627718691,0.203627644639841
"YAL036C",573.034975238462,-0.475674075251424,0.252595186576397,-1.88314782121772,0.0596803380135715,0.149305303035119
"YAL037C-A",34.1576701787062,-1.04017787802707,0.544671894957179,-1.90973297439709,0.0561676030573628,0.142312363488178
"YAL037C-B",251.48247478495,-0.939146931880527,0.346295067248137,-2.71198472257643,0.00668816752568193,0.0266697418011073
"YAL037W",72.5423581180356,0.223976383893581,0.268603740788698,0.833854298662863,0.404363093065414,0.582761240106821
"YAL038W",19087.5234627298,-0.800350626016892,0.218882676061792,-3.6565279647392,0.000255654532642004,0.00173091574100355
"YAL039C",2020.9646296304,0.465074258320646,0.184435606515136,2.52160776928113,0.0116819885442018,0.0417436390646143
"YAL040C",855.814661014983,-0.29193237123793,0.214965619263854,-1.35804214756596,0.17445031065896,0.327514418610167
"YAL041W",724.545399424019,0.0590756688697145,0.1598553194446,0.369557103729588,0.711712517950829,0.826021147759736
"YAL042C-A",0.29954057249797,-0.416334666612774,3.43267328788237,-0.121285841003998,0.903464634465922,NA
"YAL042W",3823.7111309897,0.449458340536682,0.175914189144896,2.5549862846281,0.0106191982179651,0.0389189076569526
"YAL043C",916.57417548005,0.239105294630832,0.142296608466213,1.68033024263965,0.0928930800426485,0.207638058890097
"YAL044C",1029.42217862215,-0.625349345103316,0.215490339792374,-2.90198319658247,0.00370808429628696,0.0164086067122134
"YAL044W-A",56.1500794575773,0.522468278766892,0.294532207426182,1.77389183795065,0.0760810430883703,0.179811460500725
"YAL045C",3.82843778437632,1.1684382018172,0.976628107594697,1.19640034188132,0.231540367993405,0.398626243825905
"YAL046C",298.850278593136,0.26598650004182,0.184667478238206,1.44035377847484,0.149767333580141,0.294138470103044
"YAL047C",208.934968771093,0.0550955773417064,0.195453407037252,0.281885991023967,0.778030931683597,0.869102978914362
"YAL047W-A",0.966315227623561,1.97988719968318,2.16895563691751,0.912829735188577,0.361332096884936,NA
"YAL048C",146.48782024564,-0.11060607933799,0.20956114199463,-0.527798609442701,0.597639122395387,0.745132093325712
"YAL049C",775.334056645291,0.501736976175996,0.137922276806919,3.63782405418373,0.000274951142702277,0.00183459888847341
"YAL051W",536.731114331108,0.0394401943399351,0.146768711920009,0.268723448097238,0.788142506307883,0.875532400789689
"YAL053W",4037.00351404362,0.661724856625153,0.114092296642249,5.79990828565819,6.63511989287757e-09,1.23701713481126e-07
"YAL054C",407.897402659454,0.78785432794424,0.163812549163597,4.80948701407133,1.51318125584672e-06,1.79571620620039e-05
"YAL055W",424.135323916366,0.738922686908966,0.2040156696583,3.62189182892944,0.000292456415968792,0.00193925738918688
"YAL056C-A",5.00693255835767,0.45591133512392,0.875837688863695,0.520543179313756,0.602685040726335,0.749365973700327
"YAL056W",1379.0288880496,0.317462699960848,0.126037416677798,2.51879726139112,0.0117756437990843,0.0419850005075999
"YAL058W",264.540186571109,0.0831897079305974,0.209689976651036,0.396727155294795,0.691568673010053,0.813491167666543
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",131.11824821912,-1.09271116876657,0.280355171550915,-3.89759590565684,9.71523519618533e-05,0.000750160777693446
"YAL060W",1492.65836794266,-0.0197678065234058,0.173884547055582,-0.113683515057189,0.909488680870631,0.951037424054608
"YAL061W",1258.51402301271,-1.80340868331823,0.158416326878305,-11.3839824395348,5.02513924543014e-30,4.19762280865021e-28
"YAL062W",542.008482154731,0.429873006300253,0.160404693370984,2.67992785788408,0.0073638028562981,0.0289157386884673
"YAL063C",351.514871281557,0.483070664104339,0.15757655489622,3.06562524115652,0.0021721538451325,0.0105843132817365
"YAL063C-A",8.69440555206552,0.490451399893932,0.642217426580321,0.763684352985386,0.445055367433677,0.61847624581288
"YAL064C-A",46.7143948631848,-0.135177696993769,0.29602538280625,-0.456642250445947,0.647928205653633,0.782477322336494
"YAL064W",10.0019408190016,1.42629444283807,0.619113985892573,2.30376711774939,0.0212357198931534,0.0672073380595696
"YAL064W-B",24.741988301806,0.127102593590371,0.386975682867244,0.328451112608994,0.742570602209877,0.845796726299615
"YAL065C",35.1501150339747,0.265007329828349,0.323979310209984,0.81797609130221,0.413370839448649,0.590582238856888
"YAL066W",0.518554312599143,2.31507632321573,2.74492076864485,0.843403696624246,0.399002705207769,NA
"YAL067C",42.8387783297567,1.64177431780841,0.404721624587715,4.05655200529714,4.98024773303492e-05,0.00041818477048147
"YAL067W-A",1.15540643195316,0.102714100342826,1.68092475323476,0.0611057099047199,0.951275021804517,NA
"YAL068C",12.5390206358936,0.905241483400141,0.544556864623915,1.66234518781675,0.0964435822604039,0.213096915526938
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1733.66728915092,0.145221391048011,0.133876443113666,1.08474192823238,0.278035972104076,0.452261136782526
"YAR002W",821.589809010458,-0.302470739512311,0.137720621480182,-2.19626324846231,0.0280731066314908,0.0837134802521911
"YAR003W",532.913810134944,0.179694082558317,0.137444554596832,1.30739324730191,0.191079189542075,0.347770613224286
"YAR007C",768.03214914894,0.601117511397347,0.166598261660925,3.60818597627864,0.000308345434207067,0.00202789144460108
"YAR008W",287.758553698742,0.489606311928138,0.149817756254102,3.2680125785473,0.0010830555206389,0.00601402281495538
"YAR009C",1294.45829792247,-2.39223088506216,0.167419071941359,-14.288879142157,2.56707866177222e-46,4.85630880956438e-44
"YAR010C",604.767861684698,-0.384012161784184,0.168436764982379,-2.27985951775052,0.0226160216971436,0.070511997845869
"YAR014C",988.919069605588,-0.0610766606955691,0.153678244895701,-0.397432055116331,0.69104888127643,0.813222991190542
"YAR015W",1609.18098432671,-0.836739806290975,0.197739289873837,-4.23153034900063,2.32106668329166e-05,0.000214190830802467
"YAR018C",357.16649252972,0.348246859671553,0.142310776000502,2.44708706858801,0.0144016043866109,0.0497132712437225
"YAR019C",346.330282011612,0.167200198191215,0.166578054761404,1.00373484628994,0.315506436197805,0.494598439586713
"YAR019W-A",4.23911324871634,1.15311025442205,0.935749242723493,1.23228553310493,0.217842441982128,0.381268731109945
"YAR020C",45.5161101544939,0.128686081591303,0.305985965186796,0.420562039545648,0.674074918041722,0.801414024555334
"YAR023C",97.4820877961459,0.0605783071301855,0.219734954244688,0.275688077658905,0.782787653549186,0.872446748852601
"YAR027W",849.88506775501,0.0433589454841787,0.162237352543869,0.267256244041917,0.789271873955045,0.875943916528478
"YAR028W",343.531901400849,0.159469610004502,0.172234500648367,0.925886563982175,0.354504934523707,0.535736785098656
"YAR029W",26.0372328836505,-0.57827550620712,0.385273738492465,-1.50094711482244,0.133369240693685,0.270353279590854
"YAR030C",27.8061104064041,0.256593622488781,0.39490439190309,0.649761379589187,0.515846369158642,0.679345586901799
"YAR031W",194.882361589887,-0.0307008313849033,0.162371077405518,-0.189078202075538,0.850031525549029,0.913011808791284
"YAR033W",298.674811152769,-0.0841198862059776,0.172173777074976,-0.48857548248678,0.625142274219051,0.765888591957511
"YAR035C-A",3.99182297161028,1.3636593209785,1.0329238929463,1.32019341433647,0.186770450195678,0.341571662115041
"YAR035W",330.705635528451,1.50036876511585,0.2000576385083,7.49968247302691,6.39726101652187e-14,2.21221413216498e-12
"YAR042W",1318.02675119232,0.120134809790385,0.130877002677689,0.917921463148427,0.358659984051825,0.53899556481807
"YAR047C",9.23346333271405,-1.23915646711929,0.716955889713555,-1.72835802717845,0.0839240556356399,0.193684795783436
"YAR050W",284.657027462672,0.212226796035004,0.179966450691157,1.17925755172673,0.238295635430912,0.406218474024388
"YAR053W",13.5779433173284,2.05297066564427,0.576263010580875,3.56255846366899,0.000367258085163402,0.00233419367961561
"YAR060C",5.23659232769489,0.33210859393291,0.810181658146675,0.40991867761191,0.6818656036605,0.80666082481326
"YAR061W",1.65305616318024,0.352157200820043,1.59100881539909,0.22134208020193,0.824826087156427,NA
"YAR062W",10.507627404841,-0.343792616070403,0.555440110710862,-0.618955328289871,0.535945787939192,0.694024984700474
"YAR064W",19.2635879335962,0.139300605062611,0.426449258251222,0.32665223908198,0.743930927870585,0.846698927414039
"YAR066W",59.9517674254237,0.164079025961535,0.263949428086865,0.621630541694287,0.534184833502195,0.692910784708534
"YAR068W",201.100846258377,1.29216139592364,0.277396598981567,4.65817317395989,3.19027794469977e-06,3.4838485127859e-05
"YAR069C",2.97664312687644,-1.4197996467453,1.14064290093805,-1.24473631982251,0.213228690717075,0.37532627886031
"YAR070C",5.61566854706652,-0.769742665223743,0.766227050515672,-1.00458821534127,0.31509517416425,0.494300730571842
"YAR071W",1657.46864391864,-4.14690086451012,0.183697378252415,-22.5746328225324,7.69461743699521e-113,8.24862989245887e-110
"YAR073W",246.45081105644,-1.18148629146725,0.171445065959494,-6.89134029524294,5.52691477140902e-12,1.61889523813669e-10
"YAR075W",140.821374157494,-0.661845132057783,0.252133216615708,-2.62498190814161,0.00866535714514106,0.0331168016384714
"YBL001C",1134.17849964256,0.696377064760154,0.17425241776787,3.99636959808402,6.43212862329526e-05,0.000517866524464294
"YBL002W",3007.70597362833,-0.00627724388454147,0.131729908263797,-0.0476523818112052,0.961993284766292,0.979386641491085
"YBL003C",5470.84378788258,0.386516440071487,0.108757887759909,3.55391639202069,0.000379539851435329,0.00240275622483468
"YBL004W",1365.9489265601,-0.67729564816814,0.227749989232984,-2.97385589544542,0.0029408314974631,0.013601493879872
"YBL005W",588.563427169811,-1.29907279497891,0.138512240167317,-9.37875810404688,6.67543336870204e-21,3.76634977434136e-19
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1475.65203350662,-2.14871270342394,0.174959816827833,-12.2811782864311,1.14321017939012e-34,1.1312504421288e-32
"YBL006C",804.697874470798,-0.11678941549,0.167116060832404,-0.698852132513614,0.484644444638994,0.653371005642006
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2990.9788240774,0.271531053593015,0.136220053849133,1.99332657652406,0.0462256980571259,0.122911818893524
"YBL008W",322.229347625438,-0.0229827797576504,0.160724026231917,-0.142995296325438,0.886293896006659,0.936373577384171
"YBL008W-A",2.89941578143569,-0.914459820415812,1.05507519794461,-0.866724781510619,0.386092823912849,0.56666374762971
"YBL009W",319.339653555004,-0.318275791605245,0.200315854750518,-1.58886969781618,0.112089813685944,0.23968141011569
"YBL010C",199.186495671478,0.41303310471311,0.165065056742247,2.50224434453181,0.0123408719430838,0.043781846849374
"YBL011W",1551.16995501581,0.107262911835979,0.124983853982285,0.858214148614606,0.390774224780863,0.571370723753242
"YBL012C",12.7534415756924,-0.916504523329348,0.554728137985147,-1.65216880228615,0.0985001443532219,0.216525266056023
"YBL013W",53.1925153433546,-0.11881469826187,0.279105020243226,-0.425698893406965,0.670327268510732,0.799470608392552
"YBL014C",255.056230073903,-0.285941358386336,0.214867428223949,-1.33078038281498,0.183261284628489,0.337553431480653
"YBL015W",1149.00142524792,1.0507140290075,0.132394990954718,7.93620681138053,2.08458311246088e-15,7.91347563980294e-14
"YBL016W",506.942006398129,-0.231821887359295,0.185873236318543,-1.24720423419113,0.212322620767852,0.374700934046208
"YBL017C",2570.03835276854,0.357737430180158,0.130482742447283,2.74164554998291,0.00611322697289455,0.0247473268306215
"YBL018C",279.52406482467,-0.0431620927778667,0.187098048382958,-0.230692373068057,0.817553799137602,0.893392123012752
"YBL019W",217.302134532208,0.0954654601525825,0.220124611120223,0.433688262601601,0.664514831112583,0.79474886458091
"YBL020W",512.858071682767,-0.103076206965783,0.158884192408189,-0.648750548455884,0.516499625848357,0.679927464890837
"YBL021C",368.908075861562,0.295225079681901,0.164962450715247,1.78965018040081,0.0735101660822308,0.174987930511069
"YBL022C",1685.50047380361,-0.197377725767745,0.125253123503543,-1.57583076770266,0.115064809634843,0.244417719805584
"YBL023C",599.15955782086,0.155062868533331,0.142819025472982,1.08572977598608,0.277598563045684,0.451800090463016
"YBL024W",957.229521488122,-0.763315886655126,0.158946891819439,-4.80233289193376,1.56827685278534e-06,1.85336480903679e-05
"YBL025W",151.997490742776,-0.0475327016338504,0.180110172048173,-0.263909034638738,0.791850013749576,0.87707582029228
"YBL026W",497.388056041071,-0.24128337547068,0.165848251902609,-1.45484424890031,0.145712385023406,0.28819866558135
"YBL027W",15676.8779898468,-0.325217767040608,0.169390263802961,-1.91993187647969,0.0548665048650307,0.140002080815304
"YBL028C",263.05045338932,-1.35066223874798,0.256783274970006,-5.25993072915575,1.44109679972335e-07,2.15061127977276e-06
"YBL029C-A",281.412279290921,0.0575278512714936,0.215812087997369,0.266564546060993,0.789804456269059,0.876168034274333
"YBL029W",365.628768713134,0.222922848857373,0.166247190354809,1.34091197801061,0.179949032789314,0.334035260866052
"YBL030C",4016.23323953383,0.464830826361977,0.156679418054111,2.96676380430161,0.00300952057908953,0.0138477402895914
"YBL031W",230.287557914139,-0.330061490156599,0.196218040019302,-1.68211592636504,0.0925463626490683,0.20719046451751
"YBL032W",1428.74395771371,-0.0827871134150358,0.119531888246584,-0.692594374852113,0.488564141433704,0.656453845352326
"YBL033C",1215.7047781667,0.478768682560839,0.167541126972858,2.85761884983858,0.00426832755336674,0.0184282574718107
"YBL034C",260.114887504437,-0.0202862605926646,0.173934161065194,-0.116631836255909,0.907151808204542,0.949829143801337
"YBL035C",207.56845981325,0.0240274539041033,0.191121247411196,0.125718381548695,0.899954850941861,0.945989475610075
"YBL036C",606.774375156727,-0.0549424912926403,0.156212732915063,-0.351715831785069,0.725051386232366,0.833517518542731
"YBL037W",520.408584679573,-0.201517562273245,0.15545124008431,-1.29633936766249,0.194858591211552,0.352688501290039
"YBL038W",540.380789443319,-0.0566954735347216,0.157634730157025,-0.359663593665213,0.719098720585932,0.829639994763895
"YBL039C",830.816918752906,-1.22235114327683,0.25260471966949,-4.83898774684877,1.30502091161501e-06,1.57189035646213e-05
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",137.793467266201,0.58496269925646,0.245041789866751,2.38719566803096,0.0169774526241862,0.0566972872683102
"YBL040C",1013.2116279667,0.170188682373639,0.135874765469713,1.25254076270383,0.210372884661056,0.37173582256591
"YBL041W",3345.41506612546,0.470499613040239,0.153571314592813,3.0637206843462,0.00218602906278857,0.0106277694118338
"YBL042C",535.318388986024,0.337789999673438,0.169319129236122,1.99499017740858,0.0460439511836451,0.122658230467828
"YBL043W",108.099178372966,0.823046421867788,0.252140910055192,3.26423197920412,0.00109761256269886,0.00607559724894928
"YBL044W",83.1646165943238,2.95470892806841,0.323502391961791,9.1334994778567,6.63200693621315e-20,3.52537757138207e-18
"YBL045C",1894.3404385163,0.24815299730662,0.17539926397359,1.41478927382491,0.157130289941549,0.304324608522746
"YBL046W",882.728631655161,0.487575837415645,0.148158045148402,3.29091705365892,0.000998613537013577,0.00557075652217808
"YBL047C",3834.33290386366,0.182195259086225,0.118879685814283,1.5326021248984,0.12537391762754,0.259544589050639
"YBL048W",25.9995520503809,0.514139696234803,0.439053103593532,1.1710193870097,0.241590984509016,0.409895334308095
"YBL049W",124.862407399691,0.631860940334095,0.195273031862739,3.23578189116376,0.00121310038703391,0.00661803366361501
"YBL050W",1375.06327012981,0.251587745830014,0.153727462441347,1.63658296204561,0.101717638039579,0.222494842290547
"YBL051C",1249.10290598165,-0.307308678751639,0.142816025871672,-2.15178007423181,0.0314146799328543,0.0917616808937868
"YBL052C",403.511332564223,-0.133190644741556,0.181213665673678,-0.734992276914701,0.462344197649586,0.634748746911876
"YBL053W",4.98938437887963,-1.13339555837616,0.809834691900989,-1.3995393994738,0.161651292042291,0.310741515366413
"YBL054W",240.876498754204,-1.52365074868041,0.287520696412441,-5.29927329646827,1.16264495669637e-07,1.7678799908915e-06
"YBL055C",737.091321026748,-0.155623507779391,0.167396384441148,-0.929670663431226,0.352541628265396,0.5337606887302
"YBL056W",2759.8330309552,-0.0842040278377481,0.115210658026006,-0.730870123307002,0.46485848648599,0.637112675277624
"YBL057C",916.866441154109,0.172454327687436,0.179315434314159,0.961737222158452,0.336181619786785,0.516560004411993
"YBL058W",2495.5128080374,0.0159699179462916,0.128405045796883,0.124371420509078,0.901021200761045,0.946707496676519
"YBL059C-A",200.582261332321,-0.285837567325871,0.207366620427704,-1.37841648157411,0.168074737633089,0.318707757209915
"YBL059W",171.339194487816,0.115961574045498,0.21640328180328,0.535858666648652,0.592056232693901,0.741742440336418
"YBL060W",356.073573469438,0.207075099655067,0.160530100113679,1.28994562084262,0.197069539449557,0.355367526653036
"YBL061C",699.422536092486,-0.29418033785214,0.14599883858022,-2.01494984969008,0.0439099040299332,0.117825825081573
"YBL062W",4.06400213404374,0.635116351088426,1.03960461829447,0.61092105586292,0.541251844574209,0.698361457231958
"YBL063W",317.700980802878,-0.203584508286234,0.154151899609983,-1.32067466441426,0.186609865311589,0.341472163210281
"YBL064C",1149.88701130692,0.113751544497931,0.199851536629445,0.569180234570041,0.56923383272858,0.72515587484853
"YBL065W",2.28466561768318,-0.391506705576132,1.15640504775465,-0.338554995359373,0.734944990801503,0.839937132344575
"YBL066C",376.287014995925,0.553294606518936,0.184253130435701,3.0029047821905,0.00267416085000726,0.0126265060116018
"YBL067C",859.434608312409,-0.0114575000923518,0.138016555646996,-0.0830154037582021,0.93383929146367,0.964737282797033
"YBL068W",526.857668665067,-0.578083620276574,0.169878703397866,-3.40291989939826,0.000666698230852442,0.00394498897961629
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",261.577473011646,-0.200306404125688,0.210016829658016,-0.953763583860683,0.340203326623352,0.520997094486047
"YBL070C",6.12699250129447,-0.0876933282438306,0.723830441775094,-0.121151754862333,0.903570836587923,0.947776846205728
"YBL071C",71.0232358922616,-0.398887938824288,0.292500693157941,-1.36371621727714,0.172656897964258,0.325096360569704
"YBL071C-B",2.0808754169892,-0.0172584997137806,1.31759628344575,-0.0130984732809405,0.989549229239697,0.993267137292995
"YBL071W-A",97.6259078800955,-0.284681485646623,0.239156206189583,-1.19035792623735,0.233905742319534,0.401240480091721
"YBL072C",16902.8872980252,-0.356514644028767,0.147735546383695,-2.41319474395713,0.0158133678093937,0.0534080567139169
"YBL073W",1.49644748601106,-0.828606106095656,1.48435287262479,-0.558227171838479,0.576689268672291,NA
