,locus_name,BF,FC,BF_k1_1,BF_k1_2
3116,YIL036W,-3.603324201791552,-0.05647981803120328,-3.7633386191326124,-2.615312756413651
3117,YIL037C,-5.4013390215227295,-0.10446707376736339,-5.025528448989137,-5.210493937020044
3118,YIL038C,-2.160115613950265,0.0920268924122729,-4.490794915082803,-1.6871049000134368
3119,YIL039W,-3.779445392813267,0.05423867515355793,-4.794905031172634,-3.953992425743876
3120,YIL040W,-4.9951728540611375,0.05554878162008663,2.9327956543393903,-4.808311290037074
3121,YIL041W,-4.3396070822771105,-0.03043302924653468,1.6396827508858243,-4.588670143125394
3122,YIL042C,-0.5846012534196526,-0.12653794582306882,-3.849791314192656,-4.797467340803979
3123,YIL043C,0.65997001043429,-0.05915599984364296,-3.9140527257750324,-3.6119288982779585
3124,YIL044C,-4.882670468401194,-0.049024520834614296,-1.608514556583252,-4.78159319784914
3125,YIL045W,-3.21489551399952,-0.11257605999971697,-4.043553119590471,-0.8171854815645921
3126,YIL046W,-5.3990772091546475,0.014725311469120558,-4.241239787862692,-4.602773407572865
3127,YIL046W-A,-6.340595587043833,-0.2642393554798546,-5.864272442547805,-5.990795924977374
3128,YIL047C,11.34408690161829,0.1981481712440054,-2.0011532411907536,-4.753342403948365
3129,YIL047C-A,-5.212042079712988,0.27520495153968344,-5.645869287530571,-5.448570982219593
3130,YIL048W,-5.413265722567295,0.0038732306670863927,-2.9624066070311548,-4.7314195061902575
3131,YIL049W,-5.610945265726735,-0.019315114885566736,-1.2025593921209423,-3.1956025529649974
3132,YIL050W,-5.273351131893347,-0.027999717471465336,-2.2483236624081755,-4.494639292010204
3133,YIL051C,-5.0149177388021124,0.0038081813006281455,4.89388414691983,-0.1497041332308862
3134,YIL052C,8.138856483383,0.05875641371299404,-3.030477203566998,16.575982587139205
3135,YIL053W,16.59654619328626,0.05063548619532332,-3.5796520532526097,0.35753285917664945
3136,YIL054W,-6.503690198278929,0.07005680143967997,-5.991187982858058,-5.964583339116041
3137,YIL055C,-4.823449896145035,-0.07974292291393104,-5.1413719301088765,5.187782869769968
3138,YIL056W,-4.690314840574554,-0.029143585935859893,11.232709222452975,9.028855356241888
3139,YIL057C,34.27186568002759,-0.9793687705936495,-5.216100197080821,-4.541880627649088
3140,YIL058W,-5.910927398220232,0.08848973331445241,-5.345120179681668,-5.442188017900811
3141,YIL059C,-6.169298664987494,-0.12224141293987185,-5.611550053094087,-4.466749982714059
3142,YIL060W,-5.855475748688939,0.3808446495431712,-5.939489809925432,-4.72897598429908
3143,YIL061C,-3.1063374251047002,0.17641619863699914,-3.6952820786775677,-5.073770898566898
3144,YIL062C,0.9686656704965102,-0.08652991011757251,4.364610513809381,-4.571390903338557
3145,YIL063C,-5.443495356373441,0.00514848062977495,-4.84998041860651,-3.5362477105686616
3146,YIL064W,5.625584091444307,0.21853210336565285,-4.8667310798632,-3.9474105300085447
3147,YIL065C,-1.2853776972286115,-0.13068592451494748,-4.988663083105043,-3.190748972733621
3148,YIL066C,-5.246719026420685,0.10200811481998716,-5.289661013352946,-5.211331878757604
3149,YIL066W-A,-6.684073051429232,-0.42651069460101537,-6.263423639500477,-5.997689810354102
3150,YIL067C,-4.774893203854832,-0.05124860571477504,-3.744432290920944,-4.77265642968961
3151,YIL068C,-5.062846851676323,0.05512068905319295,-4.789036132077265,-4.819873173658589
3152,YIL068W-A,-6.5213710077486144,0.05303966575046203,-6.175105182805206,-4.936873692264936
3153,YIL069C,79.4809058535171,0.16452749525284155,11.786913243364582,11.799664257184386
3154,YIL070C,-3.5564170669466852,0.09824233929633984,-2.0152192816157783,-4.5562088411612764
3155,YIL071C,-5.41715307020211,-0.08988452884490074,-4.6140080343113645,-4.347882651619289
3156,YIL071W-A,-6.199567749009362,0.023956422805219927,-5.833930193767426,-5.290863694855651
3157,YIL072W,-5.870841008940401,-0.028975777421703056,-4.1513409067829565,-4.923184060287732
3158,YIL073C,-4.05242928869816,0.13475061318186685,-5.269375668422365,-4.5589217877137775
3159,YIL074C,-2.577827130371107,-0.05905658772797121,5.800286064838306,5.437029170916508
3160,YIL075C,-0.5618347513684151,-0.042275164322724414,10.553535648175762,1.4991696636812923
3161,YIL076W,-4.782316574762399,-0.025368846349755017,-3.900252236556036,-3.2133478825544515
3162,YIL077C,-5.436994354289116,-0.018754713511205282,-2.951800679276778,-3.418720211308258
3163,YIL078W,78.21373707121313,0.17540226031287248,4.9415564515738115,-0.7051430960332193
3164,YIL079C,7.035871940212719,0.32704726759551644,-5.149226069415286,-3.7933689503971575
3165,YIL080W,-3.5365041304993645,0.3757390436291342,-5.567502372364463,-4.2760481382170825
3166,YIL082W,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
3167,YIL082W-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
3168,YIL083C,-5.005563585289363,0.04304881499057902,-3.7681630129347066,-4.834940522167252
3169,YIL084C,-5.63979165692964,-0.022153846484206322,-5.122189832205184,-3.9424072512223636
3170,YIL085C,-1.6396192008335944,0.09597361431368705,-4.853431302929452,-3.6311644571777273
3171,YIL086C,-6.092402221666379,-0.09876545817547625,-3.4622325696665213,-5.519781298546163
3172,YIL087C,5.087198817515331,-0.23757970250272584,-1.103402025595883,-2.7317546564060686
3173,YIL088C,-1.7499437482066909,-0.0758647876633644,-1.8080987504628538,-2.3207460008505256
3174,YIL089W,-6.003257366486397,-0.006018732959617814,-4.841352042930581,-5.339137298196287
3175,YIL090W,2.533429381295351,0.19237266413105156,-3.991954716007097,-3.469310608813691
3176,YIL091C,28.731127716319882,0.48422321004555297,-5.225749955408821,-5.0302953565270805
3177,YIL092W,-3.5969267435805135,0.16670802238997118,-5.245492872816204,-3.9292364834832383
3178,YIL093C,-4.465968608288774,-0.06475230957400538,-2.7387051424443336,0.13932492125856336
3179,YIL094C,-4.399779843992018,0.024693170852693163,-4.4407364353974295,-4.466857597155864
3180,YIL095W,-5.577942312818469,-0.003236696516784037,-4.649940288695365,0.7670160416760075
3181,YIL096C,1.553502279140144,0.33287838345990944,-5.396700139512614,-4.918665962205805
3182,YIL097W,-3.902361185809686,-0.12087817845793136,-5.062571159642204,0.872798818249147
3183,YIL098C,-3.877557872227019,-0.10675858354601335,-2.1216125722802945,-4.926566864513987
3184,YIL099W,12.763716685722402,-0.47785053098307384,-4.90601616252214,-5.144266220812455
3185,YIL100C-A,-6.43432136566659,0.005335166640526661,-5.627159102991575,-5.884093585204237
3186,YIL100W,-6.559506244142567,-0.33536282962851094,-6.0311828487762,-6.115544324601448
3187,YIL101C,11.176512946704799,-0.21035014058145393,-4.150665697185252,4.555190183007371
3188,YIL102C,-6.111615926337393,-0.18007300112124588,-5.658447971987765,-5.6321478864162895
3189,YIL102C-A,-5.580978322727118,0.10017308153040241,-4.026767292245816,-5.317639920456944
3190,YIL103W,11.189722038620024,0.3227998030822684,-4.970169551958709,-3.674899434863557
3191,YIL104C,4.215114419634404,0.34292626215458116,-4.859826780863914,-5.178146656274892
3192,YIL105C,-5.456252789913389,0.0050109208196230945,-4.57986873916571,-4.393647425739133
3193,YIL105W-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
3194,YIL106W,-4.7695984878943,-0.047929017367427405,-4.877440150258355,-4.791759070613539
3195,YIL107C,-3.5958343557173356,-0.0803185377063786,-3.7488889357140747,-0.29198135564803784
3196,YIL108W,-4.665954073506316,-0.04261076731367861,-4.739741670275416,-3.934782053891284
3197,YIL109C,-3.851346051336029,-0.03074386444293174,-2.938806861545608,-4.259011948258311
3198,YIL110W,-3.2722126392330444,0.12337568181395497,-5.072611770205894,-4.983077059400002
3199,YIL111W,-0.26302038667784877,-0.12435647535224302,1.4487133037198294,-2.2669957614354845
3200,YIL112W,-5.012507340975864,-0.03131658987601574,-4.935994721850041,2.3698102199071367
3201,YIL113W,0.9552962926654364,-0.19741910574220142,-4.821043944233845,-0.210204462460429
3202,YIL114C,-4.469290709919315,0.06268454055242947,-4.978515498777263,-4.728847961739715
3203,YIL115C,-4.67281634016454,0.04011080189966695,-4.402057453272268,-3.891600472907729
3204,YIL115W-A,-6.270583904145206,0.2723200261459656,-6.0311828487762,-5.6675128322619175
3205,YIL116W,-0.9623598486133305,-0.11413477174175612,-4.8984583787240625,4.755186565632052
3206,YIL117C,19.181545082952848,-0.22567061392580878,-1.310169420368962,0.3525856235118846
3207,YIL118W,-5.14289693074614,0.025419198218475766,-1.4484216012143036,-4.836533809988948
3208,YIL119C,-5.46613905539096,-0.021840765594192287,-1.7308425115965436,-3.4091279263014247
3209,YIL120W,-5.707538031712253,-0.003077279062132006,-4.572368040399275,-3.769473742469186
3210,YIL121W,-5.287713495469243,0.002293811480294358,-0.8230634278058894,-4.110538518090838
3211,YIL122W,-0.03167448501399334,0.17661884101313635,-4.645801090003256,0.09911356099516695
3212,YIL123W,-2.9312852210308002,-0.031599892297472766,-4.287257590851389,-2.5450123231520956
3213,YIL124W,17.139525812416856,-0.16752205822124527,-2.987287539689834,-4.551630079312588
3214,YIL125W,2.371589064821255,-0.10290754956877139,-4.310721519132643,-1.9238752322250845
3215,YIL126W,10.210993146166494,0.15944987912803585,-2.9568035503589583,-3.9110534156979715
3216,YIL127C,15.671266855311238,0.32377909053324977,-3.854982013860979,-2.040607786341311
3217,YIL128W,-2.6798121506457933,0.11131825365925241,-4.0848426045485,-3.5401546603529876
3218,YIL129C,-4.728115602395447,-0.035504203735257145,-4.797945959415264,-4.269902246317686
3219,YIL130W,1.5064430383454184,0.23413763582545738,-5.186740228266412,-2.21390365982204
3220,YIL131C,-3.030149843140109,0.14808212077400634,-5.0479721853728625,-4.9239037937509496
3221,YIL132C,-5.967854163051465,0.003395066272731311,-5.538896235305045,-4.288258530059978
3222,YIL133C,54.408798381342116,0.140928061242321,6.027256966053118,-1.6974518192402783
3223,YIL134C-A,-6.412649167992702,-0.014015333564023211,-5.5944794453953355,-5.755010205473647
3224,YIL134W,-4.565679701562205,0.09805733097882674,-5.000728507053845,-2.682681526104863
3225,YIL135C,-1.5074500025131348,-0.08855367532225648,-2.7887774322938066,7.931789426169137
3226,YIL136W,113.29997024099336,-0.37844934711263034,-3.962017833088194,15.385032935323713
3227,YIL137C,-5.128958682875227,0.024781317940361362,-4.518412764700649,0.5561253357238766
3228,YIL138C,-2.4706926661901103,0.10393055948944827,-4.967752805598729,0.033253030776730245
3229,YIL139C,-5.7627661593022115,0.010712533513220351,-4.025640411329849,-5.142516840601779
3230,YIL140W,-4.0874727807172935,-0.0702919055908731,-4.721812543839386,-2.267064592225252
3231,YIL141W,-5.138114398560796,0.5242090430439916,-5.591212779035795,-5.738393141699466
3232,YIL142C-A,-7.295826442765233,-0.2041182087286727,-6.567828209015449,-6.497064071557525
3233,YIL142W,-4.970196000946841,-0.009396474814919559,-4.160959084229604,-4.391832709344413
3234,YIL143C,4.825259635962346,0.17063795674922472,-0.6918499653218373,-4.611836389242439
3235,YIL144W,-4.9638096219302446,-0.06780355708280328,-5.067936143063745,-1.9749605500303533
3236,YIL145C,-5.287897078756581,-0.013295882743500903,-2.508621524725244,-4.730060622283207
3237,YIL146C,-4.7133188722711115,0.12355215788120381,-5.084485663875084,-5.2171448965188585
3238,YIL147C,-4.978703890383216,0.03561115779709344,-4.577101749182845,-3.650182243897497
3239,YIL148W,0.26190242347796877,0.029216502871536147,26.344144919758378,2.6872712118321833
3240,YIL149C,28.086617738062206,0.25296104726895113,-4.616827398079637,2.6415627461649316
3241,YIL150C,-2.842968406205494,0.27717704125573683,-5.460529158351635,-2.6976740706365683
3242,YIL151C,0.2577666740911385,0.12424497749630724,-4.289719184651486,-4.46806671779319
3243,YIL152W,-3.592275759880207,-0.11413646703886829,-5.017726502266357,2.766936748371089
3244,YIL153W,34.761481064831266,-0.2489413274428774,-4.477796903824765,-4.712651939711778
3245,YIL154C,59.955372802555395,-0.2494127131436189,9.649021050321657,2.8781921616365276
3246,YIL155C,70.78015518458241,-0.29552110869433,-4.348230940851567,-4.280292744572197
3247,YIL156W,-5.3858437844292,-0.02077775918366551,-4.991032471085977,-1.4998644689570166
3248,YIL156W-A,-6.483083609883388,0.47395381493543093,-6.226803335158387,-6.115544324601448
3249,YIL156W-B,-5.467487403708904,-0.032238648677758816,-0.7728341266155606,-3.105951491202991
3250,YIL157C,-5.565151641695197,-0.0062889492612088465,-4.732685291212239,-3.552975236241164
3251,YIL158W,0.12510336440735323,0.16603191199709047,-2.998042486492347,-4.322409176202742
3252,YIL159W,-4.528153434549395,0.1363322163887078,-5.354306042042866,-3.8308735379114975
3253,YIL160C,-5.723789863887891,0.037393438147354775,-3.4014673752091102,-4.504966984434074
3254,YIL161W,-5.737619183604106,0.0023941405436253616,-3.863623436064942,-2.1237866506302416
3255,YIL162W,113.01842109236628,-0.40925688623628725,-0.16026326562602936,0.018812718078725033
3256,YIL163C,-5.9152796578461055,0.14087221893942808,-5.873925089092223,-5.422092527133394
3257,YIL164C,5.637685471003109,-0.2925241452961788,-4.993222915839396,-4.87445205527707
3258,YIL165C,-0.9642162867174935,-0.20684706330283262,-4.512349054279183,-4.645547556358021
3259,YIL166C,-5.844217497609222,-0.0015718009534511142,-5.170909716111179,-3.043863724380593
3260,YIL167W,-5.8415508286965885,0.03286478257292923,-5.360527501555286,-5.2894291203772275
3261,YIL168W,-5.892238764530657,-0.08155199522543365,-5.112673930219376,-4.639485379680178
3262,YIL169C,48.476361814323965,-0.19162340901198427,-3.4608374065748677,-0.9900061339673784
3263,YIL170W,-5.441923353289198,-0.10495690457577066,-5.334888660101606,-4.837285460851107
3264,YIL171W,-6.134381910669264,0.09326792256871273,-5.564086123467137,-5.481381108299828
3265,YIL171W-A,-6.174086077467399,-0.6191558928419646,-6.263423639500477,-5.852314194420358
3266,YIL172C,-4.314759969636044,-0.17334559423232163,-4.922246962348516,-5.193421862637687
3267,YIL173W,-5.312528095334097,-0.04705387746237696,-5.120211005242796,-2.681706505222056
3268,YIL174W,-6.674526723324371,-0.7186914527115125,-6.226803335158387,-5.919889457575873
3269,YIL175W,-6.162273316728842,0.21091953441948577,-5.8413957329173885,-5.91901620071372
3270,YIL176C,-5.856739265293569,-0.2616041109770113,-5.224894877160232,-4.11464562465372
3271,YIL177C,6.233007139343533,-0.1504311618190511,-4.254310111573236,-3.2683797621470707
3272,YIL177W-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
3273,YIR001C,-5.620451214557724,-0.005814761510899009,-4.760984770147934,1.5556201461098806
3274,YIR002C,-5.230986052594088,-0.03560102337732068,-4.871529762427259,0.5664160306275231
3275,YIR003W,0.48318468900931194,-0.10762784475846861,-4.78156084686023,6.39302742632791
3276,YIR004W,-3.337329931529027,0.06782096479425659,-4.037039051563635,-4.093418134020101
3277,YIR005W,-6.013168378949684,-0.03220591780977657,-5.676909812237381,-4.747240168734544
3278,YIR006C,-1.7568574761699387,-0.05063024805706337,0.6535029642689103,22.625846558849744
3279,YIR007W,-4.499689948589905,-0.07044995009611045,-4.837841355549325,-2.6653394222439575
3280,YIR008C,-2.7851481612916675,0.13781671709332305,-4.74915892083595,-4.425710368536747
3281,YIR009W,-5.6949525845458355,0.030506843785462964,-4.073795521650492,-5.176843828432243
3282,YIR010W,-5.00024267272889,0.05519335323590498,-4.672480301466772,-3.48647582091007
3283,YIR011C,-4.899509290794497,0.036535845630561316,-4.11464042804558,-4.740730559565752
3284,YIR012W,19.80083322329203,0.2171545554916352,-4.390635593324897,-2.452964356624828
3285,YIR013C,-5.260370638332685,0.6477836092017738,-5.8859491660814625,-5.971232385052533
3286,YIR014W,-5.77050616737429,0.05857371738243752,-5.287137060255162,-5.175298248450163
3287,YIR015W,-4.869357625524936,0.1262567768444833,-4.599217413275554,-5.101332575633486
3288,YIR016W,46.33737173912109,-0.3214527487497833,0.8678294436099749,-4.154496645766586
3289,YIR017C,-6.879567455416064,-0.05211511636165905,-6.039008743658303,-6.497064071557525
3290,YIR017W-A,-6.763674821614362,0.24334081266684093,-6.098490019076679,-6.497064071557525
3291,YIR018C-A,-6.090058299006781,0.055048573089525675,-4.518998881266882,-5.413652827809071
3292,YIR018W,-5.779672699388644,0.011740685149110955,-4.7332296666545535,-0.7109616728061707
3293,YIR019C,-5.551287841869177,0.041526500163679425,-4.42270537648964,-5.179553461580799
3294,YIR020C,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
3295,YIR020C-B,-7.200524765747034,0.3808443088699749,-6.567828209015449,-6.497064071557525
3296,YIR020W-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
3297,YIR021W,-5.466780302598227,0.05364794353305186,-4.926721403744868,-3.7358667404901325
3298,YIR021W-A,-6.634864975850818,0.15845192318456558,-5.882403841440944,-5.7785304107357245
3299,YIR022W,-5.258484509654543,0.01830379027010649,-3.249440364610871,-4.744909719721457
3300,YIR023C-A,-6.651701160308876,-0.3967633563371163,-6.226803335158387,-4.9989409707217085
3301,YIR023W,-0.6505842760401879,0.15778852958312425,-4.591055353904466,-4.113788352569316
3302,YIR024C,-5.61240171384839,-0.03110268420418651,-5.212533395391734,-1.5316012420822842
3303,YIR025W,-4.673669955855918,-0.08423965739934318,-5.105383606717491,-5.052898479289255
3304,YIR026C,15.806641979036412,0.23303103141053272,-4.29714575247614,-3.861713769938417
3305,YIR027C,-5.233663282981797,-0.2264177913130088,-4.037511095138966,-5.470585624070922
3306,YIR028W,-5.553913714495736,-0.09958851753781418,-4.835019558500031,-5.043111602987055
3307,YIR029W,-3.25344935041083,-0.17071230086143693,-4.379545054357569,-4.442271686878148
3308,YIR030C,-6.1020731158875146,-0.06439364023049837,-5.645869287530571,-5.562574557647432
3309,YIR030W-A,-6.780280875523625,-0.20411823694450484,-6.303418488551393,-6.137797263040171
3310,YIR031C,-4.919793328483678,0.09712292072425228,-5.086402642787659,-4.9791267635617205
3311,YIR032C,-6.029448892778222,0.05285468015959181,-5.583915480594238,-5.520489383323636
3312,YIR033W,-4.6967054648899556,-0.02747198965481517,-1.3122539591544844,-2.747057418382142
3313,YIR034C,19.15849010767063,-0.2614131398647552,-4.102991211638439,10.879396125573344
3314,YIR035C,-3.8252342538266344,0.05473561732268258,13.434018711537274,12.726277855039092
3315,YIR036C,14.227681678402806,-0.24740160652023827,-2.336106210261797,-1.2033190223328363
3316,YIR036W-A,-6.616647419561228,-0.5520415935623674,-6.263423639500477,-6.029469183412536
3317,YIR037W,-0.013120044184198626,-0.09549660810560309,2.1604715589576733,9.658168633807199
3318,YIR038C,16.018748082973186,-0.23843915970398769,-4.689525693887281,3.933412653809603
3319,YIR039C,2.401337737335983,-0.2614082343509609,-4.917130684839118,-4.364995638774579
3320,YIR040C,-5.9423238744424784,-0.37404352474644764,-5.683359255944302,-5.845420312275682
3321,YIR041W,-5.585914776886077,-0.32964960992553927,-5.542029084621185,-5.732360487968494
3322,YIR042C,-4.501314241330159,-0.14952879477417047,-5.009231458741762,-4.6710208699872675
3323,YIR043C,-6.117052808035948,0.035552329953532025,-5.322740562841476,-5.492623746745522
3324,YIR044C,-5.987327866388301,-0.2821210436697732,-5.942055914809179,-4.3904276254554
3325,YJL001W,16.44173070735145,-0.14191498526035987,-4.628352090036166,-4.615481120639159
3326,YJL002C,1.9223183077173884,0.09079692674726855,-4.557016735761106,14.834287111521098
3327,YJL003W,-4.984639853551015,-0.10231096106619399,-4.58146066797407,-5.170772099832089
3328,YJL004C,-5.218137603989521,0.053401781761749076,-5.1589659691564735,-3.0078050040983566
3329,YJL005W,-3.0944870358947467,-0.053631433703875485,-4.176279513379057,-4.131064608998304
3330,YJL006C,-5.905981418024931,-6.051782752566807e-05,-4.223676831391557,-4.9279271139058665
3331,YJL007C,-6.693017027660169,-0.0024843430979032835,-6.567828209015449,-6.029469183412536
3332,YJL008C,-4.740002749680417,0.018590979161636448,-0.9259587993430233,-0.2740994193322582
3333,YJL009W,-3.8948546691718695,0.19002442919871015,-5.003084693190935,-5.098210973770581
3334,YJL010C,16.19040932874081,0.323578129303743,-4.175101035256732,-5.054441289472724
3335,YJL011C,-2.318997474876804,0.2460665714331373,-5.278343046739435,-5.293709559383992
3336,YJL012C,-4.524743734802054,0.01932128990162225,-4.405266374977814,-3.3964134828833674
3337,YJL013C,-5.6117416216561855,0.008620190855260015,-2.873832628053556,-0.5927469593302536
3338,YJL014W,7.935648629284893,0.0957890379069653,-4.637913441310855,-4.570665546148722
3339,YJL015C,-6.001323063389522,-0.1297712100226138,-4.388203645430021,-4.974668643268395
3340,YJL016W,-5.3573612463970255,-0.019470847001768626,-4.957896263684283,2.328470354383261
3341,YJL019W,-5.459049302843125,0.044928425919342214,-3.217353574364941,-0.8616479455611525
3342,YJL020C,-0.4837857611937431,-0.07425518854838409,12.354341803643011,14.754977752963315
3343,YJL020W-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
3344,YJL022W,-6.339606066628578,1.0182743373674146,-6.567828209015449,-6.00596461611644
3345,YJL023C,-4.948551500306542,0.09346995322049738,-4.354488258901604,-4.311472257514418
3346,YJL024C,-5.57868451530219,0.024321367026948232,-4.985670438664824,-1.2656358152599614
3347,YJL025W,-3.754833428308435,0.2197635141947653,-5.425820378374394,-4.221468868309077
3348,YJL026C-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
3349,YJL026W,2.8168024552503703,0.08918410544385819,-4.366092692583548,-3.4428748872397024
3350,YJL027C,-6.205804610672933,-0.14110860897398045,-4.397784677058593,-5.754790019427102
3351,YJL028W,-6.370647964702361,-0.5577553015974425,-6.135110328131868,-5.727565749512414
3352,YJL029C,-3.6995875947161445,0.08792078605191725,-4.40049476913662,2.0190707448270073
3353,YJL030W,-4.452181741560607,-0.08655184735360814,-4.3165380250281284,-4.01224130993565
3354,YJL031C,-4.9683375955090865,-0.0716389905544353,-4.052130176334202,0.8258528738662735
3355,YJL032W,-6.671140110085447,-0.0785873441913425,-6.263423639500477,-5.229193901835429
3356,YJL033W,64.56483561676153,0.44644308231304175,-4.487454279098944,-4.723235890279049
3357,YJL034W,12.00768892049587,0.09489339908289728,-0.5970177428708342,-3.49489028141528
3358,YJL035C,-4.475692206341412,0.0817051830788501,-2.438135799702441,-0.7393488469310476
3359,YJL036W,-3.7631337122788695,-0.07485542981076522,-4.094383059375262,-1.2185341991350929
3360,YJL037W,-6.359536613517668,-0.03599548742953913,-4.945030646511369,-5.718591105727264
3361,YJL038C,-6.19795453546355,0.046054157880464665,-5.735588636477011,-3.6691572734690916
3362,YJL039C,0.5505730090780987,0.12478010988363532,-4.791796352879414,-4.734735777006434
3363,YJL041W,-1.4935906550736668,0.08289077901605466,-4.654998038030388,-3.39092200120613
3364,YJL042W,5.911526192439451,-0.12950415590946654,-3.951660688903865,1.2554407560662795
3365,YJL043W,-5.568972928338854,-0.15074562046420004,-5.460691185098853,-5.488847773489412
3366,YJL044C,-4.945637154449006,0.037285155062417155,-4.574654522095167,-4.685572149359976
3367,YJL045W,-4.150635993036603,-0.23998007339222516,-5.420810692811053,-4.318839540000123
3368,YJL046W,-4.6413135308924565,0.10390922355530685,-5.154231360835504,-2.38944793673926
3369,YJL047C,-5.427937164604954,0.04645737606630448,-4.341838672777177,-3.266186340507295
3370,YJL047C-A,-6.29677163093502,-0.10359145831458019,-5.564086123467137,-5.563559656893411
3371,YJL048C,-4.194856992720658,-0.07353533573872235,-4.979505442920807,-4.854915500809148
3372,YJL049W,-5.621681833491739,0.01981633951429574,-4.2394901682068085,-2.0398835293051283
3373,YJL050W,79.54763863732411,0.37332256381022283,-4.8105922968506665,-4.798638538497713
3374,YJL051W,-5.170791753753537,-0.05844593167661401,-4.989039626871743,-4.33245721603934
3375,YJL052C-A,-6.286256609146666,0.28620760216885516,-6.098490019076679,-5.919889457575873
3376,YJL052W,318.1304163712352,-0.14714525274425255,193.7605492747309,25.400925783856888
3377,YJL053W,-3.2481837302786913,-0.08570466650920981,-4.6311894445524215,-2.553800124035426
3378,YJL054W,-3.5926518312279856,0.06825142389940878,-4.755458445957336,0.5490613138285527
3379,YJL055W,-4.700896920880615,-0.027593302709188722,-2.2387050190140982,-4.679358365037164
3380,YJL056C,-5.3867768182713895,-0.04686264319413016,-5.115744006062336,-4.260227488615779
3381,YJL057C,-3.973858644489868,-0.08921852198664065,-2.0588482950902836,-4.588421676658458
3382,YJL058C,-5.54264410287105,0.05911362961506219,-5.072900088121062,-4.9634962722837095
3383,YJL059W,-5.375997072711224,-0.05949602613069471,-2.316192659022729,-4.051929152375707
3384,YJL060W,8.893105675498083,-0.20178548786011644,-4.742925844995247,-0.11461912659005696
3385,YJL061W,-2.4594671642554444,0.1120908024279975,-4.625264741780843,-4.526273084281995
3386,YJL062W,-5.248535082414266,-0.020530495941341893,-4.0661066383658495,-4.788382304289394
3387,YJL062W-A,6.705881654258036,-0.18612145846887848,-1.5220448803279891,-4.72268412439278
3388,YJL063C,0.3476115893984147,-0.10776793825821092,-1.4666959623383489,-0.42144460957042734
3389,YJL064W,-5.601996134211993,-3.011473244876603,-5.88577842653677,-6.247376954173538
3390,YJL065C,-3.516716275050975,-0.21610589353656848,-5.09999324210401,-4.851237887761168
3391,YJL066C,-2.0402725889375124,-0.17038863142968314,-4.705672590818835,2.34360363445324
3392,YJL067W,-5.227737777745201,-0.2784373398736076,-4.954579209817565,-3.891575234088615
3393,YJL068C,14.147879690453385,-0.23019627674158158,-4.613569254205327,-4.316554967394395
3394,YJL069C,25.55980408546278,0.4033868804505452,-5.115975226002878,-3.7771740738233195
3395,YJL070C,0.09886482919705528,-0.1642734830111319,-4.359521144764053,-1.8353126948454839
3396,YJL071W,-5.484142746358741,-0.048331026749943815,-5.074770232845451,-3.684778866445492
3397,YJL072C,-5.644778640498763,-0.03398708063101901,-4.831207403131699,-5.080937364181855
3398,YJL073W,-3.7963651865154797,0.10441620395616746,-4.566071932225708,-0.6460922062994087
3399,YJL074C,-4.310010826343861,0.10553818314003346,-3.679600896202091,-4.157649336677445
3400,YJL075C,-6.41457028102429,-0.045856161652090305,-6.263423639500477,-5.809012663336368
3401,YJL076W,12.818300045613404,0.1889616859040886,-4.5581736314573424,-1.7817367003547087
3402,YJL077C,-5.384273645134676,-0.0941329383284702,-3.923438007164689,-5.286220748748509
3403,YJL077W-A,-7.59902802073545,-0.2041182061635975,-6.567828209015449,-6.497064071557525
3404,YJL077W-B,-4.221760176053586,0.41613418472487074,-5.683359255944302,-5.38585554313031
3405,YJL078C,-3.017092132367629,-0.03817407919716077,-1.7600365966544542,22.169997607704016
3406,YJL079C,-4.616437011791376,0.02408450391319786,-4.462811879166857,-4.130004636838956
3407,YJL080C,10.028958460997485,0.08811247082982729,-4.135662060516121,-3.4533542196660014
3408,YJL081C,-2.0192119721986788,0.09929054245958098,-4.26759954706264,-2.419852986809739
3409,YJL082W,-2.381462490858539,-0.05542621810709264,-0.2887813063581341,1.4024546447388826
3410,YJL083W,-5.541700611097658,0.025482844148177006,-4.283475670294056,-4.009048010411986
3411,YJL084C,-4.993064390169393,0.057909329951808385,-5.095170945065351,-2.6529322517413716
3412,YJL085W,-5.466537802846989,0.03684383233234273,-5.165718278692759,-2.152573944167468
3413,YJL086C,-6.274025685919844,0.3973325986864636,-6.175105182805206,-5.523574972478883
3414,YJL087C,4.616865994058404,0.27595810916897795,-5.177874206458306,-4.767850790271565
3415,YJL088W,-6.0838591273130875,-0.10458279651815253,-5.749530521326473,-5.559736665997334
3416,YJL089W,-4.2427967706138165,-0.5623107273518768,-5.7565031010386996,-5.076808565177519
3417,YJL090C,-3.979544756291425,0.12099963343491608,-4.884646214933353,-3.5831493122877998
3418,YJL091C,-5.66263291765739,-0.000704601036137249,-5.193280577022587,-4.3626114634342406
