genes,logFC,logCPM,F,PValue,FDR
YJL037W,1.66842621469902,1.69789175028639,53.5365002508596,3.42841746073975e-06,4.20204432663012e-05
YCR002C,0.412012919144051,7.02378782561665,53.2833422188959,3.45904880123796e-06,4.23110849367428e-05
YIL077C,0.505415334711229,6.18797338844065,53.1760373619878,3.49922203672205e-06,4.27170498534772e-05
YLR260W,0.671382412131033,5.93891324041677,52.8913148931505,3.60843942632854e-06,4.39625807398912e-05
YBR038W,-0.641233668737322,5.84173879722527,52.8036932411448,3.64276222476465e-06,4.42925124585698e-05
YER074W-A,0.574906127918136,5.92382406997261,52.7804706402576,3.65198170375413e-06,4.43165081352386e-05
YHR110W,0.702514591376606,6.53849945150124,52.6924926183741,3.68690430283256e-06,4.45979695159722e-05
YHR085W,-1.14147490853333,4.2161983113626,52.6812732126072,3.69241516249176e-06,4.45979695159722e-05
YGL002W,0.464073434681184,5.92535193863018,52.6673107634502,3.69705208381261e-06,4.45979695159722e-05
YDR089W,-1.77844796235821,5.75685079326569,52.592331242862,3.72749729576122e-06,4.48767194111725e-05
YFL059W,0.989682934358054,4.72476086841489,52.4492480997129,3.78625902293907e-06,4.54946172579477e-05
YBR201C-A,0.668562486866479,4.22220719045684,52.3607099509867,3.82341554617123e-06,4.58509989811436e-05
YBR269C,0.731179228225962,6.03955223416042,52.2839096103586,3.85454610837471e-06,4.60895683320724e-05
YBR121C,-0.561288653436419,9.09551261398647,52.2746070667833,3.85838112917283e-06,4.60895683320724e-05
YOR340C,-1.31766374565956,5.85419516650762,52.2150853591132,3.88363532922538e-06,4.63008063811743e-05
YPL071C,0.551520101476876,5.27545460694397,52.1845463286397,3.89675236039706e-06,4.63668043505612e-05
YBL076C,-0.589556890975615,8.9954845668487,52.130826543135,3.91947558798629e-06,4.65466265944158e-05
YJL219W,1.1308760523134,3.60098840322486,52.0047112278259,3.97656778895492e-06,4.71331174365277e-05
YLR327C,-2.27743668060693,8.10923692225581,51.9690168498413,3.98955883291095e-06,4.71558820325861e-05
YNL231C,-0.810734267411758,6.8923383508985,51.9590875240703,3.99390890988875e-06,4.71558820325861e-05
YPR014C,1.11861005610047,3.35565266373868,51.8663587400953,4.03817171209296e-06,4.75866246457814e-05
YPL231W,-0.70564830154273,10.7448001663268,51.7686753219875,4.0783087341996e-06,4.79671850353168e-05
YJR054W,0.554999824684474,5.20570823746445,51.6766121407938,4.12010028932076e-06,4.83657070431589e-05
YDR309C,0.61828516684711,6.49797604201006,51.6103047283664,4.15008173017228e-06,4.86243292370377e-05
YOR064C,0.716236821740457,4.47175167947294,51.4855895354778,4.20847615935717e-06,4.92123097659423e-05
YLR105C,0.40966546133662,5.9601087565724,51.4668106930426,4.21635878308596e-06,4.92123097659423e-05
YLR264W,-0.946612873266478,7.450793250586,51.3077155064646,4.29121085588896e-06,4.99383506290915e-05
YCR077C,-0.42019113425966,7.82280497843806,51.2999670141369,4.29489411885254e-06,4.99383506290915e-05
YCL027W,0.949114389929908,4.15017181211849,51.1747878187031,4.35639387137099e-06,5.05573148335958e-05
YIL006W,0.675296724831883,4.7599375440304,51.0442552196833,4.41917327195567e-06,5.11887570668198e-05
YJR059W,-0.510929088258815,7.82366897663533,50.9123440642019,4.48395357225975e-06,5.18409452702091e-05
YER010C,0.538611768903183,6.12239261785937,50.8151941930943,4.53284021547727e-06,5.2307265580866e-05
YDR460W,0.454562544305066,5.83465340116903,50.7401051899466,4.57109072438803e-06,5.26493236729891e-05
YOL077C,-1.03140263915761,6.53628737767578,50.6916203286757,4.5958574679221e-06,5.27683968502703e-05
YPL256C,-0.493827906790479,6.31232484869617,50.6861263384517,4.59868468299446e-06,5.27683968502703e-05
YDR018C,1.204727554664,3.76201928979706,50.6734491552741,4.60775460996095e-06,5.277345916577e-05
YPL093W,-1.60334196661253,6.98992450949337,50.5958152647819,4.64540786905895e-06,5.31052607984384e-05
YHR002W,0.547291457442723,4.8867642239262,50.3691117032791,4.76565832032755e-06,5.43663669034829e-05
YCL056C,0.77601261178433,4.83222633374041,50.3545592825374,4.77350213001477e-06,5.43663669034829e-05
YER044C,-0.578444078938784,6.43360557090104,50.2620998935997,4.82284033230241e-06,5.48261923278095e-05
YPL245W,-0.878662693075202,6.00009989848184,50.1735769607923,4.87121286299743e-06,5.52733541189096e-05
YER131W,-0.521102796801093,9.79837086312586,49.9812468418503,4.97815236919844e-06,5.63821849815142e-05
YML075C,-0.707870176397914,7.37558952139968,49.955039670936,4.99294016890005e-06,5.64451424639422e-05
YOR315W,-1.37273264749505,4.19821536411673,49.9051744743222,5.02270920816693e-06,5.66769179283191e-05
YEL008W,1.30505732208319,1.41147938002905,50.0510940603433,5.0329522587772e-06,5.66879116292474e-05
YLR207W,0.419988715871954,6.76659699641148,49.5655731246949,5.21864603377887e-06,5.86713954827051e-05
YJL077W-B,1.33591748703304,2.447936186968,49.2665357151505,5.41628565385112e-06,6.07816569889054e-05
YPL241C,0.777931306639527,4.18517185320838,49.2087463463188,5.43733527523861e-06,6.08417872913839e-05
YDR074W,-0.622052105239975,9.40750136130357,49.199336765183,5.44153983786576e-06,6.08417872913839e-05
YDL014W,-0.785184578697151,9.45151940499796,49.1627061772127,5.46442590666971e-06,6.09861840240729e-05
YIR032C,1.02592799400492,2.8088596906166,49.1503596294211,5.48032950566928e-06,6.10522682270916e-05
YDR536W,0.666472277345371,3.87835858985438,49.0703529077261,5.52462222917107e-06,6.14337991883823e-05
YGL004C,0.475365914118578,5.6196938967925,49.019453706107,5.55518892661029e-06,6.16615888841172e-05
YDL018C,0.628821527720558,5.16252586770444,48.9909954333475,5.57358781621607e-06,6.17537374709737e-05
YIL156W-B,0.881806580656124,5.67249962133545,48.9038515613284,5.62953415496764e-06,6.22608153558446e-05
YPR079W,0.527202273371331,6.01564600618944,48.7033543438423,5.76098234823202e-06,6.35995813028647e-05
YHL011C,-0.532773996940727,7.1802119072461,48.6091490623286,5.82400191747166e-06,6.40991326642637e-05
YNL146W,1.35703947874208,2.94051431534695,48.617985815745,5.82719387856943e-06,6.40991326642637e-05
YML022W,-0.58764111156352,7.35283312423653,48.5334646513812,5.87522837925365e-06,6.45114843222896e-05
YNL315C,-0.446374514366131,6.42290236939253,48.458172409979,5.92671597421659e-06,6.49602059109474e-05
YBR231C,0.626414393513063,5.99173478913311,48.3773836500798,5.98261692084e-06,6.54556083861493e-05
YBR146W,-0.437860048736725,6.42933244924244,48.3476954242319,6.00317641666073e-06,6.55632624362446e-05
YER082C,-0.954626326854501,5.97337854313864,48.257102685105,6.06674122531841e-06,6.61393749270007e-05
YNL156C,0.437039827347736,6.9807002886092,48.086868647814,6.18818857642596e-06,6.7343347568365e-05
YDR319C,0.674670061311093,5.79514370478764,47.9882349694375,6.26004665221e-06,6.80043433835104e-05
YKR024C,-1.56709942105678,4.32691620731451,47.925619039248,6.30755462214262e-06,6.83393758289344e-05
YDR344C,1.0736368120791,3.08694106806848,47.9248015716276,6.31323534063897e-06,6.83393758289344e-05
YFR053C,-2.23202322913614,9.50527207923048,47.8934649380203,6.32957553764549e-06,6.83952013926498e-05
YOL084W,0.915162245008453,3.91457380332476,47.8375508513971,6.37360972191109e-06,6.87495538963108e-05
YCR093W,-0.543790342374706,7.15627733745385,47.768016490242,6.42326731096198e-06,6.91632092849357e-05
YGR008C,-1.14720557484084,8.43972523421317,47.7120215361489,6.4655877549884e-06,6.94965460624061e-05
YCL063W,0.697094281847542,5.84239157552757,47.6413910788629,6.51957126164083e-06,6.99538558529742e-05
YOR227W,0.743356810447017,7.44127646646435,47.6248892674915,6.53209076741078e-06,6.99654415647711e-05
YOL146W,0.565557790559027,4.37936565057103,47.5542492421751,6.5880486771173e-06,7.04414435476388e-05
YDR274C,-1.42112842813847,4.73481284645048,47.5286472554028,6.60753401642399e-06,7.05264887337681e-05
YKR093W,-0.716326390087716,5.85713649373119,47.3228739168806,6.76874194843344e-06,7.21212992275591e-05
YOR161C,-0.801638511746444,6.552238029109,47.2427785875198,6.83308717271057e-06,7.26802802579093e-05
YOL156W,0.904395004623567,4.26187446928194,46.7993982730325,7.20433649108148e-06,7.64960451032193e-05
YBL001C,0.679462431644079,6.99072013461546,46.5321972960042,7.4358450096881e-06,7.8817379686746e-05
YGL045W,0.477255593718008,5.39026402118451,46.5076834315876,7.45797529086875e-06,7.88668380134119e-05
YDL171C,-0.707695651070854,8.29019927844308,46.4971568413924,7.46708999731662e-06,7.88668380134119e-05
YKR077W,0.845329940199115,5.05860413008601,46.4844338062947,7.47919654149426e-06,7.88668380134119e-05
YBL049W,0.668860077154203,3.80425385896789,46.4448519693194,7.51684212458296e-06,7.91273776832175e-05
YHR148W,-1.25032546395351,4.25627614827952,46.3080359084856,7.64042379549445e-06,8.02900892323781e-05
YBR071W,0.609485921278041,6.14671149856224,46.2474276680157,7.69429201951837e-06,8.07174785443814e-05
YPR013C,0.681646155126808,6.33250715938917,46.1556788757518,7.77971154879439e-06,8.13942128344386e-05
YOL014W,-0.900425472485249,4.8340383239694,46.1505982510328,7.78541767628296e-06,8.13942128344386e-05
YJR016C,-0.650212459204489,9.66877424437935,46.090662829008,7.8408666275087e-06,8.18340278051932e-05
YOR367W,0.550003004748469,5.14757458920195,45.9797422870222,7.94708156629535e-06,8.26677484916879e-05
YML066C,0.586691454369775,4.11177129088847,45.9808241741709,7.94778222908968e-06,8.26677484916879e-05
YJL003W,0.599943170235693,4.57827964744021,45.928980442091,7.99670408522317e-06,8.30353857134548e-05
YKL084W,0.657838142284305,5.41121586945851,45.8933421996471,8.03029037847443e-06,8.32428067029655e-05
YBR255C-A,0.656160910921649,5.14976832916345,45.8509753433772,8.07181203815362e-06,8.33263583281703e-05
YBR183W,0.552755543081245,6.0790213168631,45.8442478429385,8.07787519986486e-06,8.33263583281703e-05
YGR239C,0.608363386306829,4.4341845572241,45.8443189363632,8.07922342848348e-06,8.33263583281703e-05
YBR020W,0.575618881578645,4.20230329853723,45.7682773920112,8.15460906960746e-06,8.39622711611435e-05
YPL060W,0.706316494211159,4.401317648167,45.6452127911993,8.27683568089733e-06,8.50775244107026e-05
YPL230W,-1.00004356008149,5.83587060710255,45.4528684666306,8.47124644296153e-06,8.69297705455583e-05
YBR017C,-0.533790707934844,7.04198300284742,45.4165709969094,8.5087557317691e-06,8.71684255536011e-05
YGR143W,-0.4524171711389,7.06671711865138,45.3942150850376,8.53199173553048e-06,8.72603034356261e-05
YIL053W,0.742028410417768,11.4800222101248,45.3451541089489,8.58322814028061e-06,8.75390560595882e-05
YDR085C,-0.814267819718974,6.3823519049936,45.3407551323371,8.58787338714076e-06,8.75390560595882e-05
YGR061C,-0.897400614886137,8.91871870000192,45.3000143529853,8.63069121140266e-06,8.76688850911439e-05
YDR512C,0.720519484029658,5.36226391976284,45.2885330302249,8.64326432466869e-06,8.76688850911439e-05
YLR037C,0.908779781073719,3.99146927526682,45.2778060683777,8.65710696958111e-06,8.76688850911439e-05
YOL007C,-0.562346076400667,5.95607468389456,45.2707340086971,8.66169232691441e-06,8.76688850911439e-05
YGR210C,-0.450584035761534,7.36236587022587,45.2606971964623,8.67228179858438e-06,8.76688850911439e-05
YJL210W,0.826167181556052,6.1960346973084,45.0891305285374,8.85648211658623e-06,8.93832419555139e-05
YJR129C,-0.759557594436905,4.06344046565435,45.0672074989855,8.88253275971906e-06,8.94984684653077e-05
YBR076C-A,0.762863132561187,4.43733663759892,45.0377969696506,8.91412976127467e-06,8.9669107927559e-05
YGR054W,-0.539479461488981,7.26742101266299,44.8809906560361,9.08586211857842e-06,9.1246523345198e-05
YBL039C,-1.29479690837631,6.49843889145746,44.8186480889513,9.15592408949066e-06,9.17993962808604e-05
YFL026W,-0.698618403316304,7.82922408487468,44.7395802615749,9.24559704892843e-06,9.24801880789483e-05
YPR075C,0.789227814973612,7.54859629865724,44.7232574169812,9.26424497135596e-06,9.24801880789483e-05
YMR046W-A,-1.00389754134134,2.94206074975898,44.7262890871606,9.26921204739933e-06,9.24801880789483e-05
YDR395W,-0.718238742351989,6.6632400613042,44.705745521936,9.28430926757263e-06,9.24801880789483e-05
YMR298W,0.439509838094785,6.42013483375633,44.6473112575763,9.35158205834368e-06,9.28845815311906e-05
YHL050C,0.609038666045146,6.42742386569603,44.6441134140847,9.35528159306956e-06,9.28845815311906e-05
YMR120C,-2.61028821583443,8.07892493097405,44.577736732442,9.43237439371268e-06,9.34982200841925e-05
YNL100W,0.488578342903836,6.47320863249726,44.4875849045077,9.53829037663325e-06,9.43951196496585e-05
YOL047C,1.10702392008714,4.47007761374207,44.3919979603879,9.65406650592349e-06,9.53865440229856e-05
YDL199C,0.696427984685075,4.87994985732417,44.2489876488986,9.82609859966058e-06,9.6929708121813e-05
YJL125C,-0.965480506540132,4.82059362827508,44.2048536607849,9.88049308238793e-06,9.72000262402402e-05
YNR056C,-0.562622503963069,4.46557540646845,44.1965719078788,9.89105059100606e-06,9.72000262402402e-05
YKR080W,-2.55145217291782,7.52429910489667,44.1870999693384,9.90117991296103e-06,9.72000262402402e-05
YMR018W,1.05503609462775,2.77179954235081,44.1044626086676,1.00181836310849e-05,9.81910434098003e-05
YDR423C,0.443895312321066,6.17299513489904,43.8837858259702,1.02835635969983e-05,0.000100508999014816
YKR101W,0.537543733501517,4.37723551156044,43.8824147571107,1.02875463347408e-05,0.000100508999014816
YFR026C,1.02248283423037,3.11298650092185,43.8156918759331,1.03814744240743e-05,0.000101264908417286
YMR177W,-0.744855996742335,5.28750461464219,43.6836931527664,1.05454920559194e-05,0.000102418198540839
YBR247C,-1.29526634863095,5.03360024903714,43.6778190694732,1.05539012142375e-05,0.000102418198540839
YBR158W,-0.54397793770142,7.36958414701776,43.668323826488,1.05653744595013e-05,0.000102418198540839
YOR342C,-0.974854634458334,6.19441636884789,43.6673674953157,1.05666911836608e-05,0.000102418198540839
YFL036W,-0.362799614613864,7.20828103189396,43.6033647977444,1.06520731462121e-05,0.000103082404054167
YOL097C,-0.586653502245406,8.12313106994086,43.486733923609,1.08097694452e-05,0.000104443206835456
YKR095W-A,0.694758782180016,4.72561883067432,43.4508040875529,1.08602187518087e-05,0.000104729996010788
YMR008C,-1.66282866771882,7.91942782317863,43.4400093758607,1.08736997166204e-05,0.000104729996010788
YDR259C,0.978705282730292,4.52976276981664,43.1752330530204,1.12462752473167e-05,0.000108148143730485
YMR220W,-0.360583995884984,6.6719983008131,43.1058669809259,1.13436411109086e-05,0.000108762716083703
YDR452W,0.551626100706585,8.12898372091784,43.1043881111361,1.13457509583719e-05,0.000108762716083703
YLR079W,0.433606532671097,6.94070455292745,42.8987204312464,1.16465799134432e-05,0.000111471803991578
YLR304C,-0.640346808635828,8.85168784289108,42.7972166739348,1.17983684607184e-05,0.000112674701640332
YMR307W,-0.655529578385074,10.2727227877724,42.7900938161329,1.1809104602919e-05,0.000112674701640332
YDR037W,-0.514165104912855,9.70252626226307,42.7767831876194,1.18291996688934e-05,0.000112690631113632
YKR055W,0.579074616605916,4.41293426504594,42.7352098378358,1.18943915332718e-05,0.000113135456636844
YPL036W,-0.57714542823218,5.65495778418086,42.6368906845212,1.20428806094786e-05,0.000114284333167006
YDL169C,1.0375580231725,4.96434899326347,42.6216693644592,1.20675506860893e-05,0.000114284333167006
YER079W,0.642649773300408,6.38384646363862,42.618489991879,1.20712359754556e-05,0.000114284333167006
YJL026W,-0.474732089831477,7.91977777719791,42.561373649573,1.21598891725332e-05,0.000114945722069881
YGR249W,-0.702026696424429,6.07821634903766,42.4951501546739,1.22637226466883e-05,0.000115748345227077
YPR078C,0.971206198782326,2.94219655035787,42.4667035566132,1.23220030079853e-05,0.000116119214787115
YNL182C,-1.19043471437636,5.43487259844782,42.4103049454101,1.23986914763625e-05,0.000116615071253619
YLR058C,-2.14756534905816,8.83968470364971,42.3933319938538,1.24251879266404e-05,0.000116615071253619
YPL056C,-0.801766774797886,4.81115613286653,42.3805288715945,1.24471229422024e-05,0.000116615071253619
YLR154C,0.926567692792075,5.28223315989046,42.377775063261,1.24508897201787e-05,0.000116615071253619
YGL154C,0.488598695291489,4.99782062556193,42.3566650252024,1.24848026841662e-05,0.000116753904000551
YHR052W,-1.44706755255088,5.76108883980546,42.3065003895601,1.25652808760566e-05,0.000117327111202996
YBR230W-A,1.62042271525578,6.17710540356893,42.2866939082172,1.25973799797648e-05,0.000117447524323539
YMR315W-A,1.04825405212783,1.22897689672712,42.3724346494469,1.26772961705377e-05,0.000117899271640594
YLR130C,-0.437707590754233,6.95218673093039,42.2330686120992,1.26843886101228e-05,0.000117899271640594
YER156C,-0.771119167284335,7.44444340096836,42.2002449538796,1.27382221857956e-05,0.000118219980103681
YPL086C,-0.953142437774621,6.17629537690157,42.0594232828424,1.29722512767494e-05,0.000120080601609224
YNL155W,0.386328643064789,6.76056724578912,42.0559930338778,1.29779721490675e-05,0.000120080601609224
YFL041W-A,0.79273375934944,3.25648597983767,42.0397142162836,1.3014048211703e-05,0.000120232505835009
YLL024C,-0.676012493985824,11.0043100448377,41.9679712888747,1.31267553937162e-05,0.000121049742507469
YMR264W,0.510503168776938,7.01569453236974,41.9589769914207,1.31420910766775e-05,0.000121049742507469
YLR356W,1.12104152219933,5.85648003741905,41.8760207140588,1.32847265560848e-05,0.00012217953025115
YER004W,0.710801213402212,7.8096225351503,41.8328720594761,1.33589656335441e-05,0.000122677828550685
YAL025C,-1.46513609499085,6.38136406167468,41.657182113296,1.36680410954364e-05,0.000125327945037015
YIL009W,-0.726663573299663,5.80998835972592,41.5789509203086,1.38082870710325e-05,0.00012642437683598
YJL078C,-0.764141695678049,8.31534160915915,41.4977777385906,1.39554079744848e-05,0.000127580381422943
YHR007C,-0.79007020724209,9.22927282856216,41.4298615372712,1.40799617827089e-05,0.000128526934720967
YOR095C,-1.02116455452856,6.33061538707854,41.3373924657361,1.42516506614031e-05,0.000129900291274428
YBL010C,0.537215784930832,4.59832282778647,41.3040042296596,1.4316186762899e-05,0.000130294342621861
YIL091C,-1.40232542695544,4.93560597668706,41.1890386539639,1.45336559851944e-05,0.000132077028239894
YMR223W,-0.65195608546571,4.69785158485255,41.1193376942362,1.46677236264415e-05,0.000133097622699283
YBL037W,-0.459086991362671,5.85680835918691,41.0661579628755,1.47690482217851e-05,0.000133818516925093
YLR446W,-0.757374618919649,4.2630536881833,40.9307123187357,1.50383023733871e-05,0.000136056593662183
YDR218C,1.21246049211241,1.18376550407599,41.0715206636731,1.50815366252483e-05,0.000136133509283224
YCL055W,0.556019482047547,5.16465857481278,40.9030430561013,1.50913210094876e-05,0.000136133509283224
YHR066W,-1.65852758503432,4.86906216205203,40.8923250510768,1.5113843008384e-05,0.00013613588194297
YNL035C,-0.453679528774476,5.57169775411507,40.7750598945073,1.53483321856618e-05,0.000138044705363982
YBL085W,0.523104469218475,7.73863726754969,40.7428008039732,1.54139608429856e-05,0.000138431401638325
YDL043C,-0.619428107900667,4.53898100483852,40.7177777543087,1.54674366592519e-05,0.000138707980363614
YDR101C,-1.32072307886156,5.58417058393052,40.6819701444026,1.55395504732709e-05,0.000138986094483319
YLR283W,0.65581974813327,4.29045869853603,40.6812261603605,1.55438993830265e-05,0.000138986094483319
YOR168W,-0.801872316254655,7.47969407167342,40.6466957594463,1.56118168197455e-05,0.000139389593678195
YDR456W,0.534493321041341,6.93198902022103,40.5948769557729,1.57197134042461e-05,0.000140014946357289
YGR173W,-0.761945550961982,5.57985661997783,40.5912269247206,1.5727643581991e-05,0.000140014946357289
YOL056W,-0.417559152462468,5.71312056621628,40.5619479795766,1.5788808007942e-05,0.000140128863136608
YCL030C,-1.98601574460352,8.56808587615326,40.5564362918044,1.58002714815966e-05,0.000140128863136608
YEL046C,-0.520987586325867,8.52036491265641,40.552200650303,1.58091752067134e-05,0.000140128863136608
YLR348C,0.901060925051003,7.344681035962,40.4296222084235,1.60694711833746e-05,0.000142229935973255
YLR431C,0.536619340689493,5.22878776722011,40.3806640810787,1.61755682582026e-05,0.000142962103276253
YPR098C,0.624094445130105,5.56282289453471,40.3530264463795,1.62351042643492e-05,0.000143281237634574
YNR003C,-0.720456464210982,4.89852028296257,40.3343714111424,1.62768372812214e-05,0.000143442560247767
YDL009C,0.903899090767443,4.0824470524318,40.1088437829856,1.67788748181347e-05,0.000147568786766823
YML115C,0.430367840863321,7.3774427058109,40.1002927915236,1.67933086314109e-05,0.000147568786766823
YNR058W,0.600292600478918,4.23226102415071,39.9719408200721,1.70892971165795e-05,0.000149803361924753
YLR286C,-0.470587584166467,9.91867127377978,39.9670833344504,1.70965903570107e-05,0.000149803361924753
YDR100W,0.687257600823054,5.98346500905125,39.9234945623092,1.71974819892184e-05,0.00015047181666103
YHL023C,0.413412605424853,6.24772467779527,39.8396862014915,1.73925833207432e-05,0.000151961485128093
YDR143C,-0.639162799427629,6.51074597865721,39.7663914053594,1.75654547997796e-05,0.000153252955143298
SRG1,-1.10570299498293,4.42071381782475,39.7541580304173,1.75974749173023e-05,0.000153313613382081
YDR381C-A,0.893169985023451,5.18133416015052,39.7422604445269,1.76238948364338e-05,0.000153325378121806
YKL009W,-1.23045070602722,6.87447036019403,39.51212372018,1.81806244828368e-05,0.000157944175194644
YGR144W,0.869846257418715,3.31424300970082,39.4926919308647,1.82397407018021e-05,0.000158166001701272
YMR131C,-0.804228359678999,7.38481598243773,39.4808771549388,1.82578805103169e-05,0.000158166001701272
YDR506C,0.581040392996712,5.19583859186315,39.3444294781312,1.86006738369309e-05,0.000160907667873648
YDL167C,-1.17389891142268,5.51963856652498,39.2376937883842,1.88731108989314e-05,0.000163033822398114
YEL035C,1.40565637486875,0.969149607137593,39.4538512287229,1.89480729630188e-05,0.00016345051374023
YPL255W,0.446786540955472,5.30850519793036,39.1040134832462,1.92207556623703e-05,0.000165569213564869
YBR253W,0.403710845196089,5.69071950364337,39.0613494926053,1.93329692835126e-05,0.000166301603569569
YPR036W-A,0.589255427428258,9.10349171294944,38.9702727742614,1.9575352722573e-05,0.000168150080409068
YOR288C,0.619317103225992,5.0235907431322,38.9217387481354,1.97074001689724e-05,0.000169046927676627
YOR371C,-0.728797354477717,4.75370681788665,38.8846693519479,1.98088709892706e-05,0.00016967934869801
YKL096W-A,-0.714513319065802,10.379089221704,38.8370605025277,1.99366908617921e-05,0.00017053538644856
YMR266W,-0.511968131325351,7.5590117196515,38.7450530548241,2.01907169225759e-05,0.000172467073601221
YBR241C,1.10147106204431,6.64346247166846,38.6664868476224,2.04106086995557e-05,0.000174102207540422
YPL281C,1.40553360855778,1.98301458904321,38.6955482481564,2.04484219750887e-05,0.000174181822840727
YDR146C,-0.465325118705424,5.69132262708797,38.6204476283194,2.0540785731244e-05,0.000174725237179817
YPL268W,-0.399588124208914,5.45042981316748,38.6045133702976,2.0586295529572e-05,0.000174869143692864
YDR098C,0.358282967939957,6.96508091228649,38.5397551374877,2.07709452977291e-05,0.000176192928489475
YKL125W,-0.88090023340409,4.82685930643941,38.5279866781599,2.08070000887156e-05,0.000176241423796229
YLR279W,1.07529573772901,2.47388522373213,38.5316687238569,2.08342951937007e-05,0.000176241423796229
YPR198W,0.5290681966143,6.40841981334039,38.495038847678,2.08998715972553e-05,0.000176551953990074
YLR438W,-1.4820102145658,5.75699626283082,38.4339325540111,2.10782750190515e-05,0.000177227919077581
YDR477W,-0.34664808088302,7.14384096976385,38.4294797825151,2.10904348060544e-05,0.000177227919077581
YLR146W-A,0.691822013750834,4.27796188039234,38.4284010821797,2.10981698397732e-05,0.000177227919077581
YBL040C,0.558428107025692,6.81724035774247,38.4203281225759,2.11172203790741e-05,0.000177227919077581
YNL016W,-0.496944351187828,8.2813129841124,38.4177332850097,2.11247797592473e-05,0.000177227919077581
YPL222W,0.923309911036478,5.43477394659568,38.3739004141703,2.12545469753638e-05,0.000178072341508664
YER043C,-0.539269167390957,9.8696474810742,38.345470233741,2.13375771983561e-05,0.000178523422907177
YLR359W,-1.0339657846724,8.81094134374084,38.2835049312551,2.15220050672481e-05,0.000179820468567335
YGL171W,-1.41363970367417,4.95462124542176,38.2700568955333,2.15646216717696e-05,0.000179930731438667
YBR209W,1.37491689725486,2.41020174411356,38.2464508595737,2.16921641078781e-05,0.000180671666354643
YOR097C,0.592598975030945,5.44507555396237,38.2203684196441,2.17125040501411e-05,0.000180671666354643
YCR057C,-1.30207830723707,6.28490509005309,38.1403783042724,2.19550900470264e-05,0.000182442025445127
YIL078W,-0.541518753617834,9.38315772579688,38.0556439555627,2.22159926526381e-05,0.000184359580818907
YAL044C,-1.10710572558496,7.16092883212964,38.0037030085249,2.23777672619625e-05,0.000185450439802388
YKR061W,-0.553962119124957,5.12370566872841,37.9937166676204,2.24104675017005e-05,0.000185470120758322
YLR276C,-1.08652610142407,6.92190617492598,37.9689897991135,2.24866258541419e-05,0.00018584892395126
YLR091W,0.448921138050544,5.17240814043976,37.9577835400857,2.25229194796614e-05,0.000185897672790296
YNL137C,-0.362831814373236,6.24803438105269,37.9473530503457,2.25548151310654e-05,0.00018591003954393
YGL034C,1.79293366191851,1.19704259887862,38.1448019568373,2.26773145391173e-05,0.000186668177282963
YMR174C,1.02727101541759,3.83860790611679,37.8444585527528,2.28904582468047e-05,0.000187935610330414
YKL164C,-0.546644183852716,9.00646869260581,37.8411311161565,2.2892745208659e-05,0.000187935610330414
YIL140W,0.419115213125427,6.40422871209202,37.744624002198,2.32049301550293e-05,0.000190243100305844
YOR289W,0.84049373755314,5.45706470460927,37.7316358163059,2.32482558560502e-05,0.000190343149686216
YJL146W,0.419436400069799,5.55933624322361,37.5785620101197,2.3754051994558e-05,0.000194129832177778
YER067C-A,-2.65947956928585,2.57718795126394,37.6084944571862,2.3774238767357e-05,0.000194129832177778
YDR019C,-2.38241508740643,6.15208252549525,37.5456912823669,2.38654111426081e-05,0.000194568444568254
YDL157C,0.578286832511071,5.92221677932486,37.5375163138218,2.38915797695813e-05,0.000194568444568254
YBR239C,-0.538922374681111,4.91154114251735,37.5024365219382,2.40118807307448e-05,0.000195254473385504
YDR036C,-0.572739479687655,5.9602963797474,37.4936418773811,2.40396694668549e-05,0.000195254473385504
YLR313C,0.644581740460315,3.78775720472602,37.4328720148348,2.42543505536467e-05,0.000196736880618174
YLR397C,-0.701956857471891,5.73301924854345,37.3040942199351,2.46928337111661e-05,0.000200028305930453
YIR037W,0.494334105508166,7.43595092033753,37.2818230975156,2.47707204117467e-05,0.000200261459646842
YGR042W,0.401073090712786,5.75768469644865,37.2772758152072,2.47871034912785e-05,0.000200261459646842
YER145C,0.72517232156712,8.7187979262025,37.2622387469852,2.4839578300632e-05,0.00020042066080035
YOL112W,0.415215093410981,6.11875234287392,37.203479994638,2.50476481029419e-05,0.000201833222394721
YNL334C,1.00056875361735,3.37434948350195,37.1718201199645,2.51751664176862e-05,0.000202578454970587
YHR197W,-1.55509636045253,5.17730055546506,37.1595655505515,2.52063774088647e-05,0.000202578454970587
YOR107W,-0.946145686494153,4.03381735140851,37.1331664797742,2.53052385434913e-05,0.000203106087837261
YHR089C,-0.660537962068947,8.50022853945678,37.0209789711852,2.57062064711485e-05,0.000205773758654519
YNR072W,-0.836862339880843,2.82751096129125,37.0234548725281,2.57185925180449e-05,0.000205773758654519
YDR541C,0.457929873971482,5.42067571907358,37.0123786457211,2.57385424085524e-05,0.000205773758654519
YIL016W,0.517349045403313,6.67415742951968,37.0023406675152,2.57746341298351e-05,0.000205793292869545
YDL010W,0.778705188184498,4.83678208151342,36.9345727790842,2.60272071987366e-05,0.000207538982043642
YGL035C,0.498051445717026,7.77193334546833,36.9024882709541,2.61444422757348e-05,0.000208202355414576
YLR246W,0.499530360782387,5.2147934943159,36.8667399171735,2.62795072937194e-05,0.000209005808333404
YLL038C,-0.607660651929707,4.48441062463661,36.7534458085912,2.67114322835842e-05,0.000212165090709612
