"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YBL034C",218.010939860927,-0.0101251919690103,0.152753177588107,-0.0662846569143883,0.947151198367329,0.968605946045353
"YBL035C",184.499106781551,0.00401437641662457,0.183007640865007,0.0219355672673018,0.982499353018013,0.988911869987519
"YBL036C",513.749813177992,0.0380732135108244,0.115952350197191,0.328352236466757,0.742645352477717,0.844018927079177
"YBL037W",464.738291644379,-0.339228477589649,0.123532287184433,-2.74607137390068,0.00603136405768979,0.0227024877045737
"YBL038W",460.003212590041,-0.0394718665970851,0.130689253348787,-0.302028403909703,0.762630410272307,0.858966987810737
"YBL039C",588.103106598715,-0.865751270103499,0.172460975666233,-5.01998360358929,5.1675890247016e-07,5.92763952723983e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",133.421738479009,0.152181060333147,0.207923587956664,0.731908591173718,0.464224362097635,0.625399558539592
"YBL040C",942.374594460803,0.264574928698718,0.127453323442769,2.07585743197604,0.0379071387373676,0.0991569570078794
"YBL041W",3140.48599079452,0.349559454208305,0.116120865322496,3.01030700415032,0.00260983748097972,0.0114723345492577
"YBL042C",483.299555893762,0.359701312707165,0.125576653456847,2.86439638902125,0.00417804813916839,0.0168138352130682
"YBL043W",102.25333195421,0.432575241339397,0.246275422414539,1.75646939145747,0.0790082933618026,0.174547010655628
"YBL044W",71.9641172123132,2.85544257332281,0.296035449529807,9.6456102735605,5.13051095430089e-22,2.01564949117096e-20
"YBL045C",1797.63808730089,-0.140590099426848,0.121100852499671,-1.16093401924838,0.245668732902476,0.40359601424875
"YBL046W",795.585589076012,0.536303759589532,0.120614576462219,4.44642575814644,8.73108224158152e-06,7.95414245950456e-05
"YBL047C",3506.1771925314,-0.0930422223075168,0.106035755263711,-0.877460834565853,0.380236382882115,0.549012088175415
"YBL048W",21.297996263035,0.723724355860075,0.448406648182895,1.61399113682383,0.106529348780288,0.216549978234434
"YBL049W",112.427061733925,0.615900718530314,0.21319275825179,2.88893827154724,0.00386544946492411,0.0157879141259784
"YBL050W",1231.35134404492,0.0358635807174742,0.119244129449322,0.300757621218712,0.76359932634312,0.859596233057459
"YBL051C",1136.8342856507,-0.227126742429292,0.12878023214107,-1.76367706947825,0.0777863638826941,0.172352866889889
"YBL052C",308.721702823819,-0.128701061415956,0.149180166605729,-0.862722333298515,0.38829015018527,0.556191556634019
"YBL053W",5.52728635117831,-0.599228363184995,0.899751739214192,-0.665993003479312,0.505415572447314,0.661489263739688
"YBL054W",158.584822593788,-0.725100121628357,0.251868629854826,-2.87888222541369,0.0039908734218749,0.0162058335464507
"YBL055C",629.391427425161,-0.103209305756922,0.117223825603178,-0.880446489660746,0.378617481147327,0.547525293812098
"YBL056W",2483.15753520202,-0.289958223583192,0.103218208878714,-2.80917705057164,0.00496683232840849,0.019332203106115
"YBL057C",818.424668771198,0.301760888182502,0.10732838720206,2.81156640893519,0.00493009123645988,0.0192159738174964
"YBL058W",2288.2190924731,-0.157389256064642,0.0948274575514316,-1.65974349759698,0.0969660648106251,0.202838164192875
"YBL059C-A",188.567911374748,0.0937690599799369,0.166623622005747,0.562759702683108,0.573598523918522,0.716542194227312
"YBL059W",166.795133954918,0.250626334749177,0.182636480422729,1.37226875030158,0.169979790025437,0.307923043256454
"YBL060W",307.849880624748,0.116105975803668,0.148465735174957,0.782038870227161,0.434191730240805,0.59631400836655
"YBL061C",624.546718798281,-0.358067952816777,0.15219732385819,-2.35265603717453,0.0186398673703632,0.0558751579828818
"YBL062W",2.60151190742619,-0.0433592804995168,1.30404349368941,-0.0332498729600226,0.973475327216482,NA
"YBL063W",280.175995136678,-0.183296449510445,0.155700503139557,-1.17723736156558,0.239100780204313,0.395523027464292
"YBL064C",1075.19029873767,-0.330073283737211,0.123090866616856,-2.681541635129,0.0073283794515382,0.0267515640141516
"YBL065W",2.06666358786892,-0.834477755604393,1.35214059561061,-0.61715309658871,0.537133749411717,NA
"YBL066C",343.126182857318,0.409940653743778,0.14481850520226,2.83072010149005,0.00464433441301377,0.0183036276615702
"YBL067C",748.148123169221,-0.124032132485,0.113841314790551,-1.08951774417924,0.275925634328155,0.438218427839006
"YBL068W",424.754630187168,-0.337571195956713,0.131634136424967,-2.56446545800931,0.0103334864319447,0.035035758204533
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",231.616131326588,-0.22521930101974,0.151150272692735,-1.49003569102105,0.136214851697985,0.260891699504428
"YBL070C",3.92140695456649,1.06366900292216,1.01174304285612,1.05132326872192,0.293110143699975,0.456627103667421
"YBL071C",59.9125032854229,0.493749369359707,0.259523989274425,1.90251918807247,0.0571033127582985,0.13617277086444
"YBL071C-B",3.25449675922468,-0.399998867954476,1.07118318714598,-0.373417798892286,0.70883751439803,NA
"YBL071W-A",80.6734447455398,0.671099870777033,0.24209647361516,2.77203488657097,0.0055707065908912,0.0212442234273227
"YBL072C",13961.9322174657,-0.234763019662015,0.0857750473708608,-2.73696170224171,0.00620095115802187,0.0232198716498975
"YBL073W",1.62138216153635,-0.186228651278865,1.44167392203807,-0.129175292992466,0.89721894573248,NA
