"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF21",37.7154874202528,0.190732400774506,0.573337617944066,0.332670305950713,0.739383166458224,0.844376470411943
"RUF22",0.182324839350841,-1.09311763970295,4.0804728567969,-0.267889942677141,0.788784035432662,NA
"RUF23",7.76177716781075,-0.362323760938807,0.703644672074578,-0.51492432944963,0.606605898919724,0.74297916136413
"RUF5-1",290.849179492793,-0.0827996274453687,0.291008747807153,-0.284526249019286,0.776007121093923,0.86913338994315
"RUF5-2",176.006961846463,-0.0462833947929319,0.571531000057383,-0.0809814249590747,0.935456724715829,0.965375703857335
"SCR1",305.24110053406,-0.857533858718408,0.610980484979305,-1.40353723204016,0.160456697514981,0.293781709365182
"SRG1",182.547877838425,-1.16388450280427,0.241713102884997,-4.81514857453974,1.47090409204346e-06,1.32278363795673e-05
"TLC1",1449.37315376647,0.289908547941485,0.168139432908477,1.72421509295377,0.0846690204478913,0.179771525068297
"YAL001C",552.756803712936,0.339445410038835,0.165124056915886,2.05569931104435,0.039811508381362,0.0997953527013872
"YAL002W",471.745565777576,-0.0318392329183794,0.159197882942956,-0.199997841238807,0.841482269457744,0.912387310399894
"YAL003W",7795.44902553797,-0.752638298120017,0.105009333594154,-7.16734667633316,7.64652277822308e-13,1.6643499240329e-11
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11142.3376229575,-0.549278807156476,0.186017221777563,-2.95283846252309,0.00314866683526097,0.0125186314236599
"YAL007C",1031.91803286473,0.278005819552199,0.129631824751761,2.14458000637241,0.0319864422881438,0.0836057681957512
"YAL008W",405.621416261184,0.390602149478798,0.153470750797944,2.5451243800394,0.0109238819942297,0.0352473599421852
"YAL009W",358.340212098221,0.196244327447116,0.147564718146398,1.32988650615266,0.183555668011081,0.32343878822699
"YAL010C",330.057439052741,0.0336937334404642,0.158219995353928,0.21295496416299,0.831362090294715,0.906004070227828
"YAL011W",425.900361304368,0.351444970960438,0.157937482481698,2.22521573370756,0.0260667591234291,0.0711626957191913
"YAL012W",5784.49116379853,0.21375305775098,0.125296172030104,1.7059823479653,0.0880113662024795,0.184921787430013
"YAL013W",1273.03317512226,0.197066457738454,0.147028734066965,1.34032615453725,0.180139331961173,0.31890671368147
"YAL014C",1126.7487342529,0.211452257446663,0.146422115720777,1.44412786556026,0.148703011006392,0.276519557970474
"YAL015C",471.337904969674,0.430940525996261,0.150168082897659,2.86972116631436,0.0041083390769725,0.015499204003079
"YAL016C-A",21.9382102265154,-1.09217564975663,0.454428061379517,-2.40340714532701,0.016243091535027,0.0487137217223845
"YAL016C-B",44.1516854352465,0.761970792451492,0.37941219276172,2.00829284611322,0.0446121816514703,0.108752778429799
"YAL016W",1678.0250225179,-0.0781194364841465,0.0999879421109111,-0.781288571750911,0.434632790120377,0.593923690626035
"YAL017W",1199.27273020908,-0.0233038710466327,0.147496166706925,-0.157996452158228,0.874459594370395,0.930852960121404
"YAL018C",1.35242284004954,-1.77657683012065,1.83347865913981,-0.968965098810665,0.33256260302959,NA
"YAL019W",686.582205228119,-0.762262706246685,0.163581711924122,-4.65982839573329,3.1647311357533e-06,2.66676359877585e-05
"YAL019W-A",0.804704885135527,-0.755544757556902,2.63486593741471,-0.286748842447078,0.77430463638182,NA
"YAL020C",480.115009597161,0.160926069559297,0.17759325712634,0.906149659977321,0.364856643533522,0.527288883216013
"YAL021C",1137.19007178043,-0.316794969866456,0.139466366780608,-2.27147933354283,0.0231179766510063,0.0643435318925495
"YAL022C",1105.06572928212,-0.023626593503044,0.171058219917363,-0.138120188053271,0.890145430933238,0.939297257522157
"YAL023C",3818.79043821703,-0.193379720340129,0.104548317646404,-1.84966840876544,0.0643613564135498,0.145157804542116
"YAL024C",260.475429498342,0.205734034167992,0.170610086341353,1.20587263379238,0.227866603928394,0.377777295074675
"YAL025C",762.948171451945,-1.64620389971794,0.154435937465177,-10.659461306337,1.57507089977564e-26,9.19411840678126e-25
"YAL026C",906.44773526389,-0.122701359139081,0.110022463359139,-1.11523915564911,0.26474795097501,0.419325750668608
"YAL026C-A",17.8969496367064,1.20175763917438,0.51257249842896,2.34456129202753,0.0190494792309876,0.0552989981052018
"YAL027W",231.192153297629,-0.15170082969095,0.164032978372359,-0.924819089406428,0.355060019183225,0.518145541630792
"YAL028W",457.366047488885,0.224182100361761,0.181425358303343,1.23567125598247,0.216580786170232,0.364614587297904
"YAL029C",1255.64614253819,-0.199588655119451,0.125993950179744,-1.5841130057016,0.113168005256161,0.224206035714228
"YAL030W",675.515361378983,0.546845479608515,0.168916867864625,3.23736454814432,0.00120639194404883,0.00540184286801783
"YAL031C",494.635183350792,0.387825519816492,0.143706081129746,2.69874118595122,0.00696022827347797,0.02414458441059
"YAL031W-A",9.91126582881637,0.52181098395219,0.690808855408294,0.75536232615863,0.450031611529344,0.609631429879729
"YAL032C",584.142022734768,0.364881097020249,0.145079631078788,2.51504014937902,0.0119018829031166,0.0378514066968358
"YAL033W",242.664522101304,-0.295182544392518,0.168656335293751,-1.75020134214582,0.0800835773268757,0.172538645731863
"YAL034C",573.642150965401,0.135716996027451,0.157646279463393,0.860895648723294,0.389295518402073,0.551240918494548
"YAL034C-B",32.2473427547808,0.261015218861148,0.379521612739028,0.687747970339256,0.491611505887649,0.647283649457831
"YAL034W-A",128.516874300895,0.27880018149504,0.198425071412733,1.40506529497536,0.160001862895404,0.293032504749398
"YAL035W",4481.89401405911,-0.541529522056061,0.117598410926641,-4.60490509853803,4.12653999456605e-06,3.39020191029702e-05
"YAL036C",596.20880670662,-1.06806638853848,0.143436525370689,-7.44626506936244,9.6019788945443e-14,2.29198165360108e-12
"YAL037C-A",27.4061639410918,-0.680400943575181,0.518069297339361,-1.31333963828682,0.18906852743371,0.33124393305644
"YAL037C-B",191.702213689933,-0.158582137440934,0.340021610513711,-0.466388407493702,0.640937507770573,0.769101053521743
"YAL037W",59.6763206960074,0.394180376348286,0.281360005221153,1.4009822612793,0.161219377685919,0.294590103620173
"YAL038W",21733.451915713,-1.33292455929878,0.178003409003793,-7.48819680903063,6.98262690278358e-14,1.68554313318697e-12
"YAL039C",1889.67719637974,0.00962623576799751,0.167375184445548,0.057512921045528,0.954136613640129,0.976695360551549
"YAL040C",834.982455660024,-0.12942638161523,0.153781046977856,-0.841627652813853,0.399996405723667,0.561025976660478
"YAL041W",680.494858740039,-0.142231186813572,0.117506336259516,-1.2104129133892,0.226120489213515,0.375852876324095
"YAL042C-A",0.148288275301912,0.830435711939539,4.0804728567969,0.203514578109807,0.838732852418924,NA
"YAL042W",3658.28856879994,-0.0101378068644557,0.135811445979912,-0.0746461889961414,0.940496223106583,0.968708092487547
"YAL043C",899.299980423942,-0.0621107649871481,0.129787873227885,-0.478555996353315,0.632254529134973,0.762880229614207
"YAL044C",1075.24533436426,-0.829942038344163,0.192831252678335,-4.3039809513067,1.67756093685996e-05,0.00011995121130933
"YAL044W-A",47.0948743989624,0.68791080818307,0.293925282080161,2.34042748318417,0.0192616786235145,0.055811930704687
"YAL045C",2.16098507358554,0.552495271023037,1.29890625979426,0.425354229265589,0.670578466807883,0.792232628403572
"YAL046C",288.326367503414,0.0318690530898548,0.213859844376109,0.149018405876176,0.881539109338037,0.934351079759538
"YAL047C",200.022241678298,0.229475432034805,0.170554385824089,1.34546778686469,0.178474217281391,0.316966169300503
"YAL047W-A",0.330239697826247,1.77207784982374,3.50277299703451,0.505907134525706,0.612921843576791,NA
"YAL048C",149.440920707375,-0.413019004478626,0.203128181060675,-2.03329248714759,0.0420229817532201,0.103820533219479
"YAL049C",731.142915146182,0.34581360840026,0.133409717963406,2.59211707872073,0.00953873035419739,0.0315596557767848
"YAL051W",493.685279674964,0.0179290710414363,0.128965954986074,0.139021736731777,0.889432972410499,0.939162821221479
"YAL053W",3818.23518954577,0.492732570428245,0.132117068840129,3.72951485189614,0.000191848798728222,0.00107211587174405
"YAL054C",337.352070958243,0.445966746400907,0.204775984915528,2.1778273784637,0.0294188907671634,0.0781218765988238
"YAL055W",384.042619955976,0.303374663994189,0.201468334187916,1.50581809899328,0.132113875819263,0.25262155945071
"YAL056C-A",3.16375161857406,-0.227630695008283,1.32253811945379,-0.172116547462763,0.863345903901447,0.925474389023191
"YAL056W",1297.38221008324,0.201563804111339,0.106345177017088,1.89537325307146,0.0580429696130109,0.134055608274652
"YAL058W",276.255449802002,-0.276229857105424,0.175879147149461,-1.57056627566363,0.116283428595892,0.228695066408666
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",119.936112085509,-0.891316564736987,0.272239428391079,-3.27401717673529,0.00106030165899931,0.00480804869522213
"YAL060W",1454.98494506203,-0.369383521567236,0.213130457714129,-1.73313343165006,0.0830719554498157,0.177596836651586
"YAL061W",1349.17869060422,-2.16231640701832,0.204467682781677,-10.57534558812,3.87745332415294e-26,2.22295783878447e-24
"YAL062W",518.817113357768,0.0363420490350225,0.217303142192763,0.167241249566398,0.867180228985209,0.92756359325571
"YAL063C",343.232549675389,-0.167874841972057,0.177253069068057,-0.947091313310918,0.343592250785574,0.505081875484491
"YAL063C-A",5.15203109175255,0.535983763658832,0.850612242478641,0.630115270968829,0.528619169099512,0.67953226922682
"YAL064C-A",43.7495412818045,-0.366984227736053,0.351808681308539,-1.0431357929289,0.296885405444813,0.454855926595358
"YAL064W",7.18982203377418,0.806856164648108,0.713556023194185,1.13075377184299,0.258158742065811,0.413101355780611
"YAL064W-B",25.0920798931436,-0.51185238009366,0.407325647421676,-1.25661711540539,0.208892314095871,0.354917750146608
"YAL065C",34.8499732838607,-0.175848127741519,0.359971331186805,-0.48850592396277,0.625191530707699,0.756910443939225
"YAL066W",0.182324839350841,-1.09311763970295,4.0804728567969,-0.267889942677141,0.788784035432662,NA
"YAL067C",33.0414009944986,1.15314150771633,0.36191049565092,3.1862615800692,0.00144124223604956,0.00630396212375626
"YAL067W-A",0.295425635697074,1.63725429081345,4.04643676977957,0.404616304162006,0.685759572118192,NA
"YAL068C",11.6315856910703,0.0865745940303354,0.648122527118719,0.133577511053673,0.893736668374257,0.941693985499032
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1534.72327839803,0.3800865593589,0.104602420367322,3.63363063707501,0.000279460849561961,0.00150034959451284
"YAR002W",799.120452014087,-0.242152514328478,0.151685042811842,-1.59641656052308,0.11039582118967,0.220894848195347
"YAR003W",489.394801770515,0.064371155067763,0.130137454132054,0.494639729177766,0.620854452719193,0.754430490184326
"YAR007C",692.724051397174,0.639746032555929,0.145126954790964,4.40818201882205,1.04241923820218e-05,7.73800454161409e-05
"YAR008W",251.543563240336,0.428582328670283,0.15406835359286,2.78176743423151,0.00540637667591943,0.01961262408818
"YAR009C",1301.36489025359,-2.51316423605843,0.113840394954591,-22.0762079845287,5.35150206109229e-108,1.63628546353684e-105
"YAR010C",576.538165953399,-0.622828212759272,0.150470722639654,-4.13919865494909,3.48521065017446e-05,0.00023384051812717
"YAR014C",997.350617670095,-0.326618392833747,0.122930124236314,-2.65694348608868,0.00788526603880917,0.026902918828477
"YAR015W",1502.3999087464,-0.716513279446438,0.139925538469741,-5.12067551986864,3.04443103120734e-07,3.10783651055363e-06
"YAR018C",316.130346599104,0.135341409527617,0.146466795537457,0.924041582469146,0.355464666347169,0.518382607907148
"YAR019C",307.230051479275,0.150127131622253,0.146308804678172,1.02609772496249,0.304845522561892,0.462636043575965
"YAR019W-A",5.03375065589944,-0.115849086147728,0.880005593267832,-0.131645852065021,0.895264416409701,0.942593831896315
"YAR020C",44.1034363824989,0.298047807217294,0.316207074545193,0.942571596938438,0.345900073562242,0.507224365731186
"YAR023C",89.3040550354383,0.14306101423791,0.226164833647369,0.632551984014312,0.527026251277614,0.678571397524274
"YAR027W",782.180850152939,0.41306286526543,0.159203479852556,2.59455927501071,0.00947122805546,0.0313963631100199
"YAR028W",324.981392092495,0.28581408581085,0.156475532239396,1.82657366120075,0.0677638965516226,0.15144865289174
"YAR029W",25.8952957563453,-0.39650028318813,0.443429809562077,-0.89416695638867,0.371232569083657,0.533740332755522
"YAR030C",24.536237809347,0.112134150804688,0.446078452413068,0.251377644892052,0.80152214970282,0.887619770135961
"YAR031W",173.996326335563,0.086959684261116,0.186659525402209,0.465873274207345,0.641306212205582,0.769382614026095
"YAR033W",269.627348374581,-0.026892135070662,0.161518972008946,-0.166495209424516,0.867767252882597,0.928036897195063
"YAR035C-A",1.76439862002157,1.28820593673203,1.68919461594009,0.762615464539061,0.445692759074965,NA
"YAR035W",318.640472676713,0.600185830848024,0.280621900844256,2.13877045605618,0.0324542632871434,0.0844609988413041
"YAR042W",1412.74892517278,0.0906343246379172,0.142882959084614,0.634325641200112,0.525868326027985,0.678168411613917
"YAR047C",6.96320079646198,-0.186543422302263,0.767113777411583,-0.243175690223819,0.807869298099331,0.890902253994695
"YAR050W",291.621578966825,-0.581327705404311,0.18086407877176,-3.21416894582983,0.0013082267467956,0.00579318892494795
"YAR053W",12.8507440260693,1.33469566349423,0.605645875945826,2.20375588525203,0.0275415165661059,0.0743042343995654
"YAR060C",4.14724641674554,0.227400574386881,0.950663577558482,0.239201942469382,0.810948996509032,0.892850395504886
"YAR061W",2.82753500052637,-1.03346694394176,1.28038306575751,-0.807154492730137,0.419577480260756,0.581127480749421
"YAR062W",9.57198876741435,-0.644889713872195,0.645255260052666,-0.999433485934791,0.317584745158173,0.478239129610842
"YAR064W",21.1524939343239,-0.0829660377121451,0.465948875969316,-0.17805824198964,0.858677235976217,0.922350405478993
"YAR066W",56.1613054328286,-0.120693258892477,0.284483844516019,-0.424253472452215,0.671380967473554,0.792451689733031
"YAR068W",188.527093287501,0.586551717840247,0.291033492164405,2.01540968181389,0.0438617408221872,0.107395801712192
"YAR069C",1.91096052296335,1.44765243004624,1.45605959444204,0.994226084957037,0.320112811473538,0.481368703154939
"YAR070C",3.88250393492124,-1.32986678985895,0.987952725564718,-1.34608342630848,0.178275613033183,0.316774586706812
"YAR071W",1678.41537514146,-4.48988319300442,0.142090930267337,-31.5986613963111,3.85175621212339e-219,4.94642532760886e-216
"YAR073W",255.911554976182,-1.36797363404682,0.180034900584425,-7.59838025630661,2.99860136068273e-14,7.40539205267071e-13
"YAR075W",147.386041910668,-1.01080941678739,0.192857512985182,-5.24122395410678,1.59514972393437e-07,1.70707606289709e-06
"YBL001C",1018.33194918697,0.765281640491798,0.147069337698391,5.20354312100891,1.95524357294429e-07,2.0683062573106e-06
"YBL002W",2659.4762118229,0.295952675515705,0.169643744384907,1.74455401576266,0.0810625311803931,0.174197628082096
"YBL003C",4866.22503203461,0.593946180508034,0.109397333989523,5.42925644389939,5.65893217107242e-08,6.54702765233442e-07
"YBL004W",1219.29326502964,-0.54063931899622,0.155445482781489,-3.47799954892353,0.000505170775006379,0.00250700159790752
"YBL005W",514.269978232131,-1.32048600499648,0.13247689172345,-9.9676704957197,2.11122398111604e-23,1.06741489627922e-21
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1431.24695363803,-2.3150189165967,0.112421944794137,-20.5922333120628,3.22171071156636e-94,7.13331188929917e-92
"YBL006C",760.992053797263,-0.441504547256845,0.159445186374102,-2.76900518163625,0.00562277409764221,0.0202932485317723
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2922.49606463611,-0.0299144850154387,0.135397769340259,-0.220937798024299,0.825140865996796,0.902603082603622
"YBL008W",293.14602601193,-0.133551199533564,0.148842908602792,-0.897262763723355,0.369578721013223,0.532316053751885
"YBL008W-A",1.32631994695059,-0.842991441812061,1.80031756991383,-0.468245967211447,0.639608703484541,NA
"YBL009W",283.283189271604,-0.398918179438774,0.184978991397371,-2.15655938236694,0.0310400122041673,0.0815165310277948
"YBL010C",183.378465348969,0.49677163173189,0.1702992176821,2.91705175451376,0.00353357135530293,0.0137759937294476
"YBL011W",1466.85936820023,0.0413521542746462,0.121318871958924,0.340855083854119,0.733212679908314,0.840244947699641
"YBL012C",9.14772584010183,-0.198114219853291,0.690242941487771,-0.287021000788896,0.774096240155603,0.867770480339067
"YBL013W",49.1549170956134,-0.277005960513626,0.324079252528499,-0.854747591375868,0.39269089750172,0.554900583815701
"YBL014C",256.629136404251,-0.260484851026406,0.221430028361105,-1.17637545799168,0.239444874383771,0.391451534390272
"YBL015W",1036.90495349084,0.443527862266886,0.192421143719896,2.3049850639726,0.0211674099302783,0.0600335420328255
"YBL016W",485.898500839924,-0.597606570357622,0.137637935184431,-4.34187398667996,1.41272555867788e-05,0.000102152148786832
"YBL017C",2500.04783550187,0.225223159445884,0.112293081983862,2.00567261550673,0.0448911887664737,0.10926699130763
"YBL018C",253.543531342159,-0.281170333731657,0.171650170468618,-1.63804284588847,0.101412756234942,0.20691811496173
"YBL019W",197.333451979735,0.341958243434445,0.174603432120241,1.95848523297614,0.0501731021434936,0.119354619214375
"YBL020W",430.260092799624,-0.205506045439365,0.157492092877733,-1.30486579792236,0.191938549255914,0.334810493010656
"YBL021C",338.323086157889,-0.250846592010745,0.169246422141617,-1.48213822683264,0.138303519154868,0.261652002502478
"YBL022C",1607.04646047756,-0.320370702647369,0.123456294524066,-2.5950131087477,0.00945873113915022,0.0313711325642994
"YBL023C",569.262878332346,0.156106559979245,0.123998699061388,1.25893707886371,0.208053059695848,0.354198938766937
"YBL024W",839.493712867408,-0.705692633342274,0.166366681659792,-4.24179064162236,2.21743493424029e-05,0.000154762496877792
"YBL025W",138.39800282546,0.228119406070182,0.21272272927483,1.07237908637144,0.283549797535211,0.439776147336616
"YBL026W",421.598011638833,0.173504128215336,0.158249496977792,1.09639608042283,0.272905478519131,0.428072729596274
"YBL027W",14250.0864118997,-0.27783354646246,0.117496826770887,-2.36460467995636,0.0180493257101081,0.0529441390518979
"YBL028C",199.576037895196,-1.14154803690254,0.273754158860534,-4.16997513993608,3.04632867644598e-05,0.000207208436773937
"YBL029C-A",253.072055070294,0.739142793952455,0.240623720907795,3.07177858925924,0.00212787496469972,0.00886062590683326
"YBL029W",293.403636035171,0.528468524149121,0.153240460151247,3.44862266549922,0.000563453480169062,0.00275547204582296
"YBL030C",3890.461154525,0.368915213156963,0.152448099821888,2.41993972760555,0.0155230798006998,0.0468971006680695
"YBL031W",194.579209888529,-0.0646106979463153,0.177990785852553,-0.363000239798024,0.716604705196928,0.82772419717026
"YBL032W",1332.99991909905,-0.152901669107561,0.110002726732628,-1.38998071819804,0.164534732576654,0.298862098408684
"YBL033C",1143.86426674213,0.198355322276099,0.189805292881239,1.0450463170182,0.296001563305521,0.453826656634372
"YBL034C",241.608905544124,0.0336156613336329,0.167650532364683,0.200510316665803,0.841081490298181,0.912106780814832
"YBL035C",200.277511263212,0.085391997795186,0.197113724930706,0.433211831521144,0.664860884216785,0.787215883746261
"YBL036C",547.307587617201,0.0616899406121356,0.141496341269409,0.435982584840677,0.662849365009799,0.785923562400256
"YBL037W",481.852514930546,-0.264906574461492,0.140918071813638,-1.87986232746519,0.0601268433456625,0.137712545692681
"YBL038W",470.510171409399,0.0309456839995108,0.135490017634085,0.228398257966762,0.819336643608271,0.899155800480039
"YBL039C",856.343967485523,-1.59079053845269,0.163063240534869,-9.75566616506996,1.7445153276533e-22,7.88840346398722e-21
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.747616084821,0.909057153272336,0.235418941827416,3.8614443944734,0.000112718667938701,0.000672645508210405
"YBL040C",884.443136298922,0.551856585803223,0.128497798827275,4.2946773473141,1.74947583524115e-05,0.000124192052829206
"YBL041W",3035.27014409832,0.382170294243143,0.143438698759968,2.66434579752199,0.00771382230028178,0.0264164546144016
"YBL042C",552.668138184328,0.27246945676962,0.15065252624145,1.80859533900503,0.0705138931442217,0.156073542352928
"YBL043W",85.0267894095829,0.55843336099133,0.327337289096035,1.70598761459009,0.0880103856057954,0.184921787430013
"YBL044W",71.033079904435,3.50691362675369,0.337742448354933,10.3833961168786,2.95087337829592e-25,1.6476137358294e-23
"YBL045C",1805.66035148493,0.0452519391144927,0.120797548111106,0.374609748476611,0.707950721918997,0.821547610244288
"YBL046W",833.011648211064,0.22320721255737,0.152629770803825,1.46240940664359,0.143629053255543,0.26942510983168
"YBL047C",3768.35573479003,-0.102232748293887,0.133480470205808,-0.765900420760125,0.443735555545356,0.603138442454855
"YBL048W",20.8297032797964,0.625427319534822,0.478061639748877,1.30825665046741,0.190786273105075,0.333343852954472
"YBL049W",107.834204361862,0.847036192162537,0.215805453024865,3.92499902245261,8.6730090161381e-05,0.000535990287705705
"YBL050W",1223.94270819864,0.405043302433427,0.112815567329777,3.5903139258204,0.000330279939478787,0.00173403719656034
"YBL051C",1208.19152605823,-0.51419182700299,0.133810194447336,-3.84269546223074,0.000121690429497774,0.000716857108078174
"YBL052C",349.71367025159,-0.146628174423494,0.183795660886322,-0.79777821585344,0.424999204992333,0.585891002850709
"YBL053W",5.28761013785134,0.61327869549346,0.888001081113867,0.690628320772079,0.489799145131347,0.645790618252235
"YBL054W",240.059393776715,-1.95913089121968,0.239569626188614,-8.17770984739633,2.89289342797073e-16,9.06110668341467e-15
"YBL055C",685.136550254714,-0.280091216347248,0.12491804995616,-2.24219971769929,0.0249484673986664,0.0686220190134865
"YBL056W",2569.61042632186,-0.242314827979809,0.145971254012744,-1.66001744397327,0.09691094333241,0.199828248920168
"YBL057C",826.115441864199,-0.119114156096903,0.14870517964293,-0.801008790567482,0.42312655683626,0.584027433672748
"YBL058W",2349.26719811187,-0.0348440558169957,0.113919965729316,-0.30586434602507,0.759707933523136,0.8589689454397
"YBL059C-A",173.662433588305,0.132451365409615,0.194802244983755,0.679927304845281,0.49655049158562,0.651348458931821
"YBL059W",146.456661843015,0.189291893539862,0.20100245800517,0.941739197711667,0.346326181382466,0.50755450351821
"YBL060W",333.534049270336,0.202298019125296,0.146405001124491,1.38176986832081,0.167042373662274,0.302414099727065
"YBL061C",672.966121949508,-0.518665281789595,0.158460835318633,-3.27314494301803,0.00106357922111929,0.00481950753620817
"YBL062W",2.66447516484499,-1.27860456761692,1.24156799493614,-1.02983048277004,0.303089588577987,0.460842587795229
"YBL063W",291.475243669245,-0.183594583735602,0.166550846705608,-1.10233353577674,0.270316694918524,0.425417524037216
"YBL064C",985.028279202698,0.0187543215275122,0.176846521187675,0.106048574784287,0.915543812342746,0.95263438973469
"YBL065W",1.29729843979195,-0.210450430447103,1.84665788814975,-0.113962868703289,0.909267228106436,NA
"YBL066C",346.112788268251,0.452563520449361,0.157503748023574,2.87335080039888,0.00406142863509986,0.0153673737572046
"YBL067C",765.137091985724,0.194302448312287,0.136721355241864,1.4211565411165,0.15527125565455,0.286082276200249
"YBL068W",477.402795985676,-0.718467643552805,0.129670810019387,-5.54070452282504,3.01257163349527e-08,3.64288558543751e-07
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",243.959099900563,-0.444577672472838,0.179537982939373,-2.47623185464306,0.0132777321366691,0.0413263781141794
"YBL070C",4.15263149367081,0.446236368736491,0.93326152275908,0.47814718367178,0.63254545124841,0.762880229614207
"YBL071C",57.3821854189239,0.325841504787612,0.283856870230008,1.14790776254097,0.251006643326472,0.404953180100321
"YBL071C-B",3.20619663157896,0.729640248369276,1.09922455351185,0.663777247367873,0.506832890120928,0.661295924573424
"YBL071W-A",89.0512050370007,0.182340668704418,0.231954796961343,0.786104323312641,0.431806371700131,0.592315469490823
"YBL072C",15128.6079773203,-0.304702271831086,0.0964807389780329,-3.15816685339094,0.00158764658931182,0.006846392713211
"YBL073W",2.56953679706466,-0.694955342205285,1.19249716375786,-0.582773161501956,0.560046014479367,0.706494196261692
"YBL074C",62.8838522717912,-0.630181183361572,0.274611259371743,-2.29481189082816,0.0217439069050355,0.0613434210181164
"YBL075C",379.639810496007,0.225985432002432,0.142068613932925,1.59067809381969,0.111682039367202,0.222052659880329
