genes,logFC,logCPM,F,PValue,FDR
YGL016W,-0.483742791150143,5.29047900884823,47.1192190832936,2.09345075211497e-08,7.44731372516236e-08
YGL101W,-0.341719676155014,5.19779663658632,47.1080872341202,2.09915482323949e-08,7.46325383250824e-08
YMR016C,-0.367352579496042,6.97165996510735,47.0879934836209,2.10924649764112e-08,7.49476580204339e-08
YNL326C,0.267610462879777,4.84419026710255,47.0178767480184,2.14574560743316e-08,7.62001976190322e-08
YOR256C,0.265303767602876,6.71482104486412,47.0061440567155,2.15154401868352e-08,7.63616640953353e-08
YGR059W,0.966917971951533,1.69726352013656,47.0120881268305,2.1693309831498e-08,7.69481879546333e-08
YJL199C,0.487157906317602,4.31097651856577,46.9059368029643,2.20519197924569e-08,7.81747604031257e-08
YGR109W-B,0.236677590927143,6.08400821056696,46.879975339517,2.21849948861274e-08,7.86008442510241e-08
YDR182W-A,0.710639924236353,1.56715243065223,46.8980920913385,2.23006856784514e-08,7.89648771469714e-08
YLR043C,0.262950564650931,8.24386478466514,46.840724604,2.23975217431393e-08,7.92617634309124e-08
YLR074C,-0.654959676715015,6.7833221074838,46.8128563212171,2.25498827603067e-08,7.97546867945689e-08
YJL123C,0.221510665821952,7.96279425010523,46.7778827419838,2.27425056307701e-08,8.03893550714534e-08
YFR031C-A,-0.408597349941226,10.9136992339491,46.7147822206677,2.30944979064032e-08,8.15862951516883e-08
YHR132C,0.265625910458332,7.90036083764675,46.6479380439584,2.34736328386173e-08,8.28776816831044e-08
YLL034C,-0.858384366908047,5.70531151366242,46.511574494059,2.42679142602138e-08,8.56324724705404e-08
YLR414C,0.735503775440403,8.3529926129509,46.4946395012108,2.43679255123829e-08,8.59208466390201e-08
YHR144C,-0.453820325637281,4.62438892814369,46.4937884305731,2.43778045455079e-08,8.59208466390201e-08
YLR328W,-0.257130735776863,6.69827391014869,46.4428266523407,2.46782607595859e-08,8.6929600978195e-08
YKL180W,-0.259343421497342,10.2762910640579,46.4377340836737,2.47089065180988e-08,8.69873275631395e-08
YKL027W,-0.321431845767479,5.87370026081645,46.4128336006307,2.48599166994051e-08,8.74684843039621e-08
YPR144C,-0.565423644317006,5.30837064171922,46.3837225700359,2.50386123519849e-08,8.80464403224553e-08
YNL273W,0.29245228066803,5.0297185537664,46.3008310829957,2.55527862221708e-08,8.98027354501519e-08
YLR129W,-0.888160848802528,6.10384622989016,46.2533641155964,2.58486480503298e-08,9.07902140213368e-08
YDR496C,-0.975280114581091,6.34985415240305,46.2294444949717,2.60004224247243e-08,9.12707578902435e-08
YKL042W,0.45041629985233,5.04416546511645,46.1634265376175,2.64270875607365e-08,9.27151588315431e-08
YEL015W,-0.190175818959631,7.09128071287626,46.1262066560068,2.66663999227969e-08,9.35009804189562e-08
YNR012W,-0.69637568546561,4.76432833238258,46.0875111319734,2.69255790251776e-08,9.43555184564093e-08
YPR188C,0.306444361562379,5.3584226471895,46.0729623746158,2.70184846812117e-08,9.46267365327628e-08
YHR132W-A,0.372633849244936,6.27341477200108,46.0022191022008,2.74901778879113e-08,9.6223508487749e-08
YGR257C,-0.28862479905412,6.57597422002326,45.997872709554,2.7519460285221e-08,9.62707724771407e-08
YMR173W-A,-0.580039673217817,3.59440279532881,45.9931493290226,2.75656755149472e-08,9.63771841356405e-08
YIL170W,0.412597227531998,3.69518392184425,45.9443981825404,2.78975391100319e-08,9.74463125957982e-08
YDR062W,-0.37742283082299,7.90402196349375,45.9404404638493,2.79103341631643e-08,9.74463125957982e-08
YOR361C,-0.464962910814046,8.27758596547368,45.9391202996629,2.79193827925677e-08,9.74463125957982e-08
YKR094C,-0.377831899964203,10.098185616229,45.8505535806988,2.85339212241583e-08,9.9534278667004e-08
YGL157W,-0.301907322757846,7.14419457517171,45.8360871892811,2.863568381987e-08,9.98221854204424e-08
YBR213W,0.442326320461043,4.39586933508788,45.8352355740372,2.8649179916603e-08,9.98221854204424e-08
YMR022W,0.273386100110803,6.72751961591636,45.8181777842006,2.87621808326574e-08,1.0015871304797e-07
YDR459C,0.268000910586496,5.49157912554651,45.7969149535552,2.89141606869135e-08,1.00630515887541e-07
YJL047C,0.279535472862304,5.12902823689137,45.7446376257806,2.92905212775398e-08,1.01882252174612e-07
YLR294C,0.474732979615663,4.94661474666188,45.7387114080776,2.93340548302225e-08,1.0197553761777e-07
YLR456W,0.457372514335597,3.45723769324741,45.7271642434257,2.94328432500001e-08,1.02260692863468e-07
YEL045C,-1.06067265644444,3.62434294266454,45.7035084565714,2.96028693991536e-08,1.02792889131609e-07
YHR047C,-0.308025534801759,6.76894061876692,45.687879357648,2.96999686573961e-08,1.03033683242238e-07
snR128,-0.958144506491713,2.50230601347871,45.6950261785554,2.97059906282735e-08,1.03033683242238e-07
YJL056C,-0.303067163603996,4.96664095864424,45.6474341372072,3.00013621000947e-08,1.0399903987084e-07
YOR374W,0.612821281535148,10.1147125601035,45.5901498420167,3.0424274169228e-08,1.05405165648189e-07
YMR013C,-0.434052066763752,4.38667235349534,45.4861790191158,3.12228051921182e-08,1.08110291984741e-07
YGL081W,0.545935404890837,3.08717917856046,45.43228463858,3.16659293062433e-08,1.09582436016671e-07
YMR116C,-0.486177816797335,11.6308952399949,45.377859584149,3.20623073903741e-08,1.1089123434732e-07
YOL021C,-0.415507916708045,7.07987011134149,45.3452408934508,3.23221250026554e-08,1.11726506878867e-07
YDL111C,-0.389880557540344,5.9796665511259,45.3302626111837,3.2442344143679e-08,1.12078562639063e-07
YMR154C,-0.284173978900288,4.58090135015363,45.3226919180663,3.25093282513307e-08,1.12233278118074e-07
YHR090C,0.437054233899247,4.77870670627826,45.3200425955129,3.25294075082529e-08,1.12233278118074e-07
YDL017W,0.26932913977317,4.86965592666606,45.3183630378304,3.25423158483648e-08,1.12233278118074e-07
YDR346C,-0.343609231174207,8.28951328979513,45.3100613618197,3.26047083120496e-08,1.12384929611195e-07
YBL030C,0.342984745397474,8.88463038945237,45.3052408368451,3.26436318054305e-08,1.12455560499679e-07
YJR124C,-0.385436941421404,5.61252310783824,45.2884930712921,3.2779684380341e-08,1.12807733190943e-07
YIR025W,0.346595080392971,5.36491360952371,45.2883071498254,3.27828406732572e-08,1.12807733190943e-07
YDL207W,0.229675054824764,6.62280950597348,45.2304511751958,3.32539931443804e-08,1.14364493897331e-07
YBL027W,-0.344214176503177,10.7708361638603,45.1947074231729,3.35497423857369e-08,1.15279080742089e-07
YIL150C,-0.569945797845348,3.19866315405228,45.1968967128738,3.35577196193986e-08,1.15279080742089e-07
YLR406C,-0.358100177607923,8.79401083536766,45.0451637119953,3.48178008911983e-08,1.19540463273608e-07
YCR065W,0.408289267134098,5.42510432024257,44.9855210261747,3.53394950044824e-08,1.21263362779723e-07
YDL115C,0.400356115315674,5.89624472957382,44.937149803262,3.57653614737024e-08,1.22597052613782e-07
YMR239C,-0.922735108747559,4.41479724372374,44.9377197138635,3.57683582449652e-08,1.22597052613782e-07
YOL019W,-0.363575949338139,6.24682098294784,44.8782144089657,3.62931515333606e-08,1.24325950311641e-07
YNL119W,-0.856396523865611,4.41024027506938,44.8596560544716,3.64697153250577e-08,1.24860680807058e-07
YNR052C,-0.309185899468374,6.87066647663676,44.8341417476957,3.66932882004359e-08,1.25555665345406e-07
YHR045W,0.230663289604164,6.35850559714177,44.75601515202,3.7414307549366e-08,1.27951059618095e-07
YDL200C,0.37220267341767,4.2663107511982,44.7525207348446,3.74572511148212e-08,1.28026156331386e-07
YJR071W,-0.88332184805357,0.984023910068173,44.6987514282316,3.86946033548079e-08,1.32181285032297e-07
YHR106W,0.276567940963458,6.21543361916147,44.6009848599719,3.88892001226755e-08,1.32771689954361e-07
YMR270C,0.250687968835489,5.82601611529962,44.5860594170305,3.90346844634279e-08,1.33193853417994e-07
YDR305C,0.23776868304253,5.09737291065365,44.57342259863,3.91615713511528e-08,1.33546166881923e-07
YDL190C,-0.239064011103454,7.00312508027193,44.5709527435115,3.9181714263013e-08,1.33546166881923e-07
YMR289W,-0.241773962937233,5.89578375596526,44.5436561538903,3.94500018776169e-08,1.34385517283831e-07
YJR058C,0.416670661908339,6.21928665386394,44.4866218300997,4.0016145827387e-08,1.36238005408978e-07
YKL061W,0.47249559210127,4.51390457302482,44.4750565539155,4.01404848559082e-08,1.36585107699886e-07
YGR236C,0.953186264308447,1.88889896083821,44.4925543498914,4.02106477082383e-08,1.36747581754717e-07
YNL030W,0.315087196268655,9.85209225550654,44.4547587237659,4.03359264023424e-08,1.37097207231583e-07
YNL002C,-0.769021936192924,6.71770753806166,44.4267367278225,4.06197171804799e-08,1.37984907860862e-07
YPR192W,0.470494783327951,3.91768017281748,44.4170579254383,4.07337650261629e-08,1.38275333042993e-07
YGR263C,0.263660647645901,4.94743845366175,44.414343581678,4.07505407000985e-08,1.38275333042993e-07
YLR150W,-0.424175990153111,11.0910862927051,44.3905322137366,4.09891943746245e-08,1.3900782372406e-07
YBR168W,0.434005672721928,4.92635960655804,44.3765976900861,4.11376520436378e-08,1.39433786176797e-07
YKL021C,-0.385751302205783,6.55622534348182,44.2988156003963,4.19414980926886e-08,1.4207944467712e-07
YML096W,-0.348713808486445,5.09725997367072,44.2969144048816,4.19649593052137e-08,1.42080031476753e-07
YOR294W,-0.687438014949852,6.21877152106906,44.2779784894041,4.21611348444397e-08,1.42665049187979e-07
YBR055C,0.360384427438615,5.82041832109468,44.2395925383289,4.25692477330579e-08,1.43966175398773e-07
YOL040C,-0.278635589691617,10.3095791428513,44.2130525396966,4.28526837962127e-08,1.44844445341105e-07
YNR063W,-0.588265565340743,2.60318583805918,44.1845833093497,4.32243182273624e-08,1.4601969297073e-07
YKL141W,0.38175467948972,7.07284872629317,44.1178968259987,4.38882268492739e-08,1.48180449367692e-07
YDR013W,0.335327446478154,4.87955221853328,44.0992422830455,4.41001681209966e-08,1.48813675722456e-07
YNL073W,-0.340992284988361,6.92698387036134,44.0226630358264,4.49508207181717e-08,1.51600308016344e-07
YHR209W,-0.641271941598597,5.78432990235314,43.982839658016,4.54035002847833e-08,1.53042406208543e-07
YKR037C,0.306256956189129,4.3660759323763,43.9467134250594,4.582826072174e-08,1.5438885624701e-07
YLR196W,-0.681441268226885,7.52859018053766,43.9294553722145,4.60168752136886e-08,1.54938717261984e-07
YLL055W,0.339945106463252,5.3508402337243,43.9060307366224,4.62919154778726e-08,1.5577880658053e-07
YOR130C,0.502300747807595,5.75135822799005,43.9014499724609,4.63434039998447e-08,1.55866101324726e-07
YJR003C,-0.575332641286694,5.01998613373215,43.8524012077304,4.6923225055302e-08,1.57729254028869e-07
YFR037C,-0.282548540222114,7.23537380522909,43.8089600752442,4.743451261666e-08,1.59360110943966e-07
YNL292W,-0.497666008598713,5.79928583088548,43.8036389782971,4.74985664044065e-08,1.59487481361191e-07
YKL067W,0.399047441994373,7.92687724247619,43.7824243001434,4.77527725514096e-08,1.60246522878598e-07
YDR404C,-0.190786414041785,6.49965719710606,43.7804113397229,4.77771554034042e-08,1.60246522878598e-07
YGR032W,-0.701547774541424,7.74268307481751,43.7592207345225,4.80329374723618e-08,1.61015907427956e-07
YDR422C,-0.216867542620345,5.95702294717756,43.6884706493665,4.88981943258807e-08,1.63826405042393e-07
YHR184W,0.769922706439479,2.23053092630133,43.6962154042559,4.89589255369484e-08,1.63939848902811e-07
YHL016C,0.35447975517576,4.3320424793529,43.6611326088768,4.92487949994821e-08,1.64820021004849e-07
YIR037W,0.394979672806191,7.45330553745978,43.6381511109292,4.95229426627722e-08,1.65646641000863e-07
YLR017W,-0.435746508949041,6.23766547530413,43.6247726996697,4.9690742265925e-08,1.66116832090087e-07
YAR018C,0.284808464437622,5.33645399009689,43.5606597028776,5.05049780723742e-08,1.68746369780698e-07
YBL022C,-0.249584731090719,7.59271064175863,43.5514760713404,5.06193146432666e-08,1.69035817536163e-07
YDR079C-A,0.406142680354737,4.04946774049289,43.468462948329,5.17101292279672e-08,1.72583970689184e-07
YPR104C,-0.427778035679964,5.70606574629271,43.4634941029297,5.17588010789984e-08,1.72651965764335e-07
YFL008W,0.547014253358391,6.25521771811589,43.3992314058203,5.26074112607937e-08,1.75386784755247e-07
YBR133C,-0.211436073829708,6.08623367694236,43.3549709161699,5.3200535922254e-08,1.77267323681962e-07
YER006W,-0.600055241664403,7.29118602246355,43.3524412553738,5.32343727677434e-08,1.7728324686463e-07
YPL157W,0.534940748218428,5.24791863318147,43.3306476784765,5.3533805031026e-08,1.78183166663551e-07
YMR310C,-0.726134275799224,4.99821176942101,43.3034957323902,5.39052453414359e-08,1.7932164767072e-07
YMR055C,0.277654644145156,4.16626617815278,43.2650569945779,5.44426991773796e-08,1.81010848872585e-07
YDR049W,0.3220616869698,5.71594300346253,43.2111688395278,5.51771119747365e-08,1.83352701611039e-07
YER174C,-0.342146767923572,5.76359821034799,43.1801163458522,5.56132771948779e-08,1.84620595155281e-07
YMR142C,-0.338355285357012,10.3963668258038,43.1796586690548,5.56191860179325e-08,1.84620595155281e-07
snR4,-0.569920019016583,3.25957987715733,43.1242181856,5.64470368556882e-08,1.87266651362998e-07
YOL073C,0.309320037283615,6.36812497924195,43.1090353159093,5.66262413916919e-08,1.87759075397126e-07
YOR097C,0.403724116635635,5.37539474592294,43.0762887898998,5.7103085513324e-08,1.89237330101461e-07
YNL012W,-0.519992505696273,3.59138362018204,43.0162962546279,5.80044902171436e-08,1.92120192624752e-07
YJL033W,-0.874891185835354,6.29857725487441,42.9704576981877,5.86577055324344e-08,1.94178329600316e-07
YMR047C,-0.235954844725892,7.5732654480219,42.9582766229545,5.8839611378058e-08,1.94674874738358e-07
YPR046W,0.374514368871298,4.27286788358472,42.9360689293398,5.91889969474812e-08,1.95724699391102e-07
YML063W,-0.335982243613186,10.7121229607656,42.8859207330001,5.99339887899801e-08,1.98080858942399e-07
YMR122W-A,-0.682160875137884,9.98101823892635,42.8041677503573,6.11962577469209e-08,2.02143134008643e-07
YNL219C,0.292667973030092,6.84292177587962,42.7795095060649,6.15825724343307e-08,2.03309131180656e-07
YPR026W,0.427495729995568,6.27852051389699,42.7334509720622,6.23109390674597e-08,2.0560250905926e-07
YJL155C,0.353595037194138,6.84006426331824,42.7066798340739,6.27381272210181e-08,2.06900169824557e-07
YPL074W,0.332844872141625,5.96175119361403,42.6644155683261,6.34197092707347e-08,2.09034925046328e-07
YLL026W,-0.951873485791781,9.87701727254428,42.6191454508389,6.4156962786299e-08,2.11350772116204e-07
YDL121C,0.319207724353947,6.07939731423502,42.5639319537435,6.50697239933884e-08,2.14241978458533e-07
YHR032W,-0.64055610921987,7.20349624152256,42.5391431936688,6.54833609328738e-08,2.1548758632765e-07
YLR009W,-0.850475861453437,6.42379465421518,42.5332507724971,6.55823771150751e-08,2.15697079665268e-07
YJL073W,0.262415447189111,5.63829683149749,42.5133967249519,6.59174995262102e-08,2.16682470155931e-07
YDR073W,-0.45366027861155,6.61466838072532,42.3863689193825,6.80966631107174e-08,2.23725224361059e-07
YDR441C,-0.419423621281358,5.33722517945365,42.3132258342377,6.93889832765739e-08,2.27848324526576e-07
YMR229C,-0.691574536606142,7.43063743322557,42.3048281248538,6.953577958405e-08,2.28207526219628e-07
YEL048C,-0.67791185074599,2.5906009715156,42.234713397688,7.09023044277465e-08,2.3256718242671e-07
YNR075C-A,-0.707102386816893,1.95735600047194,42.1879415437326,7.18932828118349e-08,2.35690982501346e-07
YGR007W,0.23423558247652,7.11424494017528,42.165089856896,7.20768919857269e-08,2.36166013966122e-07
YOL006C,0.56038561136642,6.36244993041432,42.1481615515037,7.23915293326431e-08,2.37069629875714e-07
YLL022C,0.371899007591663,6.26404588872343,42.12683795983,7.27895953284535e-08,2.38245343937175e-07
YOR377W,0.349764744080525,6.31378779107805,42.1133978870622,7.30416283541607e-08,2.38942077527472e-07
YHR147C,-0.240474178543309,5.71075827989757,42.083656513122,7.36030630703239e-08,2.4064967191428e-07
YMR134W,0.38522269604226,5.144596086393,42.0655458199763,7.3952526308495e-08,2.41662754691017e-07
YJR094C,0.578034093792307,3.6966953830153,42.0558534391402,7.41662770502484e-08,2.42231507646448e-07
YPL212C,-0.577516240280935,6.56276869850502,42.0243219511778,7.47353660961964e-08,2.43959587240714e-07
YBR012C,-0.630795790883467,2.43014927538286,41.9298314080568,7.67116343256142e-08,2.50276834770359e-07
YER049W,-0.523396269884859,6.96260589533944,41.8559429087303,7.8050550316229e-08,2.54509036600381e-07
YDR200C,0.328185545276425,5.71809008782798,41.8358781475036,7.84570677173719e-08,2.55697954136584e-07
YJL211C,0.901930225182031,2.94627280544016,41.8280676267419,7.87178148924002e-08,2.56410778781919e-07
YMR044W,0.318079762758609,6.56092192412235,41.8180033978444,7.88187424400555e-08,2.56602533418772e-07
YDL211C,0.42322820917524,4.50528541723823,41.7788279174638,7.96358440510042e-08,2.59124418429427e-07
YGR289C,0.341284005922085,6.21269940708344,41.6308611272089,8.27250891693068e-08,2.69032925917879e-07
YKL206C,0.210109933278696,5.80124274911385,41.6176795619897,8.3008381821591e-08,2.69810408893728e-07
YLR448W,-0.436452585565405,8.36672809680359,41.6017120877725,8.33510801041066e-08,2.70780053096461e-07
YNL111C,-0.474674333715096,5.00939494775279,41.5549719486495,8.43741489780339e-08,2.73957787607762e-07
YDR352W,-0.249972517818783,5.75590083999155,41.5276547580893,8.49658991321402e-08,2.75732420534674e-07
YHR091C,0.296232865723979,5.93630852848505,41.5088553779414,8.53809940478353e-08,2.76932187499119e-07
YNL254C,-0.415765984401999,4.24817531084292,41.490848511771,8.57994292547022e-08,2.78141507908044e-07
YJL013C,0.300178323537737,5.53153356883654,41.4532284989082,8.66229344367032e-08,2.8066198778456e-07
YDL044C,0.296500280224392,4.30052303402773,41.4315082907461,8.71302537176477e-08,2.82155880006034e-07
YGR274C,0.294075965512227,6.47162649081018,41.3916836379984,8.80146629343121e-08,2.84868678282354e-07
YDR261C,-0.262356196008256,6.87723551730282,41.3703304936406,8.85036763193924e-08,2.86299538295129e-07
YNL198C,-1.03886441546865,0.604082447400414,41.4881863293423,8.96040993526253e-08,2.89705675755362e-07
YER136W,0.206737579405458,8.33224001930948,41.2557806590752,9.11768201056926e-08,2.94626321143139e-07
YJL113W,-0.520696686337213,3.20229120600858,41.2552891911971,9.12513372416866e-08,2.94626321143139e-07
YOR226C,0.412921233127589,5.84668537472818,41.2518766395856,9.12708977152161e-08,2.94626321143139e-07
YLR314C,0.209783396907017,8.18774084466942,41.2128204588706,9.22011030448176e-08,2.97471670902397e-07
YAL019W,-0.563264558113855,6.28529431135767,41.1960038117827,9.26057348715883e-08,2.98619232796808e-07
YDR171W,-0.650801398134359,8.82945232357984,41.1830259630352,9.29185334581014e-08,2.99469610474314e-07
YOL157C,0.416902598949336,4.35157969586728,41.1543589389466,9.36364741642513e-08,3.01624144073969e-07
YNL190W,-0.312198042190579,8.11435494764095,41.1065350357011,9.47873648795755e-08,3.0517029716638e-07
YHR201C,-0.235690053946451,6.7459551654451,41.0511189719114,9.61660488825074e-08,3.09445708983216e-07
YPL280W,0.932012761143088,0.432912206660701,41.2921343866941,9.66044519016384e-08,3.10692546679966e-07
YPL032C,-0.237906381366983,7.23659917985145,41.0103338156459,9.71938870595243e-08,3.12423553714519e-07
YGL154C,0.280379752574944,5.05554742588513,40.9104663569487,9.97692895105258e-08,3.20533141286845e-07
YNL189W,-0.296351553645628,7.34293616844667,40.9058686065725,9.98796764731373e-08,3.20718897980321e-07
YGL070C,-0.308269506866121,5.5354960114361,40.8848649583672,1.00430530071968e-07,3.22318076785415e-07
YKL124W,0.256928356738692,5.56091131913124,40.8372839890193,1.01687833166161e-07,3.2618163519808e-07
YFL033C,-0.231165144468059,6.76623185914272,40.8328452476006,1.0180333944101e-07,3.26380543315608e-07
YIR019C,0.453674637305576,4.92315213111427,40.8310790989114,1.01861910298017e-07,3.26396803953889e-07
YCR045C,-0.323877353103273,5.06998427829276,40.7952495734816,1.0281732275217e-07,3.29285294546452e-07
snR44,-0.704564259263267,4.20393693807218,40.7893076402833,1.02994082711105e-07,3.29678330860677e-07
YGR013W,0.258142807196881,6.35326492671166,40.7193684549953,1.04870095344002e-07,3.35507316042873e-07
YBR271W,-0.659877162794294,4.69090252198979,40.6923063302812,1.05632623476579e-07,3.37769725278097e-07
YAL001C,0.359953549055565,6.07522932435844,40.6883009129098,1.05726663407282e-07,3.37893333393308e-07
YOL016C,-0.934175472364377,8.73544817952712,40.6763745052843,1.06056636531373e-07,3.38770439517228e-07
YJR053W,-0.522802029123001,2.66029049625352,40.6767352782642,1.06178274363192e-07,3.38981502820427e-07
YGL076C,-0.3601496751239,10.752193934007,40.6380372027823,1.07126918623516e-07,3.41831239812798e-07
YAL035W,-0.383347375244487,9.03835883920518,40.6359135800713,1.07186545290587e-07,3.41842714489216e-07
YNL283C,0.45311010007148,7.51023734295168,40.6171773504206,1.07714134384172e-07,3.43055324288257e-07
YLR186W,-0.551998512660889,6.42296720274633,40.6165651305139,1.07731724305787e-07,3.43055324288257e-07
YNL304W,0.34983907579992,5.15119294038455,40.6167310503041,1.07735453423422e-07,3.43055324288257e-07
YGL047W,0.544439531455152,5.74510483528412,40.4938332797364,1.11258029827657e-07,3.54087240468718e-07
YDL242W,-0.676772836554157,1.81599994312858,40.3793232108979,1.15085315645766e-07,3.66076908631293e-07
YGL127C,0.476968259782596,5.48926012133991,40.2659163378665,1.18128507863477e-07,3.75561243603478e-07
YLR189C,0.336260182629015,6.75109830749899,40.1800618945204,1.20824926563462e-07,3.83933790085251e-07
YDR201W,0.378398426933129,5.12524250867054,40.148513574647,1.21843766656297e-07,3.8696971388343e-07
YIR041W,1.09709676155648,1.54095033905645,40.145627179304,1.23458285666935e-07,3.91893340714865e-07
YFR003C,0.380873282614243,6.29862842565987,40.042784700431,1.25279545514431e-07,3.97467762445941e-07
YDR232W,-0.407671075743451,7.65741341557776,40.0189513772123,1.26069715173604e-07,3.99766804716298e-07
YDR492W,-0.655759456350552,6.66347804589134,39.9587304982642,1.28091280959378e-07,4.05966184484761e-07
YAL032C,0.329548556880389,6.19359002965989,39.935579326231,1.28877717948807e-07,4.08246602910525e-07
YMR203W,-0.150098190438592,7.984537491669,39.8965875168884,1.30212428665639e-07,4.12260522723956e-07
YDR479C,0.32945755644995,6.9423128592715,39.8898553019752,1.30444655620123e-07,4.1278155805932e-07
YCR027C,0.247963389100336,4.80113422631909,39.8738296143252,1.31016204414819e-07,4.14375253050704e-07
YOL023W,0.312613942668074,5.26454411412401,39.8695020248648,1.31158073838993e-07,4.14609019943883e-07
YIL106W,0.233586111426591,6.46184909258879,39.8325089874101,1.32438976156914e-07,4.18441322389089e-07
YDR119W,-0.378501954873349,6.47758198079286,39.8065808705306,1.33350988492146e-07,4.20925868289276e-07
YJR077C,0.331129752965559,8.25034048168602,39.8062197139879,1.33363334437497e-07,4.20925868289276e-07
YGR145W,-0.686447859297011,6.51823185888058,39.7809778507636,1.34258072214251e-07,4.23530764518688e-07
YGL090W,0.281380450201058,4.78210539071372,39.7779027227896,1.34385772573395e-07,4.23714521173272e-07
YBR286W,-0.353839582056014,10.1305827384079,39.6751163786422,1.38077328750537e-07,4.35129019993299e-07
YGR014W,-0.339140680452907,7.24941267026135,39.6297573967294,1.39748823923209e-07,4.40169114483996e-07
YGR085C,-0.282780982362418,9.34708164702439,39.5949542186673,1.41045429989474e-07,4.44023822686163e-07
YGR086C,0.354465874820115,10.0551928214617,39.5546051939038,1.42564615825813e-07,4.48574894870182e-07
YGR133W,0.262118562183192,4.66061162815209,39.5491706936762,1.42792079088634e-07,4.4905900748441e-07
YGR071C,-0.359557050866164,5.29219460451505,39.5322171859192,1.43421157601116e-07,4.50804988420611e-07
YGL195W,-0.276455243039101,8.68907085947844,39.4279850605496,1.47444366689711e-07,4.63212194219323e-07
YOR312C,-0.279382605869737,9.95331066153987,39.421896922495,1.47683340245361e-07,4.63724168212532e-07
YDR001C,-0.447550395610061,7.99652078431705,39.3628796996245,1.50021290525235e-07,4.70822990480689e-07
YMR132C,-0.55287878943814,3.1682491709312,39.2370828433214,1.55238592507502e-07,4.86946351099367e-07
YNL110C,-0.723670467208756,5.97933874608386,39.1532203522326,1.58646254243136e-07,4.9737964909423e-07
YMR316W,-0.750511069497091,6.37773733443369,39.1320265450549,1.59546005785117e-07,4.99943595939908e-07
YDR161W,-0.59179069832268,6.30600541635681,39.1024372114745,1.60811831341646e-07,5.0365142865266e-07
YOR335C,-0.322041895270674,8.62902051268561,39.0708678666296,1.62173262143419e-07,5.0765473183017e-07
YDR307W,0.235776447439428,5.74367898896665,39.0651115948149,1.62425529921065e-07,5.08183670794062e-07
YDR087C,-0.490216255113344,6.14591003405685,38.9762560191134,1.66329139757965e-07,5.20130231503508e-07
YJL178C,0.157830990465147,7.07434169061669,38.9319701604923,1.6831158730884e-07,5.26059935538542e-07
YHL003C,-0.206783687299198,7.02322404944446,38.9219610295165,1.68763212505089e-07,5.27201412951126e-07
YBR052C,0.379019461649296,8.05454683040078,38.9185585543496,1.68916837948484e-07,5.27411273451228e-07
YJR005W,-0.301903427692881,6.39755067891723,38.8641358562265,1.71397675294097e-07,5.34883486940813e-07
YGR132C,-0.307923325382764,7.68859936603863,38.8086796276807,1.73963840065205e-07,5.4261420666555e-07
YIR044C,0.810119319197152,0.833346768547541,38.9332167580724,1.74260654625789e-07,5.43262265647389e-07
YOR098C,-0.35059764731302,6.75797481358538,38.7842491409405,1.75107584906022e-07,5.45623787288887e-07
YJR006W,0.197669321464091,6.27943972686021,38.7717277541471,1.75697109634869e-07,5.4718124853616e-07
YMR143W,-0.252922957626816,9.89391993029706,38.7685064636882,1.75848210707075e-07,5.47372415063197e-07
YJR039W,0.304479923747299,6.03388310398178,38.7232255238946,1.77999120260269e-07,5.53785126317135e-07
YLR188W,0.20181123562776,6.69683334847763,38.7181049711783,1.78243225267168e-07,5.54261935451067e-07
YAL016C-B,0.825936508168134,2.73508309557469,38.682022812131,1.80244869641037e-07,5.6020068755984e-07
YKL172W,-0.611463077696233,7.49258900400082,38.6537746219243,1.81348986908401e-07,5.63345299963418e-07
YJR011C,0.418191945458835,4.4654012330516,38.6282670640063,1.82630992318786e-07,5.67039025006062e-07
YIL021W,-0.256277839487849,5.84444786505345,38.5876021175792,1.84604508095496e-07,5.72874925681903e-07
YOR279C,0.263009604435836,4.66266390589889,38.5593112858542,1.86040151855893e-07,5.77036586920592e-07
YKL103C,0.681313616285902,7.76740471506904,38.4742275095768,1.90321807033283e-07,5.90016943450232e-07
YEL026W,-0.410303882969217,8.22385174774354,38.4547576462713,1.91322314078756e-07,5.92817388620868e-07
YKL055C,-0.484441907877153,2.54867484614096,38.4463985589101,1.92007200610838e-07,5.946375283892e-07
YLR038C,0.42298290018402,5.6191933181836,38.3910706080175,1.94639363938115e-07,6.02483388831274e-07
YGL003C,0.284029064639787,6.49538282744534,38.3399049328142,1.97338652290738e-07,6.10528964313282e-07
YOL031C,0.242880212650637,6.07838701187455,38.3090800281544,1.98987217627278e-07,6.15209278421833e-07
YGL087C,0.365503286347264,5.66757578206593,38.3079067909988,1.99053124996673e-07,6.15209278421833e-07
YHR017W,0.318329824188983,5.94529523193392,38.2964816067704,1.99665848503077e-07,6.16790552768239e-07
YBL075C,0.242409918101323,5.54735271400296,38.2226600682388,2.03688901866194e-07,6.2889979265468e-07
YGL178W,-0.395298885748783,6.18508623390549,38.208912187462,2.04442762302264e-07,6.3090808943152e-07
YDL233W,0.319078298328,5.764806169009,38.2026938453822,2.04788827038131e-07,6.3162878789882e-07
YNL098C,-0.486653857146565,8.89570806193553,38.200928174372,2.04883358670999e-07,6.3162878789882e-07
YER109C,0.271643737772275,5.93684099915023,38.1968664973661,2.05109852503473e-07,6.3200768188065e-07
