genes,logFC,logCPM,F,PValue,FDR
YDR098C-B,-2.11347626637494,7.33946255166281,1400.82268521585,1.54994578226899e-24,3.62925766248215e-22
YOR273C,-2.27217552125468,8.00954527998357,1341.33095270941,2.73082424083875e-24,6.15750295489863e-22
YJL012C,-1.42845255502687,8.13845953109373,1335.07541009136,2.90251718292632e-24,6.31090164630552e-22
YLR227W-B,-2.31072830789393,7.44162785447069,1317.50742546144,3.45001704213259e-24,7.13660813001695e-22
YAR009C,-2.38808912953542,7.17384965063997,1315.57590267166,3.51672542543542e-24,7.13660813001695e-22
YHR214C-B,-2.1325496184569,7.5325803647692,1270.6300567013,5.53280196920827e-24,1.08657091575935e-21
YJR029W,-2.24727655503369,7.66638469722986,1261.10744030329,6.10266404867475e-24,1.16103183526037e-21
YDR406W,-1.9175202289513,7.39003080478363,1231.54047734256,8.31281921384865e-24,1.53358919314881e-21
YHL047C,-1.8308132694928,7.56634481162591,1219.57900835646,9.43947230350962e-24,1.6902208054049e-21
YGR161C-D,-2.01754023269012,7.49323431587225,1209.5702151865,1.0508707635658e-23,1.82791463102532e-21
YER011W,-4.29425294134174,7.60048776341694,1202.3945918233,1.13641307796622e-23,1.92180078296066e-21
YOR142W-B,-2.0926868747354,7.21626103492271,1188.23240643949,1.32487094869559e-23,2.17994982044831e-21
YNL284C-B,-2.10598416122226,7.91494011910145,1183.68018971088,1.39270790415423e-23,2.2312646632871e-21
YER160C,-2.19076318262053,7.32304114848082,1180.47427334503,1.44276544856972e-23,2.25219385920319e-21
YDR210C-D,-2.09872410205411,7.37530793960558,1177.43997901029,1.49189601297638e-23,2.27066573175004e-21
YCL064C,-1.37826670245118,8.50578423628617,1165.79548447157,1.69780974907628e-23,2.52104042740887e-21
YMR045C,-2.21686008328696,7.4640320057047,1163.58961204146,1.74020114255151e-23,2.52246298948895e-21
YGR027W-B,-2.29983999457242,7.720604075384,1159.06772145143,1.83060410222916e-23,2.5917948312491e-21
YPL019C,-2.38546840681419,7.87745241607646,1133.7065349498,2.44087330007121e-23,3.37728105700762e-21
YBR012W-B,-1.97903945665162,7.1032637276642,1128.40866374805,2.59417317725217e-23,3.50962806735805e-21
YLR035C-A,-2.04017374697353,6.7621249700736,1038.71756904389,7.60627854806009e-23,1.00667443044761e-20
YBL005W-B,-2.08599161391078,7.37015096814301,1017.89061463234,9.89162155948771e-23,1.28128068200343e-20
YBR067C,-3.09379158000386,9.06595715148707,1010.45086493547,1.08786355916249e-22,1.37977361420442e-20
YNL054W-B,-1.93034470014578,7.20872973170523,953.895915459708,2.29455082542998e-22,2.85086233167709e-20
YPL025C,3.41713956923406,3.91605376917806,942.804184857442,2.74615528762166e-22,3.34371867820813e-20
YER124C,-1.70260307708008,6.40303666860911,891.630980322101,5.49468576741259e-22,6.55914646117801e-20
YDR011W,-1.21487627230957,7.70190313988616,864.344802272041,8.20906360582862e-22,9.61091908313166e-20
YBR092C,-2.90977677684049,7.35980867361494,862.004340476316,8.50199745555551e-22,9.76606802064565e-20
YLL061W,1.38816223000044,6.48093489191271,854.14782504501,9.56914341356683e-22,1.07883231669991e-19
YLL052C,-2.82320365587717,3.26772885691249,846.795532645902,1.0943618518284e-21,1.21135908253296e-19
YPL095C,-2.01197146031515,6.28147948933196,836.566684374645,1.25188221035525e-21,1.36097480297192e-19
YLR111W,3.29360589749797,3.06161374711322,834.112890726738,1.44144292925083e-21,1.53956220232966e-19
YER001W,-2.27443075756615,6.22566400274342,810.436626321138,1.88510950742375e-21,1.97871494503376e-19
YOR092W,-1.12484580596168,5.9726843916692,802.233513010966,2.14809874729012e-21,2.21654663957666e-19
YHR136C,-4.75099342760283,5.77046345193693,783.933759190966,2.91571801345432e-21,2.95848187765165e-19
YFR055W,-2.0522103237359,6.87098800596656,779.328985894129,3.11924946372552e-21,3.11311323527229e-19
YGR035C,-3.83164132716195,5.64808874239383,775.318714329135,3.34457763601784e-21,3.28415945936719e-19
YDR281C,-3.70162186864549,3.23795900578183,776.94479996665,3.53026055919178e-21,3.41146448958089e-19
YOL130W,-1.11109945154507,7.24813341395172,765.442649465649,3.93112394888324e-21,3.73948165637518e-19
YHR216W,-1.30827644985515,8.06265970307615,743.015414672548,5.76209661345025e-21,5.39686833579771e-19
YOR376W,3.32724593035198,2.65076202226764,743.052115407585,7.22962564396775e-21,6.57997814688296e-19
YIL011W,-1.78039171844981,5.38547511138389,729.95718940553,7.24143455718065e-21,6.57997814688296e-19
YCR025C,2.50276940319363,3.29034410992751,706.364658046016,1.12622227816462e-20,1.00830018080385e-18
YFR030W,1.23988194169462,6.44775804315984,696.568833297552,1.31978115265651e-20,1.16446777643084e-18
YCR018C,-1.64509198392802,4.56617521238505,681.926303645118,1.73571648510972e-20,1.50957742304971e-18
YLR413W,-2.38298724701533,8.28332589145822,675.891548362,1.94187520028047e-20,1.66143498393848e-18
YDR034C-D,-1.32268721035198,6.37506196702837,674.660181828482,1.98783471740798e-20,1.66143498393848e-18
YOR306C,-1.31124121518667,6.72857802506617,674.543956359444,1.99219372252807e-20,1.66143498393848e-18
YGL028C,-1.68410328582204,6.61829500507071,673.466811902946,2.0334236769787e-20,1.67290315479004e-18
YPL057C,-1.14507050774321,7.2719193485736,663.982413929467,2.43830787774911e-20,1.97925578129821e-18
YER037W,-1.81112451410226,5.59567789825877,643.746734253351,3.62514297234999e-20,2.90393031785088e-18
YFL002W-A,-1.32407096337896,6.32471258910612,641.021637324476,3.82500094631865e-20,3.02423451443999e-18
YDL039C,-3.26143533773505,7.68127817145862,625.365954312785,5.24632600607678e-20,4.09482470833275e-18
YKL062W,-2.05088657248013,7.01920973621321,614.554013412902,6.55470718124164e-20,5.05127307840495e-18
YDR399W,-1.96675792060934,7.64713258622502,595.375640780481,9.82138133566266e-20,7.47407119643928e-18
YPR149W,-2.25475533161166,8.46868998163038,589.790327826685,1.1074865421784e-19,8.32392354170627e-18
YKL182W,-1.0806741397836,9.62654459787245,582.937307103023,1.28527733015688e-19,9.54240047072568e-18
YPR064W,2.69248536727252,3.26559089522415,582.326605166414,1.33518494691986e-19,9.79350115282907e-18
YOL104C,-2.79687007787616,2.26559763406612,585.238433370905,1.36194657517835e-19,9.87086994010213e-18
YBR070C,1.51382985151323,5.5899136660422,574.776401774078,1.53895647162073e-19,1.10225494108553e-17
YGL255W,-1.549522317145,6.91363155645611,548.611871618798,2.7812787590738e-19,1.96888663781875e-17
YJR147W,-1.36850414502587,5.68013094914569,542.909842698114,3.17699176236177e-19,2.22316389071936e-17
YDR077W,-3.43551430503141,11.5961195786236,537.074208145818,3.64279244580473e-19,2.50782784314774e-17
YLR410W-B,-1.30184446758922,6.41581021182525,536.804980522727,3.66617408081716e-19,2.50782784314774e-17
YGR161W-B,-1.3189006674999,6.39139452097811,535.790700838189,3.75522951514794e-19,2.54020414313563e-17
YGR087C,2.72097658101956,3.55643388037066,531.496877111272,4.22622287798324e-19,2.82738954738043e-17
YBL005W,-1.26641871321086,5.94754097155038,527.528586940675,4.57376657184678e-19,3.02664031406557e-17
YHR092C,-2.32305645491112,9.83923252461511,526.931759723162,4.639419055418e-19,3.03707346337471e-17
YFR015C,-3.0292599871154,9.27501093509608,525.335646921218,4.82135032150164e-19,3.12259369758532e-17
YMR056C,1.86125422703052,5.83377232742281,521.249229042237,5.32616839965864e-19,3.41323297022335e-17
YKR039W,2.04302711038985,6.84560763272598,518.241649146851,5.72842034626296e-19,3.63277323625509e-17
YDL037C,-4.28747053271524,4.61391368964974,518.483620132971,5.7956471999488e-19,3.63751547972044e-17
YPR009W,-1.22882746561528,5.58014340361351,515.010265913584,6.2024567667982e-19,3.83482734930583e-17
YOR192C-B,-1.25394034448217,6.48510665988644,514.77766509696,6.23600373819444e-19,3.83482734930583e-17
YJR150C,-3.30810794014067,2.97193610717421,512.937415475637,6.92776694919865e-19,4.21762451867214e-17
YOR343W-B,-1.22092174266457,6.19846735131305,509.899364492617,7.03517055160184e-19,4.2376262666989e-17
YIL056W,-1.4986126285454,7.02019289071886,509.52989860904,7.09983375826688e-19,4.2376262666989e-17
YBR093C,-2.37375692483204,7.21494920255585,508.398672750455,7.30252363875439e-19,4.28469138102113e-17
YBR244W,-2.5552877945047,5.16974746738666,508.364625227559,7.31944651159982e-19,4.28469138102113e-17
YIL169C,-2.94591544652307,7.74136913597267,501.966185717021,8.57921957845442e-19,4.974313218441e-17
YDL048C,-1.41796849969052,7.48481417249113,498.495581047684,9.36589229589853e-19,5.37920304692738e-17
YIL094C,-1.19708340772163,7.9263714929936,483.296770360604,1.38506834811794e-18,7.88065056387107e-17
YCL019W,-1.30011277174658,6.13607723329618,479.352533863585,1.53609340867488e-18,8.65901543704876e-17
YML122C,3.02574033277,2.90100001186676,480.495295364184,1.60148016706312e-18,8.94478096979844e-17
YER042W,1.42712041166876,5.96613644924321,467.994171885022,2.07930662899095e-18,1.14486093323627e-16
YGR233C,-1.26372677054157,6.22675448398182,467.838427803974,2.0873778513342e-18,1.14486093323627e-16
YJR010W,1.34327508169062,6.46257687564911,466.265255606881,2.17797851749554e-18,1.18388689415293e-16
YBL100W-B,-1.18202070162506,5.73241721298252,460.309833521356,2.56143234116976e-18,1.38000000823376e-16
YOL158C,-1.75339243492983,7.74204312008217,457.313861004685,2.78018701884698e-18,1.484717418486e-16
YHR095W,3.32437191601139,1.5542024598149,455.450669594733,3.1474556806319e-18,1.6662356681467e-16
YNL040W,-0.988257473381025,4.89095301010481,445.623113981201,3.85342093577337e-18,2.02238160836106e-16
YKL051W,-1.14934402494064,6.82178464838299,435.71372096109,5.10858018559052e-18,2.64872457879857e-16
YDR261W-B,-1.18806826194343,6.06250819880683,435.543577997694,5.13386170003665e-18,2.64872457879857e-16
YNL217W,-1.46885829070198,7.35687062570616,424.992170825605,6.98360240447338e-18,3.57278751583479e-16
YOR049C,-1.11478868886941,5.41760112661403,423.045853987461,7.39979240158925e-18,3.75416134507295e-16
YDR210W-B,-1.1653526731935,6.24159795621948,420.489965056257,7.98132439625268e-18,3.99447295134723e-16
YGR110W,1.53356981011772,4.17464119857326,420.473314736225,8.00469283942777e-18,3.99447295134723e-16
YLL053C,-2.44047162265223,3.8417301347735,418.90506444271,8.41548712915837e-18,4.16532403596066e-16
YPR124W,-1.2233158091589,7.74399919647634,410.69047825487,1.07230501067403e-17,5.26467169756735e-16
YGR180C,-0.773330421433117,9.06762485715557,408.91563966214,1.13201915707132e-17,5.51338610260015e-16
YNL327W,-1.39037532219536,8.36727396132086,405.1034138197,1.27273366342374e-17,6.14952582771723e-16
YMR006C,-1.88493127327019,7.2510101092647,403.831515467654,1.32379355965005e-17,6.34587022925159e-16
YOR178C,-1.66218329146548,6.25794125719669,403.372225106707,1.34285398476485e-17,6.38694926503784e-16
YAR073W,-1.33239057448174,4.84652970417748,392.758325553652,1.87496976921434e-17,8.84182877971169e-16
YLR312C,1.45136574438231,4.66149274635315,392.552583083424,1.88803833995158e-17,8.84182877971169e-16
YJL082W,-1.06423371417699,7.47232026496017,392.024182835544,1.91779157049341e-17,8.91260693218616e-16
YCL048W,2.1425929455252,2.60366539350591,391.007531733848,2.04096672861679e-17,9.41318594228713e-16
YGL162W,-1.57256969914414,5.92104762551985,387.085874285442,2.24705140565294e-17,1.02857510959512e-15
YMR272C,-1.43594404814009,7.32024916812944,382.655440509292,2.5930604537062e-17,1.17810089866891e-15
YOL155C,-2.23600288016252,7.9740104778454,379.300165084183,2.89376803045144e-17,1.30498220513988e-15
YBL044W,2.86226152831548,3.16801235414977,377.268015094994,3.18827158869117e-17,1.4271547266708e-15
YDR345C,-1.30911820406325,11.844296781256,376.139056337733,3.21156697690375e-17,1.4271547266708e-15
YNL160W,-2.50416217754182,7.05725653210982,375.589540283025,3.27067591868906e-17,1.44288949224485e-15
YGR155W,-1.07740265614272,9.13664564852541,363.963249080983,4.83534579193199e-17,2.11781188354547e-15
YDR277C,-1.83193759350692,7.07066509977878,361.926739308097,5.18442220343058e-17,2.25448302674896e-15
YDR055W,-2.13406015504693,7.54857168011119,359.560307155542,5.62427272572581e-17,2.41193050817642e-15
YJL101C,-0.880315577310282,6.97345439088219,359.552756529868,5.62572490409087e-17,2.41193050817642e-15
YOR108W,-1.36873601171067,6.58846555043498,355.138796028837,6.55754221957772e-17,2.79177042187337e-15
YMR173W,-1.75739328368883,4.95377388277143,347.075481606104,8.72370154410237e-17,3.68818715281217e-15
YLR213C,0.99512025174564,5.1131614471385,345.275162094629,9.30110629028239e-17,3.90518173070615e-15
YDR044W,-1.89261937976977,8.02039229807841,343.489686244257,9.91201321709018e-17,4.13317373052363e-15
YNL134C,-1.31911650362013,7.36597548670003,340.141435834849,1.11888219378168e-16,4.63384679982507e-15
YMR145C,-0.762143222950522,8.42928241499216,336.540668367447,1.27617995447052e-16,5.24958348838953e-15
YOL020W,-0.936195483744966,6.94329532876819,330.977535179413,1.5678638583068e-16,6.40614440897435e-15
YMR017W,1.72566994440748,2.69622691873582,331.000481215296,1.59021972535597e-16,6.45417179197809e-15
YNL300W,-1.52394290142433,6.46514844293047,328.866674829706,1.6966865134471e-16,6.84068045951388e-15
YGR050C,1.39673200761862,4.36137764638239,325.377667489103,1.93829275811998e-16,7.76337257331211e-15
YKR069W,0.956108965355344,5.78136167765132,321.850397333618,2.21358956880073e-16,8.80806097703194e-15
YLR112W,1.43851156724124,3.99418696688822,319.794108934513,2.40067342041704e-16,9.44835384273545e-15
YBR069C,-1.29451886322565,7.58693485644055,319.680231400753,2.4055434389356e-16,9.44835384273545e-15
YPL134C,1.31638646530691,6.08452159869135,318.193995378257,2.54774911046588e-16,9.94275422084377e-15
YMR015C,-1.30228003511137,5.95645180759792,317.680217759125,2.59890878387691e-16,1.00778068001546e-14
YIR028W,1.15728993797182,4.03831813407014,317.121982729036,2.66077232248985e-16,1.0243133060843e-14
YLR346C,-2.11740980686973,2.96994839053639,317.085808693746,2.6876628422668e-16,1.0243133060843e-14
YJL077C,1.77134816270343,5.02125729494907,316.794515567025,2.69201920127281e-16,1.0243133060843e-14
YGR051C,2.45427395960748,4.88389030968433,313.178255119379,3.10294939242486e-16,1.17333887584364e-14
YDR010C,2.33577518493017,2.50787533189547,312.250679265122,3.34931808565082e-16,1.25868200650878e-14
YML035C,-0.712818451039307,6.66334313181792,311.027490220517,3.37106684167126e-16,1.25908312466838e-14
YEL071W,1.09611797225788,8.7838670196996,310.755436253111,3.40745735021974e-16,1.26491465537425e-14
YOL109W,-2.61351954412349,8.51567626349184,310.107549549064,3.49595341443811e-16,1.28990087194541e-14
YNR067C,-1.39548143382137,6.67981701890539,307.889233937155,3.8181712627271e-16,1.39274543087954e-14
YJR148W,-1.50364247708993,7.6759996129146,307.873955143241,3.82044163858217e-16,1.39274543087954e-14
YPR015C,1.57574975383544,4.35892849647627,305.305578476075,4.24156124257313e-16,1.53706100266579e-14
YER072W,-1.25438930753791,8.31700222533626,302.208764069445,4.79792227339286e-16,1.72838762132637e-14
YLR049C,0.882475686444428,5.08018016504503,301.073844176532,5.02691417459934e-16,1.80022667617416e-14
YIR042C,1.25113480239555,4.65169089747386,299.856665244989,5.28522554426623e-16,1.88166392476566e-14
YNR050C,-1.14372779246634,7.61897895202665,299.511035566799,5.3551582555495e-16,1.89547694533636e-14
YNL024C,-1.45770797723198,5.08365423411413,298.995503756509,5.47236270321881e-16,1.92576555706336e-14
YOL152W,-1.32900942030472,4.11583197589581,292.457951125098,7.18055267633463e-16,2.51236808583478e-14
YOR348C,2.12954733675183,4.96123635038463,290.224980250677,7.88210539655539e-16,2.74207186595596e-14
YLR300W,-1.37694203436824,9.22221719241106,289.962530904586,7.95989751126443e-16,2.75340091185102e-14
YJR095W,2.10536795880525,1.93573705067092,287.191564993608,9.76633484996658e-16,3.3591777721241e-14
YJR070C,-1.51552100449551,7.56906341029132,282.955721721052,1.0729355001838e-15,3.66968051972975e-14
YHR007C-A,2.1054981060588,2.62449677384409,282.274327725795,1.13100523522774e-15,3.84668149277457e-14
YBR068C,-0.863780180765498,8.87146633657107,277.133650063812,1.38220163355311e-15,4.67491308059517e-14
YGR153W,1.31140007246414,4.10500075182833,274.997094614446,1.52154771816346e-15,5.11778039125921e-14
YJL117W,-0.626804360106461,7.31400859725801,273.517850373104,1.62165844865315e-15,5.42453661285734e-14
YKL045W,0.81864093718,5.94048011956046,271.507792132516,1.77387780226294e-15,5.89494923831946e-14
YIL015W,-1.05231419299337,5.57652909250368,271.41420028798,1.78165351486659e-15,5.89494923831946e-14
YCL027W,1.05934700057256,4.17552916919623,270.370871433047,1.86934273825428e-15,6.15165329215788e-14
YEL040W,-1.48755466149193,9.03022560639504,268.801080811496,2.00328560686367e-15,6.55699073902473e-14
YAL061W,-2.24220650833227,7.41934731125131,267.568476293264,2.11824985750138e-15,6.89620595319167e-14
YNL144C,-0.900427454280552,7.13809599576467,264.798151555429,2.40326455300059e-15,7.78248648865299e-14
YGR096W,0.947607904923218,5.30798722341787,264.62721014957,2.42310463727121e-15,7.80521747709371e-14
YEL065W,-1.37388437966444,6.64947147687521,262.534522201157,2.66683599687603e-15,8.54510397314805e-14
YER053C,-1.39849862177353,7.51528269111978,260.912867337557,2.87463724986035e-15,9.16271810321978e-14
YLR151C,1.27415781590298,5.56033020871016,257.663447869111,3.34667574254492e-15,1.06117510003195e-13
YNL279W,0.983898704392419,4.4228357641906,257.526348672266,3.37061302405594e-15,1.0632275694535e-13
YDR342C,-2.78891819291899,10.6262470761309,257.21006896978,3.41741505430441e-15,1.07243416755697e-13
YDR343C,-2.57177487304031,9.82490371651993,256.344729426677,3.5595451354413e-15,1.11130824536239e-13
YLR108C,1.57351592497028,5.82650672331012,255.183533215554,3.76173071557716e-15,1.16843962226703e-13
YOR100C,1.91099424897205,3.45905655619607,254.872713191137,3.83823166566592e-15,1.18614996855706e-13
YNL193W,0.646604726273303,5.83001504302742,253.823045322708,4.01148939932062e-15,1.23343169005373e-13
YML075C,-0.794042315467239,7.45439784917812,251.547655011371,4.47192749636742e-15,1.36809520592386e-13
YMR319C,-0.853695988758663,8.36176290165699,250.61854517501,4.67611711031727e-15,1.42341004838058e-13
YIL047C,-1.17410594307878,6.44416818093924,250.063361057958,4.80300296086588e-15,1.45476029978863e-13
YOR114W,1.31133001218284,3.87583305810691,250.004041166075,4.8271122321546e-15,1.45482471630481e-13
YCL025C,-1.60140044667812,7.30335255271998,249.738416225974,4.87886359275117e-15,1.46317840160932e-13
YER056C,-1.24188290382034,8.08003529356805,249.148776437958,5.01990880836744e-15,1.49809827575201e-13
YPR061C,0.996317681082173,5.14573331688815,248.50657862323,5.18093788312286e-15,1.53861218694888e-13
YOL164W-A,1.65842562871286,2.40804999057897,247.133187307689,5.63860616501837e-15,1.66639972488504e-13
YBR025C,-0.660865346075095,9.30499583143922,243.496054792512,6.61830230047558e-15,1.94648427078721e-13
YHR030C,-0.964231659508861,8.19742708353449,242.038111665443,7.1141021331739e-15,2.08224297051744e-13
YLR432W,-0.708114561383939,8.68473223093229,240.690037794718,7.60818233492249e-15,2.21620162942623e-13
YGR249W,-0.896590361108987,6.15486852644581,235.990657982511,9.6408541672017e-15,2.79492953190114e-13
YJR052W,0.647128187954425,5.86521563690164,234.610352842917,1.0343914417089e-14,2.98453796072216e-13
YNL220W,-0.79805551553752,7.98906391646095,233.682024280271,1.08466926248132e-14,3.10092271160504e-13
YLR273C,1.37840959136431,4.15090975470843,233.7109326281,1.08491546907338e-14,3.10092271160504e-13
YGR107W,2.19620639341523,1.47872916952166,236.403911967539,1.14839973583501e-14,3.26703625783342e-13
YMR195W,-1.51245751061565,6.79004354085997,231.942501523077,1.18625625683565e-14,3.35903632168161e-13
YLR136C,-1.54142360479214,5.50198706132814,231.763240208462,1.19768125096501e-14,3.3756867851273e-13
YPR139C,0.613062032692467,6.54230854192768,229.495157441562,1.34684771775347e-14,3.77862161552218e-13
YCL021W-A,-1.59783427371641,2.90052620154968,226.536553137851,1.58297577984887e-14,4.42071401271556e-13
YJL200C,-1.31556657675525,6.10647250483012,224.653586309819,1.73775428787155e-14,4.83079822126119e-13
YOL162W,1.48439282412752,2.78003707929092,222.990129055608,1.91560269141559e-14,5.3009950842446e-13
YMR201C,0.617410980040726,5.24347436805264,222.560900706565,1.94362007302372e-14,5.35418959482734e-13
YIL014C-A,1.45549058922256,3.41390985041105,221.981438018817,2.0121912630207e-14,5.51811730147299e-13
YGR177C,-1.77831958660768,4.64472268071609,220.995392213979,2.11546681631972e-14,5.77531927253562e-13
YKL037W,1.38239039847877,4.6001395929843,219.749181547342,2.26296838719378e-14,6.15042479519453e-13
YML022W,-0.795225805199687,7.41594591605493,218.808514782695,2.37937169640824e-14,6.43805106121482e-13
YJR137C,0.712858605634965,6.39372892290074,217.609754351489,2.54017848316028e-14,6.84274628561052e-13
YLL060C,1.18737243928191,5.791006055029,217.464547680566,2.56101884002205e-14,6.86849458064063e-13
YHR128W,-1.19462073889186,6.67448535793603,216.865035540896,2.64589904418075e-14,7.06501464077737e-13
YDL182W,-1.21279603498152,8.24602041807247,215.541147200387,2.84568886461792e-14,7.565307339648e-13
YOL114C,1.17090520566523,3.86737310364578,213.47864826523,3.19596351502241e-14,8.45957646932889e-13
YDL229W,-1.16934496724232,10.3975284065568,212.562791069907,3.3570780245577e-14,8.84114593283339e-13
YOR212W,-0.734962643294638,7.34900067277587,212.498525609519,3.36916205061982e-14,8.84114593283339e-13
YLR403W,-0.647433090048244,6.03622378228319,212.214193486539,3.4231993778968e-14,8.94439391100246e-13
YKR077W,1.02214054824933,5.05380838989777,211.601269824324,3.54417959836074e-14,9.22092538240179e-13
YKL043W,-1.32313312781091,7.43222556441792,211.35832112108,3.59124813006724e-14,9.30362494291461e-13
YOR227W,0.901607948847278,7.4100309883837,209.542310784207,3.97810915300458e-14,1.02621731031745e-12
YLR214W,-1.18660213729054,7.49457167423572,209.225275352934,4.05012466995136e-14,1.04038645530227e-12
YDR525W-A,1.25824533776395,5.54634331486745,208.264740540334,4.27844329422661e-14,1.09239018311701e-12
YPL018W,-1.18299048306299,3.74542850450103,208.248833206724,4.2884568621052e-14,1.09239018311701e-12
YBR187W,-0.54621235281559,7.55613144577648,206.413982710579,4.75364226483183e-14,1.20584058784568e-12
YGR044C,-1.09769054256188,5.83635078715047,205.773668316315,4.93190130490628e-14,1.24586784830993e-12
YER047C,0.741268477400583,6.14524950083282,204.060822695639,5.44391813569657e-14,1.36952783512896e-12
YMR291W,-0.89545925577858,7.7969803917064,202.656751672537,5.90634217787138e-14,1.47974531600333e-12
YDR072C,-0.693934715111745,7.8463396132449,201.54903224926,6.30107506823702e-14,1.56964720812469e-12
YOR318C,1.22495145717658,3.05822941860684,201.582017823644,6.31933040707993e-14,1.56964720812469e-12
YDR259C,1.23586887224189,4.56179492449814,201.4523800245,6.34252978315822e-14,1.56964720812469e-12
YML055W,1.05599699632968,5.68327531332164,200.300839703963,6.78174703094243e-14,1.67154963256589e-12
YKL221W,1.42793140769483,2.74546112930474,199.660248016274,7.09919509670612e-14,1.74273789309463e-12
YPL163C,-1.3891813603127,7.40097800038993,197.76717763107,7.87740590242983e-14,1.92600992505995e-12
YMR280C,1.2605195593537,5.99614672884031,197.118777500552,8.18878243732356e-14,1.99413229913703e-12
YLR250W,0.661343656180936,7.24713808819859,196.833305811516,8.32876308149408e-14,2.02013982630024e-12
YLR399C,-0.587254225889263,7.19799391176942,195.674227688865,8.92801444657388e-14,2.15689491868023e-12
YNL141W,-1.53273246109379,6.56278564153567,195.101040532164,9.2414932961158e-14,2.22380281370565e-12
YLR417W,0.664163409641921,6.38288109508846,194.082334328356,9.82791603423771e-14,2.35560444159209e-12
YLR258W,-2.02990222478764,8.57695862050718,193.104757796086,1.04282934282528e-13,2.48970393690992e-12
YDL154W,-1.40179183171555,3.46917007392541,192.958749097928,1.0548751589309e-13,2.50862498733254e-12
YIL119C,-1.95574387064938,4.99362053599583,192.657363728885,1.07228676279953e-13,2.54010965444495e-12
YDR213W,-0.98832818017803,6.13138272069248,192.283866609658,1.09633317175191e-13,2.5870063370642e-12
YPL075W,-0.858039252337258,6.5126564789591,192.088800830221,1.10945761452658e-13,2.60786793715747e-12
YDR383C,0.660051598441073,5.03725869719123,189.720753583188,1.28359926224502e-13,3.00559704174911e-12
YKR053C,-0.876882816859877,5.8592475524111,189.032621441805,1.3389991505033e-13,3.12330529818548e-12
YOR328W,0.782856342890891,5.69314737433228,188.849525489175,1.35436054709101e-13,3.14707901171377e-12
YJL016W,-0.913233851585121,5.88258239127648,188.053104133731,1.42298081671004e-13,3.29395711487861e-12
YHL040C,-0.922258213254866,5.72641153281951,187.410823113227,1.48115695904055e-13,3.41563771463593e-12
YDR119W-A,-2.07408951770379,3.62542866868875,186.291054972489,1.59402561884907e-13,3.6620482896427e-12
YKL108W,1.02534329908721,5.11665816920038,185.522213030384,1.66794920680409e-13,3.81747171842981e-12
YBL084C,0.551838005265805,5.75211659783679,184.800529462946,1.74507871398276e-13,3.97904090289403e-12
YPL062W,2.24291764050177,2.48136974603076,184.586720946283,1.81953176728121e-13,4.13332440268956e-12
