,locus_name,BF_21,FC
67,YAL008W,119.34226882490263,0.5032971143689396
68,YAL009W,97.53379527851499,0.5173374509399901
69,YAL010C,63.22368401218685,0.42896164726985697
70,YAL011W,174.7743397410915,0.6140385587771384
71,YAL012W,2154.3581347411327,0.5814885715239609
72,YAL013W,476.1271073358187,0.5865629703925644
73,YAL014C,342.02365851877187,0.526478070775122
74,YAL015C,351.7678319815582,0.8131278015179588
75,YAL016C-A,-2.513861763665443,-0.3849090396310957
76,YAL016C-B,61.62335546596688,1.0717197602218689
77,YAL016W,114.45079205362224,0.2546988662864615
78,YAL017W,154.64925722189918,0.3463892181182575
79,YAL018C,-6.807083113471474,-0.07820117953172862
80,YAL019W,65.34766498878129,-0.3177113945012248
81,YAL019W-A,-6.6051895541056735,0.5847639337192984
82,YAL020C,114.03481779630741,0.4891045601970655
83,YAL021C,-4.801962471560512,-0.024055706035594177
84,YAL022C,172.06190795695633,0.38445571820595664
85,YAL023C,151.93613293633948,0.19610468354797228
86,YAL024C,65.44091680815133,0.4911253031285548
87,YAL025C,746.8915641118948,-1.0085957967536592
88,YAL026C,60.82358176034693,0.2573416930392623
89,YAL026C-A,12.532383623498834,0.8593434124629519
90,YAL027W,1.4766219886632628,0.16633028792967894
91,YAL028W,126.7612776361753,0.5065047764849806
92,YAL029C,64.18613632547903,0.22210756471772375
93,YAL030W,292.8924642303745,0.610597213177313
94,YAL031C,137.9789286672809,0.49890320871933624
95,YAL031W-A,10.64139268567921,1.2580458593287784
96,YAL032C,222.4031921568766,0.5802344309292818
97,YAL033W,-3.4256800874815316,0.09322912182992472
98,YAL034C,103.93877346689501,0.4126482827041444
99,YAL034C-B,-4.664460763765771,0.2120854443675414
100,YAL034W-A,63.76410723662987,0.6760975225174569
101,YAL035W,85.91806464936376,-0.13680080849975718
102,YAL036C,76.46457818556595,-0.3735454646452003
103,YAL037C-A,1.087148750277511,-0.4658639203063129
104,YAL037C-B,-3.2361260462344177,-0.10551801634964117
105,YAL037W,28.341376462634354,0.6811557593481349
106,YAL038W,17740.166370484643,-0.9277804464175841
107,YAL039C,226.26194345894237,0.33044811349108644
108,YAL040C,1.9841631994420077,0.09233768039799745
109,YAL041W,33.397032606486384,0.22697356870559607
110,YAL042C-A,-7.202372127584345,-0.5183296548082149
111,YAL042W,641.024666839395,0.3999876172964055
112,YAL043C,91.77142403554548,0.31762091672456755
113,YAL044C,715.704365677451,-0.7808590569638462
114,YAL044W-A,22.484411885872515,0.7082874117081744
115,YAL045C,-4.362893863400673,0.8967081606095616
116,YAL046C,30.425295900478545,0.33484064245795075
117,YAL047C,37.28939238603141,0.43317813155228485
118,YAL047W-A,-7.005369748979015,0.3661931794516235
119,YAL048C,-2.3044306121511657,-0.1503104237604679
120,YAL049C,281.20115340761936,0.5915803730240207
121,YAL051W,61.83282534288977,0.3466964179237956
122,YAL053W,1944.3201268745752,0.6738166595478332
123,YAL054C,297.1936918441229,0.8693735753729521
124,YAL055W,145.3260055497811,0.5835260239678651
125,YAL056C-A,-6.741786758695803,0.017723273934836463
126,YAL056W,476.37045055544877,0.5807058323037335
127,YAL058W,2.570003458849413,0.16904314930116748
128,YAL059C-A,,
129,YAL059W,27.504929795061354,-0.5206241916252775
130,YAL060W,14.574068550867983,-0.109128812394538
131,YAL061W,4505.924618850942,-1.9203063603107593
132,YAL062W,138.46353822353052,0.5038248426938342
133,YAL063C,25.908620822002383,0.28801749163027657
134,YAL063C-A,4.903341608652944,1.3454669369021235
135,YAL064C-A,-6.196118806134045,-0.022990625187154338
136,YAL064W,25.576775427758534,2.0907202863595185
137,YAL064W-B,-5.5868527808341835,-0.1670532118852814
138,YAL065C,0.4676822038446522,0.4108318906805726
139,YAL066W,-6.872703189238841,1.311745401215696
140,YAL067C,91.98141577358973,1.5769068807749296
141,YAL067W-A,-7.117133671075362,-0.10329214398760145
142,YAL068C,-2.6606457655248725,0.5658841054086068
143,YAL068W-A,-7.648853118662644,-0.10329213646521525
144,YAL069W,,
145,YAR002C-A,452.41981559210717,0.5079578718428468
146,YAR002W,-0.9276752396590101,0.07360672216524335
147,YAR003W,83.83602246194225,0.3988493964283552
148,YAR007C,550.5997192556517,0.8288324508896576
149,YAR008W,203.55502034530647,0.8515722687115378
150,YAR009C,5106.228675483393,-2.2345859449083516
151,YAR010C,52.9767861996071,-0.2996094162067921
152,YAR014C,25.28753381395258,0.16898871096940896
153,YAR015W,2101.9060264704212,-1.036296371549809
154,YAR018C,100.6050832060559,0.5339085206510866
155,YAR019C,86.63416869273539,0.5065325030595512
156,YAR019W-A,-5.378842314871938,0.505517388514128
157,YAR020C,8.969703187657018,0.5712122522176828
158,YAR023C,0.11780041502441953,0.2427243125258627
159,YAR027W,28.96703969570795,0.18928208181688136
160,YAR028W,7.431607408510996,0.18458401040789937
161,YAR029W,-5.769896397504503,0.15266930238068405
162,YAR030C,-2.967621251220175,0.32626688470220216
163,YAR031W,5.37183253812762,0.23323853791750546
164,YAR033W,5.596035258605023,0.193721421459277
165,YAR035C-A,1.4369872424845032,1.638175417287467
166,YAR035W,535.4878539742306,1.3234616631755283
167,YAR042W,208.9830204645864,0.3799065605950309
168,YAR047C,-6.536932957912361,-0.08548093676110391
169,YAR050W,-5.801545410725668,0.006516854314719517
170,YAR053W,25.701966119411402,1.542527925935726
171,YAR060C,-5.803952564278468,0.4606089672316913
172,YAR061W,-6.7475395960630395,0.04292862451388631
173,YAR062W,-6.464860302442622,-0.08282813087535984
174,YAR064W,-6.1055266146932565,0.10100573706340442
175,YAR066W,0.5762576881101843,0.32465618690835374
176,YAR068W,269.27245562300124,1.1842599331985315
177,YAR069C,-6.3318426159872265,-0.40814684684473324
178,YAR070C,-5.323026352184046,-0.5316267385646717
179,YAR071W,13196.162236866481,-3.980289854908488
180,YAR073W,270.01903449207094,-1.0751145729274831
181,YAR075W,80.96338966793489,-0.7469914013126451
182,YBL001C,897.4449818974834,0.882734881985286
183,YBL002W,788.8107095624539,0.5154257247957323
184,YBL003C,3460.2860066126455,0.7897219196914541
185,YBL004W,49.24727152628255,-0.20337466441203764
186,YBL005W,518.2402645984578,-0.9786352965412519
187,YBL005W-A,,
188,YBL005W-B,4661.509992416139,-1.9324618756480982
189,YBL006C,-4.6340857543615295,-0.03412092085350344
190,YBL006W-A,,
191,YBL007C,219.01293007960388,0.26262854538722263
192,YBL008W,14.931377955894586,0.24966527549270193
193,YBL008W-A,-6.80009220140563,-0.10329216771205837
194,YBL009W,-0.28314776248674667,0.1320655128331593
195,YBL010C,93.66403643436782,0.6799185686673168
196,YBL011W,192.63786502430585,0.3505447641294513
197,YBL012C,-6.441061571518586,-0.09640586286349168
198,YBL013W,-6.060984111282645,0.05158469223316537
199,YBL014C,-0.5299083441107144,0.1389777615585091
200,YBL015W,951.3020989361278,0.9079163532104797
201,YBL016W,8.720143193874863,-0.1643361053145536
202,YBL017C,547.9361657710773,0.44472959722786926
203,YBL018C,-2.1092771253244362,0.11414956062394344
204,YBL019W,44.24981138806051,0.461854509214844
205,YBL020W,14.036423822720755,0.19902791921124052
206,YBL021C,26.540871102119006,0.29130856246487913
207,YBL022C,-0.7453549804874743,0.050883955755506784
208,YBL023C,135.4857150015631,0.466222574071035
209,YBL024W,92.79705819905416,-0.32844347231353954
210,YBL025W,0.4525641770815072,0.20364848243497974
211,YBL026W,23.62029356011256,0.24101068274042972
212,YBL027W,103.18725099913907,-0.08156947851618487
213,YBL028C,96.68231880355887,-0.6722606176283693
214,YBL029C-A,61.92496220183225,0.4773560758815367
215,YBL029W,91.61193209411753,0.5136515449303478
216,YBL030C,1607.8455924413524,0.6083351579610736
217,YBL031W,-2.0704473444908165,0.12647505686948604
218,YBL032W,5.721271573345677,0.08751188543454073
219,YBL033C,233.06997963479566,0.43160114325060756
220,YBL034C,25.09611619007405,0.34013165679864066
221,YBL035C,26.851137833370608,0.3860741065282665
222,YBL036C,58.52353229656229,0.3162268886272251
223,YBL037W,-5.117908170086416,-0.03248032406702284
224,YBL038W,31.399045471609575,0.25770007110017606
225,YBL039C,761.0237699520733,-0.9874102439788528
226,YBL039C-A,,
227,YBL039W-B,123.58611573747932,0.9871817893574392
228,YBL040C,365.5348015119467,0.5962705991473334
229,YBL041W,1301.0932071384518,0.6144465475326968
230,YBL042C,152.7904539685825,0.5218201688505909
231,YBL043W,78.40163824161095,0.8714450255643555
232,YBL044W,566.4646879126863,3.466933275743624
233,YBL045C,217.3567870368395,0.32747243362710177
234,YBL046W,248.68247436636594,0.5238085699313578
235,YBL047C,166.66321075381666,0.20209225691406374
236,YBL048W,16.296734597552067,0.9184651158323492
237,YBL049W,90.6647249594649,0.8697529772253104
238,YBL050W,493.41192052695055,0.5939974752059791
239,YBL051C,8.15720911720376,-0.10031246128590972
240,YBL052C,17.377812984714254,0.2412598535811783
241,YBL053W,-5.560976189964553,0.4141073656092572
242,YBL054W,245.01525852110652,-1.0956473657661348
243,YBL055C,-3.9870494091395217,-0.046401346561127446
244,YBL056W,-2.5757838991195343,0.030800252147238326
245,YBL057C,35.70574206565727,0.20862902356409543
246,YBL058W,103.80664775700133,0.2025982874479443
247,YBL059C-A,10.522388712724673,0.274349454404483
248,YBL059W,28.90143988896245,0.43725377863733633
249,YBL060W,113.54706216301184,0.5695447521987672
250,YBL061C,-2.733569851691203,-0.06216499068264724
251,YBL062W,-5.998592927760721,0.5228931964256833
252,YBL063W,6.107283340047444,0.1919700717050876
253,YBL064C,90.17869809467774,0.2861753657601931
254,YBL065W,-5.696374280738725,0.6556999531170189
255,YBL066C,211.06686990677224,0.7433122293155143
256,YBL067C,105.00553629231203,0.35362059146444047
257,YBL068W,41.58519057324014,-0.3020903691452047
258,YBL068W-A,,
259,YBL069W,-4.611570139115266,-0.06689296837163297
260,YBL070C,-6.323544351084995,0.2847784644040342
261,YBL071C,-1.9654236221667758,0.24875983464468693
262,YBL071C-B,-6.559146940293857,-0.24872267164361156
263,YBL071W-A,-5.655578162938726,0.06455493007822452
264,YBL072C,94.35590313496817,-0.07583706614943954
265,YBL073W,-6.984448187845133,-0.00019864237495355896
266,YBL074C,-0.667633085408516,-0.28918763519643265
267,YBL075C,106.50863859112971,0.5085979377524985
268,YBL076C,208.34657955683008,-0.21543440513398626
269,YBL077W,2.33376272766366,0.40373351638446425
270,YBL078C,204.34668925778874,0.6566906676039954
271,YBL079W,-4.918248246806489,0.02855714141415156
272,YBL080C,79.55992287536313,0.5086208529517466
273,YBL081W,186.80640558149983,-0.530091481205285
274,YBL082C,125.31489563570551,0.44664300755589875
275,YBL083C,-2.716181988411037,0.971996442953227
276,YBL084C,350.9069696686641,0.8499409625607065
277,YBL085W,1307.7017842661394,0.8114959541115854
278,YBL086C,290.7277880265253,0.5160453262657995
279,YBL087C,662.1496928375192,-0.29586723991279684
280,YBL088C,28.615748881860025,0.23041723928025615
281,YBL089W,0.5357099073309863,0.12751714069307518
282,YBL090W,5.219906754608504,0.1851870674936758
283,YBL091C,599.9064450527125,0.411219432497323
284,YBL091C-A,148.16801772831676,0.5461295448115264
285,YBL092W,251.11142083498743,-0.11560230775115928
286,YBL093C,-3.716909242190584,0.0422895300857383
287,YBL094C,-6.942873983295525,0.38213472995949843
288,YBL095W,68.78548352452826,0.6303884967554405
289,YBL096C,-4.161856965638779,0.6275216608451698
290,YBL097W,-5.529344513610572,0.05099463666162986
291,YBL098W,44.15514495229362,0.47186197248050016
292,YBL099W,666.656444685355,0.3955182266058026
293,YBL100C,-3.7608151578682265,-0.24861624263802445
294,YBL100W-A,,
295,YBL100W-B,472.0363686777941,-1.0220694170601359
296,YBL100W-C,-6.753990050922033,0.025441189988899562
297,YBL101C,-4.130960689778476,-0.03554416616881935
298,YBL102W,107.73847618307815,0.3595895729584223
299,YBL103C,37.851324365096836,0.2701861270774132
300,YBL104C,38.20000359537271,0.31005229133481027
301,YBL105C,189.70730171115963,0.3323629490939006
302,YBL106C,80.57709377684482,0.5133851024856014
303,YBL107C,16.877374055292012,0.2172780221626886
304,YBL107W-A,-5.528735261460151,0.274708365830191
305,YBL108C-A,-5.7214152922418,0.19655384776847354
306,YBL108W,2.2521025042295806,1.471178674427207
307,YBL109W,-0.18123878203189656,0.8901359968978567
308,YBL111C,7.6712000619627965,0.2638437629792847
309,YBL112C,1.1793452504910087,0.39499408694317983
310,YBL113C,647.6597443647483,0.7702134191023285
311,YBL113W-A,,
312,YBR001C,259.1988734801965,0.5393393912030859
313,YBR002C,-5.5285225823444195,0.019634637927096937
314,YBR003W,51.746672973867966,0.25790740104156135
315,YBR004C,7.588938596391189,0.14863885254682963
316,YBR005W,4.725109930841672,0.09589079943899567
317,YBR006W,226.43299358876985,0.6090405803990383
318,YBR007C,242.47084675889096,0.6741456288950751
319,YBR008C,126.76821300480806,0.5505911445616133
320,YBR009C,1820.4547531037529,0.5117619542946444
321,YBR010W,2006.3629068868024,0.5903651782912142
322,YBR011C,4684.4172544937755,0.6386837531321546
323,YBR012C,5.7614571576561175,-0.5084747761156759
324,YBR012W-A,,
325,YBR012W-B,3317.4579149991664,-1.7792969844737894
326,YBR013C,7.71921024968979,0.3837658213666303
327,YBR014C,413.9683211168033,0.8535171131810978
328,YBR015C,155.405079659625,0.2792293019884562
329,YBR016W,340.2012318848429,0.43256867725679343
330,YBR017C,72.7970701394961,-0.25726589750763224
331,YBR018C,93.8263404203065,1.182203338833305
332,YBR019C,6.811058414426795,0.3027398411360762
333,YBR020W,76.38822679719382,0.69395845496158
334,YBR021W,-5.850900219191167,0.014981398612688782
335,YBR022W,3.0984350602393076,-0.19691008399932805
336,YBR023C,572.6742251764473,0.5793716514181478
337,YBR024W,28.160888101669013,0.3297301043257619
338,YBR025C,719.8909975590533,-0.35262625329820757
339,YBR026C,75.59506498914648,0.30439913438053295
340,YBR027C,-4.714265988080069,0.276122106093509
341,YBR028C,-2.1213861671298604,-0.08795973775259669
342,YBR029C,-5.413724732557577,-0.014590081190308144
343,YBR030W,-1.026363526552111,-0.11068521761076283
344,YBR031W,213.4873779638963,-0.09245739203876997
345,YBR032W,-5.977753889232564,-0.0019094326317535479
346,YBR033W,39.43508858373159,0.40625428097617255
347,YBR034C,1215.8434148543704,-1.0449297552641226
348,YBR035C,742.1586618833251,0.7575697485805378
349,YBR036C,371.7187996793615,0.34788405947267176
350,YBR037C,146.97765685932225,0.5330117327355747
351,YBR038W,7.210099313792014,-0.153777180970656
352,YBR039W,480.56333213815486,0.5222377898675689
353,YBR040W,-6.702932770759134,0.2186360253582019
354,YBR041W,-4.03783622937258,0.03659331662191832
355,YBR042C,11.110248284748923,0.17134078674131722
356,YBR043C,434.9587094306679,0.7497605909362526
357,YBR044C,39.24975851125135,0.2741676448818915
358,YBR045C,4.629336611069347,0.3450153330366283
359,YBR046C,176.40777436991752,0.5035624489283996
360,YBR047W,-5.725042227035297,-0.05730064238188112
361,YBR048W,258.91838845195514,-0.1583347181560619
362,YBR049C,2.0885772554401343,0.10310005871452783
363,YBR050C,15.792416707548746,-0.3012565697439459
364,YBR051W,-6.129433238333257,0.164849399192544
365,YBR052C,953.3478651488065,0.6215578072378107
366,YBR053C,183.33094056430315,0.48047727492178843
367,YBR054W,839.555428856634,-1.698772717420197
368,YBR055C,183.8820339848884,0.6006399950118564
369,YBR056C-B,,
370,YBR056W,59.340387427870645,0.222079302922025
371,YBR056W-A,-2.3115662346348675,-0.592984904306623
372,YBR057C,189.26666827333372,0.47535395401797226
373,YBR058C,56.46498172893666,0.27397689757502136
374,YBR058C-A,112.04197617066973,0.42486782908291715
375,YBR059C,1064.157130385044,0.6787548096625895
376,YBR060C,-3.9519281556715495,0.06244001048642439
377,YBR061C,40.89027305595726,-0.4422125679454636
378,YBR062C,64.67712252762115,0.3952495779859022
379,YBR063C,28.39676601512277,0.4547321789068994
380,YBR064W,-6.84304511312549,-0.8808997598959317
381,YBR065C,-4.209217492506835,-0.13532997633637078
382,YBR066C,6.027541925263895,0.17839944441538946
383,YBR067C,20820.296449243295,-2.6535211448456026
384,YBR068C,1359.8043476797945,-0.5730167725325439
385,YBR069C,1543.728310513644,-0.9813250250571555
386,YBR070C,1346.8848777112769,1.8460671323911357
387,YBR071W,247.7491485304539,0.6358490476166391
388,YBR072C-A,3.621620435237988,1.7517602029639965
389,YBR072W,21.059262384971216,0.38345662470967146
390,YBR073W,365.82235175283785,0.5807532296896273
391,YBR074W,25.34986101303897,0.19980493743249828
392,YBR076C-A,136.3348992222524,0.8623612063182946
393,YBR076W,16.688443141074337,0.5054026134341368
394,YBR077C,516.7720193091434,0.9548311801675069
395,YBR078W,33.63076923264057,0.05928128971033314
396,YBR079C,504.84486370697397,-0.35720702605090815
397,YBR080C,46.8144964194024,0.19661250272630146
398,YBR081C,164.92520675318255,0.46435133286540314
399,YBR082C,634.6973645726141,0.3739309467696778
400,YBR083W,21.095465050651796,0.19972580760073683
401,YBR084C-A,-2.3004733724018824,0.016020927090819245
402,YBR084W,9.624844326016694,-0.08269108836352022
403,YBR085C-A,153.08656811614551,0.3367385735453356
404,YBR085W,116.31095815139909,-0.7591575998667499
405,YBR086C,119.46215523479829,0.1988209864344721
406,YBR087W,21.04274941514715,0.23288500479274346
407,YBR088C,22.977850421109565,0.5293021327175294
408,YBR089C-A,432.33437422353956,0.6889389689940874
409,YBR089W,-6.508562828990126,0.896707936867053
410,YBR090C,7.735208399375876,0.7853211412380251
411,YBR091C,8.103154245242015,0.2734679838758354
412,YBR092C,5888.996069454014,-2.487926729082109
413,YBR093C,4211.660136173191,-2.051514656861693
414,YBR094W,-5.725623315252184,-0.0008664456160199497
415,YBR095C,57.93763840142852,0.38303000631989526
416,YBR096W,189.15359339359838,0.520287240888531
417,YBR097W,-4.966494100389084,0.0502988332839279
418,YBR098W,40.85143002150786,0.47852848052160263
419,YBR099C,,
420,YBR101C,-5.581693396716038,0.003462255501663491
421,YBR102C,40.146726158585125,0.32122109006052496
422,YBR103C-A,-4.944718589119827,1.0455714555897468
423,YBR103W,243.63128531229526,0.6278660726985759
424,YBR104W,21.204813179299798,-0.2596313638135907
425,YBR105C,192.1155909699726,0.46558759610054995
426,YBR106W,312.6280834513929,0.21248468123312467
427,YBR107C,19.92957926116162,0.3015003965850316
428,YBR108W,50.28171706632021,0.24081507778307662
429,YBR109C,744.830770576886,0.5292499753020284
430,YBR109W-A,11.9542582110023,-1.1292223869373805
431,YBR110W,73.47251250382791,0.31596014091905644
432,YBR111C,550.0648726971363,0.5430931039983775
433,YBR111W-A,124.06604241851565,0.6675137316823944
434,YBR112C,38.30227139396535,-0.13040195890277284
435,YBR113W,7.483974515338161,-0.8195010057421254
436,YBR114W,152.50222737911105,0.46868074058130477
437,YBR115C,12.829126489460421,-0.11602112749623619
438,YBR116C,-6.531850975068022,0.24463127025241177
439,YBR117C,-3.810368149307197,-0.13282996251542584
440,YBR118W,4886.823063133682,-0.18428962848114563
441,YBR119W,10.954331092002338,0.2228283765797546
442,YBR120C,-2.377700534854275,0.13416547759599723
443,YBR121C,217.42517548718038,-0.20925884618556598
444,YBR121C-A,,
445,YBR122C,38.188669683002715,0.28408221389704263
446,YBR123C,82.68585670329452,0.39898589165042814
447,YBR124W,-5.209544901179347,1.1311732878034306
448,YBR125C,-2.8802248378845174,0.0669081594521192
449,YBR126C,-2.8619859987805016,-0.015312497292952157
450,YBR126W-A,-1.3938359698295828,0.07975735083683919
451,YBR126W-B,5.876235541194782,0.35899331083433894
452,YBR127C,38.803939596251254,0.08486046221650224
453,YBR128C,11.044060141715406,0.3318286194550837
454,YBR129C,64.8438252643848,0.39870628912178263
455,YBR130C,9.772409669943947,0.1424421031943826
456,YBR131C-A,,
457,YBR131W,-0.22208980419910862,0.19496143758655285
458,YBR132C,115.54461234274338,0.43040392842487335
459,YBR133C,-2.1816578132437567,0.0737349859373273
460,YBR134W,-5.8967934005087494,-0.39874823725072783
461,YBR135W,21.917327770760068,0.2251920024194402
462,YBR136W,71.5509939689878,0.4399448096546904
463,YBR137W,65.57090951425529,0.49262388773981014
464,YBR138C,73.43260006825521,0.5554906598023572
465,YBR139W,242.61951981517464,0.38020096354962163
466,YBR140C,20.705265762626556,0.14450381665707218
467,YBR141C,3.437292532870671,0.2717187893390146
468,YBR141W-A,,
469,YBR142W,217.9184676113806,-0.7254634020718922
470,YBR143C,258.3475537706645,-0.2887782991605619
471,YBR144C,-6.327052320219767,0.24463132132245907
472,YBR145W,-3.8792465692564573,-0.029117956874782944
473,YBR146W,29.50645813040458,-0.2060688365033428
474,YBR147W,177.37788230302505,0.9747310391751902
475,YBR148W,97.41056626530187,1.1540277100940752
476,YBR149W,36.188804883527716,0.1120360529571103
477,YBR150C,172.52289418560326,0.5046604194691698
478,YBR151W,-5.37130964156752,0.007994746007883408
479,YBR152W,-4.773298421118466,0.08729488523237726
480,YBR153W,26.43707541013215,0.2937472208736605
481,YBR154C,46.4354324465982,-0.25520790669739346
482,YBR155W,-2.8154266678060056,0.0700232084539349
483,YBR156C,100.19635826239764,0.6942254652500741
484,YBR157C,6.341517183881147,-0.1971695983750077
485,YBR158W,262.9165918142129,-0.41611778830341617
486,YBR159W,311.1038486763883,0.40010709810196626
487,YBR160W,173.66383480640437,0.4721101855432882
488,YBR161W,-5.393669941003853,-0.034034228560002204
489,YBR162C,2612.068836827162,0.5250194571270314
490,YBR162W-A,679.6956070225497,0.8163412804550236
491,YBR163W,43.90492165645919,0.3054801550274452
492,YBR164C,76.90700914503209,0.3001691209309259
493,YBR165W,42.20433592657807,0.4013015359193462
494,YBR166C,5.2684352829651715,0.13701299107046017
495,YBR167C,73.86822923068513,0.5158655839679674
496,YBR168W,127.70550912699741,0.6858097441720964
497,YBR169C,53.65251061744976,0.26495412329978907
498,YBR170C,19.095508511305066,0.16876592501947554
499,YBR171W,220.75539040145648,0.5272863554918775
500,YBR172C,61.54446766687471,-0.2747903398264501
501,YBR173C,204.45715793823345,0.36417138386334846
502,YBR174C,-7.045928148229392,-0.1812946660995985
503,YBR175W,84.35424505160154,0.49996121978004787
504,YBR176W,-2.581942688702646,0.1137008820491185
505,YBR177C,531.7636854781716,0.6226152442788712
506,YBR178W,-2.8710174010959464,1.3117456991739957
507,YBR179C,55.00827226254522,0.35191266045368047
508,YBR180W,0.7511859501677597,-0.44258987968837676
509,YBR181C,181.03811390694352,-0.13501149941898477
510,YBR182C,-5.357739181534523,-0.08607128335111901
511,YBR182C-A,-0.6943245216856766,0.9728802143955064
512,YBR183W,506.47037412317735,0.8851760827263946
513,YBR184W,38.93923499119399,1.1325640727462472
514,YBR185C,-2.762436433949399,0.09766430717624836
515,YBR186W,-3.445066606877061,0.17118486753670697
516,YBR187W,85.59650003901005,-0.22960538766096322
517,YBR188C,70.86351317977214,0.5738268489270144
518,YBR189W,734.3060086385856,-0.22646886458202428
519,YBR190W,-6.2362826462310945,0.04347273672741076
520,YBR191W,213.22173263648676,-0.13110626448109275
521,YBR191W-A,-4.574357299406897,0.20443121803992242
522,YBR192W,-5.049730120896069,0.04108148622478704
523,YBR193C,21.32704651462738,0.2693217887599693
524,YBR194W,29.395138733496946,0.5209163673508541
525,YBR195C,-5.862237030789616,-0.00013395543801386937
526,YBR196C,2600.522005326735,-0.36262621540334206
527,YBR196C-A,-6.313296094129023,-0.1445149680628881
528,YBR196C-B,-5.117993904413498,-0.23276924123210782
529,YBR197C,-5.611849307284404,-0.026770417239505132
530,YBR198C,166.91774644488575,0.3267025176064328
531,YBR199W,1054.4720142058256,0.6241419574947549
532,YBR200W,111.02745971992363,0.44099222175496766
533,YBR200W-A,-2.771843604063147,1.2015628163537981
534,YBR201C-A,118.21535653514219,0.8470870964185653
535,YBR201W,129.99522470514026,0.6080094763633552
536,YBR202W,399.92103989061735,0.6505594309667133
537,YBR203W,396.58991813909904,0.655685804596754
538,YBR204C,56.312842645038565,0.34832695532602315
539,YBR205W,3.025641232265572,0.09856464451024209
540,YBR206W,10.386798631918557,0.5085154954579707
541,YBR207W,725.320458061122,0.6983973593170545
542,YBR208C,30.11566575695991,0.18398440930197008
543,YBR209W,79.55554938924324,1.4086517400283163
544,YBR210W,81.59202212511886,0.5492445219366946
545,YBR211C,42.10889539681449,0.330524216691759
546,YBR212W,1103.1408637699585,0.6397238379412756
547,YBR213W,82.9019660204603,0.6843423159031579
548,YBR214W,85.3771632593139,0.1772656399531107
549,YBR215W,76.94638853674512,0.4036768861392932
550,YBR216C,1.006532596852434,0.12958947424759643
551,YBR217W,13.20932675273008,0.3516014379723885
552,YBR218C,19.885790350060795,-0.0858621112442779
553,YBR219C,-4.588571095724661,1.4816705455769286
554,YBR220C,-3.7632705972793548,0.06302782984441438
555,YBR221C,345.4748139195737,0.29093970787355294
556,YBR221W-A,1.3733309695148073,0.6220868390364336
557,YBR222C,9.098929254923167,0.09119156168620708
558,YBR223C,25.697352180912755,0.33295075529665824
559,YBR223W-A,,
560,YBR224W,-6.588003227316824,-0.1459365557053333
561,YBR225W,124.07385211161446,0.5269969903138031
562,YBR226C,44.950373910227256,1.2032321381206728
563,YBR227C,129.95296016694198,0.4383200093417889
564,YBR228W,49.39079969459034,0.40909112436610334
565,YBR229C,36.88625301307374,0.2067466350098224
