"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",20.7945368956713,0.106066130455324,0.515720888417958,0.205665763860556,0.837052003296628,0.875433103112229
"21S_rRNA",119.692839276653,-0.318246551270913,0.423594510922074,-0.751299988704195,0.452472136014725,0.532215515883303
"HRA1",2.46305315755652,-0.720053717173318,0.352292691246023,-2.0439076230238,0.0409626739276595,0.0628319570432959
"ICR1",143.447506303848,0.177432953468602,0.0514656594397859,3.44759895044571,0.000565593186411337,0.00117294958278976
"LSR1",215.521009782473,-0.244752550021451,0.260245652548801,-0.940467391575562,0.34697786829925,0.426196842514662
"NME1",26.6679781827698,-0.0133744593763904,0.21685004433757,-0.0616760739765882,0.950820793887219,0.962005276097331
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.22503088202878,0.803347740603354,0.437430765976538,1.83651403396359,0.0662816684500572,0.0970804939559054
"Q0050",11.4078906555599,0.147168743547094,0.500836691020679,0.293845770858306,0.768875758099356,0.817408993723706
"Q0055",8.0202849243974,0.201765091842359,0.542616917998021,0.371837082755858,0.710014152078872,0.766850946547593
"Q0060",0.33492141261189,-0.421684617364937,0.875989105285898,-0.481381120861442,0.630245652013202,0.698232222106399
"Q0065",0.336504859505339,-0.568707157718237,0.906487367953813,-0.627374608652257,0.530413707752386,0.6057720702148
"Q0070",0.0663769148506169,-0.281100197413325,2.72854206857246,-0.103022123298393,0.917945412522472,0.937844451903063
"Q0075",0.163551728806554,-0.713903126926615,1.53177513442662,-0.466062616425646,0.641170681037075,0.707488046218107
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.803599757658158,0.2616220305405,0.782333410731335,0.334412447368102,0.738068347914985,0.790943513783369
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.797770479237904,-0.326639213787903,0.706851514147186,-0.462104426814437,0.644006435792684,0.709820324313545
"Q0110",0.0728130771495808,-0.281098382557912,2.25085814347584,-0.12488498369952,0.900614606566817,0.924530673994669
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.313253829314121,1.03798007714089,0.850734110856521,1.22009928119122,0.222427241033897,0.2881795981085
"Q0130",4.09678933615557,0.254398564738814,0.379074001528147,0.671105282117123,0.502153462238967,0.579945950598579
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.77676239659859,-0.297918929509172,0.585450043275197,-0.508871649991717,0.610842192810112,0.680901527413961
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.90352903580866,0.0214857430230744,0.53591757389575,0.0400915067346792,0.968020173003236,0.975391244755493
"Q0255",0.0549894102708906,0.00743537980453977,2.84756033179822,0.00261114039323773,0.997916613761587,0.997992757537703
"Q0275",2.19305717885301,-0.311715299718442,0.651295370919571,-0.478608191669362,0.632217389638553,0.699812152230161
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",87.1800815540496,-0.436208921278136,0.363838930794293,-1.19890667094325,0.230564237541908,0.297489690329246
"RDN5-2",4.015414103792,-0.126661223213555,0.320932810334975,-0.394665858817464,0.693089502309706,0.753539084435627
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",36.2476844552445,-0.127865018264602,0.436792830079679,-0.292736074081795,0.769723894014746,0.818114012158706
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.7792540665717,0.460476722284292,0.136161018181854,3.38185428129869,0.000719983257447542,0.00147140029536577
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",57.8570790766106,-1.38225011198551,0.246188425606481,-5.61460234607031,1.97014791664197e-08,6.60330629050824e-08
"RUF20",135.350081159626,0.184745083057882,0.138234026887093,1.3364660439848,0.181396992025938,0.240453227149003
"RUF21",42.3832823876675,0.306996757956517,0.356402844213329,0.861375723962407,0.389031141921649,0.468799533118032
"RUF22",0.0824722892703913,-0.713903696050459,1.8938846304497,-0.3769520511294,0.706209238492673,0.763625342603068
"RUF23",7.59251534723394,0.596348982889118,0.190876405571975,3.12426766997269,0.0017824822474898,0.00343564715545583
"RUF5-1",329.760431924776,-0.21548476029412,0.131641069319515,-1.63691134847213,0.101648994359062,0.142598721750195
"RUF5-2",215.668239893627,-0.232819516440143,0.13272659210594,-1.75412863952923,0.0794084673004258,0.114359494243246
"SCR1",574.085447541626,-0.481557951397096,0.483958652747214,-0.995039449472615,0.319717078037229,0.397035411292939
