genes,logFC,logCPM,F,PValue,FDR
YBL100W-B,-1.26399205230332,5.64657599808323,170.123392766961,1.04748691457436e-09,4.68211246595405e-08
YEL071W,1.15615477289404,8.78248985121934,163.667359201706,1.37613324251801e-09,6.1062145848664e-08
YIL094C,-1.14961093331743,7.93275367059323,162.243708339677,1.46347103162102e-09,6.44669594291609e-08
YDR119W-A,-2.53172255571034,3.72969525993426,159.788596447733,1.6333403681114e-09,7.14322021420808e-08
YHR030C,-1.00452572197282,8.1681337576913,159.177794186213,1.67368461058059e-09,7.24584787624257e-08
YPR124W,-1.20461581239234,7.67162975202934,158.986575181369,1.68788794643879e-09,7.24584787624257e-08
YPL062W,2.88216256059,2.63332876071717,160.302206114836,1.692565221955e-09,7.24584787624257e-08
YNL134C,-1.43934708047354,7.44465930667943,158.528763106653,1.72244793438164e-09,7.32221048468951e-08
YLR108C,1.51044994269074,5.72103908701986,158.003253575874,1.76350361301319e-09,7.44467948854665e-08
YLR213C,1.25915603152154,5.06494128949932,154.849861828505,2.03182520129466e-09,8.51825199908291e-08
YLR300W,-1.17953516366806,9.16867662579932,154.551191469353,2.05880360614789e-09,8.57223775463904e-08
YCR018C,-1.50810666881119,4.40528457663848,154.050068480502,2.10743655361705e-09,8.71503864587624e-08
YJR147W,-1.22673900006238,5.54239626582567,152.778737660041,2.23242382149588e-09,9.16953000734691e-08
YKR039W,1.8402139164265,6.86364655640276,152.477854854657,2.26330341068156e-09,9.23397411646522e-08
YMR244W,2.25243261869973,3.34685650334719,151.122639383618,2.4247742802408e-09,9.82680189972255e-08
YJL101C,-0.921465748885102,6.94094540662709,150.463079795019,2.48407790618998e-09,1.00004699282973e-07
YLL060C,1.25079852206769,5.83028020784977,150.009065630085,2.53751812599682e-09,1.01484030841676e-07
YOR032C,-1.24119792857584,4.19528147796355,149.456054859368,2.60525802970846e-09,1.03512180147698e-07
YAR073W,-1.34955582807464,4.81232956331414,149.061086596887,2.65305045842854e-09,1.0472658270641e-07
YER056C,-1.36490192549672,8.18310915314272,147.376212505021,2.871388064103e-09,1.12613987365691e-07
YNL040W,-0.94100015448678,4.87936273850642,144.853281987512,3.24009287525141e-09,1.26259773004188e-07
YCR021C,-2.86142510389268,6.61147096622313,144.017338110253,3.37300206332769e-09,1.30408976917813e-07
YKL182W,-1.09489309909447,9.59486059754297,143.913274009911,3.38947497170826e-09,1.30408976917813e-07
YDL048C,-1.35866507800843,7.37184421448817,143.597272512204,3.44180225891023e-09,1.31589408376826e-07
YDR010C,2.25413731263115,2.42856324837144,143.727480647955,3.5333861992456e-09,1.34246591907588e-07
YGR044C,-1.21073936340137,5.80906224192061,141.174429871445,3.87476759771162e-09,1.46302560412975e-07
YJL082W,-1.06110568108371,7.40007475347608,140.030009513308,4.10032823199022e-09,1.53863551372028e-07
YPL018W,-1.19636885056311,3.60979916994754,137.330458402025,4.6991382259557e-09,1.75251909666164e-07
YLR346C,-2.42332418495427,2.96059393202214,134.753459370908,5.38040056621448e-09,1.99435701475718e-07
YNR066C,-1.46745367811124,2.43888338529473,134.103207116837,5.56178862254621e-09,2.04909775978536e-07
YDL037C,-3.98826243814178,4.23096293666217,133.987980561226,5.59946400298854e-09,2.05055070326309e-07
YEL040W,-1.51739592828175,9.01982039108722,133.715019295954,5.64716248565909e-09,2.05563477546836e-07
YBR068C,-0.825930514430537,8.80308521283404,131.161878798221,6.45244799440771e-09,2.3347875808336e-07
YCL025C,-1.96040372839189,7.56115970067529,128.757271767766,7.33143666034521e-09,2.63714813362358e-07
YBR296C,-3.53474647845995,6.41273945329085,128.474655496896,7.44556109705835e-09,2.66244505347163e-07
YOL109W,-2.68510275165022,8.4999218074155,127.450737096159,7.86532133900609e-09,2.79609873800106e-07
YMR122C,2.14930464853623,4.67899725674735,127.26199857181,7.95345395910441e-09,2.81099108240673e-07
YOL130W,-1.02487582321392,7.14340866888242,126.250876302076,8.39462787019528e-09,2.94296490828938e-07
YKR069W,0.930831471900987,5.79171210855198,126.189787046471,8.42368636358533e-09,2.94296490828938e-07
YLR151C,1.07349190036186,5.5104611872374,125.080095210796,8.95173868799573e-09,3.1095782562472e-07
YJL016W,-1.1201410411801,5.87537905803144,123.652622863959,9.68487959697021e-09,3.34513540170352e-07
YKL045W,0.830064831453586,5.90235721854064,123.038274972347,1.00225607318379e-08,3.44221167733576e-07
YER042W,1.18413363083951,5.90365175981411,122.683589955022,1.02234301565684e-08,3.49147370347074e-07
YHL021C,-2.11955270441626,7.9115403390608,122.480024120576,1.03392890834631e-08,3.51131499097053e-07
YMR105C,-1.75673683859694,8.95995155368097,122.061153816131,1.05851032017126e-08,3.57482457573394e-07
YPR160W,-2.68109827736475,8.14441794243701,121.108300677674,1.11693718336929e-08,3.75130449596791e-07
YOR108W,-1.25684108324446,6.48228180047612,120.614811811624,1.14862910066252e-08,3.83654741919093e-07
YLL052C,-2.41746212048812,3.04872055953917,120.367896171014,1.1699393471625e-08,3.88637229038298e-07
YLL061W,1.17773948011902,6.55197155673247,119.515773470163,1.22292031231929e-08,4.04028944488529e-07
YJR095W,1.94663598263777,1.85280624084583,120.336483014843,1.23351244761871e-08,4.05325522652656e-07
YDR044W,-1.64982485830003,7.9179695494894,118.988640081065,1.26045306135707e-08,4.11951298924175e-07
YOL152W,-1.28818360114694,4.13518409399816,118.714089451753,1.28133053540216e-08,4.16535204529932e-07
YPR015C,1.58073682166584,4.23266908185269,117.774651542399,1.35334183383925e-08,4.37604521697276e-07
YMR120C,-3.01829934238026,8.19646101571749,116.865218676185,1.42548884988536e-08,4.58494535367889e-07
YOR092W,-0.95784535890753,5.85785328427566,115.021263902291,1.58883756703819e-08,5.08344398422376e-07
YLR417W,0.782620201924381,6.28840957735368,114.656891445687,1.6235524715935e-08,5.16731700252194e-07
YLR112W,1.49273144483762,3.98246794638072,112.100874237936,1.89502583706278e-08,5.99992815807535e-07
YNR050C,-1.167862365994,7.65225053239533,111.993525737297,1.90503865016405e-08,6.00037821468769e-07
YKL108W,1.09159364136747,5.0590907325943,111.696842773657,1.94021203604051e-08,6.0796644160259e-07
YMR195W,-1.64611137993783,6.85359469193704,111.132347401878,2.00758257527748e-08,6.25850998723682e-07
YOR100C,1.96480634689645,3.43950826667223,108.031166118168,2.44051604648474e-08,7.5693352278473e-07
YGR096W,1.01660116317735,5.30869719990023,106.536021423792,2.67291062700347e-08,8.24803233581426e-07
YBR054W,-2.08546003185508,5.42292667758557,103.892145332565,3.16661637451012e-08,9.72215199022577e-07
YGR050C,1.30529387159684,4.25645924659892,102.150043301773,3.5501351737258e-08,1.08448601613463e-06
YOR049C,-1.08248307019252,5.27739581238009,101.596564682983,3.68001573771355e-08,1.11854078347803e-06
YJL117W,-0.658775609649217,7.27453021664109,100.980795130504,3.83271313703736e-08,1.15915737114677e-06
YMR199W,-0.874651011269507,6.42849971020773,100.227464783641,4.03018983440279e-08,1.21284772293735e-06
YER047C,0.769300799720664,6.05988951465459,99.4278909644702,4.25258243214108e-08,1.27347037462983e-06
YLR058C,-2.46303714025856,8.95483211877506,99.116834767918,4.34261068253299e-08,1.2940554087803e-06
YGR153W,1.08498766063576,4.05055925095879,99.0425057125884,4.3678963396531e-08,1.29524106579274e-06
YOR237W,1.13411763553559,4.13563046880971,98.9326223268823,4.4003371454727e-08,1.29852667511304e-06
YOR318C,1.52707884562989,3.03499127551755,98.474095399153,4.55282407521426e-08,1.33608822184137e-06
YOL114C,1.27890803125758,3.76705798361187,98.3772103691688,4.57158003196258e-08,1.33608822184137e-06
YGR155W,-0.944784624131622,9.07398163913025,97.3057836135238,4.91266924954386e-08,1.42690450331521e-06
YER072W,-1.13783508152153,8.32315698706361,97.216299103108,4.94295831845611e-08,1.42690450331521e-06
YMR006C,-1.6982406811368,7.12676907503174,97.1875952140653,4.95273647309605e-08,1.42690450331521e-06
YKR080W,-3.02778332603767,7.68788243524005,96.8548720280475,5.06749161863514e-08,1.45307931838128e-06
YLR161W,1.19685152617473,3.16929318567255,95.6374544940464,5.52675920506401e-08,1.57733188768001e-06
YOL110W,1.58526250730457,6.67781346560727,94.9220422961869,5.79668511293651e-08,1.64663779446453e-06
YOR161C,-0.774581943669466,6.60490656982926,94.8496470679514,5.82604346111914e-08,1.64727991628573e-06
YDR345C,-1.12685842686306,11.7553277432337,94.7578352794957,5.8637024681785e-08,1.65025219000264e-06
YIR042C,1.14313441691625,4.63405239839233,94.5516650015168,5.95160879486031e-08,1.66727326562009e-06
YPR007C,1.72079883634936,2.21536407248482,94.7024344149468,5.9893474394303e-08,1.67014876533471e-06
YIL119C,-2.13578292863118,4.84527175817761,93.0954127794963,6.59865034456299e-08,1.83165276002732e-06
YKL162C-A,2.4640467147382,1.84802937122192,94.1366822309839,6.63469871798708e-08,1.83328788666561e-06
YKL178C,1.66290399046242,2.3312064746774,92.5635292541795,6.93856674533681e-08,1.90499728475966e-06
YOR114W,1.15691533028739,3.76933196139064,92.3671292591709,6.95689089022281e-08,1.90499728475966e-06
YLR157W-E,-1.87930185911016,3.16605179157822,91.7693309716499,7.27015177522942e-08,1.98184989424303e-06
YJR052W,0.644612141339437,5.85411047910557,91.4772097343451,7.4104183073933e-08,2.01106843261803e-06
YKR061W,-0.769715191179725,5.09125577728419,90.9439019793352,7.70415279521745e-08,2.08149088187231e-06
YNL220W,-0.953167277696425,8.05454118067968,90.8765813066859,7.74048733769895e-08,2.08205409406513e-06
YNL148C,0.797838534903292,5.98134873797558,90.4146572876817,8.00647212308997e-08,2.14411207208211e-06
YLR136C,-1.4287948227387,5.32375002615089,89.3517744906005,8.65822813479478e-08,2.30732812044871e-06
YFL068W,0.867021393547587,5.69301876765697,89.2989213048526,8.6918595095041e-08,2.30732812044871e-06
YIR028W,1.10581355296522,3.94822056193221,89.2340268067078,8.74005232774017e-08,2.31003383044924e-06
YLR273C,1.09501933229305,4.04655273028705,88.6540579185298,9.12361581572379e-08,2.40097231791277e-06
YEL044W,1.00711086022933,7.32243491167715,88.4589657342488,9.2504146248563e-08,2.42384786657334e-06
YHL035C,-0.798114602297712,6.51043611314233,88.1366317946795,9.47585020378597e-08,2.47226151883326e-06
YLR214W,-1.06855975704101,7.33593005686854,87.7362492722798,9.76450553601663e-08,2.53668500655748e-06
YDR111C,1.12183509395354,6.55420148456528,87.6500987559392,9.82799389483261e-08,2.54231382496542e-06
YLR089C,-0.834297261776886,7.93000678427614,87.5441601879136,9.90651728253982e-08,2.55176773561693e-06
YFR030W,1.02063607176348,6.43361830338638,86.9449534048461,1.0364883355436e-07,2.65857071382682e-06
YIL101C,-1.16831870304745,6.11014801865158,86.7661554475648,1.05062389659999e-07,2.68350532245013e-06
YJL200C,-1.02168667062659,6.04389041307904,86.6485783064578,1.06003812619387e-07,2.6862510317274e-06
YEL065W,-1.1001753210794,6.47966358987035,86.6423192250585,1.06053667974104e-07,2.6862510317274e-06
YDL022W,-1.47894490387208,8.83705748071378,85.9475934061406,1.1181703499036e-07,2.82048031413443e-06
YNL300W,-1.55083434730348,6.46693162107542,84.703962147171,1.23043373553489e-07,3.09082920591594e-06
YJL213W,-0.94782421343843,5.44644127188542,83.7216264921465,1.32824512487557e-07,3.32279922391712e-06
YPL163C,-1.41414959260761,7.36923959632806,82.9549740529161,1.41051541504657e-07,3.5141488557656e-06
YDR260C,0.81976615566989,5.77871837746346,82.5190464432851,1.46006105680928e-07,3.62273925075248e-06
YFL059W,1.11325290191107,4.81168315717046,82.2665622099158,1.48986692762687e-07,3.68166709473322e-06
YDL154W,-1.29334544369725,3.30469708949894,80.685061027563,1.69234650104083e-07,4.16509084203531e-06
YLR359W,-1.27134991172476,8.84605148962224,80.5605553140508,1.70744800802784e-07,4.17638369458638e-06
YDR019C,-2.75123206398471,6.35215669266337,80.4938531240983,1.71688746087168e-07,4.17638369458638e-06
YKR058W,-1.36240921109421,7.32540895752283,80.4509604814103,1.72264589303545e-07,4.17638369458638e-06
YER055C,-1.08357783552342,8.56456956615875,80.4382430574829,1.72441570544692e-07,4.17638369458638e-06
YFL058W,2.02696305545731,2.63117187820852,80.2648155058868,1.76791336561329e-07,4.26474021808062e-06
YHR007C-A,1.98150415623715,2.65629730078322,78.9648972423377,1.96327883426022e-07,4.71730119899917e-06
YOL014W,-1.21326448113733,4.74565450779436,78.4162789524265,2.03497378230657e-07,4.87031717426836e-06
YPL075W,-0.844027296828121,6.39710820050658,77.8539063467521,2.13159159455481e-07,5.0815471777642e-06
YNL279W,1.04386228603668,4.40405101177544,77.70751151325,2.15869613857863e-07,5.12606008844513e-06
YIL047C,-1.04214436025241,6.30999034164414,77.5428420349631,2.18755660776054e-07,5.17438000722814e-06
YGL234W,-1.17500040638068,8.85489537051573,76.8162721929069,2.32484470627072e-07,5.47780270132547e-06
YAR015W,-1.66737240086706,8.0511758167642,76.7641378544928,2.33506731862894e-07,5.48064642082831e-06
YGR008C,-1.63825304366221,8.55939036008203,76.7029736872671,2.34712210300715e-07,5.4877520246848e-06
YDL182W,-1.11079251028821,8.26795161100159,76.5350515558474,2.38058451310679e-07,5.54466408244299e-06
YGL162W,-1.38963943452134,5.78776869891171,76.4560988772779,2.39667319148311e-07,5.56083066069688e-06
YMR017W,1.48672113701184,2.65569764926257,76.377757784278,2.42488002126551e-07,5.60488427729013e-06
YDR461W,-1.01630245535513,5.95285343848886,76.2198943822069,2.44488124024232e-07,5.62970949220949e-06
YDR078C,1.03470265750454,4.2714942218525,76.0733329863101,2.47676744498727e-07,5.68161105587836e-06
YLR049C,0.781347240236839,5.02188673671083,75.3507950454077,2.63295559636332e-07,6.01719438732805e-06
YNL327W,-1.33108805367603,8.28873815491717,74.3533371299039,2.86821326658404e-07,6.50142130138716e-06
