genes,logFC,logCPM,F,PValue,FDR
YCL064C,-1.34389641618339,8.44236134231572,1228.02474251901,5.9015348150666e-24,1.15460673075416e-21
YMR050C,-2.3809165644343,7.81729644276155,1223.23006936675,6.2131366127965e-24,1.17758354864409e-21
YJL012C,-1.45720213351409,8.12655263012828,1187.17350658402,9.20650275552762e-24,1.66410599402401e-21
YNL284C-B,-2.18736348667304,7.9332848672899,1185.98184377836,9.32887119485841e-24,1.66410599402401e-21
YER011W,-4.11694053644659,7.4427619992828,1163.77795019796,1.19671356890284e-23,2.07373365582736e-21
YLR111W,3.1660182626993,2.92977088793124,1174.39498730333,1.27055004722832e-23,2.14052389901105e-21
YGR161C-D,-2.12377946786846,7.51843385036238,1145.37898016915,1.47414905377579e-23,2.41640919220275e-21
YOR142W-B,-2.20200316559088,7.25427263187428,1142.36083583117,1.52612955654357e-23,2.43578309485178e-21
YBL005W-B,-2.19940677830626,7.38095640004709,1134.97441568704,1.66177711571431e-23,2.58427646328391e-21
YBR092C,-2.80281593491137,7.27545112018907,1130.60987364372,1.7480445482173e-23,2.65047254623448e-21
YER160C,-2.28303315521037,7.35619814286286,1111.63489953001,2.18273653746518e-23,3.22885295115276e-21
YER124C,-1.66949597134456,6.38638074850227,1105.52682940092,2.34644960697132e-23,3.38838496816215e-21
YDR210C-D,-2.16606876548778,7.40100637951296,1041.51810272991,5.12826565453996e-23,7.23323981274067e-21
YER037W,-1.94375746032903,5.62501983641993,1028.09876887421,6.0820881352227e-23,8.38360557730129e-21
YPL019C,-2.3852419388197,7.7980828497113,1025.86735203567,6.25310473720857e-23,8.42779560692667e-21
YGR027W-B,-2.43450100285167,7.72930779777176,1023.6480196051,6.43300637676724e-23,8.48177905980289e-21
YPL095C,-2.00085333733326,6.2216057375489,1011.30895472194,7.5434249380145e-23,9.73422813809743e-21
YIL011W,-1.73230862468817,5.25216034671343,1002.07757686275,8.50911562931266e-23,1.07516221441211e-20
YBR012W-B,-2.07107296776191,7.09156331244342,998.571040224189,8.90086168852522e-23,1.10170869675317e-20
YNL054W-B,-2.03709466013682,7.22638568493405,990.505125569355,9.89736149641885e-23,1.20054994951561e-20
YOR273C,-2.23868918181396,7.89185328065602,981.274444394394,1.11869116015681e-22,1.33036507575511e-20
YBR067C,-2.85021225932262,8.86728458974364,936.677034851892,2.0549112823764e-22,2.39673787069478e-20
YDR399W,-1.86745652561867,7.5533921167653,874.567859349259,5.03178901173087e-22,5.7580755388958e-20
YKL109W,-2.03016944143473,7.53655728874525,867.075318151789,5.62917669692251e-22,6.32239938274723e-20
YOR306C,-1.32918256288751,6.66287649101448,853.122732392509,6.95471363858917e-22,7.6691524032806e-20
YPL025C,3.71217162272195,3.95162312105775,853.110696187865,7.35710683729176e-22,7.96800945860259e-20
YLR035C-A,-2.13606173933928,6.78269963073513,848.119128460498,7.50888821514394e-22,7.98972053067509e-20
YMR056C,2.05746606658708,5.85399648156587,830.939027142835,9.81086295672916e-22,1.02591179021659e-19
YHL047C,-1.80870076294234,7.53875536083408,828.258650615997,1.02231648280733e-21,1.05090668952991e-19
YGL255W,-1.5361517564793,6.85745586096216,796.625105672027,1.69684651538381e-21,1.71522901930047e-19
YBR093C,-2.37920419955424,7.20543784059843,773.709153785197,2.47975360437618e-21,2.44730205031809e-19
YGL028C,-1.6810854041761,6.55477409741866,772.145556454653,2.54581068518137e-21,2.44730205031809e-19
YER001W,-2.24093835284028,6.14981030190914,772.010224165007,2.55290163109355e-21,2.44730205031809e-19
YHR136C,-4.77786554833065,5.8465334135395,771.753907383384,2.58247866810153e-21,2.44730205031809e-19
YBR070C,1.61739830160973,5.51940631933397,767.517298378604,2.7549157174503e-21,2.57054828097478e-19
YFR055W,-2.14063873849849,6.83807178969755,755.956237237939,3.35222248807378e-21,3.08048930154052e-19
YDR281C,-3.89574352186631,3.21775580134214,755.265572581654,3.81747636842179e-21,3.45567077231018e-19
YDR011W,-1.30459671977957,7.68902320774117,732.135706147296,5.0784293776172e-21,4.48371379194825e-19
YGR035C,-3.62818062306654,5.32293947583617,732.10220054772,5.10100991994112e-21,4.48371379194825e-19
YPL057C,-1.14435732690609,7.18560440363218,717.264629528991,6.62616296887713e-21,5.74109691517711e-19
YDR077W,-3.56520133243917,11.6773659700598,708.677398497205,7.74509001916156e-21,6.61605224876266e-19
YML122C,3.0656720737607,2.88394546786051,714.645375289138,7.98486302679983e-21,6.72613809132513e-19
YFR015C,-3.13252902988959,9.38850716034099,702.203576538153,8.72258321981239e-21,7.24691331892633e-19
YPR064W,2.66510625443229,3.2781987890551,698.225544208656,9.71449175042545e-21,7.96194492788248e-19
YLR413W,-2.30704865731593,8.11611271386569,679.518774319349,1.33416865139586e-20,1.07889771609545e-18
YMR272C,-1.44616603958642,7.24009676017473,674.757318245746,1.46118472470952e-20,1.16606386254779e-18
YOR376W,3.45276571665808,2.68659983405268,683.946909010486,1.67865619437743e-20,1.32221426219469e-18
YLR410W-B,-1.39374130420402,6.38211350647063,659.191676727415,1.97570163166969e-20,1.53623466616367e-18
YLL052C,-2.51227263470803,3.13669009854099,655.38648461382,2.16627851600514e-20,1.66309863285711e-18
YPR149W,-2.18511523374147,8.4789046511486,652.056687673032,2.27379278703565e-20,1.7238191566714e-18
YKL062W,-2.23804625977249,7.02828222055167,649.308233548454,2.4013387891388e-20,1.79803947606504e-18
YIL094C,-1.1545049657776,7.93067005152927,640.664574275315,2.8547407993554e-20,2.11146377415738e-18
YFL002W-A,-1.44440592958842,6.292714889972,627.712247599632,3.71543731872055e-20,2.71495510096869e-18
YIL169C,-3.03406763418936,7.85473058190586,625.629170525515,3.8780544859895e-20,2.80004767351504e-18
YOL104C,-2.53365298307416,2.16170196028706,626.645649527632,4.14099034264482e-20,2.95471840331069e-18
YCR025C,2.56037103378001,3.31269867725286,613.829579797283,5.08981561161211e-20,3.58950368423575e-18
YHR216W,-1.32274252715721,8.07177640525637,609.535632957879,5.42558525529254e-20,3.78231891647693e-18
YDR034C-D,-1.37866572557303,6.34348974493938,593.594301712219,7.63164233016603e-20,5.25976258323374e-18
YMR006C,-1.87662926477306,7.15796800549435,570.036936681313,1.28432050072121e-19,8.66394135515461e-18
YOL158C,-1.79898450972837,7.80593659628983,569.989953947759,1.28566318543102e-19,8.66394135515461e-18
YGR233C,-1.32899198774003,6.21662643851571,549.557636749724,2.05398622622982e-19,1.36894796286636e-17
YHR092C,-2.53826507399371,9.94367244647443,543.786499999756,2.35153036715779e-19,1.55022083443608e-17
YDL039C,-2.9580446241203,7.44253775985435,527.892838193443,3.43848441630919e-19,2.24240946074358e-17
YHR030C,-0.989283555538794,8.17315256132759,527.236355405369,3.4935319673738e-19,2.25407142363001e-17
YKL051W,-1.04764962582607,6.73986453402926,513.959811490309,4.84107632373081e-19,3.09064504246604e-17
YDR055W,-2.19856854031489,7.60045042725747,511.209674375904,5.18466993644498e-19,3.27552324630612e-17
YOR192C-B,-1.3703570768648,6.47713809728354,505.730392603889,5.95006911457345e-19,3.72032671957608e-17
YPR015C,1.67820768318391,4.35850237414178,491.573134456783,8.57146216363814e-19,5.30468551249646e-17
YJR150C,-3.19345707220519,2.94119612327378,491.899473365492,8.910652728362e-19,5.45889987853692e-17
YNL040W,-1.03304203560512,4.84386552525546,484.397291695288,1.03199610757822e-18,6.25905639246189e-17
YJR010W,1.41366664293312,6.47120277715172,476.422957548827,1.27424017017419e-18,7.6517491406995e-17
YNL217W,-1.49065168822992,7.37628234875845,470.546480144241,1.49208710845046e-18,8.87206697328632e-17
YOL130W,-1.12727545322552,7.18460844277489,457.604120323235,2.12732076451277e-18,1.24246862354481e-16
YLR112W,1.54063051927508,4.00083831982988,457.677732791277,2.13053152264898e-18,1.24246862354481e-16
YKL182W,-1.10150074300333,9.60091039526791,455.655625843738,2.24582438411071e-18,1.29723094186966e-16
YPR124W,-1.1867423287603,7.62909427095097,449.538460370285,2.66641429020663e-18,1.52564176133049e-16
YGR161W-B,-1.37646971302812,6.37062263293313,440.767998470926,3.42387355647224e-18,1.94072832897235e-16
YGR087C,2.57198902871658,3.55605687134686,438.977454113825,3.66326302920101e-18,2.05719354371334e-16
YKL045W,0.85450295351601,5.87793891719839,427.786631017409,5.00165502607767e-18,2.78303098469368e-16
YMR015C,-1.21541018996455,5.82188266948138,424.991456728165,5.43387252502091e-18,2.99603971493198e-16
YEL071W,1.02098529203716,8.66602563577414,423.69026737128,5.64811370449747e-18,3.08610897457452e-16
YOL155C,-2.37558204170136,8.08038740964358,421.44134238018,6.04156328773659e-18,3.27161440536807e-16
YLL053C,-2.05123705047579,3.68978364063952,420.131266366951,6.31480148061606e-18,3.38931601592357e-16
YDL048C,-1.33893424847777,7.38979366454147,418.422578514709,6.6165922888974e-18,3.52014317825989e-16
YNL160W,-2.64800619056829,7.17297984819748,415.245457521527,7.28611280184405e-18,3.84263253418993e-16
YOR348C,2.141815113122,4.97216982236343,411.235666909333,8.2497446416628e-18,4.31333631480042e-16
YLR300W,-1.35762251061151,9.16087974256459,410.407838372724,8.44848352946434e-18,4.37949167574369e-16
YJL101C,-0.907521675131986,6.95380167749966,408.625055811396,8.92607071050611e-18,4.58784905586606e-16
YOR092W,-1.03062363787083,5.91050590096314,407.305618755461,9.29851666903006e-18,4.73911794938381e-16
YJL082W,-1.12619287650311,7.39670896970452,401.689527650502,1.10786165156014e-17,5.59931743059352e-16
YDR261W-B,-1.26223709695212,6.0426828965804,401.053953970604,1.13026442639333e-17,5.66533367444262e-16
YJL016W,-0.999901979527488,5.87517915626016,399.734742294905,1.17822436907006e-17,5.85732032656549e-16
YDR044W,-1.79594716796134,7.97367117290103,398.579316418669,1.22195910957849e-17,6.02535121918174e-16
YPR009W,-1.16630880057183,5.52127076139277,394.475880778652,1.39277073843782e-17,6.81222139405271e-16
YCR018C,-1.52941637106177,4.40160556215278,394.229518709278,1.40536248693427e-17,6.81881878660506e-16
YDR345C,-1.32018791831089,11.7796698249834,391.640092143932,1.52465877597916e-17,7.33893291770923e-16
YBL044W,3.02591815577866,3.18512934061732,389.91890653634,1.70360067566996e-17,8.1356992897152e-16
YER053C,-1.44464280624436,7.5940082631405,385.410728620418,1.8656594921326e-17,8.84001939045641e-16
YKL037W,1.45141402574663,4.54808852604148,383.88732957216,1.96399024596542e-17,9.23379910215523e-16
YMR173W,-1.96120416888043,4.9441029272584,382.697447152678,2.04115909454154e-17,9.52279223722649e-16
YOL109W,-2.48836178544942,8.48708548881775,379.83619281939,2.2408213242023e-17,1.03744895658679e-15
YLR312C,1.39332557199042,4.57477453970631,379.45419482739,2.27267458729084e-17,1.04422510393325e-15
YBL005W,-1.17689386906671,5.86286154336399,377.703446903628,2.40535839876341e-17,1.0968796006391e-15
YCL019W,-1.37878488575019,6.10780538315371,372.743025068127,2.8398150663132e-17,1.28533420725295e-15
YDL037C,-4.05325209401389,4.39386740749435,371.087432557482,3.04841458059078e-17,1.36952847639134e-15
YBR244W,-2.46621611900517,5.015821542394,366.961320977097,3.45978443468743e-17,1.542911220322e-15
YNL332W,2.04821268160832,2.82133529472196,366.927030392997,3.54471242351957e-17,1.56924677727345e-15
YDR210W-B,-1.23108065367798,6.21414955138746,360.327518644356,4.34291261246313e-17,1.9086786227963e-15
YNL134C,-1.42039518214472,7.41697619849089,359.732297451158,4.43365272861012e-17,1.93453984165614e-15
YAL061W,-2.34595911022852,7.56449081515479,359.053833480051,4.5397710481193e-17,1.9666936719174e-15
YJL077C,1.82403839605584,5.04363792379826,357.744226697686,4.75778675215594e-17,2.03545905424484e-15
YJR147W,-1.22137396891866,5.59642079946812,357.674130898096,4.76562548561858e-17,2.03545905424484e-15
YOR049C,-1.0868046625453,5.33925754158893,354.98776426054,5.23757473292168e-17,2.2213909619e-15
YGR110W,1.58800357970018,4.21503087693036,354.300692085481,5.37790136822688e-17,2.26506748599278e-15
YGR050C,1.35796093022193,4.34158778348027,350.317863665316,6.19055977348128e-17,2.58936172594234e-15
YDR277C,-1.96987240871602,7.06962505666382,346.590427432086,7.06264274080678e-17,2.93389919335569e-15
YBL100W-B,-1.27898137082196,5.68531588618026,345.221953514051,7.42242221290969e-17,3.06238032117668e-15
YOR178C,-1.65972122938261,6.22718091420516,343.738414254167,7.83097115196022e-17,3.19686201562131e-15
YIL056W,-1.37644008300046,6.89133608780607,343.656548878237,7.8537912667366e-17,3.19686201562131e-15
YML035C,-0.790283722103938,6.62799358780832,336.770825263799,1.01102734145357e-16,4.08792055061061e-15
YOL020W,-0.87865386141559,6.8885405126171,336.236936503859,1.03122161950865e-16,4.14195968365561e-15
YOR343W-B,-1.29209334910173,6.14788214934004,335.420171356048,1.06300002621855e-16,4.24150997303652e-15
YGR051C,2.45705658601762,4.80788480168466,330.98798874522,1.25761319615974e-16,4.98524446712995e-15
YMR122C,2.09005400288823,4.64616390728506,327.91683778303,1.41187239848798e-16,5.56039356936986e-15
YNR067C,-1.25786715867113,6.64201898322236,321.881234597985,1.77518122157242e-16,6.94611232828177e-15
YJL117W,-0.638922353035035,7.25377446203549,321.496805400132,1.80171610070752e-16,7.00474881460969e-15
YNR050C,-1.14595009272328,7.64835678798511,318.421678786981,2.03019586219065e-16,7.842762996297e-15
YGR155W,-0.989550969291585,9.05514110612492,315.015431520529,2.32014634808579e-16,8.9061313931268e-15
YLR346C,-2.27140170489662,2.93991990965041,312.874842521904,2.55666337582255e-16,9.75230400903382e-15
YDR342C,-3.08722910334041,10.7988073060038,311.299967856083,2.68795756909289e-16,1.01890391603427e-14
YNL327W,-1.39794061652518,8.32188785740344,310.860458150808,2.73545421351751e-16,1.03046768975054e-14
YDR343C,-2.8630170553429,9.98114784238401,309.673615898868,2.86825905960118e-16,1.07382661706674e-14
YOR108W,-1.27886215684045,6.46809157833978,308.366243515248,3.02269575408386e-16,1.12470243855942e-14
YER072W,-1.23238000446867,8.36498066834217,308.049306266759,3.06137027739435e-16,1.13214699587785e-14
YLR258W,-2.20061184880133,8.74453186492154,304.718401607153,3.50249113062243e-16,1.28743083074091e-14
YOL152W,-1.45077999481699,4.0700515509502,300.335316453143,4.19794900950163e-16,1.53376871943538e-14
YKL178C,2.09305910592499,2.2652535914863,298.728233806435,4.78728179331428e-16,1.73861461535635e-14
YJR148W,-1.53903598002392,7.73499973770712,294.260420973343,5.39302156227815e-16,1.94694498662006e-14
YGR044C,-1.15820523681756,5.82813770606291,288.543466403699,6.86983804128299e-16,2.46541820830659e-14
YDR010C,2.27861302645555,2.48824102075562,289.110633372185,7.09402466484351e-16,2.53089762307505e-14
YJR095W,1.98360677088791,1.90830408231385,290.262278069684,7.14750205491908e-16,2.53506432532656e-14
YJL200C,-1.28923491822314,5.99563257031519,286.646065265036,7.45145143939173e-16,2.62750308022737e-14
YMR195W,-1.59799050250802,6.79742199272812,284.169106940478,8.29125928288614e-16,2.90673338443378e-14
YER042W,1.34483340957491,5.90102684022616,282.48772825239,8.9219977017299e-16,3.10988023339033e-14
YBR068C,-0.836525302310054,8.84406775702271,277.193454304048,1.12542165266862e-15,3.90038989910583e-14
YGR096W,1.08253123225027,5.30282761289355,276.622055016894,1.15483342541752e-15,3.97958223020297e-14
YEL040W,-1.51252913548096,9.03767965258764,275.148232705975,1.2325452199032e-15,4.2233823495553e-14
YOR114W,1.23266765227461,3.75007871522665,273.099592596676,1.35492529410269e-15,4.61664152176002e-14
YLR417W,0.739772192574173,6.32821478568395,265.762993827384,1.88594542018438e-15,6.39008881196551e-14
YLR157W-E,-1.89117585061949,3.18564303497179,264.888191307352,1.97570286550589e-15,6.6570210440518e-14
YOL114C,1.23891080716259,3.79742034389855,262.91597232864,2.15726783950033e-15,7.22863505335332e-14
YKL162C-A,2.70549060184686,1.8616107906668,267.739413035476,2.18713523896598e-15,7.28844792545531e-14
YGL162W,-1.46340884252808,5.81218483790793,261.566430758308,2.29170745382171e-15,7.59519437564409e-14
YDR078C,1.08488538346167,4.24499503274223,258.69135432655,2.62625890958833e-15,8.65666319926806e-14
YPR139C,0.594078656229103,6.48123514602539,252.165448536198,3.58075323726718e-15,1.17390639913651e-13
YMR244W,2.00407153670534,3.31128743198956,251.908297684458,3.65905067088384e-15,1.19312593112422e-13
YOR100C,2.00448433352896,3.40864073190125,251.225044997131,3.77780309659866e-15,1.22526073694497e-13
YGR281W,-0.7125153254965,7.05092871910431,248.912742495963,4.19368852905969e-15,1.35291068769931e-13
YNL279W,1.01124639416125,4.44698286747544,247.386327266548,4.52496537062417e-15,1.45205899327172e-13
YPL018W,-1.28776319947816,3.68223430347764,246.555277574053,4.71843362351329e-15,1.5061736803478e-13
YIR028W,1.08153030403765,3.97125592735984,246.307466444271,4.77537894116652e-15,1.51637032870026e-13
YHR007C-A,2.09516223586019,2.54496622431412,243.352328852711,5.71251319166749e-15,1.80449960976371e-13
YLR151C,1.08412403870606,5.50858688934802,242.211988680192,5.84413713674528e-15,1.83651252509638e-13
YGR180C,-0.719449235343895,9.04817812521444,240.827007748498,6.26290020542266e-15,1.95796338896332e-13
YMR017W,1.82680167134717,2.672085116529,240.39264242819,6.52510109156508e-15,2.02947374976114e-13
YNL300W,-1.52946848594644,6.46055618738619,239.503528637444,6.69576444511135e-15,2.07192915100002e-13
YAR073W,-1.34789956587899,4.8129497618103,237.537353572135,7.40381010173413e-15,2.27939635873185e-13
YKR039W,1.7647484847926,6.80740065781039,236.37305204128,7.85267838297248e-15,2.40537850468324e-13
YCL048W,2.13559578215586,2.56849429921073,235.284991413725,8.59467496941549e-15,2.61943234620628e-13
YNL193W,0.60940651440022,5.78539781793516,232.932048128126,9.37771854906227e-15,2.84379315000313e-13
YLR108C,1.56172420401047,5.6864735734036,232.59322453354,9.54620795866927e-15,2.88048513777757e-13
YKL108W,0.975688235961053,4.98659312116321,232.185399848787,9.7525057769702e-15,2.92816571966952e-13
YLR213C,1.10063535258567,4.99042672956853,231.184052982097,1.02753918589663e-14,3.06996313421827e-13
YDL182W,-1.2160837773219,8.2542952243731,229.089824551429,1.14618853600367e-14,3.40766346610895e-13
YLL060C,1.17065340697021,5.78728419108506,226.84386658944,1.29113492417996e-14,3.81986990982999e-13
YLR049C,0.913633767785575,5.01438092190414,225.127080508689,1.41526648403046e-14,4.1667918571091e-13
YJR078W,1.70436618092932,3.7080062874562,224.162934887422,1.49546444040674e-14,4.38163856573279e-13
YHR049W,-0.743805415444136,6.87790342195354,223.77137732387,1.52125766605176e-14,4.43578256952111e-13
YGR153W,1.28483498901385,4.06224853376847,221.468713170568,1.7261379274293e-14,5.0091036028032e-13
YPL062W,2.35311981733098,2.50272591397343,221.411943180728,1.82225333659875e-14,5.26284118403401e-13
YPL163C,-1.46036503487281,7.36723929403623,218.59901089729,2.01515460724349e-14,5.79237568385392e-13
YOR126C,0.769694493921249,5.07168340897908,218.110357973782,2.07092589855456e-14,5.92460640317613e-13
YJR045C,-0.682032113302157,9.84318740595464,214.804165118448,2.4862663951951e-14,7.07943928960482e-13
YFL058W,1.97694160372741,2.66666961368831,214.337175810829,2.60842095494797e-14,7.39255751951376e-13
YJR070C,-1.31032033245059,7.46276633447641,213.384646534258,2.69185121552134e-14,7.59352447541253e-13
YMR145C,-0.725436019066668,8.36941501466526,211.913211149001,2.92434691543558e-14,8.21118705653556e-13
YLR089C,-0.819787441265332,7.89916496598952,209.089475716913,3.4332400381089e-14,9.59566858577441e-13
YER056C,-1.29643745756498,8.13992447241231,207.301761333623,3.80408242472394e-14,1.05833761036471e-12
YKL152C,-0.812701080526752,11.0021327351638,205.142238046746,4.31039963334632e-14,1.19209529821695e-12
YPL134C,1.18634234585356,6.06462949106666,205.090111729599,4.32417090861877e-14,1.19209529821695e-12
YIL119C,-1.90993737939477,4.75566910783329,202.962344491857,4.90008861671961e-14,1.34475282626264e-12
YFR030W,1.03411750970494,6.42209737341215,199.570609952638,5.98305269033953e-14,1.63455921472564e-12
YIL015W,-0.92504692279801,5.48929186629269,198.879984504985,6.23590663256421e-14,1.69599882181623e-12
YDR481C,-0.936509838425271,8.0975604969931,198.55531597258,6.35680244857832e-14,1.7211610201173e-12
YCR021C,-2.67741378652822,6.43728539697078,197.061867927531,6.9551667688744e-14,1.87480384236548e-12
YNL220W,-0.889189922457362,8.01977927165681,195.951598532253,7.43536510899228e-14,1.99537563655036e-12
YDL024C,1.27255231635386,2.8919142864576,193.40740603226,8.74377265879518e-14,2.32736852943915e-12
YOR328W,0.737084507170114,5.68498443382494,193.282925584214,8.74921722526176e-14,2.32736852943915e-12
YOR212W,-0.706830096108156,7.28718598310648,192.481793360386,9.1888445633462e-14,2.43363940072903e-12
YPR061C,0.983447507605533,5.04592214681152,192.287811511925,9.30354928296147e-14,2.45330549570267e-12
YHR174W,-1.18750825917098,14.0454032638218,189.101675619889,1.1330692929427e-13,2.97492002670886e-12
YAL003W,-0.88252694387115,9.9811743612863,188.485422647998,1.17760921738211e-13,3.07853444113038e-12
YIR042C,1.08945225379213,4.59722245144013,188.374092714129,1.18690172174997e-13,3.08951027571397e-12
YCL027W,0.991135296775238,4.068772925645,186.683853045217,1.32088004758925e-13,3.42356302932854e-12
YIL055C,0.731275109321523,5.51988106129872,186.190770278736,1.36106903412367e-13,3.51271646466385e-12
YPR160W,-2.52075331775491,8.08408890082837,185.886592015001,1.38724432445388e-13,3.56510035076813e-12
YDL241W,-1.7440480942736,4.71500162598377,185.28215482363,1.44270122380461e-13,3.6919759166139e-12
YBR287W,-0.620144345773633,7.99140519644474,184.229192423175,1.54164302945393e-13,3.92859872841938e-12
YBR296C,-3.23043130205221,6.26942972453642,183.880250382817,1.5772614840729e-13,4.00254849410132e-12
YKR069W,0.854536872172781,5.77363801198222,183.668304094591,1.59824604120341e-13,4.03890093329112e-12
YPR120C,0.786675877100652,4.85924580399637,183.277159804584,1.6394482878134e-13,4.12583147949722e-12
YKL043W,-1.29755727321781,7.37761652007509,183.032585348326,1.66456784386733e-13,4.17173717894851e-12
YGR177C,-1.57610506931533,4.39054746953295,181.997819722514,1.78125433693561e-13,4.4374248830454e-12
YMR018W,1.44274043004939,2.70964731103051,182.104735465115,1.78521297850466e-13,4.4374248830454e-12
YDR452W,0.59872942578357,8.07106888891768,181.830275194142,1.79873666767339e-13,4.45279097528126e-12
YLR399C,-0.601120697588577,7.15091193556459,180.926691191756,1.90721849457815e-13,4.7021464104132e-12
YOR204W,-1.02851624881961,6.96705405151796,179.890373061573,2.04035655883297e-13,5.01002531551497e-12
YMR105C,-1.58756549321522,8.96091568465516,179.494509213881,2.0938027389204e-13,5.11505558508028e-12
YEL065W,-1.22083508451922,6.53906627511921,179.44958676273,2.09999808851606e-13,5.11505558508028e-12
YLR273C,1.24551783689153,4.0729000313949,179.103887106974,2.15149810069483e-13,5.21953439228565e-12
YBR069C,-1.16382881881248,7.48410983025588,178.918529653437,2.17430310021574e-13,5.25384394534202e-12
YCL025C,-1.99201097360652,7.5083036213331,177.222630493805,2.4312402121056e-13,5.85137773270653e-12
YEL044W,1.00642937103438,7.34920736800269,176.101693155926,2.61885419225406e-13,6.2780042197711e-12
YER055C,-1.04140985043815,8.52198248520382,174.09297756225,2.99511289745855e-13,7.15171642641186e-12
YOR318C,1.41566752832643,3.04822621390582,172.47151302327,3.36164758027282e-13,7.98983547735209e-12
YPR007C,1.72774024202634,2.12688287368965,172.888998058877,3.372461471067e-13,7.98983547735209e-12
YHR143W,-1.30904569901873,8.88661145399805,171.04469313151,3.68147031442224e-13,8.68798344629216e-12
YLR432W,-0.647995384579499,8.65071789770063,170.516931261946,3.81659839261374e-13,8.97196482604742e-12
YDL154W,-1.25388610058238,3.33544283086576,169.011022075287,4.24352440777336e-13,9.93705619040364e-12
YPL075W,-0.9000410418405,6.4418925168447,168.902716680075,4.26411286137088e-13,9.94686327085169e-12
YMR280C,1.09255279447729,6.00532348022298,168.768906286682,4.30419703084028e-13,1.00018984643856e-11
YIL047C,-1.12984483669058,6.3666810068169,168.681308871511,4.32977422212504e-13,1.00229315485452e-11
YBR025C,-0.604219193086244,9.25346348454191,168.344012208304,4.43178885033657e-13,1.0220075808856e-11
YMR199W,-0.752257935360879,6.43115930288235,167.930823239567,4.56046572174034e-13,1.04769790160436e-11
YJR052W,0.60735137873884,5.83515689030402,167.46730081799,4.71010591070871e-13,1.07799216409239e-11
YPL027W,2.05543683422924,1.67456503556823,168.223083661962,5.09793200696761e-13,1.16236682790446e-11
YDR089W,-1.66527325044413,5.5781813513442,165.422963197562,5.43387641821523e-13,1.23432436241481e-11
YJL194W,1.4500880158906,2.92741462129747,164.723939685461,5.74651516196134e-13,1.30047068870506e-11
