genes,logFC,logCPM,F,PValue,FDR
YGR161C-D,-2.06812388665197,7.52124239618801,955.866188362894,2.96145712729529e-22,3.76166752189987e-20
YER037W,-1.94935672168983,5.66946126895126,948.678106715318,3.26546764546762e-22,4.06317474171756e-20
YBR012W-B,-2.01402853018814,7.10966213876871,941.595660922012,3.59276839139085e-22,4.381021776462e-20
YER001W,-2.2573092592208,6.19360258596836,924.969346406467,4.51921931394203e-22,5.40268238374599e-20
YKL062W,-2.18399216480687,7.09348537834103,916.611680755056,5.07432740181294e-22,5.94964887862567e-20
YBL005W-B,-2.20022096555265,7.39045202004741,880.504954731017,8.49679922477299e-22,9.77452544781905e-20
YGL028C,-1.63740074617131,6.55075687414466,869.908405823144,9.92349503948105e-22,1.12043609732807e-19
YER160C,-2.18441510818027,7.35470205932632,858.61971761575,1.17311907466618e-21,1.30045581786176e-19
YFR015C,-3.17287160346811,9.44636703145096,850.379298109364,1.3273355663661e-21,1.44513659788109e-19
YNL054W-B,-1.9658479224047,7.21201703051062,839.870334538733,1.55647538537825e-21,1.66322079154302e-19
YDR011W,-1.25808534509328,7.71305852919419,838.794506939221,1.58220117942423e-21,1.66322079154302e-19
YER124C,-1.7548635914805,6.43213298962223,835.415479395124,1.66619250191535e-21,1.7218263871488e-19
YHL047C,-1.83175992237683,7.54588262893707,834.077898059496,1.70064723290461e-21,1.72814102983656e-19
YKL109W,-2.08294442146145,7.59880599942883,806.44196083885,2.61717139022008e-21,2.58266043415727e-19
YNL284C-B,-2.14675408850695,7.95367659534813,806.222292029669,2.62629074819994e-21,2.58266043415727e-19
YLR035C-A,-2.11023309010827,6.79495808844396,722.403376428968,1.06641583783999e-20,1.03205354973181e-18
YPR064W,2.6530213817676,3.35228736666777,689.658532584884,1.9790683099453e-20,1.88537179464632e-18
YDR399W,-1.83852977429313,7.57109908905807,684.646975847902,2.11198747453557e-20,1.98104425111436e-18
YPL057C,-1.16916990413676,7.27127398490207,676.297924876057,2.46857556304422e-20,2.24890914669618e-18
YBR070C,1.53324579068922,5.61033897683545,676.275919469197,2.47132873263317e-20,2.24890914669618e-18
YMR056C,2.00299352497261,5.83585981744404,667.706827408821,2.90640557965319e-20,2.60593453222728e-18
YOR376W,3.73068027547193,2.73069870776984,680.851710668558,3.27078940163514e-20,2.89014535967673e-18
YDR077W,-3.49387653866596,11.6680588899931,656.542319399964,3.59775574305166e-20,3.133645252198e-18
YLR410W-B,-1.37211031680456,6.42304150254708,653.585068214914,3.81016043163127e-20,3.27190819037406e-18
YOR192C-B,-1.35965136065338,6.49877892923764,631.423105428392,5.90246182386156e-20,4.99823746390054e-18
YPR149W,-2.22742520469707,8.51348832356665,626.59209249967,6.50592318122884e-20,5.43378268985647e-18
YGR035C,-3.54137365482997,5.34746635277417,612.813916443072,8.64850438645778e-20,7.12566638435582e-18
YHR216W,-1.29719362178132,8.05737648629706,605.753277702876,9.98589076254003e-20,8.11786346389421e-18
YIL056W,-1.41587249304531,6.97333803032525,604.638657506599,1.0221584814453e-19,8.20013192285792e-18
YIL011W,-1.71487241960222,5.29106734046285,600.052260885073,1.12633656727826e-19,8.91853772817604e-18
YGR087C,2.78559489039194,3.62937453723249,599.573514355776,1.1604773457389e-19,9.07106458585904e-18
YHR092C,-2.54670165926861,10.0199618751969,592.455825974377,1.32240074235555e-19,1.02059206660022e-17
YFL002W-A,-1.41233733366809,6.31571099812015,581.12086954806,1.68829434913652e-19,1.28669133083567e-17
YGR233C,-1.33325186174335,6.25644115626171,579.985067188461,1.73055717934915e-19,1.30261816327059e-17
YBR067C,-2.81776542089491,8.83192727262828,577.452706995302,1.82886315011527e-19,1.35982666173815e-17
YNL040W,-1.00609712271995,4.90209208558699,575.937611567755,1.8923436158631e-19,1.39007458143582e-17
YBR092C,-2.71600303638451,7.19208833008047,572.827558945113,2.02449561209202e-19,1.46944639844345e-17
YKL051W,-1.12333253671282,6.78560661705682,565.426655845702,2.3856958599202e-19,1.7112456068157e-17
YDR277C,-1.97087917824282,7.19352594651707,541.079541161761,4.15600327533341e-19,2.94641301973347e-17
YHR095W,3.75090772203085,1.66335564535832,494.579093830835,4.67211981350187e-19,3.27424304631275e-17
YHR030C,-0.990652714994354,8.20760630656346,524.593942014447,6.13548455764478e-19,4.25091469863184e-17
YDR034C-D,-1.35923070825908,6.37920390133993,524.047465179508,6.21667880813843e-19,4.25877423519326e-17
YBL005W,-1.16409214723362,5.92029580348123,519.452273089647,6.94510395838389e-19,4.70492209269629e-17
YDL039C,-2.88739804478372,7.38742824403288,516.879480368238,7.3923666596931e-19,4.95288566199438e-17
YLR312C,1.49094175083688,4.66222148023798,512.356133363471,8.26850521276903e-19,5.47968220459269e-17
YGL255W,-1.41801690161814,6.79767105972466,508.538773619449,9.06916518712856e-19,5.9456666823573e-17
YOR343W-B,-1.3145109397216,6.19456123330187,500.578013567825,1.10567787803862e-18,7.17161491744836e-17
YDR055W,-2.22262914871089,7.6623638344352,485.858869802793,1.60770550416741e-18,1.03180846935881e-16
YOR178C,-1.71391056858053,6.34565928760488,479.67612502719,1.88764098415144e-18,1.19884865420535e-16
YOL130W,-1.10715019493786,7.17611388311323,468.357315794772,2.54529270090493e-18,1.5998607832389e-16
YLL053C,-2.28120358063382,3.73116548265323,467.883213997075,2.59203472597246e-18,1.61261589023001e-16
YOL158C,-1.84078015196831,7.84600296604219,466.876573076671,2.64814273151163e-18,1.63088143778044e-16
YIL169C,-2.97835485003172,7.80738030962093,465.363932762946,2.75789744182017e-18,1.68149007027776e-16
YDR210W-B,-1.23441430554371,6.23452355817475,461.913367208181,3.02693910950275e-18,1.82537285351176e-16
YOR100C,1.9653262520384,3.47822580197753,461.932062039897,3.0537646557028e-18,1.82537285351176e-16
YMR272C,-1.44442910328044,7.26091098096943,452.789280680011,3.88385946581767e-18,2.29901855952334e-16
YIL094C,-1.17110766825065,7.91900160501133,448.954710091231,4.31898580150202e-18,2.53200542613056e-16
YLL052C,-2.59222240272528,3.11808119962341,443.546492122644,5.10053490296587e-18,2.96171060032218e-16
YAR073W,-1.35268192418764,4.76299683195218,439.932728704992,5.5694105389135e-18,3.20346189205242e-16
YGR155W,-0.992940425988579,9.06714181224049,438.65021729533,5.77022501648129e-18,3.28794971266228e-16
YJR147W,-1.20633030257931,5.60923491465083,438.232441223225,5.84070647313222e-18,3.29729512654511e-16
YCR018C,-1.57894435809114,4.47939565896217,430.555742965434,7.28893239199891e-18,4.07712117376306e-16
YKL182W,-1.05512831599643,9.5876742248537,423.289000475433,8.99558942234109e-18,4.95924736248356e-16
YPR015C,1.7222275287059,4.37410125742999,423.243559110564,9.0286445339622e-18,4.95924736248356e-16
YLR112W,1.46497190657621,4.02816900428983,420.18884702504,9.88799439705099e-18,5.38277694989463e-16
YPR124W,-1.25997406776826,7.72915359327405,418.023847227039,1.05111550473329e-17,5.67137277199898e-16
YDL037C,-3.83441711174373,4.25252033570044,413.178200154709,1.23148818980441e-17,6.58630130985744e-16
YLR151C,1.04681571100273,5.58037575978191,408.258910200574,1.41051347624089e-17,7.4781744909919e-16
YCL019W,-1.33280140542469,6.13660438350716,405.094131696133,1.55306160567734e-17,8.16294535328858e-16
YBL044W,2.98002387954833,3.20532072109049,403.675387383826,1.69902916469953e-17,8.83161175209939e-16
YJL077C,1.90776152123949,5.06444244216258,402.018055719637,1.70925075733595e-17,8.83161175209939e-16
YOR092W,-1.0228455136024,5.90783174145723,400.174449283029,1.8073155331407e-17,9.25983429038557e-16
YGR161W-B,-1.36387386622855,6.41093527946514,394.893639165821,2.1308538390483e-17,1.08265132138979e-15
YDR343C,-2.86715632021166,10.0681371970703,392.572328662649,2.29227883014236e-17,1.15504330804777e-15
YJL016W,-1.09615185578744,5.90841049005683,391.352094454516,2.38253017103552e-17,1.18608584115195e-15
YJL101C,-0.888896638986791,6.98077045884274,391.214998503041,2.39279249568132e-17,1.18608584115195e-15
YNL217W,-1.49878213466514,7.39114550818816,390.748966287598,2.42837549312715e-17,1.19401656303195e-15
YLR111W,2.88951358225872,3.04531902076124,387.202222176801,2.86863949080071e-17,1.39261667320315e-15
YOR049C,-1.02158535302133,5.38235276856769,385.434349684837,2.8779678665507e-17,1.39261667320315e-15
YBR244W,-2.64215101406927,5.21070496667803,379.168239023191,3.52799012797251e-17,1.69371305592507e-15
YNL327W,-1.34111928839871,8.32781415094946,378.847101237845,3.5607287891366e-17,1.69607526776296e-15
YNL332W,2.13623330995689,2.80515892945971,379.081007652485,3.62954981648928e-17,1.71545466908024e-15
YBR093C,-2.2324288282652,7.13558238618061,377.289951521851,3.74677364357703e-17,1.74668517288341e-15
YMR173W,-1.82780299695342,5.07723381117166,377.260716438027,3.75292369440261e-17,1.74668517288341e-15
YDR342C,-3.09731610510599,10.887520213836,371.432212871076,4.5455919404036e-17,2.09958136823036e-15
YEL071W,0.966451532714412,8.69841250982725,369.776191189598,4.80338076627825e-17,2.20197086706756e-15
YGR180C,-0.746398838280598,9.05914229055137,365.993355460792,5.45315935419868e-17,2.4811875061604e-15
YOL109W,-2.68287535668587,8.59696891349306,364.611863177552,5.71355155991017e-17,2.58040917487202e-15
YJR150C,-2.94940800225145,2.82364890837699,364.611124272083,5.9006160406474e-17,2.64529823528141e-15
YGR050C,1.34460412466018,4.36082571525034,362.429694531965,6.16384505703647e-17,2.72627029850017e-15
YBL100W-B,-1.18021599158588,5.71739196469162,362.282947388583,6.18403276952604e-17,2.72627029850017e-15
YDR261W-B,-1.24358116064644,6.08311759779528,362.131773929086,6.215377587199e-17,2.72627029850017e-15
YOL155C,-2.28761687989409,8.0559257288205,358.257687650206,7.09590974857396e-17,3.09026869550396e-15
YGR051C,2.40345381017323,4.93715923286902,353.195157108664,8.47172346494549e-17,3.66326935927466e-15
YMR015C,-1.19178133681304,5.86688801761977,352.676771839124,8.60941991613305e-17,3.69659388934248e-15
YJL082W,-1.12136692848141,7.49344497235586,352.104577164967,8.78271028747493e-17,3.74462829529613e-15
YKL045W,0.85159904464401,5.90850927106228,351.145437908789,9.08405731715092e-17,3.84621510157425e-15
YNL279W,1.14329430311538,4.48463212702472,348.059274963666,1.01376965543667e-16,4.26272661323958e-15
YLR413W,-2.28052642583061,8.0981676093903,343.817322478607,1.17703653974029e-16,4.91533683753189e-15
YPR139C,0.620840489495299,6.53373295870841,341.673444238734,1.27103493451085e-16,5.27176870456642e-15
YHR007C-A,1.99683244917431,2.65851081765894,339.927379936415,1.39077431561394e-16,5.72942635290419e-15
YPR009W,-1.210995321918,5.57362680301004,337.145968740361,1.4975224458201e-16,6.12778144440614e-15
YOL104C,-2.52337605069687,2.24036071302674,337.778657774993,1.53425283579061e-16,6.23622635987689e-15
YLR108C,1.48677584730305,5.80176698728818,329.177995947101,2.00786509688125e-16,8.10725397065229e-15
YJR148W,-1.54661289011161,7.75987228837912,327.005778388242,2.17650695472985e-16,8.7303703309131e-15
YLR346C,-2.09765567129767,3.06757139215682,322.137364421101,2.63796921019979e-16,1.0512221094502e-14
YER072W,-1.27213314156169,8.33098820272105,315.430928197983,3.38128123163812e-16,1.33867997852582e-14
YER053C,-1.4614272814225,7.5850988758937,313.86654833394,3.59284294830649e-16,1.40837110143713e-14
YOL020W,-0.866627900285673,6.91856943986725,313.790439969763,3.60350814866643e-16,1.40837110143713e-14
YOR348C,2.14407660350175,4.99720750599964,313.470766426386,3.65387986692709e-16,1.41896213685697e-14
YBR068C,-0.854478964652863,8.8695250577931,312.844155985322,3.73874676306711e-16,1.44273031736837e-14
YNL134C,-1.43352876034212,7.47514276831261,312.670666768238,3.76415739933817e-16,1.44340048199779e-14
YDL048C,-1.3427347602867,7.40028388390067,310.143735782419,4.15574772815103e-16,1.58359961865855e-14
YLR300W,-1.35669895353755,9.14873432518887,308.507018060657,4.43260435360641e-16,1.67860799651791e-14
YNL160W,-2.73460282821708,7.23848355432879,308.042121341019,4.51496842986344e-16,1.69924459980725e-14
YLR258W,-2.24933278672953,8.8213638129187,307.152835699711,4.67671143665605e-16,1.74931960915901e-14
YML035C,-0.771999411635853,6.67418761598214,302.514351971125,5.62878794653483e-16,2.09260488475749e-14
YJR010W,1.37183896039703,6.47176047305508,299.896929732591,6.25694220985495e-16,2.3120349486961e-14
YDR119W-A,-2.3173294007939,3.80613350825518,296.637286731462,7.17535890918846e-16,2.63543152224831e-14
YMR006C,-1.76099899629151,7.10603765530065,296.253122559474,7.25873172915204e-16,2.65008906303233e-14
YOR108W,-1.26050935464104,6.45438635064234,289.202073406036,9.72404771285461e-16,3.52901898245682e-14
YKL162C-A,2.61735026710002,1.87521950451002,293.961953085066,1.00752581940747e-15,3.63484314847771e-14
YNR067C,-1.2727466679009,6.64088534565849,283.696021666396,1.22743571887368e-15,4.40216210468991e-14
YGR153W,1.22621322718851,4.20328925324677,280.784005022788,1.39328990505413e-15,4.96777108252341e-14
YJR052W,0.617723151071069,5.86176419660196,279.841095762995,1.44859684983409e-15,5.13493894967351e-14
YDL154W,-1.24807329690467,3.37398239241167,279.16890970561,1.49589761803055e-15,5.27195825267759e-14
YMR145C,-0.710113191331579,8.37995753405728,277.68088357774,1.59066706759993e-15,5.57373397192916e-14
YNL146W,1.42886006827551,3.00334646306457,276.343401763599,1.70042254899573e-15,5.92427216070111e-14
YMR195W,-1.54395214265651,6.85528764317336,275.977563070244,1.7134592751129e-15,5.93577340929737e-14
YDR345C,-1.26894356430736,11.7808248997541,272.927129670228,1.95951940819675e-15,6.74982476371502e-14
YCL048W,1.97543865340609,2.62577221847051,273.047396516303,1.99846723964105e-15,6.84531166297275e-14
YLR161W,1.25254756072071,3.22472674948489,269.138620791532,2.33206419664674e-15,7.94334938936043e-14
YER056C,-1.30292453519592,8.13728619149462,268.531958948324,2.38332513988825e-15,8.07285187661035e-14
YAL061W,-2.36180210810202,7.57176119017788,268.146246324553,2.4249945745366e-15,8.16861432096667e-14
YGL162W,-1.42049034048021,5.83643660198261,267.502405608235,2.49651249203933e-15,8.36331684833174e-14
YNL300W,-1.48742038307863,6.47143230008278,264.912563812302,2.80658324545757e-15,9.35067652871846e-14
YIR028W,1.10377847351788,3.99645117277499,263.841916512351,2.9526507969325e-15,9.78386516787904e-14
YOL164W-A,1.62511490323119,2.51681674600223,261.854845951849,3.29037165447718e-15,1.08439978255932e-13
YGR044C,-1.18246274692932,5.87101060722761,259.901831983215,3.53129778857127e-15,1.15754422671608e-13
YIR042C,1.18008760608547,4.63853673259146,259.007793350032,3.6838235802484e-15,1.20108408389169e-13
YMR017W,1.7356577848071,2.69951667076249,256.888840434517,4.12790737162917e-15,1.33871549174591e-13
YJR045C,-0.694288093795453,9.8619324094357,255.488481831443,4.33742056458447e-15,1.39921974509373e-13
YKR039W,1.78422942551837,6.8810040399396,246.115265621939,6.78720851374837e-15,2.17797948991178e-13
YPL062W,2.37643191143771,2.48943792210938,244.351194424947,7.81649920181874e-15,2.4951411326434e-13
YJR095W,2.19198908727252,1.91149922032178,243.804461397089,8.62105564072354e-15,2.73763417924434e-13
YJL200C,-1.20272421052985,6.00026991414907,238.960317527754,9.65381209542853e-15,3.0497042666232e-13
YGR107W,2.39189631531558,1.53249808875381,239.092009206101,1.21444869289311e-14,3.81674931988109e-13
YLR157W-E,-1.91797113948287,3.16302630474137,233.49023468811,1.27926326735389e-14,3.99982981592651e-13
YLR399C,-0.598909208014319,7.19866291706526,232.972381520055,1.30602609754616e-14,4.06267403915253e-13
YPL018W,-1.1155625299956,3.70624713235664,232.867274863963,1.31565634660886e-14,4.07185621587522e-13
YLL060C,1.19748479965794,5.8214089438875,229.721627960406,1.54386688923351e-14,4.75401839578622e-13
YDR134C,-1.36688846262367,8.18505467206076,228.225065714877,1.66802452416812e-14,5.11052538887088e-13
YFL058W,2.10296127030137,2.63629306098111,227.761104938994,1.75464349486573e-14,5.34903069409819e-13
YBR296C,-3.32141844534481,6.36159973068982,226.773648108209,1.80014408499672e-14,5.45112044265421e-13
YLR417W,0.719172669363855,6.3552560619531,226.702062633422,1.80601333346917e-14,5.45112044265421e-13
YGR110W,1.41598673755186,4.2354379068714,225.742911979484,1.90233641027513e-14,5.71356901155048e-13
YKL037W,1.41138579734579,4.6055604556306,224.982298556556,1.97874939320181e-14,5.91393875017227e-13
YLR089C,-0.849749684363659,7.94719641391381,224.021039475036,2.07955164100496e-14,6.18489090497914e-13
YKL178C,1.84372916271218,2.26994356053997,223.261811224666,2.24428084117027e-14,6.6424176158326e-13
YEL065W,-1.27036932022066,6.53673585849842,222.23472702263,2.28643374873714e-14,6.73448626379243e-13
YJL117W,-0.622540334378897,7.28427643636114,221.640082124026,2.36008597861749e-14,6.89642979104469e-13
YCL027W,1.0437624000723,4.17714953426702,221.63767387947,2.36403776665301e-14,6.89642979104469e-13
YGR096W,1.02293863344931,5.31485530156413,220.380568582611,2.52563484642235e-14,7.33275983744622e-13
YMR105C,-1.66906924725783,9.05074287813115,218.222382431213,2.83626305782009e-14,8.19559045664886e-13
YDR460W,0.496881069088696,5.84109759025119,217.764667636575,2.90776990699265e-14,8.36258166176141e-13
YBR025C,-0.622526663687247,9.25766551056528,215.628694459664,3.26643024354897e-14,9.34744628918513e-13
YLR273C,1.27419121159271,4.19318623653031,215.578669243228,3.28088159075876e-14,9.34744628918513e-13
YNL220W,-0.886373153861461,8.05720653302473,215.119894824412,3.35878266058424e-14,9.5248827356196e-13
YEL040W,-1.46159260308953,9.00571745200685,210.967382288251,4.22637106553448e-14,1.19297149937795e-12
YMR122C,2.12455719819897,4.63600744754543,210.503081314766,4.34469207695963e-14,1.22071832226834e-12
YPL134C,1.26409143211448,6.13441765909263,210.090967045512,4.43938792080411e-14,1.24160312629095e-12
YKR069W,0.852602177384241,5.80255573006743,206.524300917872,5.42976660804793e-14,1.51165694106248e-12
YDR044W,-1.72207063367563,7.88813116518836,205.472314504982,5.7643256704941e-14,1.59082710230924e-12
YOR126C,0.7154174891099,5.08461660555115,205.472929511694,5.76632425144074e-14,1.59082710230924e-12
YMR018W,1.54191279051267,2.84022684513518,204.497272227724,6.15391749449859e-14,1.69010968306117e-12
YOR161C,-0.902671429033359,6.69397798745621,202.193664970524,6.96155300797393e-14,1.90334478428776e-12
YOL152W,-1.42129455908391,4.16835643234598,202.067683984372,7.02117845075163e-14,1.91107700956396e-12
YER047C,0.739719447722664,6.13964682252747,197.992917804063,8.90146996235419e-14,2.41210054935438e-12
YGR177C,-1.52562844622074,4.41903847565149,197.525857272868,9.15989552572647e-14,2.47114526638736e-12
YLR092W,0.691936684995865,6.07637375375359,194.848899898463,1.07319727586333e-13,2.88250387266024e-12
YDL241W,-1.84534222364156,4.79833221843054,190.744025974674,1.37665205108372e-13,3.68133664713045e-12
YKR077W,0.975281253081858,5.0823183804891,190.626991792706,1.38600697962579e-13,3.69016792785084e-12
YDR010C,2.04765764437933,2.60559663139801,190.466048562571,1.43214709486737e-13,3.79643514669842e-12
YKL152C,-0.847159776744217,11.0373073110899,188.392638082337,1.58908738352009e-13,4.19422760923031e-12
YHL040C,-0.773439565321967,5.68679117470411,187.674900271555,1.66125216388053e-13,4.36579932895672e-12
YDR074W,-0.855093831849118,9.42851419587862,187.309152601027,1.69926909936368e-13,4.44654236000874e-12
YHR061C,0.605630369295392,5.05801969495717,186.803809032022,1.75403777745943e-13,4.57024287571375e-12
YMR244W,1.96300701670851,3.23175123763724,185.922248625485,1.86728182694622e-13,4.84460310591111e-12
YJR070C,-1.34130686217948,7.40794525146428,185.036692829026,1.95799974005068e-13,5.05844254876652e-12
YNR050C,-1.1018673832331,7.62021192629863,183.859443282304,2.10842962560975e-13,5.42409089761294e-12
YPL163C,-1.33138221359073,7.37457719680688,182.236723291871,2.3365214281652e-13,5.98561812921143e-12
YOL114C,1.18866450635489,3.82149035125128,182.101983528899,2.36143450412886e-13,6.0241281053028e-12
YMR319C,-0.800264923482072,8.27278969846925,181.755131140005,2.40920902593042e-13,6.12039476295741e-12
YCL025C,-1.88623776828662,7.51673750013507,180.818642960184,2.55765040292844e-13,6.47053713969074e-12
YLR136C,-1.42429645134895,5.39641777765503,180.270369078218,2.64997990865531e-13,6.65018052287461e-12
YHL021C,-1.87723964287211,7.99806677840926,180.262187278818,2.65047378556426e-13,6.65018052287461e-12
YIL119C,-2.06335853423276,4.93024172896923,180.039641516401,2.69062932249943e-13,6.72326515544222e-12
YPR061C,1.01332566864623,5.10156159786702,179.852637720121,2.72227163621541e-13,6.77456741469605e-12
YBR069C,-1.11638852191248,7.44423611727882,179.150858394668,2.84690669374617e-13,7.05593093974408e-12
YPR160W,-2.58556083339799,8.20250725923141,178.819696908502,2.90843086416151e-13,7.17923197521974e-12
YHR128W,-1.09357439640616,6.54856188273557,178.413059589941,2.98596228207755e-13,7.34089194912373e-12
YML008C,-0.581723310026949,8.7701718011272,176.291776153998,3.42794790438072e-13,8.39365396506395e-12
YLR260W,0.573756096785356,5.93773578558396,175.572337909701,3.59372040749618e-13,8.76436532980169e-12
YJR078W,1.50638399561228,3.72580268530327,174.718020164933,3.81192440249936e-13,9.25948329961696e-12
YHR049W,-0.763565938140583,6.85758358609409,174.560299936654,3.84101009586662e-13,9.29311053749951e-12
YMR011W,-1.05627956481657,11.6837244417677,174.244247168806,3.92199388433356e-13,9.45154020268052e-12
YDL182W,-1.1729721151657,8.21171291037581,173.551005345903,4.106209626882e-13,9.85651972248014e-12
YDR525W-A,1.19978247654433,5.5609469064983,172.419003618712,4.42861528084512e-13,1.05887323009069e-11
YBR287W,-0.651747796294965,8.00462647218474,172.278695933164,4.46896466196737e-13,1.06434677906309e-11
YOR204W,-0.94202009725675,6.91815453849838,171.544310399402,4.69395580924097e-13,1.11358165637907e-11
YKL108W,1.01947535451863,5.12676090010852,171.152196856537,4.82098524845826e-13,1.13928476976163e-11
YGR249W,-0.829474047907811,6.13341583700296,170.508296330956,5.03234857095112e-13,1.18080187798477e-11
YNL024C,-1.31407620113597,4.87625300997969,170.506420280882,5.03540246475384e-13,1.18080187798477e-11
YOR114W,1.2226654764892,3.86383352606396,169.537883694094,5.38333140399997e-13,1.25755446629072e-11
YDR078C,1.01528810231496,4.30523230931541,169.437278775746,5.41587426111124e-13,1.26032768587768e-11
YNL144C,-0.861354527011437,7.11698514441798,168.690676523355,5.69090756230263e-13,1.3192951865916e-11
YPR065W,0.739758400842705,6.32180587862163,166.943523164966,6.41223165094046e-13,1.4808854687797e-11
YDR076W,0.928772891941731,4.35175264471525,166.140627682114,6.78268011085593e-13,1.55938782082575e-11
YDR089W,-1.61009295390203,5.67529213963685,166.086696194654,6.80329933310891e-13,1.55938782082575e-11
YHR143W,-1.25658532397146,8.91100375523415,164.382018304373,7.65303292288768e-13,1.74758583261596e-11
YLL056C,0.799031824783647,4.41741786110109,164.218472842924,7.74720666505953e-13,1.76248951630104e-11
