"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RUF21",41.7994301105306,0.749294082972892,0.471240617759924,1.59004562580941,0.111824520970677,0.16068390823255
"RUF22",0.259733220494472,-0.308006675829561,1.27850034984977,-0.240912468945162,0.809622957904101,NA
"RUF23",7.64191271040788,0.20787895563479,0.261740015280074,0.794219238553761,0.427067810464604,0.510241776444781
"RUF5-1",332.437534760016,-0.121422897747523,0.152862038682582,-0.794329964417507,0.427003364312341,0.510241776444781
"RUF5-2",216.155600706719,-0.109632333667762,0.172201512853217,-0.636651396676242,0.524351938914735,0.603447702562211
"SCR1",352.498718245141,-0.578515806109581,0.42861807130608,-1.34972331975349,0.177104749247663,0.241114996554566
"SRG1",199.865738155327,-1.18188350329276,0.150123727647787,-7.87272952657845,3.46986279276923e-15,2.91671545443083e-14
"TLC1",1568.4282468489,0.216914204495647,0.0830405070119808,2.61214932688635,0.00899749447026185,0.0168881948764262
"YAL001C",582.070045925244,0.443083312359998,0.0699564965417117,6.33369785886589,2.3935401784367e-10,1.26715704799129e-09
"YAL002W",499.634930090749,-0.0966383114507246,0.0682085937192889,-1.41680551058475,0.156539798139602,0.21664399796991
"YAL003W",8700.08067492192,-0.915769715493401,0.0671538599405529,-13.6368887254444,2.41652377288177e-42,6.73669728583539e-41
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11912.7864231389,-0.770499910615591,0.10960616411051,-7.02971330917789,2.06958333345796e-12,1.34187802592313e-11
"YAL007C",1121.75096025753,0.250248099438387,0.058097204746627,4.30740343756238,1.65182168084105e-05,4.82475059474659e-05
"YAL008W",449.366705386201,0.250231015838465,0.0835915530531277,2.99349643234201,0.00275800733170715,0.0057104839989311
"YAL009W",362.783910922085,0.288849266218323,0.0496122838169971,5.82213202044456,5.81016232781127e-09,2.59376638512494e-08
"YAL010C",345.475142152946,0.174489447705679,0.0617146602607297,2.82735815069714,0.00469338035423129,0.00930647178883738
"YAL011W",439.67861146474,0.33347382722124,0.0592624975683112,5.62706333523741,1.83303438166318e-08,7.65540970900673e-08
"YAL012W",6119.70498211022,0.236113321228469,0.103138273032956,2.2892890707315,0.0220625622979151,0.038229045135674
"YAL013W",1323.55889127721,0.258057037047879,0.0770621360292395,3.34868782964911,0.000811952235550858,0.00183655200968316
"YAL014C",1218.86032366972,0.169804229220728,0.0931276748892822,1.82334874592977,0.0682505877908391,0.104551735111077
"YAL015C",506.580308616116,0.458294016296677,0.0692722355854511,6.61583984439691,3.69448183897526e-11,2.10971836733877e-10
"YAL016C-A",21.6720535814021,-0.686425154095731,0.194981119158006,-3.52046986426145,0.000430782941367051,0.0010201372378538
"YAL016C-B",53.4253359341884,0.851383785629196,0.144645832899747,5.88598902962716,3.95680560540413e-09,1.80418320461733e-08
"YAL016W",1728.64812635097,-0.0141503650570199,0.0283166062285879,-0.499719667773391,0.617272481797692,0.69206164724883
"YAL017W",1228.0367323131,0.0563946502582289,0.081334360449702,0.693368091252207,0.488078581592007,0.569640556187669
"YAL018C",2.74740768061808,-0.586200845694035,0.47456138040042,-1.2352476832384,0.216738337903397,0.288010900749748
"YAL019W",654.51534828103,-0.516065448120092,0.116850096719306,-4.41647429149991,1.00323826585381e-05,3.01977003302783e-05
"YAL019W-A",0.925261095262971,0.503898813226014,0.78803963685751,0.639433335149774,0.52254106889594,0.601887873465041
"YAL020C",492.400101408226,0.105676825891538,0.10804110385075,0.97811686594319,0.328016527077191,0.408983807208718
"YAL021C",1182.76026166142,-0.331914357541704,0.0720689562441175,-4.6055108168546,4.11454596341081e-06,1.30759043676071e-05
"YAL022C",1150.36905551742,0.0215219279374248,0.103300303895604,0.208343316774509,0.834960911736581,0.872877649342341
"YAL023C",3858.35876627611,-0.105093791005356,0.0620250065589214,-1.69437774916671,0.0901935249208246,0.133134186584425
"YAL024C",273.137850461527,0.305151027657846,0.0678350717373423,4.49842566452044,6.84585246471666e-06,2.10179122836352e-05
"YAL025C",718.269171862285,-1.24147000993891,0.160418371047711,-7.73895160405089,1.00239925490829e-14,8.0766486307062e-14
"YAL026C",901.947573184718,-0.00242083641173706,0.0559765290987489,-0.0432473476064661,0.96550436243947,0.974203928319728
"YAL026C-A",25.820714920079,0.803201207469258,0.266811076515848,3.01037429914028,0.00260925924948475,0.00543143536904402
"YAL027W",244.259569233848,-0.0861379106054146,0.0608647137790363,-1.41523561448314,0.156999425627571,0.21717952993047
"YAL028W",478.083891901681,0.142746617920515,0.101843625782506,1.40162545101605,0.16102712277038,0.221970832494033
"YAL029C",1271.83470514292,-0.00192177420828427,0.0680481691127093,-0.0282413800891718,0.977469633835749,0.982824816733038
"YAL030W",755.68886051075,0.33807202735408,0.0930383096547494,3.63368625901107,0.000279400581354434,0.000679425705192767
"YAL031C",544.824464070547,0.269948212016011,0.0605883650139034,4.45544638733963,8.37188160547209e-06,2.54781307081318e-05
"YAL031W-A",11.1452661262326,0.662705011611804,0.231802113729181,2.85892566271443,0.00425078384225182,0.00851144410674379
"YAL032C",628.683623539199,0.26812609446831,0.0703170221966802,3.81310365672693,0.000137232521558821,0.000350345931197499
"YAL033W",256.510979742328,-0.329742188987919,0.0628785939924107,-5.24410881432429,1.57039504492957e-07,5.90620246243985e-07
"YAL034C",601.129299409095,0.0965383426095644,0.0787602372270925,1.2257243757559,0.220302414028202,0.292100752455214
"YAL034C-B",33.7864333089539,0.18699997781857,0.162012927446027,1.15422874437515,0.248406400914955,0.323967842646093
"YAL034W-A",136.97926562541,0.337954519710745,0.0671016273853294,5.03645787560485,4.74225411963521e-07,1.69179659656749e-06
"YAL035W",4433.26906322638,-0.386020950304273,0.0669479558149685,-5.76598561681498,8.11819831795714e-09,3.54507179687659e-08
"YAL036C",549.021777127991,-0.713712717386156,0.103206349916441,-6.91539539925597,4.66560194909018e-12,2.89987131492369e-11
"YAL037C-A",27.8352341678371,-0.418190633536657,0.498978675545421,-0.838093197228406,0.401978363253568,0.486067175332417
"YAL037C-B",197.229373920681,-0.191405454564137,0.304561782628054,-0.628461827720161,0.529701445358412,0.6087558617991
"YAL037W",68.8773683162674,0.50857632021671,0.105661917891825,4.81324142476179,1.48501708251845e-06,5.02381355053731e-06
"YAL038W",21048.5889515319,-1.27096090604283,0.13726791715665,-9.25898004697203,2.06394297353803e-20,2.57291909927656e-19
"YAL039C",2035.21438771171,-0.0483788947815243,0.109446016866949,-0.442034312133416,0.658464376783682,0.727869188122768
"YAL040C",836.98931192496,-0.0440913973507978,0.106290359455321,-0.414820286399837,0.678273467713211,0.743792996046669
"YAL041W",703.944632561903,-0.0169658120430976,0.0456354766460859,-0.371768047360863,0.710065555740997,0.77224742827667
"YAL042C-A",0.216463485142454,-0.332615646931165,1.3179868003307,-0.252366447712304,0.800757831816467,NA
"YAL042W",3823.06994995365,0.0437989125541493,0.0852546597736935,0.513742154040759,0.60743227572462,0.682070877925317
"YAL043C",921.851138876512,-0.0201365032597148,0.0714641577089292,-0.281770665257541,0.778119365631218,0.828931739555862
"YAL044C",1242.68914280087,-1.18973779888306,0.147140248389039,-8.08574004671645,6.17878505877722e-16,5.51665309234339e-15
"YAL044W-A",55.3656702911766,0.545827848505033,0.118218713410653,4.61710191861932,3.89136182846781e-06,1.24024252777071e-05
"YAL045C",2.28570776599234,0.314004853506034,0.491674470304803,0.638643802903522,0.523054678865019,0.602255664952904
"YAL046C",312.438763025126,-0.0869725105339177,0.110303501783881,-0.788483675743353,0.430413843422713,0.513774934687239
"YAL047C",212.696984343749,0.214910963723631,0.0620839005608386,3.46162147967862,0.000536931739497894,0.00125176711463041
"YAL047W-A",0.809881379591878,2.04669124695587,0.882734262381999,2.31858140572567,0.0204177442904968,0.0356784016205533
"YAL048C",153.268657158543,-0.336766077582471,0.0825601076361805,-4.07904116436604,4.5221829799508e-05,0.000124388272058847
"YAL049C",773.098491549811,0.314815923950503,0.0545869401333865,5.76723888866516,8.05807932764126e-09,3.52580994157125e-08
"YAL051W",524.298742196149,0.0928681417623873,0.0428814535303775,2.16569481947712,0.0303345151785528,0.050984518388374
"YAL053W",4129.76219111033,0.389933664708759,0.0968225137684815,4.02730366659509,5.64201449656349e-05,0.000152523689765937
"YAL054C",372.672558729112,0.526179476778632,0.114509683841456,4.59506531785689,4.3261373266386e-06,1.37022000561367e-05
"YAL055W",418.584788280028,0.147163782371341,0.121326815528393,1.21295347389136,0.225147609258727,0.297510050874482
"YAL056C-A",4.24514673947007,0.105720412583946,0.413910207776761,0.255418713038759,0.79839971908766,0.843381768946873
"YAL056W",1322.97306842946,0.262972035375727,0.0391398410792722,6.71878137785777,1.83250603714155e-11,1.0743005667608e-10
"YAL058W",277.170167241292,-0.180083338887417,0.0853843812144363,-2.10908993338198,0.034936819613696,0.0578225368706637
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",117.021143934878,-0.72090476855528,0.200458642464006,-3.59627681647462,0.0003228042890154,0.00077724779064313
"YAL060W",1597.54128591369,-0.482398874988555,0.131038206446205,-3.68136048310912,0.000231992725599039,0.000571504824024181
"YAL061W",1520.24215686546,-2.34349740412105,0.154877851850122,-15.1312623214124,1.00744229758505e-51,3.3617026566386e-50
"YAL062W",543.639667147864,0.0825266414838911,0.099907014298831,0.826034508818833,0.408784516453952,0.492404612618279
"YAL063C",349.878814181089,-0.0719802145082855,0.106240363022642,-0.677522294355727,0.498074629740078,0.578344302054955
"YAL063C-A",6.18937195178759,0.857187723414447,0.287592226937541,2.98056638227781,0.00287715872102127,0.00593301737508974
"YAL064C-A",45.4012118131826,-0.244061200994645,0.15191428207079,-1.60657179606665,0.108148333614021,0.156148610180908
"YAL064W",7.85990739724487,1.60985857554462,0.289362705772663,5.56346254520237,2.64473648602961e-08,1.07862802241961e-07
"YAL064W-B",24.2608936849023,-0.484689352902166,0.149075096547807,-3.2513100049996,0.00114874526080174,0.00253245243180416
"YAL065C",36.5331630599776,-0.104899647013174,0.127492844166919,-0.822788507846249,0.410628273030238,0.49417504552109
"YAL066W",0.274738608890182,0.180158187851162,1.4436836881253,0.124790623689257,0.900689310576787,NA
"YAL067C",40.6090421074772,1.1822812452372,0.132713949430408,8.90849266645593,5.17310566711353e-19,5.93380367059359e-18
"YAL067W-A",0.812578405725091,0.567671586331364,0.804659248347463,0.705480720562396,0.48051112574113,0.562597378658807
"YAL068C",12.2544495010112,0.478879284160731,0.223356665829682,2.14401160754206,0.0320319567346118,0.0535514013526266
"YAL068W-A",0.0457823491420331,-0.0792320677424145,3.00317535619469,-0.0263827643560611,0.97895204141681,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1641.98174122171,0.242108631717217,0.0374777452326557,6.4600639716783,1.04658728872196e-10,5.70999357273822e-10
"YAR002W",798.849819242255,-0.129879576379015,0.077560221215037,-1.67456428494346,0.0940197515992496,0.138133977944461
"YAR003W",525.672887586189,0.116507451860056,0.0444733592990706,2.6197133226788,0.00880037123314652,0.0165558236723801
"YAR007C",767.859142059039,0.487966940738815,0.0564680733826239,8.64146607999858,5.54962259017845e-18,5.92348246418562e-17
"YAR008W",268.99146560967,0.526583797077806,0.0494608405743532,10.6464789308666,1.81085520011317e-26,3.09956484641132e-25
"YAR009C",1275.80060291191,-2.41448590211249,0.0597499519640162,-40.4098383805662,0,0
"YAR010C",601.263369958973,-0.583597924158208,0.0670825451484731,-8.69969860067976,3.32766800930898e-18,3.61016462027987e-17
"YAR014C",986.743972439258,-0.131032015195651,0.0619315592268046,-2.11575514699684,0.0343656376442409,0.0570200321234303
"YAR015W",2030.96948581411,-1.36659697785653,0.153302674857214,-8.91437138412211,4.9059139056442e-19,5.63710837818977e-18
"YAR018C",342.16688690568,0.221860734701382,0.0483079899865879,4.59263022044549,4.37694219935683e-06,1.38498357812024e-05
"YAR019C",336.170962815314,0.240368572003451,0.0485162728115876,4.95439072446723,7.25572783229475e-07,2.54181303223602e-06
"YAR019W-A",3.87190007518852,0.107188736815571,0.35103815623784,0.305347823052452,0.760101256407347,0.814861106779708
"YAR020C",44.8880931825502,0.333538988699712,0.114870870767592,2.90359937615978,0.00368899875234236,0.00746271119311879
"YAR023C",98.0835987059483,-0.034806097960647,0.103936952878572,-0.334877028782154,0.737717851000115,0.796451314472881
"YAR027W",903.043627343297,0.0634373105404423,0.107748680017043,0.588752553909784,0.556027277918808,0.633461746326093
"YAR028W",362.389936206551,-0.000682052342991929,0.0866186977622041,-0.00787419299311541,0.993717367905662,0.994538617918913
"YAR029W",24.2839757531929,-0.0137738316339913,0.209692829600124,-0.0656857540634909,0.947628014527563,0.961670834391798
"YAR030C",28.2757556413694,-0.107158754370317,0.205208360842456,-0.522194875152212,0.601534653879578,0.676598477729379
"YAR031W",193.340008725586,0.0130602776322227,0.0705163360447381,0.185209248874428,0.853064915040303,0.887171398342717
"YAR033W",291.638131993005,0.00278407728900074,0.0530562601849001,0.0524740582788587,0.958150965343729,0.968559276013773
"YAR035C-A",2.9553498877002,1.45737950680118,0.457884274619473,3.18285555452268,0.00145830345164159,0.00316005605280289
"YAR035W",320.744573759605,0.74207336437561,0.168326160461385,4.40854447307285,1.04067652372536e-05,3.11966868977016e-05
"YAR042W",1385.02844691458,0.0851900744813806,0.0893503345728882,0.953438785524482,0.340367797830603,0.421362196040246
"YAR047C",9.12728914898824,-0.429526426290886,0.243110997221401,-1.76679142942973,0.0772631645828779,0.116653959871818
"YAR050W",297.260056178563,-0.349186572667958,0.113068377088507,-3.08827792225782,0.00201320098851009,0.00426457804779934
"YAR053W",13.7108569041342,1.28449522722939,0.242043190851314,5.30688437345236,1.11514865343086e-07,4.26129968375805e-07
"YAR060C",4.42493009576055,0.505546267588994,0.332976612985859,1.51826358931239,0.128947962681115,0.183042794098573
"YAR061W",4.16718458059216,-0.130880558945709,0.422227962122612,-0.309976057217408,0.756579163777425,0.812139485796498
"YAR062W",11.0432537719071,-0.476033815919833,0.219221506488626,-2.1714740654085,0.0298953555130237,0.0503360381943292
"YAR064W",22.4843729094126,-0.36121362694502,0.180623299337918,-1.99981745582692,0.045519978967573,0.0731397132876349
"YAR066W",56.4902742211585,-0.0188212233890467,0.120532291999884,-0.156150879376497,0.875914094256737,0.905092965397914
"YAR068W",201.416409139427,0.685350461959301,0.147043720088266,4.66086182767892,3.14888069834455e-06,1.01684529687011e-05
"YAR069C",2.48951904756146,-0.288340227530796,0.460880397351293,-0.625629185332907,0.531558191171543,0.610571100325171
"YAR070C",4.12525968162581,-0.190194180100251,0.335691878556244,-0.566573671422273,0.571003866967911,0.64732713607704
"YAR071W",1695.12069546393,-4.31218650252099,0.0867688897789466,-49.6973801728564,0,0
"YAR073W",244.254384614479,-1.3650911742217,0.0563770817121714,-24.2135834769005,1.60041194988586e-129,1.24399079445834e-127
"YAR075W",159.882910579833,-1.08463069981245,0.106134720133716,-10.219376830183,1.62381394528139e-24,2.56051043829932e-23
"YBL001C",1094.31699512073,0.605385799502769,0.0731034688553049,8.28121851099871,1.2192123653711e-16,1.1491206987171e-15
"YBL002W",2784.49699936122,0.335204174146778,0.0842997020536338,3.97633877677897,6.99844072502575e-05,0.000186747568135077
"YBL003C",5143.00868453649,0.559346727527746,0.0598834268620668,9.34059316304866,9.57959205062545e-21,1.21482465793632e-19
"YBL004W",1200.52014492727,-0.347123332155093,0.134336162404165,-2.58399023719864,0.00976645588460234,0.0182279587654146
"YBL005W",559.996720366627,-1.32385150551457,0.0535579932522343,-24.7180938852547,6.83425837264714e-135,5.574561119516e-133
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1436.28853437715,-2.1630914687963,0.0629932803297877,-34.3384478070026,2.09499631827667e-258,3.54913863457793e-256
"YBL006C",800.023335089864,-0.385687167996078,0.10960466725437,-3.51889365350637,0.000433350380545827,0.00102474801870661
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3066.06556993849,-0.0435110528807471,0.0844960902133821,-0.514947529179949,0.60658968662649,0.681468398355024
"YBL008W",305.198594551145,-0.0329296998963932,0.0685071776852943,-0.480675178996052,0.630747374665396,0.703943902772681
"YBL008W-A",2.0080761111916,-0.865419470358385,0.501909463491316,-1.72425414005639,0.0846619742735842,0.126380854953812
"YBL009W",282.107227222361,-0.129418677407285,0.116389952696283,-1.11194028701945,0.266163825377707,0.342529099000879
"YBL010C",203.348816049209,0.442700685215365,0.0581820986796598,7.60888134429106,2.76478426230778e-14,2.14149233541237e-13
"YBL011W",1488.3418690067,0.101628777334621,0.0422470516900418,2.40558271569461,0.0161466962006334,0.0287938520371349
"YBL012C",10.1723364607449,0.0147643720407433,0.265102224787578,0.0556931276324585,0.955586274361762,0.96670624938113
"YBL013W",47.901693821248,-0.26750836212096,0.110449396001373,-2.42199932100701,0.0154353793838852,0.0276447686607019
"YBL014C",249.385064995381,-0.102765135362465,0.131238907492672,-0.783038637899384,0.433604422992251,0.516463750263169
"YBL015W",1108.97914977624,0.487550073309041,0.118654482541319,4.10898992492138,3.97393410533219e-05,0.000109948838500543
"YBL016W",516.507382011783,-0.471685675702648,0.0811764062726893,-5.81062524643124,6.22399482713785e-09,2.76357082143143e-08
"YBL017C",2575.77829750724,0.196322420020774,0.0661547587961809,2.96762354807509,0.00300111644163456,0.00616937658054746
"YBL018C",265.159895586853,-0.220053522292691,0.0989231031201599,-2.22449069380079,0.026115447947554,0.0445161931345432
"YBL019W",218.249821530827,0.234863930698638,0.0636139459195141,3.6920195297395,0.000222480375995799,0.00054909519768556
"YBL020W",464.98226430891,-0.0752110902163403,0.0690333200504224,-1.08948968645004,0.275938000487035,0.353219604244199
"YBL021C",356.718251532243,-0.140247425421094,0.0821455816939111,-1.70730333304694,0.0877656869323964,0.130219603315146
"YBL022C",1673.58483145427,-0.211692079315766,0.0467964107241327,-4.5236819670573,6.07730226534236e-06,1.88320899622017e-05
"YBL023C",597.477373912822,0.177810727908074,0.0505319130759476,3.51878084728023,0.00043353467369076,0.00102481702650263
"YBL024W",849.366906439245,-0.585937292027138,0.102336832348256,-5.72557581255956,1.03083498261462e-08,4.43695552451778e-08
"YBL025W",148.027634919109,0.0830551451217101,0.0727690720704398,1.14135226351813,0.253723361267199,0.329471353752433
"YBL026W",460.126412564464,0.0605559467786652,0.0811717971496682,0.746022004009712,0.455654122974189,0.538937842909141
"YBL027W",14954.6554578047,-0.393395252621182,0.0471373584340517,-8.34572122176867,7.07805929409277e-17,6.7676899791709e-16
"YBL028C",210.002692364507,-0.876985567220653,0.216910397611653,-4.04307758815125,5.27541539322588e-05,0.000143392872671294
"YBL029C-A",275.031869932731,0.3025488680809,0.104448751940143,2.89662501907425,0.00377200316041059,0.00761430641027581
"YBL029W",337.178694703366,0.201316456560151,0.0710759254807146,2.83241414302478,0.0046197970814235,0.00917433102403519
"YBL030C",4065.92789467761,0.271298919055623,0.0809355627024658,3.35203599007482,0.000802195895774909,0.00181821896514059
"YBL031W",225.200155467683,-0.141395877404284,0.0972801673002246,-1.45349130586823,0.146087391873365,0.204275004890438
"YBL032W",1380.93887307543,-0.252875735393948,0.0430776418455998,-5.87023162271307,4.3518671678327e-09,1.97477928419441e-08
"YBL033C",1240.98472529487,0.0329392851228344,0.129485808573325,0.254385291220401,0.799197913202232,0.84390292672641
"YBL034C",247.871910230455,0.113300771766642,0.0705348092666313,1.6063100325167,0.108205807119164,0.156197458517875
"YBL035C",206.442205527624,0.083643414159909,0.0705143696717391,1.18618963126649,0.235547420059825,0.30945750732457
"YBL036C",578.448425431762,0.0189685819135585,0.0610536068402182,0.310687327010847,0.756038332389481,0.811954691498261
"YBL037W",502.571288709202,-0.322706216355399,0.0524457657198796,-6.15314147721704,7.5962983306068e-10,3.77358970453527e-09
"YBL038W",522.236228957252,-0.00618097745123313,0.0495151587601418,-0.124830003699971,0.900658133653423,0.926170939929676
"YBL039C",759.945621823266,-1.17087000368538,0.135376408196643,-8.64899593128971,5.19545144982084e-18,5.57245904691011e-17
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.781402096941,0.776426344200493,0.106052082948729,7.32117958094099,2.45800635730404e-13,1.74249442089139e-12
"YBL040C",969.239623650523,0.429358625647407,0.0536950619536235,7.99624043675086,1.28275774258831e-15,1.12105560916415e-14
"YBL041W",3304.76600004111,0.304558514053418,0.0642517038422125,4.74008463341835,2.1362896700631e-06,7.05723292505346e-06
"YBL042C",540.400912242421,0.328581029037857,0.0653678497556096,5.02664582461135,4.99132964252398e-07,1.77490392616555e-06
"YBL043W",101.952752786635,0.470627536561476,0.141391147351242,3.3285502337169,0.000872992599591505,0.00196386179962583
"YBL044W",70.795842413208,3.30957104158849,0.154101700608257,21.4765380818333,2.58035405966284e-102,1.59330834319555e-100
"YBL045C",1926.06268459211,-0.00527532976139019,0.0845584068850304,-0.0623868158793812,0.950254793912072,0.963673587625029
"YBL046W",865.266566660479,0.160545688798449,0.089956994316557,1.78469378638299,0.0743109993631544,0.112711839484013
"YBL047C",3906.60209840634,-0.0916422940413121,0.0805760443297564,-1.13733920302996,0.255396512244943,0.331318428510179
"YBL048W",25.701471445988,0.637396933674672,0.188460108477479,3.382131841184,0.000719256158814587,0.00164262891161008
"YBL049W",120.292371396892,0.636755061216464,0.075054612491878,8.48388979805032,2.17788037390111e-17,2.2001919924105e-16
"YBL050W",1303.84355094955,0.318322940187767,0.0539187957709978,5.9037472116354,3.55336503798353e-09,1.63375663228651e-08
"YBL051C",1245.84613197634,-0.383403761263148,0.06650200105813,-5.76529661006759,8.15143526708372e-09,3.55723466377953e-08
"YBL052C",360.241578030559,0.051772832611366,0.10402956769879,0.49767420702228,0.61871369068861,0.693206944951611
"YBL053W",6.39483661699827,0.312600426114195,0.283219598830074,1.10373867982826,0.269706511595289,0.346480832609387
"YBL054W",218.454795657458,-1.41124696815929,0.198328644808174,-7.11569914433826,1.11346944166446e-12,7.37882908834213e-12
"YBL055C",719.053863162143,-0.371389980346621,0.0556842144803469,-6.66957384264977,2.5654727511858e-11,1.48424504965714e-10
"YBL056W",2711.68308428206,-0.29804567460945,0.0655347287351262,-4.54790429993341,5.4182762373341e-06,1.69153986786957e-05
"YBL057C",904.366807291451,-0.0873286482239925,0.0969494732563194,-0.900764545601079,0.367713522067715,0.450488270035489
"YBL058W",2496.97385412958,-0.0861745852134198,0.0354672547451872,-2.42969425833877,0.0151115644122443,0.0271236365312953
"YBL059C-A",200.190336273576,-0.033500115715338,0.0781886472662522,-0.42845242738708,0.668321761805682,0.735090940475174
"YBL059W",167.698655762448,0.0359489075204144,0.0856709506581437,0.419616068740299,0.674765947820041,0.740684269354878
"YBL060W",339.092030149777,0.254766430654993,0.0599723780792931,4.24806283849793,2.15626919796277e-05,6.20220748408359e-05
"YBL061C",689.828668753495,-0.394192058617345,0.0682759539991301,-5.77351227669946,7.76359469299625e-09,3.40824386289875e-08
"YBL062W",2.99398418009946,-0.268634631188931,0.389596286585695,-0.689520512485282,0.490495769330521,0.571956503347468
"YBL063W",296.162400378233,-0.0317619550113455,0.0838836842084623,-0.378642823226657,0.704953117518579,0.767951401062696
"YBL064C",1094.24989788174,-0.0683961651294116,0.100375205539681,-0.68140498205379,0.495615271320443,0.576298855616714
"YBL065W",2.0917840129342,0.698875889480687,0.477414744985942,1.46387579525066,0.14322788796374,0.200701305572943
"YBL066C",363.841165533467,0.522615083845617,0.0679910464584818,7.68652802196166,1.5118158543571e-14,1.20199366422832e-13
"YBL067C",822.81442266094,0.161168898797077,0.0674564765238465,2.38922794522336,0.0168838232788301,0.0299788821293283
"YBL068W",500.567540548145,-0.558474255879911,0.0754334650074069,-7.40353443693822,1.32606752554247e-13,9.72400459629201e-13
