"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",17.5995680636826,-0.521748398453896,0.672616573212606,-0.775699587599928,0.437926383439758,0.529071160288673
"21S_rRNA",103.098776887084,-0.742606951015167,0.543914863335559,-1.36529997812733,0.172158785867471,0.237583276236319
"HRA1",2.29041414888077,-1.13078667017423,0.556332278847266,-2.03257426032739,0.0420955541825486,0.0676662384296726
"ICR1",143.230354979609,0.229532114589681,0.0736988172916765,3.11446130378545,0.00184281127014381,0.00386990366730201
"LSR1",207.157829603662,-0.486295465125257,0.307674136464053,-1.58055360360806,0.113980141371761,0.165371145320068
"NME1",26.7734222470656,0.06618095783893,0.219882981861484,0.300982628481094,0.763427741147905,0.818750319922328
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.8243602334425,-0.16443893655849,0.610346528071999,-0.269418975934753,0.787607285168659,0.83787749453961
"Q0050",10.2834730402172,-0.577662304136376,0.642824030303752,-0.898632093550416,0.368848658210381,0.457446945264707
"Q0055",7.42064860872642,-0.436080933189425,0.60732028616172,-0.718041111298072,0.472731938434864,0.561537834497874
"Q0060",0.371895353944809,-0.172220500348279,1.28087047513697,-0.134455828041366,0.893042137966969,0.922228827413757
"Q0065",0.359266863258391,-0.372514250390615,1.08741402326089,-0.342568922620233,0.731922785011579,0.794140269343421
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.249668675932442,-1.05557075308512,1.45236442998894,-0.726794688226532,0.467351737518145,0.556977504605537
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.446798655128301,-0.704101182815667,1.2002030956329,-0.586651697014976,0.557437654770643,0.639548821644042
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.870033742999486,-0.656483376731903,0.911202448176029,-0.720458310934083,0.471242858923721,0.560059659437382
"Q0110",0.0870390029819504,-0.366014939479634,2.75151785085859,-0.133022920191276,0.894175253892829,0.9227120978765
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.234296920408245,0.718033690929076,1.46565919608851,0.489904947101846,0.624201162183531,0.699247859822889
"Q0130",3.86657280688539,0.176006714635092,0.47841324716365,0.367896824928189,0.712950167804394,0.778227436387343
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.62944449860059,-0.895719915001646,0.718194303591387,-1.24718326297289,0.212330308404911,0.284779731995415
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.314656324575,-0.0852235022962964,0.885288985202151,-0.0962663082008595,0.923309068938079,0.943787343911549
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",1.58589062118112,-1.13895862807051,0.967152946743095,-1.17764065332787,0.238939895559272,0.315538512077985
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",89.6057000805097,-0.501330889872602,0.431735244907303,-1.16119982277621,0.245560646830817,0.323101161484426
"RDN5-2",4.32365098498015,-0.700943469801662,0.381293368541909,-1.83833113196308,0.0660136263382485,0.101731501809864
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",43.6431688853281,-0.839664912028144,0.610105683875823,-1.37626141538954,0.168740714040504,0.233476220696382
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.4333879449511,0.516004080456245,0.203715989909535,2.53295816732594,0.0113104450046829,0.0205745234032205
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",54.8150970287019,-1.50127761046113,0.277356762297281,-5.4128033440627,6.20456206909214e-08,2.37760757413258e-07
"RUF20",134.306559314113,0.241741952105366,0.144176623316724,1.6767069899696,0.093599793081503,0.13885283626932
"RUF21",40.4385419836008,0.448044875958378,0.443603625477128,1.01001175424676,0.312489658590507,0.396794838302702
"RUF22",0.145053658114421,-0.846908160951099,1.77246244407707,-0.477814446100769,0.63278227824878,0.706785280535844
"RUF23",7.50750491677342,0.544517878402404,0.26781001251385,2.03322449855845,0.0420298470446022,0.067592262214352
