genes,logFC,logCPM,F,PValue,FDR
YDR261C-D,-2.51189980867488,7.53005658314088,368.893003372504,2.2105217761325e-09,5.4484940738114e-07
YKL109W,-2.06812074751948,7.77903661679917,361.834401653257,2.43492367178108e-09,5.53956258743212e-07
YJR027W,-2.34997993103877,7.80018065196969,360.188609372574,2.49109915266329e-09,5.53956258743212e-07
YPR064W,2.9926467043945,3.62678130356763,359.730306331059,2.51716573268581e-09,5.53956258743212e-07
YLR413W,-2.59616460886265,8.39841569961889,354.088681226516,2.71326950447083e-09,5.76522989191354e-07
YPL257W-B,-2.45030260462739,7.32738581291088,351.292142114291,2.82301000650006e-09,5.79846255335112e-07
YPR149W,-2.15600881153957,8.45939059907853,348.06922109496,2.95611307663201e-09,5.8759899284537e-07
YML045W,-2.33448496617448,7.61257847962091,339.572772688822,3.34464816304071e-09,6.15633597237391e-07
YHR136C,-4.67494473462371,5.75258969081099,338.535718123096,3.39840282071021e-09,6.15633597237391e-07
YBR092C,-3.00473043697997,7.32532258958718,336.050687392531,3.52344355335204e-09,6.15633597237391e-07
YPR137C-B,-2.25204293228296,7.35389805964703,334.134905597094,3.62546462541111e-09,6.15633597237391e-07
YDR365W-B,-2.32999167820642,7.45249379106059,333.308224668144,3.67058143217731e-09,6.15633597237391e-07
YGR038C-B,-2.22641867007741,7.55613810864425,332.78992820376,3.69920835202185e-09,6.15633597237391e-07
YMR056C,1.92058248812254,5.97261586713338,331.06862863293,3.79650709104525e-09,6.15633597237391e-07
YDR316W-B,-2.27828999063521,7.41620354466409,323.620054443785,4.25271663834799e-09,6.71929228858982e-07
YBR012W-B,-2.03717735221554,7.16401185502877,319.970826434437,4.50019204939509e-09,6.91213567024018e-07
YGR087C,3.39967423922408,3.7688837724898,318.926135510658,4.59911656085439e-09,6.91213567024018e-07
YNL284C-B,-2.17308748205117,7.97563021752174,315.155854483414,4.85357391471568e-09,7.12088630059e-07
YGR027W-B,-2.39527801311046,7.75750960015354,303.703774855476,5.83644568193370e-09,7.95752011118662e-07
YER138C,-2.40571442947856,7.53388564919279,302.895955941345,5.91436462934873e-09,7.95752011118662e-07
YNL160W,-2.21047230925223,6.8992115386083,302.663966092967,5.93698350278128e-09,7.95752011118662e-07
YJR029W,-2.32559800277778,7.69983666193915,301.774506960124,6.02459621034769e-09,7.95752011118662e-07
YMR045C,-2.23431281649438,7.49032980679651,300.543889335666,6.1484027089028e-09,7.95752011118662e-07
YHR214C-B,-2.22161629408713,7.57744277924358,299.659133269597,6.23929124255187e-09,7.95752011118662e-07
YHL047C,-1.69130318621251,7.54728080772555,298.664198934729,6.34342052555074e-09,7.95752011118662e-07
YER124C,-1.74458162969034,6.46070128170323,297.601944013586,6.45692965854156e-09,7.95752011118662e-07
YOL155C,-1.98230479049826,7.84078682133099,291.284057019076,7.18426293007315e-09,8.68028003433544e-07
YOR142W-B,-2.08606903100052,7.23264388133485,287.021527917014,7.73060201280877e-09,9.15582399829498e-07
YPR158W-B,-2.34137042225889,7.44222214252135,285.51406017729,7.93560346717111e-09,9.15582399829498e-07
YGR161C-D,-2.0524510067284,7.53354914930913,284.042219768973,8.14205119392479e-09,9.15582399829498e-07
YGL028C,-1.66751931571908,6.58467873120603,283.831249661137,8.17218954732593e-09,9.15582399829498e-07
YDR210C-D,-2.04802266764393,7.37210854607988,281.664695329688,8.4892758210363e-09,9.34123528736173e-07
YER160C,-2.19957113167682,7.3707826009662,280.364175097729,8.6866920956009e-09,9.39077134966539e-07
YOR376W,3.64399753689649,2.97876753650761,280.31593211329,9.02594159218559e-09,9.58928484328407e-07
YOR273C,-2.05367598135716,8.09594048835255,273.869285804189,9.75872564953141e-09,1.01920792292225e-06
YMR050C,-2.26081868599212,7.78209441214142,271.082485296322,1.02667958618578e-08,1.0543999350128e-06
YDR281C,-3.97832246280765,3.14681203531342,268.662703421996,1.08285862131771e-08,1.09386472533766e-06
YPL095C,-1.99814558867636,6.31484585746013,267.241699449377,1.10198918162177e-08,1.09523505437957e-06
YDL039C,-3.23757651915451,7.70173293749426,265.316708654456,1.14220284030843e-08,1.11182200318027e-06
YGR051C,2.51858763034329,4.88870450957634,264.751552961793,1.15476481992108e-08,1.11182200318027e-06
YOL158C,-1.52530228527287,7.59217939428423,260.659825574478,1.24697487881709e-08,1.18213218511861e-06
YBR093C,-2.33750301333761,7.20587766213008,256.625637594316,1.34714193415784e-08,1.25774069670918e-06
YLR111W,3.20808969893107,3.34813174435514,255.156246741538,1.39704389092169e-08,1.28486335162081e-06
YJL012C,-1.427164976756,8.23723100440567,248.789299379405,1.57061978728326e-08,1.42264351038751e-06
YFR055W,-1.8152414495371,6.87315599255894,248.077913701851,1.59302827355953e-08,1.42264351038751e-06
YDR098C-B,-2.10131064120393,7.36390186662858,245.443738815361,1.67938035561631e-08,1.4783345359011e-06
YBL005W-B,-2.19757513612834,7.40961415480838,240.301959953469,1.86462090822192e-08,1.60844160397075e-06
YGR177C,-1.84354006320096,4.60016221384606,239.926742242728,1.87938648954713e-08,1.60844160397075e-06
YNL054W-B,-1.96580261302229,7.185349269778,234.221433208255,2.11617662562222e-08,1.78628498179234e-06
YOL110W,1.6354344882964,6.68578646754691,231.578426383354,2.23806643900301e-08,1.86364397258602e-06
YDR406W,-1.89896246332741,7.52626813727935,228.17643470525,2.40751372982181e-08,1.95293220610179e-06
YNL300W,-1.5043550680988,6.48904211128531,228.154154150248,2.40867977383538e-08,1.95293220610179e-06
YPL025C,3.27009231205215,4.02425210128206,223.451279142769,2.67607410736173e-08,2.14155437007312e-06
YLL053C,-2.47286666644873,3.87874723374825,221.193272597939,2.80743761331153e-08,2.21787571451611e-06
YJR150C,-3.17147402575461,3.06219786678275,220.303390622981,2.87080051063214e-08,2.23922439829307e-06
YDL241W,-1.65762818740156,4.69146690662284,213.580823699439,3.33412156253022e-08,2.54461498950234e-06
YLL060C,1.49919090964982,5.91564665011585,213.43720677905,3.34491746429227e-08,2.54461498950234e-06
YOL002C,-1.81176993239583,7.2911451821264,209.709062138758,3.64734116269924e-08,2.73122407531098e-06
YCR018C,-1.78276385471046,4.6766017259297,209.347880410587,3.67886397680641e-08,2.73122407531098e-06
YPL163C,-1.39774401132391,7.32692002455495,208.017484509975,3.7953782658029e-08,2.78418105641398e-06
YFR015C,-2.76264549295773,9.24280120192012,206.074131862356,3.97440512091995e-08,2.88120992413044e-06
YHR216W,-1.24231921859709,7.98848508115011,204.564290981819,4.12049407669404e-08,2.9523819186731e-06
YGR161W-B,-1.44496025583472,6.48611858769929,202.312924095642,4.35044858463172e-08,3.08131772166674e-06
YMR006C,-1.83728618010344,7.29679748215541,201.522751912131,4.43475637470073e-08,3.10533736146658e-06
YBR070C,1.59443100197838,5.67321269403576,200.039363846637,4.59867488758894e-08,3.18393647835091e-06
YPL057C,-1.22206642098042,7.29389587559656,199.274067801574,4.68560962819887e-08,3.20808072544016e-06
YOR306C,-1.30423540042658,6.79541158245723,195.153664970243,5.19074716661283e-08,3.50616775449157e-06
YKL062W,-2.02572112795163,7.17917058062421,194.817323581801,5.23478470323311e-08,3.50616775449157e-06
YCL019W,-1.49459384362419,6.17308514232178,193.040585279749,5.47497910168432e-08,3.62761518543858e-06
YOR100C,2.26564596204814,3.69305498708916,191.657253902892,5.67805507184902e-08,3.7221463141206e-06
YLL061W,1.44085051348649,6.55404476290266,186.911358633897,6.4110314147117e-08,4.12374584397948e-06
YBL005W,-1.32529624733127,6.11431931819743,186.562064743877,6.46990701017311e-08,4.12374584397948e-06
YIL056W,-1.57646617506406,7.12418783727857,186.435044255344,6.491453211068e-08,4.12374584397948e-06
YDL227C,-2.16092598586139,3.76903770233315,182.295902637634,7.24706905548426e-08,4.55677954284633e-06
YIL011W,-1.60932020179958,5.37962790846748,179.608828442133,7.78873228831461e-08,4.84789579399946e-06
YCL064C,-1.43736711676989,8.58448033273565,178.744756996915,7.97367738738747e-08,4.89554700006746e-06
YLR410W-B,-1.3969582112232,6.48682719851539,178.513608559324,8.02418446943871e-08,4.89554700006746e-06
YFL002W-A,-1.42117897617335,6.38327522587414,177.681649176107,8.20907168131577e-08,4.9592450686537e-06
YDR399W,-2.0054446746889,7.61085407428262,177.228195211853,8.31195925118329e-08,4.97264979667878e-06
YDR034C-D,-1.43630579954781,6.47391842377845,175.524660570945,8.71262729438199e-08,5.16223167192133e-06
YLR035C-A,-2.1535107682598,6.82257726784957,173.986745686839,9.09429038944465e-08,5.33704927426266e-06
YLR300W,-1.40282005883028,9.21813184332563,171.901063489126,9.64427288478249e-08,5.58314390243576e-06
YOR343W-B,-1.39290302652131,6.28363000566153,171.716608854968,9.69484578968885e-08,5.58314390243576e-06
YOL109W,-2.59335655046652,8.53737324165739,170.698079712797,9.97959259285512e-08,5.66063482269142e-06
YJL077C,1.75356345022487,5.01836119504582,170.585294698129,1.00131320297528e-07,5.66063482269142e-06
YJR147W,-1.26926058411044,5.72048629096777,169.071095543448,1.04556168945999e-07,5.82003834796616e-06
YKL037W,1.63654882312848,4.87300712974709,168.981625164988,1.0484002866346e-07,5.82003834796616e-06
YML122C,2.97434587741862,3.1140621168319,168.537090609675,1.06937320895648e-07,5.88346224427664e-06
YNL145W,-1.32892124392301,6.95500762078182,167.332321857939,1.09944848508747e-07,5.99539961514071e-06
YOL136C,-1.52635993340843,6.73206783926461,163.836819857386,1.21819023074185e-07,6.58463877353621e-06
YFR030W,1.20257446795131,6.50383921583511,163.32360835733,1.23689036497008e-07,6.62758124256143e-06
YPR124W,-1.2096649786966,7.85512066289558,161.832565836474,1.29318235270668e-07,6.83415623533787e-06
YIL119C,-2.13063494749855,5.3326442315734,161.72093899232,1.29762460164643e-07,6.83415623533787e-06
YNL217W,-1.37200910969367,7.25347472764626,160.370228899325,1.35139653411129e-07,7.05703851118114e-06
YJR078W,2.0732731422762,3.78441080176551,159.621460245768,1.38355120717075e-07,7.12331524229093e-06
YER042W,1.339610156113,6.01131844815985,159.508456415927,1.38720842108879e-07,7.12331524229093e-06
YBL044W,3.19090169958411,3.42832293415721,158.200836525011,1.45144385523075e-07,7.37465411724044e-06
YDR011W,-1.1910087822086,7.7619609739781,157.831198611771,1.46009055875257e-07,7.37465411724044e-06
YOR192C-B,-1.32469526535449,6.53275999951907,156.275938895228,1.53184028840069e-07,7.58630324665396e-06
YAR073W,-1.44521218965365,4.80108996645644,156.193174599178,1.53590243324439e-07,7.58630324665396e-06
YLR312C,1.55425966753632,4.90226129505761,155.965953155686,1.54683869199192e-07,7.58630324665396e-06
YBL100W-B,-1.29716694425207,5.81111545684071,155.870465338532,1.55124019649205e-07,7.58630324665396e-06
YMR272C,-1.36861073583913,7.3329414787674,151.210806800759,1.79656140441664e-07,8.71685934961838e-06
YOR348C,2.33766601359273,5.05676119485392,150.335658765233,1.8480537041845e-07,8.89664603530072e-06
YHR128W,-1.37201093082313,6.67038762900323,149.452774940772,1.9010033133747e-07,9.03162181845803e-06
YNL327W,-1.20124393378311,8.36700632342727,149.148204043227,1.91982204763823e-07,9.03162181845803e-06
YCL048W,2.28021995184779,2.76442510451846,149.281717310495,1.92006241190847e-07,9.03162181845803e-06
YHR052W,-1.77244550482597,5.93897567108986,147.697679037716,2.01259973250564e-07,9.39518147856044e-06
YPL134C,1.48261126012051,6.29439795230956,147.275314479743,2.04060972358445e-07,9.45431362159954e-06
YOR383C,1.21667035525274,11.5035173703888,147.015220779631,2.05807263538053e-07,9.46406237254838e-06
YER037W,-1.94723137691399,5.66963028543269,146.089778423958,2.12184208299411e-07,9.68503030771091e-06
YDR019C,-1.69861962131633,5.44352946038379,145.05998350509,2.19548154247056e-07,9.94746857698792e-06
YNL024C,-1.48841312946486,5.21922128705229,144.698363220635,2.22206724358138e-07,9.99443675543684e-06
YGR233C,-1.22386758380047,6.3854407050609,143.608689162075,2.30440333134623e-07,1.02347382954397e-05
YMR173W,-1.72645110576332,4.87511364857931,143.555490110581,2.30871246846172e-07,1.02347382954397e-05
YDL037C,-4.54984697164631,4.47306146678621,142.741768390016,2.37743542382684e-07,1.04641122011579e-05
YER072W,-1.1819223477882,8.34110259802855,141.224099693721,2.49792832154597e-07,1.08481606429018e-05
YMR120C,-1.76312065295837,7.33995580385523,141.200975802703,2.4999006999222e-07,1.08481606429018e-05
YMR015C,-1.44708855202879,6.0405417446883,140.849114925269,2.53011543906094e-07,1.09024974374081e-05
YDR261W-B,-1.31444389263762,6.14751423755442,139.757687456214,2.62661147986782e-07,1.12397082909344e-05
YLR058C,-1.45454861340977,8.20944164534781,137.514357957194,2.83911998258241e-07,1.20652809190847e-05
YEL065W,-1.59541203409846,6.68470669044642,136.483916661089,2.94360163382186e-07,1.2390701818495e-05
YDR010C,2.44140143311421,3.00748724422947,136.465066797885,2.95591231307816e-07,1.2390701818495e-05
YKR069W,1.08050517626714,5.85020082843192,133.76589873357,3.24208901806986e-07,1.34984814387476e-05
YPR015C,1.76427543093819,4.49164399991909,133.463025150936,3.27816362283271e-07,1.35363012010137e-05
YOL130W,-1.13223175322793,7.19405801933569,133.313571347899,3.29510740044151e-07,1.35363012010137e-05
YOR108W,-1.38875275857584,6.57579443959807,132.46415542603,3.39767093365584e-07,1.38651975451571e-05
YGR050C,1.44003209568469,4.4632478511483,131.644288269802,3.50088904497197e-07,1.41924199309982e-05
YBR241C,1.48505623669792,6.73650813431657,130.43441266215,3.65860452919182e-07,1.47348503979608e-05
YPR009W,-1.26284965134859,5.71522073927868,128.360914885884,3.95028658229015e-07,1.5779432089115e-05
YBR069C,-1.36656761195965,7.58984498098392,128.165431391685,3.97916360535051e-07,1.5779432089115e-05
YKR039W,2.03308328115669,6.95441080072102,128.060574080164,3.99479293395318e-07,1.5779432089115e-05
YLR214W,-1.35648109409804,7.58000010352335,127.094065835731,4.14214868127646e-07,1.62083988836256e-05
YKL051W,-1.11310087682997,6.82542524481219,127.00537151813,4.15599971375017e-07,1.62083988836256e-05
YDR210W-B,-1.2625200452577,6.27535608482819,126.452672429089,4.2435542398907e-07,1.64457743561047e-05
YMR122C,2.39152521399953,4.81067990210676,126.144311659655,4.29445825686551e-07,1.65390323617533e-05
YGR155W,-1.21221971777852,9.15995909545307,125.086018166951,4.46965030045583e-07,1.71068230754092e-05
YNL134C,-1.02623916396108,7.37422727447301,124.854260201713,4.50941074315724e-07,1.71524623452684e-05
YOR049C,-1.12313636771302,5.47768290666118,123.994691531694,4.66064968433021e-07,1.75310870346e-05
YMR244W,1.93040375038291,3.32410349907986,123.995796372154,4.66585244023757e-07,1.75310870346e-05
YEL071W,1.00312412897852,8.79081250458997,123.068812087469,4.83029143637731e-07,1.80389429278527e-05
YGL255W,-1.44552333658041,6.86483848852271,122.732983407144,4.89366526983923e-07,1.81655213209333e-05
YEL066W,1.30443551887009,5.27060397060717,122.105770729675,5.01505539879555e-07,1.85046535134001e-05
YIL127C,-1.64619954739261,5.55476853575743,121.131648083283,5.21004489899164e-07,1.91097003973729e-05
YIL094C,-1.20568031867103,7.91314171527456,120.775065854194,5.28351200348743e-07,1.92644976127157e-05
YDR055W,-1.8404220111166,7.49761829569573,120.521801965318,5.33661153173288e-07,1.93283073331838e-05
YER091C,1.61432853416846,9.02506350174181,120.393510482391,5.3637464361805e-07,1.93283073331838e-05
YOR095C,-1.38833006978373,6.45776520039512,118.557432663182,5.77084196100345e-07,2.06743768393624e-05
YKR080W,-1.769026377606,6.76397072274695,118.361826403003,5.81634884737307e-07,2.07169604609901e-05
YLR213C,1.18086429904327,5.24180837493215,117.189044650854,6.0987951006586e-07,2.15981467875048e-05
YGL162W,-1.55400833609887,5.99669271845059,116.761696684082,6.20521254022585e-07,2.17514709182115e-05
YDR277C,-1.69310459748945,7.25469148050379,116.731991337882,6.21268886985594e-07,2.17514709182115e-05
YGR110W,1.41051877567102,4.26400482351553,115.833716658393,6.44620479239252e-07,2.24415332941936e-05
YNL248C,-1.64082174406191,6.4285947114016,115.407597868946,6.55871818205459e-07,2.25936119649015e-05
YEL040W,-1.53318211578674,8.93664009730334,115.390832779203,6.56322061297853e-07,2.25936119649015e-05
YLR108C,1.42050215601627,5.98379256453227,115.079201622204,6.64830011799775e-07,2.26399293876383e-05
YGR153W,1.32883211048832,4.27686723677061,115.075986638148,6.65015777209109e-07,2.26399293876383e-05
YHR095W,3.54239655137748,1.80846159697615,114.883701002179,6.82103560657063e-07,2.3094077696532e-05
YDR345C,-1.25234876420805,11.9159696169179,113.94484313323,6.9679825558707e-07,2.34626822455056e-05
YOR178C,-1.59466071484808,6.43424406422896,113.332560086536,7.14834799693942e-07,2.39391958462721e-05
YLR136C,-1.57897936893763,5.47478055766217,112.742189533622,7.32782691462245e-07,2.44076051069749e-05
YER056C,-1.23607922112229,7.97785605960183,112.549276543312,7.38723254072115e-07,2.44731865139375e-05
YLR346C,-2.08467590937046,3.10365780577338,112.218307978304,7.49631137035768e-07,2.47017490182588e-05
YFL058W,2.4244793106013,2.71187713578024,111.756868290815,7.67884612672442e-07,2.51686435281255e-05
YOL164W-A,1.97781981192769,2.72247759941543,111.377338331629,7.78443092547896e-07,2.53797160649742e-05
YHR143W,-1.14022238545141,8.9338550165225,110.588624864785,8.02834615056111e-07,2.60371941998724e-05
YLL052C,-2.53904379659342,3.2855795903563,110.154092101843,8.18615807540143e-07,2.64100031731014e-05
YDR089W,-1.10807930996711,5.48078181304172,108.494325720678,8.78814245441699e-07,2.82044446896445e-05
YLR438W,-1.06392156907183,5.55471684498668,107.314062404952,9.25410988908029e-07,2.95460233867942e-05
YIR042C,1.2948487014893,4.84322305957512,107.044249861497,9.36561178046914e-07,2.97478864903355e-05
YDR091C,-1.32931224403451,6.60091609438005,106.430030758793,9.62249469831816e-07,3.04057001322419e-05
YMR008C,-0.966658833878419,7.35749847484196,106.315695834185,9.67140088594518e-07,3.04057001322419e-05
YPL222W,1.1930001475096,5.48317319379918,106.199923859142,9.72168881732606e-07,3.04086530418087e-05
YOR101W,-1.0998287141591,6.5275426801172,105.06474174478,1.02265679083265e-06,3.18263189147009e-05
YHR092C,-2.21682693175374,9.97710945925968,104.781454871973,1.03575034639069e-06,3.20718273088415e-05
YKL182W,-1.11338069007919,9.62907914520008,103.447888612175,1.10015723816943e-06,3.38958445080002e-05
YCR024C-A,-1.11563468941439,7.50568665371435,102.930532481018,1.12642598205093e-06,3.45325218975016e-05
YMR309C,-1.06036476220236,7.23643087011768,102.754082315615,1.13555624427493e-06,3.46400870159512e-05
YDR259C,1.23755461936585,4.72975786320783,101.868277594613,1.18287048468658e-06,3.5905654811028e-05
YDR361C,-1.13536486797536,5.93423708684841,101.564321214584,1.19948526016437e-06,3.62315106526121e-05
YNL062C,-1.45175531143536,5.12655557696503,100.188427164933,1.27890555558216e-06,3.82934633044314e-05
YNL141W,-1.80692801383055,6.61668110007911,100.166305342251,1.28017744899592e-06,3.82934633044314e-05
YCR025C,2.5604630803187,3.56944965861472,100.033685750402,1.29004582805517e-06,3.84022337800772e-05
YBL028C,-1.36153410381373,4.74340755805178,98.6914676544715,1.37255274908367e-06,4.06618751916038e-05
YJR148W,-1.29047057595102,7.77519701281356,98.4982764246428,1.38510511471898e-06,4.07975926639814e-05
YBR230W-A,1.74937559296763,6.27115826512777,98.4189948830778,1.39037560198573e-06,4.07975926639814e-05
YKL009W,-1.60227739837427,7.05405499741963,97.6032002737846,1.44564408783767e-06,4.2218288479885e-05
YNL332W,2.24068270165027,2.81177713652967,97.3146553788404,1.47042645076046e-06,4.27394707055941e-05
YJR010W,1.21186276037742,6.39736473695526,97.0578316711029,1.48408565636478e-06,4.28106137330781e-05
YER053C,-1.16159359151316,7.47175795088364,97.0203020644831,1.48676912347918e-06,4.28106137330781e-05
YOR004W,-1.87001064798192,5.40504753200869,96.8554726117585,1.49871604214804e-06,4.29538988451919e-05
YDR461W,-1.20060987010411,6.18724468359755,96.310454625334,1.53876045560465e-06,4.38974163307216e-05
YNL112W,-1.74217494687482,9.02957874423056,95.9645554868682,1.56487378804319e-06,4.44366464604706e-05
YMR195W,-1.46909431753541,6.86176282535328,95.7785752542347,1.57913824204473e-06,4.45530477930327e-05
YCR021C,-1.74191773005289,5.77712330345113,95.7231036600005,1.58343353889551e-06,4.45530477930327e-05
YLR054C,1.45581516951233,3.56480592064546,95.602145932603,1.59358454085954e-06,4.46348542762568e-05
YDL022W,-1.15879678538755,8.70310281492053,95.4245785675189,1.60671409376282e-06,4.47989694378575e-05
YFL059W,1.07341976064728,4.81181833055852,95.0570493045526,1.63609452649917e-06,4.54126778030986e-05
YDR044W,-1.83202598011852,8.03250773660907,94.5467487450755,1.6776238652277e-06,4.6356584114498e-05
YGR108W,-1.20114429212011,5.56440729356551,94.3694158276419,1.69241195788205e-06,4.65564396628088e-05
YDR134C,-1.33319957101656,8.32555591343083,94.2154181412809,1.70535583762661e-06,4.67040118731341e-05
YOR342C,-1.2448953092936,6.45778893460495,94.1205552246924,1.71340029280661e-06,4.6716692939267e-05
YPR075C,0.908793603003276,7.56077244389072,92.8255858809724,1.82782293062998e-06,4.94395925487603e-05
YJL200C,-1.38559396702837,6.16246112226181,92.8094294815672,1.82931306412161e-06,4.94395925487603e-05
YAL044C,-0.942674959321356,6.97098278486241,92.5554543077576,1.85283098132084e-06,4.98565262310001e-05
YLR112W,1.48468027484191,4.1131435542155,92.0654327922601,1.89966945847937e-06,5.08946226223908e-05
YOL020W,-0.887001786063505,6.98840964126491,91.0646987193918,1.99842780911694e-06,5.32973657032562e-05
YLR155C,0.899445158652815,7.17634180355152,90.9843975411121,2.00665187328066e-06,5.32973657032562e-05
YHR007C-A,1.6575598585784,2.88045336525689,90.7662893830464,2.03200461858923e-06,5.35550439157403e-05
YCL026C-B,1.3181639092705,4.76626336803187,90.7245806621564,2.03373584490153e-06,5.35550439157403e-05
YBR034C,-1.47147693499476,7.14004442236493,90.0141317153033,2.10928369208622e-06,5.53081111090863e-05
YPR167C,1.33149016933009,6.16689559772241,89.6864155649087,2.14539909954039e-06,5.58702074368809e-05
YJR070C,-1.70589563109425,7.61866095710922,89.6549954862903,2.14885413218773e-06,5.58702074368809e-05
YGR128C,-1.65606616479212,5.45184292925029,89.0924917486372,2.21271539452062e-06,5.72888750463701e-05
YNL231C,-0.946393154526378,7.06513998209272,88.9235840436738,2.23222306356794e-06,5.75521276891449e-05
YHR088W,-1.38512258763364,5.16215692927282,88.7567193714121,2.25187185893003e-06,5.78168099780286e-05
YGR067C,1.90677191386688,4.59029774510437,88.4432756023565,2.28949314906112e-06,5.8538824832011e-05
YFL060C,1.20766157696137,3.93906269495859,88.2391110497775,2.31432177119426e-06,5.89291353475167e-05
YEL044W,0.993539603568922,7.33250736749954,87.9007200290617,2.355390821416e-06,5.97280586072651e-05
YML101C,0.965739537192478,5.78328708010204,87.7030204330342,2.38017366441222e-06,6.01091398365086e-05
YGR271C-A,-1.48319510625965,4.41043294643012,86.9637687549045,2.47567950675493e-06,6.22658657984647e-05
YNL002C,-1.18952920161793,6.84052195170451,86.868643662333,2.48799043917192e-06,6.23211263665747e-05
YJL219W,1.38235961601372,3.8264676864444,86.5153933189462,2.53620323115938e-06,6.32715963983973e-05
YBR238C,-1.97348454220241,5.59896061827033,86.3607582728842,2.55660563767281e-06,6.3523402981209e-05
YLR157C,0.891278849318904,7.3389747069709,86.0153164862797,2.60440339546922e-06,6.44511394493225e-05
YOR287C,-2.08128099346752,3.40232628921494,85.7390646389249,2.64461790734538e-06,6.51845421802488e-05
YIR027C,1.52241182512004,3.11010818655106,85.6416759348881,2.65969490313241e-06,6.52949800521989e-05
YGR180C,-0.825906011892167,9.10600923455143,84.6248873462961,2.80835430704298e-06,6.84866184488915e-05
YLR009W,-1.46462221016366,6.4968975133907,84.5996177611621,2.81224082646379e-06,6.84866184488915e-05
YER055C,-0.88110392442354,8.43898029186937,84.5294266970764,2.82304464232691e-06,6.84866184488915e-05
YLR276C,-1.29065160248504,7.06033408196475,83.7814502294207,2.94138604774999e-06,7.10777287303351e-05
YGR123C,-1.23160774013634,5.75347853371206,83.703728272979,2.95403398559873e-06,7.11045211689818e-05
YMR300C,-0.97542365837637,6.76814929636676,83.2104773698867,3.03572572841362e-06,7.2610294982478e-05
YDL048C,-1.17097651607401,7.37423204671861,83.1373549070857,3.04806475171706e-06,7.2610294982478e-05
YPL153C,1.07659467548043,5.04340324191817,83.1155868684566,3.05194196696881e-06,7.2610294982478e-05
YLR160C,0.926695080407507,8.99745350993168,83.009321505596,3.06981643020371e-06,7.2754649395828e-05
YLR003C,-1.45860748734968,4.59549227569248,82.6936732108298,3.12450296699554e-06,7.37670010828603e-05
YKL162C-A,2.57629794073633,2.01236142594033,82.9289477903492,3.15641548658203e-06,7.42360008714445e-05
YHR197W,-1.89684540600237,5.38051775898142,82.0098805866031,3.24632737442344e-06,7.59236601529889e-05
YOL084W,1.28174492898715,3.9187339147662,81.9778246647503,3.25281504063438e-06,7.59236601529889e-05
YGR107W,2.36083802427658,1.71811379966506,82.0847876151752,3.32576234363165e-06,7.73333870243705e-05
YNL040W,-0.937646903057634,4.8330181838417,81.4324651797195,3.35373780670116e-06,7.76907231762878e-05
YDL182W,-1.13059626487071,8.19162340207458,80.814170757854,3.47329295715722e-06,8.01438882820811e-05
