genes,logFC,logCPM,F,PValue,FDR
YGR233C,-1.3678511757754,6.28020394452936,212.657051938944,2.52671458514024e-10,1.28904555751905e-08
YLR112W,1.56889420612471,3.95953609945972,211.092724431607,2.66640319215064e-10,1.34906779688812e-08
YJR150C,-3.06502645308431,2.82193285082495,209.851301055599,2.80944765410081e-10,1.40979004413157e-08
YNL217W,-1.51805989282113,7.37769337902459,208.256160865359,2.93074079940969e-10,1.45869879463302e-08
YIL011W,-1.71352118257922,5.30698159849113,204.367503814376,3.35023738483404e-10,1.65404461854467e-08
YOR108W,-1.38334761754955,6.61777153272566,197.482055983707,4.26821495635041e-10,2.07612741265152e-08
YGL162W,-1.55669666278488,5.83985506082019,197.451352374226,4.27298356736509e-10,2.07612741265152e-08
YJL200C,-1.28857804821939,6.17136950389218,196.509036805549,4.41978010258967e-10,2.12690177122146e-08
YHR216W,-1.35496389537487,8.09189003103138,196.338109217191,4.44696874740848e-10,2.12690177122146e-08
YKL108W,1.18330952913798,5.24690197670072,194.259814846798,4.79509244854145e-10,2.27558157864383e-08
YKL051W,-1.12903314510316,6.79745718660767,194.041187353182,4.83217257797611e-10,2.27558157864383e-08
YGR050C,1.49354363103485,4.25554481333886,193.581743127712,4.91794710929503e-10,2.27952597292053e-08
YKL182W,-1.17922643164208,9.68085630428016,193.378545865048,4.95019122453744e-10,2.27952597292053e-08
YOR178C,-1.64644531587435,6.22913462581102,193.367568344164,4.9522534204252e-10,2.27952597292053e-08
YDR277C,-1.9413586387888,7.1562478744502,191.823422570289,5.24029364869377e-10,2.39411027741069e-08
YOL109W,-2.47629982583126,8.51068401124627,188.080140439316,6.02084555939164e-10,2.73034196404412e-08
YOL158C,-1.86477358185144,7.79781549182188,187.674144670519,6.11315347480448e-10,2.75181805682008e-08
YNR067C,-1.34603677054395,6.70438288318744,187.210421375576,6.22057492562349e-10,2.77973428428226e-08
YOR100C,2.01980333660806,3.44849990624223,186.021884383859,6.5294691044487e-10,2.89662390271268e-08
YOR092W,-1.05106033138946,5.96092231759566,184.452131409635,6.90534075143157e-10,3.04133065325641e-08
YLL060C,1.27771388453894,5.82595763329742,183.740973617964,7.09618771082785e-10,3.10306151183487e-08
YOL130W,-1.18128468852482,7.2495385570946,183.492328627512,7.16321721334386e-10,3.11015714752419e-08
YEL071W,1.05564583969282,8.80550279894892,180.580935885451,8.01495553400811e-10,3.45546181543645e-08
YAL061W,-2.42746295501567,7.49929372968112,179.176282121399,8.46654875781806e-10,3.62463017450085e-08
YLR258W,-2.29231975674718,8.69248600883093,177.071230364339,9.19818389292948e-10,3.90929523925318e-08
YGR044C,-1.20513850127495,5.82703934799425,176.904806506584,9.25919323246834e-10,3.90929523925318e-08
YDR345C,-1.27973253038651,11.7988878801556,173.857732145573,1.04574566934198e-09,4.38496916966546e-08
YMR122C,2.15201172585383,4.59936377783717,173.016587909546,1.08287141603979e-09,4.50975429183374e-08
YLR111W,3.28931141515868,3.17597258081382,171.188690605994,1.19880012026473e-09,4.95882049747342e-08
YJR148W,-1.49185568558494,7.69338918949368,169.11293411395,1.26902885023286e-09,5.21409034974872e-08
YGR155W,-1.07740921097207,9.17076137788082,167.892433221425,1.33487778973564e-09,5.44808121917437e-08
YPR124W,-1.11386458405446,7.734905332499,165.712886917732,1.46233147478307e-09,5.92873727723307e-08
YHR030C,-0.997657902812079,8.19287744822119,165.015552722661,1.50597578502258e-09,6.06551562888699e-08
YLR312C,1.37184726590829,4.6942876352944,163.853369530362,1.58274941153971e-09,6.33306659963798e-08
YOL020W,-0.913028624395877,6.91332892007797,162.384098459383,1.6844931087146e-09,6.6964070204875e-08
YDR525W-A,1.45313447478272,5.53100399441595,161.965389568905,1.71541539538614e-09,6.7753374519703e-08
YMR015C,-1.28352650912187,5.93968339615823,160.86710344721,1.79825655362769e-09,7.05700424442865e-08
YCR021C,-2.60311298421732,6.45392855327399,159.101783289398,1.94193082625188e-09,7.57229332376687e-08
YLR136C,-1.3721481988421,5.43533072807816,156.680450756399,2.16035406362231e-09,8.3706883401872e-08
YFL058W,1.96178655751415,2.59758881045429,156.632762702216,2.18734030161729e-09,8.42194800408872e-08
YDL154W,-1.35262333421336,3.40923326121791,155.786461701933,2.25017819649863e-09,8.60346927977591e-08
YIR042C,1.1617429181077,4.6516993873761,155.645155893636,2.26259156165293e-09,8.60346927977591e-08
YCR018C,-1.42155563172444,4.45746711351456,154.989765720915,2.32995492051218e-09,8.80492840949108e-08
YNL040W,-0.940859503644456,4.89631708953435,151.981083026731,2.66854056139798e-09,1.00225799490052e-07
YER056C,-1.36085492647828,8.17342735089849,150.99240844963,2.79124943318834e-09,1.03642248140043e-07
YOL104C,-2.45433839481625,2.32865152537895,151.196840536782,2.793363434026e-09,1.03642248140043e-07
YML035C,-0.838183425836176,6.71200396268449,150.686637472904,2.83070067810933e-09,1.04394876815574e-07
YPL134C,1.35519817588563,6.13774466861157,149.737429077653,2.95741639772461e-09,1.08414989142935e-07
YER072W,-1.188077965854,8.28018556942223,146.855379052523,3.38234601553249e-09,1.23254299446964e-07
YKL045W,0.805702013287829,5.96213625235562,146.609457604972,3.42186257941589e-09,1.23894411986946e-07
YLR151C,1.14127952142058,5.55047031927576,146.49745075522,3.44038713456074e-09,1.23894411986946e-07
YNL134C,-1.36385792263047,7.41122569496329,144.235810981222,3.82962276267903e-09,1.3710497399486e-07
YJL101C,-0.914721028006701,7.0283008287827,138.655052535187,5.02462737456643e-09,1.78841678994742e-07
YKL037W,1.6648007720433,4.63424945288455,137.887551346841,5.22261913336132e-09,1.84814302511202e-07
YJL016W,-0.996275538248441,5.95082420756332,136.557117314779,5.57911756590984e-09,1.96295159416667e-07
YER042W,1.30408650594539,6.00909382913142,135.526627471722,5.87694508434264e-09,2.05592330321975e-07
YKR069W,0.938179838254073,5.83368517394563,135.066652284187,6.01549591987236e-09,2.09243556940106e-07
YDL227C,-1.81562458263834,3.48204314031342,134.899730808466,6.07421906475795e-09,2.10092480872588e-07
YMR017W,1.63807485724307,2.7506296654536,134.020200034834,6.37819345465914e-09,2.19366855783277e-07
YDL241W,-1.75674982805238,4.74157432652495,133.079520552403,6.65989858128124e-09,2.27775972707284e-07
YLR108C,1.56710538598331,5.83045769297714,132.382473960808,6.90249622846427e-09,2.34761566170324e-07
YPL062W,2.47947994572883,2.46762735879248,130.90459353361,7.64890957759469e-09,2.58710632232236e-07
YDL182W,-1.27809572395532,8.2604153157492,129.170546968447,8.16218147073951e-09,2.74554258043227e-07
YJR010W,1.28941878979864,6.46567869144933,128.329001232864,8.53445887516689e-09,2.85507963026075e-07
YOR237W,1.16944828119236,4.25618215638397,128.198046316929,8.59903995852661e-09,2.86105014272282e-07
YCL048W,1.88169711723072,2.67100307836672,127.358654879922,9.05511023885053e-09,2.99650729093205e-07
YLR213C,1.20717179540252,5.07918519379774,127.082749334095,9.12360244157567e-09,3.00294054555518e-07
YDR044W,-1.86590131141058,7.95353283444774,126.572130994303,9.37496335131632e-09,3.06917249394431e-07
YHR143W,-1.27207439651314,8.87258147010327,125.954079473516,9.69265737315174e-09,3.14621452343406e-07
YBR069C,-1.25809172108161,7.5670092215693,125.915167467078,9.71307652611954e-09,3.14621452343406e-07
YNR050C,-1.27086281226206,7.64698290853853,124.352099945224,1.05744705083216e-08,3.39048621383164e-07
YJL082W,-1.06957294082858,7.48980829868373,124.346063154866,1.05779625423365e-08,3.39048621383164e-07
YAR073W,-1.39400250557689,4.85992113746334,123.339208925712,1.11815479621992e-08,3.5652831575304e-07
YNL279W,1.16666535837859,4.45480044516032,122.740729747288,1.15593668398636e-08,3.66665511884171e-07
YBR068C,-0.845962482848802,8.86499972421347,122.081022514572,1.19846267011697e-08,3.78195281776087e-07
YGR249W,-0.931183333621882,6.1387627682724,121.40462221024,1.24450272997274e-08,3.90710036558621e-07
YOR114W,1.29153079556708,3.94576859553501,119.143807251593,1.41477497690756e-08,4.41900633093269e-07
YPL018W,-1.25050665567502,3.79909789777362,118.223540954019,1.49066216312275e-08,4.6324029251967e-07
YNL300W,-1.42860460074129,6.43348274642224,117.056410056507,1.59296033980901e-08,4.91190598034106e-07
YJL212C,-0.708791204726935,6.33135353820636,117.0162985105,1.59665026149603e-08,4.91190598034106e-07
YIL015W,-1.01891418895505,5.61206051140244,116.315930842155,1.66272684514791e-08,5.08960687299774e-07
YDR010C,2.32235169825765,2.58446636884644,115.510501798935,1.76862704590548e-08,5.38683322140963e-07
YMR195W,-1.56594979201305,6.79789818813178,114.690984353906,1.8282217317414e-08,5.54077893154497e-07
YHR007C-A,1.88135079336352,2.73420371599568,114.519708325257,1.85855106154033e-08,5.59723626093495e-07
YGR180C,-0.745827227539279,9.06996263447818,114.351200092613,1.8651358987761e-08,5.59723626093495e-07
YIR028W,1.11352163650746,3.96380551108826,113.852491102555,1.92233887410368e-08,5.74076028646964e-07
YPR160W,-2.4416355833929,7.93682842448174,113.15510272161,2.00199868683698e-08,5.94962910719223e-07
YLR346C,-1.88118491430716,2.89731446462531,112.441892124875,2.09422750850663e-08,6.1936525638056e-07
YER047C,0.779129473631518,6.16964124093263,111.413167452335,2.2221583640123e-08,6.5404103386939e-07
YJL213W,-1.0228639958192,5.47190434962727,110.561982144586,2.33963591454411e-08,6.85323017647802e-07
YEL040W,-1.53251671585746,9.03467373154645,110.063478483552,2.41162484136055e-08,7.0304606089568e-07
YNL148C,0.726261129236061,5.96922244058508,108.908768231303,2.58838949175719e-08,7.51000970072867e-07
YNL024C,-1.19507144882869,4.94316112824204,108.56853033014,2.64376089223677e-08,7.62940749404268e-07
YDR119W-A,-2.1152164685583,3.63857706961809,108.519331278606,2.65446552798283e-08,7.62940749404268e-07
YDL244W,1.6890895959984,2.96236531796323,107.325944446124,2.86555793809776e-08,8.19763817618435e-07
YKR039W,1.83068973685073,6.84520484035704,105.73647280393,3.15438763146548e-08,8.98193538596822e-07
YMR105C,-1.62976561946752,8.89170329416013,104.804005989469,3.34648583221335e-08,9.48480845593061e-07
YDR089W,-1.60729196984653,5.66541803297029,103.094760149676,3.73441645161029e-08,1.0535528809566e-06
YKL043W,-1.43479459307834,7.37139805342945,103.021463984458,3.75183446009427e-08,1.05361149379345e-06
YFL059W,1.01191524858638,4.69165305910804,101.813481822474,4.05917602458067e-08,1.13471578184853e-06
YGR107W,2.54327315686714,1.54878928470279,102.017098727952,4.41681270861616e-08,1.22907851827946e-06
YOR126C,0.79118515681733,5.09740640298588,100.26118089699,4.49486705305308e-08,1.24513918999054e-06
YNR066C,-1.55260311262907,2.56552658978794,99.9519512801471,4.60000192774369e-08,1.26852305412824e-06
YEL044W,0.970313474813181,7.29532145847378,99.1096521979224,4.85192655940275e-08,1.33199526442438e-06
YJR070C,-1.40130411052381,7.5206257395098,98.8652695261914,4.93193958225499e-08,1.34791670190023e-06
YLR161W,1.25885949855778,3.21797269996834,98.2481384976386,5.1498806312736e-08,1.40087370926948e-06
YGR153W,1.26014870476391,4.09591148156371,98.1697349078312,5.17147106002783e-08,1.40087370926948e-06
YMR244W,1.9585104110155,3.19533771932417,98.0756559376678,5.2180223560418e-08,1.40725695434748e-06
YIL101C,-1.21239502520218,6.12897740746427,97.7016610461236,5.33406720928612e-08,1.43224383575656e-06
YPL061W,-1.57747857455394,10.5628682157918,96.888957647997,5.63687196803516e-08,1.50694018289569e-06
YFL052W,-1.01103976485146,4.38136348228356,96.0533447063357,5.97066230887872e-08,1.58923455021546e-06
YPL075W,-0.83606735574044,6.57628407218731,94.1397433529444,6.81546276086944e-08,1.80624515246938e-06
YHL021C,-1.82184484602264,7.81654370662522,93.7991563371188,6.97998924701548e-08,1.84187474871676e-06
YOR032C,-1.01343740683457,4.22102730897818,93.684685407645,7.03887536573257e-08,1.84944184502209e-06
YPL107W,0.807407586582914,5.1347487572546,93.5492234022468,7.10471092051365e-08,1.85876240407626e-06
YDR481C,-0.999645202460029,8.07637823917586,93.4252900322892,7.16580698273214e-08,1.8667689509909e-06
YJR095W,2.08366624801161,2.00002225673759,93.5100191594912,7.33365190670871e-08,1.90239902427418e-06
YNL220W,-0.887456940632053,8.05077226270098,92.2848841056791,7.76815964517507e-08,2.00661068977898e-06
YIL024C,1.07777134645054,4.34779510104208,91.3858447599642,8.28694114531506e-08,2.13162410468986e-06
YLR214W,-1.14038510960907,7.53026012515815,90.7906936827061,8.64608350636337e-08,2.21469971656722e-06
YNL141W,-1.37149558923265,6.54314464288721,90.2469744752768,8.99305384078958e-08,2.29397815055474e-06
YDR383C,0.874487262021663,5.04785326120691,90.016930700017,9.14599410457466e-08,2.32022173431352e-06
YJL170C,1.22272157969837,4.23703926933125,89.982789996103,9.17173570244808e-08,2.32022173431352e-06
YHR049W,-0.783167020297305,6.88832647341167,89.8908767664681,9.22878068679192e-08,2.32504507673005e-06
YOL114C,1.19920350105752,3.85215481144679,89.5842115442466,9.44485576091494e-08,2.36972979378366e-06
YOL164W-A,1.58641180006196,2.4650874316428,88.4276271755256,1.03357433774207e-07,2.57474885947302e-06
YHL040C,-0.885717503570218,5.73819843346224,88.3059003081483,1.03667450459648e-07,2.57474885947302e-06
YLR092W,0.745522235264684,6.10478735879133,88.2779611901853,1.03881569469101e-07,2.57474885947302e-06
YML101C,0.968874572197702,5.63963913175934,87.9021949143081,1.06821078065911e-07,2.63692999967542e-06
YEL065W,-1.22999546551035,6.6707320617157,87.6658091272459,1.08705745837634e-07,2.67267701212047e-06
YDL003W,0.8158798670767,5.54252387975223,87.1373923283731,1.1308377228663e-07,2.76919541575499e-06
YJR078W,1.75490923256051,3.63164073263941,86.8548936239331,1.15664606160063e-07,2.82111043391198e-06
YIL047C,-1.22404396946362,6.43078446949669,86.3547704927032,1.1991760763513e-07,2.90458674908379e-06
YOR318C,1.28859690180969,3.11550094068165,86.3670986526513,1.20036009068637e-07,2.90458674908379e-06
YGL131C,-0.775969988156108,5.1137622027761,86.2089646166818,1.21252831964328e-07,2.92247967435281e-06
YDL022W,-1.44029327005735,8.78981058247031,85.5055690249541,1.27876723498825e-07,3.07004431866591e-06
YBR238C,-1.59768838985174,5.42789018169721,84.9508274488297,1.33414870759613e-07,3.19049155777481e-06
YJR052W,0.582399573157347,5.90314028112886,84.5326747210787,1.37742339129123e-07,3.27224510992101e-06
YJL117W,-0.605124658756827,7.33337033294694,84.5173884995873,1.37902521783669e-07,3.27224510992101e-06
YIL119C,-1.99743607789479,5.02422247209611,84.2817275518399,1.40449360408212e-07,3.31981075065281e-06
YMR145C,-0.725971275117826,8.43696831393289,84.0249645128948,1.43228552552701e-07,3.37248153356783e-06
YFR030W,1.06552135925609,6.53642989729238,83.7991370517552,1.45749774824323e-07,3.41869778342722e-06
YLR452C,-0.707174215902272,5.48307898939886,83.6675141399499,1.47243262794289e-07,3.44054677414748e-06
YOR212W,-0.692186383695895,7.34843435488886,83.3075881845109,1.51410088056559e-07,3.5244583995523e-06
YGR177C,-1.6170908947172,4.56909092244671,82.8469213326233,1.56988428745736e-07,3.64046651811135e-06
YPL163C,-1.41343712485094,7.37899607248312,82.283489848055,1.64022954395981e-07,3.7892397238196e-06
YKL162C-A,2.06368802710436,1.88030223501783,82.6172363798837,1.65161647505115e-07,3.80120152641472e-06
YML055W,1.13063646028651,5.72530291847553,82.113337097199,1.66243988322919e-07,3.8117816348798e-06
