,locus_name,BF_21,FC
86,YAL024C,38.59864295159733,0.3959041967463886
87,YAL025C,869.8269432602963,-1.1105757068831061
88,YAL026C,39.80241150965604,0.21815806623882777
89,YAL026C-A,2.0586572178151163,0.5589555054708468
90,YAL027W,2.8594564219560996,0.18544707806574992
91,YAL028W,111.5506573856066,0.4892987918350366
92,YAL029C,41.91480737644388,0.1864709883096464
93,YAL030W,296.41020848899944,0.6344565470868009
94,YAL031C,127.05458885108841,0.4900844882581787
95,YAL031W-A,5.104278311625304,1.0624526133931311
96,YAL032C,187.3107508070857,0.5520542643192359
97,YAL033W,-4.474506421904529,0.07182090540325897
98,YAL034C,55.36372968185421,0.31451122158295286
99,YAL034C-B,-6.049870333187256,0.07811049892621094
100,YAL034W-A,50.928848878993385,0.6305351432358209
101,YAL035W,79.21440960255688,-0.13586132957188932
102,YAL036C,102.87582644029636,-0.4373774715619286
103,YAL037C-A,13.474717776386836,-0.7437423282936173
104,YAL037C-B,-5.208649050529245,-0.055409391671224106
105,YAL037W,26.888866942831186,0.6853399428743109
106,YAL038W,14065.34143015718,-0.8547905935098841
107,YAL039C,164.3150488009582,0.28989634333340486
108,YAL040C,-2.841950880562702,0.05580876930714509
109,YAL041W,20.977476807041235,0.19249517255390705
110,YAL042C-A,-7.122522475332251,1.0416928156123149
111,YAL042W,465.36191113946444,0.3508412731610558
112,YAL043C,74.32710295722926,0.29353536218828463
113,YAL044C,618.5463396056923,-0.7522726125391059
114,YAL044W-A,31.91415159777067,0.8395580015437805
115,YAL045C,-5.783923782278065,0.604629176074118
116,YAL046C,28.63600123512398,0.33669240136832923
117,YAL047C,28.617107791653044,0.3938577516149829
118,YAL047W-A,-6.173956309482231,0.8896898031047753
119,YAL048C,-5.132063860091232,-0.07185907884680014
120,YAL049C,260.7673225245333,0.5828274187304702
121,YAL051W,33.22220975209182,0.2674561642522808
122,YAL053W,1934.8526228482995,0.6915080365565752
123,YAL054C,282.69153658413023,0.8770822209420733
124,YAL055W,122.21446155744852,0.5570345048769461
125,YAL056C-A,-6.36654066961091,0.28860766915633773
126,YAL056W,324.9390186214438,0.4900851421940444
127,YAL058W,-2.8433563850987005,0.10310806820857245
128,YAL059C-A,-7.92665668063636,0.04169278912674731
129,YAL059W,38.77779145484234,-0.607566016920097
130,YAL060W,5.913838741305444,-0.08491806375685639
131,YAL061W,4099.52154383562,-1.9090940352072105
132,YAL062W,113.42899501896984,0.47196555123693673
133,YAL063C,27.60356568875457,0.3043960548494149
134,YAL063C-A,-1.8354124832823715,0.905058706494156
135,YAL064C-A,-6.2028588910217906,0.01031071670326923
136,YAL064W,21.08088823313174,1.8855753563407747
137,YAL064W-B,-5.265506855140869,-0.20606390115368
138,YAL065C,-1.5568380485619588,0.3585513832236823
139,YAL066W,-6.856705065769984,0.9161619515968348
140,YAL067C,67.48181583752222,1.3477377748833637
141,YAL067W-A,-6.705523713668493,0.6266553537042278
142,YAL068C,-4.575565863495903,0.40186889657908437
143,YAL068W-A,-7.619305957947611,1.0416927977907369
144,YAL069W,-7.92665668063636,0.04169278912674731
145,YAR002C-A,421.5499126541215,0.5033982729249199
146,YAR002W,-5.328125840862182,0.01735528941560088
147,YAR003W,71.00948767563021,0.3753369448177236
148,YAR007C,456.4168170170838,0.7810898007413678
149,YAR008W,140.5705603703825,0.7325401951680998
150,YAR009C,4699.656239345904,-2.196843389282963
151,YAR010C,47.802931410993985,-0.2943521565318443
152,YAR014C,2.7537716755449946,0.08919393301297558
153,YAR015W,1870.5878946521182,-1.0164118515842842
154,YAR018C,66.2131797349899,0.4511538638243527
155,YAR019C,57.46243684150576,0.427415513160093
156,YAR019W-A,-5.1897580231089435,0.5370183921766035
157,YAR020C,5.135327355889492,0.5152112642395978
158,YAR023C,-0.3718113457436912,0.24049977456835486
159,YAR027W,69.25476382451322,0.28371302626110684
160,YAR028W,24.869756857803825,0.28546097035560036
161,YAR029W,-6.2369275174739265,-0.060461931993412
162,YAR030C,-5.712658172702423,0.1452613666426888
163,YAR031W,1.1235394516319817,0.18704628490183722
164,YAR033W,9.785145152182759,0.23147578644449665
165,YAR035C-A,2.041980209328278,1.7313532737340862
166,YAR035W,468.1368047297213,1.2735380552175346
167,YAR042W,172.59563272114866,0.3503882643319875
168,YAR047C,-5.795027049900286,-0.28951341802943475
169,YAR050W,-5.595220575410001,0.026418836356871738
170,YAR053W,26.715422743505613,1.6129503135723615
171,YAR060C,-5.200843333085786,0.5562662666250782
172,YAR061W,-6.712717547687915,-0.045770074712403255
173,YAR062W,-6.5039325830274795,0.05664319505945072
174,YAR064W,-6.25508849158523,0.06411042595524513
175,YAR066W,1.1168697765780713,0.3486845938734718
176,YAR068W,227.91494580894218,1.118793272268392
177,YAR069C,-6.786076852265956,-0.13163885290919572
178,YAR070C,-5.289665790305523,-0.564028557997839
179,YAR071W,12302.122699477322,-3.995379282060118
180,YAR073W,266.1713874420642,-1.084707474128345
181,YAR075W,79.61687034896902,-0.7619158847768569
182,YBL001C,838.2089526119194,0.8783266989734767
183,YBL002W,559.2137925199069,0.43850458176233015
184,YBL003C,3502.058030715406,0.8159260236382303
185,YBL004W,40.42385118813826,-0.18937733094902617
186,YBL005W,565.3611545869876,-1.0502013138494337
187,YBL005W-A,-7.92665668063636,0.04169278912674731
188,YBL005W-B,4371.575953912685,-1.9380588291880958
189,YBL006C,-4.392898111085616,-0.038709492284503266
190,YBL006W-A,-7.92665668063636,0.04169278912674731
191,YBL007C,205.97534885735428,0.26155977482572407
192,YBL008W,4.0615020099633155,0.17474994144781025
193,YBL008W-A,-6.7579981272286105,-0.1509523358896241
194,YBL009W,-5.630961228327976,0.022892017117819106
195,YBL010C,86.5690153671715,0.6682759091516508
196,YBL011W,135.88946921804038,0.3025286025305013
197,YBL012C,-6.19670424319361,-0.17014606685624098
198,YBL013W,-5.57268735770528,0.11156388236558713
199,YBL014C,-5.163958893555327,0.04992126438007135
200,YBL015W,840.6019600375616,0.8786282981985674
201,YBL016W,20.639536940214942,-0.2265783403550437
202,YBL017C,513.3069293880501,0.440822844077814
203,YBL018C,-2.6983011517476707,0.1080256397177436
204,YBL019W,35.25550286270654,0.42452972444515535
205,YBL020W,5.259085271207353,0.1505795250240296
206,YBL021C,11.741879579591034,0.2199669755415893
207,YBL022C,-5.213476265901886,0.01098270024076888
208,YBL023C,108.43612767279132,0.429672463464542
209,YBL024W,123.48234717398726,-0.3833452428459849
210,YBL025W,6.478771835994226,0.28704800669830255
211,YBL026W,27.544338179058904,0.2641726650873192
212,YBL027W,49.311452367788526,-0.05977424544114021
213,YBL028C,107.13378700406533,-0.7175805221319776
214,YBL029C-A,68.11204887589948,0.5051603135638271
215,YBL029W,86.16829043025115,0.5168202214728547
216,YBL030C,1405.756055663172,0.5857754253786428
217,YBL031W,-4.606947112260747,0.07395343558468628
218,YBL032W,1.8526320384687427,0.07226337230811934
219,YBL033C,226.51850881701563,0.4366428784596017
220,YBL034C,13.886680951138276,0.2753028759664549
221,YBL035C,9.66514567237747,0.26997763741430875
222,YBL036C,45.000250786901866,0.28816065305963884
223,YBL037W,-4.543543885243158,-0.04679321242981438
224,YBL038W,18.714398097389214,0.21391107211057753
225,YBL039C,803.8664814001361,-1.0319184055664274
226,YBL039C-A,-7.92665668063636,0.04169278912674731
227,YBL039W-B,105.00648889594626,0.927320697533696
228,YBL040C,398.9029449636105,0.633097686979964
229,YBL041W,1176.4417318021265,0.5984135335724313
230,YBL042C,153.86951076516266,0.527220661903428
231,YBL043W,66.70465300751196,0.840479217110428
232,YBL044W,533.0464470358977,3.467847566652323
233,YBL045C,147.1835227881915,0.27900257564515424
234,YBL046W,184.03955942107487,0.46367877685251924
235,YBL047C,112.03303577847463,0.17165327923994123
236,YBL048W,6.51300074836221,0.6921673627175996
237,YBL049W,97.35125716303405,0.916854284696063
238,YBL050W,420.0674754344467,0.5628045364051345
239,YBL051C,33.58412147519828,-0.1743574744339756
240,YBL052C,5.153549213798289,0.16884178078331907
241,YBL053W,-6.2214521856877525,0.2585043612997664
242,YBL054W,320.2400820967161,-1.2578978970944277
243,YBL055C,-4.445422190424684,-0.03995035502812966
244,YBL056W,-1.2844207447516929,0.03819340399697866
245,YBL057C,60.123903502858056,0.2702611924929616
246,YBL058W,70.585133819738,0.17370546066339557
247,YBL059C-A,13.536265083019629,0.30539484141532863
248,YBL059W,20.84373498437329,0.3954023077924253
249,YBL060W,71.5775546291879,0.47142999926101137
250,YBL061C,3.868243583105485,-0.11641773895171771
251,YBL062W,-6.38995400834154,0.3751166475770128
252,YBL063W,-4.28893012209361,0.0696106255671274
253,YBL064C,76.31666949015488,0.27290394728534273
254,YBL065W,-6.423430607032517,0.4287160255822741
255,YBL066C,153.31296306750815,0.6447701634983845
256,YBL067C,90.95691769345876,0.3350333123124823
257,YBL068W,36.74455073742749,-0.2903074549363214
258,YBL068W-A,-7.92665668063636,0.04169278912674731
259,YBL069W,-5.111355085433827,-0.0521570683393187
260,YBL070C,-6.566839434717491,0.1700169763921969
261,YBL071C,-3.011234551911909,0.2172659814212466
262,YBL071C-B,-6.445827813648976,-0.2993442488222463
263,YBL071W-A,-0.7281579998364724,0.23820189479359768
264,YBL072C,39.64816551502431,-0.052359239155425945
265,YBL073W,-6.9016395066784275,-0.03847756800043955
266,YBL074C,0.1373621306535504,-0.3226071896706816
267,YBL075C,67.73403649467237,0.4202243065956321
268,YBL076C,193.4156414553092,-0.21230838771749055
269,YBL077W,-5.568563412320004,0.10760754700920692
270,YBL078C,229.22156470342463,0.7119627689710081
271,YBL079W,-5.049115691551984,-0.025731827859355814
272,YBL080C,52.42200247537791,0.4267502225508142
273,YBL081W,242.3070364166837,-0.6116064996469327
274,YBL082C,120.65937195073089,0.44862158044244793
275,YBL083C,-1.2216934856489585,1.1766229100564427
276,YBL084C,286.63705247481687,0.7864817100910876
277,YBL085W,1215.1106182960984,0.800840935194048
278,YBL086C,229.52594807179608,0.4689281169415764
279,YBL087C,548.6334741163944,-0.27783371582164823
280,YBL088C,16.016915356416003,0.18768304181045184
281,YBL089W,-0.06204017546963872,0.12382394634524589
282,YBL090W,-3.5572613636894674,0.08514342930074278
283,YBL091C,472.4290714495877,0.3744723359779407
284,YBL091C-A,125.90752029677843,0.5168131809521084
285,YBL092W,36.701444180451624,-0.04836883812042379
286,YBL093C,-5.334541833426538,0.014384657785230577
287,YBL094C,-6.721437188062646,0.4746522617399766
288,YBL095W,69.66963989550797,0.6559067760438955
289,YBL096C,-4.2975586234831304,0.6373029545563524
290,YBL097W,-5.927513780650461,-0.010240220598278045
291,YBL098W,41.0543261050035,0.46715688271409644
292,YBL099W,669.6833601285252,0.4096179890922351
293,YBL100C,-3.164811653122207,-0.28153764042724705
294,YBL100W-A,-7.92665668063636,0.04169278912674731
295,YBL100W-B,418.78643332628036,-0.9826515281461639
296,YBL100W-C,-6.7116129294316815,-0.09581077651437972
297,YBL101C,4.311695485162241,-0.09717143187921583
298,YBL102W,87.21540062851828,0.334692871698486
299,YBL103C,24.32189939034655,0.22782173287658303
300,YBL104C,21.7506258623474,0.24894693090292752
301,YBL105C,125.7070080003336,0.2782824645049888
302,YBL106C,47.93935149948837,0.4143107996537549
303,YBL107C,1.7861583214327004,0.12877854889566467
304,YBL107W-A,-6.497504372286074,-0.015388327045799058
305,YBL108C-A,-5.5232546842470684,0.23682356567211424
306,YBL108W,8.445917586744338,1.9129604292519127
307,YBL109W,-1.3819503892535836,0.8161338183837598
308,YBL111C,5.064648722159264,0.23977833543533703
309,YBL112C,-3.305940916973686,0.2540166496184136
310,YBL113C,553.7686165429261,0.7376767296011071
311,YBL113W-A,-7.92665668063636,0.04169278912674731
312,YBR001C,183.94073901219946,0.46625260880420816
313,YBR002C,-2.114912397084209,-0.08683321982320423
314,YBR003W,28.840505354971768,0.20512016010989126
315,YBR004C,9.076403078201828,0.15597579033315712
316,YBR005W,45.624786220107616,0.21754626517223788
317,YBR006W,213.39542603431153,0.6049150477874425
318,YBR007C,185.83633699506416,0.5998802343232181
319,YBR008C,113.45160651584277,0.5309701899182179
320,YBR009C,1898.3861777009051,0.5366116267293028
321,YBR010W,1841.6161350124903,0.5778292712728165
322,YBR011C,4609.846298673971,0.6490628470012314
323,YBR012C,9.76635338879539,-0.5933761030498589
324,YBR012W-A,-7.92665668063636,0.04169278912674731
325,YBR012W-B,3137.2026370910503,-1.7788634597539923
326,YBR013C,5.682583233442967,0.3584629013077361
327,YBR014C,346.81315596469057,0.7996762878324336
328,YBR015C,110.32647287496414,0.2433142481306037
329,YBR016W,405.96266171177086,0.48503127493463694
330,YBR017C,104.27647621825147,-0.3089100191851147
331,YBR018C,92.23884385921522,1.1828244880960885
332,YBR019C,11.495793482757659,0.3606176410792415
333,YBR020W,60.52976794347289,0.6312786325602538
334,YBR021W,-4.770287158195532,-0.07340573648897011
335,YBR022W,-3.9437612362099093,-0.09266554846139226
336,YBR023C,414.47243999548215,0.5061607272399624
337,YBR024W,11.544091729540137,0.24105335910065667
338,YBR025C,712.62759965775,-0.3597475644355452
339,YBR026C,84.101459251991,0.32858854801588827
340,YBR027C,-6.311862632747237,0.044990495496138094
341,YBR028C,5.693618732370152,-0.15856463100228277
342,YBR029C,5.742963600623815,-0.11761676422273293
343,YBR030W,8.508130486511794,-0.19659553280313666
344,YBR031W,156.8962189134986,-0.08198892869835911
345,YBR032W,-1.6636994675490977,-0.17445342761038538
346,YBR033W,26.770962155582495,0.3536204582089405
347,YBR034C,1366.485736445002,-1.1250359860948316
348,YBR035C,656.9528941762,0.7244177087264629
349,YBR036C,442.89274878107415,0.38762671038076996
350,YBR037C,126.61031294688803,0.5127534532805601
351,YBR038W,32.12539663085719,-0.27033461998286673
352,YBR039W,368.09178784922193,0.46861640420783063
353,YBR040W,-6.585049600784985,0.26796873575992636
354,YBR041W,-4.721770848015912,-0.027297146032026806
355,YBR042C,10.533380516137331,0.17208412068299708
356,YBR043C,340.39475786906934,0.6762187374776696
357,YBR044C,22.23849912148302,0.22020626958400097
358,YBR045C,1.2201964148189377,0.29143468991789556
359,YBR046C,130.11226635066123,0.4438600063690107
360,YBR047W,-6.022143354798457,-0.01863225799528561
361,YBR048W,217.2674410994576,-0.14966811958668552
362,YBR049C,-2.6017379993099126,0.06581827576969998
363,YBR050C,17.451845818675743,-0.324436638307287
364,YBR051W,-6.401295961158198,0.0838623620166332
365,YBR052C,967.6648808570458,0.6449952923297103
366,YBR053C,129.21998075018976,0.41525736647416556
367,YBR054W,706.4503728454727,-1.606530330632012
368,YBR055C,139.14186262803142,0.5350006736270333
369,YBR056C-B,-7.92665668063636,0.04169278912674731
370,YBR056W,101.54561134670602,0.2920531573512146
371,YBR056W-A,-4.313423839495148,-0.45200220895198556
372,YBR057C,142.84763904005393,0.4222515399211292
373,YBR058C,45.213582021947374,0.2522238107437152
374,YBR058C-A,108.46746978197206,0.4209738191750459
375,YBR059C,856.6149521166188,0.6272333385955856
376,YBR060C,-5.3370888056216526,-0.02899437973361468
377,YBR061C,38.54876317569426,-0.4410722061121741
378,YBR062C,75.27514776181678,0.4324568145314951
379,YBR063C,20.369291158515253,0.40176619145978903
380,YBR064W,-7.116077148803236,-0.417738853034526
381,YBR065C,0.4475383645599017,-0.25797737232581663
382,YBR066C,9.469522303453763,0.20515276375940872
383,YBR067C,20222.755959122627,-2.6854603372094696
384,YBR068C,1280.6649075690768,-0.5668069373742151
385,YBR069C,1497.3838836056289,-0.9828312265026844
386,YBR070C,1218.423435561697,1.790599280276216
387,YBR071W,259.8047993872318,0.662956211628073
388,YBR072C-A,6.995629117713637,1.9765986007926393
389,YBR072W,32.2889858033511,0.4733121087771757
390,YBR073W,294.5318590516347,0.5348662693286848
391,YBR074W,14.26781352344301,0.16266558020748517
392,YBR076C-A,111.57049349249995,0.8009935947143063
393,YBR076W,12.580993537339907,0.4632413992541797
394,YBR077C,545.4369492528496,1.0100773704804467
395,YBR078W,64.23099857237035,0.081155543731519
396,YBR079C,660.6759388070583,-0.4170439991549164
397,YBR080C,39.201091441192226,0.18631483087630177
398,YBR081C,125.0562024510362,0.4150165469675055
399,YBR082C,524.2920757580059,0.3478756839915474
400,YBR083W,5.0565074815781985,0.1276344800992095
401,YBR084C-A,0.9492512977990667,0.0243167846713292
402,YBR084W,21.893189830107143,-0.11340415010490729
403,YBR085C-A,241.28118688191861,0.4274837930013987
404,YBR085W,124.95919302450457,-0.7921871023616545
405,YBR086C,25.898557807133113,0.10161046692603276
406,YBR087W,21.53890576997024,0.2386636942792334
407,YBR088C,16.960490379081477,0.48854865387722224
408,YBR089C-A,439.18765182394816,0.7197938320115641
409,YBR089W,-7.008284786541996,0.3218007375198451
410,YBR090C,11.519520354233633,0.9030313534657477
411,YBR091C,7.324286047638717,0.27058317687210887
412,YBR092C,5639.318631447758,-2.5039227048328208
413,YBR093C,3952.958060605656,-2.0516751461766916
414,YBR094W,-5.667023281428634,-0.010420921784834515
415,YBR095C,45.91443032520439,0.35268800190098376
416,YBR096W,179.33801131277517,0.5215435267381102
417,YBR097W,-5.008310500703795,0.04984269824132894
418,YBR098W,33.03290318070186,0.44449010424065566
419,YBR099C,-7.92665668063636,0.04169278912674731
420,YBR101C,5.774662521991904,-0.11554692535896467
421,YBR102C,27.91318775585109,0.2795976488585745
422,YBR103C-A,-6.780702193312962,0.363620941674441
423,YBR103W,194.94224137946742,0.577468167965921
424,YBR104W,33.92028887800165,-0.32084216775693364
425,YBR105C,148.3466816462348,0.4132417010230466
426,YBR106W,248.90654537903652,0.19424368483494542
427,YBR107C,15.031822139790888,0.2758834262690517
428,YBR108W,27.36017649564483,0.18928529008093395
429,YBR109C,714.4437041098638,0.5330567879454643
430,YBR109W-A,5.120161698944635,-0.9304488429225228
431,YBR110W,58.87971224501908,0.2902095617660218
432,YBR111C,577.5579106854383,0.570996252948054
433,YBR111W-A,144.09968741408568,0.735883655103583
434,YBR112C,72.90992136446515,-0.17944552564323824
435,YBR113W,-1.2145476823556376,-0.501363933814787
436,YBR114W,128.60380006503178,0.44154558649787456
437,YBR115C,28.597086755402014,-0.16083580706557787
438,YBR116C,-2.6576465524587722,1.0563400101371867
439,YBR117C,1.0055808215691795,-0.24080188565285812
440,YBR118W,5178.066059380628,-0.19540766336897838
441,YBR119W,1.416083199356286,0.15032931940259647
442,YBR120C,-4.360143663473239,0.09119585088384939
443,YBR121C,249.8762933936405,-0.23070102259760064
444,YBR121C-A,-7.92665668063636,0.04169278912674731
445,YBR122C,28.732498740746074,0.25642050355357454
446,YBR123C,42.373391180142804,0.3005838971145895
447,YBR124W,-6.155127302646091,0.7937653927574307
448,YBR125C,-4.999128230020702,0.032905734903611115
449,YBR126C,-4.106901856644743,0.010345422180414288
450,YBR126W-A,34.523676717615004,0.25311506475258216
451,YBR126W-B,10.512776320791946,0.43047660275478405
452,YBR127C,22.699489077709387,0.06938923475203183
453,YBR128C,13.41593674787278,0.3605746231504811
454,YBR129C,36.748434046851244,0.31522739509488584
455,YBR130C,-4.11219356983295,0.045317364738435575
456,YBR131C-A,-7.92665668063636,0.04169278912674731
457,YBR131W,-3.1550418745020834,0.1380471758278682
458,YBR132C,81.62296766126491,0.3723130431737596
459,YBR133C,-5.5574251978705185,0.011890402449593933
460,YBR134W,-6.563170928497417,-0.12978776306759648
461,YBR135W,4.667295587928622,0.1416496565386489
462,YBR136W,62.67342888279975,0.42342465759478315
463,YBR137W,49.457439703086884,0.44249574112769413
464,YBR138C,47.00017584891112,0.4595238107010042
465,YBR139W,206.24595704261046,0.36111567911195536
466,YBR140C,16.414220032113946,0.1352667905519963
467,YBR141C,-0.5871707981791433,0.20792771078636454
468,YBR141W-A,-7.92665668063636,0.04169278912674731
469,YBR142W,234.5914837507739,-0.7627751604182322
470,YBR143C,318.9184634225738,-0.3278482276309929
471,YBR144C,-6.60141168265896,-0.10745071808825861
472,YBR145W,-5.322833713498482,-0.007278073327052551
473,YBR146W,42.87061942114216,-0.24731131320755143
474,YBR147W,159.77844753241894,0.9401951005074851
475,YBR148W,83.02554832536907,1.099591399813081
476,YBR149W,53.53703993957429,0.1366755914355776
477,YBR150C,169.54786996161855,0.5068988522618155
478,YBR151W,-5.448152656250018,-0.0022745963891683727
479,YBR152W,-5.904468227860715,0.017821159621548528
480,YBR153W,17.012848166960048,0.24931679572415225
481,YBR154C,89.19452227676994,-0.3490680341438326
482,YBR155W,-5.649523124316647,0.004649151715582235
483,YBR156C,54.368596851275186,0.5316124947468593
484,YBR157C,13.019189552388614,-0.24929585684502337
485,YBR158W,282.3825792687002,-0.4375372190746132
486,YBR159W,267.13687731842316,0.378306176913199
487,YBR160W,125.70756092461696,0.41424210205726025
488,YBR161W,-5.526206305898988,-0.02757455395065668
489,YBR162C,2654.508293347305,0.540195915303059
490,YBR162W-A,744.5015733334568,0.8778081944773719
491,YBR163W,24.618606015952487,0.24350562472848372
492,YBR164C,58.257374634067716,0.27071418012148524
493,YBR165W,27.044768811084527,0.3353825402703445
494,YBR166C,2.905247043215313,0.12330756913519669
495,YBR167C,82.87648035275268,0.5575781303719975
496,YBR168W,108.9973938647515,0.6424889546048902
497,YBR169C,20.13697577556581,0.17897133618355796
498,YBR170C,6.816992927980367,0.12277483118190555
499,YBR171W,154.64336350463168,0.45156979192199187
500,YBR172C,83.35014614994685,-0.3210186201272718
501,YBR173C,260.80092251141497,0.421576650366229
502,YBR174C,-6.981771199194946,-0.15095230913123436
503,YBR175W,76.64977530771289,0.4911789538051324
504,YBR176W,-1.1282815539407807,0.13947550250236956
505,YBR177C,352.5831898684588,0.5229969540137702
506,YBR178W,-4.253170950617513,0.9998729077350403
507,YBR179C,32.83553551168876,0.28407434111025
508,YBR180W,4.406716662239009,-0.5663407137330236
509,YBR181C,72.25025867224677,-0.08963090966845995
510,YBR182C,-5.577435465558729,0.06999801101943164
511,YBR182C-A,-1.9634073345245628,0.8627232678623024
512,YBR183W,486.7957530120878,0.8909667873990263
513,YBR184W,34.49342741047293,1.095078198567165
514,YBR185C,0.07025741725369683,0.1401041099530637
515,YBR186W,-5.849078054109062,0.0493694794869719
516,YBR187W,117.95941057651893,-0.27417052019192956
517,YBR188C,61.62850884454038,0.5497091472297257
518,YBR189W,607.2675769805727,-0.21244910012115198
519,YBR190W,-5.264523602520135,-0.1799640203148587
520,YBR191W,81.18932447032464,-0.08510344682661505
521,YBR191W-A,-5.390147792610121,-0.1498964044858438
522,YBR192W,-5.559267450464041,-0.02092162088698911
523,YBR193C,18.268437327282715,0.2583207929793031
524,YBR194W,23.0683401041158,0.4811681825549598
525,YBR195C,-5.658222052199236,-0.028098988680645788
526,YBR196C,1403.6797027974121,-0.2752306250667248
527,YBR196C-A,-5.4401425022125345,-0.2896871917297584
528,YBR196C-B,-3.2675232407557484,-0.36950359504196917
529,YBR197C,-5.51722988043599,-0.032199734410805675
530,YBR198C,92.18019515977123,0.25127659135249386
531,YBR199W,859.0783784879571,0.5762891547767562
532,YBR200W,75.94573868150962,0.3738545185243611
533,YBR200W-A,-1.813156218395309,1.4437916379053135
534,YBR201C-A,95.31276138696214,0.771803434272812
535,YBR201W,119.38856184103503,0.6016824358099829
536,YBR202W,294.97404129871717,0.5675878840030316
537,YBR203W,350.3207879215626,0.6290105582275334
538,YBR204C,42.42820109402855,0.31182801368931395
539,YBR205W,5.707595705649674,0.11454568512441224
