,locus_name,BF_21,FC
79,YAL018C,-6.5389288604940505,0.353608321534074
80,YAL019W,81.57350537425894,-0.35357265714126684
81,YAL019W-A,-6.978367391024684,-0.21249527523757897
82,YAL020C,110.3163326163654,0.47253318412886613
83,YAL021C,-5.098506533285387,-0.01803316893621456
84,YAL022C,170.63363930041615,0.3749330585653469
85,YAL023C,138.63473911323752,0.18563127666086257
86,YAL024C,69.94833382182915,0.5104538635528126
87,YAL025C,746.6987598284652,-0.9989732847271634
88,YAL026C,68.65086261437611,0.27360059564561645
89,YAL026C-A,9.212241664303834,0.7996559356301245
90,YAL027W,6.268165875693635,0.2132671213312042
91,YAL028W,116.6120123771566,0.4826670449354191
92,YAL029C,53.52653437819059,0.2058150358107642
93,YAL030W,333.81237009325224,0.646714481531764
94,YAL031C,141.60889481121308,0.5047643959165709
95,YAL031W-A,11.23460591871795,1.2906746762169283
96,YAL032C,242.38014004792632,0.601793147781438
97,YAL033W,-3.8494211707316235,0.08384021607242508
98,YAL034C,82.18325846993875,0.367218349643189
99,YAL034C-B,-2.186274420378132,0.346469088172809
100,YAL034W-A,59.4427264646481,0.6643996456064849
101,YAL035W,97.76090426842781,-0.14543950903669028
102,YAL036C,105.74047165283062,-0.43320748509974233
103,YAL037C-A,10.128353331281897,-0.7172432151537974
104,YAL037C-B,-3.0285042203619583,0.11780076062687488
105,YAL037W,42.79772287764612,0.8294706416923185
106,YAL038W,20371.046369850923,-0.9718401678113472
107,YAL039C,206.3074266913383,0.3084226360685679
108,YAL040C,13.481525371879965,0.1464690072368113
109,YAL041W,52.13353090110224,0.2754787844231848
110,YAL042C-A,-7.3900632391586765,-0.08696436846071537
111,YAL042W,585.6294950249784,0.3780060404210287
112,YAL043C,85.82467987966041,0.30220236316922133
113,YAL044C,735.8953671256063,-0.7835554183688661
114,YAL044W-A,30.057415287252578,0.7918269856752502
115,YAL045C,-5.404754814226079,0.662227756220443
116,YAL046C,34.87601146079341,0.34899927128294644
117,YAL047C,35.68412479705564,0.42698907779109285
118,YAL047W-A,-7.067602802919016,-0.2796094672370065
119,YAL048C,-2.4525345913072583,-0.14604759414839666
120,YAL049C,277.59394869208865,0.5846270721172213
121,YAL051W,62.86795447957886,0.3514626979593177
122,YAL053W,2214.9183723331103,0.7135097463057435
123,YAL054C,320.6308191916192,0.8921231824640004
124,YAL055W,166.86627209333406,0.6141167575521281
125,YAL056C-A,-6.446918550648112,0.26667270911021945
126,YAL056W,471.5854077740466,0.5732510531776966
127,YAL058W,-3.1401959610379366,0.09498666991884526
128,YAL059C-A,,
129,YAL059W,31.333892560221184,-0.5589708766178197
130,YAL060W,28.98616300657758,-0.1418962896513252
131,YAL061W,4655.5982957904835,-1.9340409805833303
132,YAL062W,100.99488737066068,0.4258347181206193
133,YAL063C,21.53299879908696,0.26277784285327704
134,YAL063C-A,8.3371183216926,1.5045718946625113
135,YAL064C-A,-5.774567468716227,-0.09455401959833173
136,YAL064W,19.74517488893545,1.902695270836617
137,YAL064W-B,-4.867786140160058,-0.22933692106101974
138,YAL065C,-1.643037494722419,0.3317027342012909
139,YAL066W,-6.958582334760237,0.9130356703583375
140,YAL067C,82.72198605991281,1.4596413815656284
141,YAL067W-A,-6.575964028988264,0.9130356994840283
142,YAL068C,-2.7601920169520295,0.5441107961896579
143,YAL068W-A,-7.666645181219687,0.9130356412326486
144,YAL069W,,
145,YAR002C-A,506.4632413999221,0.5377053912231844
146,YAR002W,3.9112706183866677,0.1055490478080022
147,YAR003W,81.3689258744714,0.3892902800280045
148,YAR007C,560.7631919766119,0.8373967905349795
149,YAR008W,216.42136464458116,0.8806706137268934
150,YAR009C,4960.783930168569,-2.2010511804712776
151,YAR010C,68.87965626310731,-0.3368951266828204
152,YAR014C,8.947306026601796,0.11504469538858424
153,YAR015W,1963.2565675601572,-1.0049614008370231
154,YAR018C,102.23963465909921,0.5398733248780485
155,YAR019C,80.33247323999394,0.49215294695130807
156,YAR019W-A,-1.9720470630260023,0.9431981447341817
157,YAR020C,12.575415007622695,0.6334453228758808
158,YAR023C,4.51254367793201,0.32377391433790353
159,YAR027W,50.0370350244086,0.24265711616979738
160,YAR028W,13.427715277634672,0.22343405960395082
161,YAR029W,-6.341213179069177,0.02733933523089907
162,YAR030C,-1.7433719221130368,0.38410843848546417
163,YAR031W,2.7302168939864226,0.20407735326231366
164,YAR033W,9.440318582344146,0.2226810784243305
165,YAR035C-A,0.6749363875730856,1.5252201455183632
166,YAR035W,480.7956783771785,1.2053541403630075
167,YAR042W,106.29273739714922,0.27379517703306533
168,YAR047C,-5.480294385193096,-0.3682508015351765
169,YAR050W,-5.118257112939394,-0.04548095538386931
170,YAR053W,29.282916776951186,1.641736060078021
171,YAR060C,-6.484582724212738,0.25090538548808855
172,YAR061W,-6.064854438436286,-0.3797463022993653
173,YAR062W,-6.024011700448048,-0.21365662749713013
174,YAR064W,-6.353494724967497,-0.021240240709612078
175,YAR066W,2.451558172582162,0.36756668476299315
176,YAR068W,243.03660364863563,1.084580140670611
177,YAR069C,-6.849201517694981,-0.058395230207619137
178,YAR070C,-5.749013544472116,-0.4597738572273032
179,YAR071W,13438.672329445488,-3.9854633125606953
180,YAR073W,302.0500618580776,-1.1196111851630608
181,YAR075W,88.65723394663458,-0.7640927427744638
182,YBL001C,908.2365714271386,0.8888024219790774
183,YBL002W,860.4210343779229,0.5399650905533413
184,YBL003C,3578.7589289467646,0.8170463704674686
185,YBL004W,24.213709710552884,-0.15176883740891037
186,YBL005W,483.9286637499685,-0.9475197750758092
187,YBL005W-A,,
188,YBL005W-B,4528.836163089002,-1.903042246997658
189,YBL006C,-3.859406941871424,-0.0444840152636705
190,YBL006W-A,,
191,YBL007C,211.82999881437266,0.25523007485647586
192,YBL008W,9.593058220707297,0.21426692362492197
193,YBL008W-A,-6.704184074646741,-0.21941472838763598
194,YBL009W,-1.0141461778552288,0.12336613719161232
195,YBL010C,101.73584960586781,0.7060203007860617
196,YBL011W,187.7478596114649,0.3448885503807842
197,YBL012C,-6.540949931903083,-0.036840927789224015
198,YBL013W,-6.017777530925183,0.05891549414920637
199,YBL014C,-2.611685459216597,0.10865582345177931
200,YBL015W,847.1312677034401,0.837868229380965
201,YBL016W,7.859134469943955,-0.15623842444994
202,YBL017C,518.5109235202118,0.4346513573590286
203,YBL018C,3.608508125807667,0.1795935488382974
204,YBL019W,45.93831189122706,0.4750415746267437
205,YBL020W,22.271059734964602,0.23734441990176355
206,YBL021C,17.274050633854596,0.23993009326277734
207,YBL022C,-5.4355076713564605,0.0009034791078055522
208,YBL023C,144.34467325372148,0.48149407670491456
209,YBL024W,76.72075028400847,-0.3024639903417374
210,YBL025W,8.87737725760191,0.31046957103206163
211,YBL026W,55.0326003097495,0.35060642480107684
212,YBL027W,80.10302809321202,-0.0723989680851633
213,YBL028C,64.47729341365228,-0.5681957577719852
214,YBL029C-A,69.52500753533545,0.503903339140504
215,YBL029W,106.30440844837064,0.553689122143142
216,YBL030C,1581.3351460496967,0.6003778711870654
217,YBL031W,5.578125274842567,0.21929917938404395
218,YBL032W,9.813424226503924,0.10159403319315503
219,YBL033C,230.13971473509224,0.42008539301191505
220,YBL034C,27.388443558876695,0.3525843701606714
221,YBL035C,22.437367969571035,0.3559245718952266
222,YBL036C,67.87873677962577,0.34286529538433974
223,YBL037W,-3.209664373977186,-0.06716482082534282
224,YBL038W,36.43886810053405,0.27425280622697096
225,YBL039C,799.5753524203493,-1.0107290452098106
226,YBL039C-A,,
227,YBL039W-B,131.8135996673075,1.0281366408883068
228,YBL040C,447.15730074072883,0.6620053861394182
229,YBL041W,1383.5842615757379,0.6298045255622405
230,YBL042C,127.68325216434661,0.47589926981390673
231,YBL043W,66.640531807277,0.7924644153689655
232,YBL044W,600.4845151727807,3.544607714553592
233,YBL045C,158.30509483801083,0.27887470970340555
234,YBL046W,270.70812683813045,0.5395539346562758
235,YBL047C,120.05831364117874,0.17115727592595342
236,YBL048W,15.07218354159817,0.8768021260958775
237,YBL049W,92.12928553650445,0.8749710007863618
238,YBL050W,527.4252232805014,0.6181110614373131
239,YBL051C,6.369138340431447,-0.09294912349644723
240,YBL052C,23.46440101080782,0.2737479924858007
241,YBL053W,-5.0063978450034865,0.5410671867771832
242,YBL054W,258.38474238110655,-1.0994496660263737
243,YBL055C,-3.4304066582093378,-0.05321824629094977
244,YBL056W,-4.970365398723539,0.011096556349952786
245,YBL057C,52.18448877581397,0.2433646856425877
246,YBL058W,99.66283582293372,0.19836751811414427
247,YBL059C-A,13.333248474455482,0.29987647139256857
248,YBL059W,31.656506277099023,0.45367488918503696
249,YBL060W,126.40430019280645,0.6028134135367754
250,YBL061C,-0.5470688773183192,-0.08199167508378137
251,YBL062W,-5.52396856410696,0.7095024389220786
252,YBL063W,6.114237760752894,0.19249894751428318
253,YBL064C,98.60410510285531,0.2981202737887455
254,YBL065W,-6.8106061428862334,0.15919626258841438
255,YBL066C,186.15924125605042,0.6969104517756431
256,YBL067C,101.6956836948933,0.3517391326570376
257,YBL068W,34.21401530384664,-0.2777964995362189
258,YBL068W-A,,
259,YBL069W,-5.00339403051238,-0.05542591324391462
260,YBL070C,-5.207080089509403,0.539992519072329
261,YBL071C,0.11229995738766631,0.30572257225151245
262,YBL071C-B,-6.47526568090333,-0.3026931694743237
263,YBL071W-A,-0.26957916624346867,0.2410351259175987
264,YBL072C,50.97756875642789,-0.057469315682219586
265,YBL073W,-6.386365157195285,-0.5800044810615836
266,YBL074C,-2.7492157451203654,-0.22685607965454804
267,YBL075C,113.98992137993791,0.5236484397206989
268,YBL076C,280.5021146370919,-0.24982258705874827
269,YBL077W,-1.9315092760858377,0.28872027311746756
270,YBL078C,237.07877015100925,0.7101179526434578
271,YBL079W,-5.479360779658727,0.012591470524885988
272,YBL080C,64.59287446929666,0.4559109878435026
273,YBL081W,133.74068741291623,-0.43926655219429794
274,YBL082C,123.33585723672797,0.43337954693741343
275,YBL083C,-2.9834029528976598,1.053517247758062
276,YBL084C,376.7755049297376,0.8797086297969501
277,YBL085W,1397.1431348422266,0.8433761326733479
278,YBL086C,301.59998584027113,0.5248357098381901
279,YBL087C,540.6488121663381,-0.26570888603832776
280,YBL088C,29.273849925381487,0.23447706907240132
281,YBL089W,8.111649812957468,0.18752062733881725
282,YBL090W,4.149178405932341,0.17772972795997213
283,YBL091C,666.2789856425868,0.4294221853298456
284,YBL091C-A,152.8313979082209,0.5501006422489335
285,YBL092W,63.440365098620944,-0.05963541235360159
286,YBL093C,1.6855306577929334,0.08368972723106716
287,YBL094C,-4.853265452008449,1.601091778571212
288,YBL095W,77.11585154608287,0.657482083575663
289,YBL096C,-4.126154437479243,0.6436461550091593
290,YBL097W,-5.442841269725887,-0.05748273430034049
291,YBL098W,44.26086635323587,0.47611006984167376
292,YBL099W,694.1202284231373,0.403236328150396
293,YBL100C,-5.724460724642918,-0.11465659698162035
294,YBL100W-A,,
295,YBL100W-B,432.8299625366738,-0.9813137849828416
296,YBL100W-C,-6.74752074870817,-0.0005496144857132053
297,YBL101C,6.961314656533032,-0.10504332643343885
298,YBL102W,119.07254366179782,0.3751333824295949
299,YBL103C,23.7929997706494,0.22074656588931327
300,YBL104C,30.889292149521925,0.28067114131294146
301,YBL105C,168.7798858817997,0.3156428088836443
302,YBL106C,79.69086093703021,0.510246734047369
303,YBL107C,18.467505186695185,0.2263607124100235
304,YBL107W-A,-4.210516761028841,0.43498890300545157
305,YBL108C-A,-5.3858136531620735,0.24053803746467087
306,YBL108W,4.923346062084512,1.6765962170593052
307,YBL109W,-0.8216074081085435,0.8527758402165077
308,YBL111C,0.6704304266892381,0.18041939436256707
309,YBL112C,-0.8383872868461448,0.32764131520948386
310,YBL113C,650.0005286095474,0.7473013684288486
311,YBL113W-A,,
312,YBR001C,222.03561264923414,0.5019489496377864
313,YBR002C,-5.316158032899921,-0.02851959286481615
314,YBR003W,52.72598782110043,0.2602863764599299
315,YBR004C,23.107405343717275,0.22022335110320082
316,YBR005W,41.97485350400176,0.2064495502663964
317,YBR006W,234.27154705719605,0.6173758515545904
318,YBR007C,244.40959354463183,0.6762628942638836
319,YBR008C,154.34054282039588,0.606318990894699
320,YBR009C,1900.7610705400914,0.5247759577736874
321,YBR010W,2325.747455038344,0.6488936390180234
322,YBR011C,5206.207995018818,0.667125761727496
323,YBR012C,2.9516386331150835,-0.4361491371394158
324,YBR012W-A,,
325,YBR012W-B,3276.6398640019142,-1.770586308552065
326,YBR013C,15.16643393808219,0.4870473070999877
327,YBR014C,439.6788465634511,0.8830059632324644
328,YBR015C,141.3489327999205,0.26540041787907787
329,YBR016W,392.3116482729358,0.45537071373478305
330,YBR017C,94.94552315992604,-0.2921874009714025
331,YBR018C,96.69125153350734,1.2042051473618036
332,YBR019C,8.858798173330275,0.32575219359948554
333,YBR020W,82.46498871680019,0.7187461058024229
334,YBR021W,-5.721014370364433,0.028569246120477634
335,YBR022W,1.085849688843252,-0.17189515662198157
336,YBR023C,582.493484928562,0.5837319635744325
337,YBR024W,26.212051586739577,0.322928075960474
338,YBR025C,706.7567268608404,-0.3509901391416803
339,YBR026C,86.86489944024805,0.327574644411944
340,YBR027C,-4.127312217859335,0.3147243434501568
341,YBR028C,-1.7872759740009605,-0.09215264764189561
342,YBR029C,-5.554993573550246,0.006961323583221798
343,YBR030W,-3.4782076873122914,-0.07626389006687881
344,YBR031W,407.1041507009249,-0.12645353642298493
345,YBR032W,-5.976358117820655,0.0053548210022391785
346,YBR033W,43.256883627807,0.4236820931807557
347,YBR034C,1186.1424918038963,-1.0213068413524624
348,YBR035C,634.6688926996009,0.7009009666775282
349,YBR036C,398.7487859458323,0.35552745264525903
350,YBR037C,131.02145383174485,0.5019253365526538
351,YBR038W,10.15369175960171,-0.16978077453968038
352,YBR039W,428.4581944167221,0.49294247953202763
353,YBR040W,-6.6529635871885855,0.2464594444865539
354,YBR041W,-4.3268828863204885,0.032791121627801324
355,YBR042C,15.346118798590824,0.19308606129668124
356,YBR043C,378.60687671887985,0.6943606381700447
357,YBR044C,36.51217964787422,0.26616228329156527
358,YBR045C,3.0058221065674497,0.31908587552953405
359,YBR046C,156.92345944277068,0.4740843863844142
360,YBR047W,-6.062058068336378,-0.009631107240937957
361,YBR048W,257.8276109030944,-0.155674536415033
362,YBR049C,4.789320592983153,0.11978486176110578
363,YBR050C,14.317698683627485,-0.2866620827400857
364,YBR051W,-5.337184687248317,0.2996698332415884
365,YBR052C,917.3902950643666,0.6120717120997607
366,YBR053C,126.04424149085634,0.40160859357239803
367,YBR054W,807.8024350141246,-1.642826922699568
368,YBR055C,180.56592071071526,0.5994767544689036
369,YBR056C-B,,
370,YBR056W,64.27444330363637,0.23143562654837171
371,YBR056W-A,-4.464465358336393,-0.4174380963146146
372,YBR057C,221.3082239803762,0.5139999834931157
373,YBR058C,53.71009322917439,0.26796151436404114
374,YBR058C-A,109.69089531602332,0.41689688660562413
375,YBR059C,1027.1387257761082,0.6631319033554502
376,YBR060C,-3.815366419158508,0.06483353067710551
377,YBR061C,32.36835549562955,-0.40008957656313576
378,YBR062C,78.95773842264512,0.4303589708749994
379,YBR063C,28.09678201883955,0.46305912102987806
380,YBR064W,-7.167394575680301,-0.40889248128764155
381,YBR065C,-3.5067632237751334,-0.16003906865587028
382,YBR066C,27.166974603741814,0.30505201194421877
383,YBR067C,21426.48994181117,-2.6604515716291885
384,YBR068C,1354.091075077748,-0.5684272033866345
385,YBR069C,1618.9749669361993,-0.9975641838221903
386,YBR070C,1349.8326195742648,1.8659581825960998
387,YBR071W,276.88837858112197,0.6683682454196551
388,YBR072C-A,1.5870830726427414,1.497998751527177
389,YBR072W,23.502646390020608,0.40054712832410905
390,YBR073W,367.2575692387143,0.5852971087958349
391,YBR074W,24.333830543777665,0.19612589727841015
392,YBR076C-A,161.28378513637315,0.9222290076016271
393,YBR076W,21.946732988247103,0.566883598097306
394,YBR077C,587.9057664666136,1.0251489047724682
395,YBR078W,55.495448464325875,0.0736084938950624
396,YBR079C,460.5118479828317,-0.3427625936832172
397,YBR080C,56.06977091744432,0.21377545515929694
398,YBR081C,165.12997822331118,0.4675742994800334
399,YBR082C,683.5319443894527,0.3857133968878209
400,YBR083W,17.267974679370113,0.1832650126056918
401,YBR084C-A,3.6081606325689157,0.028572917211328326
402,YBR084W,28.709489014136487,-0.1246855541586076
403,YBR085C-A,209.0636527708557,0.39313391252677676
404,YBR085W,118.86238604646856,-0.7639935854827673
405,YBR086C,95.01482776645776,0.17693969655180872
406,YBR087W,18.39760437454109,0.2211369309407781
407,YBR088C,29.98734590567277,0.6003749980804541
408,YBR089C-A,485.64805656773024,0.7217270124614451
409,YBR089W,-6.610331686848891,0.8390351175578634
410,YBR090C,13.10927541428903,0.9085365635312059
411,YBR091C,12.055588937541685,0.3049562939545712
412,YBR092C,5941.914079802301,-2.45695508326111
413,YBR093C,4296.359941713605,-2.0304773591069627
414,YBR094W,-5.733266509802739,-0.0009201442309164998
415,YBR095C,62.314541469144245,0.39698120267909803
416,YBR096W,226.37233033972717,0.57745145445854
417,YBR097W,-3.823011063323289,0.07848457019839583
418,YBR098W,47.79309992022538,0.5154544276721178
419,YBR099C,,
420,YBR101C,-5.59689322313908,0.0006944438770980489
421,YBR102C,28.71348849978607,0.28070729725251636
422,YBR103C-A,-5.530756320517003,0.9469831265482618
423,YBR103W,233.33790706917245,0.6125004603302884
424,YBR104W,24.371832801975977,-0.2722695472355292
425,YBR105C,205.08265902160147,0.4755052969296375
426,YBR106W,307.7573034436806,0.20806046280635843
427,YBR107C,19.869585733891373,0.2986469852169689
428,YBR108W,20.544154187932655,0.16268913500370882
429,YBR109C,793.9502832525869,0.5465094183955567
430,YBR109W-A,9.911000866373415,-1.0612357614949772
431,YBR110W,70.69135802972893,0.31102286669728285
432,YBR111C,606.2459226293777,0.5715359537546905
433,YBR111W-A,156.62838591113422,0.7550496595992501
434,YBR112C,68.53770448536663,-0.16710826979492321
435,YBR113W,3.586657469315653,-0.6942270740902693
436,YBR114W,134.11881907668536,0.4428338694714393
437,YBR115C,38.03849213424018,-0.17753237706275843
438,YBR116C,-5.487089968361992,0.578616830871785
439,YBR117C,-3.679663475530509,-0.132319911273864
440,YBR118W,6482.1611933051345,-0.21004299237382607
441,YBR119W,19.235958320260035,0.27495783939076013
442,YBR120C,2.5875833447438303,0.21279425424354056
443,YBR121C,209.36554487363583,-0.20570524738110801
444,YBR121C-A,,
445,YBR122C,40.728617668840855,0.294331223123277
446,YBR123C,81.93867997190043,0.3994337598596677
447,YBR124W,-4.874762196748159,1.2178904013743317
448,YBR125C,-2.3333974248787035,0.072087258911975
449,YBR126C,18.545805892025818,-0.049492480679741796
450,YBR126W-A,-0.24253412780413808,0.0881288619777169
451,YBR126W-B,-0.2633833079537198,0.2546204404110031
452,YBR127C,53.775967220096355,0.09785280414798583
453,YBR128C,15.663051063141406,0.37868512560111417
454,YBR129C,67.10261249466457,0.4049124098820773
455,YBR130C,16.444797780422086,0.17252995369276178
456,YBR131C-A,,
457,YBR131W,-0.5131706840816138,0.18890832679585
458,YBR132C,118.13388780146447,0.4348101326289659
459,YBR133C,-2.690992818083326,0.06814127341961049
460,YBR134W,-6.312982929389654,-0.2719964129088668
461,YBR135W,36.006870014652556,0.2696128884151521
462,YBR136W,71.37467925446691,0.44339197764505356
463,YBR137W,71.18715653692594,0.5190318119352804
464,YBR138C,62.97147205272207,0.5180999401125504
465,YBR139W,192.23810925803946,0.3366919185249689
466,YBR140C,16.045144522590245,0.13164141702850224
467,YBR141C,7.141910703126592,0.31869193860984646
468,YBR141W-A,,
469,YBR142W,201.76695619534203,-0.70960756052881
470,YBR143C,232.29880495406533,-0.275583012271054
471,YBR144C,-6.44512518604153,0.18470908308149692
472,YBR145W,9.357799913791292,-0.08845523850976866
473,YBR146W,23.1319150068753,-0.18602861354838376
474,YBR147W,150.77713592073908,0.8834600648084359
475,YBR148W,117.9237368129431,1.2652708607542922
476,YBR149W,24.221093838332475,0.0942818393966687
477,YBR150C,190.3877270208495,0.5319287392769539
478,YBR151W,-5.346518960337395,0.009146880884932472
479,YBR152W,-2.0416070623764355,0.15915741463728825
480,YBR153W,27.270271007171683,0.29632295320766494
481,YBR154C,34.923250660839905,-0.22865171711422558
482,YBR155W,-2.739421944321639,0.07227428649488848
483,YBR156C,111.11709330218552,0.7302992948640591
484,YBR157C,2.127310947559344,-0.15949912351463982
485,YBR158W,243.6782049759488,-0.40348886549361446
486,YBR159W,325.1363809061754,0.40994663306627044
487,YBR160W,168.15229052005057,0.4626830412520471
488,YBR161W,-5.757752357869908,0.011029688463125194
489,YBR162C,2867.012959189486,0.5466760365002071
490,YBR162W-A,825.6972949513608,0.9052411924565054
491,YBR163W,52.303864714414324,0.33328358056137936
492,YBR164C,77.05095873690416,0.30386600556992305
493,YBR165W,52.410181906803466,0.43479391164442954
494,YBR166C,1.7633830181522334,0.11335157845544523
495,YBR167C,77.43930893844025,0.5272937691046355
496,YBR168W,140.08641075601804,0.723310750415285
497,YBR169C,20.623886490855355,0.17547354449935232
498,YBR170C,5.097811753895631,0.11077672961668773
499,YBR171W,210.8844359564278,0.5220864305713042
500,YBR172C,43.130719974137186,-0.23414992548878852
501,YBR173C,239.92268670846244,0.38656886933390416
502,YBR174C,-6.599298375366114,-0.6433577887433607
503,YBR175W,90.40259846704514,0.5143790592036992
504,YBR176W,-1.5126929465370231,0.1302256868674298
505,YBR177C,542.3797654504646,0.6313167279791442
506,YBR178W,-4.147581434163318,1.1433335125643436
507,YBR179C,62.52850515016779,0.3725519682149196
508,YBR180W,0.4446496975829403,-0.43387035050010386
509,YBR181C,240.08560698753493,-0.15573312656473629
510,YBR182C,-4.714422546416478,0.1201729207512508
511,YBR182C-A,0.4441361239134222,1.0788452423851034
512,YBR183W,535.1645982853383,0.9135909235934552
513,YBR184W,34.952727530687255,1.0815455190743815
514,YBR185C,1.7247230492708043,0.15247716581202522
515,YBR186W,-3.872602573083122,0.15734892742687187
516,YBR187W,75.38331756118677,-0.21694045833070966
517,YBR188C,64.26103499330894,0.5519318972885319
518,YBR189W,505.62421441902677,-0.18964846388874762
519,YBR190W,-6.3100214155924474,-0.01126467801386047
520,YBR191W,144.20896078405715,-0.10746086243265605
521,YBR191W-A,-6.280457568891537,-0.015341496484421837
522,YBR192W,-4.858315603333734,0.04745211157274969
523,YBR193C,24.28416075484963,0.2809638035814249
524,YBR194W,22.36220174437255,0.47264898251253046
525,YBR195C,-2.8010098401527603,0.11053319581472094
526,YBR196C,3048.9321256362637,-0.3879222388102834
527,YBR196C-A,-5.561491572862247,-0.2978029114202391
528,YBR196C-B,-5.2601325139417785,-0.21605970156546989
529,YBR197C,-4.484027073965525,-0.0662505386304999
530,YBR198C,139.5608322025127,0.2988684345978828
531,YBR199W,1014.4793323384071,0.6115655840695461
532,YBR200W,104.66132166676454,0.4278299966160024
533,YBR200W-A,-2.2929554733265616,1.4573564957330767
534,YBR201C-A,117.62984927283128,0.8331795046526213
535,YBR201W,141.2988946018913,0.6300921075808402
536,YBR202W,411.0170902394612,0.657695374516111
537,YBR203W,409.95667983067034,0.6653666183572406
538,YBR204C,57.48972417260858,0.3521359943459244
539,YBR205W,-0.06759178377979572,0.07817865794949622
540,YBR206W,15.939637043290208,0.5903622968961814
541,YBR207W,764.9288956557558,0.713525613609342
542,YBR208C,1.6149791759391015,0.0810902043571559
543,YBR209W,100.70520267636557,1.5687353985348942
544,YBR210W,78.45219436609433,0.5396416023774453
545,YBR211C,39.89551381167305,0.32317372630927205
546,YBR212W,1299.8240442046922,0.6868004628339428
547,YBR213W,79.61635117998836,0.6620330957396299
548,YBR214W,79.97543988293353,0.16887549047787107
549,YBR215W,80.48198106698406,0.41447852457584905
550,YBR216C,1.1262125402647594,0.13147482147841053
551,YBR217W,14.769499121099628,0.36766950844206264
552,YBR218C,84.1403290007597,-0.15979145589877994
553,YBR219C,-3.6780056147022524,1.7390064462566222
554,YBR220C,-5.510761701759496,0.020140718078642792
555,YBR221C,304.63090304705617,0.27292412228523194
556,YBR221W-A,1.3897122315320538,0.6311694417821001
557,YBR222C,9.321668900471025,0.0910921251608249
558,YBR223C,30.302847400982273,0.3569984720592255
559,YBR223W-A,,
560,YBR224W,-6.718357284583481,0.0199508483170673
561,YBR225W,132.61470080538297,0.545655528202593
562,YBR226C,41.084420096335634,1.190268287278711
563,YBR227C,96.35695516849428,0.38202943832576197
564,YBR228W,61.799365761500304,0.4565171510110698
565,YBR229C,25.173929410849247,0.17626895312728813
