,locus_name,BF_21,FC
0,15S_rRNA,19.416297314344813,-1.9526176511330022
1,21S_rRNA,119.44748451756774,-1.6422088781665123
2,HRA1,-5.504216483319436,-0.9365088959465404
3,ICR1,17.878986557917464,0.5089233181758716
4,LSR1,28.75209555774825,-0.5471758269320492
5,NME1,-6.121019884453194,-0.06558555972162276
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.7717517132697855,-0.10051370020970314
11,Q0050,1.0805897840035779,-1.3189383083443273
12,Q0055,-2.271500954913101,-1.2450726251243553
13,Q0060,-6.911532580129212,-1.2969109319866456
14,Q0065,-7.201249868886926,0.02501720556076465
15,Q0070,-7.409216927979777,-0.9749828092329407
16,Q0075,-6.220093488001421,-2.559945366178516
17,Q0080,,
18,Q0085,-6.961873725519222,0.38758731428701865
19,Q0092,,
20,Q0105,-7.025784820146401,-0.46040964947582025
21,Q0110,-7.405435141892985,0.025017205069030796
22,Q0115,,
23,Q0120,-7.2767146170265775,0.6099797200921587
24,Q0130,-6.627643914822999,-0.006009693789554161
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.31172481883376,-0.837479395473189
30,Q0182,,
31,Q0250,-5.990963204351561,-0.8329639693457994
32,Q0255,-7.409216927979777,-0.9749828092329407
33,Q0275,-5.727504926573544,-1.1766168368630687
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,47.516820015766015,-1.0533532109549735
42,RDN5-2,-6.299324919659722,-0.3207578031922673
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,31.097805488143386,-1.3012488822287565
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-3.603885409584768,0.5206497972701483
50,RPM1,,
51,RPR1,67.31990552538979,-1.537543465643165
52,RUF20,11.44074334708588,0.45160048688735144
53,RUF21,8.232049282745265,0.765966214055854
54,RUF22,-7.201249868886926,0.02501720556076465
55,RUF23,-2.151013887210935,0.9777123345577776
56,RUF5-1,8.126449338766383,0.25687351036870165
57,RUF5-2,2.2668661374491132,0.23966956059479827
58,SCR1,624.0711260144568,-1.7618804865360056
59,SRG1,77.3134590227065,-0.8182101401141779
60,TLC1,230.6584045147078,0.4939568579125223
61,YAL001C,143.2068799524928,0.643391093834955
62,YAL002W,2.157050611757096,0.15690403193712513
