genes,logFC,logCPM,F,PValue,FDR
YMR045C,-2.35094232197471,7.59607840195602,986.640486330262,3.21981473291148e-15,8.14076491637786e-13
YLR227W-B,-2.47765009973077,7.54186342756057,963.969633994466,3.83068299553866e-15,9.29783376677144e-13
YER138C,-2.53172651463243,7.62082461965765,958.328341779955,4.0024015792128e-15,9.34098953179356e-13
YJR027W,-2.52034065448199,7.89755026148095,921.696720118379,5.35475714519151e-15,1.16656232969616e-12
YJR029W,-2.4264038500253,7.74724263972497,918.757167047636,5.48401463950658e-15,1.16656232969616e-12
YMR050C,-2.4133016145845,7.89047369282861,916.729911159803,5.57519900481025e-15,1.16656232969616e-12
YPR158W-B,-2.44988797124378,7.51626322702077,884.939607160878,7.25555756545636e-15,1.46755744357297e-12
YHR214C-B,-2.30915701691741,7.60460595796832,863.878845639628,8.68385996489682e-15,1.6997955569998e-12
YBR012W-B,-2.11128147979997,7.15312915811626,842.404103591291,1.04771820568223e-14,1.98673564752494e-12
YPL019C,-2.39085596742328,7.85851853994191,825.401754479384,1.21970127514628e-14,2.21820163849101e-12
YHL047C,-1.83102863396871,7.58742784328677,823.318152316711,1.24289478755264e-14,2.21820163849101e-12
YDR316W-B,-2.38271186779524,7.51291252344727,810.511953204968,1.39692646801922e-14,2.42187137369732e-12
YGR161C-D,-2.17677224361704,7.56165703119463,798.702908172304,1.55833550843721e-14,2.6024538135578e-12
YER160C,-2.31410126834502,7.41780778055678,796.760691997398,1.58686208143769e-14,2.6024538135578e-12
YDR210C-D,-2.16212659939736,7.45886856823528,788.567821304644,1.71384733186591e-14,2.70124673163922e-12
YAR009C,-2.50114271859526,7.26744911791766,787.202016721288,1.73613418810036e-14,2.70124673163922e-12
YIL169C,-2.9940502171207,7.82581452985788,779.978142809538,1.85950162394371e-14,2.82086396352261e-12
YNL284C-B,-2.22734741922377,7.99369710683461,773.869470971399,1.97158816973537e-14,2.91795049120835e-12
YLR035C-A,-2.1939385724247,6.88051259153794,747.717455283314,2.5465163441847e-14,3.67910980393161e-12
YJL012C,-1.38572355302476,8.11606056265203,744.43013344449,2.63131798379925e-14,3.71321802923112e-12
YOR142W-B,-2.26903668385151,7.33717006355717,717.891697847039,3.4468798650266e-14,4.75356068658669e-12
YOR273C,-2.13208551981824,7.93470741003931,702.379882343591,4.05450737381802e-14,5.46727794318394e-12
YHR136C,-4.70662587556634,5.73287572792494,694.387223874928,4.43097922627449e-14,5.84503955326818e-12
YNL054W-B,-2.12204026369972,7.26826173375445,666.311974048654,5.99775500338412e-14,7.74348454479465e-12
YDR406W,-1.95680810555135,7.44500642376925,657.363914382603,6.63084723608894e-14,8.38249604762244e-12
YDR077W,-3.39035579602166,11.5628589071783,647.288311216578,7.43600628173437e-14,9.20850737093147e-12
YCL064C,-1.33723539729807,8.47876239924119,617.04818545875,1.06026275150687e-13,1.28673487522874e-11
YMR056C,2.09916444954417,5.83062376995983,614.826891665947,1.08942336993561e-13,1.2962001977979e-11
YGR161W-B,-1.42649427232329,6.41340783179847,576.351619413026,1.75731862477098e-13,2.05065565675199e-11
YPL025C,3.31859621426773,3.88308011688931,558.956519638635,2.24122736809674e-13,2.51950029252718e-11
YPL095C,-1.88811952865572,6.16407265349544,557.684945994881,2.24213935063394e-13,2.51950029252718e-11
YGL028C,-1.70240229325188,6.60669960003703,543.914070700973,2.69688060695927e-13,2.97539482236888e-11
YFR055W,-1.95101894370411,6.78771970779631,537.55599236547,2.94161846645036e-13,3.18745372400371e-11
YKL109W,-2.03473095997399,7.63576506462267,525.768328978541,3.46485810174088e-13,3.68855420374801e-11
YLR111W,3.73206043164225,3.05325755578666,526.444184628464,3.96820139514553e-13,4.15155966650743e-11
YDR281C,-3.78442326369153,3.21255202900073,510.421242740391,4.48291110604112e-13,4.61056010024704e-11
YFR015C,-2.87005781862528,9.22374528908,501.78813121183,4.88939431110176e-13,4.94480744662759e-11
YKL062W,-2.17406436246093,7.05241811551125,494.429125512955,5.45203551325842e-13,5.42343467122166e-11
YBR092C,-2.95342494608475,7.38851934046703,475.282436166153,7.29290161269163e-13,7.13763338480852e-11
YLR410W-B,-1.42348193970034,6.44466437658388,464.350233196689,8.65503470575736e-13,8.33630961818026e-11
YOR306C,-1.27505431461394,6.6691968791236,459.106661265971,9.40897434914718e-13,8.92088380478517e-11
YBR067C,-3.02987331097966,9.00482413482465,455.629184804087,9.94988762653486e-13,9.28860278735593e-11
YER001W,-2.25893448967129,6.18996489044905,453.767043030544,1.02562604577081e-12,9.42954370566255e-11
YDR011W,-1.28326837020479,7.77163904619847,450.456510018918,1.08210486383668e-12,9.80031688621043e-11
YHR092C,-2.29774671160709,9.84852954921425,445.175583585105,1.18005778425976e-12,1.05302803454238e-10
YFL002W-A,-1.41378014242062,6.32606404427084,437.113776609641,1.34961239117597e-12,1.18687652023997e-10
YGR035C,-3.84109552044388,5.53022845528626,427.902551784153,1.58026389327855e-12,1.36986304348775e-10
YBR070C,1.61599706668204,5.60505791116854,417.650378457979,1.8857731582829e-12,1.61167204569868e-10
YJL077C,1.85263067379685,5.03667333267158,413.297994574882,2.0369574469239e-12,1.71670247054642e-10
YER037W,-1.83425090993792,5.49999986095726,405.241737014064,2.35214033775846e-12,1.93787335557405e-10
YLR413W,-2.52426136209899,8.27158868617769,404.515683514115,2.38257054780606e-12,1.93787335557405e-10
YBR244W,-2.45584712754862,5.00859179662453,404.262649582964,2.39519613823424e-12,1.93787335557405e-10
YOR192C-B,-1.37967195681088,6.49131839881792,396.974018275477,2.73461020644454e-12,2.18337035956651e-10
YOR343W-B,-1.35091934444157,6.21650275065946,393.658070098811,2.9077650475216e-12,2.29146991017676e-10
YDR210W-B,-1.25299595539584,6.28736134305491,392.838340493082,2.9524450535856e-12,2.29685084425095e-10
YDR034C-D,-1.41611438306894,6.3834699846027,390.975996661385,3.05689612123206e-12,2.34800578020711e-10
YJR010W,1.39259544082837,6.46775195897772,390.070528123554,3.10931131279174e-12,2.35841263075253e-10
YER124C,-1.73440551003139,6.46044913000158,379.541546095741,3.79784084359961e-12,2.84509854802005e-10
YOL158C,-1.68734456000805,7.76121467280042,360.869525046799,5.48896013602875e-12,4.06183050066128e-10
YPR149W,-2.12429189761509,8.41141233953791,358.369745384304,5.77440267031359e-12,4.2215753498148e-10
YLR312C,1.43148589161855,4.66272016797772,356.689421065895,5.97974935943018e-12,4.31965703726456e-10
YIL056W,-1.39591097437774,6.94294295565862,351.105953771876,6.70403955548499e-12,4.78589553208034e-10
YIL011W,-1.7312266404437,5.28157886551596,344.701971847782,7.66813033746239e-12,5.41049010322346e-10
YCR018C,-1.64266446995143,4.46084355553561,339.194007015398,8.62600470520916e-12,6.01639040818497e-10
YDR261W-B,-1.32134461312912,6.13977810455718,338.472660884326,8.75434586810627e-12,6.03651940087146e-10
YCL019W,-1.40694723201247,6.18500036232374,336.391843640072,9.15603533364887e-12,6.21769966326035e-10
YDL039C,-3.19159930729165,7.62981144258567,335.909658473776,9.25203181154826e-12,6.21769966326035e-10
YPL057C,-1.07341065737341,7.20885839524063,335.54878244574,9.32450015419729e-12,6.21769966326035e-10
YGR233C,-1.30340354263482,6.24545828022225,333.412046649196,9.76808958394405e-12,6.4426921299318e-10
YOR376W,3.25485480389332,2.64144467049963,335.342812006194,1.05783716867083e-11,6.90210316074688e-10
YGR051C,2.31468232053913,4.80167242108882,326.111656656273,1.14867217518604e-11,7.41504548832861e-10
YNR050C,-1.22577463360462,7.68084189477358,324.846194894589,1.18018981019939e-11,7.53830712451565e-10
YHR216W,-1.33028681394291,8.07622528370401,315.723533606001,1.45129637157913e-11,9.09852967901844e-10
YDR399W,-1.86258914659115,7.60006518394519,315.629373915182,1.45444525191956e-11,9.09852967901844e-10
YML122C,3.19899627562712,3.01174499596413,309.926032173182,1.75932343322115e-11,1.08934434620265e-09
YNL300W,-1.54836754351492,6.42402550711809,303.979145179165,1.91031583695699e-11,1.17088853521768e-09
YBL005W,-1.21934690883502,5.91967782617318,303.343688785177,1.93951211631449e-11,1.17689595217963e-09
YOL155C,-2.30973849408895,8.04273541598477,300.537828020121,2.07445077932394e-11,1.24631359692452e-09
YNL160W,-2.37146563315314,6.96845483831671,295.459569554591,2.34675239527466e-11,1.39608760142418e-09
YKL182W,-1.16965603799668,9.67914022318842,295.019470625553,2.37214689168975e-11,1.39749391638577e-09
YDR055W,-1.89810473010898,7.44921951142207,289.371826287224,2.72794176739853e-11,1.59164910043983e-09
YLL052C,-2.52503962229865,3.05560752943037,288.946266993664,2.77599112482087e-11,1.60425849003934e-09
YDR277C,-1.78022041644455,7.02788984659559,285.514844558401,3.00564105186857e-11,1.72058772667344e-09
YGR155W,-1.07318550713879,9.12939866933355,283.939074144626,3.128161375472e-11,1.77398908657608e-09
YER053C,-1.30237936459904,7.51264013559683,277.718193477469,3.67043721895644e-11,2.06224194857664e-09
YPR124W,-1.04613431570942,7.61714786169116,267.350430711876,4.82815310586722e-11,2.6878195455415e-09
YBL044W,3.24620832781867,3.2429588718107,265.837592244505,5.22066402934026e-11,2.87990812091243e-09
YOR108W,-1.44338449124136,6.58767994191479,263.259997156742,5.394745879518e-11,2.94912774746984e-09
YJR147W,-1.18362267016046,5.66147430453469,262.586942589003,5.49557640057072e-11,2.97742478559492e-09
YBR093C,-2.32787692082734,7.2326167213069,261.540907779383,5.6550140639311e-11,3.03669250795875e-09
YEL065W,-1.42801678273413,6.60400320620351,261.187899472058,5.71020645195919e-11,3.03943269741126e-09
YPR009W,-1.06981204764742,5.49789187740866,258.27557226771,6.19021012528115e-11,3.26627782958313e-09
YIL094C,-1.22789868193593,7.96339124950928,257.671315391246,6.29450463529162e-11,3.29267707990944e-09
YOL104C,-2.59561855762114,2.28032845117079,254.621133050988,7.02693879059487e-11,3.64439868216493e-09
YPR064W,2.80303361062925,3.4167025025577,248.518293582252,8.26387659759233e-11,4.24959349103307e-09
YDL037C,-4.19208501460607,4.72187367818788,246.20999871394,8.76713728433185e-11,4.47050328078367e-09
YOL130W,-1.26812353643304,7.25923455236824,245.324308180406,8.95351764354592e-11,4.52749542175305e-09
YDR018C,1.65777421472637,3.83305603628201,245.056897158206,9.0419621068792e-11,4.53443190616058e-09
YLR346C,-2.23181159794423,2.79030745537799,241.584720745674,1.00621371005837e-10,5.00467605953621e-09
YOR100C,2.05874736904563,3.55007924249308,239.794643510923,1.0585100342955e-10,5.22198283585782e-09
YNR067C,-1.35697398351081,6.71699173896887,238.988120525723,1.07988924475071e-10,5.28449027189298e-09
YLR214W,-1.22379487421167,7.46244877394123,237.329614693386,1.13504948590261e-10,5.47114597665262e-09
YBR069C,-1.35222466525002,7.63167162481979,237.299923418852,1.13606524894237e-10,5.47114597665262e-09
YDL048C,-1.28516042911111,7.3812301440001,236.905350510012,1.14967035177719e-10,5.49307062565668e-09
YLL061W,1.2811395404648,6.50247449484888,234.753616832633,1.22723219814145e-10,5.81784763931431e-09
YLR300W,-1.36150994958539,9.17688697018852,233.765935726683,1.26472369347162e-10,5.94910338913625e-09
YLR108C,1.55469998932791,5.72767510477917,231.653773630995,1.34978218091825e-10,6.30036790293225e-09
YJR150C,-3.00164835301244,2.77723638439168,229.578759825785,1.46395578608975e-10,6.7811326030478e-09
YPL134C,1.38753344380033,6.12298567133518,226.564837068914,1.58152718170379e-10,7.27023252922619e-09
YNL327W,-1.37974062502507,8.3554146297581,223.379883132365,1.74934266175632e-10,7.98121148235891e-09
YAR073W,-1.33298504832186,4.88069941758808,221.814718066316,1.8398336032821e-10,8.33142560053418e-09
YGR153W,1.39173638110039,4.12155445949557,220.724891107768,1.90707006477789e-10,8.57192678005351e-09
YIR028W,1.2867551715121,3.97935030143214,219.464361399537,1.98662755532311e-10,8.86386471007399e-09
YKR039W,1.96196349044082,6.84361254617046,218.622853355692,2.03934314469192e-10,9.03265270218289e-09
YCR025C,2.68715936518306,3.45767157993075,217.244822384447,2.15327748178213e-10,9.4681795358362e-09
YMR015C,-1.21710568392872,5.89103621186513,216.008493476043,2.22158272238235e-10,9.69824745281734e-09
YKL108W,1.04807644904122,5.08410068514116,214.409368497528,2.34271456681717e-10,1.01539942796047e-08
YNL217W,-1.40428671741006,7.34226006517719,213.24828012616,2.43426941060824e-10,1.04442670819608e-08
YMR006C,-1.92937538018178,7.29951865995187,213.127357967557,2.44410996314838e-10,1.04442670819608e-08
YKR069W,1.07299929872554,5.7789126627571,211.885862670044,2.54805620982708e-10,1.08123112456159e-08
YNL134C,-1.20569480556489,7.32674120261078,210.824585635985,2.64023282642302e-10,1.11256477713437e-08
YPR007C,1.99414706980294,2.3504161132509,211.057038881683,2.68792077237048e-10,1.12484849977545e-08
YER042W,1.44463805231661,5.91215875347853,209.860316794757,2.72811825561339e-10,1.13385079281247e-08
YHR030C,-0.843720504882548,8.15695893913281,208.808314597182,2.82667602094737e-10,1.16682109490535e-08
YOL109W,-2.40148196186747,8.41013611669061,206.516393571429,3.05696378335611e-10,1.25135618182719e-08
YOR340C,-1.56676395052312,5.89232638766596,206.36982744733,3.07271046625332e-10,1.25135618182719e-08
YJL101C,-0.853602882417769,6.96643662886127,204.914845217687,3.23050104380965e-10,1.30684535558913e-08
YOR092W,-0.94708982734362,5.88930448174704,204.112551363276,3.32166504202153e-10,1.33482539569448e-08
YMR173W,-1.85015121111192,5.05175023300583,199.965708497593,3.84266767160465e-10,1.53403338363796e-08
YEL040W,-1.52540725884195,9.02391098323471,197.521912003775,4.19060393891082e-10,1.65515186438975e-08
YJL082W,-1.00477648507051,7.41910239791285,197.45534833673,4.20061613572876e-10,1.65515186438975e-08
YPR015C,1.75463770096589,4.37786161687625,195.952793141172,4.43815463572089e-10,1.73746595674544e-08
YPL163C,-1.45692546831984,7.40614487831151,195.563138164669,4.4965732144368e-10,1.74905168366683e-08
YBL100W-B,-1.17176789487908,5.7033072486644,194.853056308322,4.61391080480585e-10,1.78326183207401e-08
YJL200C,-1.38256904864221,6.10850530150034,193.541610642065,4.83921201891791e-10,1.85850243865784e-08
YCL048W,2.14879996125831,2.60611464860925,193.734809723945,4.8964420920975e-10,1.8686547556508e-08
YDR343C,-2.55607734463379,9.8410075982998,193.003628552245,4.93518201717372e-10,1.87166778001313e-08
YER056C,-1.22140790494789,8.10020383969259,191.483967164102,5.21844274080327e-10,1.96051161937408e-08
YGL255W,-1.54026479782789,6.901818280087,191.403088496975,5.23406200294333e-10,1.96051161937408e-08
YGR087C,2.7762644021152,3.60419847701025,190.696295177768,5.41460914910648e-10,2.01569621575326e-08
YDR119W-A,-2.34447215787748,3.58539916591424,189.798672429728,5.56786527402399e-10,2.06011015138888e-08
YDR345C,-1.30939953566129,11.8453405484677,189.344232080978,5.64901626744097e-10,2.0774685279292e-08
YIL047C,-1.2712130912751,6.48658524139417,188.138711181514,5.90931141289227e-10,2.16010250924279e-08
YOL061W,-0.955996947195488,7.46212406681155,186.478994753175,6.29002609158917e-10,2.28550169603372e-08
YMR191W,0.924877594461131,6.08473922680794,186.202593012836,6.35638068552611e-10,2.29586416665312e-08
YAL061W,-2.16685572857809,7.43602304629378,184.749705102877,6.7166129751047e-10,2.41162174751097e-08
YNL141W,-1.60911507725169,6.5288964266743,181.907794016448,7.4907689625099e-10,2.67376388614765e-08
YDR342C,-2.77855682357846,10.6428410070303,181.570213401456,7.58915194863725e-10,2.69303941662753e-08
YHR128W,-1.28975193685274,6.65538558950304,180.649279317038,7.86543642253554e-10,2.7748528030201e-08
YKL051W,-1.07350089989209,6.76403487571021,178.343289967687,8.60838736979418e-10,3.01940430982145e-08
YGR096W,1.20520492283072,5.33516827556998,173.051523564059,1.06359446025078e-09,3.70913286482859e-08
YDR059C,1.13053314135825,5.5715748026753,171.979228831251,1.11088454323121e-09,3.85191280475829e-08
YLR264W,-1.3216573928708,7.34608250701022,171.767247210964,1.12031920295664e-09,3.86255507019368e-08
YMR272C,-1.40291757721832,7.24392794828906,171.39773213629,1.13734216642778e-09,3.89909167564054e-08
YGR177C,-1.76601185993345,4.62135983480004,169.94176481318,1.20789109077222e-09,4.11768715663251e-08
YLL060C,1.30020821369714,5.78940923090209,168.380714266596,1.28803984728569e-09,4.36638312476511e-08
YOR178C,-1.47864945358957,6.20926352401794,167.511952818025,1.33526346158366e-09,4.49692873463192e-08
YNL145W,-1.2725098266972,6.6441037113032,167.402367306428,1.34137129361961e-09,4.49692873463192e-08
YEL071W,1.03110959951973,8.72685539337187,167.218968174517,1.35167525833825e-09,4.50657443274535e-08
YJL016W,-1.03582361665506,5.82593632282767,166.703297460347,1.38119570005683e-09,4.57983361089884e-08
YML035C,-0.705305840328675,6.67810908264368,164.456539796977,1.5184411065818e-09,5.0075546927926e-08
YJR070C,-1.47526031345108,7.52856738891593,164.056050570898,1.54449286824304e-09,5.06593660783716e-08
YDL227C,-2.19390253856384,3.51193788171536,163.28499156467,1.59952303408791e-09,5.2182289090567e-08
YOL047C,1.31750212922477,4.50090255577955,161.465694245982,1.7267233239635e-09,5.60307867904306e-08
YNL146W,1.79169249521079,2.99905534354038,161.001434652611,1.77056725459025e-09,5.71478835151789e-08
YDR078C,1.12193694714342,4.31518711095474,159.862865638141,1.85114513072017e-09,5.94325325566668e-08
YBR025C,-0.706026124528464,9.31611103473771,159.381113972434,1.889263048425e-09,6.03370956728574e-08
YOL163W,1.40230281929141,3.07895984674096,157.394204535412,2.06856649910308e-09,6.57175995631283e-08
YOL136C,-1.50597204144654,6.39087469828106,155.625096925438,2.23013389436474e-09,7.04815232864856e-08
YNL040W,-0.962000270316514,4.85040610225596,154.478305336913,2.34828811001808e-09,7.38311515626409e-08
YGR110W,1.77359004323989,4.18003294043832,152.946079967582,2.51869024133847e-09,7.8304746844861e-08
YLR157W-E,-1.78966840584014,2.98416720121197,152.930578879243,2.52489808938601e-09,7.8304746844861e-08
YLR151C,1.2483207314561,5.50515850735526,152.832849528275,2.5292897794319e-09,7.8304746844861e-08
YGR264C,-0.802540315003075,8.18402856750028,152.459015219318,2.57212840854907e-09,7.89393217381436e-08
YLL053C,-2.3033379999438,3.68030165279992,152.468471907449,2.5758051588913e-09,7.89393217381436e-08
YJR025C,0.974743862603085,6.41018329358368,151.287350256122,2.71350046368875e-09,8.27413106214239e-08
YPL062W,2.55998222465158,2.48807594910813,152.037475952429,2.72956374379401e-09,8.27699154371401e-08
YER072W,-1.15322268180725,8.27510882537204,151.061392992574,2.74171934786835e-09,8.27699154371401e-08
YOR003W,0.789949215357381,5.37853921906398,149.964322104626,2.88422488376361e-09,8.66163057730586e-08
YOR095C,-1.19554002792294,6.42850568411858,149.860116118426,2.89767799471505e-09,8.66163057730586e-08
YML008C,-0.637549352540831,8.78745504082809,149.545169413955,2.94017301730347e-09,8.74557346519484e-08
YJR148W,-1.38568467114603,7.68195008027001,149.309910634103,2.97240523499044e-09,8.7983194955717e-08
YOL020W,-0.91863390476427,6.95694406133209,149.046895685614,3.00891567312535e-09,8.86315548763331e-08
YIR042C,1.20951325562885,4.6380730899572,148.892733807276,3.03179722609252e-09,8.8874133178403e-08
YNL248C,-1.4736286295905,6.45174334669234,148.309853534108,3.11396683148268e-09,9.08439939107543e-08
YGR044C,-1.1267561809017,5.8218751261439,148.034727360749,3.15432844998643e-09,9.15811724139601e-08
YPL075W,-0.826809071104979,6.47658689238084,147.309693255184,3.26317598512108e-09,9.42902470367369e-08
YPR041W,-0.823610998126931,8.3686314720564,146.564427526528,3.3796110498805e-09,9.71918476335301e-08
YMR195W,-1.43098183370392,6.79297838931916,146.030152405546,3.46602152248674e-09,9.86535455047702e-08
YLR112W,1.52430097629391,4.06433646912404,146.038049855528,3.46840099558658e-09,9.86535455047702e-08
YLR258W,-1.91372513480681,8.59904878606709,145.949761526785,3.47921205306869e-09,9.86535455047702e-08
YPL015C,0.696238906828638,7.00371349669686,145.035713115156,3.6335445769375e-09,1.02550458106311e-07
YOR348C,2.12618173683954,4.9809033973635,144.88461803191,3.6617930735144e-09,1.02869260972617e-07
YMR319C,-0.877901831469657,8.35121668263718,144.447628586245,3.73690619133895e-09,1.04495607230621e-07
YKL045W,0.801678538645256,5.94738720377836,144.208627430503,3.78003006400318e-09,1.05216616643905e-07
YGL008C,-0.95382947178948,11.479457333814,144.062402323383,3.80642593920783e-09,1.05460282666093e-07
YOL110W,1.67614590781533,6.61891994600024,143.969593238636,3.82354353766324e-09,1.05460282666093e-07
YOR204W,-1.26909902707175,7.13466472786114,143.442800752225,3.92135564318284e-09,1.07668715125943e-07
YEL066W,1.37516528370663,5.34481799918096,143.055376160748,3.99603516486445e-09,1.09224961172962e-07
YLR432W,-0.744440851222024,8.6879952266655,142.684943589005,4.06727118612152e-09,1.10673549584688e-07
YDR010C,2.4680653594571,2.50289233627852,142.324065608354,4.27636783415896e-09,1.15843750078913e-07
YDR044W,-1.82273481980104,8.03667648371391,141.413820282698,4.32605881672286e-09,1.16668999554997e-07
YNR003C,-0.91098621687855,4.97348746391234,141.044085988167,4.40575679486806e-09,1.17585385259558e-07
YBR068C,-0.819653076035036,8.84290323060212,141.014898859232,4.41107157147666e-09,1.17585385259558e-07
YMR145C,-0.752272339350455,8.44191391401722,140.981981520445,4.41817202359578e-09,1.17585385259558e-07
YIL119C,-1.93050389218621,4.76897388710836,140.7532968681,4.46950013496051e-09,1.18431994842534e-07
YIR027C,1.61810247610865,3.17065729272908,140.602652485455,4.51641894756157e-09,1.19154913799146e-07
YOL114C,1.24622283890087,3.82267772518597,140.067597968776,4.62576430633793e-09,1.21511419094626e-07
YJR095W,2.06254219317798,1.95934151261493,140.495667612702,4.75746091368173e-09,1.24432210449227e-07
YFR030W,1.09065280164162,6.45342305313352,138.899044521945,4.89503411461414e-09,1.27480974281024e-07
YJL213W,-0.877795179005987,5.50509106090753,137.127889375196,5.34663314151363e-09,1.38646879926088e-07
YKL161C,1.03778723317337,5.1797307066089,136.300489511947,5.57442631198475e-09,1.43938803664355e-07
YLR356W,1.3952573084999,5.81078863276996,135.930643157659,5.67914404657735e-09,1.45485795392385e-07
YJR078W,2.069042967207,3.67076070205067,135.969654075738,5.68228963546395e-09,1.45485795392385e-07
YMR122C,2.22520280454311,4.59684418968981,135.715794008091,5.74543705377499e-09,1.4648450437944e-07
YDR384C,-0.915988622757082,6.16743484723012,135.300119125341,5.86245293208082e-09,1.48842528836261e-07
YGL234W,-0.984716520909755,8.7457179855047,135.031405628941,5.94289655868929e-09,1.50256234658861e-07
YGR211W,-1.34076330683138,6.44127209339686,134.375913314179,6.14467586920576e-09,1.5471324968606e-07
YFL068W,0.778791886902907,5.58871794590944,134.221929088261,6.19380209854977e-09,1.55305748487603e-07
YJL117W,-0.6486530034524,7.30419549258919,133.051673932169,6.57623051935844e-09,1.64064903959673e-07
YOR114W,1.31942094935551,3.84836919959817,133.011216059789,6.59720444399478e-09,1.64064903959673e-07
YLR136C,-1.44930341921372,5.37862036425692,131.420736811766,7.15685401548087e-09,1.77256286391583e-07
YLR250W,0.687166090865391,7.25221154392042,130.380919042058,7.55531773389643e-09,1.86364504102779e-07
YDL229W,-1.23821342787159,10.460696131656,129.620861259783,7.86336568791257e-09,1.93177744916006e-07
YOR328W,0.841427642993772,5.75578983687614,128.456224499978,8.36412539402823e-09,2.0465126165711e-07
YDR213W,-1.00024314175021,6.17597326189335,128.008919984188,8.56507495581223e-09,2.08726404947263e-07
YHR142W,0.632502199468207,7.04317207127487,127.882438634875,8.62298739561761e-09,2.09297150066431e-07
YOL097C,-0.690603948314436,8.18260890555324,127.763701704944,8.67779366668688e-09,2.0978825485839e-07
YDR481C,-0.909016842557891,8.07219387631344,127.355034458156,8.86957556876822e-09,2.13095275431838e-07
YHR110W,0.711640950755142,6.4902252912292,127.323142200426,8.88482278909938e-09,2.13095275431838e-07
YMR280C,1.20607117410446,6.01906665719091,127.197464943848,8.94552090109714e-09,2.13706381212037e-07
YKL009W,-1.41607904199312,6.97780948267304,126.692356532784,9.19088628717505e-09,2.18707050943444e-07
YMR244W,1.97887912182104,3.25945300440957,126.381270032261,9.38441067793191e-09,2.21927405812871e-07
YGR180C,-0.692509254297934,9.05001326659471,126.276116111283,9.39936441890373e-09,2.21927405812871e-07
YML075C,-0.771257292799628,7.45056819087102,125.941691763637,9.57080300884551e-09,2.24998645984231e-07
YDL182W,-1.17873082494719,8.23467059072469,125.81623414566,9.63601058022800e-09,2.24998645984231e-07
YHR143W,-1.17771276805281,8.85818705631288,125.80727967539,9.64068028277853e-09,2.24998645984231e-07
YGR050C,1.36022532824527,4.39638191519269,125.577888482692,9.76693872933954e-09,2.27071970151848e-07
YCL036W,-2.1287366728562,3.7522164057368,125.486579216077,9.82274720163452e-09,2.27497824501978e-07
YNL220W,-0.763721683427019,8.01078745007954,124.217542447489,1.05127042749447e-08,2.42551671256138e-07
YHR174W,-1.1740216355021,14.0017840834223,124.108762574007,1.05755536929394e-08,2.43077499275593e-07
YOL002C,-1.61497430360913,6.85488311019046,123.971702799955,1.06554380621936e-08,2.43989427024117e-07
YPL086C,-1.08373418709858,6.25587947496119,123.3631150055,1.10181899818267e-08,2.51347281239566e-07
YLR092W,0.809957657905723,6.08499121564629,122.942159869532,1.12775231489062e-08,2.5629966467252e-07
YDR461W,-1.11294805589348,6.09756298902398,122.499876904857,1.15569203915637e-08,2.61669376626897e-07
