,locus_name,BF_21,FC
262,YBL071C-B,-6.378516598779383,-0.006217162877436157
263,YBL071W-A,-4.712903842541009,0.2360836312585154
264,YBL072C,120.11985243132796,-0.22427761419652095
265,YBL073W,-6.3067085557345335,0.9266688112368462
266,YBL074C,-5.02555122864126,-0.272138897285041
267,YBL075C,6.386338815688172,0.4332334478287866
268,YBL076C,125.30149126004527,-0.4479682871147361
269,YBL077W,-1.3054661405411536,0.7753636885547655
270,YBL078C,38.852363208778314,0.8022694025481586
271,YBL079W,8.40937360180264,-0.3332129649941399
272,YBL080C,7.563804356589497,0.5235828376733191
273,YBL081W,2.6515680741537992,-0.2800346760944004
274,YBL082C,35.79381674313489,0.6611877142851418
275,YBL083C,-6.193552864067852,-0.21772142200661068
276,YBL084C,50.74913608752493,0.8633923899274044
277,YBL085W,95.77161052183637,0.603803923155671
278,YBL086C,52.58685633274015,0.6126954375867906
279,YBL087C,58.40157741659594,-0.23796528790977525
280,YBL088C,-3.5945536992065534,0.13310191304817467
281,YBL089W,-2.0156298460163455,0.23811031049878406
282,YBL090W,-4.725889642093491,0.11931784336949837
283,YBL091C,138.3101289669388,0.5281903305051532
284,YBL091C-A,38.03484130669792,0.7604081408926656
285,YBL092W,12.253435937030199,-0.07652535212931652
286,YBL093C,-5.128173483798124,-0.004654164998943986
287,YBL094C,-6.052466365873194,1.5116313739614164
288,YBL095W,11.32959655781501,0.775783778148576
289,YBL096C,-6.285827866991412,-0.18880867263384657
290,YBL097W,-2.0125240475371013,-0.40949911852446463
291,YBL098W,-0.7088918760796077,0.38199457244496887
292,YBL099W,112.05627495830743,0.43385882103253093
293,YBL100C,-5.782973005033858,0.08065247199271816
294,YBL100W-A,,
295,YBL100W-B,62.81576355265209,-0.9983892733036017
296,YBL100W-C,-6.276595426940396,0.09129939809471518
297,YBL101C,2.7700421197318557,-0.2238266570024311
298,YBL102W,16.386841685946507,0.402122021997633
299,YBL103C,-3.467963237691052,0.14395066569828854
300,YBL104C,-3.6210370897912068,0.15825058063448744
301,YBL105C,-2.2400652295770254,0.10758156335939409
302,YBL106C,-0.3033651696934676,0.3297450605538749
303,YBL107C,-4.986842723569228,0.06753875677976627
304,YBL107W-A,-5.8747119448713,0.36138896770466783
305,YBL108C-A,-5.842613913643626,0.25361530189373344
306,YBL108W,-4.963895993871758,1.1897038437975236
307,YBL109W,-5.612985516519576,0.5667733549796414
308,YBL111C,-5.464670699723877,0.026204890015869425
309,YBL112C,-5.751459970804287,0.0959636991632696
310,YBL113C,122.65840889105299,0.9028384034825337
311,YBL113W-A,,
312,YBR001C,10.981996384128626,0.3551912790118291
313,YBR002C,-4.159826029510192,-0.12757360403037774
314,YBR003W,2.851555144301377,0.2516752495809617
315,YBR004C,-4.155532660462251,0.10848617900165725
316,YBR005W,16.66667661397937,0.3707129483804862
317,YBR006W,50.94130015918599,0.7799358028800667
318,YBR007C,19.56489740292714,0.5506802728953862
319,YBR008C,20.69322940862018,0.6271227628837562
320,YBR009C,226.2250518382149,0.48233560262059505
321,YBR010W,166.24151044265113,0.4439920004517513
322,YBR011C,1135.6572111585015,0.8217150001367199
323,YBR012C,-2.3486245609983247,-0.6682046532781365
324,YBR012W-A,,
325,YBR012W-B,557.6340641567073,-1.9045949998491047
326,YBR013C,-4.980227098417173,0.22015667014803475
327,YBR014C,52.723448666467746,0.8233447217782421
328,YBR015C,13.832561286597823,0.25172411535471784
329,YBR016W,90.13230474453212,0.598803404238506
330,YBR017C,31.56735233594416,-0.4725658049816682
331,YBR018C,5.217187407750335,0.9843926351699518
332,YBR019C,-0.08351644320181496,0.5150586723169976
333,YBR020W,2.5736941248969187,0.5706281685830341
334,YBR021W,-5.435483571519953,-0.033561614655717935
335,YBR022W,-3.8074105997685312,-0.20682913619122473
336,YBR023C,37.7145321916938,0.4109753363802981
337,YBR024W,-4.079706368957527,0.17082396642973388
338,YBR025C,212.4382540184955,-0.5084146633667701
339,YBR026C,6.986698954788712,0.31054861983965354
340,YBR027C,-5.1462975962905375,0.4943543692813294
341,YBR028C,-0.999544757361881,-0.24836036860644853
342,YBR029C,-5.1614976039153575,0.002631868463996625
343,YBR030W,3.144190631897413,-0.3952754995496165
344,YBR031W,36.59103910183108,-0.10829597737739942
345,YBR032W,-5.290684583369341,0.108404713435368
346,YBR033W,2.5240569264029977,0.44031367451135706
347,YBR034C,192.57302717103792,-1.0581064759576695
348,YBR035C,66.76968298643679,0.6222255333289621
349,YBR036C,115.7896361053228,0.5190259624917256
350,YBR037C,13.075707448350204,0.4846185252501164
351,YBR038W,-0.8364309547902281,-0.23312234932853984
352,YBR039W,80.93466998854691,0.5864004047113066
353,YBR040W,-6.198302358152582,0.5116313555244236
354,YBR041W,-3.1419471467949034,-0.10901702200886901
355,YBR042C,-4.981425696408376,0.05717035148529831
356,YBR043C,60.733914552212184,0.7552239265166769
357,YBR044C,-1.6325766642919775,0.2067278678825627
358,YBR045C,-5.284047265775833,0.17454487702695512
359,YBR046C,23.339454101193002,0.5199356612583961
360,YBR047W,-5.019299042484443,-0.22533660161733915
361,YBR048W,27.750766480589952,-0.14699924439412912
362,YBR049C,-4.67867130613746,-0.07071386134669849
363,YBR050C,-5.083390111452278,-0.10055550507325894
364,YBR051W,-6.021047938276985,0.1193139140555714
365,YBR052C,151.294755755626,0.6751819732207497
366,YBR053C,15.135733619714049,0.41471679929302185
367,YBR054W,70.97573107864022,-1.348280969756195
368,YBR055C,4.030752896544888,0.34913021064224664
369,YBR056C-B,,
370,YBR056W,4.3916613312911394,0.22513993679913447
371,YBR056W-A,-4.947628950281524,-0.7952958644590077
372,YBR057C,25.495519130592218,0.500085797195985
373,YBR058C,-3.0826279231134692,0.1323229083020645
374,YBR058C-A,9.835974580719675,0.3996275482981766
375,YBR059C,87.7317051714688,0.5393848058434102
376,YBR060C,-5.123734195546752,-0.05201635245705251
377,YBR061C,5.006311819203703,-0.5343356756777261
378,YBR062C,12.576376075968577,0.5094090150003433
379,YBR063C,-4.673227642315204,0.19891382043409053
380,YBR064W,-6.672886231420536,-0.29572381214729554
381,YBR065C,-0.5733538260698181,-0.6102406242656884
382,YBR066C,-5.2382471702522135,0.04664797105952419
383,YBR067C,2989.3243835010653,-2.591317638617476
384,YBR068C,175.34274789759763,-0.544695205135141
385,YBR069C,232.26198974871636,-0.9893895252525065
386,YBR070C,156.28489280518176,1.6792848992689247
387,YBR071W,42.49962366460238,0.7132880040188785
388,YBR072C-A,-4.75224861932766,1.5787460794853854
389,YBR072W,7.756165394583517,0.7207783285947391
390,YBR073W,19.43394704542511,0.4002321909759021
391,YBR074W,-5.046213305011812,0.036235977427704916
392,YBR076C-A,29.936203489892875,1.1209474510712718
393,YBR076W,-2.6033690741738664,0.48251134469966156
394,YBR077C,76.31905485624976,0.96980208851816
395,YBR078W,14.385059797543567,0.1087261613913028
396,YBR079C,161.08238249204788,-0.544164436725791
397,YBR080C,-5.02692385799749,0.015448161181951345
398,YBR081C,1.078346382065508,0.24243924132449204
399,YBR082C,88.9865749607318,0.37562443797678235
400,YBR083W,-1.4577781168216626,0.19687393593571775
401,YBR084C-A,4.340192648766517,-0.07657550088561953
402,YBR084W,9.51622522389454,-0.21889724575561342
403,YBR085C-A,49.689163358686464,0.510107470895284
404,YBR085W,23.799357157381476,-0.9726569029019971
405,YBR086C,17.115600861511282,0.22239317979436957
406,YBR087W,-4.228175961530196,0.11678418273065194
407,YBR088C,-5.147006172901409,0.17070114831767405
408,YBR089C-A,69.86942614231332,0.7473514258191043
409,YBR089W,-5.555186117039964,2.511631435964828
410,YBR090C,-3.4280980698964982,0.7531882880485035
411,YBR091C,-2.1439801392022333,0.3356390831063393
412,YBR092C,774.710449932299,-2.333720107467209
413,YBR093C,474.54858870157665,-1.744759070693722
414,YBR094W,-1.446324818365765,-0.23906512793892495
415,YBR095C,-4.412639552992805,0.11898004974486265
416,YBR096W,8.617781248015442,0.36446882932624824
417,YBR097W,-4.86768632386621,-0.10611642246614097
418,YBR098W,0.20557515178709992,0.43608991493758
419,YBR099C,,
420,YBR101C,-5.105948567976114,-0.023004520962374174
421,YBR102C,-5.20411649513401,-0.041886674041827915
422,YBR103C-A,-6.635938877115211,0.11931373764346921
423,YBR103W,22.426146117557902,0.5588233265999024
424,YBR104W,4.65054855717899,-0.40929931674231096
425,YBR105C,43.955590643764445,0.5923528288051786
426,YBR106W,129.8291784624192,0.360874177795928
427,YBR107C,-3.7446404141062506,0.19314510727754297
428,YBR108W,-5.07262830486816,-0.025184515737832654
429,YBR109C,122.13969692716257,0.5792499117566458
430,YBR109W-A,-1.4989058413951617,-1.4779294537888712
431,YBR110W,2.087209855049506,0.250758193629881
432,YBR111C,110.89255150140907,0.6534926916727378
433,YBR111W-A,15.121876705555602,0.6718779139802539
434,YBR112C,6.421770519574227,-0.17895754190686383
435,YBR113W,-4.025228364957596,-0.8689108218404507
436,YBR114W,-1.1587499081467902,0.20007359094888627
437,YBR115C,19.38419737239883,-0.3561966040003159
438,YBR116C,-6.133952819178427,0.5343514710449594
439,YBR117C,-5.40062317095476,0.09746436977139743
440,YBR118W,320.58056293019285,-0.12596497252449582
441,YBR119W,-4.131725749572226,0.16303385268602089
442,YBR120C,-5.476831228720293,-0.008213464990178249
443,YBR121C,97.69073545884368,-0.37849023309994256
444,YBR121C-A,,
445,YBR122C,-1.3369542465832303,0.22363707257425666
446,YBR123C,-1.0035738306732571,0.2298335584676865
447,YBR124W,-6.3321178358401085,0.7042763784089094
448,YBR125C,-3.824825540272802,0.12353450375847495
449,YBR126C,5.025019970913393,0.08668450533093404
450,YBR126W-A,29.545951239176446,0.5994198462334532
451,YBR126W-B,-2.956825016298189,0.4643298082673854
452,YBR127C,-4.68228076790234,-0.009255428772273783
453,YBR128C,-2.0910555780472593,0.3760220152867291
454,YBR129C,2.10886230268208,0.3265821597675272
455,YBR130C,-5.172017713213255,0.015229812570064501
456,YBR131C-A,,
457,YBR131W,-5.125325613107237,0.13680342404884938
458,YBR132C,20.954726872009722,0.5330419315846744
459,YBR133C,-4.9674788543959805,-0.053774084244438865
460,YBR134W,-6.227860203050174,-0.20826106977453154
461,YBR135W,13.242120003408973,0.475069403835524
462,YBR136W,0.7878251827040874,0.3305685148152248
463,YBR137W,-0.6684027529046267,0.33771074354316044
464,YBR138C,-1.007765131348106,0.34049273936807134
465,YBR139W,54.29639821937107,0.48908398338446396
466,YBR140C,-4.331698737753036,-0.06603321904329205
467,YBR141C,-5.240916220673933,0.1329905445082914
468,YBR141W-A,,
469,YBR142W,75.64851027244022,-1.1742236717691115
470,YBR143C,117.39575725821801,-0.5161919865009846
471,YBR144C,-6.226381656347737,0.09659371380168216
472,YBR145W,5.330263064064731,0.20087649895847312
473,YBR146W,-3.1888053053877057,-0.12725011090770713
474,YBR147W,24.21889611962196,1.0054684975298072
475,YBR148W,4.6075640266577915,0.966447335401249
476,YBR149W,10.566216633979764,0.17892921855846133
477,YBR150C,5.4316189776512935,0.31935445967146786
478,YBR151W,-4.994602922696597,-0.014001876832700611
479,YBR152W,-4.95107574462147,-0.16402081707055377
480,YBR153W,-0.2390765649013695,0.3139130152568802
481,YBR154C,47.87756257322726,-0.685366059411048
482,YBR155W,-0.7262338181532113,-0.24107288516352426
483,YBR156C,6.2521279133882715,0.5865813928283746
484,YBR157C,-3.8890981993084144,-0.17661270861151715
485,YBR158W,84.049843796026,-0.6156084271740221
486,YBR159W,29.449458600116397,0.3460549054711857
487,YBR160W,24.889394419320137,0.5094892812622209
488,YBR161W,-4.948143770419506,-0.08937978693063081
489,YBR162C,384.2503829604917,0.5294511886235552
490,YBR162W-A,69.10941579497451,0.7079016043132521
491,YBR163W,-3.72497041747163,0.1417592794372988
492,YBR164C,-3.9932882122507163,0.09426638484128647
493,YBR165W,12.541067951695291,0.6127554866380174
494,YBR166C,-5.221708469775634,0.01667004892590328
495,YBR167C,12.6658385260939,0.6320898269749791
496,YBR168W,10.831052144756333,0.6276745424757642
497,YBR169C,1.3683575243071167,0.24015855845722503
498,YBR170C,-5.1555806410483065,-0.009668930356670323
499,YBR171W,7.544848967996367,0.33130101624759345
500,YBR172C,9.883542299590145,-0.3476311654613649
501,YBR173C,65.80601465389674,0.5452490607453188
502,YBR174C,-6.8491667545728925,0.7042762613476109
503,YBR175W,11.265996312692526,0.5655390239644094
504,YBR176W,-4.852334443265246,0.1270848460020365
505,YBR177C,77.05049115865837,0.6407805840112804
506,YBR178W,-4.992568805612409,2.289239205184626
507,YBR179C,-3.665441776306473,0.15224102148728882
508,YBR180W,-3.1054148233077443,-0.706795280588984
509,YBR181C,119.17489266467308,-0.29175881540895215
510,YBR182C,-5.631748757142229,0.014799716331666163
511,YBR182C-A,-5.698436951226692,0.8417802373054633
512,YBR183W,90.06563993727792,1.0138974228485111
513,YBR184W,2.227296457982953,1.2041272838723729
514,YBR185C,-2.0306926838950288,0.2586427649338243
515,YBR186W,-5.591410523276595,-0.0827308145570388
516,YBR187W,9.472239165258973,-0.2439956521678064
517,YBR188C,2.0613120827261957,0.474102636740047
518,YBR189W,219.50997792129,-0.3310154771108024
519,YBR190W,-5.880976168003387,0.08278810192741248
520,YBR191W,-1.5219866563137414,-0.04072023828282808
521,YBR191W-A,-5.843517955201295,0.1356159372718345
522,YBR192W,-3.1844035000184645,-0.18872481333571134
523,YBR193C,5.786973474350238,0.4457298381955409
524,YBR194W,-3.3213129109720354,0.3331256534458923
525,YBR195C,-5.411725921627644,0.02048427747056251
526,YBR196C,269.70394437657,-0.30877071970416053
527,YBR196C-A,-6.015891142755671,0.20384750470774515
528,YBR196C-B,-5.913748114530349,0.047578107291960416
529,YBR197C,-5.086449936451783,0.08554703827542862
530,YBR198C,0.18611107803047872,0.1532774749711845
531,YBR199W,94.99773404493439,0.5065082196336248
532,YBR200W,0.48260688831040205,0.2558002175883972
533,YBR200W-A,-5.457664402685131,1.704276642460056
534,YBR201C-A,18.311017829610346,0.9639653741040697
535,YBR201W,13.864251510280555,0.5892045705970814
536,YBR202W,32.918722763031425,0.5140316642178955
537,YBR203W,55.958352040760424,0.671749449683922
538,YBR204C,6.667802411189937,0.3951729720770266
539,YBR205W,-4.713917096999028,0.05888793429758652
540,YBR206W,-3.6661068644905637,0.4679815013272312
541,YBR207W,79.50007464603307,0.6234365222693051
542,YBR208C,-4.116834690979326,0.08324439572722254
543,YBR209W,8.557786452332747,1.4871857042588261
544,YBR210W,0.9037071368442451,0.3788625252657708
545,YBR211C,3.742264677591585,0.373979603265558
546,YBR212W,287.67595169570427,0.8591887862259446
547,YBR213W,13.997294800093336,0.868945198151899
548,YBR214W,49.373506702882835,0.35948008511877455
549,YBR215W,-4.175763994319929,0.1278150809792031
550,YBR216C,-5.0162999459666215,0.0729099379431347
551,YBR217W,-2.3405940347037713,0.3802187024836174
552,YBR218C,8.83065743362382,-0.16738582515754946
553,YBR219C,-5.644018549259539,1.8742015543699826
554,YBR220C,-5.192706633332957,-0.03707674320278304
555,YBR221C,28.356857333015466,0.23474807525914002
556,YBR221W-A,-5.684542076437811,0.29902044355728413
557,YBR222C,-3.3776616939025796,0.0805173581637183
558,YBR223C,-2.5170558850686007,0.2623207321445852
559,YBR223W-A,,
560,YBR224W,-6.033785879608899,0.511631461094306
561,YBR225W,2.145341767021926,0.3321624743639769
