genes,logFC,logCPM,F,PValue,FDR
YPR158C-D,-2.446272499433,7.79990683105428,1495.41300842624,6.79667030130073e-25,1.59355777525882e-22
YPR158W-B,-2.3723951202002,7.44146683997192,1472.94770613077,8.28245358815647e-25,1.86999396568155e-22
YER081W,3.13079631982191,9.08933233597199,1461.31936279749,9.18545036086767e-25,1.99980376428033e-22
YGR027W-B,-2.41114042197384,7.73919466574796,1440.48891076011,1.10792012308924e-24,2.32892450701793e-22
YBR012W-B,-2.04863157003226,7.1137179564941,1430.07320809328,1.21801487182783e-24,2.47500621955415e-22
YNL284C-B,-2.21470475069352,7.94073482896128,1423.25966991881,1.29632913550191e-24,2.54916851936118e-22
YOL103W-B,-2.51214175485471,7.77908914550573,1408.61464869519,1.48367540186997e-24,2.82640164056229e-22
YOR142W-B,-2.18394008193126,7.24757580790006,1386.79208641569,1.81891584356629e-24,3.36003363102427e-22
YHR214C-B,-2.22825414408531,7.54484361619562,1360.1500622501,2.34254863481254e-24,4.09993790318506e-22
YBL005W-B,-2.25687053871779,7.40069806193853,1359.64352921401,2.35396697197305e-24,4.09993790318506e-22
YDR011W,-1.24619376356416,7.70046468671028,1320.9074918791,3.43115592658673e-24,5.81009070235352e-22
YDR316W-B,-2.32501787554028,7.45174505905341,1310.6413478808,3.798474077858e-24,6.25824269692496e-22
YPL019C,-2.45196004295049,7.95099485493234,1302.1803593455,4.13291147131051e-24,6.63006008660759e-22
YDR210C-D,-2.10687094520793,7.38902702301522,1283.4113105444,4.99349143557526e-24,7.80521122852994e-22
YER160C,-2.25943666175144,7.35938651017011,1267.67711619821,5.86383392361665e-24,8.93648289959178e-22
YJL012C,-1.40311591895284,8.14997080796298,1245.40321218817,7.38607884333553e-24,1.09818382021886e-21
YOR273C,-2.2555210302259,7.99354660671014,1233.98176527435,8.32725058484636e-24,1.20864094202913e-21
YMR050C,-2.35067900885636,7.79354818136007,1177.91099879414,1.52493375730958e-23,2.16185957780446e-21
YER011W,-4.21673873156511,7.57107173610763,1153.55532973543,2.00228931889961e-23,2.77408083818455e-21
YDR406W,-1.97656819362108,7.43988918140602,1148.86118111171,2.10976621292151e-23,2.85802996310434e-21
YKL109W,-2.20166661458926,7.66558071976249,1130.98976557866,2.58648047135626e-23,3.42764890291039e-21
YFR055W,-1.99644638502026,6.82719044840355,1069.37098176956,5.35323751960317e-23,6.94326296159594e-21
YBR067C,-2.97074361214482,8.98581583970166,1058.18614262307,6.1354180002426e-23,7.7919808603081e-21
YER124C,-1.78413426604033,6.45912469705092,1050.45652682936,6.74783576772244e-23,8.39485853878286e-21
YPL025C,3.59697121194715,3.92442842386922,1003.80995015765,1.26314613384674e-22,1.54002776638594e-20
YDR281C,-3.96931926661152,3.19568015468442,1003.29337859903,1.37425476842187e-22,1.64263864084308e-20
YLR035C-A,-2.13916731765215,6.79735636173515,985.34979355221,1.54626509620209e-22,1.8126984666246e-20
YBR092C,-2.82940833686688,7.27012288735363,955.010710532735,2.31792050629473e-22,2.66604592573069e-20
YFL002W-A,-1.40876965152353,6.32209315248992,921.36851679934,3.68575144787071e-22,4.16080385670737e-20
YMR056C,2.04976452614932,5.88838655077438,899.671019262288,5.01863299522203e-22,5.56247031615882e-20
YPL095C,-2.01134003793515,6.27610868609032,896.359215007728,5.26056412296854e-22,5.64084068669041e-20
YJR147W,-1.34430192624113,5.67249243134418,896.181618122503,5.27440812239753e-22,5.64084068669041e-20
YCR025C,2.63048257889382,3.41091865213002,869.302220257306,7.9873843339019e-22,8.39501636197689e-20
YHL047C,-1.78181203042043,7.55915892497833,850.353192250946,1.03825216518811e-21,1.07274325406555e-19
YER001W,-2.2901324410351,6.25738100848018,837.062679005167,1.27249182580676e-21,1.29285169501967e-19
YCR018C,-1.62571271751774,4.51017947926314,828.36644268089,1.4578663143665e-21,1.45691033645544e-19
YNL054W-B,-2.01044013814927,7.18824833590778,819.04893620448,1.68379105667935e-21,1.65554681959957e-19
YHR136C,-4.74614421559962,5.75465815855989,813.128848503344,1.86169434569823e-21,1.80141090974229e-19
YBR070C,1.57266786822153,5.61417942176758,810.54240675797,1.92740594486349e-21,1.81907090098279e-19
YOR306C,-1.33467912680105,6.71101781332378,810.104318240508,1.93962612473559e-21,1.81907090098279e-19
YLR413W,-2.4222832901828,8.24614076807645,809.02077934091,1.97331767159751e-21,1.8226279584937e-19
YGL028C,-1.68634323945251,6.59533094057966,795.850901617261,2.43771947887997e-21,2.21796088705258e-19
YJR150C,-3.13773837787004,2.85832649469483,794.902341861238,2.60119900154666e-21,2.33189839903359e-19
YOR192C-B,-1.39360824995268,6.48614216837149,770.556767612549,3.6935690713955e-21,3.26318797959811e-19
YLR410W-B,-1.38626528721932,6.41481399309493,761.300080410398,4.3144675159572e-21,3.75728485389644e-19
YIL011W,-1.68134491316202,5.33110624999991,743.320204006283,5.86900399832969e-21,5.03907723574899e-19
YIL169C,-2.93432349600683,7.75139971435551,724.902591967625,8.09433958903153e-21,6.85320751871336e-19
YOR343W-B,-1.33209069185539,6.1729940610125,716.936182206418,9.32751355568078e-21,7.78911268978494e-19
YPR064W,2.81969660014811,3.38423513072543,717.23600495948,9.53322490545198e-21,7.82552238111331e-19
YML122C,3.23980661575016,2.98409433516198,721.386070020689,9.62785726022799e-21,7.82552238111331e-19
YDR261W-B,-1.30603323695587,6.10456342327648,685.510420338217,1.65686261881135e-20,1.32897822687816e-18
YGR035C,-3.81188123779932,5.55874092411127,678.471932833926,1.89634029876937e-20,1.50131044951923e-18
YDR210W-B,-1.28034155648454,6.24479532459778,676.276131175561,1.97106657664674e-20,1.54046433990237e-18
YPL057C,-1.18597335403763,7.23357898086089,675.585442383242,1.99695617538101e-20,1.54094238545856e-18
YGR233C,-1.35277016329176,6.27290224476187,656.609367468015,2.87533390676058e-20,2.19100443695156e-18
YDR034C-D,-1.36797350312866,6.35646594067258,652.113968123897,3.1393082048516e-20,2.36262010083647e-18
YBL005W,-1.27352362096173,5.96792226323729,634.896361019848,4.41921669851867e-20,3.28531036514266e-18
YBR244W,-2.65030058046978,5.19691841970966,626.164144794219,5.28105745958772e-20,3.8787140088731e-18
YGR161W-B,-1.35681884616743,6.4162958285543,624.961330446674,5.40466713738854e-20,3.9222441511334e-18
YFR015C,-3.0218318643119,9.30813276025659,623.958699152657,5.51639678885711e-20,3.95622997939682e-18
YHR216W,-1.24787974738285,8.04390357867034,621.343271050513,5.82016669128966e-20,4.12555071512812e-18
YGR087C,2.66387513908873,3.62940386617304,580.243324646241,1.4124102333273e-19,9.89661239352095e-18
YPR149W,-2.17876066930884,8.45469013983786,575.376243156832,1.54956419755932e-19,1.0734253804911e-17
YKL062W,-2.22321261931511,7.06729253956572,570.893367075593,1.71167948370643e-19,1.17240428457015e-17
YBR093C,-2.3052150271669,7.17855921015785,567.644617779044,1.84049174145e-19,1.2466264062088e-17
YHR092C,-2.43310287479044,9.90052899849127,566.232757876105,1.89964032736237e-19,1.27255026764846e-17
YEL071W,1.00157254436064,8.71250224126344,559.507359150147,2.21114258094996e-19,1.46512230146423e-17
YCL019W,-1.38260904094185,6.13903508160466,552.906817066495,2.57097974861302e-19,1.68523575780053e-17
YIL056W,-1.45690337686133,7.00741135239827,542.824664947888,3.24737253763754e-19,2.1059556371743e-17
YDL039C,-3.19087276236364,7.58231107760671,540.454520592951,3.43283694897197e-19,2.20279726746665e-17
YLL053C,-2.19543993302,3.80760415669446,532.672248081101,4.14398219754476e-19,2.63142869544092e-17
YLR111W,3.22075810815221,3.11159554803428,532.565819186133,4.45447901820042e-19,2.79943341185049e-17
YDR077W,-3.45145471783038,11.54843704144,520.295922509162,5.55740846555314e-19,3.45693489857264e-17
YBL100W-B,-1.2747847173336,5.71165891822932,517.980990044496,5.88128982225862e-19,3.62144876328167e-17
YDR399W,-1.89219474857081,7.6012431501405,511.985674412654,6.81383062042078e-19,4.15371114620851e-17
YOL130W,-1.13222309220091,7.21189068376855,504.655318035572,8.1773475826831e-19,4.93555553109269e-17
YOR092W,-1.02805002686966,5.96050264785888,501.927751482118,8.75762634572336e-19,5.23396962779702e-17
YPR124W,-1.21849832673279,7.74036141225401,500.41383047479,9.09811371567044e-19,5.38467002045893e-17
YER037W,-1.8833844504516,5.61150355335903,496.910613221853,9.94794627545222e-19,5.83102697068814e-17
YGL255W,-1.4975831853717,6.85027288455267,494.735487866551,1.0509575461261e-18,6.10155923922351e-17
YOR376W,3.5257379420086,2.68815707403618,499.594385727985,1.18769933647481e-18,6.83039165580232e-17
YOR178C,-1.68440039616229,6.31254315604694,489.447857308416,1.20378176808892e-18,6.85818098903741e-17
YOR348C,2.23578570459964,4.99560497020585,487.73539748028,1.26022664861088e-18,7.1132793054925e-17
YIL094C,-1.1571333423875,7.90737660836021,483.271382005859,1.41295779313777e-18,7.90219330914483e-17
YMR006C,-1.92713241895789,7.20526734699488,472.305617444735,1.88728150581494e-18,1.04589709631344e-16
YKR039W,1.98211287617497,6.82157565158827,470.92440299384,1.9584301375168e-18,1.0701397419874e-16
YJL082W,-1.07981273741722,7.49294130880303,470.773635138622,1.96613600890073e-18,1.0701397419874e-16
YOL020W,-0.902682003868483,6.9240877496842,467.344858023288,2.15582134416394e-18,1.16299884194897e-16
YBL044W,3.37978072544188,3.23834106155782,462.52387540225,2.63830203260125e-18,1.40526678184489e-16
YFR030W,1.14834142326866,6.46650765311297,459.733600659362,2.65101180958272e-18,1.40526678184489e-16
YJL077C,1.83326406668289,5.01978164067241,456.539718481259,2.89730211762537e-18,1.52258221629692e-16
YPR009W,-1.19519554138824,5.58074208775426,448.897954794488,3.57900736606899e-18,1.86475460714159e-16
YDR345C,-1.31775149120836,11.8290177254089,448.349963164673,3.63372003588278e-18,1.87721672362216e-16
YMR272C,-1.39151267639037,7.26896752239929,440.128280851599,4.58490912622391e-18,2.34870638936646e-16
YNL217W,-1.39079498106103,7.31448727070722,438.330576542871,4.82665884773465e-18,2.4368926794109e-16
YDL037C,-4.24852304195996,4.49500766499346,438.769321932627,4.83700810709841e-18,2.4368926794109e-16
YGR110W,1.59524614915157,4.17573896598157,426.367501531549,6.84578429907437e-18,3.42064763009486e-16
YOL104C,-2.50584025057447,2.25132413873661,426.489812042006,7.11508811318782e-18,3.52630708438967e-16
YHR095W,3.62856697440865,1.59348929458043,404.132364612122,8.27165000119759e-18,4.06644987155649e-16
YLL052C,-2.37548598910124,3.16991552816979,412.881136991834,1.03144575230274e-17,5.03015464483e-16
YLR112W,1.52752524977381,4.02256095540095,404.470509523228,1.32474338704982e-17,6.40923467258388e-16
YKL182W,-1.11527856520024,9.65402252999071,403.577546406599,1.35812742337642e-17,6.49506699899998e-16
YML035C,-0.752836315448008,6.68972463196813,403.443514257722,1.36379359559055e-17,6.49506699899998e-16
YNL040W,-1.01168783468359,4.87115290924222,403.156658463365,1.37677079802557e-17,6.50604246880921e-16
YER042W,1.34191916440846,5.94000539786146,399.107797007254,1.56122974548046e-17,7.32096656034531e-16
YPR015C,1.68817927392162,4.34117121439617,397.567267466064,1.64133868424557e-17,7.63786306806184e-16
YER053C,-1.35823859311226,7.53762913281796,393.931798209541,1.83700370698504e-17,8.48361711953091e-16
YOL155C,-2.24711370166497,7.97945935579621,392.223288354263,1.93935677766897e-17,8.88896159148122e-16
YDR277C,-1.90057521987696,7.12751908490894,387.233376872903,2.27504186744716e-17,1.03497427044462e-15
YLR312C,1.46951472535814,4.71605595899051,384.823850337597,2.46170008862011e-17,1.11159435112801e-15
YOL158C,-1.69711002968975,7.71663761946551,381.095579038858,2.7760022143168e-17,1.24430216900553e-15
YLR157W-E,-1.86160684811874,3.07586682476498,379.460453666304,2.94866861063507e-17,1.31204991608988e-15
YKL051W,-1.0585488290047,6.74959184253214,373.819060229311,3.52858323171144e-17,1.55871328844297e-15
YJR010W,1.40391989643003,6.46221591185207,371.787471346943,3.77626501918353e-17,1.65612313359301e-15
YPL018W,-1.31098508844439,3.69460944836028,370.874977761946,3.90240392763297e-17,1.69921816734647e-15
YCL048W,1.93054079860037,2.5547647156521,365.032702785817,4.86171291627365e-17,2.10191503103576e-15
YDL048C,-1.38359633124809,7.41439255594465,356.967918152281,6.25648099819086e-17,2.68588085668813e-15
YMR122C,2.3241598676644,4.6645530865766,356.297472385733,6.4178985031377e-17,2.7359097395194e-15
YMR173W,-1.89678657229196,4.94260120637062,345.706941534951,9.31256729926204e-17,3.9423201566876e-15
YLL061W,1.33063870372051,6.50127632424392,344.389135628025,9.75579079835341e-17,4.10146901425948e-15
YNL160W,-2.49399033550539,7.03709867798959,343.281184449521,1.01523755742807e-16,4.23896448635719e-15
YKR069W,0.961448630798979,5.79033100795253,340.088387445057,1.13968079626073e-16,4.72618648571795e-15
YJR095W,2.06619232006032,1.87974714002714,342.424978968465,1.16456127123012e-16,4.79673345231e-15
YGR051C,2.36817454950995,4.86237746784514,336.781315141909,1.28798534996558e-16,5.26950247878537e-15
YJL016W,-1.03534116916714,5.8983076255529,335.38826219561,1.35326670658408e-16,5.49967589555771e-15
YLR300W,-1.3613813786048,9.18703972553856,330.660634718458,1.61226824817346e-16,6.50238830688199e-15
YLL060C,1.34036988772302,5.83464424446996,330.518687312358,1.62133041772648e-16,6.50238830688199e-15
YDR055W,-2.05946838965446,7.54585271949803,325.765625334316,1.9376618522766e-16,7.72025271338441e-15
YDR044W,-1.74147285327622,7.94767531379553,324.42096177297,2.03892707053262e-16,8.07097365062782e-15
YOR108W,-1.38668135698162,6.57928944833363,323.746195179861,2.0919140581935e-16,8.22729554757909e-15
YNR050C,-1.10691336499798,7.60360360836223,320.351368157219,2.381702607662e-16,9.3069609591715e-15
YKL037W,1.55325625487516,4.64587563606992,317.479065575764,2.66370043568867e-16,1.03426228381899e-14
YPL134C,1.32680348290014,6.11613461014734,316.069319706908,2.81063943325584e-16,1.08440873323592e-14
YLR417W,0.715526280379946,6.39222087063328,313.765194304226,3.07478462512829e-16,1.17886082231334e-14
YAR073W,-1.2882337768369,4.81663498840348,312.996117006061,3.17074507799805e-16,1.20805387471726e-14
YAL061W,-2.15751395236821,7.39669940065385,312.091037168284,3.28358542050555e-16,1.2432755728821e-14
YGR177C,-1.798553525655,4.57243439064271,310.34301907161,3.52176559565575e-16,1.32522735006898e-14
YOL109W,-2.44358738602363,8.52062924953868,309.674835596827,3.61228527603721e-16,1.35095037071919e-14
YKL045W,0.782143755050435,5.96535216820207,307.271344436053,3.97502696982281e-16,1.47754661024633e-14
YMR015C,-1.3046788795106,5.93257436129639,304.133366019532,4.50803272852381e-16,1.66551318261098e-14
YLR213C,1.09741614630687,5.10683584960519,297.438856934158,5.92300960371434e-16,2.17510039423148e-14
YNL024C,-1.49959092079619,4.99860090101363,295.54567605181,6.40444834770287e-16,2.33781539686208e-14
YNL279W,1.08127378645224,4.44656122620702,288.402960959718,8.63958034030883e-16,3.1349334377692e-14
YDR343C,-2.70408923395478,9.89957540674049,287.879355292675,8.82409860494822e-16,3.18294112992688e-14
YIL119C,-2.24191717664201,5.05445805924995,285.080576575519,9.94905618234179e-16,3.56761449926797e-14
YGL162W,-1.5569459635412,5.88927008256389,284.133011528906,1.03540388530054e-15,3.67000363474224e-14
YNL134C,-1.25949408500651,7.37905149308136,284.127840558823,1.03549971321467e-15,3.67000363474224e-14
YPL075W,-0.892129432235296,6.54024859852077,283.971041048973,1.04250020889724e-15,3.67345738348993e-14
YNL327W,-1.39963273337514,8.36087757720888,282.653786521111,1.10326060373441e-15,3.86521645997986e-14
YOR114W,1.23039160545228,3.86807562073888,280.921900061514,1.19166454510274e-15,4.15107832396933e-14
YBR069C,-1.26992317663795,7.55458438282892,280.075618332435,1.23352558220595e-15,4.27248406200426e-14
YDR342C,-2.92454984802496,10.6960727304563,277.077837086463,1.40611440277079e-15,4.84275333293263e-14
YJL117W,-0.631403149894824,7.30719068966005,275.892438404288,1.481384131832e-15,5.07332453238644e-14
YJL101C,-0.831562985559266,6.98168849401281,275.357799342283,1.51674172215768e-15,5.16539527277832e-14
YGR044C,-1.12485830051116,5.83671066863094,274.236585926256,1.5939615539299e-15,5.39821646264258e-14
YOR049C,-1.07692053975827,5.39364007142831,272.969432368304,1.68646744218262e-15,5.67994780527361e-14
YJR052W,0.626137268602889,5.8847520306649,271.397348868093,1.80881547283726e-15,6.05853797934941e-14
YER047C,0.781497249034587,6.18977002069418,270.581737598648,1.8760163614135e-15,6.2492872891676e-14
YOR100C,1.88043948327545,3.46714468810532,270.526308934306,1.89138713859506e-15,6.26624782438884e-14
YER072W,-1.14937086124906,8.31341990020437,270.175195626296,1.91051823192645e-15,6.29541575233711e-14
YEL040W,-1.42427008467844,8.95271387551676,269.804180074783,1.94264904211857e-15,6.36687557029827e-14
YHR030C,-0.937778965373455,8.20017573041307,267.466683195533,2.15894137132322e-15,7.03791796769324e-14
YBR068C,-0.846469689330771,8.87276356230402,264.757522646714,2.44250875200807e-15,7.91996454906446e-14
YIR028W,1.11005837830486,4.00383589694358,264.188932640627,2.51140423607156e-15,8.10027525031336e-14
YNL300W,-1.53705119219712,6.42282030915846,263.329405024133,2.60796134950292e-15,8.36743809819464e-14
YNR067C,-1.30294031257431,6.67733315725567,261.960438108007,2.77782510774339e-15,8.86577060565641e-14
YDR010C,2.39144892545264,2.53947357751131,258.9305229645,3.33259485053804e-15,1.05809886504583e-13
YLR108C,1.4683822945315,5.76898533321485,257.905893081143,3.35578896123148e-15,1.05994246153715e-13
YJR148W,-1.42597906092083,7.71527134677025,256.429113949686,3.59574460227129e-15,1.12987933481679e-13
YGR155W,-1.01914661824782,9.12651606867905,256.286381546311,3.62000172286798e-15,1.13166823090273e-13
YNL332W,2.16671771032373,2.79549215332044,248.87149596871,5.25498195760645e-15,1.63440663334535e-13
YGR153W,1.23231259815533,4.12721579849467,248.03496529002,5.38081950069754e-15,1.66504952671331e-13
YMR017W,1.66355185134456,2.73196262829542,247.360262638748,5.61605051434819e-15,1.72906282502356e-13
YOL136C,-1.6319368218037,6.48913714532593,241.717700602013,7.32773697243872e-15,2.24471781829077e-13
YMR244W,1.95204917782415,3.24294970417152,240.252420573055,7.94259223207726e-15,2.42090211233715e-13
YOL114C,1.15482293365256,3.92521344113208,239.133768389171,8.35240106838849e-15,2.53314611506947e-13
YDL154W,-1.40000210183188,3.49577950071233,237.983866827002,8.85511528331863e-15,2.67230767571126e-13
YNL144C,-0.93019926853354,7.13243658368228,237.837938288629,8.89892483873664e-15,2.67230767571126e-13
YEL066W,1.37463909859741,5.37475025601814,237.280751046825,9.15672592959064e-15,2.7362451601365e-13
YLR346C,-2.22266547843443,2.94635981770085,237.265080440802,9.23723472609544e-15,2.74683818976965e-13
YLR049C,0.788742328056077,5.09424464692633,235.996507269589,9.77205536470748e-15,2.89176939336198e-13
YML075C,-0.769209244370578,7.44166880157924,234.09020051001,1.07653859915778e-14,3.17032816447626e-13
YLR214W,-1.20520293048626,7.52496268677544,233.337707836449,1.11886389851761e-14,3.27913188719391e-13
YOL152W,-1.35638304805917,4.1339463678764,232.333706734328,1.17961785098444e-14,3.43470769462892e-13
YLR399C,-0.569501967302526,7.21805188824356,232.250345246934,1.18321623338595e-14,3.43470769462892e-13
YKL162C-A,2.71066254201196,1.80676620293738,234.946700901876,1.27297368529668e-14,3.6683390432146e-13
YGR096W,1.06018512195415,5.35089809500924,230.800608520693,1.27573470662975e-14,3.6683390432146e-13
YMR145C,-0.741232109795606,8.44649660349604,230.571431682851,1.29051648013003e-14,3.69342181355524e-13
YCL021W-A,-1.53943697059217,2.86563645770451,230.04739911218,1.33328851912226e-14,3.79800318344361e-13
YNR066C,-1.4637725328115,2.48544202170511,226.723679600038,1.59078965768919e-14,4.51044360617364e-13
YLR258W,-2.04962495691885,8.6494066472209,223.793192973782,1.84302010654149e-14,5.20141230068375e-13
YDR384C,-0.827633411305103,6.2080225842553,220.118814511041,2.24493160700867e-14,6.30649911351376e-13
YJR137C,0.675502922457022,6.40438203235677,219.671231698135,2.29998411525059e-14,6.43151521402184e-13
YIL015W,-0.957995002434315,5.59874138292508,219.580746057426,2.31146717721036e-14,6.43411137546774e-13
YDL182W,-1.14947636007701,8.20677328672253,219.110559161305,2.37096957132917e-14,6.56974113946484e-13
YPL163C,-1.42312129710581,7.35659649131625,218.63660922946,2.43285812894675e-14,6.71072540907664e-13
YPL062W,2.47128493665501,2.49327856677855,218.640416239279,2.54872663777034e-14,6.98455411495874e-13
YFL068W,0.84149388356629,5.62439293158728,217.741154595916,2.55504522249967e-14,6.98455411495874e-13
YJL200C,-1.30404672191315,6.09627934247603,215.257469467388,2.92777041641553e-14,7.95861049995284e-13
YGR050C,1.34576502932786,4.31795205790312,215.218892674349,2.93747926917551e-14,7.95861049995284e-13
YHR007C-A,1.91222931174336,2.6684154384751,214.125336943552,3.16467505950226e-14,8.53622086846272e-13
YLR273C,1.17352049553411,4.17624557395472,213.754150561652,3.18599355477666e-14,8.55586639203458e-13
YFL058W,1.9523211184072,2.63558575631096,213.503979824275,3.28092797883397e-14,8.77216533288241e-13
YJR070C,-1.37717923328726,7.52957819218383,209.417999649268,4.05676923691662e-14,1.0799155138971e-12
YLR151C,1.20690858858059,5.56186739191626,207.026934755638,4.64870667504022e-14,1.23210938656718e-12
YNL146W,1.46408894649648,2.99928643907984,205.712076277454,5.04192560261434e-14,1.33054452266394e-12
YIR042C,1.14731850426989,4.64061405724021,204.831518344527,5.27535494065823e-14,1.38614498785571e-12
YLR136C,-1.40499524739511,5.44361866287583,204.708069529282,5.31057512058513e-14,1.38941055515395e-12
YJR078W,1.85748819003689,3.68481982621326,203.254803682577,5.79617228816023e-14,1.50997719096687e-12
YKR106W,0.918161931929203,3.34403372998689,201.629886142683,6.36581053028473e-14,1.65131834011131e-12
YOR318C,1.2383645629755,3.12788746536794,201.008500849907,6.6129468497013e-14,1.70815779643132e-12
YOL164W-A,1.51343511874553,2.52477462094802,200.78378499024,6.75186818560154e-14,1.73668305735979e-12
YOR212W,-0.716514683498821,7.34284775318723,200.207015460124,6.90149764018008e-14,1.76771132834192e-12
YDL035C,0.582489696502045,6.81188808241326,198.613504436232,7.58266741065138e-14,1.92933600390799e-12
YGR180C,-0.685358495603854,9.07645161295673,198.58414027763,7.59581103900782e-14,1.92933600390799e-12
YOR227W,0.852484905874805,7.44566154714745,196.785520023769,8.45416177838713e-14,2.13844689630904e-12
YNL141W,-1.52055336254403,6.53379014981451,194.811394780877,9.51794249505625e-14,2.39757758057285e-12
YDR018C,1.44459591546171,3.89369426181272,194.464653410282,9.73848240316536e-14,2.440598501505e-12
YOL002C,-1.68671355579972,7.00076419407157,194.380263438562,9.76879977636517e-14,2.440598501505e-12
YGR157W,-0.830642637089917,7.05377181161101,193.769656820151,1.01363789693554e-13,2.52209657947717e-12
YCL025C,-1.6908205676896,7.32742744523013,192.066210665755,1.12429196054909e-13,2.78605032175091e-12
YPR007C,1.71394389652435,2.28612470512951,191.480291094272,1.19033612931987e-13,2.92630161206612e-12
YOR328W,0.805923599034082,5.75123710916678,191.132555413044,1.19049015713976e-13,2.92630161206612e-12
YNL193W,0.597483723202544,5.85656268504721,189.34484526917,1.32901309566076e-13,3.25368025347308e-12
YBR146W,-0.52342251161013,6.47007970578496,189.077284538381,1.35111058611824e-13,3.2945480531907e-12
YER056C,-1.21418855147516,8.06079243500582,188.865024233532,1.36897841616372e-13,3.32481769917691e-12
YGR281W,-0.691472359548935,7.11564364906962,188.377064516986,1.41106152136484e-13,3.41342501358733e-12
YIL047C,-1.15558798705402,6.37432841610123,187.959161854632,1.44822264579773e-13,3.48947243034900e-12
YHR049W,-0.762202805071837,6.89979166351971,187.258290489806,1.51288354117637e-13,3.6309204988233e-12
YDR089W,-1.45772835536737,5.54033779267678,185.321347669211,1.70867407161035e-13,4.0847361335438e-12
YIL014C-A,1.16700422161126,3.36329054274794,185.007938247345,1.74753291959086e-13,4.16131276477574e-12
YEL065W,-1.29897814521182,6.61811783085596,184.399482533522,1.8107462512755e-13,4.29506192520445e-12
YNL148C,0.713079910900709,6.03463647967016,183.096625219079,1.9669222593586e-13,4.64742561746125e-12
YKL108W,1.04348968565798,5.16561946193785,182.990725171591,1.98088490952192e-13,4.66234533144619e-12
YBR238C,-1.91023986759933,5.48454268246725,181.697288255053,2.15154982884386e-13,5.0445568294739e-12
YMR195W,-1.5238294396924,6.76471189605845,181.620205514687,2.16153241469886e-13,5.04854467433112e-12
YIL070C,-0.66598158399446,5.49888189765572,181.450166936563,2.1853608653319e-13,5.08471749429895e-12
YKL152C,-0.815630319380453,11.0018659049428,181.327938896963,2.20243699267861e-13,5.10496422333414e-12
YHL035C,-0.727184245117751,6.60197741159797,179.65278460925,2.453732269092e-13,5.66589087590334e-12
YPR139C,0.574097402771234,6.52005796105118,177.930252729163,2.74458295877982e-13,6.31357649687615e-12
YML055W,0.954676413150651,5.69603202006006,176.967068701529,2.92366501636281e-13,6.70024884952921e-12
YOL110W,1.67752075306305,6.68030713928853,173.729768369263,3.62134638130617e-13,8.26806274922936e-12
YDR119W-A,-2.22266356161199,3.66671780114812,172.657340541379,3.90163135644488e-13,8.87475550331642e-12
