"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL012W",6181.76162496702,0.335908488310414,0.0649090135320438,5.17506691338923,2.27829315374644e-07,5.99097041461075e-07
"YAL013W",1325.88174976445,0.31643598279179,0.0582433249024655,5.43299997590617,5.54144151969749e-08,1.53769972626055e-07
"YAL014C",1203.6258740359,0.299553050784109,0.0623216029253207,4.80656845657612,1.5354292352005e-06,3.73751511286067e-06
"YAL015C",503.946166703834,0.504167565214621,0.0470595878516467,10.7133867556169,8.80794122012198e-27,7.70862947241973e-26
"YAL016C-A",22.9124549815499,-0.526428277217064,0.186652620976093,-2.82036370271216,0.00479692465680542,0.0080699546867607
"YAL016C-B",54.2252350290879,0.838304966132896,0.122645655403941,6.83517865652793,8.19028931632305e-12,3.03234662039754e-11
"YAL016W",1723.77272138982,-0.0381405189122735,0.0199716783008952,-1.90973028594016,0.0561679493879842,0.0796330016158169
"YAL017W",1201.12666297657,-0.0211664289234443,0.0570459055540363,-0.371042035670633,0.710606222919634,0.764985947959963
"YAL018C",2.58705581762089,-0.176773591407934,0.339297784443817,-0.520998366369249,0.602367909393393,0.668098860999382
"YAL019W",688.041610814937,-0.584728934447846,0.0911187776344567,-6.41721662239167,1.38788373275017e-10,4.68691811369093e-10
"YAL019W-A",1.00534854588019,-0.12612730860649,0.5164287072663,-0.244229855606095,0.807052805613872,0.848497057896657
"YAL020C",489.082167229598,0.245790437498113,0.076717416818461,3.20384141817151,0.00135607147961253,0.00243371137705573
"YAL021C",1169.45480329967,-0.292620471753173,0.0452098838491616,-6.47248890816602,9.64015998070543e-11,3.2910501492443e-10
"YAL022C",1145.9867323201,0.142630803136672,0.0739875032793055,1.92776883682959,0.0538838855366371,0.0766474873049063
"YAL023C",3909.8229823734,-0.0848943749561358,0.0463815898097745,-1.83034637890409,0.0671981603404667,0.0941266839710997
"YAL024C",269.242457827864,0.172304281128352,0.0538236260592245,3.201275977556,0.00136820419556771,0.00245420512680842
"YAL025C",782.960402438419,-1.25030611596895,0.120562418408227,-10.3706124385742,3.37355643503553e-25,2.7398695060932e-24
"YAL026C",925.643536478038,-0.0795154483811445,0.045105905342927,-1.76286115480028,0.0779239100348917,0.107768109595903
"YAL026C-A",25.0290871036657,0.559172029140213,0.227063931214799,2.46261934314546,0.0137926262249429,0.021681781490261
"YAL027W",251.132113858864,-0.0700388522992888,0.0475222912861068,-1.47381050879095,0.140532618065688,0.184418901120539
"YAL028W",473.092479845321,0.150331485760764,0.0574985516565729,2.61452647813919,0.00893512345797637,0.0144418971492997
"YAL029C",1332.85616580321,-0.0574000094826538,0.0424465585596082,-1.35228888820389,0.176282917671961,0.226114150786019
"YAL030W",751.533471163715,0.452260580475726,0.0699392294077486,6.46647931790938,1.00312549316066e-10,3.41778121221011e-10
"YAL031C",537.846365965734,0.210562427965289,0.0459868120345106,4.57875679243155,4.67747674580212e-06,1.08301455854503e-05
"YAL031W-A",10.2323042821747,1.11899594116159,0.21323530454469,5.24770484676976,1.54005766876559e-07,4.10304287507299e-07
"YAL032C",628.128473783279,0.318873328763922,0.0443767874799081,7.18558838690822,6.69183667574252e-13,2.65626915709364e-12
"YAL033W",254.190308640094,-0.241377522692443,0.0511083413816208,-4.72285963831426,2.32551354335143e-06,5.54880598845456e-06
"YAL034C",595.666339339946,0.0517778635483693,0.0575737833855423,0.899330572070264,0.368476607802004,0.437695701420275
"YAL034C-B",35.2468654460569,-0.0424863138690851,0.146596186978159,-0.289818683179086,0.771954953900247,0.818098617759944
"YAL034W-A",141.991310513767,0.336841576758386,0.051811025630489,6.50134932978757,7.96027395105705e-11,2.73383547225769e-10
"YAL035W",4616.05503099175,-0.439871419577589,0.0627687033851344,-7.00781433828,2.42069727062345e-12,9.30798017027319e-12
"YAL036C",578.339898875396,-0.654453306315437,0.0967579270202793,-6.76382107874502,1.34399045766474e-11,4.88911177063762e-11
"YAL037C-A",33.0944161101201,-0.647537820805028,0.369312374865764,-1.75336074519678,0.079540104626451,0.109716538946332
"YAL037C-B",212.546777536107,-0.45592813139559,0.236602714296651,-1.92697760357875,0.0539824211222751,0.0767717748398036
"YAL037W",69.8215776492751,0.494120334733836,0.0865544989268953,5.70877702326224,1.13790849760504e-08,3.31400192846107e-08
"YAL038W",20947.4332123144,-1.21587627716727,0.0980467341342272,-12.4009870181165,2.58124330358441e-35,3.2461376024419e-34
"YAL039C",2027.65470947565,0.0792828644357288,0.0728188478040209,1.08876845523709,0.276256005566081,0.339957971786954
"YAL040C",858.835760948179,-0.168148157398642,0.0805213058276352,-2.08824429348652,0.0367758036535437,0.0539404591327776
"YAL041W",711.921176582052,-0.0797962163154243,0.0352115466604395,-2.26619458341136,0.0234394721424869,0.0355389307622145
"YAL042C-A",0.174046084766398,-0.396603708140517,1.15890245582421,-0.342223546207306,0.732182666555404,0.783675830595087
"YAL042W",3839.08236235335,0.125046585754554,0.0568164099784736,2.2008885426223,0.0277439152360896,0.0415434028970528
"YAL043C",915.270864857404,0.0219837692427362,0.0528347043507869,0.416085781360273,0.677347234013622,0.735977195195025
"YAL044C",1141.94583803031,-0.933038277726163,0.088441471234122,-10.549782412102,5.09148670045208e-26,4.29219816328552e-25
"YAL044W-A",56.6513577257578,0.618762288247979,0.0912135598393978,6.78366560122695,1.17164350231855e-11,4.28253754115265e-11
"YAL045C",2.86805851801991,0.649823654616856,0.321200113012933,2.02311153791745,0.0430616492555587,0.0623098622694549
"YAL046C",297.830779857248,0.150731340002803,0.0804537144946166,1.87351623165751,0.060997133461591,0.0860363504372123
"YAL047C",214.234351882022,0.119684969086689,0.04871384537717,2.45689840660332,0.0140142312155705,0.0219849250927958
"YAL047W-A",1.21640089914032,0.463107178203092,0.512441402490098,0.903727091434696,0.366140130067602,0.435155140762792
"YAL048C",155.283948217801,-0.418472107915619,0.06170334877703,-6.78199994343583,1.18523520866904e-11,4.32991662264172e-11
"YAL049C",773.597633077859,0.392655624524818,0.0404053078392923,9.71792186527976,2.52889875770858e-22,1.76075855812523e-21
"YAL051W",527.703195643741,0.0257325687291097,0.0340459715391953,0.755818311704958,0.44975813620638,0.519369853779366
"YAL053W",4070.9639026317,0.417737313161491,0.048077278598936,8.68887186078657,3.66056255280602e-18,2.00326251398191e-17
"YAL054C",372.479633728176,0.550803879307049,0.0721396595426245,7.63524367593669,2.25393713301364e-14,9.76374907934561e-14
"YAL055W",407.118520306149,0.389980116214907,0.0812560559656527,4.79939755357746,1.59143615230955e-06,3.8670043418359e-06
"YAL056C-A",4.0525599416179,0.227187378361929,0.279038751394523,0.814178594286774,0.41554264636519,0.485070060130009
"YAL056W",1342.31320358312,0.267101093974331,0.0301178092850109,8.86854324119989,7.41089879206213e-19,4.20970873580474e-18
"YAL058W",278.696798430926,-0.137649316741094,0.0543528277743716,-2.53251435808457,0.0113247731676274,0.018030759341165
"YAL059C-A",0.0200057498559869,-0.396609109578666,2.9566127034175,-0.134143071603607,0.893289441189609,0.918114158963592
"YAL059W",122.067063900652,-0.863433216408424,0.129092594730108,-6.68847983274016,2.25500714825424e-11,8.04991913484221e-11
"YAL060W",1531.36999054211,-0.357999098970135,0.0820882307495484,-4.36115013932255,1.29380545460222e-05,2.8756341590335e-05
"YAL061W",1420.29768824956,-2.16626665211124,0.0804323818976168,-26.9327676366554,9.08041311139178e-160,5.20534681610534e-158
"YAL062W",532.269627391754,0.197974457816893,0.0660465170776161,2.99750034637313,0.00272203549415001,0.0047035624627626
"YAL063C",349.909782483831,0.00944121147289532,0.0643381035088866,0.146743701756631,0.883334322952332,0.911149618771794
"YAL063C-A",6.9533606232849,1.18547415683924,0.241112497156605,4.91668482894629,8.80220912972678e-07,2.19306036231041e-06
"YAL064C-A",45.2833862430796,-0.243766115481959,0.114119212038738,-2.13606553293771,0.0326740726553421,0.048319684213414
"YAL064W",8.88095836678803,1.49842246115049,0.192447518212567,7.78613554005625,6.90898320051182e-15,3.09017525593763e-14
"YAL064W-B",24.3175817342115,-0.402704376510181,0.124254608153594,-3.24096130110837,0.00119127354774218,0.00215311895294757
"YAL065C",36.2794110281093,0.0783816695881133,0.0906842781734158,0.864335816162355,0.387403440366896,0.456639524723077
"YAL066W",0.267679225502433,0.320824178980293,0.9443752076515,0.339721094307556,0.734066574599914,0.785203540145048
"YAL067C",39.612292985517,1.40520166334621,0.101420344999595,13.8552246430618,1.18286236703889e-43,1.87486410664989e-42
"YAL067W-A",0.828754620220293,0.884643405680966,0.600656842175846,1.47279335481536,0.140806764718662,0.184743416841441
"YAL068C",12.0236478484461,0.281098829300024,0.162700261970522,1.72770975224953,0.0840402742471548,0.115276778972319
"YAL068W-A",0.0248764987214843,-0.396609109578666,2.9566127034175,-0.134143071603607,0.893289441189609,0.918114158963592
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1673.57703720332,0.267430628551359,0.0355152902060785,7.53001388978058,5.07349256571501e-14,2.14508637735425e-13
"YAR002W",815.833769810988,-0.216085262908899,0.0456187484185842,-4.73676438744361,2.1715738431064e-06,5.20496741001008e-06
"YAR003W",526.240560108723,0.13862334325679,0.0346886627118032,3.99621468283416,6.43633701940982e-05,0.000133542758066933
"YAR007C",750.9923514664,0.502348372407475,0.0397225718766351,12.6464211322368,1.170880700226e-36,1.53418825463898e-35
"YAR008W",274.620282089454,0.584729047829533,0.0433724250341586,13.481585301468,2.00746628265751e-41,3.02174191649912e-40
"YAR009C",1335.58209859313,-2.4830927182001,0.048167280128608,-51.551441384487,0,0
"YAR010C",626.026307824724,-0.539741924201047,0.0484642029183125,-11.1369194518848,8.29387367365666e-29,7.78356848582321e-28
"YAR014C",1014.25147905052,-0.179580350774887,0.0460966528048891,-3.89573515315716,9.79013235900239e-05,0.00019919053681626
"YAR015W",1908.38087099842,-1.08322622036394,0.101743049215293,-10.646685240107,1.80684762181207e-26,1.54593343164741e-25
"YAR018C",346.616389518531,0.241198821366705,0.0469531892924364,5.13700613316079,2.79149848952945e-07,7.28203189589424e-07
"YAR019C",344.063333719152,0.132114955701855,0.0406948607407372,3.24647764599923,0.00116842623580265,0.00211404631143778
"YAR019W-A",4.99916577134527,0.332983402619849,0.286184917167414,1.16352533849664,0.244616423751843,0.304784709108663
"YAR020C",44.2272242775965,0.239605021021877,0.0843615185391503,2.84021702277302,0.0045082851471699,0.00761229590755566
"YAR023C",98.2690317338018,0.09294682231783,0.0762481645306588,1.21900406245788,0.222842650587756,0.280141555810156
"YAR027W",900.773673384261,0.13723239865153,0.0813176061066984,1.68760991895733,0.091486133921932,0.124423312623363
"YAR028W",361.445254817349,0.0324867583303551,0.0620874987052335,0.523241538277925,0.600806178477779,0.666819248426693
"YAR029W",24.2077462744559,-0.110235939720295,0.13271836166773,-0.830600516274295,0.406199343002763,0.476021342506986
"YAR030C",30.2667830316154,0.122440076582872,0.118090680862988,1.03683098181921,0.299814633920854,0.365450157846947
"YAR031W",197.397177905892,0.00689708613633462,0.0563091007696088,0.122486170833279,0.902513997600408,0.925520839220812
"YAR033W",282.128002639303,0.00710963302102255,0.0445184870327818,0.159700688295792,0.873116858680482,0.902922407816805
"YAR035C-A",3.48648738336619,1.22218695788987,0.314948927566216,3.88058777445089,0.000104204329190424,0.000211576617621288
"YAR035W",309.189920056742,0.968284032131306,0.108237995282557,8.94587921370479,3.69000444984152e-19,2.12059654222722e-18
"YAR042W",1420.3574267196,0.07795595224546,0.053312731331794,1.4622389492727,0.143675741755904,0.188220420403516
"YAR047C",8.50457739716752,-0.334778753836875,0.183244779711384,-1.82694838218126,0.0677075307600041,0.0947822759662328
"YAR050W",294.12848430347,-0.250702393444124,0.0826382179471867,-3.03373426571645,0.00241547091306007,0.00420127039467515
"YAR053W",13.226654194737,1.52457240507797,0.172807672636135,8.82236524467361,1.1206701948947e-18,6.31892645137759e-18
"YAR060C",4.32027868646413,0.373463173117128,0.252518426751294,1.47895414177023,0.139152571560888,0.182886996516497
"YAR061W",4.25655497322641,-0.206192575624354,0.272767327795985,-0.755928421818078,0.449692112275373,0.519369853779366
"YAR062W",10.4833404969362,-0.340046665630197,0.172262137650809,-1.97400700042109,0.0483809469526539,0.0695969331006496
"YAR064W",21.5300166942657,-0.186131341952808,0.120089461625617,-1.54993901574044,0.121156154016028,0.160925503664078
"YAR066W",58.2423277700603,-0.00715852288043679,0.0874615184096431,-0.0818476858234778,0.934767835448059,0.951927156187594
"YAR068W",201.772363374595,0.870376150318261,0.103877506270057,8.37887028261429,5.34381288321773e-17,2.72498805216121e-16
"YAR069C",2.66687494891022,-0.770489982664357,0.34275199657439,-2.24795184379657,0.0245792607878235,0.0371769426032185
"YAR070C",4.34208075981751,-0.684809189658108,0.247201843051005,-2.77024305808599,0.00560144754625121,0.00932309646035859
"YAR071W",1735.29479105001,-4.31850261319607,0.0681476071016337,-63.3698349342708,0,0
"YAR073W",252.999590374632,-1.37568881795988,0.0664506517727489,-20.7024127116845,3.29457248436858e-95,1.21194460534607e-93
"YAR075W",155.851264881676,-0.962993590974273,0.0682615644114681,-14.1074058187346,3.41926435983548e-45,5.6541152719491e-44
"YBL001C",1104.55994144303,0.677941513167923,0.0467641241661513,14.4970428775533,1.2648257484946e-47,2.24825228007606e-46
"YBL002W",2914.1602387856,0.239004500545653,0.0540274470017505,4.42376076992699,9.69974257307727e-06,2.18840699115115e-05
"YBL003C",5285.91643504287,0.568891213348296,0.0549030623884701,10.3617391926714,3.70169151163739e-25,2.99928573716768e-24
"YBL004W",1282.05202662325,-0.452616280218893,0.0921084563022512,-4.91394925492668,8.92598618444421e-07,2.22148549069435e-06
"YBL005W",559.266189461007,-1.2510927444102,0.0406158461299619,-30.8030698266626,2.38377912097251e-208,1.84247377226628e-206
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1518.87145703813,-2.23646059427674,0.0515328983169058,-43.3986961207468,0,0
"YBL006C",791.860245125017,-0.236925584498112,0.0728526629149958,-3.25211975812821,0.00114547747217518,0.00207580071946604
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3017.78613033852,0.000590187492130161,0.0454271931498338,0.0129919427375477,0.989634221083329,0.992230550478387
"YBL008W",310.448105573334,-0.0648143696040834,0.0424315198594469,-1.52750525596959,0.126635421257775,0.167653014401893
"YBL008W-A",2.7969960313779,-0.51749023692177,0.30222106700895,-1.71229041722113,0.0868431617739434,0.118766224620866
"YBL009W",301.438372459953,-0.249860743638351,0.0676542170552462,-3.6932027967202,0.000221447284971553,0.00043288885288983
"YBL010C",205.636158472963,0.469062917467753,0.0463749469552514,10.1145758273398,4.76074714114694e-24,3.61469973332779e-23
"YBL011W",1505.24149379475,0.00679890198169639,0.0324523549676221,0.209504117296871,0.834054721565871,0.871160405352509
"YBL012C",10.3509800738276,-0.283248249152656,0.191245799401634,-1.48106912695012,0.138588153773742,0.182249648214409
"YBL013W",49.4498023253867,-0.352425932806121,0.0928325430243632,-3.79636193649924,0.00014683507737236,0.00029260674891207
"YBL014C",255.14311185546,-0.1974913619442,0.0807999252654852,-2.44420228478306,0.0145172842607939,0.0227274461606739
"YBL015W",1094.47870690773,0.562596611646577,0.0740197253572203,7.60063089847304,2.94690512336515e-14,1.26382545783222e-13
"YBL016W",520.760853303657,-0.384751378790889,0.0677483880280984,-5.67912226385836,1.35387682437982e-08,3.92801293754062e-08
"YBL017C",2587.43777284201,0.168157972233465,0.0430073687697793,3.90998047645332,9.23035812462528e-05,0.000188373123989072
"YBL018C",269.303475768396,-0.142054723053922,0.0750881823607939,-1.89183861677937,0.0585124863564955,0.0826843454491233
"YBL019W",217.794886458263,0.214373120424863,0.0545857915447821,3.92726961280742,8.59156533644618e-05,0.000176054149387588
"YBL020W",472.111326043467,-0.116307134490477,0.0418208465769411,-2.78108034653239,0.00541783264934066,0.00903716556615286
"YBL021C",357.902742465671,-0.0158349680109998,0.0683614975474839,-0.231635768365092,0.81682092382328,0.85706393151012
"YBL022C",1681.19784309538,-0.263429481478807,0.0370644354490667,-7.10733829578512,1.18302214735679e-12,4.623868949811e-12
"YBL023C",600.667355606787,0.151328548995056,0.0300397940564577,5.03760274490045,4.71398531366131e-07,1.20772830438272e-06
"YBL024W",879.834970120704,-0.62242170550893,0.0678324526379131,-9.17586909073436,4.47946320629906e-20,2.73175774788397e-19
"YBL025W",147.132092163281,0.0172893966470127,0.0505203292616188,0.342226523455137,0.732180426167579,0.783675830595087
"YBL026W",468.40956910978,0.0120695379180755,0.0539756258863484,0.223610893248171,0.823060086705464,0.862295208109486
"YBL027W",15276.4177909524,-0.312165792718631,0.0471767115166305,-6.61694685117227,3.66693256554791e-11,1.29225559008218e-10
"YBL028C",224.630630299814,-0.919465142629139,0.129273627936578,-7.11255000192485,1.13918242899908e-12,4.45758585272165e-12
"YBL029C-A",288.054564553843,0.297509766012189,0.0860502957948189,3.45739387952345,0.000545427012526191,0.0010217844278779
"YBL029W",338.074775631993,0.270352567191838,0.0580746586632101,4.6552588239852,3.23573969773064e-06,7.58128521140635e-06
"YBL030C",4014.05237648051,0.343213768621586,0.0491014756710762,6.98988704373626,2.75107648177594e-12,1.05078595880826e-11
"YBL031W",224.362436539014,-0.0959397886924484,0.064986371820589,-1.4763062778349,0.139861689604939,0.183748770586779
"YBL032W",1386.7069307642,-0.20507971122544,0.0307524586953602,-6.66872568652151,2.58034022907817e-11,9.17320952756007e-11
"YBL033C",1205.05069985,0.191667636149541,0.079283522947251,2.41749646111289,0.0156276859557145,0.0243715374494129
"YBL034C",253.129461164485,0.0493821149130747,0.0499560548723361,0.988511103194036,0.322902399392058,0.390308488036894
"YBL035C",208.566233316335,0.113072617716545,0.0517650076548717,2.18434465363985,0.0289369318666595,0.0431794260977767
"YBL036C",585.69393113069,0.0278775716010296,0.0455244358423495,0.612365009806364,0.540296286618208,0.60949461391385
"YBL037W",500.82886629057,-0.366005720226756,0.032098966214342,-11.4024145756826,4.0668078360033e-30,4.07213553185832e-29
"YBL038W",518.254534784001,-0.00135411610906303,0.0378200859719419,-0.0358041520600357,0.971438522326281,0.979698811769899
"YBL039C",828.604461134138,-1.27408843622994,0.109960223101806,-11.5868120333871,4.80692568083435e-31,4.95754749002391e-30
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",129.361412708046,0.725688553129602,0.0839940223273862,8.63976427156997,5.63291232992014e-18,3.0415073718619e-17
"YBL040C",987.619290034183,0.403180676067968,0.0515370157390153,7.82312810096892,5.1526622917908e-15,2.32427304296583e-14
"YBL041W",3307.51331227234,0.400856073466337,0.0462489367532378,8.66735760013497,4.42264242989333e-18,2.40310878951313e-17
"YBL042C",558.8104372011,0.285180252476766,0.049458345778288,5.76606936582903,8.11416734773242e-09,2.39251423853628e-08
"YBL043W",105.730263453107,0.543825206519345,0.0977104296588299,5.56568227586543,2.61128660089761e-08,7.45045231338641e-08
"YBL044W",73.4760081439578,3.20700654974196,0.112259485055584,28.5678002901407,1.68848518174059e-179,1.10619900620891e-177
"YBL045C",1889.47230601525,0.000220118130694967,0.0525078675995112,0.00419209807516571,0.996655199465203,0.997235071581255
"YBL046W",868.333005684308,0.263063470139423,0.05761546959772,4.5658478873152,4.97479420749023e-06,1.15069298430818e-05
"YBL047C",3867.87390784063,-0.112670064571228,0.0433455135886448,-2.59934778119099,0.00934010921364014,0.0150505062732796
"YBL048W",26.5110796031543,0.722883722366196,0.132028112883433,5.47522574229645,4.36954219522793e-08,1.22336511033671e-07
"YBL049W",119.932450085398,0.687729296444342,0.0576720382602607,11.9248307705162,8.7862385245761e-33,9.85979360694274e-32
"YBL050W",1308.53899920673,0.310826973939193,0.0509480571664828,6.10086019420731,1.05499155311359e-09,3.33361823328818e-09
"YBL051C",1271.37321043523,-0.438388218115899,0.052397710149025,-8.36655298235503,5.93282501196465e-17,3.01417306183935e-16
"YBL052C",368.830741468411,-0.0725502004805532,0.0766007359647466,-0.947121454733052,0.343576893288364,0.411897080678051
"YBL053W",6.01903862124761,0.123120626767542,0.244905833612955,0.502726394676738,0.615156649658877,0.679549029276219
"YBL054W",222.970376574793,-1.35396846608107,0.136527741764762,-9.91716737257667,3.50563865022412e-23,2.54112626711188e-22
"YBL055C",727.871349233487,-0.275392751937338,0.0376925620885862,-7.30628900444873,2.74621182676268e-13,1.11518247675918e-12
"YBL056W",2693.53948961059,-0.284152635116593,0.0366748745905972,-7.74788293862208,9.34372150468089e-15,4.1494809703486e-14
"YBL057C",908.066851750463,0.0804908453732849,0.0663683596454496,1.2127894346535,0.225210335866252,0.282550045672798
"YBL058W",2485.56888722574,-0.0645368442631565,0.0269016181933397,-2.39899487827592,0.0164401446419218,0.0255055829931845
"YBL059C-A",199.927800163567,0.104595229986608,0.057783249455344,1.81013063426696,0.0702755313515902,0.0980181224995111
"YBL059W",170.929712701731,0.226357857426462,0.0659616769899019,3.43165710388344,0.000599905546564479,0.00111866366354488
"YBL060W",342.632551287181,0.252875286839917,0.045178524814545,5.59724532569299,2.17784430077654e-08,6.24484824720376e-08
"YBL061C",689.351822356082,-0.424981666462118,0.0495762406303279,-8.57228505144333,1.01451593665813e-17,5.3601037851546e-17
"YBL062W",2.35089753313641,0.962350772926734,0.346449875390171,2.77774893653213,0.00547368936703722,0.00912369981968719
"YBL063W",311.890055750463,-0.186829819296285,0.0526808564691192,-3.54644612518404,0.000390464571774686,0.000743428117696668
"YBL064C",1066.94156559117,-0.0152264322311041,0.0688076436051334,-0.221289836903645,0.824866762816894,0.863701863429044
