,locus_name,BF_21,FC
88,YAL026C,-3.8916260417729385,0.09161797557968579
89,YAL026C-A,-5.5178535769567345,-0.30167277733157755
90,YAL027W,-2.1458097594432153,0.2788906385989843
91,YAL028W,16.936188166073585,0.5173411544653858
92,YAL029C,-5.05923896895551,-0.009609365097382515
93,YAL030W,78.85482430319543,0.8227299726829141
94,YAL031C,22.698760853648558,0.5519764541877269
95,YAL031W-A,-3.718745744689598,1.2628819061908576
96,YAL032C,49.600250027607146,0.7108558646288887
97,YAL033W,-5.384756936163242,-0.031593739930597296
98,YAL034C,9.33697804333829,0.36758446830135905
99,YAL034C-B,-4.481059713644865,-0.4832387699845242
100,YAL034W-A,2.8057802099389666,0.5859312915450547
101,YAL035W,23.285803568056444,-0.19781325420343598
102,YAL036C,29.483557306063723,-0.6316390999619674
103,YAL037C-A,3.841260955735778,-1.4731879907355934
104,YAL037C-B,23.520875159482944,-0.9012550548400282
105,YAL037W,-3.0351264205499664,0.479647731482327
106,YAL038W,1780.2306551060385,-0.7659393159863556
107,YAL039C,102.37395767352791,0.5582776878631104
108,YAL040C,-3.8090320450522697,-0.09890225967052226
109,YAL041W,-2.633792645654679,0.15033309378874518
110,YAL042C-A,-6.667731852916394,0.8122191981517807
111,YAL042W,125.74551940964282,0.4538107020285201
112,YAL043C,19.224467461264105,0.4089056048003333
113,YAL044C,50.84361800810962,-0.5620101484936516
114,YAL044W-A,1.71359438674363,0.875790314611289
115,YAL045C,-6.283947801918173,0.5491848999487049
116,YAL046C,5.700552703160628,0.46268558219431255
117,YAL047C,-0.47343437663736615,0.36888078942115593
118,YAL047W-A,-6.828221766720528,0.22725664001085782
119,YAL048C,-4.54290543372047,-0.2018939857387191
120,YAL049C,38.67450887451955,0.5888279583389674
121,YAL051W,-2.781956473169532,0.1683036138048181
122,YAL053W,344.0243924914052,0.7191181917230278
123,YAL054C,85.74402220514214,1.1985410786290678
124,YAL055W,54.06863428857374,0.8972660958088345
125,YAL056C-A,-6.261625397197997,-0.41017346728150617
126,YAL056W,67.41522850697122,0.5633776833226667
127,YAL058W,-4.523389769228984,0.14601069110011405
128,YAL059C-A,,
129,YAL059W,12.37915813139625,-0.9969477634045031
130,YAL060W,-5.030338942026242,0.0032296677726065845
131,YAL061W,558.9794187624144,-1.745192414511279
132,YAL062W,32.957191641694706,0.63701603704831
133,YAL063C,5.946622517719929,0.4378418711496579
134,YAL063C-A,-6.066775426684333,0.47518444287269795
135,YAL064C-A,-5.7156457758503105,0.1025614432227776
136,YAL064W,-4.0505994848407365,1.433708585668432
137,YAL064W-B,-5.915312067078444,-0.0235515548858214
138,YAL065C,-4.02335437616691,0.5190252113207305
139,YAL066W,-6.79536186923746,1.2272566890621375
140,YAL067C,4.180130724202094,1.3553668006782786
141,YAL067W-A,-6.421651440033871,-1.094671602030354
142,YAL068C,-3.18275514604413,1.2886587959093803
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,30.80881606507144,0.370574529000038
146,YAR002W,-4.980290881443119,-0.040276809832711424
147,YAR003W,3.9256924679177674,0.3268121999950309
148,YAR007C,63.41560669719331,0.7462181878092442
149,YAR008W,21.060878989578878,0.7597764586045819
150,YAR009C,810.7187623389924,-2.301096467882395
151,YAR010C,5.979066799659875,-0.3263661066781956
152,YAR014C,-3.09070569130021,0.11257322240406459
153,YAR015W,161.38397804517496,-0.7876262652538395
154,YAR018C,12.426788908485554,0.551223911350354
155,YAR019C,1.1659632661933623,0.33399497119248456
156,YAR019W-A,-6.3132244260272055,-0.25817031641667343
157,YAR020C,-1.4753993167215214,0.7624701195481778
158,YAR023C,-3.488708744537505,0.3570791064776
159,YAR027W,-4.91493044224669,0.042630763282247366
160,YAR028W,-4.019750195139568,0.1481236212585678
161,YAR029W,-5.908024312758916,-0.10792785823678673
162,YAR030C,-5.8808912620272915,0.13167932893560522
163,YAR031W,-5.448706848945819,0.037467635165156936
164,YAR033W,-3.590241433401737,0.19438431625759603
165,YAR035C-A,-5.437870884568673,1.2272571495800877
166,YAR035W,142.49281789784627,1.6876386473452842
167,YAR042W,11.7667230164246,0.26855119989523896
168,YAR047C,-4.7249577090558965,-0.9426694370819122
169,YAR050W,-0.8611315010786573,0.3167392333027526
170,YAR053W,-3.1941258296586543,1.1310431177741775
171,YAR060C,-6.297305135886168,-0.0528513259139221
172,YAR061W,-6.061218396082414,1.0752538013503743
173,YAR062W,-5.460235527341469,0.5949891839762514
174,YAR064W,-5.920200010932768,-0.06972531351038162
175,YAR066W,-5.68298500955729,0.09052088362510655
176,YAR068W,61.386172433762276,1.5005824294045789
177,YAR069C,-6.386580066232565,0.08975313415752804
178,YAR070C,-6.083277029392352,-0.4646213649838829
179,YAR071W,1859.0091089687892,-3.9063230447045627
180,YAR073W,43.334179672821094,-1.2035828966737045
181,YAR075W,4.100282503913251,-0.6294518597980916
182,YBL001C,113.24725300055867,0.8150935359448167
183,YBL002W,9.951302135076284,0.18032170339334558
184,YBL003C,227.53368660248043,0.5344341332144003
185,YBL004W,22.301078475786834,-0.3691526226350505
186,YBL005W,88.69379112065131,-1.0720108571472662
187,YBL005W-A,,
188,YBL005W-B,773.8747808015564,-2.0421528189963807
189,YBL006C,5.030244794759456,0.2744430738210709
190,YBL006W-A,,
191,YBL007C,63.125443889063305,0.36619282938342773
192,YBL008W,-3.47785711364331,0.19124844743850683
193,YBL008W-A,-6.194322593973508,-0.9426685899509241
194,YBL009W,-3.672437562789301,-0.18690850844217677
195,YBL010C,9.589360047728979,0.68198557763055
196,YBL011W,20.546680580782954,0.3172524093426112
197,YBL012C,-4.63944288300472,-1.0428335750613584
198,YBL013W,-5.701731110096539,-0.09873026571248981
199,YBL014C,-5.285724132917748,-0.06379392400352342
200,YBL015W,192.68367718269073,1.0332806468025955
201,YBL016W,-5.164788538840039,0.03674668225462916
202,YBL017C,31.123471115102788,0.2899392039579922
203,YBL018C,2.602978506683828,0.43085237382324476
204,YBL019W,-4.857696954576813,0.13372919598967803
205,YBL020W,-4.882613182753299,-0.07598327276670995
206,YBL021C,13.51261030396543,0.5527599620826246
207,YBL022C,-1.599666667895955,-0.1126341956935563
208,YBL023C,15.55488333464888,0.4576402687519791
209,YBL024W,49.67620269440922,-0.6506755509973899
210,YBL025W,-4.387655736553031,0.2209740951527318
211,YBL026W,-3.248198433508698,0.16361405991035524
212,YBL027W,34.69189707104346,-0.12740652725890475
213,YBL028C,46.27107769659116,-1.292619559315055
214,YBL029C-A,-1.5177646807664313,0.2939150355368892
215,YBL029W,7.025080727168587,0.46401317316273416
216,YBL030C,228.81246420613797,0.5951012101176124
217,YBL031W,-3.843774586803694,0.20898703171064478
218,YBL032W,-5.070017031927734,0.0005660277901180606
219,YBL033C,77.36150133492018,0.6289082316186931
220,YBL034C,-3.197047915420719,0.23271785366359962
221,YBL035C,-4.5341567271207985,0.17013929827507202
222,YBL036C,-5.256705677683408,-0.0027124565816026977
223,YBL037W,-5.028636836065213,-0.055013956530178626
224,YBL038W,-3.5565808215822887,0.14327031208736207
225,YBL039C,167.9110188509215,-1.22327588827548
226,YBL039C-A,,
227,YBL039W-B,4.714332515018655,0.7120652290720413
228,YBL040C,31.083280457142557,0.4801882495129118
229,YBL041W,205.38910270596358,0.6301138819780875
230,YBL042C,15.263362030901348,0.484655971475032
231,YBL043W,17.88687266639475,1.1334045727966335
232,YBL044W,111.01485048355232,3.9218700020188852
233,YBL045C,41.31150299319239,0.3828358752327217
234,YBL046W,65.21724418053321,0.6865992490576427
235,YBL047C,28.997363709754595,0.22805456146405018
236,YBL048W,-5.249941674160933,0.412472680841154
237,YBL049W,10.794783392198626,0.927319503394614
238,YBL050W,38.09570988324131,0.451527780354367
239,YBL051C,-4.451084176503765,-0.05413506455993658
240,YBL052C,-5.297774335917176,0.02828480582733873
241,YBL053W,-6.083277029392352,-0.4646213649838829
242,YBL054W,45.11249778159834,-1.2618354997666308
243,YBL055C,-4.19202071894358,-0.09255082091033405
244,YBL056W,-4.3163120922966165,-0.037500966525869796
245,YBL057C,25.148410350242482,0.4559135691256209
246,YBL058W,7.322137952329473,0.17404933909897582
247,YBL059C-A,-5.120555217435062,0.10387666499252994
248,YBL059W,1.5199605356872292,0.5011003707951261
249,YBL060W,11.87273312357154,0.5448507085314347
250,YBL061C,-5.21101601170065,-0.0007549321752874579
251,YBL062W,-6.322786097630631,0.12034147909641862
252,YBL063W,-4.733185032773675,-0.11530754205558798
253,YBL064C,21.220479419100062,0.3818565607305439
254,YBL065W,-6.177815523641448,0.6866884811184251
255,YBL066C,16.451122395518265,0.5779085693371233
256,YBL067C,-4.07815308142838,0.09018520312482217
257,YBL068W,7.131587430731813,-0.3978001356327904
258,YBL068W-A,,
259,YBL069W,-4.628103584740277,-0.13531760617083347
260,YBL070C,-6.122253845901908,-0.5382783827633182
261,YBL071C,-5.575141192186372,0.11728468686904567
262,YBL071C-B,-5.786137390435726,0.9053289565901406
263,YBL071W-A,-2.680648888685826,0.4248221127033023
264,YBL072C,161.866110469572,-0.2558942129839158
265,YBL073W,-6.529537045976983,-0.3577059420758985
266,YBL074C,-5.07509358094725,-0.25690706094292987
267,YBL075C,11.504007022848246,0.5001291383651556
268,YBL076C,100.7065763670465,-0.39386396173264576
269,YBL077W,-4.2741693993512095,-0.45899157919910966
270,YBL078C,37.1501869673456,0.750128016587143
271,YBL079W,2.9861960901930074,-0.25576257645328765
272,YBL080C,11.05744386037293,0.5498262610703544
273,YBL081W,-2.4399353728056936,-0.15845728926650196
274,YBL082C,33.28404964782455,0.6089985330026514
275,YBL083C,-6.133137830965634,0.5751801910069242
276,YBL084C,36.56459679227815,0.7180722299487788
277,YBL085W,172.4528412674993,0.7528977961116552
278,YBL086C,50.079745603727055,0.5560548538173422
279,YBL087C,112.30041800258662,-0.31874941662681644
280,YBL088C,0.1978895042484974,0.23096019389072436
281,YBL089W,-2.725420741775768,0.2086016841138561
282,YBL090W,-5.308283650766285,-0.0437531291414293
283,YBL091C,170.89660266030577,0.5548107944469164
284,YBL091C-A,25.770081164535846,0.6157405611936114
285,YBL092W,12.602341488327113,-0.07716287112357977
286,YBL093C,-5.1357419714441015,-0.002918101879776993
287,YBL094C,-6.529537045976983,-0.3577059420758985
288,YBL095W,15.468980878202974,0.8494079360416343
289,YBL096C,-5.786137390435726,0.9053289565901406
290,YBL097W,-5.222909423389954,-0.11712830377381743
291,YBL098W,-1.697195548153893,0.33926381505875436
292,YBL099W,80.95564839145037,0.36500436537940206
293,YBL100C,-5.181378597077768,-0.34176573030815693
294,YBL100W-A,,
295,YBL100W-B,74.05244988233504,-1.051765470974546
296,YBL100W-C,-5.985159619035278,-0.7727437021885997
297,YBL101C,-4.954413947324307,0.030631114670738615
298,YBL102W,9.747576949901267,0.33275548386407555
299,YBL103C,-3.3947429901611517,0.1408703915404442
300,YBL104C,2.2283318449438863,0.3254965466269456
301,YBL105C,8.285709833751564,0.22254630305093567
302,YBL106C,3.5230143570296266,0.41429462667249517
303,YBL107C,-5.301281004501852,0.01186820028163728
304,YBL107W-A,-5.314168955094077,-0.5800992082243343
305,YBL108C-A,-5.821221982396242,0.2838406849049744
306,YBL108W,-3.119910024083141,2.5491856703518088
307,YBL109W,-4.050753117067848,1.1907320055953174
308,YBL111C,-2.0381044837747555,0.3403264912060147
309,YBL112C,-3.7915678694362502,0.5137821518580781
310,YBL113C,230.56374600004722,1.1709402102812618
311,YBL113W-A,,
312,YBR001C,18.956258154578254,0.41276560900573833
313,YBR002C,-4.894099718792521,-0.07354884907087524
314,YBR003W,-1.6088322421294807,0.16397090419428176
315,YBR004C,7.6562003340748825,-0.3710905109637513
316,YBR005W,-4.990902342323224,0.027327844492005326
317,YBR006W,24.10626797992791,0.5509658871973172
318,YBR007C,19.514513834308598,0.5420255907952911
319,YBR008C,11.139959526153458,0.4969153327990922
320,YBR009C,205.5752805956783,0.4472422027365691
321,YBR010W,35.11881159280802,0.21479095402444756
322,YBR011C,1170.75092426003,0.8138384366290974
323,YBR012C,-1.6366933874920913,-0.7885144928399626
324,YBR012W-A,,
325,YBR012W-B,572.2224915765454,-1.8871393014458062
326,YBR013C,-5.527859280292143,0.09987831538278287
327,YBR014C,34.106137291111565,0.6740112773407848
328,YBR015C,18.259430718780653,0.2703226547238213
329,YBR016W,120.66935979274815,0.6490762980056591
330,YBR017C,29.97060749495059,-0.443709220743582
331,YBR018C,6.972532082045581,1.0681426176899518
332,YBR019C,-3.4135683017634655,0.31922900181313774
333,YBR020W,2.772389744084924,0.5613537071238626
334,YBR021W,-5.442994514658352,0.04068965546221684
335,YBR022W,-4.019476554568438,-0.20394724388271135
336,YBR023C,35.30482909306302,0.391033224286133
337,YBR024W,-5.348419352815768,0.03590296207249712
338,YBR025C,245.2358788565419,-0.5370002992069166
339,YBR026C,1.034141561111654,0.21861534217065168
340,YBR027C,-5.939357310078808,-0.08993377789902261
341,YBR028C,0.5445934021677098,-0.2904218163012739
342,YBR029C,0.9666881896044746,-0.22063724142159308
343,YBR030W,-4.194176165867828,-0.14132207088154006
344,YBR031W,26.396632726384336,-0.08914547063313288
345,YBR032W,-5.551475437481605,-0.01643633197665655
346,YBR033W,1.3316235750126995,0.389998364256594
347,YBR034C,204.69361877780784,-1.1254564761148478
348,YBR035C,79.54647933423281,0.6652820756796815
349,YBR036C,96.46238781145989,0.4600950507641666
350,YBR037C,17.43243369805754,0.5256396658315143
351,YBR038W,2.5635687248439907,-0.305920107293234
352,YBR039W,51.76997919835871,0.4592308420097267
353,YBR040W,-6.367840946492247,-0.1877809478424601
354,YBR041W,0.29306079405556296,-0.1788628960713766
355,YBR042C,-5.279801915199128,0.005980542271820946
356,YBR043C,50.48488984493124,0.6667061621737871
357,YBR044C,3.73521069945197,0.30846516247327704
358,YBR045C,-5.007961014245483,0.22174175344991917
359,YBR046C,11.740023555662365,0.393486933104317
360,YBR047W,-5.450503878752683,-0.1296791527205268
361,YBR048W,3.2270571819785423,-0.06939387448738127
362,YBR049C,-4.697367757389467,0.0684457130544756
363,YBR050C,-5.266105131640721,-0.06957470762922907
364,YBR051W,-5.910086932600762,0.3012576375601969
365,YBR052C,130.6895745949098,0.603882413878104
366,YBR053C,12.26456664454887,0.37037690106842347
367,YBR054W,102.84964928071696,-1.6185205195555292
368,YBR055C,1.83936459958092,0.3006385057438007
369,YBR056C-B,,
370,YBR056W,0.5302799371859732,0.1685103740877503
371,YBR056W-A,-6.075935872471259,-0.1404753432653323
372,YBR057C,15.014736727663353,0.3895519799763528
373,YBR058C,-2.5526174588577257,0.14403110993898557
374,YBR058C-A,4.8681953714332575,0.3259966235519736
375,YBR059C,182.44059485829771,0.7141896696644048
376,YBR060C,-5.037624237178781,-0.05982794447658832
377,YBR061C,3.555909883169357,-0.5037433341651107
378,YBR062C,10.374526094337213,0.47508323409504327
379,YBR063C,-5.5246439065089925,-0.0357783809051509
380,YBR064W,-6.3274327018982435,-1.7727435155114715
381,YBR065C,-4.2400046841846635,-0.3098575920608461
382,YBR066C,-2.9181508619061196,-0.2129843569099291
383,YBR067C,2616.651181216209,-2.4064510762335196
384,YBR068C,267.4780998884362,-0.6492040516441769
385,YBR069C,283.04374202689684,-1.0917521993300023
386,YBR070C,124.32680922456335,1.4906911511478294
387,YBR071W,39.17033676229061,0.6883650285812619
388,YBR072C-A,-5.280359672311369,1.6057687477282991
389,YBR072W,11.290013883592753,0.7819316439023889
390,YBR073W,37.085516648064626,0.4940105392915105
391,YBR074W,-5.081097339466083,0.03400103737924543
392,YBR076C-A,21.093577316411935,0.9311050255499826
393,YBR076W,-5.358306136012707,0.15468946852856352
394,YBR077C,77.17986086716273,0.9922959916439916
395,YBR078W,6.1951140940455725,0.0800945704595219
396,YBR079C,152.5890661828031,-0.5182112539178441
397,YBR080C,-5.041786752656855,0.01627401803604379
398,YBR081C,7.963058271588036,0.331500233718043
399,YBR082C,103.34719773114446,0.3888252179768533
400,YBR083W,3.0997026443360873,0.2731246575484234
401,YBR084C-A,10.97889446854463,-0.09950551466509541
402,YBR084W,15.598573568438464,-0.2522066376794752
403,YBR085C-A,8.681560365179031,0.25969902742849815
404,YBR085W,29.62671126681346,-1.0537390759783811
405,YBR086C,13.011159051980028,0.18812104768467441
406,YBR087W,-5.26079219195849,0.02562409641943471
407,YBR088C,-4.365012089307448,0.28421569096703303
408,YBR089C-A,105.84686388864193,0.875142531225217
409,YBR089W,-6.736142920792649,-0.3577059097615799
410,YBR090C,-4.829332741305837,0.5633072556032668
411,YBR091C,-3.477020970980549,0.2702504765743162
412,YBR092C,819.1494674541923,-2.39068636433181
413,YBR093C,454.156033538585,-1.726775312734701
414,YBR094W,-2.2425939262785044,-0.20939353459051135
415,YBR095C,-3.2591443152135526,0.1764804293471118
416,YBR096W,0.2536986682834063,0.22727367952655864
417,YBR097W,-4.563733490919902,-0.13215975553916134
418,YBR098W,-2.5776561276643735,0.3030875083737175
419,YBR099C,,
420,YBR101C,1.9409410875035524,-0.23011739036197618
421,YBR102C,-4.825121715523127,0.0869739448272366
422,YBR103C-A,-5.410794581062167,2.227256984529493
423,YBR103W,40.18334706385588,0.6694298613971396
424,YBR104W,6.916608243171007,-0.456046361034696
425,YBR105C,20.231843034674935,0.4162373511295682
426,YBR106W,81.68431945117896,0.284957715839314
427,YBR107C,-5.020046810451354,0.09508952149797573
428,YBR108W,3.3553092120286805,0.237224779287472
429,YBR109C,116.01639107873285,0.5475032613585148
430,YBR109W-A,-4.634211094220143,-0.8233706870187619
431,YBR110W,0.7751338101552971,0.21940053928752154
432,YBR111C,67.49475646605998,0.5108401717419631
433,YBR111W-A,10.262063029463151,0.6140539753471523
434,YBR112C,-3.4236724494364013,-0.06068791027240238
435,YBR113W,-2.140732796248206,-1.0801744612107136
436,YBR114W,8.593252170381177,0.3547240000294233
437,YBR115C,6.703960164715481,-0.23764233636840087
438,YBR116C,-6.133137830965634,0.5751801910069242
439,YBR117C,-5.573539213150812,-0.023172289669112445
440,YBR118W,287.49412130259725,-0.11592136203317907
441,YBR119W,-5.389203601915586,-0.007127830912100642
442,YBR120C,-4.663597647924019,-0.1719179585899915
443,YBR121C,95.67890978884593,-0.36456190563940083
444,YBR121C-A,,
445,YBR122C,-5.2424622342459815,-0.024324391263697502
446,YBR123C,1.3581579350689785,0.2767720185821476
447,YBR124W,-6.525176099871565,0.549184809054963
448,YBR125C,-3.675006123881995,0.12646477244359208
449,YBR126C,16.627320338436054,0.12180201918941887
450,YBR126W-A,50.495503324916875,0.7647105834305782
451,YBR126W-B,-4.423451215951911,0.2960984721054201
452,YBR127C,-1.4560768392116201,0.059392391541361014
453,YBR128C,-3.5827716489529693,0.29211255638830913
454,YBR129C,-5.281198230216372,-0.029798157201772656
455,YBR130C,-0.9465521937681256,-0.19430456109396144
456,YBR131C-A,,
457,YBR131W,-5.32035148211014,-0.10356953028444567
458,YBR132C,8.618688473547214,0.3613370332780832
459,YBR133C,-5.187749910460802,-0.02375519206734387
460,YBR134W,-5.656470292320467,-0.7727439056027975
461,YBR135W,17.90728292406547,0.5077773510933474
462,YBR136W,5.932074965926659,0.4242575032998411
463,YBR137W,-4.065023252348156,0.17823369254677215
464,YBR138C,-2.4848404609745876,0.269890438339596
465,YBR139W,36.33038935213214,0.39185463248362756
466,YBR140C,-5.044219826591354,-0.018758614890080186
467,YBR141C,-5.153122613040346,0.1462698915339161
468,YBR141W-A,,
469,YBR142W,80.98770492747082,-1.196897945449878
470,YBR143C,137.90344295746138,-0.5564857212454662
471,YBR144C,-6.219199002898784,0.2272567739066976
472,YBR145W,-3.205818340347813,0.0822270543553491
473,YBR146W,10.988744804298172,-0.35749674316055546
474,YBR147W,24.843922635532742,1.0010641543590932
475,YBR148W,2.7598628250928816,0.8833090577882072
476,YBR149W,-1.3775805136183799,0.08457607744962102
477,YBR150C,10.066002860709984,0.3705923373258454
478,YBR151W,-4.65819830087953,0.04140068294536292
479,YBR152W,-5.505838501216318,-0.04564217288269544
480,YBR153W,-3.552424596394516,0.17502819330166516
481,YBR154C,56.77156638828224,-0.7265447019855787
482,YBR155W,0.926123142884406,-0.2691329185196171
483,YBR156C,3.367572430661429,0.502903503965632
484,YBR157C,3.02062292667478,-0.42338228114266063
485,YBR158W,113.73868058434665,-0.721166681685691
486,YBR159W,13.449878869597727,0.2502658461655893
487,YBR160W,28.677701019151403,0.5262216344693431
488,YBR161W,-3.252955472021219,-0.20284265912193122
489,YBR162C,364.80782921888914,0.5052757127192552
490,YBR162W-A,75.06577495727511,0.7124403083070852
491,YBR163W,-4.450220698258456,0.09977745545457165
492,YBR164C,-3.131746729205779,0.12063147707249526
493,YBR165W,-2.055711757023657,0.2696048840470478
494,YBR166C,-4.757018994500597,-0.07751033283727515
495,YBR167C,13.91521021334327,0.6563996690030321
496,YBR168W,-4.941857647758219,0.10645437186180753
497,YBR169C,6.162092503240115,0.2988856600812681
498,YBR170C,-4.494406104736069,0.07300587932495745
499,YBR171W,-2.981249203988815,0.13463414245827582
500,YBR172C,25.195661250746664,-0.4812168967372796
501,YBR173C,92.21401111328657,0.6300480847217431
502,YBR174C,-6.216418228847638,1.5491849071575277
503,YBR175W,4.915243222401921,0.43254733415045404
504,YBR176W,-3.060574812463211,0.26136091787512744
505,YBR177C,44.3499437495824,0.4825861624920715
506,YBR178W,-6.403511424641862,0.22725669859026815
507,YBR179C,-4.631188648558895,0.09369253123684129
508,YBR180W,-3.5704984901083856,-0.6265252277373831
509,YBR181C,136.72275891057475,-0.31180573785271776
510,YBR182C,-4.082748850358255,-0.33014775100096533
511,YBR182C-A,-5.869107559331835,0.564292056651815
512,YBR183W,83.44996347923427,0.9264719637191531
513,YBR184W,-2.0000974884442426,0.8659935680278203
514,YBR185C,-5.3314822931726855,0.03881284464784319
515,YBR186W,-5.673804499120043,-0.008698332536276363
516,YBR187W,32.88916360169078,-0.3833239543980366
517,YBR188C,7.0901004552499645,0.6083161514967946
518,YBR189W,390.4766434916835,-0.4322745551752781
519,YBR190W,-5.921726014651304,-0.07759817401867043
520,YBR191W,4.715326665632052,-0.06936751513154318
521,YBR191W-A,4.798544384759434,-1.7513743465464802
522,YBR192W,-2.77357239631964,-0.20640539469764926
523,YBR193C,-0.3323030677943899,0.28824571904964447
524,YBR194W,-3.8999842067685404,0.30482157635332513
525,YBR195C,-4.653500851866086,0.14468596218621538
526,YBR196C,164.659040082371,-0.24008711139970157
527,YBR196C-A,-2.359739943817467,-1.7423713440571709
528,YBR196C-B,-5.512866826361326,-0.3338600475049326
529,YBR197C,-5.269682753664566,0.054312068852251684
530,YBR198C,12.619451310922775,0.2629134751587359
531,YBR199W,135.1909955123154,0.5753668386132318
532,YBR200W,-0.6154919113128632,0.22644223940149882
533,YBR200W-A,-5.348416460807238,1.449649554179523
534,YBR201C-A,14.495172623581759,0.8551024378296102
535,YBR201W,18.7152048853639,0.6515388608786126
536,YBR202W,25.699232692967456,0.4583211463458132
537,YBR203W,29.697738040931647,0.4962691764300205
538,YBR204C,-4.38482088650421,0.11058733772125688
539,YBR205W,-4.949623205281031,0.041611734795472075
540,YBR206W,-4.099355061440218,0.4167372312416672
541,YBR207W,76.60671850356815,0.598552209462601
542,YBR208C,-3.6719146921151697,0.09656371233511384
543,YBR209W,12.600763531470156,1.617905791336383
544,YBR210W,-3.663407061538478,0.20132990453604188
545,YBR211C,1.4860081372328582,0.3125101986246016
546,YBR212W,287.4809649403995,0.7967443605612597
547,YBR213W,7.115934211573616,0.6488507576368298
548,YBR214W,58.926144890064606,0.3672172604131871
549,YBR215W,-5.29233300183207,0.011262578602447578
550,YBR216C,-3.7603501164473263,-0.16641402801828784
551,YBR217W,-5.5563339748759155,0.01543369476553251
552,YBR218C,8.495347115231587,-0.1621411462147325
553,YBR219C,-6.216418228847638,1.5491849071575277
554,YBR220C,-4.174498274012868,-0.12154626928407676
555,YBR221C,21.446134886005648,0.2053061455896845
556,YBR221W-A,-5.684035539809692,0.3267929951404399
557,YBR222C,6.152878470473891,0.20785535344832956
558,YBR223C,-0.29928895803377736,0.33381804780651914
559,YBR223W-A,,
560,YBR224W,-6.125964296224928,0.38772155257105345
