genes,logFC,logCPM,F,PValue,FDR
YJR029W,-2.33856936384811,7.69893077549361,2116.2351247125,4.80934179893119e-38,1.04740593892437e-35
YJL012C,-1.44308273185017,8.17506047328817,2036.22669066878,1.07834001285883e-37,2.26748875807349e-35
YDR316W-B,-2.32099831671969,7.46702452818773,2031.33902367432,1.13405118813019e-37,2.30514804840598e-35
YDR210C-D,-2.1338537279077,7.42466770248108,1976.7703563612,2.00554167544486e-37,3.94509456027831e-35
YML122C,3.06287344663594,2.99563979761271,1987.94673938794,2.31227204828172e-37,4.40632342200685e-35
YGR027W-B,-2.42675933159497,7.77131335188439,1950.93290348146,2.64124707995218e-37,4.88070445259043e-35
YOR142W-B,-2.15402638906324,7.28065917750137,1940.15542499378,2.96589509841948e-37,5.31942009122412e-35
YGR161C-D,-2.10051761465378,7.54917888395344,1916.78246178362,3.82176785123257e-37,6.65861153051891e-35
YHL047C,-1.8749842329969,7.58762595077289,1882.73956082055,5.55930289136145e-37,9.41684139764504e-35
YNL284C-B,-2.1533397051349,7.9694244401226,1880.27074655707,5.71390265513035e-37,9.41712929486078e-35
YBR012W-B,-2.0546275799819,7.12070576219902,1859.80311483406,7.18333642754922e-37,1.14672807927195e-34
YMR045C,-2.2879559790789,7.5131747387787,1857.95649273234,7.33394475100132e-37,1.14672807927195e-34
YCL064C,-1.35706518518969,8.48899790045633,1813.5275290028,1.2161403150607e-36,1.85400591031004e-34
YER160C,-2.2703976338735,7.38327601594456,1807.35056931527,1.30604977879863e-36,1.90841385825889e-34
YHR214C-B,-2.20327660840188,7.56448314284731,1806.79666768322,1.31442082726916e-36,1.90841385825889e-34
YBL005W-B,-2.21268141629805,7.41189373766642,1744.49729936955,2.73499700488916e-36,3.87860738042189e-34
YPL019C,-2.4569653554983,7.9279478889645,1734.49632784477,3.08365017061397e-36,4.27365880463728e-34
YHR136C,-4.75672322266043,5.83304979161235,1701.74606646128,4.6588596097632e-36,6.31327242229689e-34
YOR273C,-2.18901726838764,7.95570915221414,1608.28519899424,1.49008097801104e-35,1.97532908780681e-33
YPL095C,-2.03278664483883,6.28439043470741,1566.39720914019,2.5830104405883e-35,3.35131865249095e-33
YGL028C,-1.70807630610342,6.59925383514552,1551.96440321271,3.13040425816872e-35,3.94974069824653e-33
YNL054W-B,-2.00746663770677,7.23769906571372,1550.9356191927,3.17378311272679e-35,3.94974069824653e-33
YKL062W,-2.20391355262944,7.12127483849186,1501.98092043091,6.1854338816085e-35,7.54375516200973e-33
YKL109W,-2.09212151388182,7.59767293106217,1488.14863615957,7.49722673766058e-35,8.96433110710867e-33
YER011W,-4.17251736611536,7.47671565883825,1474.93911889969,9.03592275662253e-35,1.05963571095931e-32
YER001W,-2.33836353158201,6.28601597243978,1461.04006261329,1.0997241279145e-34,1.26054943799985e-32
YOR306C,-1.36606697764003,6.74264819641692,1459.92196772465,1.11626221141345e-34,1.26054943799985e-32
YDR077W,-3.55963801233689,11.6880316022737,1435.13816616817,1.59300114747495e-34,1.76620381769132e-32
YER124C,-1.81235612890353,6.46791175686054,1426.06300185311,1.81750713188195e-34,1.97913544468145e-32
YPL025C,3.6563728752554,3.94077370577881,1418.7352885954,2.23602619278188e-34,2.39215574097964e-32
YER037W,-1.9786484886343,5.66270915479666,1350.86195856946,5.59965420250223e-34,5.88736057359631e-32
YDR011W,-1.2764897304854,7.7515754873477,1344.90303728441,6.12928020299486e-34,6.33497469116316e-32
YLR035C-A,-2.13404171466139,6.82220336837857,1328.25970316645,7.93462178297921e-34,8.06422060543454e-32
YGR035C,-3.53544258651631,5.38377196483159,1312.00886820413,1.02987065628664e-33,1.02953299377638e-31
YFR055W,-2.0944035801186,6.88253536436019,1304.46010892732,1.15395041483172e-33,1.13496606929739e-31
YDR281C,-3.70538260061038,3.2502983970043,1244.06486828528,3.5129094407253e-33,3.40027329675284e-31
YLR410W-B,-1.36896138759986,6.43608098390853,1211.52127090799,5.32351172379346e-33,5.07230851432695e-31
YDR034C-D,-1.37721879317414,6.39091947882978,1173.88766316958,1.0214079337644e-32,9.58237781553129e-31
YFR015C,-3.15335210619603,9.42998243831356,1154.12829424005,1.44971707673242e-32,1.33945071725975e-30
YLR111W,3.112983579107,3.04801647063576,1140.0122773772,2.30508870268581e-32,2.09797476253404e-30
YBR070C,1.53408580650494,5.59292727097083,1095.83508117634,4.22421555171099e-32,3.78812741681377e-30
YDR399W,-1.87300306477297,7.59983960102537,1073.94496163784,6.39008011397578e-32,5.647349063047e-30
YPL057C,-1.1818648137989,7.25248765124082,1068.24514925772,7.12931752441089e-32,6.21065403769394e-30
YOR192C-B,-1.34418707612641,6.5084475065885,1051.99822335177,9.77088552859361e-32,8.39195210610758e-30
YFL002W-A,-1.39574377253112,6.34103325436923,1047.98093098284,1.05705673862043e-31,8.9526833223714e-30
YMR056C,2.00985107271755,5.82155543024979,1043.93490696003,1.14611453255774e-31,9.4940684609381e-30
YGR233C,-1.35543868028489,6.30825438242874,1043.59926938104,1.15211719598134e-31,9.4940684609381e-30
YPR149W,-2.20278095733017,8.48099087993845,1042.23658265595,1.18338319464427e-31,9.6216942945877e-30
YIL011W,-1.71234615789916,5.34686319023789,1039.22977104467,1.25731315598297e-31,1.00882837173476e-29
YHR216W,-1.31946628204584,8.06455543074925,1038.46550473581,1.27489070554743e-31,1.00964721070497e-29
YBR067C,-2.8524580615275,8.8715349399214,989.761664453928,3.41752657825774e-31,2.67180475310457e-29
YPR064W,2.73039573541111,3.3793711379855,989.731366218831,3.61961893112665e-31,2.79397927114054e-29
YHR092C,-2.5175748604078,10.0161358699235,962.544070524085,6.05229132823799e-31,4.61335906494941e-29
YBR092C,-2.74239614441901,7.21569399680114,935.618430398933,1.08201367348187e-30,8.14582639616349e-29
YNL040W,-1.02323687342077,4.88138988767598,926.779830945819,1.31583999382682e-30,9.78535644189748e-29
YCR025C,2.57844633768965,3.39690951835741,925.504385315058,1.4115385241699e-30,1.0370556530588e-28
YGR180C,-0.749849987670206,9.06933177310082,919.393547686477,1.54725885825439e-30,1.12323625209943e-28
YOR376W,3.62353600764812,2.76263016310275,944.996747887595,1.58836113353166e-30,1.13950896379718e-28
YDR210W-B,-1.21389655266721,6.24775491674431,898.870048081828,2.45442360777241e-30,1.740357576767e-28
YDR055W,-2.21201476880459,7.65478060789829,891.617776487473,2.89581801541308e-30,2.02973543195275e-28
YOL158C,-1.87232507904953,7.83580543367812,887.156748117942,3.20802176266828e-30,2.22301326235809e-28
YDL039C,-3.04880686156803,7.48259617613472,859.9901380504,6.05062283139105e-30,4.1456964073958e-28
YIL169C,-2.98668906600761,7.78940492215672,849.728739695782,7.72686516644132e-30,5.23538042055102e-28
YBL005W,-1.1974868760698,5.95000147482085,847.834011799152,8.0871810940011e-30,5.41930003419986e-28
YPR015C,1.728007891213,4.36069834585865,844.122469575569,8.88766461046081e-30,5.89097595593369e-28
YLR312C,1.4568469465781,4.71671495670857,814.374023278684,1.83987759076117e-29,1.2064057578991e-27
YLL052C,-2.57319735680016,3.16200363277786,813.53172377674,1.92585237464524e-29,1.24934550857305e-27
YOR092W,-1.04636741392093,5.93099106192676,811.032618730521,1.99502431550022e-29,1.28059560799162e-27
YNL217W,-1.53642644933744,7.38206833296054,805.607206935147,2.2864070989454e-29,1.45234484264261e-27
YOR343W-B,-1.31881871637707,6.20619955771614,801.529930551388,2.53485966004455e-29,1.59356435123213e-27
YBR244W,-2.61915515062651,5.16621671229123,800.841518618424,2.58611169485692e-29,1.60919480767729e-27
YOL130W,-1.13068560598489,7.23227774211454,792.098398605078,3.22349397743105e-29,1.98554204791662e-27
YGR161W-B,-1.36208911120464,6.4214273515313,788.313753178724,3.55281957740971e-29,2.16650937830444e-27
YBL100W-B,-1.25814290260257,5.7324155322607,787.084165143715,3.66846562149497e-29,2.21488152077984e-27
YLL053C,-2.27667040713666,3.76603620466064,782.877588562533,4.12882411720387e-29,2.46838916340286e-27
YPR009W,-1.24342966969417,5.57953710117695,778.026618472325,4.64076745773329e-29,2.74751455895705e-27
YBR093C,-2.26973020823828,7.15957905533852,771.970481934733,5.43441129224901e-29,3.18644615962831e-27
YGR087C,2.7277714853917,3.62750322070676,771.127250257379,5.7496674426145e-29,3.33918781572031e-27
YJR147W,-1.26047642705003,5.65077662243532,767.620822780827,6.09696086349996e-29,3.50747805147385e-27
YJR150C,-3.12490595942329,2.86567708750479,770.098413571413,6.21060170320875e-29,3.53946254076327e-27
YMR272C,-1.41057315867039,7.28907109946305,766.170440254101,6.33196746107698e-29,3.57521644237476e-27
YCL019W,-1.3619330722319,6.15553747019507,761.332314243436,7.19984334678346e-29,4.02794905767757e-27
YJL077C,1.82016536917557,5.03650999422057,749.721842252887,9.85211724012302e-29,5.46165553911547e-27
YDL037C,-4.12247594898191,4.42516949579702,746.27088837816,1.11147702742683e-28,6.1061143362602e-27
YAR073W,-1.40303878597117,4.80753925520632,716.319676252509,2.47444601543778e-28,1.34724748233389e-26
YIL056W,-1.43181210933391,6.97221120728612,706.109594645338,3.30059603042997e-28,1.78115350385504e-26
YCR018C,-1.59059609675918,4.48448479964009,702.709935260459,3.6486459141111e-28,1.95170550739031e-26
YPR124W,-1.22141681742688,7.74384907040987,699.178488931987,4.02729281943828e-28,2.1355157924291e-26
YDR261W-B,-1.2769715531249,6.09832702148911,695.732678389755,4.44957388486464e-28,2.33909496119867e-26
YHR030C,-1.00938940617717,8.24258603580355,694.453525067347,4.61737860061473e-28,2.39866169422946e-26
YOL155C,-2.30702150851839,8.05120346683695,694.274031758081,4.6415559186467e-28,2.39866169422946e-26
YNL327W,-1.36038440386389,8.35995803208875,693.898042394359,4.69247558868622e-28,2.40459799494189e-26
YNR067C,-1.39232166069058,6.6525243171583,691.863647337197,4.97880744691295e-28,2.53006398427293e-26
YGR050C,1.40852227498118,4.37296261277465,677.05471978099,7.72802446333493e-28,3.89466885763772e-26
YIL094C,-1.15542877160197,7.9130476288524,672.009320486429,8.9492914619148e-28,4.47317863399643e-26
YGR051C,2.49667280420872,4.85073950025076,669.21898436474,9.77913554161393e-28,4.84822508396437e-26
YDR277C,-1.94066443744211,7.20481074263688,663.113756815863,1.17007558603351e-27,5.75412977712285e-26
YOL109W,-2.689154304937,8.56646369796519,661.786487256626,1.21814817973153e-27,5.94261408000227e-26
YKL051W,-1.10558536027779,6.76428160837541,660.821126573179,1.25445425071333e-27,6.07116033400783e-26
YGL255W,-1.46585920105224,6.8435680202584,660.110249223197,1.28189833648305e-27,6.15513075265639e-26
YMR173W,-2.04308666942109,5.08445985667094,651.667379165481,1.66306667202263e-27,7.9229535671828e-26
YBL044W,3.06267085010381,3.23340618215022,649.86032130256,1.9488079045744e-27,9.21227178456955e-26
YJL082W,-1.12852916073431,7.52822483470981,641.652219496267,2.26583420003333e-27,1.0628505347541e-25
YKL045W,0.828111483087113,5.96047119270115,629.65227242469,3.30989875664485e-27,1.54074523801682e-25
YOL104C,-2.52833878358042,2.23705077514564,631.735330352651,3.42118503016672e-27,1.58048381166338e-25
YLR413W,-2.25603913723509,8.14760911305144,625.483618840502,3.77992494513181e-27,1.73308137709878e-25
YJL101C,-0.943001685820338,7.0170425132202,618.949471448287,4.66485018617193e-27,2.12285495785645e-25
YLR346C,-2.23443446665267,3.03751453201854,609.149663663961,6.55188639912868e-27,2.95951135273235e-25
YGR155W,-1.03329989814771,9.09113452149766,602.201487989363,8.0754333732838e-27,3.62088181693269e-25
YOR348C,2.20664475321375,5.0041469741178,597.61346626979,9.43849954281312e-27,4.20116570891054e-25
YML035C,-0.803430855947545,6.70624019187862,586.900583627141,1.35021706092744e-26,5.96639394024312e-25
YNL279W,1.09259821617861,4.46311171587253,584.119681760371,1.48839453260666e-26,6.52966176966576e-25
YNL160W,-2.7222318405685,7.23111946281967,577.3362927604,1.87383510973227e-26,8.16189035653387e-25
YOR178C,-1.67770999293918,6.32282550993977,572.025733636954,2.2527956061734e-26,9.74294156485491e-25
YLR112W,1.43416393354034,4.01156149044043,563.320691300471,3.07315597564792e-26,1.31972571404937e-24
YNL134C,-1.40118249543595,7.47278271627847,556.619742620514,3.87838651071906e-26,1.65387419177376e-24
YER053C,-1.4721279157982,7.59191917270455,548.902662499506,5.11854589712008e-26,2.16756200559988e-24
YMR015C,-1.25759616710562,5.89384130564767,547.509298464873,5.38473957794808e-26,2.26456151353982e-24
YKL182W,-1.11424081768986,9.6279541337066,538.828701438586,7.39316302870217e-26,3.08791151705656e-24
YAL061W,-2.33124217141527,7.51592078476056,534.389516215446,8.71148184519348e-26,3.6137834212238e-24
YDR343C,-2.80502048857418,10.0417481607555,533.22509806077,9.09621264423298e-26,3.74788545300897e-24
YJL016W,-1.1047041947027,5.93167492977693,525.933908773067,1.19502794504707e-25,4.89079222073625e-24
YDR342C,-3.00900338988507,10.8490559999983,516.130038874218,1.73396468663409e-25,7.04914443939646e-24
YMR006C,-1.77037811028374,7.16926400261577,502.01487354259,2.99876355797879e-25,1.21102385275197e-23
YOR108W,-1.27519746320869,6.49838493328067,498.795949990951,3.40459320617274e-25,1.36586903758167e-23
YMR017W,1.78571675332072,2.72336216658698,494.89751236778,4.12005730095151e-25,1.64209865498054e-23
YLR300W,-1.34337903513216,9.17372300946246,493.629271762147,4.18024416238848e-25,1.65526811053539e-23
YJL117W,-0.635132956367821,7.30771392937371,489.674744915972,4.89809760652614e-25,1.92700640029654e-23
YNL300W,-1.47683698355121,6.47774482190599,488.778380003503,5.07827165688983e-25,1.98508336946886e-23
YLR108C,1.57853368377641,5.83120277121279,486.268528078144,5.62392671498832e-25,2.18437612152858e-23
YEL071W,1.03921171380358,8.76744863370072,484.574812728996,6.01921073365654e-25,2.3231105730277e-23
YJR010W,1.28601940554607,6.48638115636393,475.920661962104,8.58045414027486e-25,3.29079304071673e-23
YPR139C,0.608699536122492,6.53511060593875,467.559615561492,1.21511037052942e-24,4.63108939968026e-23
YOR049C,-1.07158749321233,5.38524762588379,463.912392143702,1.41759009585583e-24,5.36923254939682e-23
YDL048C,-1.34821534634544,7.41215944566612,459.220778493001,1.72922524945645e-24,6.509145414312e-23
YJR148W,-1.50603010052703,7.75998241464643,454.101226709969,2.1537924395472e-24,8.0575621450054e-23
YGR044C,-1.23793000456418,5.90535883892231,453.390112945038,2.22125971772253e-24,8.25929375528779e-23
YBR068C,-0.875024406796434,8.87900977060861,448.907455385433,2.69742047821729e-24,9.96901216737517e-23
YEL040W,-1.51714492736709,9.03239151877835,441.44756306832,3.7425863317119e-24,1.37483683438429e-22
YOR100C,1.96636499581905,3.48062451845631,440.223569700194,4.00667438771418e-24,1.46303595307072e-22
YMR145C,-0.752822644573263,8.40946011501641,439.734682384445,4.03773941107756e-24,1.46560326956851e-22
YJL200C,-1.23758838779142,6.0486064364248,438.918554013241,4.18714570263099e-24,1.51084109435762e-22
YIR028W,1.08235193169026,4.04743165188729,438.798331135932,4.22478534760404e-24,1.51545535586409e-22
YLR258W,-2.28380054512259,8.81938491421281,429.204936819037,6.4775150052665e-24,2.30993488316463e-22
YKL108W,1.02030520302683,5.15170872019928,419.552184027627,1.00939679236715e-23,3.57866374410167e-22
YLR399C,-0.616621337429956,7.22661265514405,417.394913750419,1.11473963895018e-23,3.92929613775619e-22
YMR122C,2.17027773928888,4.68606176454117,411.033010290483,1.50731651884224e-23,5.28253800683907e-22
YKL037W,1.56158014507108,4.61488067919378,406.259398918368,1.88845743887169e-23,6.58046483556547e-22
YGR096W,1.10766577486361,5.34660985631208,404.332383690956,2.06759087264785e-23,7.16373246670827e-22
YER047C,0.722293160533085,6.17343608908285,399.104540044662,2.65824215213478e-23,9.15816985520783e-22
YJR045C,-0.693906098605991,9.8811853893267,394.196967345659,3.37650099238537e-23,1.15673612649247e-21
YGL162W,-1.43676466320531,5.8451583675927,392.271091279113,3.71273101981473e-23,1.26481752842627e-21
YNL332W,1.99008183765884,2.81664815118062,387.242032980066,4.93029569533974e-23,1.67027461945454e-21
YLR151C,1.10780328333814,5.59057159514009,385.911020225283,5.09206631908994e-23,1.7155480891608e-21
YDR044W,-1.70751007269325,7.91251784042107,384.021349638357,5.59407754748931e-23,1.87432334530713e-21
YDR345C,-1.24803433160422,11.8012671781762,383.819051357944,5.65115531995849e-23,1.88310082738289e-21
YMR195W,-1.54017811442216,6.8357409722877,379.391992349534,7.06690326500345e-23,2.34206391902125e-21
YEL065W,-1.3042866126352,6.57802493878366,378.368882956525,7.4441022167631e-23,2.45373704420656e-21
YPL163C,-1.40281268101738,7.39322800186809,377.701883289173,7.70110986906407e-23,2.524804730191e-21
YKL152C,-0.874331758967739,11.0234885498094,374.983645275474,8.84923748825212e-23,2.87671766176304e-21
YNR050C,-1.11747163246038,7.616359911756,374.940611863459,8.86885733701955e-23,2.87671766176304e-21
YOL020W,-0.872041033728313,6.91538434319267,374.478949570317,9.08161625148691e-23,2.93014264029456e-21
YJR052W,0.615915503782286,5.88816986833634,373.046949433447,9.77780611967443e-23,3.13816114304077e-21
YPL062W,2.45968299232885,2.56621633880867,373.98519818291,1.0391770575145e-22,3.31774957943635e-21
YPL134C,1.29967520421864,6.15719929898306,369.961289101268,1.147118899768e-22,3.64329742228399e-21
YPL018W,-1.24090977747966,3.77145675102204,366.195747224375,1.40043346636367e-22,4.42478926315318e-21
YOL114C,1.19855788693131,3.8666925572957,363.599683248744,1.606424758966e-22,5.04947328874982e-21
YOR032C,-1.12277948356736,4.28109263829847,363.126140902824,1.64341757989853e-22,5.13926174472884e-21
YMR244W,2.0046510775075,3.25996313545733,362.729837297329,1.70428238575125e-22,5.30240509607711e-21
YGR153W,1.24416385797869,4.1492282394506,360.184004629648,1.92310333298917e-22,5.95283458099897e-21
YNL220W,-0.901033126222245,8.04512677975177,358.698369200164,2.07480590604123e-22,6.3899830378987e-21
YGR281W,-0.699619303516385,7.12358544011658,357.234208864051,2.24381734460484e-22,6.87577797356798e-21
YDL154W,-1.38039307286582,3.41090592523327,356.541906990396,2.34105245186079e-22,7.13786892572355e-21
YLR213C,1.09993698833682,5.08855237387446,355.503023221053,2.46471142860803e-22,7.47751755803571e-21
YDR010C,2.1468992465111,2.62317692754838,352.113828399211,3.1334327105017e-22,9.45924389536603e-21
YLR089C,-0.836504798573349,7.94968794132217,349.508818137022,3.40805460837881e-22,1.02143207836588e-20
YLR417W,0.685593920487514,6.36700909243886,349.461258628661,3.41705713326731e-22,1.02143207836588e-20
YJR078W,1.68517853021079,3.73693987477164,348.192803074957,3.6880961171142e-22,1.09707366449572e-20
YER072W,-1.18128881431403,8.32726240008326,347.253549600687,3.85633167803937e-22,1.14154905692641e-20
YBR296C,-3.26785399233642,6.33461811459316,346.56240421923,4.00944050663562e-22,1.18113856084367e-20
YHL040C,-0.90520659926714,5.71169754224024,344.022800924199,4.60954808802156e-22,1.35139539619017e-20
YCL048W,1.95246586153624,2.64366137177576,343.502427843701,4.94504545337829e-22,1.4428175681675e-20
YCL027W,1.00820122054828,4.17332113065349,342.126170244114,5.13501157114882e-22,1.49110955051741e-20
YOL152W,-1.41792612412141,4.16402207072259,339.8290177398,5.83636748471007e-22,1.68673786359062e-20
YER056C,-1.36502754495267,8.1569468380314,336.923373729515,6.85562809232221e-22,1.97196321259344e-20
YHR143W,-1.24934064989894,8.91682235888665,334.396534217972,7.91051819044595e-22,2.25702896236154e-20
YKL178C,1.7492304460373,2.28729503076591,335.436952652718,7.92069855600804e-22,2.25702896236154e-20
YLL060C,1.20418728115453,5.86221784932426,333.994819788319,8.09734623087502e-22,2.29663336352911e-20
YKL162C-A,2.52494134418553,1.84791403121163,336.588997201703,9.91792080252074e-22,2.79997597471164e-20
YDR119W-A,-2.29978018589893,3.74271524273157,330.466360650661,9.96757220715146e-22,2.80102559074699e-20
YJR095W,1.75693054906757,1.91869083492038,332.288140644366,1.01264819000734e-21,2.82349841987233e-20
YOL164W-A,1.501095451021,2.52122726183847,330.557428148688,1.01401468342414e-21,2.82349841987233e-20
YIR042C,1.14158692209955,4.6791434843309,328.301092570019,1.12343108523928e-21,3.11394670808597e-20
YPL075W,-0.882172633755815,6.56352833939219,324.584111729057,1.39194610670239e-21,3.84076351071093e-20
YDR481C,-0.962857952622556,8.09760670063025,322.889142995263,1.53698228625433e-21,4.22185494665716e-20
YDR460W,0.461221851570797,5.83989426749073,322.313893061118,1.5900055482692e-21,4.34791651719533e-20
YIL047C,-1.1666329424332,6.36020086055575,321.95419754359,1.62375261634311e-21,4.42037654216977e-20
YDR525W-A,1.19579641245465,5.51488074975194,320.453809005768,1.7747921139061e-21,4.81008102693308e-20
YER055C,-1.02291103361231,8.54095994635469,318.750422142985,1.96177241895534e-21,5.29331336760606e-20
YIL119C,-2.04086335613105,4.96776872542938,317.558550153621,2.10853239874421e-21,5.66424254076749e-20
YLR214W,-1.16068367811479,7.45668479207495,316.506056008977,2.24198812602473e-21,5.9963349089907e-20
YLR049C,0.853959410846836,5.07079312323414,315.393055227222,2.39807415351772e-21,6.38578872845024e-20
YGR110W,1.47165493236629,4.21953124345099,309.650967929197,3.39906521044428e-21,9.0119563709953e-20
YOR126C,0.73284305981712,5.08979422271384,309.376909369132,3.44796249363526e-21,9.10202393341465e-20
YBR025C,-0.634366381410149,9.27382586675085,308.501016283143,3.63443512196605e-21,9.52602156048462e-20
YLR136C,-1.47987147839599,5.38419194919255,308.487022518968,3.63982129155939e-21,9.52602156048462e-20
YBR069C,-1.19083765304218,7.48063736940483,302.600409895884,5.22620445956463e-21,1.36193994847971e-19
YDR078C,1.12002362944793,4.31142294255235,302.399062941611,5.30388915250074e-21,1.37630281072126e-19
YFL058W,1.9262077822759,2.68419333097258,302.053358317119,5.59736498338297e-21,1.44630218935039e-19
YMR319C,-0.78845003521456,8.29873296268733,301.170660850147,5.71233525393109e-21,1.46978145056843e-19
YPR061C,1.00818355087721,5.11163414936835,300.520308413896,5.95367537683022e-21,1.52544169949204e-19
YNL154C,-0.536159583914253,8.05068440959437,297.230657927784,7.31319734108063e-21,1.86593629229748e-19
YMR018W,1.31517279104993,2.88876883661216,295.976231645232,8.02380270699708e-21,2.03871453780284e-19
YKR053C,-0.890430568121925,5.90535364938543,295.232438374766,8.29898850352599e-21,2.09988514085069e-19
YOR114W,1.16202377495681,3.90722819317807,294.495508422648,8.7263592386011e-21,2.19889829078469e-19
YLR161W,1.10606616318458,3.21952133618932,291.705913042924,1.04701708118602e-20,2.62745274118205e-19
YIL015W,-0.912923744797774,5.51706968881908,288.648444323635,1.26564074500269e-20,3.16306445205999e-19
YMR280C,1.10710354237388,6.08645539583193,286.847907366163,1.42247697762893e-20,3.540516167176e-19
YGR177C,-1.58668469096473,4.49773363718779,284.279236530594,1.6848423816876e-20,4.17649139980934e-19
YCL021W-A,-1.49920377548336,2.82347701216269,284.114656708349,1.71719431641154e-20,4.23945382246055e-19
YBR287W,-0.667913913770012,7.98894765360556,283.054840623211,1.82280037075318e-20,4.48203091163423e-19
YER044C,-0.765395384427632,6.46291607558129,282.390276308667,1.90443333848023e-20,4.66394959761143e-19
YHR061C,0.664572888525567,5.08629241431565,281.589188477212,2.00915668341793e-20,4.88153589916866e-19
YDR134C,-1.36760867028948,8.1727437553507,281.578345745484,2.00929076859845e-20,4.88153589916866e-19
YPR160W,-2.5381116718773,8.16303668446373,281.453895724239,2.02591000965941e-20,4.90238065035838e-19
YCL025C,-1.91751692832274,7.54019451711926,280.751223915098,2.12241081173459e-20,5.11559728456819e-19
YMR291W,-0.881121900777574,7.78452839994305,277.903874517266,2.56546903167722e-20,6.15914573038097e-19
YHR007C-A,1.86037439366977,2.70309816835403,277.092550769682,2.78875045682425e-20,6.6689412885154e-19
YOR318C,1.33289145347522,3.08696390355083,276.314776748261,2.88299115345136e-20,6.86737502099469e-19
YOR204W,-1.07966561003389,6.9715008464601,274.447401700719,3.23682292502194e-20,7.68021252793145e-19
YHR128W,-1.10943283001698,6.57270951598492,272.37066628416,3.72655974245361e-20,8.80796949979927e-19
YKL043W,-1.2472178694271,7.3819977774827,271.661331283228,3.91103887783448e-20,9.20830697955007e-19
YLR273C,1.21454839517528,4.21861458931557,271.511060090375,3.96125244182918e-20,9.29066053472091e-19
YOR328W,0.684930478275089,5.75496031543313,270.764447018854,4.15925935479863e-20,9.71768718220768e-19
YDR076W,0.895152129190692,4.40452782908453,268.424697332905,4.89115655012884e-20,1.13840735277426e-18
YDL244W,1.50311077258834,3.05896126517505,267.102419321964,5.4135967666116e-20,1.25521342520143e-18
YML008C,-0.600643983161086,8.79415823430618,266.64183665898,5.52333954141189e-20,1.2758077471034e-18
YMR105C,-1.61722805632745,9.00097286153072,265.706641156598,5.89389324085443e-20,1.3562626785936e-18
YNL193W,0.595218015241333,5.85558707480064,265.227216351674,6.09490184617342e-20,1.39724479165284e-18
YGR107W,2.10733509765134,1.43751784172182,269.01465499172,6.49937484191176e-20,1.4843890556546e-18
