genes,logFC,logCPM,F,PValue,FDR
YER160C,-2.05470808906608,7.25064534600762,398.45257722412,1.31635712336029e-07,2.0704512540241e-05
YDR399W,-2.0982303344349,7.76510049611567,397.628269275534,1.32612249806109e-07,2.0704512540241e-05
YNL054W-B,-1.87433289932134,7.11612522506192,389.462524702728,1.42808177451194e-07,2.1738974812508e-05
YMR272C,-1.54069765509219,7.25904279738188,378.717378375445,1.57800282203041e-07,2.33929796511059e-05
YBR093C,-2.49086337786012,7.21698103545568,374.269825201839,1.64592763714848e-07,2.33929796511059e-05
YGL255W,-1.67651019741319,6.92623659253634,373.88375968716,1.65199232221638e-07,2.33929796511059e-05
YBR012W-B,-1.9213635422845,7.05429019908264,370.650261694844,1.70396840677538e-07,2.35805991564892e-05
YMR056C,1.95889762278099,5.9180481400469,367.800627295945,1.75179418385012e-07,2.36652130038678e-05
YDR316W-B,-2.09573909299471,7.34028472649685,365.690568292991,1.78781375953017e-07,2.36652130038678e-05
YMR122C,2.07616888806408,4.55022531718556,361.872430089822,1.85725684874633e-07,2.40613552170562e-05
YJR150C,-3.35967137902504,3.12062969581636,357.716748318416,1.95777820348398e-07,2.43144300051444e-05
YPL019C,-2.52851033361208,7.98897090259097,355.242812280997,1.98240110372992e-07,2.43144300051444e-05
YJL012C,-1.43245175672149,8.19679400423612,353.560035778653,2.01622280329838e-07,2.43144300051444e-05
YLR035C-A,-1.8653499815364,6.7172404586708,352.568422473754,2.03651819717912e-07,2.43144300051444e-05
YER001W,-2.29285887805582,6.36241099860601,346.069330396767,2.17618956226483e-07,2.54823427781356e-05
YCL064C,-1.40440295533062,8.4886151362231,328.658797228547,2.61504276479807e-07,3.00433875374632e-05
YER124C,-1.57055861688555,6.44128254130683,299.456057723572,3.64040965594878e-07,4.02728291628324e-05
YKL109W,-2.07988893470767,7.64918377207871,299.326497604497,3.64598367566847e-07,4.02728291628324e-05
YOR153W,-2.73185362251442,9.76665279307854,298.001894320551,3.70385684532536e-07,4.02728291628324e-05
YGL028C,-1.57967421324547,6.59286683173523,295.523109076556,3.8153912231886e-07,4.07577493999919e-05
YBR092C,-2.82965813624727,7.28758746334112,283.367446429695,4.42874409799781e-07,4.64941772632907e-05
YPR149W,-2.0641270257049,8.42610472882095,266.902419428238,5.47567605818857e-07,5.65108330818817e-05
YDL048C,-1.35919563913227,7.38437461030285,256.809131007836,6.2765487821398e-07,6.31068638050977e-05
YOR343W-B,-1.33738979052811,6.24409766092166,255.628491166477,6.37979792530632e-07,6.31068638050977e-05
YDR406W,-1.8033639326325,7.32606679610558,255.110333053898,6.42572763329949e-07,6.31068638050977e-05
YCR018C,-1.84855759402804,4.74539217372765,240.742988772567,7.89016372922784e-07,7.62395912078514e-05
YOR192C-B,-1.29324508266267,6.45753781673618,239.667554454386,8.0133582481565e-07,7.62395912078514e-05
YGR161W-B,-1.29673719087561,6.42823417963534,238.335157514792,8.17274984204203e-07,7.65598058279907e-05
YLR410W-B,-1.29288245453412,6.39391124411947,220.762031420646,1.07091340536487e-06,9.87998746252526e-05
YDL182W,-1.14115271470022,8.20831634703799,216.387097637603,1.14917794426234e-06,0.000103336239267048
YIL169C,-2.5281892753009,7.51054435198021,216.128975352743,1.15402599280001e-06,0.000103336239267048
YOL104C,-3.04449923347634,2.34474206625378,216.017268780561,1.18810017940772e-06,0.000104845536121936
YGR233C,-1.36700508851675,6.27752730616018,209.493119363714,1.28798133707718e-06,0.000112035976592328
YPL057C,-1.15303845913663,7.23710338075821,205.741852375451,1.3725230836135e-06,0.000117388450811724
YHR143W,-1.43564309175551,8.87943638810162,204.715825883947,1.39687172691706e-06,0.000117388450811724
YDR281C,-3.99447122934664,3.50022732245599,205.126482669301,1.40735045315418e-06,0.000117388450811724
YDR044W,-1.85028711466161,8.08525244281422,198.957291971947,1.54427270236039e-06,0.000126156412947634
YDL241W,-1.73271171900214,4.76596976102018,198.622228908437,1.55390556266589e-06,0.000126156412947634
YOL109W,-2.28312777997355,8.53606045990274,197.130849031616,1.59513571343026e-06,0.00012703355538515
YEL040W,-1.47267054335995,9.04833507985211,196.701853842315,1.60739005680176e-06,0.00012703355538515
YER011W,-4.01010613882511,7.55003061088606,196.020809314685,1.62729796683228e-06,0.00012703355538515
YBR070C,1.62407638375357,5.63270934625143,194.283491922839,1.67899896335403e-06,0.000129410439086869
YJL082W,-1.10730679332506,7.40505023267533,187.741024203909,1.89323861039401e-06,0.000143252475729475
YDR077W,-3.22946080211392,11.4244450425323,187.391773475854,1.90564140812735e-06,0.000143252475729475
YGR051C,2.27320203836643,4.59418554834531,186.541232976809,1.93748474329372e-06,0.00014387005612092
YDR034C-D,-1.34262913512305,6.40601495074445,183.771266902995,2.04058054070437e-06,0.000149699938702999
YOL152W,-1.66135135693174,4.051596717031,180.386038558525,2.1792119779278e-06,0.000156333156011517
YJL077C,1.77866572725915,5.01648258587122,180.295434693977,2.18234821168975e-06,0.000156333156011517
YJR010W,1.44046154735176,6.56937785588404,177.721168299678,2.29448941233024e-06,0.00016245518641487
YPR009W,-1.26778823625383,5.68807605013317,176.719789029152,2.34042654069283e-06,0.000163802956394007
YBL044W,3.32541618027204,3.08207778524993,175.632367724219,2.44219917879552e-06,0.000167703215764674
YGR087C,3.0936283569066,3.56269505670525,174.371602288415,2.46683460782312e-06,0.000167703215764674
YLR300W,-1.35495359274792,9.17050762845321,173.840702792469,2.47877967134516e-06,0.000167703215764674
YHR136C,-5.01270419182693,5.86958648548368,171.309492937048,2.61371854265102e-06,0.000174889364903319
YDR345C,-1.2581598088137,11.6972909479207,168.619544179413,2.75768695330633e-06,0.000182516911507415
YAR073W,-1.30431827198492,4.90273490611978,167.317569113107,2.83389917183579e-06,0.00018554421566998
YKL062W,-2.23693513839258,7.01319002346361,163.716050790692,3.05712378728892e-06,0.000196197757087203
YPR124W,-1.35542629551631,7.79629195407581,163.655461883817,3.06105878194848e-06,0.000196197757087203
YLR111W,2.85789864183891,3.02072894602892,162.625583547233,3.16168362727762e-06,0.000200536370900973
YOL136C,-1.87334795252983,6.55025941665258,160.426456702351,3.28151542777819e-06,0.000205991210718983
SRG1,-1.4249845773617,4.54424990873366,159.630684250171,3.33982221887813e-06,0.000206391449651429
YOR273C,-2.23773860457933,7.93898070125746,158.96480718996,3.38792783460788e-06,0.000206391449651429
YPL062W,2.65266131890661,2.3039176483582,160.337707512602,3.38957874283838e-06,0.000206391449651429
YDR011W,-1.21209717944972,7.73537504192692,158.080216294415,3.45448385764713e-06,0.000208260912962509
YCL019W,-1.36496777825413,6.19780534159732,157.25703887473,3.51795697191264e-06,0.000210008235313491
YIL011W,-1.91874621715626,5.37094708842047,154.707349325921,3.72460734349424e-06,0.000219943512172585
YDR210W-B,-1.17068059359157,6.25106242261337,154.321901600217,3.75663085333369e-06,0.000219943512172585
YOR376W,3.09357411920896,2.63582458814595,155.24359679264,3.80061360398458e-06,0.000220071795645084
YFL002W-A,-1.42444494742109,6.31941261818983,153.454423332923,3.83110696967957e-06,0.000220071795645084
YNL300W,-1.67919363850053,6.4835425016406,150.185026004694,4.12930099801774e-06,0.000234984240905888
YOR306C,-1.3922365775629,6.77650373283165,148.888479259921,4.25571741585947e-06,0.000239935771714521
YML122C,3.06107597200663,2.96647288611342,148.098974158305,4.40249404178604e-06,0.000245933818536103
YIL094C,-1.04048315678328,7.90465518962408,146.968308390491,4.45216613272504e-06,0.000246447632565116
YBR067C,-3.05927134732592,9.06141878573869,144.318703402856,4.74268206068646e-06,0.00026016388349117
YBL100W-B,-1.22640206507781,5.7737467175148,142.049360427018,5.0111971098809e-06,0.000272439100018436
YDR261W-B,-1.25400723350102,6.05042181128769,141.484215340989,5.08084089445102e-06,0.000273780886781525
YKL051W,-1.0764628433124,6.79076239481278,139.352417407918,5.3555728707957e-06,0.000286053361493641
YOR348C,2.11468062246201,4.95938133534885,136.972787843308,5.68685526460284e-06,0.000301106623531884
YBL005W,-1.42954461553796,6.0392729057379,135.280065838441,5.93539429706227e-06,0.000311557033403553
YMR006C,-1.95736277505967,7.21824886148281,134.811526190202,6.00709077065655e-06,0.000312625433354938
YAL003W,-1.06175064451395,10.0777539026557,133.387524705481,6.23201649806728e-06,0.000320278504422535
YHL047C,-1.58320555872475,7.44674270376435,133.219076103415,6.25934341045847e-06,0.000320278504422535
YML026C,-0.866297622371373,9.99562767343856,131.916991521464,6.47571690208517e-06,0.000326406771190564
YGR035C,-4.06568522814745,5.71417414001842,131.877850936526,6.48632276466714e-06,0.000326406771190564
YNR050C,-1.07262289951536,7.59127384899798,130.713659558088,6.68425169528338e-06,0.000333609906332627
YOL110W,1.8922133945949,6.74162486369343,130.052720782314,6.80249385798506e-06,0.000336751098384318
YHR216W,-1.13518592007466,8.05716852083819,129.322001511323,6.93621781138616e-06,0.000340601856883309
YKL182W,-0.949848311740204,9.62743801737825,124.621164761369,7.88225220174275e-06,0.000383960269251293
YNL332W,2.38586003529788,2.75199777182982,124.000687545573,8.07914613224688e-06,0.0003904279428512
YER037W,-1.88462246141499,5.56389022715585,122.665595175502,8.32506515161947e-06,0.000399144265418984
YLL052C,-2.43730788326001,3.32529822080871,121.872799520993,8.52942228208702e-06,0.000404382619812357
YMR195W,-1.61489515212139,6.74481102403298,121.50033906615,8.60256749518772e-06,0.000404382619812357
YDR461W,-1.28667470185612,6.17894566307287,121.373716147357,8.63355897119501e-06,0.000404382619812357
YHR095W,3.35059166181154,1.64250128311132,120.444032952099,8.94446392995134e-06,0.000415746876866211
YCR025C,2.19936923780551,3.40527594086514,119.911351309286,9.02151296478413e-06,0.000416151457898262
YNL327W,-1.27414423541633,8.26017008697319,119.400239056955,9.13495522745287e-06,0.000418216108120004
YLL053C,-2.08626640769181,3.93303378812976,118.425706661722,9.40294393484822e-06,0.000427272579248439
YPL061W,-1.66009204159201,10.4438286932751,117.510301022626,9.65053723459646e-06,0.000434547617416106
YKL043W,-1.39917860012103,7.39011105696277,117.31552504416,9.7057769697143e-06,0.000434547617416106
YIL119C,-2.51644207693071,5.2176629430342,112.881234725017,1.10824526986724e-05,0.000491579763206613
YPL163C,-1.50274542543175,7.31417481992464,112.525212042485,1.12005014153342e-05,0.000491579763206613
YOR383C,1.51646413801892,11.6577289847053,112.462854611814,1.12218077000689e-05,0.000491579763206613
YPL025C,3.37745254238403,3.88600023128694,108.759244122226,1.2639805283826e-05,0.000549741245522977
YPR015C,1.58600786477234,4.34367082614982,106.271726634676,1.36302103386805e-05,0.000588612416682452
YLL060C,1.25543764743236,5.80247590142831,105.844948863244,1.38144609219844e-05,0.000592367975732133
YOR328W,1.10341971126372,5.77153087241923,104.855711314111,1.42648513763078e-05,0.000605000820543813
YOR178C,-1.37105450401964,6.13078551963151,104.762569937524,1.4307787511629e-05,0.000605000820543813
YGL162W,-1.65158459676201,5.88029811809565,104.428632482959,1.44652380875617e-05,0.000607440239414918
YNR067C,-1.12995257303628,6.75067738917022,104.129255216338,1.46073124920746e-05,0.000609204970987961
YDR010C,2.62828250806043,2.43654643995509,103.108847124998,1.53930100679894e-05,0.000637605702748214
YNL160W,-2.57039814237971,7.0504110992674,101.277262009728,1.60602623431486e-05,0.000660749577077243
YDR134C,-1.94122766097922,8.18747729221592,100.162494031749,1.66779730332402e-05,0.00067938469441197
YLR157C,0.914615025889636,7.28892351562544,100.008129662503,1.67659125192953e-05,0.00067938469441197
YDR277C,-1.86112733861848,6.95211113545842,99.8651261066472,1.68479370760728e-05,0.00067938469441197
YPR023C,0.816918008640564,7.29394572770836,99.2848331037623,1.71858665517347e-05,0.000688452246273111
YDL039C,-3.29133597691575,7.77262245515789,99.0337264322024,1.7334882546895e-05,0.000689883005412048
YGL027C,0.870181366319939,7.76572196038995,96.7243233508699,1.87847979257195e-05,0.000742731393309781
YIL056W,-1.49964726731858,7.04793058319984,96.0035874466317,1.92688406250478e-05,0.000756954648812363
YER072W,-1.06294018179965,8.25774432066293,95.6937269965156,1.94817714411474e-05,0.000760413501956069
YLR112W,1.57634311448464,4.01540622481268,94.4241603542061,2.03978016102417e-05,0.000791096904488927
YLR108C,1.28265787195964,5.62752291790013,92.6745828273281,2.17247842232295e-05,0.000830959986279926
YKR039W,1.89435446591666,6.80655808669141,92.6065024585461,2.17771885354854e-05,0.000830959986279926
YOL155C,-1.87388364445214,7.75844313214311,92.5339413409074,2.18350464451943e-05,0.000830959986279926
YOL158C,-1.43917961630232,7.66407833368641,91.9594898431663,2.2301159409543e-05,0.000843427078538553
YDL154W,-1.47329652882576,3.50205901586757,91.7322126790775,2.25037565404068e-05,0.000845835639348993
YIR027C,1.72821247484082,3.11706677701926,91.473666411678,2.27470318546544e-05,0.000849734214496876
YDR274C,-1.15235785484987,4.62118551112791,90.7443631351183,2.33335818358065e-05,0.000861988417137904
YPR064W,2.90980310499938,3.22444214003593,90.8716238311543,2.33582014826333e-05,0.000861988417137904
YLR008C,-1.00749001472907,5.30863583928249,90.3677112134401,2.36628883495603e-05,0.000862306966629287
YOR049C,-1.04019488959681,5.4161259758114,90.28235295982,2.37376085258608e-05,0.000862306966629287
YLR413W,-2.53750324685353,8.30036210019387,90.2206578151301,2.3791685070409e-05,0.000862306966629287
YLR346C,-2.58743532681934,2.96031332367448,89.3974609971489,2.46210827962053e-05,0.000887087415065644
YKL037W,1.54363871883361,4.49093356481459,87.9362617734553,2.59563000584737e-05,0.000929693594447333
YLR180W,-0.89487188559939,9.10082584835899,87.0124380687063,2.68917854894786e-05,0.000957567730090263
YLR417W,0.815883378975058,6.3520241850099,86.5540933380923,2.73760295038712e-05,0.000969143277029488
YLL056C,1.22099200406625,4.44568201693357,86.141128021318,2.78288875877182e-05,0.000979480326714544
YJR078W,2.16662712916628,3.71014369355699,85.1619150647417,2.89522675053941e-05,0.00101316297034681
YER056C,-1.24278365131375,8.17681865461339,84.6706118164258,2.94860089236453e-05,0.00102594461906329
YNL217W,-1.38870774949837,7.35355641795551,84.487908800959,2.97016091101466e-05,0.00102757441972547
YOR126C,0.971638352397228,5.07359871627544,84.2038933107288,3.00437333636605e-05,0.00103353837543124
YDL024C,1.38251941899642,2.90708336618962,83.8575868027569,3.05135333897841e-05,0.00104380283601346
YKL054C,-0.841236246912032,8.31282990407643,82.9385167657435,3.16130226955132e-05,0.00107537259884346
YLR299W,0.844052608622143,6.83596687116564,82.3047946087994,3.24400483509995e-05,0.00109284098012965
YDR055W,-1.97959225278159,7.49302853629125,82.2705442258944,3.24855012979909e-05,0.00109284098012965
YBR068C,-0.652955268725414,8.79505700495572,82.0908981228525,3.27252989709152e-05,0.00109485904084562
YNL279W,1.15948961172784,4.53685100952825,81.2935518813519,3.38256009784393e-05,0.00112548679976894
YGR096W,1.01216149261335,5.3644724412683,81.1087050683538,3.40804420255633e-05,0.00112780332333508
YER043C,-0.706584134481118,9.95242760514822,79.1509163192832,3.69922962963799e-05,0.00121412390587254
YNL333W,0.929820304673539,4.65157521408273,79.0939773885412,3.70877067650341e-05,0.00121412390587254
YHL050C,0.819550129848197,6.46781251391783,78.598010828986,3.7872810323058e-05,0.00123319541207005
YLR160C,0.903359557247064,8.92964169526427,77.5622316981093,3.95950501154283e-05,0.00128241627740874
YMR015C,-1.43835665000806,6.10401532435219,77.3625466559881,3.99388467852367e-05,0.00128670707976353
YKL178C,1.63252835639054,2.21860653922166,75.5824574052532,4.34170328652788e-05,0.00139140164798254
YGR155W,-1.0403293568746,9.20388683528936,75.1835490036041,4.39456916429083e-05,0.0014009702430035
YMR244W,2.14683711462862,3.22995734828522,75.0419591050563,4.43165134351289e-05,0.00140543359534635
YNL255C,-0.658714855771053,8.75675374244695,74.7310459385088,4.48413357238887e-05,0.00141470929130963
YLL061W,1.32738638024565,6.5455399715259,74.1917884811894,4.59395865613098e-05,0.00144188733284441
YKR094C,-0.612893141394522,10.1543733184618,73.5175395789308,4.73609363584459e-05,0.00147887559736706
YKL096W-A,-0.804328053575191,10.4445750428372,72.6636289852607,4.92429340989235e-05,0.001522336493907
YFR030W,1.12686739429554,6.49536514125098,72.659371447381,4.92527983740646e-05,0.001522336493907
YEL044W,0.957241551106389,7.3222412471759,72.4677920108804,4.96880076493483e-05,0.00152513981019271
YDL061C,-1.00213721639585,9.0868725426852,72.3978724473354,4.98480662321386e-05,0.00152513981019271
YGR110W,1.52687213045883,4.384408753164,72.2970573533033,5.00949190406541e-05,0.00152513981019271
YGR180C,-0.692054624823926,9.13493240674891,71.1467737895453,5.28277954226805e-05,0.00160034052899852
YLR092W,0.806639136282206,6.11095882308912,70.8606354440038,5.3541341631292e-05,0.00161392687719276
YGR258C,0.740948156973845,6.50989774153242,70.7051334238599,5.39339228616879e-05,0.00161535307838855
YGR050C,1.26059783948017,4.21773683135777,70.5683351046409,5.42994710520936e-05,0.00161535307838855
YPL198W,-0.788252546462449,8.49094399551108,70.4914358713183,5.44794737669353e-05,0.00161535307838855
YFR015C,-2.72409671489391,9.07976723363315,70.4252978747656,5.46498167429859e-05,0.00161535307838855
YNL040W,-0.960149920556614,4.86925714541343,70.3182307495034,5.49332092078887e-05,0.00161588555974316
YER042W,1.11415523430105,5.99844203823284,69.950612468817,5.58941188810648e-05,0.00162457674745313
YJL101C,-0.730424697628332,6.98658768930154,69.8847748326576,5.60677018097971e-05,0.00162457674745313
YNL145W,-1.72974620749367,6.75845191417479,69.7527566267906,5.64212445795576e-05,0.00162457674745313
YLR312C,1.35848672247198,4.53141937070579,69.6708364359991,5.66550170939297e-05,0.00162457674745313
YKL045W,0.746040728369073,5.96880650056566,69.6403611757411,5.67245728739516e-05,0.00162457674745313
YOR114W,1.08386374875172,3.77699634667422,69.6108895132944,5.6829503565038e-05,0.00162457674745313
YJL133C-A,-1.27603926079955,5.28927587025779,68.6923650489861,5.93701229088851e-05,0.0016892741980944
YIL046W-A,2.61446520299748,1.04967059801348,68.222185803581,6.11927160841945e-05,0.00173078063360878
YER131W,-0.727271453279777,9.85022848254024,67.9988773563724,6.13973750795693e-05,0.00173078063360878
YOL127W,-0.594230665968751,10.7723187231101,67.7853009844719,6.20410300519578e-05,0.00173603054257506
YKL164C,-0.666034048751995,9.12525233450342,67.7481651483281,6.2153827932561e-05,0.00173603054257506
YEL066W,1.52290623513602,5.43168231547219,67.3051681891552,6.35254202090891e-05,0.00176623873814221
YLR049C,0.899385502942925,5.07849456080943,66.7341532872488,6.53431984417471e-05,0.00180852152414454
YCL026C-B,1.2934876841379,4.69650088785162,66.5465546109956,6.59600589742956e-05,0.00181733393255424
YLR155C,0.807088644247833,7.12285094634913,66.2608548931103,6.68947256287138e-05,0.00182831271364524
YJR148W,-1.25630129183693,7.62308573633544,66.2415877875167,6.69590630880094e-05,0.00182831271364524
YDR089W,-1.52293036509612,5.59603629710949,66.0617814562837,6.75688169657467e-05,0.00183672556475193
YGR281W,-0.702470932826847,7.11184076881825,65.7687560531729,6.85643215138004e-05,0.00185550290532236
YHR174W,-0.916839043334711,13.9680249985214,65.2958960048379,7.02189919111509e-05,0.00189187363604866
YMR145C,-0.683355813958015,8.44645352074773,64.8324130347088,7.18907117070468e-05,0.00192017148992847
YPL015C,0.69878388155626,7.0404162508486,64.6328132871752,7.26263748358015e-05,0.00192017148992847
YBR249C,-0.603693920211718,9.10356846122602,64.6322234903686,7.26284500415631e-05,0.00192017148992847
YOR100C,2.01499866145934,3.30836277886146,64.6603989878234,7.26366700688633e-05,0.00192017148992847
YPL075W,-0.839008802463113,6.48786936381325,64.573729431538,7.28460525822758e-05,0.00192017148992847
YPL265W,-1.20198322598716,8.01608443366664,63.9170071913536,7.53444426301093e-05,0.00197746685851179
YKL185W,-0.735612107311189,7.04766408296348,63.4889098712536,7.70323242979958e-05,0.0020130893675987
YMR017W,1.33524984468716,2.65232154931071,63.4392709904625,7.73839723341098e-05,0.00201363678436921
YPR007C,1.96167803228073,2.24468804563908,63.1173680909624,7.91362130717847e-05,0.00202591020459625
YAR035W,1.25964995901987,5.17774416509346,62.9721243521634,7.91426772944746e-05,0.00202591020459625
YHR092C,-2.43674968761679,9.85570922128061,62.9658793509221,7.91603751771309e-05,0.00202591020459625
YOL002C,-2.00175821095249,7.02610720305987,62.9596319981319,7.91865049587628e-05,0.00202591020459625
YDL037C,-4.05598533836241,4.79984466934511,62.6514528383212,8.0581153687697e-05,0.00205296504102254
YDL083C,-0.636753703223412,10.0323726257021,62.4603034315632,8.12893058488024e-05,0.00206237743047232
YHR030C,-0.829882464519443,8.13279878338481,62.0657546713583,8.30017128661129e-05,0.00209708477029777
YAL038W,-0.870003028039072,11.1880259249134,61.5551522301228,8.52866987261011e-05,0.00214591201877368
YNL069C,-0.583859452784021,10.0778109356118,61.4613118157198,8.5715343731169e-05,0.00214782192583987
YML035C,-0.668581400766483,6.68022737730444,61.3192520530307,8.63696695268965e-05,0.00215534802356259
YOR074C,0.976584781722411,5.46315858137198,61.0864392496679,8.74617917370246e-05,0.00217369326484385
YCR024C-A,-1.25217501467465,7.40379173800076,60.9966538322451,8.78788750164341e-05,0.00217518077225637
YNL134C,-1.26588331812225,7.36747920446588,60.5900709010618,8.98293863918559e-05,0.00221445803133607
YKL056C,-0.87483574349106,11.1501061994326,60.4409102036501,9.05586915519042e-05,0.00222343497120784
YPL018W,-1.26959001389651,3.7321548300914,60.1327399331091,9.21256851388165e-05,0.00225282448518174
YLR136C,-1.42404319062453,5.53805061114744,59.2900886315164,9.6455129144717e-05,0.00234926112544873
YKL096W,-1.56336712326651,8.16034633534315,58.9959549010675,9.80314927739784e-05,0.00236801709547754
YIL053W,0.758517208360281,11.5077413261549,58.9796353088509,9.81202562192195e-05,0.00236801709547754
YJR147W,-1.1156986255244,5.67136099407718,58.9303561521814,9.83919075637737e-05,0.00236801709547754
YKR053C,-0.828615062181754,5.92731066637874,58.30653923748,0.000101874893377799,0.00244218986526544
YDR481C,-0.7737198544587,8.03124708698377,58.1468623948747,0.000102791618027073,0.00245450259673273
YMR199W,-1.10261911669625,6.65044516243219,58.0682024226475,0.000103247622988212,0.00245576084521572
YEL071W,0.873264714596658,8.65645851790255,57.9675661044081,0.000103834239888019,0.00246010383921459
YOL130W,-0.955796005082469,7.14723482213655,57.571419785429,0.000106186288081839,0.0025060787136834
YER044C,-0.850296247610587,6.50025615019683,57.4752564856514,0.000106767612547553,0.0025100694702782
YOR050C,0.965061295917182,4.48788982245133,57.3538779790227,0.000107525382067653,0.00251816173619208
YCL021W-A,-1.58007214262704,2.9838888040635,57.2824310153232,0.000108057901679194,0.00252093702423223
YLR348C,0.976272088398678,7.38617185131381,56.9707576309726,0.00010988372276681,0.00255374804552329
YIL070C,-0.765737592823554,5.5069267381982,56.6414769878179,0.000111983583941724,0.0025847709722069
YML055W,0.845112305021327,5.66462134994788,56.6010950444329,0.000112244297886479,0.0025847709722069
YPL134C,1.24863333359525,6.03601285758266,56.562778199676,0.000112492085339929,0.0025847709722069
YJL219W,1.18037261208194,3.69220688788976,56.3854666624769,0.000113697427422254,0.0026026452465192
YMR136W,-0.762351117695853,7.54962271389404,56.1969490274665,0.000114892684054844,0.00261715359082082
YDR260C,0.866740852943655,5.79842331742952,56.1527136793029,0.00011519086259484,0.00261715359082082
YKL152C,-0.90146491430646,11.0703245320075,56.07368926234,0.000115717206166077,0.00261933854403436
YEL054C,-0.744015078086521,8.04577504153598,55.8654214755128,0.000117127766008066,0.00264071186958484
YJL016W,-0.926289052901411,5.8229658083825,55.8069106679768,0.000117528808779355,0.00264071186958484
YLR158C,0.841084722280985,7.6141701597593,55.6353341672865,0.000118711725971292,0.00265748418911469
YKL108W,0.905790788155775,5.11466020977615,55.4488963811846,0.000120024586210327,0.00267703188803912
YOL120C,-0.523567582645717,11.0573399801039,55.1125341550864,0.000122413462778893,0.00272034881336015
YMR307W,-0.585189944485069,10.2686731132611,54.8863439809146,0.000124060687894356,0.00273725196585903
