genes,logFC,logCPM,F,PValue,FDR
YHR214C-B,-2.26009500491351,7.50138929997606,577.881548459716,6.90200680539986e-14,1.10559251117023e-11
YIL169C,-2.99540532277449,7.74717021130002,570.515284893161,7.62028527658571e-14,1.18935067893788e-11
YGR161C-D,-2.12136001514467,7.48776631207819,568.035657162999,7.88066252990911e-14,1.19923982048892e-11
YDR406W,-1.97495794547076,7.40478515150931,564.044392008207,8.32117730101541e-14,1.21110207574098e-11
YBR092C,-2.97281533504344,7.35616504582903,563.735488465294,8.35654463300824e-14,1.21110207574098e-11
YGR027W-B,-2.4227903247033,7.71332665953046,556.513062135157,9.23008323053643e-14,1.30659340986687e-11
YOR306C,-1.33284372326192,6.68734525312522,554.50069897816,9.491561459605e-14,1.31307124101399e-11
YAR009C,-2.45240638299189,7.16807275300231,546.205563444608,1.06609802565892e-13,1.44207526270797e-11
YER160C,-2.26511402379624,7.30896646351035,544.388075840279,1.09382982038207e-13,1.44742219927515e-11
YLR413W,-2.52623197759266,8.21820412633326,539.012660344937,1.1807342001214e-13,1.5291763991785e-11
YBR070C,1.77764425696617,5.61622226008134,536.904168855191,1.21744148935112e-13,1.54386798868339e-11
YDR210C-D,-2.15922726498012,7.37337993447133,526.1899275406,1.42129266073278e-13,1.76559355630213e-11
YKL109W,-2.01166553800205,7.59200353148215,517.71410583663,1.61052086040024e-13,1.90990796119353e-11
YNL284C-B,-2.16276097353585,7.90535193992851,517.568813865623,1.61400084667593e-13,1.90990796119353e-11
YMR056C,2.11711651586875,5.8929353055239,516.867746589354,1.6315954325951e-13,1.90990796119353e-11
YBR012W-B,-2.0660709543177,7.08495400739764,504.928188842683,1.95215667137606e-13,2.24203352050303e-11
YPR064W,2.79651351336311,3.46509976038689,500.036386801959,2.13925833608052e-13,2.4114195355041e-11
YBR093C,-2.52591706953965,7.20564184131281,489.231780939743,2.48848829568674e-13,2.75407786469912e-11
YPR149W,-2.12923253056799,8.40908768046033,486.286924538308,2.60658882834297e-13,2.83326896395066e-11
YBL005W-B,-2.21954932935703,7.3870345874647,481.571180482207,2.80918224515609e-13,2.99991093443248e-11
YOR142W-B,-2.19294916231038,7.23382021266087,470.434460180832,3.36190162430432e-13,3.52825779088627e-11
YGL028C,-1.64273295391962,6.54114463823701,456.264548852415,4.25075747104189e-13,4.38548486885288e-11
YJL012C,-1.45945089880092,8.17895249584145,454.534279426874,4.37631926651427e-13,4.43977589587873e-11
YLR035C-A,-2.16512089140567,6.78286320204971,452.01375211981,4.5669652048329e-13,4.55723232816687e-11
YBR067C,-3.06057448245574,8.99204473951298,444.344215862135,5.20674140047912e-13,5.11184433947039e-11
YML122C,2.89306558333752,2.90659459268129,444.410022891023,5.50453980126783e-13,5.3184339317964e-11
YLR111W,3.20309063158956,3.12386105756866,442.309019431521,5.73865998641429e-13,5.4015045463507e-11
YJR150C,-3.41019048570232,2.94348845874771,439.79867780505,5.7679940120387e-13,5.4015045463507e-11
YFR055W,-2.1575975110459,6.94500834799171,435.555093254414,6.06752692377979e-13,5.59591460379509e-11
YDR077W,-3.45994555801038,11.4940185526641,434.256433332232,6.20771532510815e-13,5.63975569909452e-11
YDR281C,-3.70169358964931,3.02942387503679,424.998713550372,7.56147503993426e-13,6.76863214236468e-11
YMR006C,-2.06624082401844,7.25391288307444,400.41452887091,1.15417672296636e-12,1.01818459604294e-10
YIL011W,-1.83575755349897,5.26511521554482,389.366960800242,1.42920738063958e-12,1.24279790370759e-10
YCL064C,-1.37668578667012,8.52077883033281,387.213136422968,1.49050679462065e-12,1.27784716321914e-10
YER037W,-1.88909266329197,5.57495907058412,380.025468652463,1.71967724914927e-12,1.45384380771828e-10
YDR055W,-2.06103038009401,7.52260860612513,378.435917422846,1.77507660918559e-12,1.48012209864557e-10
YDR399W,-1.89887695882982,7.57851016586537,371.114912173467,2.05975163247027e-12,1.6942848901144e-10
YHR092C,-2.40022659216887,9.88669623256391,370.155697866981,2.1007161244652e-12,1.70494120661595e-10
YPL095C,-2.03913619462149,6.26799069637316,364.734738021281,2.35048251889723e-12,1.88255093322729e-10
YBR244W,-2.30060370956981,5.05350004014238,362.126952238848,2.48323499018685e-12,1.96304563445031e-10
YGR110W,1.66451133318559,4.32471581217312,359.784562686751,2.61114507722674e-12,2.03769744680502e-10
YMR272C,-1.58418665918148,7.2563497875079,355.995526998594,2.8261402715869e-12,2.17755896622145e-10
YOL158C,-1.68067190832615,7.76842211644156,340.669604240845,3.94717366737759e-12,3.00330576416593e-10
YKL062W,-2.15998768333646,6.97935580402839,337.686404787441,4.21948545928004e-12,3.17086518402934e-10
YJL077C,1.89677800969166,5.00409732585083,335.78242405243,4.40729670780685e-12,3.25844430255096e-10
YOR376W,3.50829551329921,2.71462773019863,342.097709502306,4.4464772095719e-12,3.25844430255096e-10
YFR015C,-3.01024484515662,9.31506805103717,334.864179664163,4.49662101879876e-12,3.25844430255096e-10
YLL052C,-2.55973678183023,3.30486730767109,332.5180609487,4.7637855782401e-12,3.41143091938205e-10
YJR010W,1.45467669774169,6.49150259223474,325.177479850126,5.61697749251629e-12,3.95732769487734e-10
YLR300W,-1.43252831641022,9.1894068902364,324.874450397243,5.65611154023868e-12,3.95732769487734e-10
YOL130W,-1.19122739130549,7.2438625323894,321.595398026902,6.10749082874441e-12,4.22457916756446e-10
YIL094C,-1.1772851312874,7.93246092353102,320.802556228715,6.22260840051704e-12,4.25584464426373e-10
YNL160W,-2.51885212829607,7.03540510830904,315.613884803328,7.03942887985703e-12,4.76100039907664e-10
YDR034C-D,-1.43595576864218,6.38783678443027,298.516919432857,1.0719164156743e-11,7.17006068374664e-10
YDR345C,-1.42702251417882,11.8353792685737,290.369816784345,1.3204255325896e-11,8.73633719225315e-10
YLR410W-B,-1.39568353700292,6.40390657963618,288.321626392354,1.39273176711544e-11,9.11565404992651e-10
YBL044W,2.86663195740284,3.19270605901809,288.092354459708,1.43713594146577e-11,9.25757227890316e-10
YGR087C,2.53665742134961,3.60475534104556,287.201888256453,1.4448322104416e-11,9.25757227890316e-10
YER124C,-1.60597721293516,6.44994169848009,286.436098048743,1.46323974137702e-11,9.2778544851687e-10
YPL057C,-1.17001344346493,7.23814719445327,283.855062334586,1.56634575143256e-11,9.82922328759793e-10
YGR051C,2.64319029317558,4.72126715345496,280.606048596026,1.71105941874631e-11,1.0627774165213e-09
YEL065W,-1.36964085639308,6.63847359465513,276.175952932997,1.92497245339031e-11,1.1835663963421e-09
YNL217W,-1.44698930033035,7.37128492520161,274.764664546976,2.00047559164196e-11,1.21768949263246e-09
YDL039C,-3.19739084683309,7.52489478451121,267.048780664321,2.47725284052164e-11,1.49297406339161e-09
YDL241W,-1.70319577531533,4.82635828709642,266.054587311396,2.54856625668646e-11,1.51501853264973e-09
YGL255W,-1.66012947221193,6.89212449491319,265.830792313395,2.56360947696603e-11,1.51501853264973e-09
YLR108C,1.5495670481572,5.71324195313564,264.237652330601,2.68238855636584e-11,1.56997107140374e-09
YPR009W,-1.13838522987441,5.58285589624584,262.037646118501,2.85537057399806e-11,1.65529911275488e-09
YER042W,1.49194049279247,5.98070197203082,261.014353062586,2.9405747575413e-11,1.68861118388244e-09
YOR348C,2.11300302240683,4.9368470115662,254.70476275807,3.53368931285002e-11,2.01023989227272e-09
YHR216W,-1.38390642779985,8.13250041053228,254.087507059462,3.59563350822205e-11,2.02653899671737e-09
YOL155C,-2.25401201792598,7.93575994471773,253.728511114892,3.63386182651958e-11,2.02929513192887e-09
YER053C,-1.36163304017341,7.59097010699153,246.514422497837,4.507857255158e-11,2.49448428292243e-09
YDR011W,-1.31518191707872,7.73546522540717,245.534150497954,4.64395318699496e-11,2.5466435179494e-09
YOL020W,-0.923680452131888,6.90437130759173,241.621732467056,5.23522901301507e-11,2.84525348234131e-09
YPR124W,-1.14541762545994,7.69389487512202,239.407781458067,5.60710898538011e-11,3.02039578708042e-09
YCR018C,-1.45822537126184,4.43877543662816,232.725727592681,6.92666380696097e-11,3.69847391166416e-09
YEL040W,-1.58630081886339,9.0311052491598,230.685514317164,7.39163812783115e-11,3.90566610505543e-09
YPR015C,1.65315450787975,4.31209211272,230.505265789876,7.44303052713043e-11,3.90566610505543e-09
YLR312C,1.44964327085187,4.64244030060798,226.534342631419,8.46485716550874e-11,4.40389620226083e-09
YOL136C,-1.53230921302714,6.36869992362932,225.754728082495,8.6793327985364e-11,4.47721175802467e-09
YGR153W,1.53080023514369,4.11351559700545,224.784625619479,8.97279189286493e-11,4.58969615561923e-09
YOL109W,-2.39152241167296,8.60088771780924,223.173791082374,9.45270585948002e-11,4.79488504722124e-09
YGR177C,-1.93171066640269,4.59967134943286,221.638695569535,9.95456890741553e-11,5.00772404458168e-09
YOR100C,2.06526088246718,3.4881028845896,220.594788662719,1.03515075910251e-10,5.16472350053849e-09
YFL002W-A,-1.42936247963146,6.29137006154772,220.170796495071,1.04522669437508e-10,5.17259747045621e-09
YKL051W,-1.02044751876241,6.73737625573727,219.809354699738,1.05802931574865e-10,5.1937293910984e-09
YOR092W,-1.03728353898357,5.96805019447625,215.912526472293,1.20801277365582e-10,5.83622546065607e-09
YJL082W,-1.07589727828389,7.45318429470746,215.910162273059,1.20809004114123e-10,5.83622546065607e-09
YDR044W,-2.04597398438336,8.09466048671981,214.488837029549,1.26864172503807e-10,6.05602854220379e-09
YMR015C,-1.28792582353022,5.92215126790628,214.37904147629,1.27348719139492e-10,6.05602854220379e-09
YDL037C,-4.44651839192455,4.70519470682901,212.654770768184,1.35881455002244e-10,6.41170865580358e-09
YKL108W,1.06011096163673,5.06204023799987,210.817111070852,1.44195918679628e-10,6.75169659232998e-09
YLR151C,1.3096918506117,5.54448210301937,209.622264284383,1.50372317398924e-10,6.90285961675553e-09
YBR069C,-1.33906757403085,7.61608478896718,209.590838317616,1.50506555966158e-10,6.90285961675553e-09
YOR192C-B,-1.37804549794396,6.46804078908037,209.355799616801,1.51761449976599e-10,6.90285961675553e-09
YNR050C,-1.14406680273424,7.60349365006146,209.318419676194,1.51960438417158e-10,6.90285961675553e-09
YGR233C,-1.29782114798625,6.22953360670228,208.632800752661,1.55692210032427e-10,7.01998875901764e-09
YNR067C,-1.25924781038713,6.71245812863909,207.198916338487,1.63829377974633e-10,7.33256929214407e-09
YGR161W-B,-1.40454390053153,6.39809886596235,206.201885433754,1.69771583600912e-10,7.54306298816606e-09
YCR025C,2.28147170709085,3.45197292555686,205.109087018886,1.77617455288809e-10,7.8344742778477e-09
YJL200C,-1.339728424978,6.12965507063351,203.107178505847,1.89817425765307e-10,8.3123645369311e-09
YER072W,-1.24717987235717,8.32233161909788,197.39109728927,2.34256085948666e-10,1.01851199654966e-08
YMR173W,-1.87618689591437,5.0056811541258,196.129469526635,2.45653996532964e-10,1.06049352971358e-08
YDL048C,-1.40634709324746,7.37047814602266,194.281290815182,2.6329116880413e-10,1.12862911585263e-08
YGR050C,1.39527617833835,4.34236456402779,193.928565825797,2.6704431619716e-10,1.13671241447001e-08
YNL332W,2.17749023472238,2.72469444146315,193.115021720141,2.80038175921783e-10,1.17657461364434e-08
YEL071W,0.947502962571995,8.71744483465664,192.636251082694,2.80274879215426e-10,1.17657461364434e-08
YHR030C,-0.928325967527146,8.19601566075714,192.348640885626,2.83369392464819e-10,1.18141746022832e-08
YDR277C,-1.87148420648443,7.02383449472002,191.748977441282,2.89947809060953e-10,1.20062062160138e-08
YNL134C,-1.25955508886081,7.35824188321192,190.277032204822,3.06830731879575e-10,1.26194504388579e-08
YDL182W,-1.26214474719088,8.23178223114178,188.506245425321,3.28627802977914e-10,1.34252176961514e-08
YCR021C,-2.44177706707299,6.28614930780794,187.776078443891,3.38161459489983e-10,1.37225920261035e-08
YIL047C,-1.24743460321896,6.5017864906747,187.093522263759,3.47275570280479e-10,1.39991152072667e-08
YDR210W-B,-1.27107308468099,6.21617316981028,178.625625254522,4.8746308798016e-10,1.95209724772055e-08
YOR108W,-1.40316382887213,6.59899315138839,178.426720621577,4.91445809492327e-10,1.95518342639202e-08
YOR343W-B,-1.35205881960537,6.16405227644638,178.054478350216,4.99006516475153e-10,1.97015445883473e-08
YOL114C,1.29781489224082,3.89386077345129,177.9540869799,5.01682176966295e-10,1.97015445883473e-08
YOR178C,-1.51650814745796,6.2190139056611,176.836492227714,5.24664520684728e-10,2.04720060090252e-08
YJR147W,-1.15938360628691,5.65145607832778,176.218813340698,5.38248793563658e-10,2.07738876130575e-08
YDR384C,-0.963545133955087,6.21926340983415,176.174586997161,5.39226916849529e-10,2.07738876130575e-08
YDR343C,-2.72221175065832,9.8740248802093,174.08893155136,5.88177538063249e-10,2.25172117873648e-08
YDR342C,-2.94968861537814,10.661814415235,172.130542348609,6.38746712909903e-10,2.43003202592661e-08
YPL163C,-1.51213283753404,7.25453539373508,170.92936431883,6.72181936925906e-10,2.5413487267503e-08
YLR049C,0.928613983809262,5.11381906401913,169.810574651549,7.05277768787562e-10,2.62871545487704e-08
YCL019W,-1.41539610439662,6.1242923682566,169.788692944688,7.05774791037621e-10,2.62871545487704e-08
YIL056W,-1.43035144191586,6.90079422530682,169.706921944782,7.08245990799793e-10,2.62871545487704e-08
YAL061W,-2.20692486114009,7.4058055861167,169.490194109465,7.14864218672725e-10,2.63719909033993e-08
YIL119C,-1.99831691328576,4.94894699278819,167.268584225899,7.87129470327445e-10,2.8862994493272e-08
YNL327W,-1.44366329408101,8.28993171116176,167.040416175534,7.94722742819245e-10,2.88861629289406e-08
YDR261W-B,-1.24886064607334,6.0351664213066,166.967790028074,7.97252402178746e-10,2.88861629289406e-08
YGR096W,1.08935258728042,5.34650911119604,164.980856465153,8.6986483673918e-10,3.13305755102449e-08
YML035C,-0.774157260755799,6.73539992626336,164.80083095137,8.76619061562029e-10,3.13881189866357e-08
YLL053C,-2.27929284910656,3.62288743060793,164.257751240458,8.99409278064282e-10,3.20158144770601e-08
YOL163W,1.51764906098222,3.09915276770262,159.490842600829,1.11589157424904e-09,3.94908837933368e-08
YKL182W,-1.10398693383983,9.65951662370329,159.179511618526,1.12746127020484e-09,3.96696922065716e-08
YDR481C,-0.903037513529252,8.0469454185464,157.66405015499,1.20828986729352e-09,4.21573688113905e-08
YMR195W,-1.45169826000646,6.68009874047813,157.597119865374,1.2120156960725e-09,4.21573688113905e-08
YOL061W,-0.892198259858389,7.40084431647829,157.193597483845,1.23469583956069e-09,4.27022362238972e-08
YBL005W,-1.15146023887874,5.8955192899474,156.15767858622,1.29518255872168e-09,4.43284137224072e-08
YGL162W,-1.56007215058689,5.80315324860256,156.140880013435,1.29628021070946e-09,4.43284137224072e-08
YBR077C,0.863071327846083,5.99324913558075,155.512329229814,1.33462219984672e-09,4.53846107847317e-08
YNL040W,-0.980030020720545,4.84240372246745,154.841615469787,1.37716757991406e-09,4.65712169940939e-08
YJL016W,-0.958192452211049,5.879061004854,153.218510541633,1.48571005699794e-09,4.9964182966555e-08
YJL101C,-0.897186345883284,7.04518293203786,152.654436208399,1.52575854900709e-09,5.10290785044295e-08
YOR049C,-1.05991291626779,5.32405558283731,152.334059584212,1.54923915607892e-09,5.15312499620348e-08
YOR114W,1.32842866834073,3.86502834012306,150.717854883698,1.67488640167166e-09,5.53663530099253e-08
YOL152W,-1.41753567770902,4.02418812961397,150.608195831995,1.68272963805424e-09,5.53663530099253e-08
YBR034C,-1.52430688979621,7.12325521704112,150.308007799883,1.7060310962192e-09,5.58312434553025e-08
YNL300W,-1.55553073857169,6.34780513738392,149.176457869434,1.80146893541961e-09,5.86392588764662e-08
YAL038W,-1.39465862936633,11.3526983133486,147.885855978237,1.91769489550946e-09,6.20904724945004e-08
YOL104C,-2.2980376640767,2.18679584374035,147.55690511105,1.97003484953918e-09,6.34476303129364e-08
YGR155W,-1.06589902364326,9.15719383964316,147.188870760157,1.98397465313368e-09,6.35602827032878e-08
YDR059C,1.06916533224042,5.58060454792298,145.526817131215,2.15301206700091e-09,6.86145782818563e-08
YBR238C,-2.04226038477361,5.48353712025463,145.102506660842,2.19871354568399e-09,6.97060903780127e-08
YLR112W,1.48610594164071,4.06344957408086,142.9292923578,2.45235461548212e-09,7.73444691421743e-08
YGR108W,-1.23701983423945,5.26787763750776,142.68478067562,2.48037252040508e-09,7.782488418405e-08
YPL062W,2.40646554298183,2.49613061019049,141.167123162688,2.77059762144226e-09,8.64852703677898e-08
YDL024C,1.35101595136979,2.93805312482531,140.429037342136,2.79066030452487e-09,8.66670881308309e-08
YOR204W,-1.13610283763079,7.04639678191846,138.079329792739,3.13665796545282e-09,9.69179544959967e-08
YHR143W,-1.26566597830389,8.77582248376191,137.230159933438,3.2780074963103e-09,1.00773897121418e-07
YEL044W,0.994898167073333,7.28893587520373,135.577424912097,3.57421334448799e-09,1.09327822250746e-07
YKL045W,0.811762771356329,5.92695033842367,135.208672906697,3.64461810320054e-09,1.10923951970908e-07
YDR379C-A,1.58675788643644,3.29452495414723,134.168413892558,3.86179642396817e-09,1.16949029018379e-07
YER056C,-1.23570826406435,8.11743089211127,133.854759288047,3.91543245677767e-09,1.17986323586167e-07
YDL244W,1.71219903107394,2.9510700325483,133.317179042118,4.05045136696884e-09,1.21453682121868e-07
YNL141W,-1.60451196450764,6.56553832356112,131.610915893245,4.41630361722383e-09,1.31774706460987e-07
YJR070C,-1.48377478564342,7.569078015351,131.249166695577,4.50358683397519e-09,1.33723575894668e-07
YJL170C,1.15103321626864,4.23468004394594,129.969169565052,4.83153213910212e-09,1.42764738498615e-07
YMR122C,1.96337863477943,4.57384356235201,129.84553677433,4.86490560356916e-09,1.43056427096258e-07
YLR180W,-1.15268538058261,9.12099278575719,129.559747536919,4.93796058894884e-09,1.44506567812171e-07
YHR128W,-1.16060859479771,6.70300554955821,129.215604421335,5.03214963436814e-09,1.465583484421e-07
YHR049W,-0.883616890691986,6.93222487681704,129.04399569326,5.07984812837382e-09,1.47243026463864e-07
YBR068C,-0.835163732650009,8.88805113971941,128.892676450671,5.12232123451767e-09,1.4777047087445e-07
YLR157W-E,-1.79694844213082,3.05444731901249,128.749644120209,5.17340825846907e-09,1.48540264477836e-07
YJR078W,1.6923160214638,3.64279457182174,128.656049349981,5.19973641342825e-09,1.48595284265435e-07
YDR076W,0.96922707394065,4.39383463688247,127.21428767668,5.62421134213841e-09,1.59974646914002e-07
YCL027W,1.18128447629117,4.08105407613448,126.891951802912,5.72791452934671e-09,1.6216658483783e-07
YPL134C,1.22630301543718,6.05130908880259,126.566280347609,5.82913469725197e-09,1.63711808446653e-07
YJR148W,-1.43897478370668,7.68391833641432,126.542966776527,5.83628428337828e-09,1.63711808446653e-07
YJL117W,-0.672728221563796,7.34369016274654,125.183646969892,6.30016224504389e-09,1.75913245805423e-07
YLR346C,-2.11411002094752,2.95195856764004,125.092783223731,6.3506538752728e-09,1.76513379629158e-07
YAL003W,-1.00864403068297,10.0236278974072,124.571808397686,6.52238911208329e-09,1.8046264784205e-07
YLR258W,-1.97107182130802,8.6602973654469,122.952921639473,7.15426250537730e-09,1.97049755068921e-07
YOR212W,-0.749575560287069,7.34439507001108,122.161577595228,7.48802935635843e-09,2.05313669784476e-07
YPL075W,-0.926431089611503,6.51118185765735,121.943932698324,7.58290850635021e-09,2.06924008237614e-07
YHR174W,-1.2097053516238,14.0302457729534,121.871439791523,7.6147491120791e-09,2.06924008237614e-07
YDR259C,1.38077444821707,4.52882146618874,120.517575263781,8.24273305301731e-09,2.22175578172787e-07
YLR417W,0.702299196440612,6.41005043354977,120.496978179866,8.24900290242317e-09,2.22175578172787e-07
YPL018W,-1.2666650001046,3.66731388216669,119.934803271425,8.53149552863679e-09,2.28771864681992e-07
YDR260C,0.846695918924869,5.79744465692619,119.221608460422,8.89171091998727e-09,2.37385282324397e-07
YDR234W,-0.897478767297724,6.60216227503728,119.050670908993,8.98131576450445e-09,2.38730432570038e-07
YNR034W-A,-2.11054234058126,5.51373443133721,118.584117588725,9.23440198492708e-09,2.44390456009788e-07
YDL227C,-2.04939026329974,3.3350884660502,118.318381644011,9.39525679817579e-09,2.47571117448035e-07
YIR027C,1.64976011535521,3.10906560372842,117.774646899479,9.72383425688256e-09,2.55124910007087e-07
YOL143C,-0.858186145736198,8.38762478218679,116.592406428529,1.04004226929733e-08,2.71705463228019e-07
YDR525W-A,1.37975316844917,5.42511108836391,116.388684928545,1.05310290993067e-08,2.73941769775554e-07
YOR126C,0.870408552679198,5.10630798856564,115.586817387139,1.10545463973815e-08,2.8567482419463e-07
YKL178C,2.03609628267476,2.30354385357398,115.962248885343,1.10759419270466e-08,2.8567482419463e-07
YMR280C,1.26411771233672,5.97294127819073,115.072694710445,1.14044156865009e-08,2.92284104974822e-07
YER044C,-0.707250470089917,6.44179624776902,115.007068865151,1.14492789044352e-08,2.92284104974822e-07
YBL100W-B,-1.19955006115848,5.68620128864126,114.968749673552,1.14762446342997e-08,2.92284104974822e-07
YML055W,1.20800085938408,5.73444009188714,113.155423599843,1.28295783156885e-08,3.2539018003165e-07
YKL152C,-0.826599557424974,11.0778735052562,111.805387519768,1.39513980527151e-08,3.52374107663389e-07
YDL022W,-1.26519681805489,8.855131604148,111.45163158081,1.4263811371059e-08,3.58776114940644e-07
YPR139C,0.598469915020867,6.49246464756756,111.133745317545,1.45513955605633e-08,3.63659004453526e-07
YKR039W,1.84818789339169,6.79948369148067,111.106227948766,1.4577426825474e-08,3.63659004453526e-07
YMR145C,-0.767203902351641,8.47694198691292,111.024072436228,1.46519676537591e-08,3.64026641258904e-07
YPL061W,-1.68328732046067,10.5101627918798,109.582335564806,1.60512525076014e-08,3.97170626072236e-07
YNL024C,-1.49280085737323,5.01385829200465,108.741612569154,1.69399958820583e-08,4.1710055105121e-07
YOL002C,-1.62592902964976,6.97126111770934,108.688940042897,1.69937467817809e-08,4.1710055105121e-07
YML075C,-0.792726687744413,7.42375023930421,108.571287605519,1.71223827905819e-08,4.17487685598568e-07
YKL043W,-1.3649798340779,7.31624208341803,108.492236571193,1.72094803679094e-08,4.17487685598568e-07
YJL194W,1.3945267439764,3.07046209547134,108.531647297961,1.72152799548613e-08,4.17487685598568e-07
YDR018C,1.36422758311058,3.93925549938265,108.254279154546,1.74910305261287e-08,4.21292093926653e-07
YML026C,-0.807099430308137,9.98028782023817,108.222304431799,1.75105798855665e-08,4.21292093926653e-07
YDL229W,-1.25217464104513,10.5248524288247,107.51185296106,1.83319482596109e-08,4.38767043691236e-07
YFL058W,2.0370589476727,2.55082184117043,107.69229213686,1.83810737869665e-08,4.38767043691236e-07
YKL037W,1.39375736076386,4.60771953547657,106.93644957185,1.90366463346577e-08,4.52640883746334e-07
YGR067C,1.55605878449585,4.34790422832392,106.845332238055,1.91547918375e-08,4.5367789071931e-07
YIR028W,1.13132376483866,3.99511632230073,105.860590031982,2.04290820592589e-08,4.81983808119027e-07
YHR007C-A,1.93742129886025,2.64620224006594,104.945010200424,2.19024982357528e-08,5.12747793729175e-07
YMR017W,2.0176297529105,2.81774845501097,104.864918566092,2.19762268379934e-08,5.12747793729175e-07
YMR244W,1.72316252540036,3.30032411589664,104.777525603149,2.19857358572884e-08,5.12747793729175e-07
YJL213W,-0.854673579860171,5.45575053338123,104.183006120106,2.2806995373264e-08,5.29870919225412e-07
YDR010C,2.17590939758675,2.61538225127027,103.956701707056,2.35102645797653e-08,5.44133005692135e-07
YDL085W,1.27065705140308,3.70164258674998,103.290216802819,2.42346449731389e-08,5.58773802846577e-07
YPR140W,0.753428214494543,5.74776336273725,101.262833278202,2.77654959592507e-08,6.37768203411165e-07
YLL056C,1.02947666284228,4.4842522206998,101.073730876555,2.81352362998357e-08,6.43831516380075e-07
YIL123W,-0.753110358028321,8.79012638195307,100.984407500723,2.82963521849616e-08,6.45093242508845e-07
YOR315W,-1.38519525131501,4.22754902774793,100.630971604557,2.90008900002534e-08,6.58688124744562e-07
