"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",14.8835426289859,0.538652104091208,0.198763265952083,2.71001838046404,0.00672794796289458,0.0139303805018342
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.0184265070795,-1.57742420692122,0.281106702696311,-5.61147845921469,2.00605262820251e-08,9.78805508220971e-08
"RUF20",123.62447027943,0.226590197215119,0.176829141148455,1.28140755388778,0.200050552275707,0.280250263893579
"RUF21",43.3985548277887,-0.0537668091047184,0.487925576503196,-0.110194692989959,0.912254971024011,0.943844316695738
"RUF22",0.0935119134562295,-0.389741721142041,2.80666008150647,-0.138863171821237,0.889558273578467,0.925809019767318
"RUF23",7.59093489615776,0.425210708784087,0.261700683203802,1.62479785523888,0.104205638210751,0.159264234595742
"RUF5-1",332.806415171163,-0.228715727447153,0.197722374421919,-1.15675187553179,0.247373748697838,0.335198748235532
"RUF5-2",219.471359649091,-0.286222455287444,0.200130743875338,-1.43017734179679,0.152666126817444,0.222112725801745
"SCR1",518.39928121377,-1.01178843853121,0.51127303247898,-1.9789591358367,0.0478206073027372,0.0805609544310457
"SRG1",195.656698204228,-1.09218080593695,0.157397200949466,-6.9390103467444,3.94856216535531e-12,3.01406911955455e-11
"TLC1",1485.80938630576,0.194492094134428,0.0862886768986305,2.25397005870088,0.0241980516474255,0.0442246913588224
"YAL001C",537.695287997169,0.207970129598812,0.0723211245071248,2.87564845010566,0.00403198498678376,0.00877892250478981
"YAL002W",466.939478329476,-0.224464066198187,0.0767632285153397,-2.9241092452662,0.0034544348801335,0.00761127890523321
"YAL003W",8084.63855154848,-0.808501826707722,0.0899907647409605,-8.98427554244042,2.60444399536216e-19,3.58567740443649e-18
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11518.8048154995,-0.838845977180104,0.106563942100988,-7.87176187969049,3.49681251990226e-15,3.45159511662766e-14
"YAL007C",1065.75027143209,0.22941170518465,0.0461817201704926,4.9675868360406,6.77912048610153e-07,2.64917848347654e-06
"YAL008W",451.845544400014,0.229372250347292,0.0918189902689729,2.49809162217285,0.0124863916959747,0.0244044127884342
"YAL009W",347.126106833569,0.27278845208062,0.056702449622935,4.81087596558232,1.50270252932768e-06,5.61673905140433e-06
"YAL010C",331.768532838575,0.135852763814839,0.0601930606280866,2.25695059193333,0.0240111622430944,0.0439415782125889
"YAL011W",410.580187951556,0.273945714422028,0.0500711407262781,5.47112988536843,4.47175407360637e-08,2.08418931381789e-07
"YAL012W",5786.31333175349,0.139156839551899,0.0992969815909768,1.40142064061034,0.161088323549863,0.232501451304558
"YAL013W",1273.92809773706,0.319395350951925,0.0913361391585831,3.49692196204365,0.000470659492892259,0.00120515494452845
"YAL014C",1172.98298283313,0.249995258348448,0.0959771982960262,2.6047359454834,0.0091945089818092,0.0185510357430335
"YAL015C",496.555938840337,0.438228050773174,0.0678774428323159,6.45616617962127,1.07388684462005e-10,7.09384867551897e-10
"YAL016C-A",21.9616596197955,-0.481219437693519,0.190798694494421,-2.52213171043258,0.0116646023824552,0.0230209188070863
"YAL016C-B",51.5059162470494,0.818270177707851,0.191822563202596,4.2657660498657,1.99217454048583e-05,6.33622180237854e-05
"YAL016W",1633.52352339449,-0.0201761728908958,0.0300756377828556,-0.670847715236054,0.502317547033433,0.602255069479875
"YAL017W",1156.95357274583,-0.120833601787129,0.0889447469312263,-1.35852431937953,0.174297371147298,0.249048032400569
"YAL018C",2.26047101187157,0.238614011652839,0.495080739679853,0.481969894056352,0.629827333125694,0.716732446343136
"YAL019W",600.178183552192,-0.65198351163927,0.11985282944758,-5.43986749953558,5.33202122928567e-08,2.46010650404248e-07
"YAL019W-A",0.971677999954356,-1.1533210089944,0.737783657055286,-1.56322385019702,0.117999952191267,0.177494093924259
"YAL020C",463.280306723197,0.266614613646169,0.123408620269258,2.16042131468984,0.0307400688708451,0.0546826186283548
"YAL021C",1140.40328252753,-0.254595383251671,0.0733324395093778,-3.47179754219296,0.000516986067081004,0.00131398234585516
"YAL022C",1105.1397601868,0.13241846719044,0.104109295500458,1.2719178105461,0.203402322983981,0.284134599206984
"YAL023C",3650.15910452037,-0.117020945673895,0.070889103027745,-1.65076070476015,0.0987874468550289,0.151827686777192
"YAL024C",245.991223364735,0.19380914281261,0.077645403618821,2.49608004826742,0.0125574260363944,0.0245083854744402
"YAL025C",657.409833223148,-1.22227714044449,0.184292098974386,-6.63228183544846,3.30536677687018e-11,2.28909977390102e-10
"YAL026C",862.248543448332,-0.0859534251630607,0.0579094376151763,-1.48427318072478,0.13773646227007,0.203145018418932
"YAL026C-A",22.1795777555188,0.652403294768175,0.283609491657137,2.30035775938304,0.0214279598533497,0.0396685756379715
"YAL027W",240.379673211213,-0.0429318305489756,0.0598685932958907,-0.717101040553802,0.473311753753845,0.574496775316062
"YAL028W",468.364589144688,0.145137671618158,0.0915299633551646,1.58568479979588,0.112810828948757,0.170594407853392
"YAL029C",1199.47187227779,-0.0953879246725193,0.0584872761973661,-1.63091754094739,0.102907719980314,0.157560961948909
"YAL030W",758.301090467414,0.379787305748254,0.102893277945942,3.69107985798436,0.000223304009321184,0.000604451750999422
"YAL031C",510.389835694076,0.235608811307317,0.0563382628397941,4.18203898081316,2.88906420286323e-05,8.92841703718867e-05
"YAL031W-A",10.4549748933336,1.04436825880917,0.26583213510141,3.92867573519943,8.54149210931996e-05,0.000248749685421908
"YAL032C",600.137115765112,0.335419872184759,0.0712381925806723,4.70842760089568,2.49634999686883e-06,9.03578739646409e-06
"YAL033W",247.809912159152,-0.120081731823304,0.0834731052208556,-1.43856792562811,0.150272979359278,0.219098250213707
"YAL034C",577.756101958705,0.0563873635276774,0.0814178229122198,0.69256781268238,0.488580815629703,0.58948897143942
"YAL034C-B",28.6048768799464,0.0604002999060649,0.203630604963329,0.2966170037011,0.766758927732273,0.830459537379065
"YAL034W-A",130.114427062243,0.469233190993689,0.0774310721897352,6.06001153960378,1.36111783250373e-09,7.78591133164084e-09
"YAL035W",4140.7523569169,-0.471746523602853,0.0879041771654356,-5.36659961807078,8.02348939166996e-08,3.61926277877693e-07
"YAL036C",498.779956248082,-0.740007153452942,0.134236778598803,-5.51270047730079,3.53369316711244e-08,1.67078266056865e-07
"YAL037C-A",29.4943406197938,-0.889545265401127,0.52535251216715,-1.69323500849293,0.0904107433602529,0.14090785092671
"YAL037C-B",181.809268049681,-0.412233071811939,0.401764984809854,-1.02605524970535,0.304865542203857,0.399014340815489
"YAL037W",65.7122078598329,0.584274612456644,0.10744292268465,5.43799998973892,5.3881977725055e-08,2.48435695953777e-07
"YAL038W",20533.6312391862,-1.29816342780107,0.134242129990476,-9.67031309688817,4.03142809917575e-22,6.45592331965907e-21
"YAL039C",1989.14239723109,0.08368009930265,0.107941896153981,0.775232808429442,0.438202104860017,0.538932720516627
"YAL040C",763.098951419468,-0.0834360012869886,0.0933408319195907,-0.893885340114231,0.371383242198093,0.47091230599869
"YAL041W",671.743526672318,-0.0630887653404756,0.0515777334548547,-1.22317831968511,0.221262352348501,0.305112878489402
"YAL042C-A",0.196708257628219,0.0757492059222905,1.31774920606966,0.0574837803531836,0.954159826145936,0.97155446948608
"YAL042W",3648.05387047176,0.0921270327074858,0.0857792475409734,1.0740014088312,0.282822050121405,0.37458790906768
"YAL043C",870.378539865471,0.0942274607616555,0.0841551814203316,1.11968697792968,0.262847176159272,0.35213730503397
"YAL044C",1201.95735507062,-1.09330569984032,0.153499252860315,-7.12254737054146,1.05950320860916e-12,8.43428394338928e-12
"YAL044W-A",53.0049377855204,0.51586842568178,0.112857025707146,4.57099079520678,4.85423606799196e-06,1.68342260409413e-05
"YAL045C",2.58015580851557,0.627120634408283,0.446805711756017,1.40356449774019,0.16044857320633,0.231766547083156
"YAL046C",300.117142235492,0.150890136380665,0.128943566878665,1.17020290374511,0.241919324571274,0.328975803603454
"YAL047C",203.71156321998,0.0857565400395658,0.0674176182385145,1.27201972244363,0.203366111906982,0.284134599206984
"YAL047W-A",0.863063148132104,-0.475084185790922,0.886728815314003,-0.535771678540399,0.592116358018076,0.6840153656607
"YAL048C",147.18679238243,-0.445119787713759,0.0819211186207507,-5.4335169637321,5.52540281320268e-08,2.54390107423013e-07
"YAL049C",748.069613731008,0.320851034359653,0.0570881116664671,5.62027758483589,1.90650887463976e-08,9.32221777137023e-08
"YAL051W",491.096818661219,0.0557865273699168,0.0403898748450822,1.38120079806856,0.167217229471913,0.240180298237935
"YAL053W",3936.2844927556,0.351567106965404,0.0820300934377148,4.2858308729387,1.82057458196958e-05,5.82007788651979e-05
"YAL054C",376.221479618457,0.692683842597815,0.0943837697580754,7.33901437051416,2.15172511181347e-13,1.85242500227551e-12
"YAL055W",412.975225525672,0.333261291470934,0.117127098871917,2.84529621821649,0.00443701398355419,0.00957057647316085
"YAL056C-A",3.97361477851739,-0.189107058352681,0.367407592569131,-0.514706451846388,0.606758164259408,0.696828583828508
"YAL056W",1272.7559232907,0.28196689361949,0.046844543168519,6.01920468313971,1.75276118753012e-09,9.8781536983855e-09
"YAL058W",267.895025102955,-0.281745764073041,0.0750550094291755,-3.75385688731284,0.000174134307954288,0.00047890420161968
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",99.6798784686376,-0.872259114530019,0.1857444773141,-4.69601641536292,2.65284231343798e-06,9.57196780111287e-06
"YAL060W",1568.69910099508,-0.427120538944234,0.118389777213991,-3.60774848129166,0.000308865687350586,0.000816510844114451
"YAL061W",1508.78425254208,-2.21328239479745,0.125385456257426,-17.6518271006919,9.85167842579387e-70,4.90442252066695e-68
"YAL062W",512.380851625184,0.195589338168615,0.0930125901579407,2.10282648657018,0.0354809398215323,0.061960868473291
"YAL063C",348.606475167035,0.00324028956768498,0.0922222427330161,0.0351356621966529,0.97197156463784,0.981111467684684
"YAL063C-A",6.4520317938764,1.05953947824785,0.329991047600525,3.21081279614133,0.00132360130215004,0.003156244687876
"YAL064C-A",42.3931787143723,-0.3001371611067,0.160640203372811,-1.86838135662806,0.0617089338254821,0.100555117500252
"YAL064W",7.82429417835528,1.89234130320913,0.296965191769772,6.37226636540016,1.86255029508812e-10,1.19474514726941e-09
"YAL064W-B",23.8680317758299,-0.45722977400589,0.175501310260897,-2.60527840690295,0.00917996329528081,0.0185271292122736
"YAL065C",35.8786401136096,0.0820969142384212,0.149676687660397,0.548494996259484,0.583352064102999,0.676050722062686
"YAL066W",0.436785800642685,1.54526908770854,1.01536329710692,1.52188787216505,0.128037178500788,0.190847345693298
"YAL067C",41.5025237546574,1.09429405619915,0.205057751333477,5.33651641590248,9.47492975461477e-08,4.21585281180074e-07
"YAL067W-A",0.487350824610139,-0.784280923408834,0.962261761524699,-0.815039061893247,0.415049951111857,0.516276147770859
"YAL068C",10.5656263204762,0.271653676260798,0.247140546816801,1.09918700010876,0.27168650788626,0.361792267722157
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1547.56476947504,0.221510355260654,0.0483999365104182,4.57666623618346,4.72444310872946e-06,1.64255689053499e-05
"YAR002W",732.370299823683,-0.173854422308732,0.0721457379820398,-2.40976705168658,0.0159627089839643,0.030352563166298
"YAR003W",505.25065281347,0.101573375262889,0.0484439917709152,2.09671770532898,0.0360185722366031,0.0627561732856869
"YAR007C",722.407207974244,0.456077765531762,0.0627570264580037,7.26735779677139,3.66586908037044e-13,3.06008755554616e-12
"YAR008W",252.334830800612,0.572645164253771,0.0526990101008036,10.8663362586585,1.66763746220655e-27,3.45080402571054e-26
"YAR009C",1244.67105759326,-2.52658972444825,0.0639366226138931,-39.5170971057711,0,0
"YAR010C",596.526090747864,-0.588895087789379,0.0733145266143327,-8.03244752417528,9.55471090842173e-16,9.96067738101021e-15
"YAR014C",952.320179788525,-0.190879981654735,0.0652362986967194,-2.92597810525897,0.00343375102625056,0.00757056147315191
"YAR015W",2104.94027306483,-1.38758860164892,0.157796692660202,-8.79352145001511,1.44943918046735e-18,1.90031434538372e-17
"YAR018C",336.823123323676,0.241800975235506,0.0486044912373769,4.97486896950709,6.52917892364052e-07,2.56024310533164e-06
"YAR019C",316.658592021095,0.18048370192075,0.0633288967471916,2.84994230424129,0.00437271603400945,0.00944779859719706
"YAR019W-A",6.06587577950721,0.407245951116679,0.310833931816835,1.31017211903576,0.190137615399862,0.268689113611634
"YAR020C",41.1197023026088,0.295441004470361,0.121488715391014,2.43183906850506,0.01502238032504,0.0287635877461049
"YAR023C",93.1918891507009,0.0775305387744816,0.0851429982010264,0.91059206761111,0.362510351603571,0.461621152088328
"YAR027W",897.711258646215,-0.0648463643218208,0.133955782007652,-0.484087833686169,0.628323535279415,0.715495224162038
"YAR028W",350.34722770952,-0.0499225255552499,0.0769200294893307,-0.649018544151422,0.516326389993764,0.614546482892786
"YAR029W",22.3381169705179,-0.0667949663929,0.18611024596284,-0.358899995254623,0.719669903176956,0.795388068665651
"YAR030C",25.6114286516999,0.198312826777606,0.205646922279924,0.964336468443057,0.334877262842027,0.431471642108913
"YAR031W",179.254496779556,-0.0575049931940904,0.0832950046260617,-0.690377453633012,0.489956851519266,0.590837909415019
"YAR033W",273.678902087184,-0.0336002593574469,0.05794307401348,-0.579883962484111,0.561992871476406,0.657732713295215
"YAR035C-A",3.31484598391916,1.57928629974609,0.49384045596179,3.19796865704393,0.00138399321930437,0.00329225533816517
"YAR035W",307.952560986759,1.00236212457241,0.151379722317379,6.62150854307211,3.5555146959538e-11,2.45641427982014e-10
"YAR042W",1333.40316571184,-0.0549684472814831,0.0675059262939911,-0.81427587619631,0.415486926390247,0.516726137635951
"YAR047C",8.00653835703009,-0.252795775271894,0.267093489543401,-0.946469252036247,0.343909298028497,0.442031221226525
"YAR050W",290.527039024641,-0.272043665477867,0.119499337226783,-2.27652865523086,0.022814387536797,0.0419975461891198
"YAR053W",14.3906827994072,1.25556619681117,0.233186823785085,5.38437882737473,7.26952560619862e-08,3.30083548675377e-07
"YAR060C",3.64138932032198,0.0302890174945371,0.354863314078731,0.0853540399721825,0.931979930552909,0.957628196664446
"YAR061W",3.65577027000315,-0.417711190688162,0.465939150410324,-0.896493008411741,0.369989512748189,0.469318307344914
"YAR062W",9.58644442678389,-0.404112779940345,0.268898114576323,-1.5028472050727,0.132878449897057,0.196782701184044
"YAR064W",21.1288092696663,-0.133061544526596,0.177357197567257,-0.750246092922937,0.453106502850673,0.554379639284796
"YAR066W",54.7393567679213,0.123440030104271,0.11066844094521,1.11540407590438,0.264677303699156,0.354243732011143
"YAR068W",198.707806502392,0.882909175051319,0.139606128689798,6.32428664369832,2.54405090133544e-10,1.60492467329426e-09
"YAR069C",1.96341437737649,-0.122408204850926,0.520854064140989,-0.235014399000238,0.814197557392734,0.868146852841065
"YAR070C",4.76390215843938,-0.663827983197637,0.316859985766398,-2.09501992368023,0.0361692214096646,0.0629707427988838
"YAR071W",1610.8812570379,-4.21673432661534,0.0984384323687407,-42.8362604436839,0,0
"YAR073W",237.066514858881,-1.44830820724194,0.0835696161853212,-17.3305595185482,2.76624187854038e-67,1.33831561306848e-65
"YAR075W",155.219736314652,-1.07891294752597,0.118561949219722,-9.09999333366642,9.03373745184929e-20,1.27699128177376e-18
"YBL001C",1062.39293650374,0.598941879832006,0.0730351313674222,8.20073666765756,2.38918374839925e-16,2.6388572912384e-15
"YBL002W",2665.3177151267,0.340436080070141,0.0894905086021271,3.80415851231456,0.000142287049409901,0.000397524208802773
"YBL003C",4748.29534382319,0.606702919947937,0.0799262880378216,7.59078064104317,3.17983877673419e-14,2.91662114768543e-13
"YBL004W",1069.59713764942,-0.371516636977852,0.150719107120757,-2.46496044247522,0.0137028378614581,0.0265328343033306
"YBL005W",515.571156950012,-1.22603405562676,0.0627852336856792,-19.5274268112888,6.41935178540694e-85,3.97305826718429e-83
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1433.6467965164,-2.22639917342461,0.063678861267234,-34.9629237884975,8.23908321556574e-268,1.66477946149814e-265
"YBL006C",790.970713191282,-0.194763243898187,0.105850320955005,-1.83998727770489,0.0657701051464558,0.106342565748045
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2967.10566017219,-0.0564573239395727,0.0772897782974962,-0.730463007957699,0.465107216589731,0.566038366336839
"YBL008W",292.403584338013,-0.00260964925018687,0.0730644968949413,-0.035717063157764,0.971507964800351,0.980787614721295
"YBL008W-A",2.96248550139061,-0.411824108087814,0.411734539665808,-1.00021753924769,0.317205243055024,0.412492905505966
"YBL009W",265.019923816102,-0.179557509896019,0.116089843298338,-1.54671162260575,0.12193279921609,0.182779474277665
"YBL010C",194.551986003888,0.483835024724442,0.0564510258739918,8.57088099345516,1.02696331508549e-17,1.27812282149227e-16
"YBL011W",1404.19267938642,0.0280622491038414,0.0488153813547416,0.574864895552344,0.565382673020974,0.660462330157132
"YBL012C",9.2465106358711,-0.133198065221968,0.289963708833915,-0.459361158531259,0.64597483585346,0.73068011337831
"YBL013W",43.7838164508414,-0.124950670924094,0.134761827120753,-0.927196325500483,0.353824610312756,0.451984952184573
"YBL014C",232.125807367468,-0.195911318966052,0.117256335709338,-1.67079516668241,0.0947621435573106,0.146592192352786
"YBL015W",1082.58995120771,0.510255066581608,0.107809820884539,4.73291822948187,2.21314663935531e-06,8.06645994550823e-06
"YBL016W",485.693995687335,-0.309219481050455,0.108173285743029,-2.85855679548294,0.00425572917747721,0.00921716880493961
"YBL017C",2461.77018671737,0.0296042761369845,0.0641060283105895,0.461801751210568,0.644223494950669,0.729249532099373
"YBL018C",258.052605300799,-0.07498886381276,0.122520473065818,-0.612051699902236,0.540503552395849,0.637250627245493
"YBL019W",209.545712193778,0.143254991069847,0.0846510200432508,1.69230082516021,0.0905886305905294,0.141089070994545
"YBL020W",435.185902821074,-0.0315151351856077,0.0725103502276001,-0.43462947133321,0.66383139950409,0.746647301013932
"YBL021C",344.699562051339,0.0326150678361322,0.110438458914124,0.295323460294692,0.76774679658919,0.830879094607393
"YBL022C",1564.13326023622,-0.357017103471011,0.0554791906455072,-6.43515342089661,1.23348674784766e-10,8.0782211227011e-10
"YBL023C",565.992893973587,0.186711750468458,0.0534784568749687,3.49134513931442,0.000480594981224769,0.00122784958014658
"YBL024W",776.792365080352,-0.643585582268212,0.105290501258437,-6.11247524302805,9.80975297964812e-10,5.7355747208666e-09
"YBL025W",135.637731267799,0.0879183522911671,0.0720060028792457,1.2209864285705,0.222091158301713,0.306010079729797
"YBL026W",444.637165183399,0.0422740724794305,0.0837501317337714,0.504764250566353,0.613724427688422,0.702363288059214
"YBL027W",14043.7518661607,-0.349775096059467,0.0662915608475888,-5.27631408262715,1.31808104595434e-07,5.73477947163163e-07
"YBL028C",184.814321232981,-0.820419413485609,0.203232161089004,-4.03685818764832,5.41717915999549e-05,0.000161527868182157
"YBL029C-A",280.414505596202,0.265400615219251,0.148641793202331,1.78550466528608,0.0741794952921715,0.118487126867523
"YBL029W",328.948547508368,0.282293263943815,0.0907135707099606,3.11191877614865,0.00185875632712188,0.0042923213335554
"YBL030C",3864.19971723481,0.261537139530996,0.0827401682945197,3.16094522070629,0.00157258070156727,0.00369228619951029
"YBL031W",216.154050036286,0.0620539877053368,0.0860679803983471,0.720988077309741,0.470916850314659,0.57209527173505
"YBL032W",1296.55784236861,-0.163797031596121,0.0633253346587097,-2.58659559367355,0.00969292795615094,0.0194538168445098
"YBL033C",1232.06352212868,0.149076041001881,0.113996501254145,1.30772470524801,0.190966700664074,0.269635771198216
"YBL034C",230.072194803456,0.089709339710908,0.0670772303170262,1.33740375514785,0.181090879371356,0.257416582098328
"YBL035C",203.584524962542,0.021429937232073,0.0724809585154453,0.295662994405715,0.767487460480973,0.830729297857931
"YBL036C",544.871652646788,0.00854455667579542,0.0644019413332284,0.132675451995836,0.894450057675709,0.929351466459788
"YBL037W",485.674989959086,-0.408289011727568,0.0483348763991622,-8.44708918578398,2.98655576638709e-17,3.51710715764411e-16
"YBL038W",499.34545907941,-0.00890174194632147,0.0417804127564029,-0.213060172435881,0.831280029163536,0.88131077165949
"YBL039C",694.629151994509,-1.2595524978884,0.159593018725124,-7.89227817075003,2.96719438062195e-15,2.96719438062195e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.741981683636,0.800041508233966,0.123645220550545,6.47046044053857,9.77047309073112e-11,6.47282064930789e-10
"YBL040C",962.666263564931,0.41056455531398,0.0745601208397518,5.50648993979482,3.66058872061901e-08,1.72602913594047e-07
"YBL041W",3171.03404465893,0.359656476096097,0.0657937759884478,5.46642095992858,4.59213047658837e-08,2.1345017844494e-07
"YBL042C",534.082240068479,0.22490340496759,0.07690246717175,2.92452782386425,0.00344979237584526,0.00760348848959158
"YBL043W",103.290547500026,0.705950707084715,0.136042282799998,5.1892006849265,2.1119868638224e-07,8.97300541401356e-07
"YBL044W",74.0447269417809,3.37452986506998,0.169540330903834,19.9039948021812,3.7575358794693e-88,2.45850204685277e-86
"YBL045C",1875.78680467695,-0.0784282163675524,0.0780889873748182,-1.00434413358578,0.315212767895955,0.410367958204513
"YBL046W",853.820983957121,0.208330622834003,0.0905306363427416,2.30121681731342,0.0213793787776921,0.0395893078713598
"YBL047C",3803.88108351525,-0.19798850101544,0.0701687040984548,-2.82160691948421,0.0047783706177669,0.0102266062754077
"YBL048W",26.2039963678708,0.656466393244036,0.192432253239741,3.41141561350518,0.00064626501951103,0.00161801774199737
"YBL049W",117.096944950648,0.654045552928593,0.0766319866909993,8.53488968732964,1.40289214908271e-17,1.71187727605652e-16
"YBL050W",1238.95314512962,0.316571924229024,0.0636496806352912,4.9736608427458,6.5700213373422e-07,2.57478873859332e-06
"YBL051C",1205.37974302581,-0.415957358369,0.0569627330596992,-7.30227178413402,2.82948981097526e-13,2.39982654338272e-12
"YBL052C",339.930915165951,-0.0471835255052809,0.105257530183178,-0.448267458139748,0.653960183172918,0.73783978623714
"YBL053W",5.41185305915201,0.165795433614663,0.338385830146493,0.489959740757724,0.62416238755166,0.71146434419776
"YBL054W",194.358932848263,-1.31427461508742,0.203738478100238,-6.45079234586607,1.11266871050344e-10,7.32187168693354e-10
"YBL055C",680.255055350394,-0.290879938898189,0.0554012544581527,-5.25042152462279,1.51751544739447e-07,6.54446398217202e-07
"YBL056W",2600.28298972601,-0.329610180011208,0.0528393106662079,-6.23797274898975,4.43277851885473e-10,2.71903468076178e-09
"YBL057C",880.369741162817,0.0235347038537271,0.0975302670677124,0.241306668804543,0.809317442632219,0.864967459689382
"YBL058W",2323.01824027434,-0.103827177928183,0.0360553900680498,-2.87965759716433,0.00398107272187643,0.00868713248366568
"YBL059C-A",195.949048631826,-0.0171807348872576,0.09959367292761,-0.172508296784531,0.863037939250823,0.905118708186928
"YBL059W",168.136463733181,0.233850369825824,0.0838190868857104,2.78994174852663,0.0052717525446374,0.0111677274072337
"YBL060W",317.325392809729,0.264505857888177,0.0554804171271618,4.76755351860325,1.86476468875944e-06,6.87650746740598e-06
"YBL061C",659.698843144845,-0.384778523459749,0.0695708118172983,-5.53074649279967,3.18870873635293e-08,1.51078820818929e-07
"YBL062W",3.06011082708133,0.237204640251287,0.406976431611611,0.58284613512376,0.559996884317795,0.655843606420603
"YBL063W",280.825617932485,-0.114887520918976,0.0918448629283574,-1.25088673722114,0.210975803346852,0.293104907784201
"YBL064C",1056.28935024782,0.0465390262010228,0.0804436920909747,0.578529217037817,0.562906877638089,0.658465903179579
"YBL065W",1.54936737206452,0.630648251468377,0.586394293612718,1.07546792036978,0.282165287190179,0.373790112417379
"YBL066C",339.634561414867,0.344004671809083,0.0723714985413004,4.75331696514159,2.00106261557502e-06,7.34364325267116e-06
"YBL067C",761.477699841298,0.0363480763483579,0.0740787123065083,0.490668306948479,0.623661065762303,0.711128883284152
