,locus_name,BF_21,FC
78,YAL017W,71.1360675238987,0.45694700873210053
79,YAL018C,-6.322601068756987,0.5001357280957414
80,YAL019W,2.0032493380611314,-0.20712957828446363
81,YAL019W-A,-6.495290635083081,0.9110687724888296
82,YAL020C,17.22749099224848,0.37626624089697175
83,YAL021C,-5.2145296694967715,0.006827956603767191
84,YAL022C,16.709754333986528,0.23897614738812265
85,YAL023C,66.02350765372724,0.2468905389579324
86,YAL024C,45.95290049816609,0.8288000574686618
87,YAL025C,85.68086655152558,-0.6937530980126897
88,YAL026C,46.14580723825829,0.4403856904676973
89,YAL026C-A,17.80356366421824,2.125812106086595
90,YAL027W,8.34956396845135,0.42792239728547016
91,YAL028W,51.79566636244376,0.6121637754116
92,YAL029C,64.79719516117292,0.4408507467747181
93,YAL030W,81.39745982203667,0.5815697396097771
94,YAL031C,91.44007789434204,0.7758458653168528
95,YAL031W-A,7.358649206381305,2.2795660343760513
96,YAL032C,80.26174076344961,0.6497936185884496
97,YAL033W,-1.9433268936598955,0.20927323509508125
98,YAL034C,55.49363261542004,0.5627587061395539
99,YAL034C-B,2.247966895521273,1.003013505418515
100,YAL034W-A,22.189240971223235,0.8261210831416687
101,YAL035W,11.952090209383416,-0.11353450685394012
102,YAL036C,24.742739691986507,-0.4451826216405915
103,YAL037C-A,-2.296959455746077,0.8036869165572484
104,YAL037C-B,10.517012921911359,0.6199732954720475
105,YAL037W,19.23779379072986,1.177104401218766
106,YAL038W,9463.152865509135,-1.2198902289189162
107,YAL039C,61.31704121144639,0.3064358964187139
108,YAL040C,43.87952146421895,0.4711126139675304
109,YAL041W,30.42788403136329,0.4112691105205385
110,YAL042C-A,-6.98057653180175,-0.25885635070263596
111,YAL042W,173.52640594172448,0.3810521377839041
112,YAL043C,33.20696467699615,0.3619464682162492
113,YAL044C,473.93713945370854,-1.1161836699337009
114,YAL044W-A,4.393855633053837,0.7963314499550543
115,YAL045C,-4.596531428230922,1.4192160771551352
116,YAL046C,-3.485337097163596,0.13628708949919696
117,YAL047C,16.022766154748023,0.5873820101006496
118,YAL047W-A,-6.882408791245743,0.7411437049707873
119,YAL048C,-5.107343278063321,-0.11323915936011084
120,YAL049C,80.16839383903196,0.5959309491401444
121,YAL051W,53.142893662643225,0.6254480266988055
122,YAL053W,686.0276330126018,0.7287677449232104
123,YAL054C,126.54675497355181,1.0227567377769917
124,YAL055W,18.525159450780134,0.40232661222617566
125,YAL056C-A,-5.974825865879675,0.6156130726859409
126,YAL056W,218.96355419996016,0.7428111687559974
127,YAL058W,-4.533335235916107,0.11198476699962229
128,YAL059C-A,,
129,YAL059W,-5.640729712649684,0.0801685379782342
130,YAL060W,29.767578228147933,-0.25194294411112855
131,YAL061W,1788.3616759844683,-2.0830688922348934
132,YAL062W,24.312190909699414,0.40429932844672245
133,YAL063C,0.2584440063382456,0.21740969169895666
134,YAL063C-A,0.4694412653248295,1.9505984202437046
135,YAL064C-A,-5.834049075076943,-0.08137383143051698
136,YAL064W,6.672525955377378,2.5207557515542645
137,YAL064W-B,-5.583752107776667,-0.23301708167696905
138,YAL065C,-3.6785932460562143,0.4210565835377054
139,YAL066W,-6.6220858899804895,1.741143735298128
140,YAL067C,34.074653482140235,1.8743186869470077
141,YAL067W-A,-6.718397132138163,0.4192156204857281
142,YAL068C,-5.881351436886147,0.2817124772237371
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,157.6034159058023,0.5818079621934391
146,YAR002W,27.719067636879767,0.3903117583434974
147,YAR003W,33.5345630994779,0.48988995127871465
148,YAR007C,205.59441115461905,0.9544512144241792
149,YAR008W,87.1289431510256,1.0995214250955814
150,YAR009C,1203.7584346777646,-2.0774926039786004
151,YAR010C,5.974964883233641,-0.2467937783573779
152,YAR014C,15.038084317931478,0.26111243214070795
153,YAR015W,926.1967699817,-1.267939479855903
154,YAR018C,48.29582597849272,0.7087286414113958
155,YAR019C,55.47422114195105,0.7859277789443795
156,YAR019W-A,-3.830472045264891,1.297537764505209
157,YAR020C,5.3902318702352305,0.9047910486415655
158,YAR023C,-1.2148505999569388,0.4013237529423908
159,YAR027W,27.990953501760387,0.361268700031821
160,YAR028W,-0.8483587171594951,0.20535818521869934
161,YAR029W,-3.485577060089939,0.6480357731505143
162,YAR030C,-3.565759520001753,0.5451176456889841
163,YAR031W,5.654575910017244,0.44676932717442536
164,YAR033W,-1.5265428197120854,0.2125050921945194
165,YAR035C-A,-1.6289104431002017,2.0339263521540083
166,YAR035W,93.28192645967118,0.9356957490767397
167,YAR042W,54.66909706553868,0.3849008021402811
168,YAR047C,-5.961567202852943,0.44896324488579553
169,YAR050W,-5.413164819062777,-0.03269786275507033
170,YAR053W,4.357097644666619,1.6286714731133225
171,YAR060C,-4.972202685723197,1.2005757553711949
172,YAR061W,-5.312405062727664,-0.8868880318879623
173,YAR062W,-5.395715553764512,-0.494485226691711
174,YAR064W,-5.950030793739013,0.12128673481277524
175,YAR066W,-1.3725822955390052,0.5168296322882479
176,YAR068W,56.89125534001154,0.9604492345898832
177,YAR069C,-6.553335010024949,0.2817121175404041
178,YAR070C,-6.433935795877109,0.11037753177920982
179,YAR071W,3839.6894726488663,-3.893443696543024
180,YAR073W,38.55833166502472,-0.8252783230768687
181,YAR075W,29.966060857588584,-0.8591822334346723
182,YBL001C,257.8594013054746,0.8853562768492589
183,YBL002W,638.2902309985195,0.9269861404659595
184,YBL003C,1252.2090732429635,0.9400108827778112
185,YBL004W,-0.4476886584919778,0.12402336641812721
186,YBL005W,91.2261344043738,-0.806680050554643
187,YBL005W-A,,
188,YBL005W-B,1096.73582386943,-1.7629632888563023
189,YBL006C,-0.9164935367827446,-0.1256942643235687
190,YBL006W-A,,
191,YBL007C,67.03694983678798,0.26916014123613957
192,YBL008W,9.709187903564294,0.406916261411371
193,YBL008W-A,-6.595624006138876,0.040703957381914006
194,YBL009W,14.990096495681113,0.5163384952655076
195,YBL010C,49.96743014064436,0.9608649694221297
196,YBL011W,120.25511741025792,0.527986552761039
197,YBL012C,-4.0653178769249125,0.9998787816638948
198,YBL013W,-5.717780384570059,0.12467085594201355
199,YBL014C,13.911202573613664,0.5433930433271392
200,YBL015W,242.98554751078814,0.8264397811361732
201,YBL016W,-4.402948907777841,-0.07936420102816331
202,YBL017C,243.24061681520823,0.5751435442470282
203,YBL018C,-5.239573204865464,0.058238054496968505
204,YBL019W,28.637861659667266,0.7428573161056451
205,YBL020W,39.81059183804927,0.5855504745207183
206,YBL021C,5.330930740845654,0.29350141638592114
207,YBL022C,12.792994233613674,0.19194475232056527
208,YBL023C,71.44118507010367,0.6433170995416788
209,YBL024W,-5.187425973453224,-0.02670462309300648
210,YBL025W,2.757966289623788,0.44125316791246316
211,YBL026W,37.06100975470522,0.5617022984182936
212,YBL027W,88.27191778767354,-0.1433538949416551
213,YBL028C,-5.547633157317638,-0.04944679483038484
214,YBL029C-A,20.69737162949909,0.5718548986356786
215,YBL029W,39.20592963221544,0.6465973815258873
216,YBL030C,447.683712925958,0.5933468058008
217,YBL031W,8.949265283772132,0.4620013377153838
218,YBL032W,4.7874714029501195,0.15243725031561137
219,YBL033C,28.680557406325867,0.2799843340705405
220,YBL034C,25.540727576423873,0.6704377783869717
221,YBL035C,7.848090635734971,0.4879882646701368
222,YBL036C,40.43790861500732,0.5333194825381999
223,YBL037W,-3.784978622085916,0.10268862109983365
224,YBL038W,26.378364946767736,0.4527916724597376
225,YBL039C,129.47206390107618,-0.8481594635649883
226,YBL039C-A,,
227,YBL039W-B,65.67062821800342,1.4744242238867666
228,YBL040C,140.7979547272101,0.7120007341257643
229,YBL041W,374.34349408018625,0.6040253585485514
230,YBL042C,69.32872857837802,0.695229083095235
231,YBL043W,25.858843036814505,0.9110818029382783
232,YBL044W,192.2849712995275,3.6325887869976703
233,YBL045C,97.96817508056982,0.41194721018847075
234,YBL046W,66.10743441541292,0.49353851690179656
235,YBL047C,86.2548129850682,0.27165466434359964
236,YBL048W,19.835489978944437,1.8893790904562935
237,YBL049W,31.30348068919805,0.9897233457380981
238,YBL050W,263.4834228163271,0.8437207374016864
239,YBL051C,6.920352700260685,0.17867977894432277
240,YBL052C,41.04306120462505,0.6867616252914966
241,YBL053W,-5.2571552065288305,0.8855340618924923
242,YBL054W,27.804965304421533,-0.7938610034149242
243,YBL055C,-4.629676545605348,-0.05831938925835365
244,YBL056W,-4.615737210523766,0.022843337788281882
245,YBL057C,1.8346343530456124,0.15218776845654836
246,YBL058W,50.930318218327265,0.27112758446420615
247,YBL059C-A,3.9801457767039192,0.39350408500579603
248,YBL059W,7.941765794230944,0.4993359035098048
249,YBL060W,70.08612954245208,0.8599483507535278
250,YBL061C,-5.311406870502209,0.013166401868348923
251,YBL062W,-6.283087761837714,0.47810943714931525
252,YBL063W,16.034199624552187,0.5057450770590203
253,YBL064C,40.46478249542411,0.35399325883305605
254,YBL065W,-4.796676120198619,1.8115333727636111
255,YBL066C,122.29854482569868,1.0969129431046836
256,YBL067C,106.54034828106062,0.7075273604255906
257,YBL068W,-0.20777222334840895,-0.1941364341933364
258,YBL068W-A,,
259,YBL069W,-5.335530729188366,0.055184521792836325
260,YBL070C,-5.413171223637036,0.8566213242663115
261,YBL071C,-3.0751561195591726,0.40939907577856693
262,YBL071C-B,-6.370062894091035,-0.4108595795213232
263,YBL071W-A,-5.705576600120577,0.04937140707768714
264,YBL072C,-3.6333475762021106,-0.015234960474189072
265,YBL073W,-6.600924344045689,-0.2588563955339906
266,YBL074C,-5.591652505308467,-0.1195581787087989
267,YBL075C,57.23306805833039,0.7118241874852071
268,YBL076C,12.503674790331592,-0.1212918279208528
269,YBL077W,15.582043047927876,1.31577054426102
270,YBL078C,88.11234663518253,0.8133183014962798
271,YBL079W,19.18526137610899,0.3432634584253535
272,YBL080C,28.43456279050454,0.582606946657624
273,YBL081W,-1.5111249298919012,-0.1373936913576355
274,YBL082C,16.060687441637423,0.3209949962185705
275,YBL083C,-4.224673916189249,1.362632660575493
276,YBL084C,169.35489234574507,1.119649138244712
277,YBL085W,587.5546574758072,1.0654408097162766
278,YBL086C,150.33966631773342,0.6990765698147537
279,YBL087C,309.6394363741753,-0.37470036436462983
280,YBL088C,36.30457868609223,0.4942755651289765
281,YBL089W,1.5632076534710833,0.24626763593252896
282,YBL090W,13.11877038746945,0.47440805336656156
283,YBL091C,133.897661840381,0.352897906069579
284,YBL091C-A,47.48978911106539,0.5774783252909068
285,YBL092W,241.94532147870842,-0.21000010021013266
286,YBL093C,5.8884380313458475,0.19710424913027283
287,YBL094C,-5.321665047540612,1.9635363494407325
288,YBL095W,18.33945827705803,0.6295897049706177
289,YBL096C,-5.922739741889462,0.6224994786360193
290,YBL097W,-5.29719355833191,0.10117592777568395
291,YBL098W,23.389643162645577,0.6901388544691499
292,YBL099W,179.8945084810195,0.3834815294711616
293,YBL100C,-2.842284498922433,0.6071282838998172
294,YBL100W-A,,
295,YBL100W-B,72.14376058871099,-0.7863464988942732
296,YBL100W-C,-5.727227395412543,0.9110689860996506
297,YBL101C,0.46072188113842527,-0.12803967499650498
298,YBL102W,59.60848969607749,0.5024994888911949
299,YBL103C,24.953594934162037,0.42521753796775974
300,YBL104C,17.158960790345084,0.41705702920561527
301,YBL105C,161.5058945103643,0.6032065467181656
302,YBL106C,48.08466673150522,0.7853400945579044
303,YBL107C,23.31488458967622,0.4721611925477679
304,YBL107W-A,-3.814590349335771,0.8986859635715143
305,YBL108C-A,-6.115654292711397,0.08794660314394824
306,YBL108W,-1.438328649405448,2.063072723159627
307,YBL109W,-5.66048553880925,0.5089706968040103
308,YBL111C,-4.004680549251216,0.16484968106033923
309,YBL112C,-5.654470295266491,0.13480827019672934
310,YBL113C,131.15007183761512,0.594055132997137
311,YBL113W-A,,
312,YBR001C,99.89376138824396,0.6437305748836422
313,YBR002C,1.2160252016555066,0.2253312722658761
314,YBR003W,29.59776694899239,0.3795959885840931
315,YBR004C,44.416307295937266,0.5773575118220247
316,YBR005W,-4.938745015383338,-0.03142409410154839
317,YBR006W,92.93298453858878,0.7403137287076031
318,YBR007C,157.14014492981937,1.052261750705067
319,YBR008C,81.04630294218883,0.8465480461525339
320,YBR009C,543.4295220748171,0.5239040131902327
321,YBR010W,1167.602188285069,0.8960155712538761
322,YBR011C,1330.966199656414,0.6160237511090187
323,YBR012C,-5.805160334429864,-0.11625248268376846
324,YBR012W-A,,
325,YBR012W-B,816.1851916278601,-1.6604919958182207
326,YBR013C,5.609993645759291,0.6671495017364509
327,YBR014C,191.19435672872333,1.131033509978764
328,YBR015C,65.51913038131259,0.34637298890691476
329,YBR016W,107.92525928673223,0.43964057467704903
330,YBR017C,0.8029962498163238,-0.1401547809684556
331,YBR018C,36.87060168359123,1.476739330560459
332,YBR019C,5.561906732022191,0.5276076737703798
333,YBR020W,37.865764438349636,0.966335651752944
334,YBR021W,4.693930644401673,0.43156438881779446
335,YBR022W,-1.826644856010849,-0.2329643391667779
336,YBR023C,297.04252105075585,0.7992998858871275
337,YBR024W,19.835148491250337,0.5468555769766026
338,YBR025C,107.2576886382793,-0.26867797386850645
339,YBR026C,44.527505442969286,0.44969909790233825
340,YBR027C,2.4792228175592417,1.277199155064447
341,YBR028C,5.157156009308432,0.2926700629744546
342,YBR029C,15.304988324664704,0.2925842253245321
343,YBR030W,-4.730714501843015,0.08592514176922908
344,YBR031W,228.52643316095566,-0.178794572167167
345,YBR032W,4.23823462755679,0.4993686984246948
346,YBR033W,25.271406441512635,0.6260066238130504
347,YBR034C,187.38029775805282,-0.7948449471105306
348,YBR035C,257.8130795041454,0.8694043574377395
349,YBR036C,103.69187962430613,0.33791236622244475
350,YBR037C,41.52651070709029,0.5391921488923065
351,YBR038W,1.5260344710661826,0.21692250354788928
352,YBR039W,214.4799142247649,0.6642833394040396
353,YBR040W,-6.449976259996918,-0.34131861095962973
354,YBR041W,12.3411406263626,0.23856308569019427
355,YBR042C,12.752888688717286,0.3483072416325498
356,YBR043C,184.8837406606666,0.9291834883481203
357,YBR044C,36.2408062216225,0.4967429953858043
358,YBR045C,-1.0835427313464172,0.4298430467530962
359,YBR046C,72.43127790265045,0.61013048189737
360,YBR047W,-5.743244981099473,0.05158679026592132
361,YBR048W,411.49055293534786,-0.361247058908387
362,YBR049C,10.517596236321522,0.28036667711607827
363,YBR050C,3.297750907228302,-0.32836315925130755
364,YBR051W,-4.33811926911361,0.7411446213889358
365,YBR052C,271.82604732616267,0.6202633048415372
366,YBR053C,69.4014521000618,0.5606351924552495
367,YBR054W,169.2829725833777,-1.4505084016936791
368,YBR055C,125.0380848618078,0.978817057092272
369,YBR056C-B,,
370,YBR056W,26.061176928850134,0.29431620815187653
371,YBR056W-A,-4.981853451887835,-0.6332526047667557
372,YBR057C,131.72068239819203,0.7588974674021071
373,YBR058C,31.962342366012678,0.4112239805509174
374,YBR058C-A,65.05736426021207,0.6359735899850899
375,YBR059C,423.26892940053546,0.7938626707409918
376,YBR060C,7.982088263541869,0.33422334415121824
377,YBR061C,-0.9254682537718338,-0.2718653869387925
378,YBR062C,20.906953333805127,0.44052784715467774
379,YBR063C,19.191263089636326,0.7929944388881001
380,YBR064W,-7.149713056204392,0.7411436846059655
381,YBR065C,-5.756047559768174,0.053558444763187475
382,YBR066C,14.515421715213707,0.49011632545493977
383,YBR067C,5346.6370420293515,-2.4688090730327557
384,YBR068C,268.1240483499535,-0.47657197943679563
385,YBR069C,259.0722001318104,-0.7793669289579914
386,YBR070C,389.23491756169557,1.9434525737890815
387,YBR071W,78.16881513127885,0.6782839936745853
388,YBR072C-A,-4.935973226947141,1.063072287734537
389,YBR072W,-2.3480722320922434,0.2360106741724642
390,YBR073W,153.89904054592924,0.7356794239497917
391,YBR074W,19.891005233695022,0.34642876002472717
392,YBR076C-A,53.54765489506012,0.9982254000061057
393,YBR076W,12.596445803726024,0.8807689372273788
394,YBR077C,166.97051970255586,1.0281587068608433
395,YBR078W,7.52753977167269,0.062387746272218735
396,YBR079C,1.195728324526038,-0.07877710224190038
397,YBR080C,45.501465725882454,0.3752094930714283
398,YBR081C,120.78051263933561,0.8052610648160664
399,YBR082C,318.28814594416787,0.49521935114544646
400,YBR083W,30.242289197199053,0.427105477477515
401,YBR084C-A,-2.0169053253334637,0.031054454050476292
402,YBR084W,-5.044008804177595,0.013843424671925534
403,YBR085C-A,65.18734423041961,0.42106084535799304
404,YBR085W,10.595914388794803,-0.5461492984602901
405,YBR086C,137.65641310999493,0.39530149030680245
406,YBR087W,15.046752337967892,0.39190091310510683
407,YBR088C,15.15249175554409,0.9091212014981175
408,YBR089C-A,87.5597798888243,0.5540102695445724
409,YBR089W,-6.530872878495594,1.3261062563841077
410,YBR090C,1.160135842890737,0.9786457744006876
411,YBR091C,-3.2284543253467723,0.2026211402796002
412,YBR092C,1751.2998923428543,-2.4789102410563535
413,YBR093C,1189.6454777989459,-1.9261147788377246
414,YBR094W,-0.7340401201901616,0.1953182592674295
415,YBR095C,37.18446066243878,0.6111425707727864
416,YBR096W,96.58783035971017,0.7478321132695521
417,YBR097W,0.6624933228543581,0.2679123613855939
418,YBR098W,21.908479429068326,0.7102972855710534
419,YBR099C,,
420,YBR101C,21.31700969635805,0.3441562013804417
421,YBR102C,31.216931368289753,0.5768740626845434
422,YBR103C-A,-6.601024214764934,-0.6738939255799521
423,YBR103W,84.13907850140203,0.698963595922735
424,YBR104W,-2.2902383193871434,-0.16952670586033922
425,YBR105C,140.10177231797115,0.7418148572032283
426,YBR106W,41.81836609514498,0.14799151278471062
427,YBR107C,8.194841516686687,0.4130769982629261
428,YBR108W,16.117486692188702,0.27833672180301067
429,YBR109C,209.54362133538876,0.5293402158939515
430,YBR109W-A,6.743208583575858,-1.6638431385009609
431,YBR110W,62.869351752376936,0.5692866078532218
432,YBR111C,152.7830228836564,0.5395966533547408
433,YBR111W-A,60.04570204432997,0.9156866382739896
434,YBR112C,0.0423264574345225,-0.08115795745376785
435,YBR113W,-5.390087840707489,-0.3638266659943372
436,YBR114W,66.54227058708928,0.6133539570516693
437,YBR115C,-4.378859425657615,-0.04846665842195658
438,YBR116C,-5.830171718088668,0.7917700477647943
439,YBR117C,-5.639105523453304,0.05020107636005963
440,YBR118W,4176.8604814850505,-0.3117012515405303
441,YBR119W,18.327434658948068,0.5208030707137007
442,YBR120C,19.82212681374576,0.7469157884987243
443,YBR121C,15.98963485920882,-0.124074793127895
444,YBR121C-A,,
445,YBR122C,38.44282422907424,0.5546526126643537
446,YBR123C,74.62303517820688,0.7422707920650239
447,YBR124W,-4.763522243306492,1.989071537950964
448,YBR125C,-0.9350703948611059,0.15411554330599525
449,YBR126C,146.41315564612896,-0.2267061559704934
450,YBR126W-A,15.4566885896278,-0.2971945540953219
451,YBR126W-B,2.1824014653417043,0.583934844042355
452,YBR127C,2.0819243544936965,0.06319885476226733
453,YBR128C,11.48362495499703,0.6311577227098968
454,YBR129C,30.48349635849508,0.5498261394386689
455,YBR130C,55.09995088807647,0.5605431926936736
456,YBR131C-A,,
457,YBR131W,3.9467726544486523,0.4890986373245681
458,YBR132C,45.991467329333496,0.5166739408441605
459,YBR133C,11.793471091035343,0.3143750973412341
460,YBR134W,-6.30802286921186,-0.49332176505938397
461,YBR135W,5.2629336863458125,0.24122874652217452
462,YBR136W,47.741520368098435,0.6999842156782968
463,YBR137W,25.06483491291886,0.6205915802766704
464,YBR138C,50.68988007737814,0.9094536377647785
465,YBR139W,51.3802829264699,0.3283803445179895
466,YBR140C,42.615275621914,0.384642442687623
467,YBR141C,12.546806560240604,0.7594044453173477
468,YBR141W-A,,
469,YBR142W,4.5348055071448465,-0.3306501608151
470,YBR143C,-3.0100883212346217,-0.05107757513190714
471,YBR144C,-6.115346001401837,0.3750160265241642
472,YBR145W,19.263182178968535,-0.2049893198289012
473,YBR146W,-5.124617709531542,-0.030624143287343693
474,YBR147W,45.42501053477736,0.9267202196486468
475,YBR148W,48.87811913543293,1.6409926750790282
476,YBR149W,20.28285511460433,0.16279561282928207
477,YBR150C,85.6289386778089,0.6906930279076451
478,YBR151W,-1.6377981747340955,0.09018346034766456
479,YBR152W,0.4493955274711777,0.3848260197894416
480,YBR153W,15.931337794758507,0.46112093322552516
481,YBR154C,-4.35466365575146,0.07537705454556104
482,YBR155W,9.079740814957237,0.32413701161294944
483,YBR156C,86.53975438629996,1.2979825992782172
484,YBR157C,-3.891981533775901,0.1390763438869999
485,YBR158W,4.6888704035422,-0.15765570255435227
486,YBR159W,160.29869026304607,0.5571717593454689
487,YBR160W,79.50236547657164,0.6034987321266856
488,YBR161W,-2.4956727809364145,0.1827291263242624
489,YBR162C,923.6743770312266,0.5885317860970841
490,YBR162W-A,195.77023115296163,0.8530549150754572
491,YBR163W,48.368739244324296,0.6347279571463713
492,YBR164C,39.76099722197324,0.43436427127265004
493,YBR165W,20.262185945478457,0.5352140154284222
494,YBR166C,7.2406734898365235,0.2865508479419386
495,YBR167C,29.639540326827753,0.6385945996783959
496,YBR168W,76.5181446410774,1.050171032172323
497,YBR169C,24.11849832338089,0.347957180409178
498,YBR170C,-1.4992149511828712,0.12497214161288663
499,YBR171W,184.67444898274965,0.9910738957889705
500,YBR172C,-3.357212736709221,0.09319412671378265
501,YBR173C,20.006848669514316,0.22174836372717047
502,YBR174C,-6.439659864768262,1.1561812753066194
503,YBR175W,20.719919032714454,0.49798576386038296
504,YBR176W,-5.2125987315757785,0.07259034381434737
505,YBR177C,294.9114991943218,0.872124729305899
506,YBR178W,-5.294324985541228,1.3932207061433084
507,YBR179C,49.409555838885304,0.6515380633394372
508,YBR180W,-5.659963504832114,-0.191394076344935
509,YBR181C,115.39601456285558,-0.21087565687080564
510,YBR182C,-3.961400711603403,0.28195429660345595
511,YBR182C-A,-6.147891374378263,0.42703531408935314
512,YBR183W,199.8818378361208,1.0243892107796861
513,YBR184W,8.58191548821257,1.206173937855551
514,YBR185C,0.3713759955284559,0.24887508585846232
515,YBR186W,-2.124048538971753,0.41272516207866067
516,YBR187W,-1.178074767165777,-0.09155471266590069
517,YBR188C,22.133246256567396,0.6835321023111061
518,YBR189W,159.75629592565923,-0.20470077621495958
519,YBR190W,-5.306166463303216,0.33482425350754436
520,YBR191W,355.36563253188535,-0.3062699109615823
521,YBR191W-A,22.030842246009453,2.110382907803195
522,YBR192W,18.161283500397413,0.4892272847194451
523,YBR193C,7.68475669888871,0.34210694402662384
524,YBR194W,6.854588362300532,0.5849160684558347
525,YBR195C,0.038115949371179014,0.28243806265527804
526,YBR196C,1921.0935789801479,-0.5661594748857377
527,YBR196C-A,-1.4074415386130226,1.358897476389716
528,YBR196C-B,-5.794791192099218,0.23495880258498403
529,YBR197C,-4.3107172544193615,-0.11891487765712139
530,YBR198C,102.84970335650479,0.4909502069373442
531,YBR199W,443.9767544053061,0.7729103039591639
532,YBR200W,51.64594368191657,0.6043185858986458
533,YBR200W-A,-3.5229146529055093,2.3850003663586414
534,YBR201C-A,58.582007456474656,1.1334828111292674
535,YBR201W,22.40567495020372,0.5013886217711117
536,YBR202W,218.48765382243658,0.9308096479212588
537,YBR203W,216.11885055375419,0.9083007640849411
538,YBR204C,47.933698521726264,0.6142190665017305
539,YBR205W,-3.5598567426453434,0.08574255180337359
540,YBR206W,4.665494597568605,0.7773689624387168
541,YBR207W,263.40957247844227,0.809954194596912
542,YBR208C,33.50172296931038,0.3660635777830749
543,YBR209W,21.39961430632573,1.3766356395041437
544,YBR210W,52.508359981260945,0.8935522009343714
545,YBR211C,24.183987131094227,0.485167386841865
546,YBR212W,602.1627545816484,0.8405729392307171
547,YBR213W,18.238975937244422,0.6557658378067895
548,YBR214W,19.246629137665504,0.1615026123859397
549,YBR215W,89.87816681725226,0.8810545291841642
550,YBR216C,9.970143677180737,0.3802679106026937
551,YBR217W,10.773889429323848,0.6432610737739294
552,YBR218C,38.03702610831024,-0.2057254393966815
553,YBR219C,-5.527433992141099,1.648034518731547
554,YBR220C,-1.645823808580636,0.16954637355034832
555,YBR221C,94.86663225451768,0.29367613127479103
556,YBR221W-A,-0.18591540599593456,1.1119834025396524
557,YBR222C,-1.6881115923784857,0.0817696785840717
558,YBR223C,7.447539652521734,0.39374012919460555
559,YBR223W-A,,
560,YBR224W,-6.22479593681689,0.3452151928776631
561,YBR225W,80.68438039874762,0.8287983279419041
562,YBR226C,23.342524798299202,1.9287767973849406
563,YBR227C,61.59479014460801,0.611103023594223
564,YBR228W,29.947775837917085,0.6320511587561842
565,YBR229C,29.5518223579936,0.3600494979459861
566,YBR230C,468.42909769418446,0.9392477795908207
567,YBR230W-A,493.2881282350667,1.4939545132494108
568,YBR231C,113.25826421844756,0.8231624958200755
569,YBR232C,-5.462707408959948,0.7750914491720484
