genes,logFC,logCPM,F,PValue,FDR
YKL182W,-1.09758451778784,9.63242611777765,795.737038178509,3.52597481822854e-29,2.12535987063122e-27
YLR312C,1.48637893538799,4.62411656080121,780.250073873585,5.25987217270678e-29,3.13942174386656e-27
YNL040W,-0.975255454146605,4.85324686912402,777.880359206773,5.58608083270988e-29,3.27746541354006e-27
YHR092C,-2.55474904703668,9.96588905627996,777.742749906734,5.59882396531153e-29,3.27746541354006e-27
YBR093C,-2.34978970884372,7.17320152843704,773.810773397438,6.20278283485315e-29,3.59643256177009e-27
YIL056W,-1.39318935947377,6.91838800067691,753.898602902207,1.04982141791328e-28,6.02954037005289e-27
YOL130W,-1.09830651823743,7.21091136704286,744.945959228658,1.33577273682404e-28,7.60017235680818e-27
YJR147W,-1.28145130403266,5.63577616578447,736.262648848748,1.69270277256032e-28,9.5418282216178e-27
YLR413W,-2.23314869628004,8.16689309009945,735.173931205505,1.74299919708052e-28,9.73521019433597e-27
YML035C,-0.79213955737764,6.67154150253405,730.614691400396,1.97570619456312e-28,1.09346357386366e-26
YDR055W,-2.21024308316435,7.60588717801643,730.255557351121,1.99535418483791e-28,1.0943888538102e-26
YOL104C,-2.48268716840889,2.21444527258517,730.886341963044,2.16623381190289e-28,1.17750280775578e-26
YHR030C,-0.984064398010549,8.19734178554201,721.783988139002,2.52366088014787e-28,1.35965021578232e-26
YEL071W,1.07527119897482,8.75284983878008,716.818321013242,2.89973031183203e-28,1.54855773144153e-26
YGR051C,2.47005010410713,4.7759500914185,691.36755360872,6.02362944178762e-28,3.18885704709591e-26
YOR178C,-1.62752067748848,6.22349928122771,679.773882796792,8.42092536453873e-28,4.41953393269929e-26
YNL217W,-1.4963590180934,7.36703933541834,677.674915043448,8.95820746009434e-28,4.66133051427815e-26
YJL101C,-0.906192274624438,6.99707946382667,669.084237184773,1.15689565737432e-27,5.96879725601259e-26
YLR111W,3.1035901893175,3.01358735944011,672.668599320894,1.18972076278616e-27,6.08657143180012e-26
YLL053C,-2.21135633238943,3.76103990706155,667.739719256945,1.21440754041844e-27,6.1610942550562e-26
YGL255W,-1.50028644948439,6.85308088502757,666.345119317165,1.25602443842229e-27,6.31956758769828e-26
YOL155C,-2.31883511381307,8.01231092420259,662.72016110218,1.40102239894727e-27,6.99133144654999e-26
YOL109W,-2.61695845116951,8.52491370133016,654.590246554826,1.79377605940352e-27,8.87846231678748e-26
YGR155W,-1.01986391738255,9.112846293984,644.67982332858,2.43390057450104e-27,1.19496666915825e-25
YMR015C,-1.26228333059519,5.89758931583242,642.436991906745,2.61005951709064e-27,1.27120338720382e-25
YJL082W,-1.10297914653449,7.46811753028459,637.461184483261,3.04829540367188e-27,1.47285892202813e-25
YDR277C,-1.96137993641282,7.1064648226586,628.679361884353,4.02157302478366e-27,1.92782177754984e-25
YDL037C,-4.14618541533354,4.38540249754544,622.238905118764,5.07931531865948e-27,2.41584934843742e-25
YMR272C,-1.41754624184215,7.26025626719641,617.660552828916,5.72293122134694e-27,2.70086862601242e-25
YER053C,-1.42166271264526,7.5517025097078,605.530043463935,8.49760025952564e-27,3.9794915676917e-25
YMR006C,-1.82630273960231,7.17251129835941,598.286154183522,1.07985602262982e-26,5.01844539371784e-25
YKL045W,0.779897804429374,5.94495020840092,595.659172635493,1.17894267051168e-26,5.43742649854176e-25
YBL044W,3.03065639567441,3.11375747337209,594.840281059447,1.32904059214404e-26,6.08360836464131e-25
YGR180C,-0.737338540758154,9.07729000787199,587.428139404185,1.55440502151694e-26,7.06210281417547e-25
YGR050C,1.407231029671,4.31196335260332,585.03415030103,1.69140743653006e-26,7.62762109155185e-25
YDR345C,-1.26840929623656,11.7813256179556,577.228073661315,2.20137924156149e-26,9.85440942840173e-25
YAR073W,-1.36832655026673,4.81684466053071,576.995073272597,2.22215352438088e-26,9.87479609958454e-25
YLR112W,1.49927075307198,4.00715217144012,557.640119940279,4.38635601890163e-26,1.93508227848356e-24
YOR049C,-1.09506157782115,5.34835672200989,556.069525509349,4.6193561459779e-26,2.02321152638226e-24
YNR067C,-1.33060338550231,6.65488007097487,550.581078857901,5.61826608897737e-26,2.44314313926387e-24
YNL160W,-2.64915743072012,7.12779988852052,544.704889993654,6.94733771368451e-26,2.99967319155399e-24
YNL327W,-1.34171919409141,8.33098698771441,537.711956381837,8.96812353261306e-26,3.84492507510904e-24
YJR010W,1.35446396038536,6.48945356851337,536.321888955835,9.43952679214345e-26,4.01873000773212e-24
YJR148W,-1.51727279254486,7.71453081612648,530.510297650058,1.17043247744267e-25,4.94832841852153e-24
YJL117W,-0.637304693502048,7.31057494373804,528.481050803576,1.26239353369031e-25,5.30031160903906e-24
YLR300W,-1.3131125090343,9.17005708124239,525.440860146832,1.41456544128482e-25,5.89854411406985e-24
YPR015C,1.68720827416531,4.32940208478256,521.35312428074,1.65608456991393e-25,6.85866861335783e-24
YNR050C,-1.12133238289814,7.63189735490052,517.279500182309,1.9259654736621e-25,7.92248500246949e-24
YAL061W,-2.38191299188018,7.48147248597041,513.181298497365,2.25266538285825e-25,9.20417909452416e-24
YKL051W,-1.06505310535843,6.75925013807092,510.100256962565,2.5361741215334e-25,1.02934853679302e-23
YNL279W,1.11461669205074,4.45076012123756,508.694123080176,2.68367032353997e-25,1.08199900196764e-23
YBR068C,-0.82235530856837,8.82826410384688,507.99912190574,2.75070345213454e-25,1.10172911951283e-23
YOR092W,-1.00825581806636,5.91662943082826,505.765375017152,3.0000360577653e-25,1.19373983788727e-23
YLR346C,-2.07067397218704,2.93087054202584,499.709533948169,3.86656137886576e-25,1.52854712172304e-23
YER072W,-1.17058180746621,8.30998358180679,490.437108124482,5.49126625231807e-25,2.1568276738137e-23
YJL016W,-1.04024615115208,5.89375855321224,485.430550813359,6.71601630363841e-25,2.62096841388145e-23
YGR281W,-0.684428905268785,7.1041027432307,480.759183560346,8.11687868243112e-25,3.14748773367138e-23
YER047C,0.788447236844453,6.16008004533937,473.924110833742,1.07445616666226e-24,4.1400564193923e-23
YPR139C,0.656451819311163,6.52578038301583,472.198796351577,1.15386757292721e-24,4.41807910942193e-23
YOR348C,2.20092870920607,4.97689453244008,469.264456762395,1.30652297915725e-24,4.97131993569332e-23
YLR399C,-0.580894437254729,7.20104222498371,466.350909359119,1.4722110346373e-24,5.56696942787073e-23
YNL134C,-1.373900304302,7.42919963858358,466.013832995586,1.49316337658692e-24,5.61134483744516e-23
YDL048C,-1.3374768975229,7.38310513289501,458.955452373173,2.01168080492553e-24,7.51356609839671e-23
YKL108W,1.00148262329457,5.12930950023764,455.279586639401,2.35554983760507e-24,8.74426061667052e-23
YIR028W,1.07387375118292,4.00696593207783,454.807127933248,2.40954806576396e-24,8.89050219658848e-23
YOR318C,1.43090625042841,3.05033450815798,450.232483216256,2.96263750300609e-24,1.08653838062055e-22
YDR343C,-2.85042454889285,9.96235164860282,445.691835535665,3.56309776836361e-24,1.29893049184417e-22
YMR173W,-2.00398669151894,4.99902977238587,443.81015427931,3.8742441305298e-24,1.4039522777777e-22
YDR342C,-3.05356449547423,10.7655268781391,442.726333358763,4.05752297399944e-24,1.46166863110702e-22
YMR017W,1.69253528112803,2.74310160500545,439.23114450816,4.85003379973245e-24,1.73688269251595e-22
YOR108W,-1.2614874675642,6.53900116777095,435.612111413747,5.56008794108101e-24,1.97952136756147e-22
YJL200C,-1.26975457100019,6.06399624417215,432.737372769784,6.323485066606e-24,2.23821959799403e-22
YLR273C,1.19716443150129,4.16857756857366,429.023867888113,7.49661380626253e-24,2.6381147313599e-22
YDL154W,-1.34583597703623,3.36841778693282,428.489553551029,7.70078411305514e-24,2.6943892919701e-22
YLR258W,-2.23996503707322,8.7245254774712,418.700252383415,1.1985296720065e-23,4.16951351038602e-22
YPL062W,2.49733422435309,2.47568442195769,417.940887708313,1.38924521745011e-23,4.80552550217971e-22
YOL020W,-0.882249298308865,6.9130241539645,413.21598584714,1.54691784338057e-23,5.32069820932256e-22
YNL300W,-1.49362064822072,6.47016882757767,409.855607444012,1.81150799670609e-23,6.19576442918351e-22
YMR195W,-1.57094107788882,6.75652965252814,407.927369492383,1.9842984599874e-23,6.74883185720856e-22
YLR108C,1.49744473261186,5.74652124171259,406.352280445093,2.13950014121779e-23,7.23626492207441e-22
YGR044C,-1.17844070994369,5.83927709226785,405.188498610139,2.26029310813348e-23,7.60257703995393e-22
YMR145C,-0.730867461520941,8.40461920322078,404.23956182024,2.36457100086411e-23,7.90961991937402e-22
YIR027C,1.44807441646301,3.04895608906371,401.687120841,2.7050683503429e-23,8.99915634802599e-22
YDR010C,2.14685363323817,2.45520767411871,402.001935844572,2.81376945471252e-23,9.30990676102707e-22
YDR525W-A,1.26363020851606,5.4032479764227,399.271416725226,3.00380387196619e-23,9.88495025542171e-22
YEL040W,-1.47863141135864,9.02718255445195,397.830601257814,3.21823315773786e-23,1.05336577765097e-21
YGR153W,1.16164034859359,4.09472083545202,395.618260716332,3.59394465889214e-23,1.17005000445643e-21
YGR096W,1.04973800460988,5.28239440008491,395.114343428751,3.67491944478623e-23,1.19004838190737e-21
YOR032C,-1.09934586074244,4.21585633551138,391.07506117692,4.48466505708712e-23,1.44458417288605e-21
YOR100C,1.86090265179225,3.38067344612027,390.836678427884,4.5798603141488e-23,1.46748366276515e-21
YIL119C,-2.06607133639939,4.92088004257446,388.231310925741,5.15777809393038e-23,1.64400801234807e-21
YJR045C,-0.662128103149147,9.87772419078114,387.057542963364,5.45883453803039e-23,1.7309054514338e-21
YOR114W,1.21617808400435,3.83091953792437,378.782260267297,8.29857434070123e-23,2.61770572985436e-21
YMR244W,1.99504215071435,3.20200703199642,375.029356479529,1.01649994035418e-22,3.18992352416301e-21
YIL015W,-0.957202208659194,5.5292149891022,371.098498315767,1.22468768507751e-22,3.82353775730865e-21
YLR157W-E,-1.87101077092869,3.13724678970499,370.831127529157,1.25336038524939e-22,3.89309082928484e-21
YDL241W,-1.78198750503372,4.7438874722533,370.011552317623,1.29688894431356e-22,4.00784766141167e-21
YNL332W,2.06495818761026,2.76838853737759,369.747638815584,1.35600522300715e-22,4.16937363518561e-21
YPL018W,-1.16133241748277,3.7120973514362,366.758139085783,1.53830239417722e-22,4.70612310339243e-21
YJL170C,1.18473785783767,4.19905750927034,366.428517676869,1.56389965143223e-22,4.76051053895972e-21
YGL162W,-1.48996237452235,5.81823401243321,365.999911238325,1.59571475932083e-22,4.83318977848019e-21
YOR126C,0.787691950647279,5.07605669347165,362.095309874645,1.95944583473901e-22,5.90549813955004e-21
YIR042C,1.16217477055341,4.59816798205256,361.874045902795,1.98399858338394e-22,5.95004107174454e-21
YJR095W,1.95441781839121,1.82734286065516,358.411531641868,2.79056642816942e-22,8.32792569347815e-21
YER056C,-1.33432814329822,8.16153662452294,354.616306555715,2.91547201057427e-22,8.65824078067131e-21
YDR044W,-1.7058103618822,7.90458234533746,352.915961368567,3.19501859928639e-22,9.44236564682309e-21
YLL060C,1.21808833606259,5.80273121484378,351.688824996753,3.41554381169323e-22,1.00453288529413e-20
YKL037W,1.46662284010277,4.56518478005169,348.461830453888,4.07593244224916e-22,1.19299407251985e-20
YPL163C,-1.4064528407327,7.39109125973354,344.840474269417,4.96243462758765e-22,1.44551684271549e-20
YOL164W-A,1.48834912081061,2.40399147777901,342.133616944278,5.93108254236728e-22,1.71944907228248e-20
YOL152W,-1.38242615179197,4.10076587582516,340.096533772471,6.46997324073726e-22,1.86678659192457e-20
YLR417W,0.722247058185757,6.34537717338829,338.433916972847,7.08392536325288e-22,2.03428950997564e-20
YCL048W,1.78398370437079,2.52908856221103,336.598120857424,8.11000568340049e-22,2.31801476997851e-20
YDR078C,1.09870671782216,4.2795902411029,333.118778052195,9.58036546652218e-22,2.72547967103678e-20
YDL182W,-1.15979426383166,8.22098085830972,331.280470942822,1.06158978438169e-21,3.00602725921661e-20
YOL114C,1.17036794996919,3.81021820352052,329.13800162172,1.20440930405628e-21,3.39464992735864e-20
YPL134C,1.29001459872367,6.09594135861901,328.851373377721,1.22036545576753e-21,3.42377184088143e-20
YJR052W,0.629571409453348,5.85157587101348,327.267794726501,1.33682540785858e-21,3.73329957937753e-20
YPL075W,-0.835682374311885,6.50058507484083,327.078429577781,1.3513052505268e-21,3.75650518959231e-20
YMR122C,2.11687162602648,4.6409427615933,326.882181901005,1.37026551110405e-21,3.79189837800065e-20
YNL220W,-0.880765212235739,8.04015204482328,317.948105353045,2.3046730463787e-21,6.34880068160792e-20
YEL066W,1.27074204592594,5.35104194697555,317.481056937968,2.37098290210949e-21,6.50204680542458e-20
YLR092W,0.729063634403902,6.07170259503979,315.680477970731,2.63718801635282e-21,7.19964154419549e-20
YPR007C,1.6100382840867,2.22805793268479,313.394562383898,3.15383498963855e-21,8.57167295398192e-20
YGR082W,-0.520572685539999,6.62348740225032,309.417675015441,3.84267805830036e-21,1.03974328973034e-19
YDL227C,-1.9329790009902,3.37613132871091,308.364850686264,4.12420066596972e-21,1.11097936523998e-19
YKL178C,1.6059997526434,2.25943509557579,307.784313970227,4.41385044684486e-21,1.18376746785866e-19
YBR146W,-0.469475573411402,6.45704190772334,306.975344859261,4.45857725090536e-21,1.19051834664526e-19
YLR151C,1.11633021484257,5.53269979157189,304.91110003191,5.06209895565993e-21,1.34576674419466e-19
YLR213C,1.15265187445072,5.06167750209353,304.066565051354,5.33361111910403e-21,1.41178367361328e-19
YKL162C-A,2.41649342747762,1.84123751401007,307.587185926083,5.51689058230386e-21,1.45397531883402e-19
YJR078W,1.69668444667753,3.70126361551233,303.306690799054,5.61638995558938e-21,1.47381819179432e-19
YKL152C,-0.840431665019813,11.0146678463676,302.48226897644,5.87688532551175e-21,1.535113544353e-19
YFL058W,1.84364472383707,2.63088782785273,302.862710842368,5.90040357060778e-21,1.535113544353e-19
YGR110W,1.48143894830987,4.1715472940227,298.895316694776,7.36643840974972e-21,1.90837774632154e-19
YKR106W,0.9506042393092,3.37518150771698,298.089230503068,7.7638228807859e-21,2.00280312280613e-19
YBR069C,-1.18346648230092,7.51154476112814,296.721213690783,8.41936690815474e-21,2.16274707750405e-19
YBR025C,-0.606611215970788,9.29250974520278,294.166274592579,9.89398045310262e-21,2.53086357136507e-19
YER055C,-1.01540796352021,8.51163730776005,292.042298456991,1.13253091218769e-20,2.88487372108731e-19
YOL136C,-1.5032745497832,6.39232927866841,290.69328120781,1.23461159649752e-20,3.13179808311538e-19
YGR177C,-1.62358566409401,4.48132432548376,287.706767969703,1.4985486873454e-20,3.78554539774225e-19
YIL047C,-1.14337845665724,6.39360676678196,286.083891321651,1.6622319454014e-20,4.18168102628254e-19
YDR059C,0.961320467528537,5.58458184029663,285.853907496297,1.68790439920824e-20,4.22879093925092e-19
YER044C,-0.771475080439961,6.42566305771509,283.970130466136,1.90778944908504e-20,4.76009105165153e-19
YNL193W,0.623549562510955,5.82613969941762,282.092159298588,2.15817612433443e-20,5.36284744691756e-19
YMR199W,-0.769024779480325,6.48668671491657,281.269503148652,2.2780009037348e-20,5.63758922842986e-19
YHL040C,-0.828178777399453,5.72171104465326,280.941204310721,2.32803399657628e-20,5.73808541342364e-19
YMR265C,0.492332028171645,6.36420518127845,280.327522246258,2.42423495157903e-20,5.95110580048918e-19
YDR481C,-0.926877707156319,8.07561298491584,280.010629235234,2.47554093513749e-20,6.05264787675384e-19
YDR260C,0.798913831057181,5.78116819311523,279.633011000871,2.53875265677121e-20,6.18237046976926e-19
YLR049C,0.86253629521386,5.04459909458062,279.388707601171,2.58147716897521e-20,6.26136773096458e-19
YFL068W,0.758005437209198,5.59156840473879,278.119803291462,2.80754815622764e-20,6.78267983139441e-19
YDR119W-A,-2.40989148676208,3.66234981131533,277.334444344826,2.97760678964326e-20,7.16508701001905e-19
YMR280C,1.05692736503113,6.02948788147516,275.440494122686,3.3581196434296e-20,8.04891038944858e-19
YHR007C-A,1.91024401909359,2.600604256872,275.772658035868,3.38173086203903e-20,8.0737166619975e-19
YOL002C,-1.5734619139226,6.90559899808162,274.631355736825,3.54530578193654e-20,8.43118031266783e-19
YKR053C,-0.842274186110567,5.87152455138273,274.31719022567,3.62125850118608e-20,8.57829640280966e-19
YEL065W,-1.27157611475625,6.60524562476455,273.157834234894,3.91601927198052e-20,9.24059121233232e-19
YDR111C,1.03203272075409,6.58784287559275,270.702024403432,4.62678263001792e-20,1.08756187843819e-18
YLR260W,0.594006509605996,5.95063835452146,269.791183557108,4.92398293856262e-20,1.15020274294061e-18
YLR089C,-0.787076830107197,7.93189377851353,269.768855785202,4.93105972252793e-20,1.15020274294061e-18
YPR061C,1.0344519049787,5.06817683009688,269.094617719517,5.16758233513875e-20,1.20077256703529e-18
YDR089W,-1.68904294864238,5.65905071037568,268.871307468793,5.24608466298099e-20,1.21437883757522e-18
YIL014C-A,1.23080849682882,3.36626639398083,266.552684500517,6.1848636493291e-20,1.42626704155741e-18
YGR246C,0.515509177151001,6.3869795311213,265.315057156825,6.70162406590089e-20,1.53960329483791e-18
YBR296C,-3.24544976465272,6.24205011161651,262.870293867338,7.95193022111257e-20,1.81997560850125e-18
YNL154C,-0.528167233651926,8.02982709629603,262.758002788648,8.00823893135968e-20,1.82599844996696e-18
