genes,logFC,logCPM,F,PValue,FDR
YGR161C-D,-2.07625129344455,7.49919565210192,1861.29684729175,8.65644634187702e-37,1.25930683687782e-34
YPL095C,-1.95415867718813,6.24751502688632,1793.38553451801,1.87828461020706e-36,2.66891138799189e-34
YDR399W,-1.89314599543427,7.62822880585818,1752.88721809479,3.01984460863729e-36,4.19346603608497e-34
YER160C,-2.21292797370404,7.32806823018628,1725.51979416023,4.18956508837003e-36,5.68849837554242e-34
YDR210C-D,-2.08328411202011,7.37871517125789,1684.71573619022,6.89101892119917e-36,9.15307078446238e-34
YPL025C,3.72526782011336,3.93311060027079,1650.63517654715,1.14253656296492e-35,1.48529753185439e-33
YLR035C-A,-2.06140422819593,6.79890675248286,1583.25949067165,2.50393387810105e-35,3.17986607323912e-33
YHL047C,-1.80179778357515,7.58083984777323,1581.86061655689,2.55013809474169e-35,3.17986607323912e-33
YER011W,-4.11763153666984,7.52419289719285,1513.21930668369,6.40832917178332e-35,7.83097824791922e-33
YNL054W-B,-1.94785039442577,7.19446957358054,1507.49574716324,6.9237733552815e-35,8.29495200015097e-33
YGL028C,-1.64160311552736,6.57043157641342,1497.05064627868,7.99734722117159e-35,9.39688298487662e-33
YOR306C,-1.31891245999859,6.75533927432021,1494.92540748979,8.23605683947051e-35,9.49477496021978e-33
YFR055W,-2.01146746592598,6.87305072455139,1470.94705163348,1.15142736260257e-34,1.30281873805587e-32
YGR161W-B,-1.34168664886119,6.42155624930325,1460.62992108259,1.33215809797622e-34,1.47990654156994e-32
YKL109W,-2.07117911750163,7.64797160152623,1451.34686902283,1.52012541948817e-34,1.6585654130487e-32
YOR376W,3.33906465283804,2.71537476584481,1459.1250789517,2.03772527431823e-34,2.18429849580428e-32
YDR011W,-1.28278323818698,7.74705626533493,1376.33317473624,4.55806634014348e-34,4.80168712728908e-32
YOR273C,-2.19744670093486,7.95255958720863,1324.76322004626,1.00349317662549e-33,1.03855809212741e-31
YML122C,3.12073800938996,2.98359236042024,1334.37207966622,1.01986064693363e-33,1.03855809212741e-31
YOR343W-B,-1.30567864858978,6.2106057081541,1310.93620711372,1.24635049416884e-33,1.24839369170027e-31
YDR034C-D,-1.35270154164637,6.40366484200061,1302.32703899506,1.42792347279849e-33,1.40719555141916e-31
YLR111W,3.24359731321484,3.02197968473893,1301.93158803693,1.73360874385322e-33,1.68132530554653e-31
YLR410W-B,-1.36337795345014,6.4215921803492,1283.18962081887,1.93814254690939e-33,1.85032046275255e-31
YCL019W,-1.38653061387474,6.15386054058376,1221.93888665076,5.31275611113876e-33,4.99399074447043e-31
YHR136C,-4.60960672085566,5.73090266402125,1197.77467195779,8.11062373015724e-33,7.50847136231223e-31
YMR056C,2.03570570168961,5.86266535035567,1184.13381109151,1.01591194208993e-32,9.26451039726785e-31
YCR025C,2.57604639825305,3.39928618523616,1161.11703949795,1.57288556259501e-32,1.41328393933169e-30
YPL057C,-1.1694982155614,7.26342660988876,1154.24752936326,1.71656141133881e-32,1.52002756859133e-30
YKL062W,-2.12458783300358,7.04697739968017,1147.81545586263,1.92561176873154e-32,1.6807839867071e-30
YFL002W-A,-1.39642465516648,6.31962028326196,1140.03531250945,2.21457540244132e-32,1.90578249421359e-30
YPR149W,-2.10582066095839,8.42743611132066,1124.95773257953,2.91113217808214e-32,2.4704191122336e-30
YOR192C-B,-1.33254567557911,6.48666684678316,1112.28057258559,3.67424155161335e-32,3.07528984662433e-30
YDR210W-B,-1.23711774817803,6.25486862394923,1102.553141652,4.40042040666146e-32,3.63332009252723e-30
YIL011W,-1.72964126112532,5.33461455131137,1099.13559563397,4.69537883735515e-32,3.81854325572519e-30
YDR281C,-3.86513771378356,3.31608638283687,1106.18297988403,4.74974283854524e-32,3.81854325572519e-30
YLL052C,-2.63027972011793,3.20851837324982,1089.81521652486,5.75217181713089e-32,4.56438568865841e-30
YMR272C,-1.37769278510145,7.2832785042258,1039.64864967239,1.46758173185579e-31,1.1496056899537e-29
YBL100W-B,-1.22803454760663,5.73690859406148,1029.19527166927,1.80574430390164e-31,1.39659464516949e-29
YBR244W,-2.68635828240909,5.24888918822639,1022.19717617136,2.08116430575137e-31,1.58948923851761e-29
YGL255W,-1.49828478207764,6.90108609625908,1016.57466602819,2.32362667171528e-31,1.74181175159989e-29
YIL169C,-2.88962709299983,7.71452873416448,1016.27710295709,2.33761969936483e-31,1.74181175159989e-29
YPR009W,-1.24347362243704,5.60818049555075,998.404901655216,3.36239481658458e-31,2.47520871437732e-29
YER037W,-1.82741455419793,5.58309933475935,981.433518298148,4.77561342201499e-31,3.43285715884812e-29
YDR261W-B,-1.23901710166598,6.08060887660994,981.388939310837,4.77566053194911e-31,3.43285715884812e-29
YGR233C,-1.34228352027148,6.30965592139541,976.299806183412,5.31081923757197e-31,3.77315180715869e-29
YBR092C,-2.72761873137332,7.26242234681387,974.58857918186,5.50463144722495e-31,3.8658963382235e-29
YHR216W,-1.3054453210383,8.08016752910422,973.122858475701,5.67611189279568e-31,3.94102768920245e-29
YDR077W,-3.39398167436509,11.5298880977294,954.614637732558,8.40124777099803e-31,5.7675981888537e-29
YIL094C,-1.12021124908439,7.93023348755981,953.241067080993,8.65188270060019e-31,5.87366703340746e-29
YJL077C,1.87329138663856,5.01237393410419,923.981895349643,1.63790337728058e-30,1.09973512474553e-28
YBR093C,-2.29194028258789,7.17423940916213,921.230944921177,1.73655985712936e-30,1.15330225294135e-28
YPR064W,2.73878900976024,3.35614836208642,921.723006686898,1.78957955158583e-30,1.17573452260101e-28
YFR015C,-2.99243994350616,9.29376152176773,908.361455956482,2.31290194701236e-30,1.50338626555803e-28
YNL040W,-0.98880408436431,4.88275151928621,898.639659990961,2.88331752955382e-30,1.85442843216566e-28
YHR095W,3.51511549207092,1.52382978283479,863.30191905117,3.0925226928173e-30,1.96826183886601e-28
YBR070C,1.54275840962167,5.59522829483143,889.110932050928,3.58116264437292e-30,2.23307203815377e-28
YGR087C,2.76049068331136,3.58174244624595,890.357368530118,3.58168673877364e-30,2.23307203815377e-28
YBL005W,-1.20771859037341,5.96474183731201,876.372272108394,4.79851148719909e-30,2.96150557442287e-28
YLR300W,-1.28622704337439,9.17288288715037,857.284951232588,7.50641350582361e-30,4.58641865205822e-28
YKL045W,0.823997388050586,5.95676345068807,852.651189941516,8.38182191863229e-30,5.0705873190934e-28
YGR035C,-3.63837781708139,5.543271686038,849.866420176276,8.99459521228286e-30,5.38793889676944e-28
YOL104C,-2.57408511640783,2.35085094582106,837.129776621122,1.33797377825694e-29,7.9369124127669e-28
YBR067C,-2.84936424339183,8.90552146588508,796.85546730976,3.3056593641979e-29,1.94207487646627e-27
YJR150C,-3.12602253250966,2.89519265891616,791.337042773355,4.11779189461768e-29,2.39616271201086e-27
YCR018C,-1.60266227595419,4.52085223104292,776.275838910706,5.62685575781617e-29,3.24340459247706e-27
YPR124W,-1.18571433565957,7.75550552468759,772.726618340071,6.15733098751266e-29,3.51600862931798e-27
YLR112W,1.53661789087149,4.02382790751649,770.256825377322,6.60332267854751e-29,3.7357686635116e-27
YDL039C,-3.09526055094873,7.53299964199869,743.659522833512,1.33560213491111e-28,7.48672389385953e-27
YLL053C,-2.10736301735051,3.77311940174632,739.144504028687,1.52187800813998e-28,8.45334057248662e-27
YGR051C,2.51168706650313,4.81092342479218,737.999727642614,1.56470262792692e-28,8.61291266363374e-27
YOR178C,-1.54611703831062,6.2451209994194,735.606705695816,1.66357693212358e-28,9.07540629935277e-27
YPR015C,1.66580649370531,4.34112707203321,697.587540651511,4.86013385597793e-28,2.62791308495798e-26
YNL217W,-1.49439869876389,7.35819213380363,689.959408338174,6.03911934759781e-28,3.23675607138795e-26
YGR050C,1.43515041796401,4.32528172064176,685.576127673439,6.88719792422884e-28,3.65919820148158e-26
YBL044W,3.07062034445919,3.14507445778254,669.738448512541,1.19254129455251e-27,6.28140285320331e-26
YIL056W,-1.39299610123861,6.95895736429128,654.248186193151,1.75378833861693e-27,9.15867243499952e-26
YDL048C,-1.2793732888296,7.37886154106023,644.622810951484,2.35958073985209e-27,1.22178290851663e-25
YJL101C,-0.92486187426414,7.01095932936926,636.583268801176,3.03292880011031e-27,1.55724327467849e-25
YOR348C,2.31694257302852,5.01843421540465,633.110803251161,3.39280261145274e-27,1.72750199633135e-25
YHR092C,-2.42764206395137,9.9423170440021,629.421924808352,3.80246402331633e-27,1.92008720516221e-25
YER072W,-1.10349806326408,8.29706723325721,624.044569198759,4.51338361903244e-27,2.26039130428592e-25
YML035C,-0.791416931843825,6.71491006316073,621.491595899617,4.89848778690433e-27,2.43185770335019e-25
YOL158C,-1.75409954471122,7.77103922843486,621.257792429516,4.93535769583344e-27,2.43185770335019e-25
YKL182W,-1.09834896806531,9.6445849329782,618.842923134824,5.33432466952799e-27,2.60741789846528e-25
YGR155W,-1.07163200415189,9.15401884036093,614.665240173518,6.10640902615516e-27,2.96112374204826e-25
YJL082W,-1.08668022246437,7.49991068903644,600.113357029717,9.84547764129468e-27,4.73668255026067e-25
YDR277C,-1.85291469213257,7.11722085901107,599.146859973255,1.01669279725154e-26,4.85311952438038e-25
YDR055W,-2.08017229093407,7.55551914938008,597.075858574365,1.08927164037914e-26,5.15926335094305e-25
YOR092W,-1.02034117138083,5.95180614776135,591.560829078407,1.31037430581919e-26,6.1587592373502e-25
YOL130W,-1.07090366347433,7.2305959666853,590.654094484084,1.35090732677984e-26,6.3007967684159e-25
YHR030C,-0.923514180678161,8.19447029914448,585.583426938271,1.60367582740067e-26,7.42307523137736e-25
YEL040W,-1.4894161683116,9.00333806497305,576.356435917695,2.19903625142405e-26,1.01023394708278e-24
YOR100C,1.97982921326516,3.45948264691319,576.151720533812,2.24328610285032e-26,1.02287149913548e-24
YLR312C,1.42410692416398,4.65991113182717,572.569649972333,2.51167716121808e-26,1.13676647815129e-24
YLR413W,-2.26706431179391,8.21099858332154,569.677923376512,2.77181739182863e-26,1.24527972529948e-24
YKL051W,-1.04620600633571,6.76144669957234,568.910769279751,2.84701226593419e-26,1.26972590838379e-24
YEL071W,1.04925509512531,8.81200181651516,561.240216846685,3.72694243405237e-26,1.6501172660913e-24
YOL155C,-2.18157734807938,7.94653047484417,560.578697520636,3.81517913139725e-26,1.67703197790196e-24
YJR010W,1.2975152180519,6.48977807157468,555.363554891655,4.59218003133187e-26,2.00415857081698e-24
YNL327W,-1.32096612750774,8.33067480654474,555.120707453026,4.63176469224158e-26,2.00709803330468e-24
YNR067C,-1.37069545169356,6.68930884585838,552.874402174879,5.01940399574287e-26,2.15975763478795e-24
YKL037W,1.64082782180616,4.64892861148987,547.941319436428,6.00720716079246e-26,2.56671578688405e-24
YMR015C,-1.34345557675136,5.94731304825246,540.80268401313,7.7717212267369e-26,3.29384972533311e-24
YPL062W,2.60658497960965,2.55957462865521,543.667837917776,7.8168283170753e-26,3.29384972533311e-24
YJL117W,-0.633984930406773,7.33274161684421,533.847471674977,1.00367074080007e-25,4.20029330567699e-24
YLR213C,1.07072286730233,5.12900929248649,530.842224253527,1.12315888441646e-25,4.66836788012555e-24
YIR028W,1.13703777659727,4.03622720094812,527.942705058082,1.25463322646884e-25,5.17960068494904e-24
YOL109W,-2.6817288523978,8.58976333227099,522.977565337223,1.50667736284817e-25,6.17838838053845e-24
YDR044W,-1.74038740969211,7.95285605177228,520.412319929738,1.66016699977892e-25,6.76241357909945e-24
YMR006C,-1.80298233949388,7.21088689002599,519.355293025863,1.72812494370592e-25,6.99261152718089e-24
YAR073W,-1.35386044584014,4.87670915346646,510.544303395187,2.42407779476251e-25,9.74415481973614e-24
YDL037C,-4.15232486806296,4.5322836775068,503.03883461532,3.30981803073902e-25,1.32176393253695e-23
YNR050C,-1.11066174307674,7.62168452094917,498.115984578529,3.93246420319124e-25,1.55965780958168e-23
YMR244W,2.07043621159481,3.27074103995085,498.380089584527,3.95657873134468e-25,1.55965780958168e-23
YOR049C,-1.07460110396372,5.36974170742172,483.098898247677,7.17731688796991e-25,2.81111578112155e-23
YNL160W,-2.57356396468551,7.1247330547157,482.189833474069,7.44385241377945e-25,2.89693874192308e-23
YGR096W,1.1152073771494,5.36473055178663,481.678518386168,7.60549024591717e-25,2.94111046851607e-23
YER053C,-1.42141354680869,7.54072824320995,480.307936483635,8.03670239400809e-25,3.08831771241443e-23
YDR345C,-1.20393596534635,11.792596953401,468.567871031246,1.3048600392451e-24,4.98293427486723e-23
YJR147W,-1.18626474597351,5.65621047485538,462.047670247739,1.71678224962469e-24,6.51524195354462e-23
YBR068C,-0.778335850862005,8.8488867338385,459.935757798376,1.87692040672726e-24,7.07900227475527e-23
YAL061W,-2.17651845602358,7.42708793775708,458.830318403884,1.96729738238221e-24,7.37434785665971e-23
YPR139C,0.594348322150194,6.54308537636287,454.914163875218,2.3257256903446e-24,8.66474632195456e-23
YPL134C,1.36564456853499,6.14998931664657,452.570372746037,2.57288495880379e-24,9.5274709686613e-23
YGR180C,-0.720468011549132,9.08623922526432,450.935525491275,2.7604580807117e-24,1.01604812488846e-22
YJR148W,-1.40890883685056,7.69704488221052,450.45783793201,2.81813339363142e-24,1.03106557096335e-22
YER056C,-1.33962346492192,8.16637314768804,448.59376153174,3.05545249661363e-24,1.11123897347079e-22
YLR399C,-0.628828902472529,7.20308757578802,444.424833613701,3.66521004991856e-24,1.32511440266287e-22
YPL075W,-0.861890452503953,6.52454075702187,443.896144828525,3.75125218699289e-24,1.34824416838392e-22
YDR010C,2.2918102245021,2.55737166868446,440.094927925165,4.71365928835547e-24,1.6842373246697e-22
YJR052W,0.681885929446507,5.88385123066427,436.954983714374,5.09859201870277e-24,1.8111858857136e-22
YLR108C,1.5305659049904,5.80701263651419,436.711491322974,5.15683568410754e-24,1.82128705375127e-22
YOR126C,0.803391698936293,5.09642902253565,432.637060504888,6.18867318968893e-24,2.17314903385054e-22
YNL300W,-1.43699546577097,6.42876713775405,428.699123936028,7.38614837156939e-24,2.5788209457308e-22
YOR108W,-1.37013843243626,6.58947488013716,424.742003901239,8.8427917171935e-24,3.06985553363933e-22
YMR173W,-2.01915655494467,5.02598062452065,423.319477228192,9.44919471558316e-24,3.26184066170695e-22
YMR122C,2.25542804417612,4.6775393017025,422.760299800235,9.71170637275093e-24,3.333625052669e-22
YLL060C,1.299174092579,5.83809863854723,422.547877054651,9.78188016677782e-24,3.33895462676047e-22
YNL279W,1.1119406046481,4.47285307377297,420.086712025752,1.09694535392342e-23,3.72352006248451e-22
YMR017W,1.676406954659,2.70967252549228,418.348778878199,1.21291467829823e-23,4.09442468751503e-22
YLR151C,1.19848382057641,5.53797631147146,417.375638528896,1.2421289705242e-23,4.17000440104553e-22
YOR318C,1.32392295315845,3.08291142385817,415.598940899459,1.36194838147889e-23,4.54727027914537e-22
YDL182W,-1.10111738108621,8.21573929232413,413.658189096605,1.47614773219653e-23,4.90177317593522e-22
YLR346C,-2.07069949484384,2.96721099349788,410.99853518797,1.69729246131633e-23,5.60565239926636e-22
YJL016W,-1.04896446128829,5.92591073154207,408.179161967749,1.91065565237265e-23,6.27640109462198e-22
YNL134C,-1.33018133050363,7.41102602165185,407.202105907433,2.00114093827251e-23,6.53848723681554e-22
YDL154W,-1.40291640050623,3.41400203456041,406.12771741783,2.11721629997933e-23,6.88095297493284e-22
YPL018W,-1.16781717691485,3.72620952257923,401.386703823023,2.65089351095194e-23,8.56981976291869e-22
YLR326W,0.685460710767838,4.84602160731507,398.316762084072,3.06681351148667e-23,9.86222660799133e-22
YJR078W,1.86524824145915,3.72296903647891,394.451096525324,3.72333646418638e-23,1.19107779037585e-21
YMR145C,-0.745451843133888,8.43551513519382,389.870140662286,4.63083732603072e-23,1.47366750323165e-21
YGR044C,-1.16383643813775,5.86117254922527,382.012189733698,6.85142405702073e-23,2.16902595794801e-21
YIL119C,-2.15783377039652,5.07768400185723,381.369214027336,7.08459791312571e-23,2.23128315717516e-21
YLR049C,0.831679473514244,5.09233499764006,377.881403681626,8.44701502016074e-23,2.6467313729837e-21
YGL162W,-1.42444557197643,5.85434547114158,376.836148985103,8.90410348504864e-23,2.77571797416567e-21
YFL058W,1.96686768375363,2.62272667394747,377.256025857149,8.99962929735145e-23,2.7912555841024e-21
YJL200C,-1.30736732788578,6.14715129116959,374.319553140238,1.01228469174841e-22,3.12376740736503e-21
YKL152C,-0.897097395865429,11.0493268891073,372.310736096464,1.12220938326295e-22,3.4455775536365e-21
YDR343C,-2.63630187588628,9.89647040856426,370.055381779747,1.26074585594905e-22,3.85157858992434e-21
YJR095W,1.87767342795416,1.9558164442758,371.649857983819,1.28015189075663e-22,3.89140699130497e-21
YDL241W,-1.8247729202565,4.83336367022929,366.041129776556,1.55544905572529e-22,4.70484838142649e-21
YDR342C,-2.83032236862587,10.6927433420715,365.395281802132,1.6068148098937e-22,4.83627511746329e-21
YOL020W,-0.830922095279764,6.94454621149658,364.288606538164,1.70280382045504e-22,5.10006438381387e-21
YCL048W,1.99481701054727,2.66155880420671,360.766348901254,2.11379120447164e-22,6.3001289069862e-21
YKL178C,1.70254931950758,2.28464979369229,360.60979614462,2.15237144134447e-22,6.38397548864792e-21
YOL114C,1.14872480673131,3.86651179794776,359.475194981668,2.20282131002926e-22,6.50204744168057e-21
YNL193W,0.599889755168532,5.84966298181782,358.505387279688,2.31200900019297e-22,6.79152643806685e-21
YLR417W,0.72057204499009,6.37119383478709,358.29375137176,2.33802815356576e-22,6.83509665946738e-21
YNL148C,0.712242837708329,5.99283368846534,351.666890539818,3.33806369841048e-22,9.71217580823238e-21
YNL332W,2.12073803240773,2.78965226908253,351.2086336516,3.5207657894579e-22,1.01952033050179e-20
YKL221W,1.31982855475951,2.74407429550125,347.728198770811,4.19412297551741e-22,1.20877789530242e-20
YIR042C,1.21857588032348,4.66788078472343,346.031783408971,4.54539460911617e-22,1.30386671651173e-20
YMR195W,-1.43923177251681,6.76427354434136,345.849683876707,4.58507744748553e-22,1.30910388804377e-20
YEL065W,-1.31054668702806,6.63912248094594,342.999098573475,5.3662872412613e-22,1.52027382392605e-20
YIR027C,1.55394696168102,3.09036848198429,343.164223112126,5.37445410749635e-22,1.52027382392605e-20
YPR007C,1.63351059095724,2.28753051260148,342.954122443122,5.57633079223465e-22,1.57010972997943e-20
YKL162C-A,2.46839619200783,1.8247690652812,347.042603819225,5.62833742929274e-22,1.5774835638981e-20
YPR069C,-0.586368990358732,7.65759549539047,335.303626490357,8.25429789730578e-22,2.30291142249033e-20
YGR153W,1.19956381857031,4.14307058662198,332.569987748868,9.66354339560853e-22,2.68382955214401e-20
YHR007C-A,1.77406574207496,2.61755424712671,329.830348343146,1.15478742173384e-21,3.19264757773473e-20
YLR157W-E,-1.72993289735538,3.1381048338033,329.385455750915,1.16585594468995e-21,3.20872964957459e-20
YOL152W,-1.34833091013254,4.13403429352421,328.940345912874,1.18897271259715e-21,3.2576785981922e-20
YEL066W,1.35824981578376,5.35418725823253,327.86477530402,1.2630845463415e-21,3.44528865095829e-20
YLR214W,-1.21374539197819,7.50979629093924,324.94857001135,1.49434809058576e-21,4.04814987488469e-20
YKL108W,0.953628188268967,5.1410223428704,324.925658608739,1.49735167221594e-21,4.04814987488469e-20
YBR025C,-0.637371161070561,9.31347382122514,324.404463108646,1.54238958551661e-21,4.15154201211738e-20
YOL110W,1.59956575935101,6.63378450314009,322.100649882598,1.76461614665569e-21,4.72886169125712e-20
YLR136C,-1.47627788504536,5.42301679866817,321.881766427053,1.78828497279033e-21,4.77136296233576e-20
YPL163C,-1.35719639481878,7.33809084979,320.018518448021,1.99410981528216e-21,5.29739607451043e-20
YDL024C,1.21544489918202,2.87986379235513,319.038024519574,2.13474999123081e-21,5.64645993351525e-20
YGR281W,-0.669007155645391,7.12413611150428,318.45439166557,2.1870463241091e-21,5.75985044840802e-20
YER047C,0.738539578913062,6.16605536945569,318.03600169692,2.24197844126215e-21,5.87917951764453e-20
YJL170C,1.2679815966435,4.25313271773707,317.830289875515,2.27432604925028e-21,5.93739054575927e-20
YOR114W,1.17222384222095,3.8765167786321,317.776936134466,2.28361174836895e-21,5.93739054575927e-20
YPR061C,1.00899225343431,5.12153886477017,313.117260722123,3.00844844888367e-21,7.78882204350815e-20
YHR143W,-1.17768383641403,8.85366072108429,312.303362894768,3.15715429985239e-21,8.13933028358569e-20
YLR273C,1.16100512917517,4.17358229584562,309.380626064128,3.77587407647288e-21,9.69352546523081e-20
YFL068W,0.81360783780664,5.63564874430495,304.523689816197,5.07071990336099e-21,1.29632211755379e-19
YHL035C,-0.756335722671626,6.58156344968215,303.938540362084,5.25577844575454e-21,1.33803359598168e-19
YOL136C,-1.52719691844838,6.50736552910188,302.676394032016,5.68204901841449e-21,1.4405526764528e-19
YLR161W,1.16642485766184,3.22728227658396,298.063251918315,7.62082248446752e-21,1.92410022231804e-19
YOL164W-A,1.51824265237413,2.45054182481757,297.51119813441,8.01923152181693e-21,2.01635821392187e-19
YGR177C,-1.69659669148348,4.60396409489316,291.801160352433,1.12751534126178e-20,2.82340931766781e-19
YDR481C,-0.880235435721147,8.05661639250667,290.066223052297,1.25830701999824e-20,3.13806362946499e-19
YOL002C,-1.64514490629366,7.00591453028881,289.423837399717,1.31139560968568e-20,3.25716551836565e-19
YNL220W,-0.870112233341482,8.04647668551605,287.265884841834,1.50746756834161e-20,3.72899872168713e-19
YKR106W,0.95921643905067,3.38085167009983,285.444319570414,1.70436363908444e-20,4.19905719145401e-19
YJR045C,-0.636134460526657,9.86958181169318,284.637254696332,1.78857846825126e-20,4.38884114096995e-19
YCL021W-A,-1.52142771449112,2.84944546335928,283.400016444764,1.95713479174562e-20,4.7832374310263e-19
YAL003W,-0.901008839334188,9.98857026202953,282.880602762747,2.00664004956025e-20,4.88468952303311e-19
YEL044W,1.01300826827278,7.32256591943689,282.785703982135,2.01920498063351e-20,4.8898237672043e-19
YIL015W,-0.972179253166811,5.56119191019508,282.747311582576,2.02475517692747e-20,4.8898237672043e-19
YIL047C,-1.19030039278084,6.43019094949399,280.934934746942,2.28105863012065e-20,5.48711347639259e-19
YHR142W,0.495451148835969,7.09582431026287,280.111436892408,2.40871081352019e-20,5.77146002768956e-19
YFR027W,0.853577764233161,4.55464472586557,279.749046451076,2.47006199167174e-20,5.89534326918529e-19
YDR076W,0.864930059836819,4.41570364217761,279.565570864138,2.50100604765139e-20,5.94597157632296e-19
YER131W,-0.610625840944041,9.83850227594897,279.279393951997,2.54533153188987e-20,6.0278975425764e-19
YGR110W,1.41658626927563,4.22543791562056,274.246259955581,3.57291276765684e-20,8.42876332447232e-19
YLR258W,-2.08192713509435,8.66362766107723,271.919344109371,4.17323553098864e-20,9.8071034978233e-19
YLR180W,-0.980012038403947,9.09707406836109,271.304369820102,4.35152465321527e-20,1.01869025406687e-18
YBL084C,0.576896978988725,5.74418910490941,270.132636906094,4.71426549942873e-20,1.09939550387441e-18
YJL210W,0.813630800071623,6.28102482444442,269.894118294262,4.79135011353797e-20,1.11312354348734e-18
YDL090C,0.495964961216795,5.58325722190438,268.555425455972,5.25262263649601e-20,1.21566379958298e-18
YDL227C,-2.03307077729945,3.53164738655125,268.303347013198,5.37344597465442e-20,1.23893414736372e-18
YOR032C,-0.970657737490739,4.25571573405725,267.564848590407,5.630269931738e-20,1.29326877003456e-18
YMR280C,1.18987660412609,6.03777598446616,267.4638989664,5.6623299109345e-20,1.29576163879438e-18
