,locus_name,BF,FC,BF_k1_1,BF_k1_2
726,YCR010C,-3.060734425343883,0.25700043880071466,-5.4599777807548895,-5.055569231713392
727,YCR011C,-2.826586730012754,-0.054379348834235376,-4.686933175330905,0.8292148916599664
728,YCR012W,762.5663288863334,0.19048332361091852,-0.22095463977327884,5.066808362610379
729,YCR013C,41.59336743291362,-0.3423584633108246,24.04598164999848,79.60325917030785
730,YCR014C,6.629190641981523,-0.36847130520714955,-5.254245125793536,-5.0763425789187755
731,YCR015C,-5.2176597490143015,-0.11319942034623114,-4.124456147787982,-0.5293326272322544
732,YCR016W,27.329656110642496,-0.36148105683544546,-3.4255622157247783,-2.4597054704798147
733,YCR017C,2.305989879338995,-0.07441355665484536,-4.167264841397863,-4.522469057107716
734,YCR018C,-4.69823781067073,-0.08069074490745234,-3.063095756317178,-5.216617903504272
735,YCR018C-A,-5.449753755162655,-0.13699292288503923,-5.511285743773694,-5.6016631916927775
736,YCR019W,-5.034980192602459,-0.08231421290780008,-4.434902818876883,-4.644913518392932
737,YCR020C,-4.441409761790939,-0.2690849080202011,-5.311129482937165,-5.584753001684812
738,YCR020C-A,-5.530375603500763,0.04947427547090973,-4.34636553325938,-5.267600835833336
739,YCR020W-B,-3.7046512007514996,-0.22371855167964813,-2.928985485719127,-5.371558768126649
740,YCR021C,-2.9633434396391953,-0.06156680103154472,-4.677393251166494,65.77288570103767
741,YCR022C,-6.165692853144146,-0.0931696526828241,-5.268129000187988,-5.6782005966332685
742,YCR023C,-2.1417105869296234,-0.11235251503412222,-2.4949954357463233,-3.3221474616477447
743,YCR024C,-2.5973527091884607,-0.1592695495682237,-4.211515532287583,2.021675617461765
744,YCR024C-A,126.8595224446591,-0.3731052116418327,10.882452921914556,11.987728030292232
745,YCR024C-B,438.84573411214177,-0.4622778184860877,31.246127938400623,-0.7906910182569891
746,YCR025C,-6.203469282154817,-0.03307648465082032,-5.463453884482469,-5.479682917591507
747,YCR026C,-5.342465528329828,-0.02034139034335899,-3.0302646797670763,4.755191574566922
748,YCR027C,-5.407995442960859,-0.05582281112481965,-5.100284265102868,-4.97565581761333
749,YCR028C,-0.7115813505303331,-0.1467727754543662,-5.078247909145606,-4.752888137561779
750,YCR028C-A,-4.907984149735293,-0.02656439262317611,-3.577639555116927,4.595066216437127
751,YCR030C,0.4531487857900857,-0.09997198059299196,-4.778704938576179,-4.192524615202931
752,YCR031C,80.54734458661073,0.10140882448062882,7.25853734480343,-1.7904999289826093
753,YCR032W,1.5001351455847731,-0.16445829312359567,-5.010325988668819,0.825959032222361
754,YCR033W,26.513745403002382,-0.23667053900679202,-4.280608508085278,-4.599882831505741
755,YCR034W,6.919385186308692,-0.12135169187921578,-1.6810179310494335,-0.3228904119932331
756,YCR035C,6.458993403038305,-0.1852427586940039,-4.319777090943785,0.060692137783314976
757,YCR036W,-2.9987337000899665,-0.08603484760733512,-3.954278938112753,21.5982035600699
758,YCR037C,-5.400448751300208,-0.01075522952312331,-3.8771922458674584,-3.9994279497611434
759,YCR038C,-5.643633445260209,0.02337459876418611,-5.187905640446226,-4.985966612971378
760,YCR038W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
761,YCR039C,-3.4954984787124914,-0.16798021474095237,-3.465367781077271,2.847708916527241
762,YCR040W,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
763,YCR041W,-6.317132705265927,0.03660356105727143,-5.781272568717785,-5.8058294219960604
764,YCR042C,24.33649814458516,-0.2566431387040976,-4.715444692704615,-4.7755047080844975
765,YCR043C,-3.2771117140537465,0.09781987475092692,-4.282911052024514,-4.690883775329314
766,YCR044C,-3.9031218191028523,0.06437004335668714,-4.907773431481662,-3.8687080162061296
767,YCR045C,-5.386994571036912,-0.041580214640478994,-4.849573161138396,-4.90605937267476
768,YCR045W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
769,YCR046C,-5.227509463504603,0.025036639882936508,-4.892261465581104,-4.462819890874052
770,YCR047C,28.23271803972632,-0.3834506191359427,-4.22951218227198,41.824479480739654
771,YCR047W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
772,YCR048W,-3.575830197117649,-0.06204335872823722,3.132139179900013,18.734147745148363
773,YCR049C,-6.77076100145438,0.14462769492194086,-6.130959643424017,-5.346555638494204
774,YCR050C,-6.594735374630994,0.061166783446659455,-6.074399817429145,-6.286648881187212
775,YCR051W,-4.955206679218192,0.016402413404193714,-2.266533347440369,35.916933320644596
776,YCR052W,-5.343792339522127,0.0027030274314591048,0.5464729046696475,0.8418967511153985
777,YCR053W,10.454930707629165,-0.08954400769488399,-3.373769829166293,-0.8113178120527186
778,YCR054C,0.9745006783878537,-0.3355142709331431,-5.364817706043599,-4.672948047971361
779,YCR057C,66.18417575001185,-0.37685269561766177,-1.7291926370480961,57.31727577337325
780,YCR059C,-5.246861606334201,0.017531131310395458,-4.339856564768303,17.84323914876176
781,YCR060W,1.7895977382716752,0.21752133223829298,-5.036725748161317,-5.062737561118069
782,YCR061W,2.172480616210455,0.1739774331939871,-5.099791040333957,-0.2404950900794334
783,YCR063W,-6.07341797021857,-0.04778888300070272,-5.596710824134792,-4.0553470773894835
784,YCR064C,-6.238849673461867,-0.38880472027169477,-5.279665857677334,-5.752655651449123
785,YCR065W,10.924998769402096,-0.3294794120203368,-4.839676107683526,-5.18420533187552
786,YCR066W,-0.31073278222526907,-0.22699799102108664,-3.5074544632587212,-5.257524192001742
787,YCR067C,-2.731409305231196,-0.067935010268089,-3.511554962428189,-3.7195565095699608
788,YCR068W,-2.5298519404732844,0.12616846842157795,-4.937297271418531,-5.13227466247426
789,YCR069W,-4.667030826244628,0.02896041669217645,-4.412450015932753,12.28386168293235
790,YCR071C,-5.639466114992025,0.008283258451800196,-5.155425836486251,4.126000420528661
791,YCR072C,22.131016232168413,-0.4612850060422715,-5.064289327846576,25.517518294884493
792,YCR073C,-5.4046745838567976,-0.008996570593488016,-4.877802825617527,-4.955359134628623
793,YCR073W-A,5.320994877852778,0.14309125922172986,1.5431260440541783,-2.5671101971130743
794,YCR075C,-0.39746413326280444,0.1751092490464554,-3.9232336374447887,-5.172162817008683
795,YCR075W-A,5.1126817930822535,0.27511469887837925,-5.149140891636523,-5.1828452960428795
796,YCR076C,-5.142012355436648,0.04773269818155546,-5.111647706891229,-2.694170048892154
797,YCR077C,-1.2363994778302574,-0.06030668323149916,-1.9521604803496946,-4.1544027120590385
798,YCR079W,-5.489219813097624,0.008310457224398663,-4.16134506990325,-1.453098736214107
799,YCR081C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
800,YCR081W,-3.8695420232765043,-0.13408129498228386,-4.938737624939383,-5.262010062053108
801,YCR082W,-3.7297355324062673,0.07216230630509701,-4.331522292521463,7.474561600677322
802,YCR083W,-3.859890698847421,0.1021178322197686,-5.177028822504854,-3.343014127768928
803,YCR084C,29.611220093816954,-0.16471197571821722,-4.486290646579452,17.482816554811954
804,YCR085W,-6.39299712680199,0.019690142577258908,-5.729098484800093,-5.843641961932541
805,YCR086W,-5.317277445714026,-0.09840922233161423,-2.334220249210763,-0.060269562293446474
806,YCR087C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
807,YCR087W,-6.667559203066516,-0.6017983306161616,-5.065384926852274,-6.033355303747777
808,YCR088W,1.3355594070661807,-0.07682862296880015,-4.537924954000888,32.01649680835157
809,YCR089W,-3.8935357273139397,0.08289358053629199,-4.969209124290543,-0.32731366388722893
810,YCR090C,-5.511800143264692,-0.008645240456827324,-4.434715779812774,-3.615995888061434
811,YCR091W,-5.386817925189084,0.023590695749970535,-4.785294632459467,9.974590601792762
812,YCR092C,0.47505245674522245,-0.178493355899502,-2.3986847621005913,-4.787811699889677
813,YCR093W,25.66481010178449,-0.20385374627396055,-3.8646026698890936,-2.3600168462268876
814,YCR094W,-5.350793251426683,-0.03504572526202429,-3.4486416467755654,-1.054352859229851
815,YCR095C,21.569454836625475,-0.4737975177149192,-5.185163617479807,1.0107355462130274
816,YCR095W-A,-6.274694627536001,-0.13627947550487352,-5.866137619097227,-5.730943968952975
817,YCR096C,-2.871771516069365,-0.238551811329402,-3.4921834698372707,0.5886552549185228
818,YCR097W,16.49386649716569,-0.4573899836712545,-1.894590151517031,11.836590008561084
819,YCR097W-A,-6.236158021244645,-0.2221548651071827,-5.729098484800093,-5.928451991686314
820,YCR098C,-5.959283526027878,0.001311601537697825,-5.483370063147321,-5.160864290757381
821,YCR099C,-5.327570224438123,-0.1276211170236151,-4.974137754415577,-3.578326316327995
822,YCR100C,-5.8858531103211735,-0.034547332814810816,-5.400484823397064,-4.487854055522213
823,YCR101C,-5.517563188164101,-0.2396536835632555,-5.184083544866058,-4.249510762445493
824,YCR102C,-5.821745474333613,-0.03040390495508349,-5.392845815901885,-4.950382466617877
825,YCR102W-A,-6.523133373688814,-0.1924074070591545,-5.804933966685553,-5.964057445398533
826,YCR104W,-6.124085300821855,0.02471682836309986,-5.640339164574121,-5.527678660948177
827,YCR105W,-5.784120012290194,0.043522373852391306,-3.7261351048443307,-4.913416656705202
828,YCR106W,-4.376648142699697,-0.13865296857553452,-5.26587239089954,-5.350972680016105
829,YCR107W,1.7006915517196193,-0.2429696476687402,-5.2126473324813025,-3.7400620793760395
830,YCR108C,-7.06833798247186,0.04205793508938051,-6.460562819879765,-6.720154870184322
831,YDL001W,-0.2710037228521515,-0.21549130378480996,-3.223575111535265,-5.0265544911155065
832,YDL002C,3.043651964216737,-0.21531350139971375,-4.323421246377709,-3.73679270746297
833,YDL003W,-1.7867882823577785,-0.15968139597020525,-4.889470116902048,-3.8636915614620726
834,YDL004W,-1.637698047808627,0.08466686832894932,-4.814135568194549,23.221888083611738
835,YDL005C,12.646629066721692,-0.19824588254918685,-4.763104436192469,-4.9075529930469255
836,YDL006W,-3.3547187789772295,-0.10255786221628353,-5.050668493719225,-4.606972894685196
837,YDL007C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
838,YDL007W,22.037206932584596,-0.1286577962306251,-2.6840243089396174,42.967003546223005
839,YDL008W,6.102958416004118,0.24589279223742452,-4.931633369777795,-5.068189107217678
840,YDL009C,-2.6776010747756223,-0.2517306250243887,-5.132008328217689,-2.2452867529621274
841,YDL010W,-0.2585107403645791,-0.24583338926281378,-4.937726298986004,4.961811872325013
842,YDL011C,-7.133436226678154,0.305092351889303,-6.275471788681531,-6.720154870184322
843,YDL012C,-5.466172085886539,-0.009971456433506143,-4.846676035921286,-5.029171704885662
844,YDL013W,-0.3814134868329632,-0.12599286147627822,-3.8150103900217025,-2.4073886471461146
845,YDL014W,219.39043892697518,-0.24284140433327453,1.921514800789189,221.92545185649666
846,YDL015C,25.39182941575967,-0.18902459717924003,3.637101656400513,10.941452408586771
847,YDL016C,-5.716899847471626,0.02077652645346242,-4.273446443084936,-3.7893786930952795
848,YDL017W,-4.988262232414088,-0.08091578438629078,-3.1847939380786614,-5.1201191165267455
849,YDL018C,-5.028296228494036,0.07491542813343874,-2.535619696618928,-0.11113659019934997
850,YDL019C,-4.098854323269003,-0.03664148422108196,-4.6362022040745,13.853642922742933
851,YDL020C,1.8311581781316204,-0.110804323548388,1.9443577894053252,-3.8935504434869306
852,YDL021W,-5.436600576939005,0.07247903185015526,-5.364821563052879,4.760494574037317
853,YDL022C-A,-6.376949414454364,-1.4318733460639081,-6.31605069372152,-6.248047730502794
854,YDL022W,99.80293989889577,0.20236130963331417,-4.5417023315707805,30.476281965009775
855,YDL023C,-6.499458816727157,0.232942655675663,-6.139730709568048,-5.608250973974084
856,YDL024C,-6.114682274600915,0.02811176103061254,-4.865588589708335,-5.60569262740771
857,YDL025C,-1.6463956296208635,-0.09717558635584811,-4.968636216039646,30.514194683643662
858,YDL025W-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
859,YDL026W,-6.938493928463069,-0.20948085383884302,-6.460562819879765,-6.1952971152312255
860,YDL027C,1.0541606041431253,-0.1699512181278357,0.41673305917574,40.67806967255153
861,YDL028C,5.904301625768595,-0.2506598629456587,-3.8596676071009317,-5.1524530206977674
862,YDL029W,-2.597830046444314,0.040689655437671175,-4.500254683346305,37.39214256964372
863,YDL030W,6.062472761548892,-0.26984557847478036,-0.28718669188056145,-4.9604806864040665
864,YDL031W,84.57684335976236,-0.418169112167618,-4.193385058318454,40.75450005195599
865,YDL032W,-7.34724925050765,0.30509234513327804,-6.275471788681531,-6.720154870184322
866,YDL033C,-5.641442249813708,-0.034448792546708906,-4.838355483237655,-5.264491452147479
867,YDL034W,-6.512737769471982,-0.07341933113800123,-5.846729298825611,-5.770390863534486
868,YDL035C,5.441577309664673,-0.16626394034286626,-3.9953368277837,0.01780782478847448
869,YDL036C,4.994418019224875,-0.2901856320270871,-3.442747910093592,-5.1021115685496845
870,YDL037C,-4.745100007474591,-0.0682106039152763,-1.434135322970797,40.597047562428244
871,YDL039C,52.393999863198424,-0.19974383144587857,0.23670620619662258,189.73175514999446
872,YDL040C,33.07563335569833,-0.2217303633234243,-4.788130789749688,-3.935450830825861
873,YDL041W,-7.027100042941895,0.6270204644988197,-6.460562819879765,-6.720154870184322
874,YDL042C,-2.5694340710902077,-0.15113841210254306,-5.129586669995221,-2.96061424317008
875,YDL043C,-5.575453428736269,-0.03308727972359398,-4.4453418921509495,-5.191291758076426
876,YDL044C,-4.703333515306805,-0.12000080386237114,-5.33610390924193,-4.601890508379824
877,YDL045C,-5.555624673457931,-0.002212751073090372,-4.381356250260597,3.1809971654470046
878,YDL045W-A,-5.400410129435472,0.031352450534882476,-2.5787366856400284,3.3599145199378833
879,YDL046W,8.255745919410241,0.10972283273483802,10.565470555072286,32.08590032516824
880,YDL047W,0.6222732066621769,-0.10827831474576588,-0.6378540551244386,-4.413444373633896
881,YDL048C,-2.4441303492880437,-0.05208649957710741,-4.6485039604425875,4.299624042725804
882,YDL049C,-4.279755720744887,-0.08873745366377483,-4.4405422065056195,1.5452829147066838
883,YDL050C,-6.0610123787600525,-0.01214194507501434,-5.401245430804262,-5.409075030212702
884,YDL051W,-0.22326161021309787,-0.11030724133746576,-4.920510013874126,8.757251959047593
885,YDL052C,-1.878801717003305,0.06626196134635737,4.088788079125182,1.7516537493880577
886,YDL053C,1.402732562966277,-0.14722955489331388,-2.177504636128754,-1.115730392739405
887,YDL054C,-4.9790174212315295,-0.048680921123168616,-5.071155788031668,14.450319721525002
888,YDL055C,38.143717352941636,0.07291129655135013,38.2954975667179,118.43424279544567
889,YDL056W,7.964798611124276,-0.23516636141754632,-4.196278811888191,-5.104549884392768
890,YDL057W,-3.6840154245247625,0.1525676583703152,-5.2160960941548415,-3.5255017914976006
891,YDL058W,40.81947814245733,-0.31249236706200495,-2.776436652828474,-4.935615815988731
892,YDL059C,-5.492400577341129,-0.060272688464335304,-4.78738464612729,-3.1776392635222748
893,YDL060W,74.41392946508634,-0.38881923493136406,-4.778943749576931,82.40303687719745
894,YDL061C,124.7945311374834,0.23232862201740978,46.977387162585025,11.80776471442236
895,YDL062W,-6.586486030550704,0.1489731973138645,-5.279665857677334,-6.376755099318181
896,YDL063C,39.06400194155704,-0.5926559240169463,-4.6222401669987,10.53434176568499
897,YDL064W,4.320120539499986,-0.19653936445314243,-4.644299529110308,-0.5009916983897843
898,YDL065C,2.604746155916647,-0.1580548339634197,-4.66232683455269,-0.9187288030903124
899,YDL066W,-3.4594452268410634,0.04926148556897185,-4.858981869329384,13.610099073915453
900,YDL067C,-4.785713745701073,0.05713216244413792,-0.8340216506461412,17.919216238974943
901,YDL068W,-6.048902355571063,0.6884211796781748,-5.269276084904589,-6.191528494200777
902,YDL069C,-2.1596575358548433,-0.30806472672960034,-3.0590183280169763,-3.9598985359187076
903,YDL070W,33.34678100453435,-0.209419001626991,2.908526335925741,33.854689110085104
904,YDL071C,-6.187674803267488,-0.01683580643574564,-5.464420751285255,-5.403518581226469
905,YDL072C,6.626387191612277,0.09910707437341486,3.082000919660272,108.72864514625776
906,YDL073W,19.73212730743567,-0.29224587305801814,-4.247364517982985,-3.6670232795410906
907,YDL074C,41.025611732239035,-0.3105606648391505,-1.19342642773601,-4.965462143318953
908,YDL075W,122.92379207126135,-0.15141512915347488,5.352981541173239,-2.2710240063958747
909,YDL076C,-3.096792129601863,-0.09262910844439863,-3.6004342922881114,9.685532943308317
910,YDL077C,2.5260377983568834,-0.19397566469866995,-4.231944809673526,-4.218277296673798
911,YDL078C,0.45450241484556697,0.07290693778773322,-4.210389000832189,19.71033253874926
912,YDL079C,13.263593682544316,0.212293151115865,-4.782549619663707,86.94658627615186
913,YDL080C,-1.03057641612454,-0.12222583383679948,-3.3177307847897026,-5.04011128335723
914,YDL081C,111.25741419901824,-0.15158281301675552,-0.2472042282920502,27.567735159754584
915,YDL082W,11.459646627224778,-0.07077122219439988,45.1801730282115,-0.9568139611021726
916,YDL083C,9.34306976237748,0.05234000994799181,-1.994217167165352,16.077848168989792
917,YDL084W,15.670865105082886,-0.09336151462840621,-1.6175308658519423,-1.418775288289812
918,YDL085C-A,4.890462559041536,-0.2676864534830006,-5.095055720148858,-3.020943925624954
919,YDL085W,-5.895761016468263,0.04310714287435692,-5.58491627095851,1.0056488887228816
920,YDL086C-A,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
921,YDL086W,4.950602807980231,0.1908152197583474,-4.456339215746352,-3.004953334641619
922,YDL087C,-5.676012960507413,-0.008926947050227398,-2.2214761921505684,-5.110893926908175
923,YDL088C,-0.8237351039689181,-0.11006671326973234,-0.8859661043255328,-3.77428703119087
924,YDL089W,3.4264527318639995,-0.23082327976302086,-3.7065173460937832,12.814525638458376
925,YDL090C,-2.127403101606569,-0.14405341396125784,-3.4806476728003317,-4.063633784169533
926,YDL091C,-5.308753714065039,-0.039159516586608115,-4.458522282998799,6.066284043265794
927,YDL092W,-3.4493908061132736,-0.07665257705242769,-3.5590510354098366,-3.6302496600002203
928,YDL093W,4.259098510936378,-0.20506399514936016,-4.550156617638253,-4.728937701920394
929,YDL094C,-3.295750025420904,-0.5261544049741433,-5.353380754576698,-4.1540833180389
930,YDL095W,-4.737137897794312,-0.020426767251561333,-1.4386018626753188,1.5631173114416403
931,YDL096C,-6.424315024578652,0.4819702313221114,-5.8525361144987915,-6.248047730502794
932,YDL097C,-1.7450096755568176,0.0445806301836017,-4.078726572113564,7.756489603393763
933,YDL098C,-5.026578125004584,-0.11225267040980912,-5.226096672068523,-3.4614553369961683
934,YDL099W,17.45953612568864,-0.20540265403149313,-3.2898954153800486,20.42702898250594
935,YDL100C,13.797083402144281,0.11149940854187634,-1.9090922993218646,-2.2111970682747617
936,YDL101C,-4.402915980826135,-0.10591845778474478,-5.082015521233949,-2.7213104900677347
937,YDL102W,4.65223181815508,-0.2184252719652822,-5.048047060536233,-5.035942115185296
938,YDL103C,-4.395831198384218,-0.05910689875845061,-4.752920954498119,-2.5091242043440842
939,YDL104C,-5.2357667767676235,-0.09036619410509546,-2.666189957505105,-4.9353496046905105
940,YDL105W,-2.4687434527754823,-0.2643965583742294,-5.243805864846199,-3.3947504712059966
941,YDL106C,-5.25552398322952,0.028381264347055495,-4.481888329962336,-1.8095609193835083
942,YDL107W,-4.05670047347125,-0.12492321263390671,-3.8461278801838246,4.95684208998184
943,YDL108W,-5.351948179789327,-0.03854725469729882,-2.3676398432506596,-4.036642873289963
944,YDL109C,-5.033285800659991,-0.08847855160454221,-5.262168225319554,-4.580120434907195
945,YDL110C,25.251765721908185,0.17638512116995736,-3.910417973419101,56.99937934710357
946,YDL111C,-2.851174775882857,-0.0924840410250524,-3.3785843086425196,8.80239125051488
947,YDL112W,41.963195913483865,-0.3221585390036706,-4.5865563467241754,11.909502251896907
948,YDL113C,0.6376922354649672,-0.1444030980040357,-3.3636846882655975,8.629254375123075
949,YDL114W,-6.546916052174307,-0.07599787019757566,-6.025432076188171,-5.964057445398533
950,YDL114W-A,-5.133502489178267,0.7645243579675564,-6.037398471629899,-6.103337270919116
951,YDL115C,-1.3875767426893824,-0.13662818140789496,-4.2264251381767854,11.021543762833078
952,YDL116W,4.662134547108504,-0.17938805292672533,-4.163150583836232,-4.117751882608903
953,YDL117W,15.180625143635542,-0.2607716944310166,-3.755947430955162,-4.762000619674277
954,YDL118W,-5.938984694408461,-0.3449655017284785,-5.908078103247488,-5.46506968998802
955,YDL119C,-5.460479036645472,-0.05621920696334679,-4.061116153719511,0.11862338172930478
956,YDL120W,-5.0030433274135575,-0.04275022430533981,-1.6116525636785806,-0.5837452950481412
957,YDL121C,0.5226662785252735,-0.15245812500832154,-4.375658651560598,-4.765600244771195
958,YDL122W,46.24854062187716,-0.2582818081925663,-3.539232317415715,20.93794646130394
959,YDL123W,-1.712515123066391,-0.13126536575295078,-4.927408106712508,-5.048262541808036
960,YDL124W,2.4844885412352533,0.06853247150320925,1.0248750898451022,249.64908935045202
961,YDL125C,62.498989347824086,0.22682962020510786,-1.3124379048453787,14.489185367367732
962,YDL126C,22.544848995095922,0.07017515850451445,9.974126434023294,-4.275362147113571
963,YDL127W,-4.923842722280186,-0.10153475471207174,-3.2320430912799796,-2.0823276837661178
964,YDL128W,1.167487406122179,-0.09321049912968125,2.344646405386637,-4.4613579937560655
965,YDL129W,-3.7916274330493587,-0.20029932545686757,-5.366053612186645,-4.73089496587117
966,YDL130W,30.50495810419903,0.0786054973629108,13.508832894038077,-2.255305904058079
967,YDL130W-A,-4.251884195108979,0.0772860407393426,-2.8500489821775594,74.84290857402634
968,YDL131W,-3.08000683939105,0.04304538978331911,-4.619497296266819,-1.0638933917145172
969,YDL132W,2.5034488740483334,-0.09738145656669574,-4.191400051081129,8.327102636080658
970,YDL133C-A,-4.020156113008821,-0.016369905762808043,32.92026862775916,66.98652263736984
971,YDL133W,-0.6993553041480947,-0.12876958167397093,-4.163663572541956,-0.3473663457345344
972,YDL134C,3.246284114379368,0.09358124038667437,-4.543503690805847,-4.536523714178172
973,YDL135C,0.8540300739591085,-0.14414028170741555,-3.8860300778560624,14.922524139320544
974,YDL136W,-2.7066744341487725,-0.0216492596426644,4.1317965929960305,7.6654237246186545
975,YDL137W,11.06276544596858,0.10447504316279455,-4.499076949445571,9.854390233930312
976,YDL138W,-5.352688622027202,0.029229595601177494,-4.977024434644469,-5.067196678021174
977,YDL139C,-5.262773503973837,-0.06944731406990398,-4.469436111403379,-5.133946714826067
978,YDL140C,-2.137555267750742,-0.03429674925897763,3.9766791990126826,106.18641224482482
979,YDL141W,1.5829980975163052,-0.16278641980624248,-4.7153885007388805,-5.047293500583911
980,YDL142C,-5.67466399092623,-0.006629659675825189,-4.556045817804278,-1.516840254008709
981,YDL143W,-3.257318888499439,0.032289308487958024,-4.62927698921281,11.645182066034701
982,YDL144C,7.508726264071931,0.18506876345122036,-4.720708080171986,-2.924997299294715
983,YDL145C,12.981806900728055,-0.09557793187861897,-2.8784633430406665,-1.8778606326249674
984,YDL146W,-5.440883669257523,-0.017942391670413945,-3.2183276374669205,0.17512569433796535
985,YDL147W,27.425168499854134,-0.17285891572970172,-4.540387699726576,31.662433827327117
986,YDL148C,77.24845935625056,-0.4214638916447907,-4.881422098164402,19.965919950825295
987,YDL149W,-5.618620662421882,-0.010267767617096479,-2.7135433017289188,0.4107667770675447
988,YDL150W,43.00203461297734,-0.46998982236290776,-5.0087329920642665,11.98193573424862
989,YDL151C,-4.661383085877179,-0.7620223754356038,-5.167407089946017,-6.094201956243066
990,YDL152W,-7.100339435118182,-0.4318732743431986,-6.6788340093634915,-6.376755099318181
991,YDL153C,63.60009726183491,-0.309584057437272,-2.751339649992213,34.419011114719716
992,YDL154W,-5.240452965384847,-0.09410998065804302,-4.166941829813652,-4.971879352523821
993,YDL155W,0.0006838037391874969,-0.12993773028417713,-3.3629091252402015,-4.813391488978124
994,YDL156W,-5.319032100190749,-0.08640688828310714,-5.365589632090447,-5.307325507534823
995,YDL157C,-0.4000298468989836,-0.1533714517784323,-5.034396082198771,1.6070419944463163
996,YDL158C,2.6261601678950095,-0.5760453742657375,-2.480118129074094,-3.946117571191318
997,YDL159C-B,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
998,YDL159W,-5.692891026028691,0.006805507184619079,-4.238674611360355,-4.825212381127174
999,YDL159W-A,-6.578705004508002,-0.39534746915707014,-5.065384926852274,-6.4577260012152315
1000,YDL160C,-5.400451857616407,-0.0061405745028308535,5.774193642976201,-4.36466277110793
1001,YDL160C-A,-1.973348352508798,0.19893358333075892,-3.88457111879548,-4.295137771441929
1002,YDL161W,-0.9561750695180233,0.07495950795761024,-2.770254798847587,2.4660510661533204
1003,YDL162C,-6.678056403729477,0.39255525139795633,-6.21371847889207,-6.4577260012152315
1004,YDL163W,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
1005,YDL164C,7.378160753260941,-0.23580176306142814,-4.924540362069442,-4.817300464339471
1006,YDL165W,-4.871345771435919,-0.06283186801685792,-4.704763825071947,-3.6213541281882273
1007,YDL166C,-3.1911280533252167,0.08077191814263696,-4.821737655827408,6.332026896060994
1008,YDL167C,37.16892374893625,-0.3995474316900379,-4.760064828134223,38.73032007060297
1009,YDL168W,4.2810514687752,-0.1435920770597433,-4.925612287074662,-3.411527503792915
1010,YDL169C,-1.3339973441937727,0.22452550824555276,-5.174133580491939,14.474286788901034
1011,YDL170W,-5.465323543844952,-0.029358847025813064,-4.034625327390457,43.11747126374745
1012,YDL171C,-5.15066883033119,-0.0013652357917682404,-4.166018723240314,42.94232501595063
1013,YDL172C,-7.653125766597732,0.30509234175526545,-6.6788340093634915,-6.720154870184322
1014,YDL173W,14.74747285419852,0.2514662851172032,-4.062411985879222,-3.2822992621054263
1015,YDL174C,10.536540364518432,0.13765357542816872,-4.66829583468756,1.1966068425189418
1016,YDL175C,-4.681490003342048,-0.07409811357484769,-1.2898849296753352,-4.69936905337236
1017,YDL176W,-0.5709157561434335,-0.17443793666113927,-3.6770484944251214,-3.3083465776677317
1018,YDL177C,-5.7341756250102,0.003478092132977721,-4.362939056834845,-3.714995143091984
1019,YDL178W,-5.31002668244323,-0.018965881338088283,-2.796885176431864,-1.7123059903283195
1020,YDL179W,-2.558787379407216,-0.17477699825927318,-1.284805960317781,-4.033081766513908
1021,YDL180W,-4.516108175769916,-0.0593437540748221,-4.895760601348997,1.0331597581051464
1022,YDL181W,3.3283048404455835,0.2640010141060252,-5.265638530590229,24.03474825931497
1023,YDL182W,-5.117892327873803,0.004032865954469604,-4.172035877747754,0.9584448288783799
1024,YDL183C,-0.9461613415324354,-0.3011148226234713,-4.569366387642082,-3.9223628852423813
1025,YDL184C,99.16354364190812,-0.17446789315453493,9.754657072868888,58.41141979241422
1026,YDL185C-A,-6.243811010626175,-0.029603118716532754,-3.7175092012783773,-5.559796210195966
1027,YDL185W,0.8117969095544176,-0.03899432839623262,-4.467154845730104,-3.9888688044230163
1028,YDL186W,-5.417051286574669,0.07614009849530146,-5.247078737836484,-5.066237356978154
1029,YDL187C,-6.603383218556062,0.475017429312086,-6.1149638277307306,-6.720154870184322
1030,YDL188C,-3.6589966361417856,0.054230146096162696,-4.886255118465439,-4.799949488062923
1031,YDL189W,6.773393605711528,-0.14652346521904755,-4.884811645685405,-3.101660167146547
1032,YDL190C,0.4470946790628668,-0.09950209287177637,-3.959947499227788,-4.647804282133327
1033,YDL191W,-1.9572336124213923,0.028136742198808136,-2.218319340070302,3.610763466683668
1034,YDL192W,-5.003076668540755,0.003000288560482589,-4.069920586337488,-4.111265557868615
1035,YDL193W,-2.451036311460795,-0.10349783103060761,-1.1148696519352463,1.9991963202290575
