genes,logFC,logCPM,F,PValue,FDR
YLR035C-A,-2.09351675411638,6.81362008874767,983.61093579953,2.11774994163612e-22,2.52884257736549e-20
YML122C,3.31056532341083,2.96919709455868,966.034777714822,3.11086955108878e-22,3.64330683964052e-20
YGL028C,-1.58175730936533,6.59653636202349,948.674169887393,3.36938319189009e-22,3.87161200728503e-20
YDR034C-D,-1.33269644179168,6.43245670831684,929.919948008656,4.35329339266108e-22,4.90954754838999e-20
YDR261W-B,-1.27557357655371,6.1309656328629,855.16337518243,1.27404077808799e-21,1.41071060701016e-19
YDR077W,-3.35794560728444,11.4478429208259,835.182733188605,1.72393593451211e-21,1.87478032878192e-19
YBR244W,-2.6106634899005,5.25267127389008,832.571821408336,1.79712070784644e-21,1.9200815983833e-19
YKL109W,-2.19819434708099,7.63400290887754,829.751952833058,1.87395611903494e-21,1.96765392498669e-19
YDR399W,-1.88069191988922,7.71056608678367,827.340821650865,1.94498810580822e-21,2.00762331599527e-19
YGR161W-B,-1.35142446922789,6.45840326405925,824.180553740573,2.04257736161478e-21,2.07321602203901e-19
YMR056C,2.0322281151037,5.83743100741906,811.69292483909,2.48447913623996e-21,2.48040621962317e-19
YPR149W,-2.08217109595315,8.38612669511399,803.645124883621,2.81970241691932e-21,2.76967543855462e-19
YOR192C-B,-1.31029452997448,6.50466335501227,787.287549144164,3.66664350717334e-21,3.54442205693423e-19
YKL062W,-2.1906412576985,7.0192077084616,761.528770581083,5.60546016731386e-21,5.3339456904596e-19
YPL057C,-1.12345113578561,7.23969863092622,751.659204464012,6.61966191421318e-21,6.20211400885512e-19
YER011W,-4.37219972243817,7.67409434355547,734.878400811368,8.83243538078144e-21,8.14992901044833e-19
YPL025C,3.54665581386015,3.95799980186016,728.391757564314,1.02010642864343e-20,9.27231067229625e-19
YIL169C,-2.88229327492135,7.655673894544,716.266913107092,1.22361387158094e-20,1.09585418793058e-18
YDR281C,-3.78310168210909,3.35549046185753,716.807555239959,1.28463417343343e-20,1.13382929220428e-18
YER037W,-1.77536738298029,5.55449142929939,705.344017645754,1.48878873985132e-20,1.29524620367065e-18
YGR087C,2.91479253267228,3.55975162075776,694.111362391157,1.87030179013822e-20,1.60424477492137e-18
YOR306C,-1.32642349349747,6.75419950671902,682.42049987708,2.2645198238281e-20,1.91540635098794e-18
YLR410W-B,-1.32531774876642,6.4539161570401,679.699498194249,2.38245731506826e-20,1.9875568559953e-18
YHR136C,-4.68575595992061,5.75734302478591,665.786528910681,3.11789046295029e-20,2.54801133258585e-18
YLR111W,3.30026833683371,3.01969614877492,671.409500665589,3.13794499086927e-20,2.54801133258585e-18
YHR216W,-1.25805187263669,8.06735550395244,653.475338921817,3.92586043591854e-20,3.14585395457157e-18
YHL047C,-1.76978114186887,7.57007388519263,651.617192942556,4.07028290979389e-20,3.21922375592789e-18
YBR070C,1.58608840446901,5.63857044568744,650.97625067047,4.12403890015097e-20,3.21992267973326e-18
YOR343W-B,-1.30323396203854,6.2421591980208,629.813705698108,6.2660574071203e-20,4.83041640624843e-18
YCR018C,-1.67784301206103,4.59178660540013,620.816792802809,7.52932378305605e-20,5.73169772985142e-18
YBR093C,-2.37688363310748,7.21743435216204,609.355861454963,9.51786142176067e-20,7.15602173562006e-18
YCL019W,-1.36983223688494,6.18713109949715,604.648097011973,1.04991476520459e-19,7.79753770743412e-18
YKL182W,-1.15452905235047,9.67106972269686,598.142617112435,1.20375084498754e-19,8.83234053731822e-18
YOL155C,-2.16908742867148,7.8796589554186,596.49145959944,1.24656888372416e-19,9.03762440700014e-18
YLL053C,-2.0991039133871,3.834325128649,586.067087425667,1.56430549140219e-19,1.11320020589412e-17
YBR092C,-2.77553973373487,7.30479851856125,585.642652406547,1.5720068588981e-19,1.11320020589412e-17
YJL077C,1.90961258885591,5.05134380878823,582.341988220485,1.69052166275511e-19,1.18336516392858e-17
YJR010W,1.40647620617404,6.53447873393593,576.024213353444,1.93767679251674e-19,1.33211179901091e-17
YOR348C,2.22163315595621,4.93650958048287,575.894196227507,1.9467643696547e-19,1.33211179901091e-17
YPR009W,-1.22674474790474,5.61023621955731,572.059563045945,2.11457001230294e-19,1.43085904165832e-17
YNL327W,-1.28187742699872,8.33013988684899,569.588098182004,2.23267606444075e-19,1.49417552004881e-17
YBR067C,-3.01044434064101,9.03067741460595,559.405176866517,2.80303160788937e-19,1.85548505348329e-17
YIL011W,-1.76204062380524,5.35861427838,558.672003744333,2.85157663285306e-19,1.86732276280378e-17
YLL052C,-2.5251338078297,3.18640948058711,554.861980125366,3.1485584170811e-19,2.03986391064084e-17
YBL100W-B,-1.24974358355192,5.76692754080264,543.927823053219,3.99214427046086e-19,2.53592209170944e-17
YOR376W,3.3844601994115,2.68738948730399,553.459703720992,3.99751265688188e-19,2.53592209170944e-17
YGR233C,-1.41839879369088,6.29520947027759,541.48418937103,4.22452624385373e-19,2.65230565206899e-17
YBL044W,3.43114193942494,3.16244884308034,544.920326608897,4.32991552171713e-19,2.69073321706707e-17
YDR210W-B,-1.2318695606099,6.27532367516477,534.271854364699,5.001051546694e-19,3.07640443629964e-17
YMR015C,-1.36823866774523,6.04283389328156,533.391681620093,5.10596268098458e-19,3.10953127271961e-17
YFR015C,-2.96152747816925,9.1643903625585,531.803623185318,5.30083108536379e-19,3.19624369404609e-17
YIL094C,-1.12443817079948,7.92381375095458,521.473496519695,6.78341105713128e-19,4.0500954252872e-17
YGL255W,-1.56539765051997,6.93915016813637,517.509468393565,7.46607513066568e-19,4.41440752871398e-17
YPR124W,-1.18915067783923,7.7638741100772,514.872248844253,7.96078945478295e-19,4.66165459419502e-17
YGR035C,-3.75411563875654,5.64039303933877,503.166422918264,1.06499331333755e-18,6.1769612173578e-17
YMR122C,2.2778832133093,4.60222206694513,494.967396001518,1.30915695271648e-18,7.52147720947489e-17
YMR006C,-2.02226161078314,7.24111174396377,488.781855816565,1.52845337518337e-18,8.6993280886605e-17
YOL104C,-2.70381713765385,2.38461390101108,479.821158267715,2.03199301887777e-18,1.14581828564496e-16
YBL005W,-1.24974758575712,6.03306567088027,473.379746140131,2.28208293611228e-18,1.27503532852512e-16
YLR413W,-2.37993171243308,8.30677981403116,464.639077880988,2.88072231008133e-18,1.59487262439957e-16
YKL051W,-1.02313864491733,6.78000947984263,461.080658905399,3.17116278629802e-18,1.73985417734729e-16
YHR095W,3.66487652494227,1.57946640914265,434.512014371677,3.23079867943761e-18,1.7567467819442e-16
YAR073W,-1.41265884225784,4.88976773428708,457.707173116248,3.47844292246015e-18,1.87466525644091e-16
YDR345C,-1.30147270130889,11.7768882399648,452.466483786469,4.01298513076573e-18,2.1437788988038e-16
YPR064W,2.6209058724337,3.26148294513407,450.454119751447,4.33818156598731e-18,2.29735006407502e-16
YLR300W,-1.23597108594583,9.19178067834912,449.018608096706,4.414827989241e-18,2.31778469435153e-16
YJR147W,-1.31881258190902,5.67238614806513,447.24476379915,4.63940959814578e-18,2.41487217544511e-16
YGR180C,-0.755008484487075,9.0936283499824,445.736408705318,4.83781262716929e-18,2.49680329656449e-16
YNL040W,-0.972183387775966,4.88009108527589,441.861617052945,5.39784625175185e-18,2.76242719942595e-16
YOL130W,-1.087431740533,7.22255132230986,439.443344742042,5.77588439626528e-18,2.93126133110463e-16
YDL048C,-1.33890559368107,7.38185444902803,438.822594693717,5.87850147644985e-18,2.95868380095699e-16
YJL082W,-1.10183605667346,7.45546100802404,426.413930379208,8.40116072513849e-18,4.19369416525356e-16
YML035C,-0.823822825285251,6.69183319197017,424.181104962802,8.96806832489551e-18,4.44028748769217e-16
YGR051C,2.55170500928153,4.85592705208347,421.005190308953,9.87050867277604e-18,4.81474212857909e-16
YOR178C,-1.60817515549005,6.18766216787969,420.882296527176,9.88247563337253e-18,4.81474212857909e-16
YLR112W,1.51883544055288,4.00769120422727,418.391650890902,1.0670397252675e-17,5.15735867212626e-16
YNL217W,-1.37459416719732,7.3600620438093,412.287276122733,1.2768955598108e-17,6.12306610964389e-16
YOL158C,-1.67524604378268,7.69554506899625,411.932051670776,1.29063021504808e-17,6.14057657003343e-16
YGR155W,-1.09347253388449,9.19661885825634,408.899016127861,1.41459732564277e-17,6.67821528152284e-16
YMR272C,-1.43012309919903,7.29386875430748,408.397582253853,1.43631204521184e-17,6.72856950410776e-16
YDR277C,-1.96341314483343,7.03266904026675,384.443075893409,3.03654491400232e-17,1.41164568902856e-15
YNL332W,2.21751154456308,2.74806275000379,383.297757728447,3.24184485342848e-17,1.49566933010451e-15
YDL039C,-3.13723975960047,7.67882715475412,376.7184369929,3.9020536553793e-17,1.78672983167368e-15
YOL109W,-2.44232420891628,8.52260067473624,376.026985187466,3.99146721965943e-17,1.8140324901288e-15
YEL040W,-1.37236670484685,9.05945286719575,375.45256621511,4.06749743747263e-17,1.83489328845988e-15
YCR025C,2.31930668093776,3.33886318743966,371.989527346655,4.61864092731731e-17,2.06820023877665e-15
YKL045W,0.770614266763842,5.95419337591295,370.552571713814,4.78380089701307e-17,2.11338136078144e-15
YHR092C,-2.51935147895622,9.8847199830273,370.516981843065,4.78894298502198e-17,2.11338136078144e-15
YMR145C,-0.77037446073512,8.46412027778467,362.373700169101,6.29788801375854e-17,2.75929050386975e-15
YEL071W,1.06848558250789,8.80888448188557,360.552831511151,6.7009354109342e-17,2.91490690375638e-15
YJL101C,-0.845834201124594,7.00543332780374,353.65663622754,8.49838595120265e-17,3.67057946403008e-15
YJR150C,-3.08723141945199,2.93330323871821,353.488586856224,8.81123533354065e-17,3.77890304093398e-15
YNL300W,-1.42035311162362,6.48208683045409,351.615397271384,9.12536412434825e-17,3.88625646973992e-15
YDR055W,-2.05327220502955,7.47572634940413,350.11254675551,9.61846350219589e-17,4.06780852280368e-15
YIL056W,-1.33086080727815,7.00657339473771,347.206614916488,1.0655467129533e-16,4.47529619440385e-15
YNL160W,-2.5090836099777,7.02359447502911,346.410548194875,1.09603465523835e-16,4.57181578794627e-15
YPL018W,-1.24249989419077,3.75472476018422,344.309321171527,1.18357014290612e-16,4.90336202061107e-15
YKL037W,1.56523068837825,4.57039435673725,340.646571486409,1.34842585633338e-16,5.54859017910155e-15
YNR067C,-1.2158629354913,6.73491386758775,340.017519239277,1.37749522643519e-16,5.63016505301363e-15
YPR015C,1.64581507297947,4.34185819141214,337.778835544972,1.49653412400874e-16,6.0759285434755e-15
YOL020W,-0.891693747256392,6.92535353183826,335.558677557613,1.61942358149915e-16,6.53131762339724e-15
YLL060C,1.28562168815692,5.78707934131082,330.100236362037,1.9802195711959e-16,7.9339060451204e-15
YDL154W,-1.34428999103571,3.52558170807904,329.415647473479,2.0363912727855e-16,8.10563585049913e-15
YHR030C,-0.880603039725062,8.14787275865273,328.819958858224,2.07599596434807e-16,8.18937398338624e-15
YPL062W,2.72907329774639,2.44453524672107,331.493255108351,2.08432342762704e-16,8.18937398338624e-15
YMR017W,1.81655761653751,2.8180050265406,326.934865974201,2.25998550165319e-16,8.82051244384171e-15
YJR078W,1.9599795717034,3.68333928676849,326.526170746225,2.27392521130238e-16,8.82051244384171e-15
YOR108W,-1.35025986986091,6.65232006438787,324.653953081206,2.4263451709043e-16,9.35217853848557e-15
YJL200C,-1.35073822832825,6.17519471992714,317.601858261103,3.17286150615386e-16,1.21526582216837e-14
YKR069W,0.940291552582069,5.81759892118153,317.22347965105,3.21980729181278e-16,1.22553915044624e-14
YAL061W,-2.15303594056886,7.32176799657115,311.465229270888,4.02510383095903e-16,1.52253927518885e-14
YOR092W,-1.01562836282054,5.945940767873,311.210556448572,4.06552832631722e-16,1.52833750044888e-14
YDR044W,-1.85744888082652,8.02484212677902,309.754841286095,4.30436960192353e-16,1.60819698624014e-14
YGR050C,1.42463414288676,4.34071370460941,309.279013283236,4.39257614961659e-16,1.63114565555884e-14
YJR148W,-1.45237859425714,7.61874445671017,304.106080121204,5.38525838125607e-16,1.98764991162724e-14
YOL152W,-1.35260950604756,4.08297817448481,300.04968754975,6.35055598786322e-16,2.3298124075956e-14
YLR312C,1.35447068789393,4.60270154979423,299.161014583773,6.57999364928518e-16,2.39953061821238e-14
YDR260C,0.860638224118175,5.81965604518258,298.681630101775,6.7031883210103e-16,2.42990576636623e-14
YDL037C,-4.40714867924777,4.67105238769531,296.55383183801,7.40148193290174e-16,2.66716124090956e-14
YER072W,-1.09546588521461,8.28994581400687,295.271479675741,7.70500002488953e-16,2.76020295009278e-14
YJL117W,-0.628060874911846,7.35384812556665,293.283811805433,8.3630608411849e-16,2.9784234223869e-14
YNL134C,-1.28195667370906,7.34604162695948,289.167507380086,9.92622905684047e-16,3.51457761373014e-14
YDL182W,-1.09966933728253,8.24261681249635,285.368738355912,1.16500907623048e-15,4.10110131459168e-14
YMR173W,-1.92480497367215,4.9780782031924,284.466966453691,1.21138892192452e-15,4.23986122673582e-14
YOR049C,-1.06133530553474,5.36277425788873,284.019856463059,1.2340595736087e-15,4.29452731615826e-14
YDR342C,-2.98756156497213,10.5595817380461,280.613768542478,1.42754646889973e-15,4.93963522477235e-14
YCL048W,1.96091944019714,2.52154029818928,280.14146885152,1.49486943027353e-15,5.14336431094111e-14
YBR068C,-0.74254847218052,8.84583582058647,276.365327758028,1.71639835278847e-15,5.87239661150661e-14
YDR343C,-2.76465243733968,9.76804454987167,275.614711844222,1.77367745858432e-15,6.03446688423379e-14
YLR346C,-2.06492656465432,2.94137507694956,275.540825525525,1.79472542357758e-15,6.0721543497708e-14
YOR100C,1.91785738620965,3.40245143650295,273.635652239161,1.9478293268937e-15,6.55374618827769e-14
YOR114W,1.11091590963503,3.84749694067078,271.220986131973,2.1576689261234e-15,7.21989217587444e-14
YNR050C,-1.10279024872018,7.62075099159731,269.747536093456,2.29906952385354e-15,7.65100185806999e-14
YIL119C,-2.18366354399081,5.148114912139,264.303251109676,2.94054624665508e-15,9.73256882724425e-14
YER056C,-1.23890514523379,8.17659186139341,262.25134459443,3.22714051354946e-15,1.06233976905493e-13
YNL279W,1.00467530151201,4.4674413387765,249.713474515477,5.8125430976358e-15,1.90313911100011e-13
YDR010C,2.29528430164766,2.51057754703372,250.072599596198,5.93905488563197e-15,1.93416279430474e-13
YJR095W,1.67321318101145,1.90540609234741,250.195154784146,5.98091799725842e-15,1.9374356703885e-13
YER042W,1.21925195881391,6.02477817119823,248.883408674869,6.04344165580204e-15,1.94733120020288e-13
YLR092W,0.760132844201585,6.09064476214123,248.449699579266,6.17040801025377e-15,1.9777781464445e-13
YGR281W,-0.733559401135967,7.10793540491106,247.746661185383,6.38273193197065e-15,2.03512238040321e-13
YLR049C,0.803900632387498,5.09127676325067,242.650109299778,8.1848311471796e-15,2.59612612949603e-13
YER047C,0.76319904436427,6.1770550545195,241.860522003822,8.5060294202494e-15,2.68402689996471e-13
YKR039W,1.82207121234327,6.77738732275149,235.819263924891,1.14981009981353e-14,3.60945541642494e-13
YKL178C,1.75614884669589,2.27885510636669,235.219377551876,1.2183434773634e-14,3.80498039853492e-13
YFL058W,2.08397302487167,2.60504327356627,234.107157388996,1.28385367331792e-14,3.98911677066639e-13
YPL163C,-1.31300807051383,7.36768282857216,232.841027523194,1.33736295566935e-14,4.13428446701846e-13
YJL016W,-0.946559266109627,5.9287687305713,231.879872347963,1.40478013945363e-14,4.32076315619829e-13
YGL162W,-1.49094270164723,5.87099923703424,231.466847359837,1.4350114260108e-14,4.39156763035465e-13
YDL241W,-1.68471454676711,4.80194019347897,230.673081615593,1.49561339347272e-14,4.55414278312442e-13
YHR143W,-1.18708384960914,8.87962713596207,230.161179178778,1.53449503733474e-14,4.64929093401422e-13
YOL002C,-1.69673506435787,7.04928966287396,228.850820305571,1.64209838130201e-14,4.95068274362833e-13
YPL134C,1.26864470791571,6.05240107271882,226.526990709213,1.85357978095663e-14,5.56073934286988e-13
YLR108C,1.42509068670528,5.74967596052783,221.524477191293,2.41496254430308e-14,7.20937347784596e-13
YOL164W-A,1.55900592941973,2.40938896122748,220.529680966741,2.58957925543002e-14,7.69294520271649e-13
YPR139C,0.615104552451871,6.55743000523243,219.316197702418,2.71780656209027e-14,8.02361278066116e-13
YGR177C,-1.86057276506276,4.72580679260625,219.267547804025,2.72723784170256e-14,8.02361278066116e-13
YBR025C,-0.641189616414211,9.33162900275709,218.175733853028,2.89038128735414e-14,8.46270290383977e-13
YOR126C,0.802064192273671,5.06991311026589,217.221685738109,3.04506565498662e-14,8.87294250663567e-13
YOL136C,-1.6953752420555,6.54581754048042,216.779766263677,3.11795809130357e-14,9.04207846478036e-13
YMR244W,2.01014250269632,3.2289739815036,214.955509019485,3.4722687989737e-14,1.00218563913506e-12
YEL066W,1.35176658156775,5.322517502313,214.699027526091,3.49492436635756e-14,1.00396648071309e-12
YLR399C,-0.560026332185537,7.20306694300294,208.876656732433,4.82844836907249e-14,1.38052819566439e-12
YLR157C,0.862045241311512,7.27114917555651,207.976083513638,5.07994051466854e-14,1.4456466230996e-12
YNL193W,0.623533885162754,5.83724199576018,206.159949290966,5.63157752191076e-14,1.59080250452199e-12
YCR021C,-2.33335642927681,6.22819040062568,206.072116296298,5.66058774298628e-14,1.59080250452199e-12
YLR273C,1.22395300421337,4.15377098402326,206.068978157577,5.66837674025076e-14,1.59080250452199e-12
YDR525W-A,1.28901537338069,5.55122269654396,205.210422985414,5.94629779760821e-14,1.66114465997404e-12
YER053C,-1.29379436302205,7.5147702959669,204.861890501218,6.0641535509557e-14,1.68633311074522e-12
YLR151C,1.17115352632463,5.45248153406955,203.9041492607,6.40884711040044e-14,1.77408540465176e-12
YPL075W,-0.860105208389206,6.56585020285492,201.110816204229,7.53025497364044e-14,2.07507931174074e-12
YIR042C,1.17457631057502,4.60339055723266,201.028538601881,7.57204455393565e-14,2.07719600601208e-12
YHL050C,0.765847348578538,6.44431312667503,197.275116246553,9.43181594265238e-14,2.57577395025798e-12
YOR383C,1.32010273270146,11.590823622887,197.068810865697,9.54760900333368e-14,2.58793931527918e-12
YEL044W,1.06585509004737,7.3477907441211,196.92490977335,9.62946039750713e-14,2.58793931527918e-12
YJL170C,1.18901600730653,4.24629114670743,196.934777983836,9.63528416839324e-14,2.58793931527918e-12
YIL101C,-1.14121030927196,5.98905804420988,196.8957912648,9.64634194693554e-14,2.58793931527918e-12
YDL024C,1.24615180044865,2.83258805566471,196.706542734268,9.81946689475199e-14,2.62283128899296e-12
YIR027C,1.65774503192357,3.01434694606926,195.607627634816,1.04898806858396e-13,2.78966695968399e-12
YDL227C,-2.21551569767459,3.72884548195437,194.974434212762,1.08491547329603e-13,2.872667492336e-12
YMR195W,-1.45631998177353,6.77539962779402,192.696330480807,1.24037121641521e-13,3.2700695705492e-12
YJR045C,-0.59784874443261,9.84718388995845,192.015232993141,1.29257168564658e-13,3.39300067482228e-12
YKL108W,0.913545519594263,5.15096307251347,191.117274608029,1.36555726886688e-13,3.56920333364776e-12
YJR052W,0.591024756465478,5.86124045367481,190.588811280547,1.40986265254423e-13,3.66925792905742e-12
YGR096W,0.973654915124595,5.31501518729186,190.500364057162,1.41785550070263e-13,3.6743574465017e-12
YOR032C,-1.1391023003545,4.2114836406535,190.069376241749,1.45669356710248e-13,3.75901009476869e-12
YOR161C,-0.836200344529927,6.58166381304682,189.170581835846,1.53768555687287e-13,3.94817179052642e-12
YCL021W-A,-1.45050910700371,2.87994035228884,189.192518827867,1.5429636882517e-13,3.94817179052642e-12
YGR107W,2.20060009766532,1.4851767234046,191.030044396569,1.63094946137938e-13,4.15585030117172e-12
YNL148C,0.631116638152473,5.97636041906908,188.031678252048,1.64951698394341e-13,4.18564934675639e-12
YIL015W,-0.944612021881644,5.59511273778476,187.960723134038,1.65679102719423e-13,4.18666280315886e-12
YLR161W,1.17594319326592,3.18188786509316,187.424335047398,1.71929350024886e-13,4.32665182500642e-12
YMR199W,-0.800197190750825,6.59784286338159,185.960716094959,1.87571911906674e-13,4.70087631074752e-12
YIR028W,1.0370543988803,4.0340033605148,185.674368972842,1.91220488972692e-13,4.77267531903152e-12
YOR328W,0.791981559407561,5.67836103654412,183.855861155858,2.14060568792945e-13,5.32093413856749e-12
YPL060W,0.729776281359404,4.42280344472563,182.784427732117,2.29189357947468e-13,5.67383410528488e-12
YLR326W,0.636220141702502,4.82156605990025,182.26149851312,2.36836040148113e-13,5.8393987226802e-12
YAR075W,-1.0417368463576,4.19010986653315,181.995485974005,2.40998623371044e-13,5.91522020714299e-12
YLR432W,-0.667083108673354,8.69675350944997,181.867757514166,2.4273355639722e-13,5.91522020714299e-12
YNL154C,-0.514309525429935,8.029470123601,181.861840317038,2.42825131656116e-13,5.91522020714299e-12
YER044C,-0.770439048931134,6.48812888788554,181.513486475719,2.48273404660172e-13,6.02384475848784e-12
YCL027W,1.03074998248374,4.17142397930452,180.954512258199,2.57600343013521e-13,6.22534162282676e-12
YNL221C,-0.653039211582033,6.51743292221406,180.027963927754,2.73015121670892e-13,6.5717869208527e-12
YPR120C,0.777595148799644,4.97068548591415,179.145059935182,2.89071452385373e-13,6.9308863977438e-12
YKL043W,-1.30512477450473,7.37912973456836,179.000384766272,2.91673907990995e-13,6.96585921437317e-12
YFL021C-A,1.76788825598833,2.46232726521304,178.917566526507,2.98320396891776e-13,7.09676256668328e-12
YOR318C,1.23881173936903,3.09965917766709,178.545409427387,3.01693508541691e-13,7.14907963820582e-12
YLR157W-E,-1.57256839503627,3.02501277287149,176.930447040513,3.34952474315381e-13,7.90643631232818e-12
YGR044C,-1.08108326667861,5.79919352981908,176.416273497882,3.44955463685803e-13,8.11111495693646e-12
YLR155C,0.86771102697953,7.09687185716134,175.872250133399,3.57442709270651e-13,8.37240807483948e-12
YML055W,0.959887525780518,5.76351641487922,175.559485441564,3.64899655478051e-13,8.51432529448786e-12
YBL084C,0.570491507930858,5.74708165724167,175.421648199274,3.68197096775511e-13,8.55847450138498e-12
YDR089W,-1.64377715301342,5.63225487331924,175.256724057152,3.72270729829136e-13,8.62026138653779e-12
YIL055C,0.7893631336903,5.54343676153773,175.063687900771,3.76991054615447e-13,8.69649819169724e-12
YNL146W,1.32435729855357,3.10950649781819,174.554242495432,3.9156222867699e-13,8.99854329299195e-12
YLR213C,1.05353164971095,5.10611494669645,173.951438071538,4.05766186151504e-13,9.28991005136339e-12
YOL114C,1.07922354649491,3.85975816381284,173.411473211911,4.21056397678482e-13,9.59811375183073e-12
YKR077W,0.923315073170297,5.08856763856856,173.34528737265,4.22380046878594e-13,9.59811375183073e-12
