,locus_name,BF,FC,BF_k1_1,BF_k1_2
3664,YJR102C,-4.329233953507344,-0.10652107830470672,-4.070839829430054,-1.7691284088212471
3665,YJR103W,-3.634760432353112,-0.04539002288289076,-1.83295239283943,1.2888206410307705
3666,YJR104C,7.524649344449883,-0.03573788324832328,44.68703623923568,160.30061837292502
3667,YJR105W,16.87211557968713,0.09512566270709709,-1.985504759164759,0.7751587642287593
3668,YJR106W,-5.649450643605347,0.010542954551034158,-3.033427511506025,-4.470577792621733
3669,YJR107W,-3.7773380679041297,-0.10687562866577897,-4.961375447842093,-5.116256004629772
3670,YJR108W,-5.870169630466008,0.1020046185309966,-4.933712673126224,-4.80588697203136
3671,YJR109C,38.3803278392989,-0.2898531677233708,1.573591990865134,-3.4880507685232103
3672,YJR110W,-0.41299633551909753,-0.15611635101912066,-1.842490563229487,-4.531219433352344
3673,YJR111C,-4.106491512274907,-0.09559989731068237,-5.144158069236807,-4.355562138297432
3674,YJR112W,-5.558250028365123,-0.04281910907316868,-4.913516078238033,-5.2388193213385374
3675,YJR112W-A,-3.1212077749229423,0.1041588167926521,0.14989478985906798,-3.541991347463321
3676,YJR113C,-4.546532575601715,-0.05566523987517174,-3.7939667415351037,-0.8019921978200436
3677,YJR114W,-6.082524860961911,0.14486751562890993,-5.380999270758228,-5.678558696647539
3678,YJR115W,-1.9682408438711692,0.0653527192574741,0.07215227660634142,30.95000873660232
3679,YJR116W,-4.264686670233806,0.058575215402311344,-4.854886599125517,-3.4891423798073387
3680,YJR117W,-2.7969773240075972,-0.06000878840316312,1.7979535347011757,-4.730945935342795
3681,YJR118C,5.11107230711588,-0.2257507194033691,-5.054050916127448,-3.4478987259562235
3682,YJR119C,-5.03319851317481,-0.11358917080062375,-5.260580004676156,-4.230616406494174
3683,YJR120W,-3.7672780558071826,-0.28632100597705035,-5.495408028555226,-4.660853243448514
3684,YJR121W,23.231803988523037,-0.10579028082591885,2.773798879127979,11.863761085780173
3685,YJR122W,1.5940371169351812,-0.23556244437489998,-3.845227695635436,-1.6736232676807359
3686,YJR123W,117.88866515699044,0.08553359836348,33.1761055935128,3.6108246158123363
3687,YJR124C,-5.52362361106759,0.014675488220639363,-3.1845667822351458,-0.8701985533167503
3688,YJR125C,5.852046035692961,-0.12994827647529816,-3.2131885932483835,3.6695418936579083
3689,YJR126C,-5.282435242984564,-0.0034950010911740923,-3.3910879885065013,-4.720006997548944
3690,YJR127C,-4.723327112431416,0.025366945191855443,4.958815616792214,14.465565870888355
3691,YJR128W,-6.408619929947409,0.04591699114170314,-5.893636320633352,-5.822115654845619
3692,YJR129C,-4.5787799688666055,0.11725009546109781,-5.274435391562472,-5.2959095107592775
3693,YJR130C,3.194105353857712,-0.1749694473257737,-4.23669153262767,2.2341053413030054
3694,YJR131W,-4.926714718693549,-0.06216806095368293,-3.8563519769624715,-4.647321172306539
3695,YJR132W,-5.232506180197815,0.03033144854526776,-4.966069732295909,4.280165547395357
3696,YJR133W,-5.5467493068152605,0.012885541645501734,-4.967793530698391,-4.921146051530268
3697,YJR134C,-3.1641236040842147,-0.06749353915523512,0.8675097648441854,2.4257238208812395
3698,YJR135C,-5.908464917825721,0.027628097324762995,-5.420309902867901,-5.416699269762954
3699,YJR135W-A,-1.31344833773285,-0.15630910732138395,-4.958511372535037,-1.7834565964474667
3700,YJR136C,-5.310565731847562,-0.06682817165785644,-5.099408335706796,-5.247171409603076
3701,YJR137C,-4.52117395622661,-0.060877670577096664,-4.423020272822782,-3.8503252964186894
3702,YJR138W,-4.2252277568260945,-0.0833450639284992,-3.2235322767291845,4.089692450728947
3703,YJR139C,1.8297710008611943,-0.061816556322451914,-4.33982989574944,-3.7328776035986224
3704,YJR140C,-5.587237239235699,-0.0063786788988097224,-5.041836712575717,0.6977811331140041
3705,YJR140W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
3706,YJR141W,-4.9670515806028614,-0.0704776366618243,-5.100099296916225,-4.149809253451835
3707,YJR142W,1.6961388311550623,-0.165162778150002,-1.8007078211450867,-2.310400680082228
3708,YJR143C,3.560305242932486,0.08613371150319615,-4.451439577905838,-2.229036189198937
3709,YJR144W,-5.2003003080261125,-0.024638027136043638,-4.8855821674184705,-4.730009581625169
3710,YJR145C,324.9137382812369,0.16505709615376996,43.92758494468323,2.680718839043723
3711,YJR146W,-3.493930824470926,-0.29606674907499636,-5.010074661802383,-3.926428425411631
3712,YJR147W,-5.496754493668974,-0.005560700280515441,-4.986054910009323,-4.396811849465134
3713,YJR148W,21.503706030246317,-0.1471181350979488,-4.163433439812084,57.028978793482416
3714,YJR149W,0.23027991748836554,-0.31525140840793814,-5.242128602943267,-5.036103708342544
3715,YJR150C,-5.817701568362388,0.029594514884497655,-4.243321129731126,-5.36167782868706
3716,YJR151C,-5.35961746739595,0.04703470225766378,-5.168033856217045,-4.934756317711052
3717,YJR151W-A,-6.550017206015195,0.6797891422381538,-6.331002105467398,-6.278171403239298
3718,YJR152W,-5.355029024195109,-0.06528648602763179,-5.216051311429645,-4.7894951744250065
3719,YJR153W,-4.975503556347661,-0.13367619873839065,-5.249544913452974,-5.017431751688061
3720,YJR154W,-5.7145658650238635,-0.07339280730120365,-5.454283553702264,-5.431243424022881
3721,YJR155W,-3.044547411632923,-0.15429373193058127,-5.241748376897573,-0.4689287038202339
3722,YJR156C,-5.965621964231143,0.056352712935804565,-5.483856641693865,-3.893212023280076
3723,YJR157W,-6.687968783856301,-0.37465880447279165,-6.331002105467398,-5.699479522420049
3724,YJR158W,-5.834929301543756,-0.0768855808079761,-5.203151860995993,-4.2796890837909345
3725,YJR159W,-5.751400458963115,-0.04504661050631928,-4.349560819531113,-1.0812801747567462
3726,YJR160C,-5.5828567121324175,-0.05829886844871948,-5.315046075244691,-4.928040597990989
3727,YJR161C,-4.911021816345914,-0.06267168230440628,-4.585442900625768,-4.875646660357659
3728,YJR162C,-6.774664087780573,-0.7531704203992757,-5.983285939211487,-5.939589969927147
3729,YKL001C,-2.2019247661938457,-0.15548148895509256,-4.556089293288075,-5.013914359841009
3730,YKL002W,-0.18281985836014575,-0.0999507584150289,-4.668656018522281,-3.255549103674233
3731,YKL003C,-3.925732280537046,-0.09660339087966185,-4.956258976187932,-3.522846803628172
3732,YKL004W,-4.683811042805649,0.03228301619716864,-4.669132695685942,1.543781295570307
3733,YKL005C,-5.505526109350611,-0.004326314959472346,-3.7218479549002788,0.8552526747144371
3734,YKL006C-A,-4.24416147886374,-0.12922243317753346,-4.194288931617329,-5.095258484938722
3735,YKL006W,-4.513388492394159,-0.008250497741237308,24.55026372676463,4.567884467727597
3736,YKL007W,6.416086271562389,-0.1387834914120157,-3.3745140378125593,16.5177667399145
3737,YKL008C,-5.291375428091912,-0.008187580273586187,-4.796327588090264,-4.754734175978169
3738,YKL009W,4.189595721431198,0.11458390457309947,-2.9366197819680715,27.767140507479052
3739,YKL010C,-3.700538852280032,-0.06305470380830769,-3.6491538655624867,-4.885758515577662
3740,YKL011C,-3.0210202762885188,-0.18859048662031544,-5.092564668116811,-5.171465377835682
3741,YKL012W,-1.8341315439969306,-0.10415781463124449,-4.640775225709714,-4.250710538248255
3742,YKL013C,-1.2116266061463374,-0.07929452489188227,-4.816812358520796,19.39645200336159
3743,YKL014C,-4.958880415842416,0.030790826057779008,-3.7425385123074766,28.75360399136579
3744,YKL015W,-4.117415597994434,-0.07180120790692048,-3.2271629908740573,-4.560818711472396
3745,YKL016C,-2.897341779121468,-0.0681807299683119,-4.457924718363075,21.88736926011463
3746,YKL017C,-5.485478462324144,-0.02817686558014909,-4.8972034205083315,-5.100127137275154
3747,YKL018C-A,-5.561226500546632,0.00829380544456104,-3.5759769640865415,-3.2395409814188523
3748,YKL018W,-5.204587438555688,-0.05567700889136921,-5.097479002715839,-5.133305059914799
3749,YKL019W,-5.373512744559449,0.004788666700136895,-4.892178792269776,-4.824088710071279
3750,YKL020C,-5.380299217102427,-0.012171125942699123,-4.8999393473292105,-3.6118599639443176
3751,YKL021C,-4.9280317967617595,0.03322923299862428,-4.090350336142352,6.551828775421476
3752,YKL022C,-4.98113334028215,0.05043498837308926,-4.659095702686325,-4.966063221974876
3753,YKL023C-A,-1.84415666180858,0.16196997460112983,-3.4127296093328248,-5.157692573659806
3754,YKL023W,-0.515120622303355,-0.15905578022303296,-3.3160000877766627,-5.029467814477294
3755,YKL024C,-5.14229337350875,-0.015950153448783956,-0.8060324085692904,-4.806215801486951
3756,YKL025C,-4.7356123859091745,-0.04590872521966828,-4.863970321927209,-4.248094832335754
3757,YKL026C,-2.347320865975736,-0.19569830983638034,-2.9726819968560307,-0.38789343068205917
3758,YKL027W,-5.116887952302919,0.040304856050586396,-5.006735863722274,-2.4702452854710977
3759,YKL028W,-3.3005052778016104,0.05520141736345993,-4.713535589597901,1.073221419813738
3760,YKL029C,20.661715209522036,0.1930366325960904,-4.440887331178269,18.013451369209143
3761,YKL030W,-6.150502541948833,-0.7125285523132475,-6.076658179354193,-6.007355691189225
3762,YKL031W,-6.023393750612271,0.0948268611354656,-5.443045911248455,-5.30125676876401
3763,YKL032C,1.8144661809506393,0.07623359127924473,3.359853357866231,-0.06838596528790719
3764,YKL033W,-5.6308152314666415,-0.018555819005989228,-2.9390007733343064,-5.088928589105004
3765,YKL033W-A,5.7809721749983956,-0.14953004905935746,-1.7298117193949871,-4.5568488976140005
3766,YKL034W,-5.2725319963117725,-0.02711136355987715,-4.85295742145037,-3.4864366748544757
3767,YKL035W,57.7061043605469,-0.14637062650507657,8.843894650643628,114.20942512412974
3768,YKL036C,-5.514272978046533,0.13516630800936355,-5.599918580971764,-5.453283766419265
3769,YKL037W,-4.983304758848852,-0.13705568358405096,-4.3548979820082,-3.994306003224683
3770,YKL038W,-5.076469704909203,-0.026397649751949658,-3.4243288722925964,-2.9679344002504555
3771,YKL039W,-5.185261906501525,-0.00825778625751831,-4.742744151383596,-0.529014404552183
3772,YKL040C,-3.472930780897965,-0.08657512993166466,-3.2606423103143642,-4.998759283785703
3773,YKL041W,-3.7883373264756637,-0.07860650838753189,-3.5920576123536674,-4.739881092100797
3774,YKL042W,-5.504408870957844,-0.04243221263253028,-3.7824678967179444,-2.963062809856619
3775,YKL043W,8.956546696029422,0.11989599948371536,5.205351449967721,5.881442108961686
3776,YKL044W,-5.799369229140794,0.06503879577270408,-5.236840630277483,-4.439169674221771
3777,YKL045W,-3.715882915318563,-0.10159069922776122,-4.929399468955055,-4.791110141745173
3778,YKL046C,-4.200513698062201,0.031419460594539754,-3.7216755996517,-2.873218541698551
3779,YKL047W,-5.581977831735958,-0.020123183698574954,-5.096705581754322,-3.2971503462917453
3780,YKL048C,-4.445894661118492,-0.1212545117172108,-4.359374047749065,-4.494624569365721
3781,YKL049C,-5.266603591846724,-0.05486526918011002,-5.075425121958023,-4.103968652859284
3782,YKL050C,-5.732313388449132,-0.05248738584932046,-5.3388662009215455,-1.187880210178756
3783,YKL051W,-2.758198590303508,0.06484924654194936,-3.6306738986635536,-2.9453266180139828
3784,YKL052C,-5.494226470002672,0.02014656486041425,-4.207113002111229,-4.84363959889416
3785,YKL053C-A,-2.347616069558477,-0.11543144756593998,-4.94806862992496,12.593588005766286
3786,YKL053W,-5.215065714070789,-0.9051737991810757,-6.042086578672582,-5.67979636988399
3787,YKL054C,14.292554814245578,0.10493321263077615,-0.22807568845681556,28.000767409485007
3788,YKL055C,-6.015868285445643,0.031210624629916417,-5.148708563608089,-5.486242486679161
3789,YKL056C,246.55004151757058,0.14484592584016304,76.36830869002432,-4.046858828931573
3790,YKL057C,-0.33639623476333086,-0.12120746519746858,-3.543335372824555,-4.458354121277089
3791,YKL058W,-3.9220209574868194,-0.06674659985262718,-4.1329192868566205,-4.600667467563033
3792,YKL059C,-5.403435370781299,-0.021763533682183728,-4.937015463824396,-4.853108427246575
3793,YKL060C,218.98103556385914,0.05433572836132352,43.18275313903002,1.691527465929272
3794,YKL061W,-4.81185588156534,-0.11231359898218676,-4.234700836948806,-5.168371299228595
3795,YKL062W,12.18419715851593,-0.13867382027300104,-3.718237464168157,11.730542153200837
3796,YKL063C,12.118014503307698,-0.2524994611042306,-4.61288078452035,-0.3292556162877429
3797,YKL064W,-5.23608010052819,0.0023107228166903433,-0.11937161564364512,-4.723402498842661
3798,YKL065C,35.916269643245776,-0.2111693127058566,3.266145634822109,24.624421240492538
3799,YKL065W-A,-6.053504619595757,-0.2566461159451938,-5.872037769027853,-5.82266493745691
3800,YKL066W,2.3738365881348233,-0.34116991775243344,-4.5463946939914495,-3.722315979679028
3801,YKL067W,2.1265796171823177,-0.09348728767786316,-3.750937926593599,18.682041892456485
3802,YKL068W,-5.197768970955864,0.026083148821064765,-3.9443680550793077,2.652900256684526
3803,YKL068W-A,-1.3359401378882572,-0.20198008732401165,-4.833716937745128,-4.902245016999121
3804,YKL069W,-5.418846840881339,-0.04576875616656937,-4.557184418592403,-1.7415558661194557
3805,YKL070W,-4.4803661767815885,-0.15347043734021043,-5.332932451004038,-5.154459189714196
3806,YKL071W,-5.083987507829208,-0.12422850485009661,-5.1773471940292435,-4.340714192784771
3807,YKL072W,-5.357772419117849,-0.04388976061386775,-5.112743582888638,-4.500887342883581
3808,YKL073W,-4.289353409447607,-0.05527266071077212,-2.1434621674476073,-1.439030689626537
3809,YKL074C,-5.5849235513871,-0.018765397784333435,-4.280996771724136,-1.1949381035710798
3810,YKL075C,-5.702036745724514,-0.01372850980318635,-5.110845824307541,-4.522901715182246
3811,YKL076C,-2.6926823434637503,-0.5809765380271312,-3.9782535383055673,-5.327558129219425
3812,YKL077W,-4.871184760712959,-0.024781107397904425,-3.6842646675707487,-4.260842778668311
3813,YKL078W,-3.5576966621327664,0.13930704835031563,-4.970407554022951,14.112902887160141
3814,YKL079W,-4.237509923987655,-0.0625911378500365,-1.8088871464570455,-4.9618995157422585
3815,YKL080W,11.82987634030401,-0.12230496084006544,2.0292813550161584,-4.6490668443522525
3816,YKL081W,11.035077710707757,0.051255302545337285,2.3641613903714553,25.59985002791711
3817,YKL082C,-5.461434746595911,0.013045615795192839,-3.4201170116874082,40.388911906556096
3818,YKL083W,-4.015013192366528,-0.5194312283560117,-5.759194089818572,-5.607893853666934
3819,YKL084W,-3.5181305808162024,0.12015934449345843,-5.019706895329829,-5.174717697367119
3820,YKL085W,-2.7803676442058793,-0.04034170813922198,-4.434893927046764,61.65358705416364
3821,YKL086W,-3.6121849687480894,-0.18215370623001148,-5.348238862901645,0.7071232043510396
3822,YKL087C,-4.672027335850093,-0.05482537123996701,-4.787439867369212,-3.8182440198840117
3823,YKL088W,-5.371408836598129,0.006416191090022173,-3.6114735511521943,0.30726064552233534
3824,YKL089W,-5.0855183004518825,-0.09526538662561013,-5.185373086735467,-5.1678944861636005
3825,YKL090W,-3.1026711436393533,-0.15310474537524127,-4.4564077876764365,-4.120160403702448
3826,YKL091C,3.6223662307206554,-0.16087876549756616,-4.706038113634522,8.360359491509207
3827,YKL092C,-1.84944816790904,-0.1500784111369465,-3.523496405531714,-3.6444392865095057
3828,YKL093W,-5.493982624181081,-0.037748728433962285,-4.103375204092524,-4.806753245961248
3829,YKL094W,-4.241582408067907,0.03429883355932199,-4.523921246987582,0.5143894795995991
3830,YKL095W,-5.73459238910018,0.006794999649172641,-5.18766641526998,-4.2097894235624285
3831,YKL096C-B,-6.396636366500167,0.19436234808706063,-5.218822500687684,-5.577115532298916
3832,YKL096W,74.4224486408049,-0.2129694753701791,-4.0063504142387,274.47420595942884
3833,YKL096W-A,-4.018668084005813,0.010689322268945407,101.88530634689945,2.84783545361189
3834,YKL097C,-6.1743228811908,-0.29512019907786347,-5.760560097850944,-5.974064729555865
3835,YKL098W,-3.342655710651545,-0.07758317916353141,-4.965307927662677,-3.752777584118798
3836,YKL099C,-4.316795020921627,0.08350513997295424,-4.983264499696619,6.683131842184874
3837,YKL100C,-1.2819677903935234,-0.07620437932987516,-0.0990124698173784,1.321295973189718
3838,YKL100W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
3839,YKL101W,-0.43929440845653556,-0.08763778490997763,-0.9624747240692504,8.914974956944304
3840,YKL102C,-6.242060394360511,-0.0925437465695924,-5.41541206100834,-4.98551367971216
3841,YKL103C,7.420085253379363,-0.1374897666668297,-0.6876918569298691,32.876224707512904
3842,YKL104C,7.905790096720608,-0.1064411097663301,7.837023096450497,-3.5636457430150115
3843,YKL105C,-3.9645346222442446,0.056516639475314205,-3.629237460395411,-1.210759070275494
3844,YKL106C-A,-6.061386153363777,-0.8485901051605937,-6.124374029819343,-6.150820568542495
3845,YKL106W,-4.970220023125444,-0.0629947747421552,-5.005615111309307,-4.140266824819989
3846,YKL107W,-5.0085501012265805,-0.1946812312486751,-5.495408028555226,-5.467447726990959
3847,YKL108W,-5.135274030794749,-0.0793528423112142,-5.257177294140262,-4.796559086304965
3848,YKL109W,-5.182378727349848,-0.00016101566468141058,-0.8769281932162779,-1.2974368956020321
3849,YKL110C,-1.2457287808134183,0.11871821570627204,-4.758972977404889,-0.47305389173198886
3850,YKL111C,-6.879450299207053,0.09482655690139075,-6.076658179354193,-6.135608265844837
3851,YKL112W,-3.4245765168800384,0.10045857520030324,-4.9082959203377605,-3.5471104465432663
3852,YKL113C,-0.5298180538532081,-0.14884271721953768,-5.0406829879106,-4.602730242720689
3853,YKL114C,-3.0821951356090977,-0.09472942672261352,-4.718335689418725,-4.335387792399014
3854,YKL115C,-5.743988581425484,-0.24419802117913017,-5.687657045021334,-5.70068388677659
3855,YKL116C,-4.969718145971622,0.05682578962731233,-4.655829721835105,-4.830300708262277
3856,YKL117W,1.64823736449502,-0.04756862742012794,-4.307193565810516,36.462992988187445
3857,YKL118W,-6.873285240814719,-0.030704341233236485,-6.101657976441547,-6.278171403239298
3858,YKL119C,-3.367576546530392,-0.14757669785347388,-5.21122927972216,-4.81518976778296
3859,YKL120W,-4.1975296671779425,0.06784910367124966,-4.949689453945458,-4.000540806953772
3860,YKL121W,-5.039763298285081,-0.0555166612973254,-2.633291422121557,-3.604312249787917
3861,YKL122C,-5.083803510366376,0.02851498671968758,-4.109028188326121,-3.172453786348061
3862,YKL123W,-1.9633188628096547,-1.0013897664587845,-5.793785036868012,-5.342054918628816
3863,YKL124W,-5.600632503035094,-0.011212080839479447,-5.013830987608537,-3.394120872684475
3864,YKL125W,-5.581958469031653,0.022037868067406347,-4.15247860156219,4.079112531901242
3865,YKL126W,-0.35108155168000943,-0.07049463343993498,0.6788366683995055,2.372520597277282
3866,YKL127W,-5.014278976647805,-0.023726094911043955,-4.787209275163402,-4.844748922652112
3867,YKL128C,2.629951426815414,0.12589306288156368,-4.364542207210472,-4.836697150449059
3868,YKL129C,-2.252596135008189,-0.07639619251431545,4.565122066032617,-2.343319400049575
3869,YKL130C,-5.172532429807365,-0.056244358147676005,-4.850382130005912,-4.138325241294523
3870,YKL131W,-6.0947590836369425,0.43771449169102883,-6.014904108728314,-6.022483793713568
3871,YKL132C,-5.696227520257619,0.04096585445547481,-4.398553431527854,-5.289063351644841
3872,YKL133C,0.01660098211636175,-0.2367636601665357,-4.444134920048995,0.4980805753353038
3873,YKL134C,-5.603842363106992,-0.0289804330177109,-5.182925950248678,-5.151846214771353
3874,YKL135C,-5.4656906068757545,0.00044831567598573567,-3.5623287555476897,-4.850291509702309
3875,YKL136W,-6.233959535890027,-0.14941045812251763,-5.507729257642984,-5.468232783695237
3876,YKL137W,-5.345866323304067,-0.05576487699954201,-5.009699716494226,-1.8215970792451226
3877,YKL138C,2.0197725587286546,-0.20798698089818266,-5.070307919025258,0.434839083847789
3878,YKL138C-A,-2.148304985587654,0.17460802946016327,-5.2365464038900456,-4.372161185437662
3879,YKL139W,-5.258106678060918,-0.046561727525003864,-4.8707000135986736,-4.0656487479436985
3880,YKL140W,-4.291655086206904,-0.04775439746722709,-4.894832764114949,-4.3348897722544715
3881,YKL141W,3.174957917265602,-0.13334971248213276,-4.894470794148414,7.882728475216026
3882,YKL142W,10.445466383435239,-0.15812627823400185,-1.4917789026223192,30.02739531037536
3883,YKL143W,-4.299779552680497,0.0571168791705697,-1.5439239919706806,32.7921824167506
3884,YKL144C,-5.073162927771909,0.08395174829922923,-5.031921506585561,-4.9573116290897365
3885,YKL145W,-4.612267714189601,-0.01578857093053587,5.118806846777151,-4.42600377304469
3886,YKL145W-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
3887,YKL146W,-4.745439217203479,-0.04009693660454876,-3.207219146580561,-1.5725796424160066
3888,YKL147C,-6.820567287720745,-0.0047091294289684695,-6.35497217458245,-6.333347165133629
3889,YKL148C,3.4317184555400106,-0.10986672070077118,-0.5736083886822942,28.478505671344944
3890,YKL149C,-5.5769367982649785,-0.033163375868197176,-4.65235300978727,-5.108663889566208
3891,YKL150W,-0.8692306251892633,-0.0645942313752276,-3.2769310299948606,27.90722142844245
3892,YKL151C,1.135642798524375,-0.10809143239812787,-4.582422810587637,10.301684513223416
3893,YKL152C,9.293083439828804,-0.036160332714405975,-4.141199256813414,70.96395104102068
3894,YKL153W,157.37255448592157,-0.6609585631457858,31.2292737720996,-4.330287641847881
3895,YKL154W,-5.5050346901279905,0.011381342503085071,-4.818511099305943,-4.738260009220616
3896,YKL155C,-0.32342446540567926,-0.17039828157708786,-5.038586671009491,-3.937318995273674
3897,YKL156C-A,-7.6381414653087,0.09482654599697993,-6.633286147190422,-6.650280932001327
3898,YKL156W,1.985425916976743,0.10753695314827887,-2.0016832046202047,-4.796479713454599
3899,YKL157W,-0.17554465873525296,-0.07630671126396761,-0.7932288656482698,-4.450238268359454
3900,YKL159C,-4.26095867661998,-0.09635320521739875,-3.9739961636965773,-5.172226658278056
3901,YKL160W,-4.757695498396718,-0.031037097318914422,-4.511539748894079,-2.115595592503141
3902,YKL161C,-4.131480169390757,-0.11982979654300266,-4.926876984885974,-3.0145325795919105
3903,YKL162C,-5.36332734083195,-0.08174219694206682,-4.8232808543004015,-4.392404019136767
3904,YKL162C-A,-6.025575241028241,-0.3314384931244372,-5.940322475965717,-5.835447186727537
3905,YKL163W,-3.9074510919888557,-0.07357807651278703,-4.796754428293413,8.512403696861904
3906,YKL164C,-4.4211899213031955,0.014921142491810636,10.788420090522788,3.3746377015547244
3907,YKL165C,-4.8919172469173455,-0.05782617942226952,-4.571190228840635,-4.341913955644548
3908,YKL165C-A,-6.441044641413059,-0.17310676741621583,-5.89224905978118,-6.019694533643408
3909,YKL166C,-5.338242802089437,0.0447762758172897,-4.66138738746185,1.4085809344887668
3910,YKL167C,-0.37088783793784424,-0.19843957368517356,-5.16318093607786,0.3456229840114929
3911,YKL168C,-4.365065000226698,-0.06644671545723084,-3.7188036550102748,-4.891599949660642
3912,YKL169C,-5.324723492729843,-0.34127319203808093,-5.418560775045416,-5.762360739737849
3913,YKL170W,-5.771065097202293,-0.10168382543670282,-5.490779714491677,-4.910397239702247
3914,YKL171W,-5.4903660437749116,-0.008312563863367579,-3.3012718260385383,-4.0091139355018095
3915,YKL172W,3.157139155655512,0.09436871417014202,-4.369567644385536,68.63998412678978
3916,YKL173W,-5.265829704937778,0.029607818983682165,-2.395732913946449,0.9941635887386464
3917,YKL174C,-5.077564060105974,-0.03792540860775121,-0.6301338692326027,6.053942098931887
3918,YKL175W,-5.23696560773254,0.012948877567004387,-4.444239706448762,-4.830936881819752
3919,YKL176C,-5.3290129012246314,-0.017123142666606795,-4.929347412272761,-4.515388429363713
3920,YKL177W,-6.8943278019604755,-0.9051734999744387,-6.308286057223934,-6.278171403239298
3921,YKL178C,-6.1850792689958025,-0.10123879087789948,-5.6041719756131245,-4.537063365431267
3922,YKL179C,-2.2146185202517215,-0.08459826989730293,3.375925295505017,0.07766960542294833
3923,YKL180W,-3.2610392198666416,-0.016966261564968225,-3.3520273307214197,-4.315184395972647
3924,YKL181W,1.0798565694573992,0.05748610881489426,-4.518703638855189,15.83985550135399
3925,YKL182W,-2.136514237648714,-0.024755587963249066,43.86974132474001,43.27342876094671
3926,YKL183C-A,-5.449780158850344,-0.2906051043052652,-4.689258149461692,-4.841670142652304
3927,YKL183W,-3.3231017608129103,0.07597108035284322,-4.650787879427616,-4.198471987611267
3928,YKL184W,-3.514079219686101,-0.06072854323891658,0.8016046589882987,-4.786934741526365
3929,YKL185W,-3.6438440257249627,0.049446082845495294,-4.725435078018269,-2.6858481242522028
3930,YKL186C,-5.466300066113922,0.00972326311931362,-2.060070811716215,-4.1196800377883
3931,YKL187C,-5.615749183727886,0.010606839821095223,-4.729325350767504,-4.277663319096487
3932,YKL188C,-3.8745402931278154,-0.12443709211993494,-5.21850194899365,-5.184365164786922
3933,YKL189W,-4.855804664406524,-0.0706832840361202,-4.8373721206015565,-4.9365190615528745
3934,YKL190W,-3.190798162544924,-0.06287595125614187,-4.53161568281243,4.460459019376696
3935,YKL191W,2.786159060126569,0.1253485202893474,-4.062856460898291,8.630844032437714
3936,YKL192C,-3.206627432173678,-0.05335123565318305,7.321938475057585,27.628728733167513
3937,YKL193C,-0.5876390235741472,-0.14288118039622236,-4.492849710890724,6.903754675616205
3938,YKL194C,-2.122056303077774,-0.15189497142234606,-4.164672620530122,-4.654710030746839
3939,YKL195W,15.960986236803892,-0.13184983365537103,3.5109453025737674,-0.8233469309309492
3940,YKL196C,-4.265839113543491,-0.03578178775361951,-4.778380140860154,6.249208474466467
3941,YKL197C,-4.176919569831781,-0.08819596774512158,-3.1286727704675705,-5.094389227650986
3942,YKL198C,-5.030519936716748,-0.02492324483182794,-2.527290821596482,-4.080024235705533
3943,YKL201C,-1.8887213236080749,-0.11770387872428649,-4.561023223565122,-3.9909710750968386
3944,YKL202W,-6.130078316663836,0.08222672464647696,-5.607474332721329,-5.028763683781482
3945,YKL203C,-5.3326774224441325,0.014273542949714653,-3.7666540551263106,0.18471816054657714
3946,YKL204W,-4.403142120645394,-0.046188546019023766,-4.43732161022836,2.3442101426910185
3947,YKL205W,-5.395132291126286,-0.02124897922366473,-4.379873476109159,1.31406620343923
3948,YKL206C,-2.4942482760996683,-0.12122876464436651,-4.864056580445149,-2.001617163043524
3949,YKL207W,-4.169618173606946,-0.031863262036428835,-3.4444035183840227,-4.49032812635904
3950,YKL208W,-5.555399051358038,0.04077715012183775,-5.133202396164435,-2.641017154082106
3951,YKL209C,-4.648329974378005,0.03574215508948912,-4.805266142381607,11.801933272323152
3952,YKL210W,-0.9288792478175916,-0.05160287618397181,10.82781013431178,-3.7734040737543992
3953,YKL211C,-5.014781992784234,-0.02460628627020246,-3.5102321700324715,-3.698710636352832
3954,YKL212W,-2.8664733831610145,0.04627277743866069,-3.912387746764069,-2.310545246743813
3955,YKL213C,-5.338051349467729,-0.002758778461454381,-2.5648053363796737,-4.841008807933619
3956,YKL214C,-1.0287815866249828,-0.16180248989251458,-4.347103179812677,-4.11135593872701
3957,YKL215C,-1.519225736590448,-0.12202007766974814,-4.015655022008081,-4.89880365224103
3958,YKL216W,-3.457831184944265,0.022735652891586505,8.303973406898312,8.017217315157799
3959,YKL217W,-5.607192214495574,-0.024314256200402607,-4.8742204923474475,-3.699799406651937
3960,YKL218C,12.074294863058098,-0.2556982772038955,-4.407030930837419,-2.135337422699855
3961,YKL219W,1.9746954583002623,-0.23473598867233278,-3.824598462087192,-4.22420854212387
3962,YKL220C,-5.626849708207495,-0.027713248471618254,-4.301854643087582,-4.7121505285053855
3963,YKL221W,-6.151292592510627,0.012364426989116812,-5.106645987734638,-5.6977827427628975
3964,YKL222C,-5.395529485424214,-0.06112503278352018,-4.937225431384946,-5.133093519781674
3965,YKL223W,-6.232096110059673,-0.4901361361231797,-6.018116498123473,-6.062116644106328
3966,YKL224C,-6.444178553446334,0.02082598213322544,-5.956357828639035,-4.000342542842374
